Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2604,21.692,87.52296,271.37686,541.2431,256.34775,272.13556,482.27945,283.01221,152.59459,481.26001
2605,21.7,87.68404,271.26657,541.2688,256.51425,272.16376,482.09717,283.01221,152.59459,481.26001
2606,21.708,87.63414,271.11688,541.08942,256.51425,272.16376,482.09717,283.03314,152.41473,481.05316
2607,21.717,87.71196,271.36557,541.05554,256.61444,271.99609,482.31226,283.01221,152.59459,481.26001
2608,21.725,87.67919,271.33035,541.20868,256.50159,272.07932,482.43094,282.94064,152.4213,481.04135
2609,21.733,87.69125,271.18094,541.18604,256.61444,271.99609,482.31226,283.01221,152.59459,481.26001
2610,21.742,87.69125,271.18094,541.18604,256.61444,271.99609,482.31226,282.94064,152.4213,481.04135
2611,21.75,87.73484,271.00607,541.1983,256.61444,271.99609,482.31226,282.95331,152.24188,480.83353
2612,21.758,87.69125,271.18094,541.18604,256.50159,272.07932,482.43094,282.95331,152.24188,480.83353
2613,21.767,87.69125,271.18094,541.18604,256.50159,272.07932,482.43094,282.95331,152.24188,480.83353
2614,21.775,87.80655,271.2121,541.25842,256.61444,271.99609,482.31226,282.95331,152.24188,480.83353
2615,21.783,87.90004,271.0705,541.24884,256.61444,271.99609,482.31226,282.95331,152.24188,480.83353
2616,21.792,87.82833,270.86447,541.18878,256.61444,271.99609,482.31226,282.95331,152.24188,480.83353
2617,21.8,87.93642,270.98123,541.34393,256.81384,271.94562,482.24304,283.48322,152.00494,480.66772
2618,21.808,87.94363,270.89563,541.26117,256.61444,271.99609,482.31226,283.3627,152.14583,480.80731
2619,21.817,87.94363,270.89563,541.26117,256.81384,271.94562,482.24304,282.95331,152.24188,480.83353
2620,21.825,88.02332,270.78781,541.34192,256.81384,271.94562,482.24304,283.53113,152.16927,481.04523
2621,21.833,87.94363,270.89563,541.26117,256.81384,271.94562,482.24304,283.54468,151.86285,481.00821
2622,21.842,87.94553,270.63098,541.35406,256.81384,271.94562,482.24304,283.66519,151.722,480.86865
2623,21.85,88.02332,270.78781,541.34192,256.81384,271.94562,482.24304,283.54468,151.86285,481.00821
2624,21.858,88.07595,270.65356,541.38989,256.81384,271.94562,482.24304,283.54468,151.86285,481.00821
2625,21.867,87.98907,270.84698,541.39185,256.97995,271.93384,482.2211,284.04242,151.33945,481.21536
2626,21.875,87.99627,270.76138,541.30914,256.97995,271.93384,482.2211,284.04242,151.33945,481.21536
2627,21.883,88.34716,270.88037,541.25592,256.81384,271.94562,482.24304,284.04242,151.33945,481.21536
2628,21.892,88.16542,270.79196,541.40601,257.13379,271.89618,482.22473,283.75363,151.45683,481.11703
2629,21.9,88.25233,270.59851,541.40405,257.13379,271.89618,482.22473,284.04242,151.33945,481.21536
2630,21.908,88.25922,270.61978,541.27106,256.97995,271.93384,482.2211,284.04242,151.33945,481.21536
2631,21.917,88.42686,270.77252,541.33667,257.13379,271.89618,482.22473,283.92197,151.4803,481.35492
2632,21.925,88.51344,270.68597,541.28442,257.13379,271.89618,482.22473,284.04242,151.33945,481.21536
2633,21.933,88.45795,270.47049,541.45087,257.05124,271.75653,482.25052,283.92197,151.4803,481.35492
2634,21.942,88.56204,270.85806,541.37231,257.13379,271.89618,482.22473,284.04242,151.33945,481.21536
2635,21.95,88.63245,270.6445,541.38348,257.13379,271.89618,482.22473,283.87408,151.31599,480.97748
2636,21.958,88.37823,270.57834,541.37012,257.20508,271.71884,482.25412,284.04242,151.33945,481.21536
2637,21.967,88.45795,270.47049,541.45087,257.13379,271.89618,482.22473,284.04242,151.33945,481.21536
2638,21.975,88.45795,270.47049,541.45087,257.13379,271.89618,482.22473,283.87408,151.31599,480.97748
2639,21.983,88.54587,270.73108,541.43573,257.13379,271.89618,482.22473,283.87408,151.31599,480.97748
2640,21.992,88.73522,270.54816,541.49951,257.13379,271.89618,482.22473,283.92197,151.4803,481.35492
2641,22,88.64864,270.63474,541.55176,257.13379,271.89618,482.22473,284.04242,151.33945,481.21536
2642,22.008,88.45795,270.47049,541.45087,256.93439,271.94672,482.29395,283.71304,151.88631,481.24609
2643,22.017,88.69724,270.80682,541.63965,257.13379,271.89618,482.22473,283.71304,151.88631,481.24609
2644,22.025,88.86205,270.67743,541.50568,256.97995,271.93384,482.2211,283.77579,151.84639,481.03769
2645,22.033,88.69724,270.80682,541.63965,256.97995,271.93384,482.2211,283.82272,152.03476,481.44321
2646,22.042,88.5239,270.86111,541.62097,256.97995,271.93384,482.2211,284.2157,152.09604,481.59805
2647,22.05,88.64458,270.94107,541.59167,256.97995,271.93384,482.2211,283.41666,152.46921,481.19809
2648,22.058,88.59574,271.11661,541.59369,256.78058,271.98434,482.29031,283.65442,152.01126,481.20535
2649,22.067,88.5554,270.9054,541.52795,256.78058,271.98434,482.29031,283.96576,152.22926,481.52704
2650,22.075,88.64458,270.94107,541.59167,256.78058,271.98434,482.29031,283.47244,152.29424,481.00449
2651,22.083,88.76907,271.06229,541.6123,256.97995,271.93384,482.2211,283.86557,152.35545,481.15942
2652,22.092,88.74426,271.34766,541.51727,256.78058,271.98434,482.29031,283.86557,152.35545,481.15942
2653,22.1,88.54542,271.28113,541.56903,256.78058,271.98434,482.29031,284.03387,152.37895,481.39728
2654,22.108,88.54542,271.28113,541.56903,256.78058,271.98434,482.29031,283.95215,152.53575,481.56409
2655,22.117,88.81956,271.1366,541.70282,256.78058,271.98434,482.29031,283.95215,152.53575,481.56409
2656,22.125,88.76907,271.06229,541.6123,257.13379,271.89618,482.22473,283.95215,152.53575,481.56409
2657,22.133,88.7946,271.18311,541.54193,257.13379,271.89618,482.22473,283.78387,152.51221,481.32623
2658,22.142,88.78699,271.42889,541.59894,257.13379,271.89618,482.22473,283.86557,152.35545,481.15942
2659,22.15,88.71872,271.22684,541.58771,257.13379,271.89618,482.22473,284.03387,152.37895,481.39728
2660,22.158,88.71872,271.22684,541.58771,257.13379,271.89618,482.22473,284.13397,152.25281,481.76486
2661,22.167,88.71872,271.22684,541.58771,257.13379,271.89618,482.22473,283.95215,152.53575,481.56409
2662,22.175,88.81956,271.1366,541.70282,257.13379,271.89618,482.22473,284.03387,152.37895,481.39728
2663,22.183,88.76907,271.06229,541.6123,257.2276,271.89828,482.3638,284.2157,152.09604,481.59805
2664,22.192,88.82172,270.92804,541.66028,257.2276,271.89828,482.3638,284.2157,152.09604,481.59805
2665,22.2,88.85322,270.97229,541.56726,257.2276,271.89828,482.3638,284.04745,152.07251,481.36023
2666,22.208,88.95879,270.91577,541.69855,257.2276,271.89828,482.3638,284.04745,152.07251,481.36023
2667,22.217,88.9083,270.84146,541.60803,257.2276,271.89828,482.3638,284.25632,151.6665,481.46902
2668,22.225,88.9083,270.84146,541.60803,257.2276,271.89828,482.3638,284.42453,151.69005,481.70682
2669,22.233,88.9083,270.84146,541.60803,257.20508,271.71884,482.25412,284.25632,151.6665,481.46902
2670,22.242,88.98654,270.79868,541.52631,257.29889,271.72095,482.39322,284.03162,151.62872,481.552
2671,22.25,88.98654,270.79868,541.52631,257.29889,271.72095,482.39322,284.3783,151.4128,481.37204
2672,22.258,88.85972,270.66937,541.5202,257.29889,271.72095,482.39322,284.3783,151.4128,481.37204
2673,22.267,88.93796,270.62659,541.43848,257.20508,271.71884,482.25412,284.3783,151.4128,481.37204
2674,22.275,88.93796,270.62659,541.43848,257.29889,271.72095,482.39322,284.21005,151.3893,481.13422
2675,22.283,89.10505,270.7608,541.52972,257.29889,271.72095,482.39322,284.21005,151.3893,481.13422
2676,22.292,88.93796,270.62659,541.43848,257.29889,271.72095,482.39322,284.8367,150.99678,481.43213
2677,22.3,89.38509,270.69461,541.51019,257.20508,271.71884,482.25412,284.66849,150.97327,481.19434
2678,22.308,89.22916,270.53564,541.43964,257.20508,271.71884,482.25412,284.66849,150.97327,481.19434
2679,22.317,89.33654,270.52252,541.42236,257.39035,271.68201,482.25687,284.8367,150.99678,481.43213
2680,22.325,89.22916,270.53564,541.43964,257.29889,271.72095,482.39322,284.95331,150.72346,481.34644
2681,22.333,89.33654,270.52252,541.42236,257.39035,271.68201,482.25687,284.8367,150.99678,481.43213
2682,22.342,89.47369,270.69977,541.44818,257.5553,271.25723,482.27676,285.08124,150.84387,481.51453
2683,22.35,89.52225,270.87183,541.53601,257.59058,271.2196,482.4567,285.16068,150.455,481.49432
2684,22.358,89.6385,270.84009,541.4527,257.60052,271.15543,482.26636,285.16068,150.455,481.49432
2685,22.367,89.689,270.91443,541.54321,257.7471,270.87814,482.20236,285.16068,150.455,481.49432
2686,22.375,89.6385,270.84009,541.4527,257.7471,270.87814,482.20236,285.16068,150.455,481.49432
2687,22.383,89.79746,270.78882,541.50201,257.7471,270.87814,482.20236,285.16068,150.455,481.49432
2688,22.392,90.44978,270.91751,541.5545,257.94949,271.09546,482.27869,285.16068,150.455,481.49432
2689,22.4,90.44978,270.91751,541.5545,257.94937,271.05865,482.4649,285.16068,150.455,481.49432
2690,22.408,90.29645,270.93958,541.3479,257.94937,271.05865,482.4649,285.16068,150.455,481.49432
2691,22.417,89.69463,270.88522,541.38599,257.7471,270.87814,482.20236,285.2886,150.57541,481.66238
2692,22.425,90.53599,270.91928,541.52881,258.04086,271.01968,482.32852,285.2886,150.57541,481.66238
2693,22.433,90.53599,270.91928,541.52881,258.04086,271.01968,482.32852,285.16068,150.455,481.49432
2694,22.442,90.49064,270.77719,541.50208,258.17767,270.85172,482.24094,285.16068,150.455,481.49432
2695,22.45,90.48549,270.84494,541.43829,258.17767,270.85172,482.24094,285.2886,150.57541,481.66238
2696,22.458,90.53599,270.91928,541.52881,257.99481,270.96649,482.32751,285.2886,150.57541,481.66238
2697,22.467,90.53599,270.91928,541.52881,258.08618,270.89069,482.37735,285.16068,150.455,481.49432
2698,22.475,90.53599,270.91928,541.52881,258.08618,270.89069,482.37735,285.2886,150.57541,481.66238
2699,22.483,90.39928,270.84314,541.46399,258.08618,270.89069,482.37735,285.2886,150.57541,481.66238
2700,22.492,90.41758,270.952,541.60541,257.94937,271.05865,482.4649,285.2886,150.57541,481.66238
2701,22.5,90.33137,270.9502,541.6311,257.94937,271.05865,482.4649,285.2886,150.57541,481.66238
2702,22.508,90.33137,270.9502,541.6311,258.08618,270.89069,482.37735,285.2886,150.57541,481.66238
2703,22.517,90.28087,270.87585,541.54065,257.74698,270.84134,482.38858,285.2886,150.57541,481.66238
2704,22.525,90.33137,270.9502,541.6311,257.94937,271.05865,482.4649,285.17203,150.84874,481.74808
2705,22.533,89.57275,270.94614,541.62653,257.74698,270.84134,482.38858,285.42804,150.98468,481.87811
2706,22.542,89.6513,270.93866,541.75085,257.74698,270.84134,482.38858,285.17203,150.84874,481.74808
2707,22.55,89.53127,270.81451,541.67963,257.79297,271.43686,482.53299,285.17203,150.84874,481.74808
2708,22.558,89.49451,270.98895,541.70825,257.59058,271.2196,482.4567,285.17203,150.84874,481.74808
2709,22.567,89.35735,270.81174,541.68243,257.59058,271.2196,482.4567,285.17203,150.84874,481.74808
2710,22.575,89.31587,270.68008,541.73553,257.59058,271.2196,482.4567,285.17203,150.84874,481.74808
2711,22.583,89.02902,270.76096,541.88654,257.59058,271.2196,482.4567,285.17203,150.84874,481.74808
2712,22.592,89.18516,270.69519,541.86133,257.59058,271.2196,482.4567,285.17203,150.84874,481.74808
2713,22.6,89.00099,270.7515,541.87012,257.59058,271.2196,482.4567,285.17203,150.84874,481.74808
2714,22.608,88.95241,270.57941,541.78229,257.59058,271.2196,482.4567,285.17203,150.84874,481.74808
2715,22.617,88.832,270.71503,541.77625,257.35989,271.23892,482.62079,284.97324,150.98773,481.78412
2716,22.625,88.9505,270.67715,541.77966,257.26117,271.30212,482.73264,285.0441,150.72832,481.58002
2717,22.633,88.69511,270.50931,542.06232,257.26117,271.30212,482.73264,284.89151,151.14455,481.95081
2718,22.642,88.60168,270.45456,541.83844,257.25635,271.5387,482.55634,284.89151,151.14455,481.95081
2719,22.65,88.87492,270.6955,541.90961,257.23312,271.31546,482.57721,284.89151,151.14455,481.95081
2720,22.658,88.79168,270.64981,541.97125,257.26117,271.30212,482.73264,284.89151,151.14455,481.95081
2721,22.667,88.79659,270.6376,542.14478,257.16553,271.1857,482.9144,285.17203,150.84874,481.74808
2722,22.675,88.63234,270.1203,541.90424,257.26117,271.30212,482.73264,285.17203,150.84874,481.74808
2723,22.683,88.80901,270.22076,542.06641,257.37302,270.94315,482.77121,285.17203,150.84874,481.74808
2724,22.692,88.80901,270.22076,542.06641,257.37079,271.11304,482.70798,285.17203,150.84874,481.74808
2725,22.7,89.05694,270.2244,542.31329,257.37079,271.11304,482.70798,285.0441,150.72832,481.58002
2726,22.708,88.8139,270.20856,542.23999,257.27515,270.99664,482.88974,285.17203,150.84874,481.74808
2727,22.717,88.8139,270.20856,542.23999,257.27515,270.99664,482.88974,285.09033,151.00554,481.91476
2728,22.725,88.8139,270.20856,542.23999,257.34018,270.69406,482.77182,285.17203,150.84874,481.74808
2729,22.733,89.05694,270.2244,542.31329,257.27515,270.99664,482.88974,285.17203,150.84874,481.74808
2730,22.742,88.8139,270.20856,542.23999,257.27515,270.99664,482.88974,285.0441,150.72832,481.58002
2731,22.75,89.00644,270.15009,542.22284,257.27515,270.99664,482.88974,285.17203,150.84874,481.74808
2732,22.758,88.73066,270.16284,542.30164,257.37079,271.11304,482.70798,285.0441,150.72832,481.58002
2733,22.767,88.72575,270.17505,542.12811,257.37079,271.11304,482.70798,285.17203,150.84874,481.74808
2734,22.775,88.8139,270.20856,542.23999,257.37079,271.11304,482.70798,285.0441,150.72832,481.58002
2735,22.783,88.80901,270.22076,542.06641,257.37079,271.11304,482.70798,285.17203,150.84874,481.74808
2736,22.792,88.81657,270.31464,542.0235,257.37079,271.11304,482.70798,285.17203,150.84874,481.74808
2737,22.8,88.60725,270.21292,542.12469,257.37079,271.11304,482.70798,285.17203,150.84874,481.74808
2738,22.808,88.43405,270.20828,542.04364,257.49271,271.27313,482.57523,285.09033,151.00554,481.91476
2739,22.817,88.63234,270.1203,541.90424,257.38309,271.46216,482.59991,284.89151,151.14455,481.95081
2740,22.825,88.56431,270.23245,541.99127,257.25635,271.5387,482.55634,284.97324,150.98773,481.78412
2741,22.833,88.63695,270.37097,541.90356,257.38309,271.46216,482.59991,284.89151,151.14455,481.95081
2742,22.842,88.42723,270.24472,541.95306,257.25635,271.5387,482.55634,284.89151,151.14455,481.95081
2743,22.85,88.34746,270.29486,542.09589,257.25635,271.5387,482.55634,284.89151,151.14455,481.95081
2744,22.858,88.39795,270.36917,542.18634,257.38309,271.46216,482.59991,284.89151,151.14455,481.95081
2745,22.867,88.19608,270.49142,542.24359,257.25635,271.5387,482.55634,284.6275,151.40942,481.87817
2746,22.875,88.38136,270.42111,541.86188,257.25635,271.5387,482.55634,284.68338,151.42386,481.78763
2747,22.883,88.30158,270.47122,542.0047,257.25635,271.5387,482.55634,284.6275,151.40942,481.87817
2748,22.892,88.19608,270.49142,542.24359,257.20016,271.78415,482.50507,284.42453,151.69005,481.70682
2749,22.9,88.23092,270.48627,542.12848,257.20016,271.78415,482.50507,284.34286,151.84679,481.8736
2750,22.908,88.14559,270.41711,542.15314,257.20016,271.78415,482.50507,284.34286,151.84679,481.8736
2751,22.917,88.08012,270.36569,542.29614,257.20016,271.78415,482.50507,284.13467,151.8541,482.18509
2752,22.925,88.18484,270.35532,542.24554,257.20016,271.78415,482.50507,284.13467,151.8541,482.18509
2753,22.933,88.1306,270.43997,542.3866,257.20016,271.78415,482.50507,283.85043,151.9025,482.07025
2754,22.942,87.96452,270.47415,542.12708,257.20016,271.78415,482.50507,284.13467,151.8541,482.18509
2755,22.95,87.98423,270.44995,542.3208,256.93341,272.0585,482.71503,284.13467,151.8541,482.18509
2756,22.958,87.94952,270.49701,542.36053,257.26749,271.48193,482.48941,284.13467,151.8541,482.18509
2757,22.967,87.89903,270.4227,542.27008,256.93341,272.0585,482.71503,283.76767,151.81102,482.05707
2758,22.975,87.96452,270.47415,542.12708,256.995,271.83759,482.58582,284.13467,151.8541,482.18509
2759,22.983,87.89903,270.4227,542.27008,257.20016,271.78415,482.50507,284.13467,151.8541,482.18509
2760,22.992,87.96452,270.47415,542.12708,256.65894,271.90076,482.71716,283.76767,151.81102,482.05707
2761,23,87.96452,270.47415,542.12708,256.65894,271.90076,482.71716,283.4191,151.86624,481.93674
2762,23.008,87.89903,270.4227,542.27008,256.65894,271.90076,482.71716,283.38437,151.75645,481.91229
2763,23.017,87.89903,270.4227,542.27008,256.84225,271.84717,482.60696,284.13467,151.8541,482.18509
2764,23.025,87.96452,270.47415,542.12708,256.53702,271.74069,482.84988,283.4191,151.86624,481.93674
2765,23.033,87.89903,270.4227,542.27008,256.53702,271.74069,482.84988,283.36337,151.93634,482.11905
2766,23.042,87.76274,270.24332,542.27582,256.53702,271.74069,482.84988,283.36337,151.93634,482.11905
2767,23.05,87.89903,270.4227,542.27008,256.53702,271.74069,482.84988,283.36337,151.93634,482.11905
2768,23.058,87.89903,270.4227,542.27008,256.49173,271.94052,482.71432,283.36337,151.93634,482.11905
2769,23.067,87.73854,270.47104,542.29382,256.53702,271.74069,482.84988,283.25781,151.92511,482.26605
2770,23.075,87.73854,270.47104,542.29382,256.47546,271.96161,482.9791,283.36337,151.93634,482.11905
2771,23.083,87.60225,270.29166,542.29956,256.47546,271.96161,482.9791,283.25781,151.92511,482.26605
2772,23.092,87.60225,270.29166,542.29956,256.36981,271.78049,482.84702,283.36337,151.93634,482.11905
2773,23.1,87.73854,270.47104,542.29382,256.2742,271.66406,483.02872,283.36337,151.93634,482.11905
2774,23.108,87.49577,270.40503,542.47101,256.2742,271.66406,483.02872,283.36337,151.93634,482.11905
2775,23.117,87.40226,270.53024,542.19836,256.2742,271.66406,483.02872,283.36337,151.93634,482.11905
2776,23.125,87.33723,270.47546,542.14539,256.30826,272.00137,482.97623,283.36337,151.93634,482.11905
2777,23.133,87.62649,270.71445,542.12756,256.2742,271.66406,483.02872,283.25781,151.92511,482.26605
2778,23.142,87.48533,270.54727,541.95984,256.2742,271.66406,483.02872,283.36337,151.93634,482.11905
2779,23.15,87.37885,270.66064,542.13129,256.21265,271.88495,483.15793,283.36337,151.93634,482.11905
2780,23.158,87.32259,270.63806,542.11761,256.2742,271.66406,483.02872,283.25781,151.92511,482.26605
2781,23.167,87.32259,270.63806,542.11761,256.12723,272.08237,483.13528,283.25781,151.92511,482.26605
2782,23.175,87.32259,270.63806,542.11761,256.18878,271.86145,483.0061,283.04871,152.3313,482.15726
2783,23.183,87.10944,270.65469,541.9682,256.18878,271.86145,483.0061,283.15427,152.34251,482.01025
2784,23.192,87.31334,270.60916,542.27429,256.12723,272.08237,483.13528,283.15427,152.34251,482.01025
2785,23.2,87.2428,270.60938,542.05548,256.12723,272.08237,483.13528,283.04871,152.3313,482.15726
2786,23.208,87.38808,270.68954,541.97455,256.12723,272.08237,483.13528,283.04871,152.3313,482.15726
2787,23.217,87.1187,270.68356,541.81152,256.12723,272.08237,483.13528,283.04871,152.3313,482.15726
2788,23.225,87.1625,271.17139,541.7403,256.12723,272.08237,483.13528,283.04871,152.3313,482.15726
2789,23.233,87.1625,271.17139,541.7403,256.22284,272.19876,482.95361,282.87363,152.58749,481.9881
2790,23.242,87.06084,271.10754,541.82574,256.18054,272.59235,483.06241,282.87363,152.58749,481.9881
2791,23.25,87.06084,271.10754,541.82574,256.18054,272.59235,483.06241,282.87363,152.58749,481.9881
2792,23.258,87.1625,271.17139,541.7403,256.18054,272.59235,483.06241,282.87363,152.58749,481.9881
2793,23.267,87.1625,271.17139,541.7403,256.15173,273.09183,482.83609,282.87363,152.58749,481.9881
2794,23.275,87.26406,271.58255,541.81219,256.15173,273.09183,482.83609,282.77756,152.7774,482.07571
2795,23.283,87.26406,271.58255,541.81219,256.15173,273.09183,482.83609,282.8577,152.92413,482.42233
2796,23.292,87.23401,271.32187,541.69879,255.93196,273.1282,482.78375,282.69131,153.33289,482.24191
2797,23.3,87.26406,271.58255,541.81219,255.93196,273.1282,482.78375,282.17075,153.46213,482.03915
2798,23.308,87.26772,271.89105,541.77991,255.93196,273.1282,482.78375,282.38452,153.59552,482.241
2799,23.317,87.26772,271.89105,541.77991,255.83498,273.21652,482.63873,282.33044,154.02672,482.03494
2800,23.325,87.17657,272.03238,541.66925,255.83182,273.29575,482.56873,282.58682,154.16269,482.16513
2801,23.333,87.06074,272.07907,541.65662,255.73639,273.54523,482.41077,282.58682,154.16269,482.16513
2802,23.342,86.9241,272.28558,541.45306,255.49277,273.59601,482.42178,282.47021,154.43633,482.25079
2803,23.35,86.93179,272.33911,541.39954,255.49277,273.59601,482.42178,282.27139,154.57562,482.28696
2804,23.358,86.88295,272.47269,541.34637,255.49277,273.59601,482.42178,282.27139,154.57562,482.28696
2805,23.367,86.81173,272.53101,541.26379,255.24892,273.64249,482.40369,282.68878,154.67096,482.24219
2806,23.375,86.84807,272.60577,541.23151,255.24892,273.64249,482.40369,282.27139,154.57562,482.28696
2807,23.383,86.6128,272.76782,541.06049,254.92058,273.66672,482.01318,282.3067,154.64804,482.13437
2808,23.392,86.6128,272.76782,541.06049,254.87445,274.06152,481.93622,282.21786,155.00676,482.08112
2809,23.4,86.51131,272.78458,541.07263,254.63809,274.10287,481.73111,282.59467,155.2964,481.95667
2810,23.408,86.49169,272.90976,541.22815,254.81015,274.13968,481.87918,282.29849,155.54454,481.68381
2811,23.417,86.4248,272.87122,541.125,254.31029,274.52505,481.61191,282.58493,155.75731,481.87943
2812,23.425,86.28471,272.91226,541.16998,254.53287,274.49158,481.6879,282.37216,155.82684,481.66104
2813,23.433,86.21263,273.09912,541.12177,254.23979,274.72943,481.40585,282.58493,155.75731,481.87943
2814,23.442,86.21263,273.09912,541.12177,254.44499,274.69775,481.47107,282.20276,155.73442,481.77155
2815,23.45,86.21263,273.09912,541.12177,254.23979,274.72943,481.40585,282.37216,155.82684,481.66104
2816,23.458,86.21263,273.09912,541.12177,254.20193,274.5275,481.48257,282.37216,155.82684,481.66104
2817,23.467,86.11578,273.15634,541.09375,254.05524,274.77576,481.46542,282.58493,155.75731,481.87943
2818,23.475,85.90082,273.27078,540.99963,254.23979,274.72943,481.40585,282.12585,155.97032,481.77747
2819,23.483,85.90082,273.27078,540.99963,254.46713,275.06302,481.46942,282.16748,155.66202,481.92413
2820,23.492,85.90082,273.27078,540.99963,253.98442,274.89404,481.3295,282.09106,155.99156,481.90485
2821,23.5,85.96873,273.21909,541.07458,254.05524,274.77576,481.46542,281.92117,155.80551,482.04053
2822,23.508,85.80991,273.27048,541.02527,254.05524,274.77576,481.46542,281.92117,155.80551,482.04053
2823,23.517,85.90082,273.27078,540.99963,253.90901,274.84415,481.43301,281.92117,155.80551,482.04053
2824,23.525,85.90082,273.27078,540.99963,254.05524,274.77576,481.46542,281.92117,155.80551,482.04053
2825,23.533,85.90082,273.27078,540.99963,253.83818,274.96243,481.29709,282.09106,155.99156,481.90485
2826,23.542,85.90082,273.27078,540.99963,254.05524,274.77576,481.46542,281.92117,155.80551,482.04053
2827,23.55,85.80991,273.27048,541.02527,253.77609,274.8555,481.44885,281.92117,155.80551,482.04053
2828,23.558,85.90082,273.27078,540.99963,253.83818,274.96243,481.29709,281.92117,155.80551,482.04053
2829,23.567,85.90082,273.27078,540.99963,253.77609,274.8555,481.44885,281.92117,155.80551,482.04053
2830,23.575,85.86468,273.20493,541.07294,253.77609,274.8555,481.44885,281.92117,155.80551,482.04053
2831,23.583,85.80991,273.27048,541.02527,253.77609,274.8555,481.44885,281.50009,155.87337,482.03122
2832,23.592,85.73511,273.14374,541.00891,253.77609,274.8555,481.44885,281.92117,155.80551,482.04053
2833,23.6,85.68034,273.20929,540.96124,253.77609,274.8555,481.44885,281.92117,155.80551,482.04053
2834,23.608,85.68034,273.20929,540.96124,253.77609,274.8555,481.44885,281.92117,155.80551,482.04053
2835,23.617,85.68034,273.20929,540.96124,253.77609,274.8555,481.44885,281.92117,155.80551,482.04053
2836,23.625,85.66273,273.06467,540.86206,253.78279,274.89374,481.70068,281.29266,155.67615,482.0451
2837,23.633,85.00557,273.07516,540.85248,253.87648,274.89374,481.82648,281.92117,155.80551,482.04053
2838,23.642,85.00557,273.07516,540.85248,253.77609,274.8555,481.44885,281.71378,155.60828,482.05447
2839,23.65,84.90206,273.20865,540.99677,253.78279,274.89374,481.70068,281.71378,155.60828,482.05447
2840,23.658,84.90206,273.20865,540.99677,253.72595,274.37134,481.78406,281.29266,155.67615,482.0451
2841,23.667,84.71082,272.97198,540.86743,253.76382,274.5733,481.70734,281.29266,155.67615,482.0451
2842,23.675,84.71082,272.97198,540.86743,253.75713,274.53506,481.45551,281.29266,155.67615,482.0451
2843,23.683,84.8867,272.91757,540.86993,253.74492,274.6918,481.7774,281.50009,155.87337,482.03122
2844,23.692,84.94171,272.9751,541.00507,253.74492,274.6918,481.7774,281.71378,155.60828,482.05447
2845,23.7,84.71082,272.97198,540.86743,253.74492,274.6918,481.7774,281.29266,155.67615,482.0451
2846,23.708,84.71082,272.97198,540.86743,253.72595,274.37134,481.78406,281.29266,155.67615,482.0451
2847,23.717,84.71082,272.97198,540.86743,253.72595,274.37134,481.78406,281.29266,155.67615,482.0451
2848,23.725,84.68767,273.07242,541.08435,253.76382,274.5733,481.70734,281.71378,155.60828,482.05447
2849,23.733,84.76582,273.02951,541.0025,253.74492,274.6918,481.7774,281.29266,155.67615,482.0451
2850,23.742,84.71082,272.97198,540.86743,253.74492,274.6918,481.7774,281.29266,155.67615,482.0451
2851,23.75,84.71082,272.97198,540.86743,253.78279,274.89374,481.70068,281.29266,155.67615,482.0451
2852,23.758,84.71082,272.97198,540.86743,253.74492,274.6918,481.7774,281.29266,155.67615,482.0451
2853,23.767,84.71082,272.97198,540.86743,253.78279,274.89374,481.70068,281.29266,155.67615,482.0451
2854,23.775,84.71082,272.97198,540.86743,253.78279,274.89374,481.70068,281.29266,155.67615,482.0451
2855,23.783,84.71082,272.97198,540.86743,253.77609,274.8555,481.44885,281.71378,155.60828,482.05447
2856,23.792,84.82969,273.12958,540.84998,253.77609,274.8555,481.44885,281.29266,155.67615,482.0451
2857,23.8,84.71082,272.97198,540.86743,253.78279,274.89374,481.70068,281.29266,155.67615,482.0451
2858,23.808,84.71082,272.97198,540.86743,253.78279,274.89374,481.70068,281.50009,155.87337,482.03122
2859,23.817,84.71082,272.97198,540.86743,253.70528,274.97379,481.31296,281.92117,155.80551,482.04053
2860,23.825,84.82969,273.12958,540.84998,253.66661,275.04437,481.47354,281.92117,155.80551,482.04053
2861,23.833,84.82969,273.12958,540.84998,253.59579,275.16263,481.33765,281.50009,155.87337,482.03122
2862,23.842,84.82969,273.12958,540.84998,253.51929,275.23764,481.28586,281.92117,155.80551,482.04053
2863,23.85,84.63456,273.21735,540.64832,253.59579,275.16263,481.33765,281.50009,155.87337,482.03122
2864,23.858,84.63456,273.21735,540.64832,253.51929,275.23764,481.28586,281.50009,155.87337,482.03122
2865,23.867,84.63456,273.21735,540.64832,253.47884,275.39539,481.2215,281.50009,155.87337,482.03122
2866,23.875,84.63456,273.21735,540.64832,253.47884,275.39539,481.2215,281.50009,155.87337,482.03122
2867,23.883,84.55843,273.36945,540.58496,253.47884,275.39539,481.2215,281.50009,155.87337,482.03122
2868,23.892,84.48028,273.41232,540.66681,253.47884,275.39539,481.2215,281.50009,155.87337,482.03122
2869,23.9,84.48028,273.41232,540.66681,253.47884,275.39539,481.2215,281.50009,155.87337,482.03122
2870,23.908,84.46897,273.50067,540.59961,253.47884,275.39539,481.2215,281.50009,155.87337,482.03122
