Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3163,26.35,-228.27341,-63.46328,1011.87469,-205.64574,105.02142,1048.80054,-366.25113,-29.14866,979.34192,-329.80521,166.83357,997.22839,-378.47534,-46.97757,886.80737
3164,26.358,-228.27341,-63.46328,1011.87469,-206.05948,105.37615,1048.953,-366.23196,-29.29895,979.23877,-330.23755,166.72881,997.16638,-378.47534,-46.97757,886.80737
3165,26.367,-228.22716,-63.34932,1011.95868,-206.14384,105.716,1048.61292,-366.23196,-29.29895,979.23877,-330.27112,166.62788,996.961,-378.47534,-46.97757,886.80737
3166,26.375,-228.17929,-63.24976,1012.09399,-206.29608,105.93766,1048.53491,-366.23196,-29.29895,979.23877,-330.38397,166.57349,996.86047,-378.47534,-46.97757,886.80737
3167,26.383,-227.49915,-62.82434,1012.18195,-207.12294,106.17542,1049.06567,-366.23196,-29.29895,979.23877,-331.1246,166.78989,996.92218,-378.74554,-47.11524,886.72833
3168,26.392,-227.97879,-63.11233,1011.94434,-207.99815,106.98447,1049.88025,-366.23196,-29.29895,979.23877,-331.41245,166.20987,996.63751,-378.74554,-47.11524,886.72833
3169,26.4,-227.6701,-62.87054,1011.98328,-207.60596,107.01348,1048.57886,-366.23196,-29.29895,979.23877,-331.61401,166.2798,996.48145,-378.74554,-47.11524,886.72833
3170,26.408,-227.49915,-62.82434,1012.18195,-207.60596,107.01348,1048.57886,-366.23196,-29.29895,979.23877,-331.63068,166.43492,996.32733,-378.65378,-47.488,886.83148
3171,26.417,-227.66402,-62.47703,1012.24872,-206.90717,107.06953,1047.16296,-366.23196,-29.29895,979.23877,-331.90491,166.00018,996.35785,-378.74554,-47.11524,886.72833
3172,26.425,-227.66402,-62.47703,1012.24872,-206.90717,107.06953,1047.16296,-366.23196,-29.29895,979.23877,-331.93027,165.84814,995.61572,-378.6058,-47.66546,887.04175
3173,26.433,-227.66402,-62.47703,1012.24872,-207.22867,107.46161,1046.9353,-366.23196,-29.29895,979.23877,-332.18781,165.82642,995.63678,-378.79929,-48.28793,886.97314
3174,26.442,-227.7426,-61.65527,1012.25702,-206.56717,107.6488,1046.65173,-366.23196,-29.29895,979.23877,-332.91592,166.07648,995.47675,-378.79929,-48.28793,886.97314
3175,26.45,-227.7426,-61.65527,1012.25702,-206.79768,108.16531,1046.74304,-366.17429,-29.24612,979.25256,-332.91592,166.07648,995.47675,-378.79929,-48.28793,886.97314
3176,26.458,-227.7426,-61.65527,1012.25702,-206.79768,108.16531,1046.74304,-366.06671,-29.43569,979.19971,-332.96683,166.01096,995.37903,-378.33536,-48.16374,887.09619
3177,26.467,-227.91702,-61.03014,1012.07745,-206.79768,108.16531,1046.74304,-366.17429,-29.24612,979.25256,-333.3638,165.87762,995.10638,-378.87363,-48.84397,887.25769
3178,26.475,-227.88211,-61.24533,1012.24298,-206.95108,108.41045,1046.36877,-366.06671,-29.43569,979.19971,-333.66791,166.07008,995.28961,-378.87363,-48.84397,887.25769
3179,26.483,-227.91702,-61.03014,1012.07745,-207.50433,108.97968,1046.47229,-365.98724,-29.6548,979.3197,-333.81976,165.72539,995.24292,-378.62982,-48.7981,887.40546
3180,26.492,-227.91702,-61.03014,1012.07745,-207.50433,108.97968,1046.47229,-366.27136,-29.38659,979.29761,-334.38141,164.88249,995.29797,-378.87363,-48.84397,887.25769
3181,26.5,-227.91702,-61.03014,1012.07745,-208.07516,109.48979,1045.84729,-366.29944,-29.41614,979.4704,-334.78845,164.1653,994.88519,-378.62982,-48.7981,887.40546
3182,26.508,-227.91702,-61.03014,1012.07745,-208.10605,110.17664,1046.21313,-366.19189,-29.60568,979.4176,-335.73184,164.61102,994.71301,-378.62982,-48.7981,887.40546
3183,26.517,-227.91702,-61.03014,1012.07745,-208.34753,109.97209,1045.88403,-366.19189,-29.60568,979.4176,-335.87836,164.37325,994.42163,-378.58743,-49.26337,887.39166
3184,26.525,-228.05357,-60.80571,1012.02155,-208.65857,110.74587,1046.31653,-366.46152,-30.07718,979.27728,-336.12073,164.40858,993.98901,-378.58743,-49.26337,887.39166
3185,26.533,-228.05357,-60.80571,1012.02155,-208.65857,110.74587,1046.31653,-366.22867,-29.85895,979.30438,-336.18747,164.45007,993.83966,-378.83127,-49.30923,887.2439
3186,26.542,-228.05357,-60.80571,1012.02155,-208.76251,110.86916,1045.98523,-366.22867,-29.85895,979.30438,-336.49625,164.16359,993.85443,-378.31317,-50.81829,888.19275
3187,26.55,-228.05357,-60.80571,1012.02155,-208.76251,110.86916,1045.98523,-366.46152,-30.07718,979.27728,-336.48605,164.18906,993.46558,-378.01706,-50.58785,888.11261
3188,26.558,-227.83597,-60.61821,1011.95306,-208.76251,110.86916,1045.98523,-366.71225,-29.92039,979.29382,-336.48605,164.18906,993.46558,-378.76843,-49.90358,888.22235
3189,26.567,-227.56287,-60.55695,1012.05554,-208.76251,110.86916,1045.98523,-366.2706,-30.16707,979.01978,-337.17999,164.69513,993.45032,-379.02081,-49.14923,888.04846
3190,26.575,-227.5069,-60.40118,1012.14478,-209.39647,111.47279,1046.05579,-366.8562,-29.71037,979.17468,-337.17999,164.69513,993.45032,-379.02081,-49.14923,888.04846
3191,26.583,-227.56485,-60.17964,1012.17358,-210.40207,111.72913,1045.63379,-366.2706,-30.16707,979.01978,-337.76547,164.43532,993.19818,-377.63214,-49.78443,887.18445
3192,26.592,-227.7171,-60.19328,1012.00165,-210.60719,112.00797,1045.36987,-366.66022,-29.91799,979.25287,-337.76547,164.43532,993.19818,-379.0372,-48.69511,887.99908
3193,26.6,-227.46602,-59.92636,1012.09979,-210.80685,112.45028,1045.44861,-366.40173,-29.96504,979.05768,-337.76547,164.43532,993.19818,-377.77713,-50.54981,886.95117
3194,26.608,-227.24307,-60.13317,1012.25732,-211.25742,112.52643,1045.09607,-366.66022,-29.91799,979.25287,-338.34802,163.83104,992.89941,-377.62003,-50.58718,887.04083
3195,26.617,-227.24307,-60.13317,1012.25732,-214.5123,113.66669,1046.67285,-366.40173,-29.96504,979.05768,-338.67606,163.55354,992.7149,-377.35184,-50.85381,887.27673
3196,26.625,-227.24307,-60.13317,1012.25732,-212.76152,113.45164,1046.38135,-366.29617,-29.90184,979.24207,-338.67606,163.55354,992.7149,-377.35184,-50.85381,887.27673
3197,26.633,-227.53683,-59.7059,1012.11426,-211.83632,113.4332,1046.86035,-366.17395,-29.6939,979.12927,-339.32513,163.52707,992.83856,-377.62003,-50.58718,887.04083
3198,26.642,-227.33836,-59.87708,1012.25983,-212.04146,113.616,1046.61865,-366.04282,-29.89597,979.09137,-339.42703,163.39491,992.64362,-377.62003,-50.58718,887.04083
3199,26.65,-227.33836,-59.87708,1012.25983,-212.06136,114.2058,1046.65271,-366.04282,-29.89597,979.09137,-339.3689,163.39479,992.39966,-377.62003,-50.58718,887.04083
3200,26.658,-227.53683,-59.7059,1012.11426,-212.21219,114.8868,1045.89136,-366.00604,-29.64273,979.20459,-339.41992,163.32858,992.30225,-377.62003,-50.58718,887.04083
3201,26.667,-227.53683,-59.7059,1012.11426,-211.41507,114.76952,1045.802,-366.04282,-29.89597,979.09137,-339.36191,163.3286,992.05829,-377.35184,-50.85381,887.27673
3202,26.675,-227.07616,-59.72075,1012.11658,-211.41507,114.76952,1045.802,-365.93719,-29.93415,979.29224,-339.36191,163.3286,992.05829,-377.35184,-50.85381,887.27673
3203,26.683,-226.58395,-59.73967,1012.35803,-211.84038,115.13178,1045.3291,-366.19052,-29.94001,979.44293,-339.36191,163.3286,992.05829,-377.35184,-50.85381,887.27673
3204,26.692,-226.58395,-59.73967,1012.35803,-211.84038,115.13178,1045.3291,-365.93719,-29.93415,979.29224,-340.27182,163.57021,992.03491,-377.35184,-50.85381,887.27673
3205,26.7,-226.96713,-58.86613,1011.75519,-212.6981,115.76854,1045.41931,-366.14536,-29.94364,979.45624,-340.32526,163.26929,991.95276,-377.35184,-50.85381,887.27673
3206,26.708,-226.73276,-58.87851,1012.00629,-212.12166,116.43437,1044.99426,-365.84375,-30.11931,979.42212,-341.08389,163.66847,991.99353,-377.35184,-50.85381,887.27673
3207,26.717,-226.44301,-58.79502,1012.2121,-212.63051,116.18591,1044.96082,-365.84375,-30.11931,979.42212,-341.19849,163.76338,991.78485,-377.35184,-50.85381,887.27673
3208,26.725,-225.75298,-58.71781,1012.42963,-212.06451,116.92057,1044.39709,-365.84375,-30.11931,979.42212,-341.19849,163.76338,991.78485,-377.35184,-50.85381,887.27673
3209,26.733,-225.75298,-58.71781,1012.42963,-212.44814,116.91455,1043.99048,-364.84842,-30.43825,979.48114,-341.19849,163.76338,991.78485,-377.35184,-50.85381,887.27673
3210,26.742,-225.01431,-58.54102,1012.68872,-213.04532,117.11384,1043.44153,-364.8165,-30.62106,979.64844,-341.19849,163.76338,991.78485,-377.08386,-51.12073,887.51251
3211,26.75,-225.16049,-58.42704,1012.35291,-212.05956,117.35574,1043.20166,-364.8165,-30.62106,979.64844,-341.46307,163.86928,991.63184,-376.89413,-51.32182,887.45966
3212,26.758,-224.84035,-57.63334,1012.66138,-211.45045,118.72408,1041.92517,-364.48605,-30.45307,979.77924,-341.64841,163.60393,991.3186,-376.89413,-51.32182,887.45966
3213,26.767,-224.56743,-57.57214,1012.76398,-211.35721,118.76212,1041.29346,-364.37131,-30.25805,979.48547,-342.13452,163.53262,990.87006,-376.65179,-51.54242,887.42969
3214,26.775,-224.24277,-57.20962,1012.84497,-211.10773,118.95947,1041.15491,-364.78775,-30.27732,979.81335,-342.41678,163.23645,990.8183,-376.89413,-51.32182,887.45966
3215,26.783,-224.24277,-57.20962,1012.84497,-211.10773,118.95947,1041.15491,-364.78775,-30.27732,979.81335,-342.70871,162.9796,990.42444,-377.15768,-51.47836,887.80652
3216,26.792,-224.24277,-57.20962,1012.84497,-211.4054,119.50256,1040.59973,-364.78775,-30.27732,979.81335,-342.70871,162.9796,990.42444,-377.13449,-51.2484,888.29333
3217,26.8,-224.42142,-56.99707,1012.94965,-211.66174,120.21478,1040.37988,-364.78775,-30.27732,979.81335,-342.70871,162.9796,990.42444,-376.89221,-51.46896,888.26349
3218,26.808,-224.51178,-56.77756,1013.26221,-211.9679,121.14376,1040.73645,-364.78775,-30.27732,979.81335,-342.8974,162.91383,990.3974,-376.83633,-51.67576,888.50922
3219,26.817,-224.37059,-56.77157,1013.41943,-212.30655,120.45554,1041.57336,-364.78775,-30.27732,979.81335,-342.85678,163.49908,989.89966,-376.36575,-51.83493,888.86102
3220,26.825,-224.37059,-56.77157,1013.41943,-212.10568,121.28579,1041.7511,-364.68826,-30.29068,979.91187,-343.32214,163.93808,989.5426,-376.93402,-52.00563,889.29321
3221,26.833,-224.14038,-56.65414,1013.26697,-212.60869,120.96754,1041.21082,-364.68826,-30.29068,979.91187,-343.32214,163.93808,989.5426,-376.93402,-52.00563,889.29321
3222,26.842,-224.07944,-56.56068,1013.40546,-211.79926,121.42208,1040.85071,-364.57208,-30.33965,980.05695,-343.32214,163.93808,989.5426,-377.06302,-52.2592,889.39435
3223,26.85,-224.22456,-56.06074,1013.88507,-211.79926,121.42208,1040.85071,-364.57208,-30.33965,980.05695,-343.58386,163.72681,989.35303,-377.12808,-52.32071,890.05298
3224,26.858,-224.05894,-55.85598,1013.73883,-212.18871,122.23604,1040.14294,-363.93179,-30.9331,980.11951,-343.56226,164.07152,988.94513,-376.31293,-53.05267,890.14221
3225,26.867,-223.86374,-55.85063,1013.96259,-212.3369,122.74312,1040.20801,-363.96259,-30.56746,980.54382,-343.43726,164.2366,988.84863,-376.31293,-53.05267,890.14221
3226,26.875,-223.86374,-55.85063,1013.96259,-211.82906,123.06985,1039.66931,-363.90543,-30.81236,980.83704,-343.59009,164.38988,988.84906,-376.31293,-53.05267,890.14221
3227,26.883,-223.8828,-55.63966,1014.03021,-212.08955,123.23415,1039.4259,-363.82205,-31.01594,980.74457,-343.56226,164.07152,988.94513,-376.31293,-53.05267,890.14221
3228,26.892,-223.3307,-55.44778,1014.24561,-212.20044,123.68221,1039.71655,-363.69156,-30.47651,980.87372,-343.73343,164.09848,988.94568,-376.31293,-53.05267,890.14221
3229,26.9,-222.80675,-55.20515,1014.28827,-211.84119,123.88796,1039.1637,-363.69156,-30.47651,980.87372,-343.59009,164.38988,988.84906,-376.31293,-53.05267,890.14221
3230,26.908,-222.80675,-55.20515,1014.28827,-211.74454,124.13752,1038.74634,-363.5253,-30.65277,980.89819,-343.59009,164.38988,988.84906,-376.31293,-53.05267,890.14221
3231,26.917,-222.94765,-54.77597,1014.09265,-211.74454,124.13752,1038.74634,-363.26035,-30.78763,981.32532,-343.86392,163.95587,988.87939,-376.31293,-53.05267,890.14221
3232,26.925,-222.31326,-54.36161,1014.06531,-211.70645,125.03009,1038.63586,-363.1272,-30.53839,981.50952,-343.76782,164.22359,988.75189,-376.31293,-53.05267,890.14221
3233,26.933,-222.11707,-54.28724,1013.91034,-211.6387,125.46993,1039.03296,-363.1272,-30.53839,981.50952,-343.76782,164.22359,988.75189,-376.31293,-53.05267,890.14221
3234,26.942,-222.4915,-53.81701,1013.83191,-212.25011,125.87645,1038.69788,-361.82773,-31.25893,981.53674,-343.76782,164.22359,988.75189,-376.2052,-53.0878,890.23865
3235,26.95,-221.66748,-53.88813,1013.77216,-212.42885,125.80302,1038.3656,-361.82773,-31.25893,981.53674,-343.93036,164.29733,988.67865,-375.90424,-52.67337,890.33258
3236,26.958,-221.66748,-53.88813,1013.77216,-212.18456,125.83567,1038.18921,-361.608,-31.55145,981.49438,-343.79984,164.10164,988.62445,-375.71027,-52.59854,890.40717
3237,26.967,-221.66748,-53.88813,1013.77216,-212.03252,127.09676,1035.8739,-361.75403,-31.37123,981.50647,-343.96323,164.28436,988.5473,-375.71027,-52.59854,890.40717
3238,26.975,-221.14069,-53.21721,1013.52069,-211.66368,127.49706,1035.87439,-361.66281,-31.41279,981.57928,-343.89014,164.39275,988.79095,-375.71027,-52.59854,890.40717
3239,26.983,-221.14069,-53.21721,1013.52069,-211.30446,127.51232,1035.68542,-361.66281,-31.41279,981.57928,-344.08554,164.45352,988.58643,-375.61078,-52.66205,890.58325
3240,26.992,-221.27126,-53.1623,1013.72797,-211.24359,127.73593,1035.44421,-361.20993,-31.09719,981.66736,-344.28235,164.25139,988.3952,-375.61737,-52.64249,890.88391
3241,27,-221.27126,-53.1623,1013.72797,-211.22234,126.8138,1036.80432,-361.20993,-31.09719,981.66736,-344.28235,164.25139,988.3952,-374.80255,-53.37524,890.97327
3242,27.008,-221.27126,-53.1623,1013.72797,-211.36945,127.32043,1036.86963,-361.21237,-30.83204,981.87885,-344.54666,164.35835,988.24213,-374.80255,-53.37524,890.97327
3243,27.017,-221.27126,-53.1623,1013.72797,-211.13341,127.92426,1036.78845,-360.79736,-30.24015,981.86877,-344.54666,164.35835,988.24213,-374.80255,-53.37524,890.97327
3244,27.025,-221.27126,-53.1623,1013.72797,-211.85025,128.07803,1037.35217,-360.79736,-30.24015,981.86877,-344.54666,164.35835,988.24213,-375.61737,-52.64249,890.88391
3245,27.033,-221.42099,-52.85057,1013.69458,-212.48303,129.05829,1037.00647,-360.79736,-30.24015,981.86877,-344.65613,164.7346,988.12616,-374.75378,-53.6109,891.1806
3246,27.042,-221.38362,-52.37793,1013.85303,-212.08661,128.65184,1036.91638,-360.79736,-30.24015,981.86877,-344.51221,165.18427,988.22382,-374.47659,-53.453,891.31201
3247,27.05,-221.16371,-52.49372,1014.0459,-210.91907,129.21527,1036.4248,-360.75458,-29.79466,982.06598,-344.51221,165.18427,988.22382,-375.11362,-52.97186,892.20959
3248,27.058,-221.13008,-52.10567,1014.0235,-211.24126,129.6405,1036.19214,-360.49042,-29.43236,982.03894,-344.23834,165.61813,988.19354,-374.936,-52.75052,892.16492
3249,27.067,-221.16393,-51.89055,1013.8584,-211.1277,129.54399,1035.73901,-360.49042,-29.43236,982.03894,-344.36508,165.58142,988.08673,-374.936,-52.75052,892.16492
3250,27.075,-220.72586,-51.43756,1013.81763,-210.52634,130.23329,1035.90808,-360.49042,-29.43236,982.03894,-344.36508,165.58142,988.08673,-374.936,-52.75052,892.16492
3251,27.083,-220.41832,-51.52775,1014.15039,-209.66202,130.88129,1035.2804,-360.49042,-29.43236,982.03894,-344.23834,165.61813,988.19354,-374.81046,-52.81414,892.25269
3252,27.092,-220.72586,-51.43756,1013.81763,-209.79713,130.76866,1035.26721,-360.37198,-29.22548,982.2785,-344.38522,166.10152,987.73175,-374.936,-52.75052,892.16492
3253,27.1,-220.72586,-51.43756,1013.81763,-209.61685,130.80864,1035.10364,-360.42703,-28.95905,982.52026,-344.04675,165.80553,987.59894,-374.81046,-52.81414,892.25269
3254,27.108,-220.96046,-51.06862,1014.0271,-209.61685,130.80864,1035.10364,-360.436,-28.56614,982.7287,-344.0065,165.90096,987.71136,-374.81046,-52.81414,892.25269
3255,27.117,-220.65292,-51.15884,1014.3598,-208.17752,129.76505,1034.33789,-359.95813,-28.54929,983.16858,-344.22931,165.85429,988.39685,-374.81046,-52.81414,892.25269
3256,27.125,-220.5862,-50.87357,1014.21558,-207.13719,131.07497,1033.35046,-359.95813,-28.54929,983.16858,-344.0065,165.90096,987.71136,-374.76794,-52.7727,892.35034
3257,27.133,-220.63588,-50.31006,1014.00061,-205.89049,131.08412,1033.06055,-360.22879,-28.41011,983.72125,-343.84988,166.00768,987.79016,-374.76794,-52.7727,892.35034
3258,27.142,-220.2814,-50.47232,1014.51074,-205.89049,131.08412,1033.06055,-360.22879,-28.41011,983.72125,-343.55704,166.63417,987.70746,-374.62073,-52.55542,892.54767
3259,27.15,-220.44559,-50.21417,1014.3692,-205.81569,131.24597,1032.83594,-360.19006,-28.277,983.92279,-343.58832,166.77484,987.7984,-374.4772,-52.32974,892.9328
3260,27.158,-220.59074,-49.98199,1014.55634,-208.49966,132.79512,1033.92493,-359.93823,-27.88914,983.71771,-343.55704,166.63417,987.70746,-374.4772,-52.32974,892.9328
3261,27.167,-220.4151,-49.93713,1014.29309,-208.94824,133.22391,1032.58203,-360.3248,-27.85695,983.83044,-343.58832,166.77484,987.7984,-374.4772,-52.32974,892.9328
3262,27.175,-220.22661,-50.07359,1014.44312,-208.4803,133.60335,1032.14014,-359.93823,-27.88914,983.71771,-343.58832,166.77484,987.7984,-374.4772,-52.32974,892.9328
3263,27.183,-219.67464,-49.62416,1014.50787,-207.84636,133.92006,1032.25256,-360.00864,-27.86668,983.65051,-343.58832,166.77484,987.7984,-374.4772,-52.32974,892.9328
3264,27.192,-219.86313,-49.48766,1014.35791,-207.66827,134.20564,1032.07043,-360.05261,-27.65367,983.84406,-343.61911,167.02443,987.70392,-374.4772,-52.32974,892.9328
3265,27.2,-220.05132,-49.21584,1014.26563,-207.66827,134.20564,1032.07043,-359.58945,-27.61536,983.62274,-343.30734,167.71742,987.56323,-374.4772,-52.32974,892.9328
3266,27.208,-219.63969,-49.19461,1014.31848,-207.7316,134.10278,1031.72827,-359.31888,-27.45316,983.69446,-343.30734,167.71742,987.56323,-374.4772,-52.32974,892.9328
3267,27.217,-219.41685,-49.36829,1014.49054,-207.53207,134.40422,1031.27234,-359.31888,-27.45316,983.69446,-343.30734,167.71742,987.56323,-374.33014,-52.1123,893.13
3268,27.225,-219.54126,-49.00123,1014.11005,-207.40549,134.00043,1032.55334,-359.31888,-27.45316,983.69446,-343.21982,167.54123,987.4892,-374.9086,-51.6742,893.27289
3269,27.233,-219.54126,-49.00123,1014.11005,-207.34248,134.95311,1031.10071,-359.31888,-27.45316,983.69446,-343.30734,167.71742,987.56323,-374.9086,-51.6742,893.27289
3270,27.242,-218.91409,-48.90565,1014.08142,-207.73936,134.41217,1032.31628,-359.15582,-27.53729,983.81366,-343.30734,167.71742,987.56323,-374.93765,-51.27587,893.45502
3271,27.25,-218.91409,-48.90565,1014.08142,-207.62668,134.46817,1032.17944,-359.15582,-27.53729,983.81366,-342.995,168.23402,987.71393,-374.93765,-51.27587,893.45502
3272,27.258,-218.72667,-48.63398,1014.13373,-206.71146,134.68422,1031.73096,-359.15582,-27.53729,983.81366,-342.995,168.23402,987.71393,-374.93765,-51.27587,893.45502
3273,27.267,-218.72667,-48.63398,1014.13373,-206.71146,134.68422,1031.73096,-359.28189,-27.05989,983.79749,-342.89883,168.50159,987.58649,-374.93765,-51.27587,893.45502
3274,27.275,-218.72667,-48.63398,1014.13373,-206.81873,134.56032,1031.2439,-358.93274,-26.62249,983.65009,-342.46344,168.72021,987.85852,-374.93765,-51.27587,893.45502
3275,27.283,-218.72667,-48.63398,1014.13373,-206.13522,135.20839,1031.08777,-358.93274,-26.62249,983.65009,-342.41272,168.95239,987.94226,-374.93765,-51.27587,893.45502
3276,27.292,-218.58598,-48.4185,1014.45422,-205.37503,135.90498,1030.96265,-358.93274,-26.62249,983.65009,-342.41272,168.95239,987.94226,-374.93765,-51.27587,893.45502
3277,27.3,-218.55103,-48.54349,1014.27454,-205.37503,135.90498,1030.96265,-358.93274,-26.62249,983.65009,-342.26944,169.244,987.84589,-374.89517,-51.23459,893.5528
3278,27.308,-218.17178,-48.53421,1014.30853,-204.91603,136.15436,1031.00549,-358.93274,-26.62249,983.65009,-342.26944,169.244,987.84589,-374.89517,-51.23459,893.5528
3279,27.317,-218.17178,-48.53421,1014.30853,-204.87585,136.21556,1030.86694,-359.00143,-26.55718,984.46429,-342.07437,169.18338,988.04999,-374.89517,-51.23459,893.5528
3280,27.325,-218.17178,-48.53421,1014.30853,-204.87585,136.21556,1030.86694,-358.98483,-26.60366,984.43341,-341.80072,169.61719,988.01953,-374.89517,-51.23459,893.5528
3281,27.333,-217.96654,-48.48603,1014.11646,-204.87585,136.21556,1030.86694,-359.12238,-26.61942,984.35992,-341.80072,169.61719,988.01953,-375.09375,-51.48572,893.72852
3282,27.342,-217.96654,-48.48603,1014.11646,-204.87585,136.21556,1030.86694,-359.4549,-26.82262,985.15753,-341.80072,169.61719,988.01953,-375.01947,-51.04561,893.60193
3283,27.35,-217.96654,-48.48603,1014.11646,-204.57109,136.25519,1030.74292,-359.14679,-26.36092,985.39337,-341.52707,170.05116,987.98907,-374.89517,-51.23459,893.5528
3284,27.358,-217.48555,-48.51733,1014.09711,-204.33376,136.44623,1030.6438,-359.14679,-26.36092,985.39337,-341.52707,170.05116,987.98907,-375.13815,-50.4866,894.08008
3285,27.367,-217.48555,-48.51733,1014.09711,-204.04152,136.2088,1030.50891,-359.14679,-26.36092,985.39337,-341.52707,170.05116,987.98907,-375.13815,-50.4866,894.08008
3286,27.375,-217.48555,-48.51733,1014.09711,-203.80174,136.39299,1030.21375,-359.14679,-26.36092,985.39337,-341.52707,170.05116,987.98907,-375.14484,-50.46647,894.38037
3287,27.383,-217.12173,-48.60892,1013.98389,-203.80174,136.39299,1030.21375,-359.14679,-26.36092,985.39337,-341.52707,170.05116,987.98907,-375.3754,-50.76277,894.53522
3288,27.392,-217.12173,-48.60892,1013.98389,-203.65492,136.44173,1029.99121,-359.14679,-26.36092,985.39337,-341.52707,170.05116,987.98907,-375.3754,-50.76277,894.53522
3289,27.4,-217.14088,-48.7652,1013.8501,-203.58049,136.52943,1029.79065,-359.14679,-26.36092,985.39337,-341.56116,170.12576,988.27698,-375.3754,-50.76277,894.53522
3290,27.408,-217.14088,-48.7652,1013.8501,-202.54355,136.73215,1029.89734,-359.1257,-25.80542,985.8009,-341.56116,170.12576,988.27698,-375.22992,-50.85889,894.70422
3291,27.417,-217.14088,-48.7652,1013.8501,-202.54355,136.73215,1029.89734,-358.94516,-25.56711,986.09888,-341.56116,170.12576,988.27698,-375.22992,-50.85889,894.70422
3292,27.425,-217.14088,-48.7652,1013.8501,-202.19637,136.9651,1029.84363,-358.78784,-25.79843,985.60077,-341.48663,170.19711,988.65161,-374.99936,-50.56256,894.54938
3293,27.433,-217.21671,-48.85723,1013.71228,-201.86142,136.97935,1029.77124,-359.00269,-25.16096,985.52545,-341.36755,170.13042,988.69482,-375.10428,-50.9124,894.80353
3294,27.442,-217.21671,-48.85723,1013.71228,-201.62062,136.87575,1029.55652,-359.30954,-24.78782,985.85864,-340.54572,169.66385,988.81653,-375.21347,-51.20831,894.97424
3295,27.45,-217.05696,-48.96986,1013.55756,-201.62062,136.87575,1029.55652,-358.92355,-25.18959,985.67621,-340.36163,169.45667,989.19885,-375.08783,-51.26183,895.07355
3296,27.458,-217.05696,-48.96986,1013.55756,-201.62062,136.87575,1029.55652,-358.82214,-24.9228,985.82355,-340.20496,169.56352,989.27777,-375.08783,-51.26183,895.07355
3297,27.467,-217.05696,-48.96986,1013.55756,-201.17786,137.64134,1028.58142,-358.82214,-24.9228,985.82355,-340.052,169.40817,989.27521,-375.08783,-51.26183,895.07355
3298,27.475,-216.9122,-49.20177,1013.37061,-201.03244,136.86649,1029.50452,-359.23041,-24.81645,986.00934,-340.20496,169.56352,989.27777,-375.08783,-51.26183,895.07355
3299,27.483,-216.8098,-49.28221,1013.17072,-200.752,136.71252,1029.29224,-358.82214,-24.9228,985.82355,-339.88046,169.73346,989.39441,-375.08783,-51.26183,895.07355
3300,27.492,-216.65894,-49.40817,1012.99615,-200.752,136.71252,1029.29224,-359.23041,-24.81645,986.00934,-339.68521,169.67354,989.59839,-375.08783,-51.26183,895.07355
3301,27.5,-216.65894,-49.40817,1012.99615,-200.752,136.71252,1029.29224,-359.23041,-24.81645,986.00934,-339.68521,169.67354,989.59839,-375.08783,-51.26183,895.07355
3302,27.508,-216.65894,-49.40817,1012.99615,-200.46693,136.33829,1029.13831,-358.82214,-24.9228,985.82355,-339.4212,169.56825,989.75104,-375.2063,-50.70391,895.55194
3303,27.517,-216.47086,-49.68021,1013.08862,-200.46693,136.33829,1029.13831,-358.83292,-25.11172,986.03479,-339.07925,169.47287,989.84888,-375.2063,-50.70391,895.55194
3304,27.525,-216.47086,-49.68021,1013.08862,-200.14162,136.31465,1029.15015,-358.83292,-25.11172,986.03479,-338.96304,169.72591,990.01379,-375.2063,-50.70391,895.55194
3305,27.533,-216.02937,-49.95034,1012.83008,-199.47633,135.93832,1028.7572,-358.42844,-25.28036,985.91962,-338.96304,169.72591,990.01379,-375.2063,-50.70391,895.55194
3306,27.542,-216.02937,-49.95034,1012.83008,-199.36661,135.62276,1028.94714,-358.42844,-25.28036,985.91962,-338.7196,170.07416,989.92584,-375.31006,-50.85603,896.15924
3307,27.55,-216.02937,-49.95034,1012.83008,-199.32719,135.72569,1028.79211,-358.42844,-25.28036,985.91962,-338.74997,169.53996,990.6767,-375.31006,-50.85603,896.15924
3308,27.558,-216.22552,-50.02463,1012.98492,-199.02606,135.76166,1028.677,-358.17587,-25.2236,985.84912,-337.97226,168.94171,990.86487,-375.31006,-50.85603,896.15924
3309,27.567,-216.02937,-49.95034,1012.83008,-198.96664,135.49419,1028.93933,-358.10886,-25.56814,985.92419,-337.39746,169.00673,990.8302,-374.49408,-51.59029,896.24872
3310,27.575,-216.02937,-49.95034,1012.83008,-198.59135,135.35544,1028.58008,-358.10886,-25.56814,985.92419,-337.20139,169.27039,990.81598,-374.49408,-51.59029,896.24872
3311,27.583,-215.84093,-50.08694,1012.98029,-198.21758,135.56979,1028.59351,-357.97672,-25.66453,985.98376,-337.20139,169.27039,990.81598,-375.34879,-50.88092,896.43872
3312,27.592,-215.98799,-50.09349,1012.81537,-198.21758,135.56979,1028.59351,-357.97672,-25.66453,985.98376,-337.20139,169.27039,990.81598,-375.31006,-50.85603,896.15924
