Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2579,21.483,208.26251,-226.16927,1114.13745,201.15775,-215.92384,960.53186,186.47797,-149.58368,953.07611
2580,21.492,209.09731,-226.409,1113.74146,201.15775,-215.92384,960.53186,186.47797,-149.58368,953.07611
2581,21.5,209.40344,-226.97064,1113.63452,201.15775,-215.92384,960.53186,186.47797,-149.58368,953.07611
2582,21.508,209.40344,-226.97064,1113.63452,201.15775,-215.92384,960.53186,186.47797,-149.58368,953.07611
2583,21.517,209.40344,-226.97064,1113.63452,201.15775,-215.92384,960.53186,186.47797,-149.58368,953.07611
2584,21.525,209.70999,-226.75189,1113.71753,201.15775,-215.92384,960.53186,186.47797,-149.58368,953.07611
2585,21.533,209.9003,-226.86435,1113.69482,201.15775,-215.92384,960.53186,186.47797,-149.58368,953.07611
2586,21.542,210.20677,-226.64555,1113.77783,201.15775,-215.92384,960.53186,187.37129,-149.114,952.93579
2587,21.55,210.20677,-226.64555,1113.77783,201.15775,-215.92384,960.53186,186.94659,-149.36656,952.73798
2588,21.558,210.67474,-226.7151,1113.91138,201.15775,-215.92384,960.53186,187.36035,-149.44435,952.74017
2589,21.567,210.91429,-226.37648,1113.56494,201.15775,-215.92384,960.53186,187.36035,-149.44435,952.74017
2590,21.575,210.91429,-226.37648,1113.56494,201.22729,-215.74988,960.39258,186.89412,-149.68924,952.54218
2591,21.583,210.91429,-226.37648,1113.56494,201.5192,-215.56458,960.31873,187.36035,-149.44435,952.74017
2592,21.592,210.91429,-226.37648,1113.56494,201.58871,-215.39063,960.1795,186.89412,-149.68924,952.54218
2593,21.6,210.64209,-226.5479,1113.44617,202.12263,-215.59805,960.03516,186.89412,-149.68924,952.54218
2594,21.608,210.37029,-226.40442,1113.29858,201.88457,-215.60269,960.04169,186.89412,-149.68924,952.54218
2595,21.617,210.46439,-226.57362,1113.12146,202.12263,-215.59805,960.03516,186.89412,-149.68924,952.54218
2596,21.625,210.37029,-226.40442,1113.29858,202.12263,-215.59805,960.03516,186.89412,-149.68924,952.54218
2597,21.633,210.37029,-226.40442,1113.29858,202.12263,-215.59805,960.03516,186.89412,-149.68924,952.54218
2598,21.642,210.60249,-226.3853,1112.97839,202.23849,-215.71262,959.92493,186.89412,-149.68924,952.54218
2599,21.65,210.83127,-226.2511,1112.7749,202.12263,-215.59805,960.03516,186.89412,-149.68924,952.54218
2600,21.658,210.60249,-226.3853,1112.97839,202.32861,-215.54483,959.88763,186.89412,-149.68924,952.54218
2601,21.667,211.08818,-226.4962,1112.69031,202.32861,-215.54483,959.88763,186.89412,-149.68924,952.54218
2602,21.675,211.10344,-226.07971,1112.89355,202.32861,-215.54483,959.88763,186.89412,-149.68924,952.54218
2603,21.683,211.08818,-226.4962,1112.69031,202.30759,-215.6004,959.78003,186.89412,-149.68924,952.54218
2604,21.692,211.13348,-226.63046,1112.49133,202.54614,-215.45877,959.67041,186.89412,-149.68924,952.54218
2605,21.7,211.13348,-226.63046,1112.49133,202.41122,-215.21049,959.47327,187.27238,-149.19798,952.18793
2606,21.708,211.13348,-226.63046,1112.49133,202.41122,-215.21049,959.47327,187.27238,-149.19798,952.18793
2607,21.717,211.17883,-226.76488,1112.29248,202.63858,-215.02187,959.08649,187.27238,-149.19798,952.18793
2608,21.725,211.17883,-226.76488,1112.29248,202.85233,-214.91243,958.93884,187.27238,-149.19798,952.18793
2609,21.733,211.451,-226.92094,1111.59668,203.08748,-214.30743,958.85999,187.27238,-149.19798,952.18793
2610,21.742,211.451,-226.92094,1111.59668,203.30502,-213.95418,958.13037,187.73291,-149.18739,951.90851
2611,21.75,211.11339,-227.05028,1111.27966,203.8418,-214.15752,958.27344,188.48619,-148.68375,950.77576
2612,21.758,211.1716,-226.84056,1111.41492,203.50029,-213.8947,957.71973,188.48619,-148.68375,950.77576
2613,21.767,211.23515,-227.29468,1110.92932,203.26256,-213.68022,957.75415,188.48619,-148.68375,950.77576
2614,21.775,211.89699,-227.4507,1110.57422,203.50029,-213.8947,957.71973,188.48619,-148.68375,950.77576
2615,21.783,212.03705,-227.19464,1110.29626,203.58685,-214.02969,957.62897,188.48619,-148.68375,950.77576
2616,21.792,212.51198,-227.44514,1110.20447,203.54419,-214.14015,957.52979,188.48619,-148.68375,950.77576
2617,21.8,212.48824,-227.17737,1110.22888,203.57512,-214.00888,957.36249,188.48619,-148.68375,950.77576
2618,21.808,212.66702,-227.29417,1110.03748,203.57512,-214.00888,957.36249,188.1678,-149.06755,950.51337
2619,21.817,213.01971,-227.22511,1109.98914,203.57512,-214.00888,957.36249,188.48619,-148.68375,950.77576
2620,21.825,213.01971,-227.22511,1109.98914,203.84198,-214.16483,957.1427,188.48619,-148.68375,950.77576
2621,21.833,213.01971,-227.22511,1109.98914,203.67329,-214.01376,956.78516,188.48619,-148.68375,950.77576
2622,21.842,213.21741,-227.30688,1110.10779,203.93317,-214.03375,956.75531,188.1678,-149.06755,950.51337
2623,21.85,213.01971,-227.22511,1109.98914,203.93317,-214.03375,956.75531,188.1678,-149.06755,950.51337
2624,21.858,213.01971,-227.22511,1109.98914,204.26047,-214.21677,956.45605,188.1678,-149.06755,950.51337
2625,21.867,213.01971,-227.22511,1109.98914,204.26047,-214.21677,956.45605,188.07169,-148.68347,950.47211
2626,21.875,213.01971,-227.22511,1109.98914,204.26047,-214.21677,956.45605,188.07169,-148.68347,950.47211
2627,21.883,213.01971,-227.22511,1109.98914,204.33057,-214.04337,956.31671,188.54382,-148.25366,950.07806
2628,21.892,212.95692,-226.97064,1109.83167,204.33057,-214.04337,956.31671,188.54382,-148.25366,950.07806
2629,21.9,212.95692,-226.97064,1109.83167,204.28082,-214.02429,956.13879,188.39333,-148.06879,949.61322
2630,21.908,212.92827,-227.05196,1109.68811,204.28082,-214.02429,956.13879,188.39333,-148.06879,949.61322
2631,21.917,212.52484,-226.77095,1109.63489,204.28082,-214.02429,956.13879,188.39333,-148.06879,949.61322
2632,21.925,212.88963,-226.83656,1109.46851,204.47696,-213.84122,955.9386,188.39333,-148.06879,949.61322
2633,21.933,212.88963,-226.83656,1109.46851,204.35284,-213.65048,955.78644,188.39333,-148.06879,949.61322
2634,21.942,212.88963,-226.83656,1109.46851,204.24387,-213.57101,955.75427,188.39333,-148.06879,949.61322
2635,21.95,212.6853,-226.49586,1109.02673,204.11978,-213.38025,955.60211,188.39333,-148.06879,949.61322
2636,21.958,213.00266,-226.21556,1108.83472,204.42456,-213.29007,955.21356,189.14406,-147.5677,948.47955
2637,21.967,213.70961,-225.94682,1108.62195,204.62059,-213.10686,955.01331,189.30545,-147.08096,948.15985
2638,21.975,213.93896,-225.83592,1108.73181,204.62059,-213.10686,955.01331,189.30545,-147.08096,948.15985
2639,21.983,213.93896,-225.83592,1108.73181,205.25679,-213.1884,954.66376,189.30545,-147.08096,948.15985
2640,21.992,214.1899,-225.6651,1108.53113,205.45432,-212.89182,954.54114,190.09111,-145.99052,948.13055
2641,22,214.07843,-225.82417,1108.203,205.45432,-212.89182,954.54114,190.62766,-145.81612,947.76392
2642,22.008,214.28601,-225.54219,1107.98828,205.7534,-212.54387,954.70129,190.62766,-145.81612,947.76392
2643,22.017,214.28601,-225.54219,1107.98828,205.7534,-212.54387,954.70129,190.62766,-145.81612,947.76392
2644,22.025,214.28601,-225.54219,1107.98828,205.70555,-212.37282,954.53436,190.70044,-145.33104,947.59589
2645,22.033,213.81926,-224.37271,1107.54419,205.85799,-212.50119,954.58148,190.70044,-145.33104,947.59589
2646,22.042,213.81926,-224.37271,1107.54419,205.85799,-212.50119,954.58148,190.70044,-145.33104,947.59589
2647,22.05,213.81926,-224.37271,1107.54419,205.85799,-212.50119,954.58148,190.70044,-145.33104,947.59589
2648,22.058,214.00089,-223.58646,1107.34509,205.70555,-212.37282,954.53436,190.70044,-145.33104,947.59589
2649,22.067,214.00089,-223.58646,1107.34509,205.95222,-212.29707,954.44977,190.70044,-145.33104,947.59589
2650,22.075,214.00089,-223.58646,1107.34509,205.79977,-212.16867,954.40265,190.70044,-145.33104,947.59589
2651,22.083,214.00089,-223.58646,1107.34509,205.9265,-212.19678,954.22968,190.70044,-145.33104,947.59589
2652,22.092,214.00089,-223.58646,1107.34509,205.9265,-212.19678,954.22968,190.70044,-145.33104,947.59589
2653,22.1,214.39999,-223.30374,1107.14648,206.01691,-212.02925,954.19238,190.70044,-145.33104,947.59589
2654,22.108,214.39999,-223.30374,1107.14648,205.9265,-212.19678,954.22968,190.70044,-145.33104,947.59589
2655,22.117,214.39999,-223.30374,1107.14648,206.10742,-211.86185,954.15509,190.70044,-145.33104,947.59589
2656,22.125,214.39999,-223.30374,1107.14648,206.38403,-211.522,953.39935,190.70044,-145.33104,947.59589
2657,22.133,214.39999,-223.30374,1107.14648,206.42938,-211.30513,953.50293,190.70044,-145.33104,947.59589
2658,22.142,214.84406,-223.26373,1106.98633,206.77608,-210.9565,953.3819,191.15021,-145.25055,947.30573
2659,22.15,215.39084,-223.22775,1106.92627,206.77608,-210.9565,953.3819,190.70044,-145.33104,947.59589
2660,22.158,215.39084,-223.22775,1106.92627,207.03711,-211.23102,953.38727,191.15021,-145.25055,947.30573
2661,22.167,216.09802,-223.4592,1106.32666,207.14485,-211.13074,953.29938,191.15021,-145.25055,947.30573
2662,22.175,216.22739,-223.35983,1106.57104,207.22653,-211.026,953.10217,191.93254,-144.38376,947.53827
2663,22.183,216.92615,-223.39726,1106.08582,207.56927,-211.13939,953.48254,191.15021,-145.25055,947.30573
2664,22.192,216.92615,-223.39726,1106.08582,207.43839,-211.06544,953.39185,191.93254,-144.38376,947.53827
2665,22.2,217.23213,-223.08513,1105.94678,207.36757,-210.84016,953.13654,191.93254,-144.38376,947.53827
2666,22.208,217.00943,-223.09004,1106.22644,207.23668,-210.76617,953.0459,192.32483,-143.95929,947.19489
2667,22.217,217.23213,-223.08513,1105.94678,207.36757,-210.84016,953.13654,192.32483,-143.95929,947.19489
2668,22.225,217.23213,-223.08513,1105.94678,207.36757,-210.84016,953.13654,192.32483,-143.95929,947.19489
2669,22.233,217.23213,-223.08513,1105.94678,207.36757,-210.84016,953.13654,192.32483,-143.95929,947.19489
2670,22.242,217.23213,-223.08513,1105.94678,207.08418,-210.64561,952.98779,192.32483,-143.95929,947.19489
2671,22.25,217.23213,-223.08513,1105.94678,207.0777,-210.76695,952.67926,192.32483,-143.95929,947.19489
2672,22.258,217.00943,-223.09004,1106.22644,207.03459,-210.62646,952.80981,191.5425,-144.82607,946.96228
2673,22.267,217.42274,-222.95053,1105.78894,207.00012,-210.75768,952.57813,192.32483,-143.95929,947.19489
2674,22.275,217.42821,-223.07816,1105.62415,206.7659,-211.0107,952.4104,192.29201,-144.32635,945.8266
2675,22.283,217.276,-223.14111,1105.35938,206.65001,-211.09311,952.3399,192.29201,-144.32635,945.8266
2676,22.292,216.94331,-223.56821,1104.88293,206.62201,-211.3891,951.91656,191.97331,-144.71056,945.56403
2677,22.3,216.73485,-223.86687,1104.05444,206.94925,-211.5728,951.61688,192.23863,-144.12291,945.2923
2678,22.308,216.67418,-224.38766,1103.65857,206.94925,-211.5728,951.61688,192.23863,-144.12291,945.2923
2679,22.317,216.81107,-224.1619,1103.44287,207.05394,-211.53015,951.49701,191.92819,-144.49669,944.73981
2680,22.325,216.81107,-224.1619,1103.44287,207.70268,-211.88362,950.50201,190.71907,-145.70586,944.41492
2681,22.333,216.65868,-224.13445,1103.3031,207.88202,-211.85431,950.27478,190.71907,-145.70586,944.41492
2682,22.342,217.07906,-224.18448,1103.31067,208.067,-212.06387,950.25787,190.75569,-145.94667,943.93762
2683,22.35,217.07906,-224.18448,1103.31067,208.067,-212.06387,950.25787,190.70268,-146.27054,943.74188
2684,22.358,217.49103,-224.10391,1103.25439,208.067,-212.06387,950.25787,191.83176,-145.27882,942.25085
2685,22.367,217.49103,-224.10391,1103.25439,208.067,-212.06387,950.25787,191.83176,-145.27882,942.25085
2686,22.375,218.00211,-224.6129,1103.47437,208.39818,-211.91147,950.08862,191.83176,-145.27882,942.25085
2687,22.383,218.00211,-224.6129,1103.47437,208.39818,-211.91147,950.08862,192.29883,-145.03357,942.44867
2688,22.392,218.00211,-224.6129,1103.47437,208.59152,-211.86409,950.1236,193.51971,-143.4924,942.96899
2689,22.4,218.50282,-224.795,1103.21863,208.59152,-211.86409,950.1236,194.30757,-142.26649,942.78162
2690,22.408,218.50282,-224.795,1103.21863,209.30115,-211.30507,949.42206,195.98187,-142.29816,942.75275
2691,22.417,218.00211,-224.6129,1103.47437,209.78368,-210.45494,949.46484,195.98187,-142.29816,942.75275
2692,22.425,217.81009,-224.75047,1103.37292,210.04858,-210.50694,949.35516,196.86824,-142.03441,942.48724
2693,22.433,217.28908,-224.23999,1103.15894,210.21533,-210.3094,949.4209,197.09534,-142.14635,942.44781
2694,22.442,217.28908,-224.23999,1103.15894,210.10895,-209.91626,949.06384,197.39467,-142.34433,942.32043
2695,22.45,217.1367,-224.21254,1103.01917,210.10895,-209.91626,949.06384,197.39467,-142.34433,942.32043
2696,22.458,217.29971,-224.12332,1102.64929,210.62782,-209.9686,948.89807,198.2226,-140.48969,942.81921
2697,22.467,217.29971,-224.12332,1102.64929,210.41942,-209.88405,949.02728,198.2226,-140.48969,942.81921
2698,22.475,216.67995,-222.92447,1102.30603,210.62782,-209.9686,948.89807,198.2226,-140.48969,942.81921
2699,22.483,216.67995,-222.92447,1102.30603,210.62782,-209.9686,948.89807,198.2226,-140.48969,942.81921
2700,22.492,216.67995,-222.92447,1102.30603,210.62782,-209.9686,948.89807,198.2226,-140.48969,942.81921
2701,22.5,216.09602,-222.79997,1102.43066,210.23611,-209.6712,949.05292,198.2226,-140.48969,942.81921
2702,22.508,215.74532,-222.62347,1102.51245,210.5836,-209.73552,949.21997,198.2226,-140.48969,942.81921
2703,22.517,215.74532,-222.62347,1102.51245,210.08694,-209.62532,949.4671,197.09534,-142.14635,942.44781
2704,22.525,215.74425,-222.7411,1102.57886,210.07437,-209.51981,949.59021,196.45439,-142.07733,942.41455
2705,22.533,215.74425,-222.7411,1102.57886,209.98927,-209.36246,949.7641,197.62044,-140.35229,942.961
2706,22.542,215.43076,-223.04138,1102.81946,209.93297,-209.67157,949.93048,197.19583,-140.42331,942.91284
2707,22.55,215.69807,-223.10721,1102.93323,209.93297,-209.67157,949.93048,196.03433,-141.97466,942.94885
2708,22.558,215.69807,-223.10721,1102.93323,209.85703,-209.60873,950.08929,196.03433,-141.97466,942.94885
2709,22.567,216.3055,-224.20369,1103.35144,209.85703,-209.60873,950.08929,194.51178,-142.12798,943.44324
2710,22.575,216.32101,-224.45691,1103.70679,209.70316,-209.66597,950.41791,193.82802,-143.10294,944.99646
2711,22.583,216.32101,-224.45691,1103.70679,209.87979,-209.79036,950.50079,194.10526,-142.93565,945.83691
2712,22.592,216.68994,-224.85895,1103.76794,209.20012,-210.5623,951.23468,194.40361,-143.44165,946.19843
2713,22.6,216.80045,-224.89769,1103.97424,209.20012,-210.5623,951.23468,193.61668,-144.53308,946.22791
2714,22.608,216.48723,-225.08517,1104.75476,209.48317,-210.82544,951.28821,193.71217,-144.91698,946.26923
2715,22.617,216.74879,-224.959,1104.8147,210.01241,-211.80446,951.71649,194.31432,-144.99663,945.9306
2716,22.625,216.9357,-225.22778,1105.13806,210.71495,-211.10498,951.27478,194.60066,-145.53242,946.59308
2717,22.633,216.9357,-225.22778,1105.13806,210.22218,-211.50897,951.28522,194.60066,-145.53242,946.59308
2718,22.642,216.95186,-224.88402,1105.10754,210.67221,-211.47815,951.21649,194.60066,-145.53242,946.59308
2719,22.65,216.86365,-225.56413,1105.57739,210.95677,-211.99738,951.82312,194.60066,-145.53242,946.59308
2720,22.658,217.29488,-224.76158,1105.66821,211.30481,-211.99203,951.99463,196.40979,-145.79045,946.45007
2721,22.667,217.30995,-225.23294,1105.77771,211.44383,-211.85121,952.10339,195.62202,-146.88188,946.47913
2722,22.675,217.41585,-225.47298,1105.96753,211.77916,-212.16537,952.15686,195.62202,-146.88188,946.47913
2723,22.683,217.41037,-225.34552,1106.13232,212.80177,-211.83823,952.66028,196.14651,-146.72723,946.63062
2724,22.692,216.51022,-225.61732,1106.80334,212.91769,-212.0755,952.88666,195.57536,-147.89996,947.37183
2725,22.7,215.8145,-226.14111,1106.86255,212.18272,-213.03273,953.26654,195.0692,-148.20314,947.75183
2726,22.708,215.04735,-226.01643,1106.98486,212.18272,-213.03273,953.26654,195.0692,-148.20314,947.75183
2727,22.717,215.11012,-226.16081,1107.10425,212.04878,-213.10828,953.41504,195.22034,-148.3878,948.21729
2728,22.725,214.78809,-225.78786,1107.0304,212.03546,-213.33311,953.96893,195.22034,-148.3878,948.21729
2729,22.733,213.98506,-226.4068,1107.42432,211.89224,-213.45422,954.09943,195.55244,-148.00269,947.92554
2730,22.742,213.98506,-226.4068,1107.42432,211.78307,-213.59052,953.98859,195.0692,-148.20314,947.75183
2731,22.75,213.71468,-226.5217,1107.71021,211.19252,-213.73822,953.97241,195.0692,-148.20314,947.75183
2732,22.758,213.61975,-226.91241,1107.78943,211.19252,-213.73822,953.97241,194.99466,-148.75432,947.97638
2733,22.767,213.61975,-226.91241,1107.78943,211.19252,-213.73822,953.97241,194.84364,-148.56961,947.51086
2734,22.775,213.39455,-227.16197,1107.87671,210.10362,-213.90614,954.28986,194.38739,-148.67703,947.3952
2735,22.783,213.39455,-227.16197,1107.87671,209.86772,-214.68378,954.38806,194.06494,-148.93506,947.20691
2736,22.792,213.39455,-227.16197,1107.87671,209.59329,-215.04718,954.38538,191.77126,-149.50394,946.94452
2737,22.8,213.39455,-227.16197,1107.87671,208.85449,-215.14967,954.7478,191.77126,-149.50394,946.94452
2738,22.808,210.98152,-227.34483,1108.54041,208.57677,-215.43135,954.53088,191.77126,-149.50394,946.94452
2739,22.817,210.98152,-227.34483,1108.54041,208.57677,-215.43135,954.53088,191.77126,-149.50394,946.94452
2740,22.825,210.98152,-227.34483,1108.54041,208.53183,-215.65334,954.40466,191.77126,-149.50394,946.94452
2741,22.833,210.98152,-227.34483,1108.54041,206.7189,-216.84624,954.30444,191.77126,-149.50394,946.94452
2742,22.842,210.98152,-227.34483,1108.54041,206.7189,-216.84624,954.30444,191.77126,-149.50394,946.94452
2743,22.85,210.98152,-227.34483,1108.54041,206.77992,-216.84409,954.35669,191.76709,-149.77243,947.25854
2744,22.858,210.98152,-227.34483,1108.54041,206.53075,-217.00385,954.61273,190.98492,-150.5941,946.97382
2745,22.867,210.98152,-227.34483,1108.54041,206.14357,-217.2934,954.60779,191.26154,-150.07523,947.6391
2746,22.875,210.31081,-228.05336,1108.60815,205.56874,-217.05481,955.35699,191.26154,-150.07523,947.6391
2747,22.883,210.31081,-228.05336,1108.60815,204.86922,-216.55879,955.14435,191.26154,-150.07523,947.6391
2748,22.892,210.0387,-227.9101,1108.46057,204.86922,-216.55879,955.14435,191.26154,-150.07523,947.6391
2749,22.9,209.73267,-228.12894,1108.37756,204.6237,-216.63686,955.39771,191.26154,-150.07523,947.6391
2750,22.908,208.90187,-227.65239,1108.46045,204.51524,-216.74271,955.30573,190.91678,-149.55937,947.85187
2751,22.917,208.90187,-227.65239,1108.46045,204.37025,-216.87032,955.13013,190.91678,-149.55937,947.85187
2752,22.925,208.54897,-228.0824,1108.651,204.01602,-217.25423,954.93475,190.55746,-149.60768,947.78198
2753,22.933,207.22929,-228.28134,1108.90869,203.57724,-217.01793,955.0321,190.69035,-149.44765,947.89111
2754,22.942,207.56906,-228.4545,1108.55591,203.05267,-217.32123,954.87341,188.60899,-149.45732,947.84662
2755,22.95,206.80879,-228.73788,1108.16711,202.28569,-216.66882,954.32501,187.82832,-150.27823,947.56219
2756,22.958,206.80879,-228.73788,1108.16711,201.26682,-217.13075,953.83191,187.56477,-150.04436,947.0451
2757,22.967,206.65082,-228.91495,1107.91309,200.62105,-217.24254,953.99603,187.13995,-150.29709,946.84772
2758,22.975,206.51538,-229.20224,1107.7959,200.37181,-216.84525,953.65002,187.13995,-150.29709,946.84772
2759,22.983,206.04672,-228.88858,1107.18262,200.4503,-217.33003,953.50586,186.57646,-150.15511,946.31067
2760,22.992,205.69238,-228.59923,1106.68872,199.99646,-217.56769,953.27838,186.02649,-150.14183,946.3252
2761,23,205.4913,-229.02061,1106.2926,199.26454,-217.59036,952.66565,183.0284,-151.35237,946.29639
2762,23.008,205.09149,-228.7254,1105.65369,199.09309,-217.4595,952.59454,182.70683,-151.65425,946.08209
2763,23.017,205.17387,-228.87297,1105.39148,198.59706,-217.54239,952.1402,182.70683,-151.65425,946.08209
2764,23.025,205.10278,-229.07181,1105.3042,198.03391,-218.00259,951.98688,182.70683,-151.65425,946.08209
2765,23.033,204.73759,-229.00652,1105.47083,197.31151,-217.59918,952.5705,182.70683,-151.65425,946.08209
2766,23.042,204.73759,-229.00652,1105.47083,196.96225,-217.07288,951.96863,182.70683,-151.65425,946.08209
2767,23.05,204.73759,-229.00652,1105.47083,196.96225,-217.07288,951.96863,182.70683,-151.65425,946.08209
2768,23.058,204.53862,-228.93341,1105.29919,197.12354,-216.28362,951.9696,182.7076,-150.99004,945.99976
2769,23.067,204.73759,-229.00652,1105.47083,197.11913,-216.13968,952.04803,183.95726,-149.28297,946.31976
2770,23.075,204.53862,-228.93341,1105.29919,197.11499,-215.93896,952.11816,183.95726,-149.28297,946.31976
2771,23.083,204.90384,-228.99872,1105.13257,197.18483,-215.76527,951.97858,183.95726,-149.28297,946.31976
2772,23.092,205.10278,-229.07181,1105.3042,197.32275,-215.61336,952.13208,184.27756,-149.02603,946.50763
2773,23.1,204.90384,-228.99872,1105.13257,197.4127,-215.55989,952.17651,184.27756,-149.02603,946.50763
2774,23.108,205.10278,-229.07181,1105.3042,197.4127,-215.55989,952.17651,184.27756,-149.02603,946.50763
2775,23.117,204.90384,-228.99872,1105.13257,197.65021,-215.3802,952.29248,184.27756,-149.02603,946.50763
2776,23.125,205.20131,-229.08948,1104.94409,197.65021,-215.3802,952.29248,184.27756,-149.02603,946.50763
2777,23.133,205.20131,-229.08948,1104.94409,197.65021,-215.3802,952.29248,184.27756,-149.02603,946.50763
2778,23.142,205.40025,-229.16257,1105.11572,197.70779,-215.48952,952.22675,184.74762,-148.80751,946.16876
2779,23.15,205.20131,-229.08948,1104.94409,197.98213,-215.02875,951.56256,184.74762,-148.80751,946.16876
2780,23.158,205.20131,-229.08948,1104.94409,198.17943,-215.12003,951.47003,184.74762,-148.80751,946.16876
2781,23.167,205.20131,-229.08948,1104.94409,198.17943,-215.12003,951.47003,184.74762,-148.80751,946.16876
2782,23.175,205.20131,-229.08948,1104.94409,198.43936,-215.13976,951.44,185.12784,-148.3141,945.81378
2783,23.183,204.92896,-228.94664,1104.79663,198.43936,-215.13976,951.44,185.12784,-148.3141,945.81378
2784,23.192,205.01952,-229.21631,1104.39954,198.34314,-214.72697,951.03009,184.51595,-147.74867,944.89783
2785,23.2,204.51595,-228.41432,1104.08765,198.23787,-214.92606,950.53687,183.88792,-147.86189,944.75879
2786,23.208,204.51595,-228.41432,1104.08765,198.32805,-214.75797,950.49933,183.88792,-147.86189,944.75879
2787,23.217,204.45506,-228.34096,1103.4917,197.68341,-213.75566,950.34448,182.58948,-147.69922,943.78033
2788,23.225,204.45506,-228.34096,1103.4917,198.0255,-213.80072,950.23975,182.58948,-147.69922,943.78033
2789,23.233,204.59464,-228.08472,1103.21313,197.1516,-213.7907,949.61652,182.58948,-147.69922,943.78033
2790,23.242,204.89235,-228.17589,1103.0249,196.46951,-213.96086,948.11346,183.02002,-147.06255,943.46777
2791,23.25,205.2095,-227.89528,1102.83252,196.2386,-213.65227,947.67938,182.82603,-146.45674,943.1554
2792,23.258,205.06529,-227.65013,1102.45386,197.04575,-212.63673,948.72021,182.82603,-146.45674,943.1554
2793,23.267,205.19766,-227.9718,1102.65881,195.96617,-213.39642,947.35864,182.82603,-146.45674,943.1554
2794,23.275,205.57579,-227.52275,1102.40002,196.12517,-213.1913,947.24652,182.82603,-146.45674,943.1554
2795,23.283,205.34506,-227.13792,1101.89661,196.25058,-212.98134,947.19427,182.82603,-146.45674,943.1554
2796,23.292,205.34506,-227.13792,1101.89661,196.42766,-212.58418,947.16656,183.2366,-145.76733,942.73242
2797,23.3,205.24696,-227.07515,1101.59827,196.42766,-212.58418,947.16656,183.2366,-145.76733,942.73242
2798,23.308,205.34506,-227.13792,1101.89661,197.46523,-211.2744,947.30432,183.2366,-145.76733,942.73242
2799,23.317,205.34506,-227.13792,1101.89661,198.06165,-211.27588,947.39545,183.2366,-145.76733,942.73242
2800,23.325,205.1351,-226.89246,1101.53894,198.0959,-211.24164,947.67078,183.5542,-145.38336,942.99426
2801,23.333,205.34506,-227.13792,1101.89661,198.06239,-211.08572,947.83191,183.5542,-145.38336,942.99426
2802,23.342,205.15759,-227.03329,1102.55713,198.48393,-210.66394,948.27722,183.5542,-145.38336,942.99426
2803,23.35,205.15759,-227.03329,1102.55713,198.59419,-210.69273,948.39343,183.5542,-145.38336,942.99426
2804,23.358,205.15759,-227.03329,1102.55713,198.59419,-210.69273,948.39343,184.88316,-143.30948,943.77911
2805,23.367,205.15759,-227.03329,1102.55713,198.65509,-210.7377,948.8894,184.55217,-143.80034,944.11188
2806,23.375,205.29034,-226.81404,1102.57458,198.65509,-210.7377,948.8894,184.99719,-143.59682,944.25665
2807,23.383,205.29034,-226.81404,1102.57458,198.65509,-210.7377,948.8894,186.30438,-142.12445,944.74603
2808,23.392,205.34445,-226.24846,1103.16345,198.3396,-210.54163,949.06818,186.70531,-141.92027,944.89172
2809,23.4,205.15437,-226.49278,1103.96008,198.51582,-210.85727,949.48907,186.70531,-141.92027,944.89172
2810,23.408,205.09911,-227.10924,1104.43945,198.56281,-211.10645,950.1626,186.70531,-141.92027,944.89172
2811,23.417,204.7688,-227.52007,1104.70215,198.46042,-211.43164,950.84045,186.70531,-141.92027,944.89172
2812,23.425,205.25192,-227.3112,1105.23389,198.35172,-211.31412,951.19977,185.9763,-142.34013,945.78571
2813,23.433,205.57782,-226.8558,1105.39258,198.46143,-211.5163,951.38422,185.9763,-142.34013,945.78571
2814,23.442,206.01401,-226.84012,1105.64075,198.72704,-211.76172,952.09467,184.40654,-143.35989,945.98743
2815,23.45,206.07567,-226.91309,1106.23596,198.79076,-211.67372,952.53461,183.97156,-143.48441,946.45374
2816,23.458,205.77806,-226.82224,1106.42456,198.96709,-211.98936,952.95514,183.05107,-145.35104,946.82593
2817,23.467,205.66003,-226.77409,1106.64319,198.96709,-211.98936,952.95514,183.05107,-145.35104,946.82593
2818,23.475,205.46913,-226.34131,1106.83057,198.91696,-211.75571,953.19666,183.05107,-145.35104,946.82593
2819,23.483,205.66675,-226.468,1107.42676,198.63429,-211.98586,953.44824,183.05107,-145.35104,946.82593
2820,23.492,205.0524,-226.5865,1107.97644,198.50627,-212.0945,953.80133,182.58029,-146.13814,947.00037
2821,23.5,205.0524,-226.5865,1107.97644,198.1442,-212.2749,954.05609,182.89705,-145.75517,947.26251
2822,23.508,204.92828,-226.60246,1108.69861,197.98477,-212.1935,954.30151,182.00871,-146.69826,948.59229
2823,23.517,204.93974,-226.52612,1108.87231,198.2879,-212.44409,954.74829,182.00528,-146.57571,949.27893
2824,23.525,204.64217,-226.43536,1109.06104,198.06946,-212.37175,954.86865,182.00528,-146.57571,949.27893
2825,23.533,204.18568,-226.97289,1109.53174,197.92847,-212.67676,955.72284,182.46213,-146.59518,949.32007
2826,23.542,203.82031,-226.90749,1109.69849,198.00394,-213.09842,956.07813,181.681,-147.63826,949.29688
