Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2561,21.333,276.57962,-206.48938,889.03833,252.30194,-238.7981,807.41461,301.43878,-188.84303,750.51257
2562,21.342,276.68851,-206.89333,889.21033,252.30194,-238.7981,807.41461,301.43878,-188.84303,750.51257
2563,21.35,276.91226,-207.12044,889.40509,252.96739,-239.17059,807.49677,301.63538,-189.13773,750.22534
2564,21.358,276.91226,-207.12044,889.40509,253.062,-239.30025,807.65698,301.88318,-189.62608,750.47723
2565,21.367,276.91226,-207.12044,889.40509,252.84027,-239.57047,808.12433,302.03983,-189.61694,750.44952
2566,21.375,276.9566,-207.42168,889.38464,252.84027,-239.57047,808.12433,302.6622,-190.12965,750.48523
2567,21.383,276.9566,-207.42168,889.38464,253.24794,-239.62846,808.26202,302.6622,-190.12965,750.48523
2568,21.392,276.9566,-207.42168,889.38464,252.93472,-239.70009,808.28455,302.6929,-190.23592,750.5813
2569,21.4,277.0191,-207.84009,889.28894,252.98143,-239.99283,808.32202,302.67249,-190.66539,750.88806
2570,21.408,276.76471,-208.41322,889.58051,253.69011,-240.03517,808.21143,302.36282,-190.88574,750.92889
2571,21.417,276.76599,-208.56227,889.73334,253.79636,-240.1846,808.60675,302.17291,-191.05164,750.84338
2572,21.425,276.76599,-208.56227,889.73334,253.65666,-240.85426,808.72552,302.48059,-191.1138,751.03229
2573,21.433,276.76599,-208.56227,889.73334,253.65666,-240.85426,808.72552,302.53409,-191.83444,751.35107
2574,21.442,276.86356,-208.72572,889.69647,253.38116,-241.34979,808.75812,302.55081,-192.00023,751.2359
2575,21.45,276.86356,-208.72572,889.69647,253.52478,-241.47015,808.76483,302.01743,-192.73955,751.25531
2576,21.458,276.86356,-208.72572,889.69647,253.38116,-241.34979,808.75812,302.01743,-192.73955,751.25531
2577,21.467,276.75174,-208.80989,889.79669,253.52478,-241.47015,808.76483,302.01743,-192.73955,751.25531
2578,21.475,276.75174,-208.80989,889.79669,253.52478,-241.47015,808.76483,301.70956,-192.67746,751.06628
2579,21.483,276.93246,-209.08055,889.82233,253.32571,-241.69818,808.90723,302.01544,-192.68649,751.03735
2580,21.492,276.93246,-209.08055,889.82233,253.32571,-241.69818,808.90723,301.70956,-192.67746,751.06628
2581,21.5,276.93246,-209.08055,889.82233,253.48041,-241.78206,808.79382,301.87277,-192.70694,751.07397
2582,21.508,276.93246,-209.08055,889.82233,253.33154,-242.13568,808.85944,302.01215,-192.96584,751.10248
2583,21.517,276.93246,-209.08055,889.82233,253.48041,-241.78206,808.79382,302.11392,-192.97174,750.90729
2584,21.525,277.15842,-209.01176,889.75116,253.33154,-242.13568,808.85944,301.806,-192.90967,750.7182
2585,21.533,277.15842,-209.01176,889.75116,253.33154,-242.13568,808.85944,301.806,-192.90967,750.7182
2586,21.542,277.15842,-209.01176,889.75116,253.33154,-242.13568,808.85944,301.63251,-193.20651,750.61511
2587,21.55,277.13831,-209.185,889.7868,253.33154,-242.13568,808.85944,301.91583,-192.8172,750.57941
2588,21.558,277.13831,-209.185,889.7868,253.33154,-242.13568,808.85944,302.56454,-194.13075,750.75751
2589,21.567,277.24115,-209.36369,889.81061,253.53058,-241.90773,808.71704,302.00943,-193.43137,750.55817
2590,21.575,276.94934,-209.51164,889.6026,253.53058,-241.90773,808.71704,302.31543,-193.44048,750.52924
2591,21.583,277.17093,-209.24092,889.65564,253.33154,-242.13568,808.85944,302.00943,-193.43137,750.55817
2592,21.592,277.37292,-209.25798,889.56543,253.53058,-241.90773,808.71704,302.07907,-192.84668,750.5871
2593,21.6,277.66348,-209.26596,889.59308,254.16841,-241.96939,808.08319,302.22174,-192.82625,750.55048
2594,21.608,277.46106,-209.18774,889.69189,254.54442,-241.56747,808.03192,302.41238,-192.91664,750.46155
2595,21.617,277.82309,-209.21637,889.75824,254.49995,-241.87946,808.06097,302.92276,-192.51588,750.52002
2596,21.625,277.85178,-209.08603,889.71478,254.75191,-241.35852,807.9657,302.92276,-192.51588,750.52002
2597,21.633,278.21457,-209.1947,889.6684,254.75191,-241.35852,807.9657,303.33163,-192.13673,750.28058
2598,21.642,278.1463,-208.93486,889.34528,254.75191,-241.35852,807.9657,303.33163,-192.13673,750.28058
2599,21.65,278.04175,-208.65218,889.28381,254.67894,-241.1418,807.64484,303.64059,-192.11575,750.25049
2600,21.658,278.04175,-208.65218,889.28381,254.67894,-241.1418,807.64484,303.64059,-192.11575,750.25049
2601,21.667,278.49814,-208.29922,889.16803,254.67894,-241.1418,807.64484,303.45517,-191.79868,750.49219
2602,21.675,278.63593,-208.36629,889.05408,254.93654,-241.13367,807.55975,304.03616,-191.6936,750.48053
2603,21.683,278.50235,-208.27275,888.92218,254.93654,-241.13367,807.55975,304.16171,-191.40364,750.45416
2604,21.692,278.50235,-208.27275,888.92218,254.81177,-240.72945,807.3551,303.99619,-190.80888,750.25555
2605,21.7,278.63593,-208.36629,889.05408,254.81177,-240.72945,807.3551,303.99619,-190.80888,750.25555
2606,21.708,278.66406,-208.04408,888.92047,254.81177,-240.72945,807.3551,303.88806,-190.51399,749.94
2607,21.717,278.7634,-207.99767,888.79565,254.73077,-240.52292,807.17981,304.18607,-190.77406,749.45715
2608,21.725,278.84003,-208.18272,888.39807,255.00212,-240.4014,807.21454,304.18607,-190.77406,749.45715
2609,21.733,278.84003,-208.18272,888.39807,255.29007,-240.08977,806.73822,304.18607,-190.77406,749.45715
2610,21.742,278.84003,-208.18272,888.39807,255.29007,-240.08977,806.73822,304.2114,-190.3438,749.15607
2611,21.75,278.84003,-208.18272,888.39807,255.43655,-239.91359,806.64203,304.2114,-190.3438,749.15607
2612,21.758,278.7511,-207.99161,888.11139,255.5007,-239.63141,806.45905,304.40155,-190.38324,748.95264
2613,21.767,278.71939,-208.1452,887.96698,255.5007,-239.63141,806.45905,304.323,-190.30162,748.76807
2614,21.775,278.7511,-207.99161,888.11139,255.5007,-239.63141,806.45905,304.51221,-190.44936,748.63947
2615,21.783,278.61227,-207.99883,887.98212,255.68613,-239.50708,806.32251,304.86371,-189.96373,748.61633
2616,21.792,278.4577,-207.41544,887.68909,255.68613,-239.50708,806.32251,304.97235,-189.69102,748.49268
2617,21.8,278.59656,-207.40823,887.81842,255.95639,-239.23932,806.28882,304.96768,-189.47426,748.35205
2618,21.808,278.42599,-207.56906,887.54462,255.96869,-238.1188,805.30328,304.90652,-189.12158,748.01465
2619,21.817,279.05609,-206.87503,887.35583,255.80341,-237.98903,804.72821,305.01529,-188.84886,747.89093
2620,21.825,279.05609,-206.87503,887.35583,255.80341,-237.98903,804.72821,304.97079,-188.43947,747.60803
2621,21.833,279.11304,-206.94041,886.99512,255.99611,-238.04153,804.60571,304.97079,-188.43947,747.60803
2622,21.842,279.3251,-206.86479,886.91449,255.99611,-238.04153,804.60571,304.96545,-188.66628,747.45477
2623,21.85,279.3251,-206.86479,886.91449,255.99611,-238.04153,804.60571,304.96545,-188.66628,747.45477
2624,21.858,279.52585,-206.59317,886.41376,255.99611,-238.04153,804.60571,304.8851,-188.33737,747.52264
2625,21.867,279.63409,-206.52078,886.30652,255.99611,-238.04153,804.60571,304.87976,-188.56418,747.36938
2626,21.875,279.55933,-206.34775,885.97906,255.99948,-237.97946,804.1134,304.88309,-188.44258,747.25494
2627,21.883,279.72,-206.2809,885.68555,256.89844,-238.04651,803.68439,304.88309,-188.44258,747.25494
2628,21.892,280.16846,-205.86295,885.61816,256.89844,-238.04651,803.68439,304.88309,-188.44258,747.25494
2629,21.9,280.16846,-205.86295,885.61816,257.06165,-238.00687,803.47742,304.88309,-188.44258,747.25494
2630,21.908,280.48767,-205.87367,885.31891,257.36417,-237.91214,803.4715,305.43039,-188.55469,746.86481
2631,21.917,280.48767,-205.87367,885.31891,257.29797,-237.70856,803.04999,305.09219,-188.20799,747.16534
2632,21.925,280.62677,-205.73065,885.22729,257.17328,-237.74196,803.26947,304.45996,-188.08344,747.24359
2633,21.933,280.62677,-205.73065,885.22729,257.17328,-237.74196,803.26947,305.09219,-188.20799,747.16534
2634,21.942,280.93085,-205.22974,884.95288,257.383,-237.77751,802.94305,305.16513,-188.05272,746.89105
2635,21.95,280.85803,-205.02884,885.15033,257.383,-237.77751,802.94305,305.16513,-188.05272,746.89105
2636,21.958,280.96094,-205.28137,884.8288,257.47546,-237.7921,803.10443,305.39951,-188.14627,746.79901
2637,21.967,280.96094,-205.28137,884.8288,257.59232,-237.7558,802.8985,305.13242,-188.02396,746.31061
2638,21.975,280.88205,-205.60898,884.60547,257.59232,-237.7558,802.8985,305.85632,-187.14575,745.28033
2639,21.983,280.92953,-205.54056,884.12341,257.7428,-237.58386,802.76074,306.10883,-186.96849,745.36499
2640,21.992,280.92953,-205.54056,884.12341,257.96973,-237.31467,802.77148,306.54538,-186.89061,745.35681
2641,22,280.82138,-205.13689,883.95142,257.96973,-237.31467,802.77148,306.54538,-186.89061,745.35681
2642,22.008,281.05237,-204.85785,883.94647,257.96973,-237.31467,802.77148,306.54538,-186.89061,745.35681
2643,22.017,281.05237,-204.85785,883.94647,258.37482,-237.23627,802.19775,306.69766,-186.92139,745.10547
2644,22.025,281.05237,-204.85785,883.94647,258.37482,-237.23627,802.19775,306.69766,-186.92139,745.10547
2645,22.033,281.24683,-204.67845,883.67914,258.88803,-237.31427,801.49023,306.98206,-186.55263,744.94055
2646,22.042,281.20944,-204.44525,883.4906,258.93628,-237.17416,801.63385,306.98206,-186.55263,744.94055
2647,22.05,281.18982,-204.23289,883.60522,258.87143,-236.9706,801.49194,306.98206,-186.55263,744.94055
2648,22.058,281.31845,-204.01981,883.6452,258.76288,-236.61836,801.5755,307.20355,-185.29684,745.0127
2649,22.067,281.31845,-204.01981,883.6452,259.0202,-236.01915,801.51953,307.58005,-185.3732,745.04974
2650,22.075,281.31845,-204.01981,883.6452,259.0202,-236.01915,801.51953,307.13867,-185.32085,744.78564
2651,22.083,281.58417,-203.82137,883.5993,259.0202,-236.01915,801.51953,307.59836,-185.12447,744.86346
2652,22.092,281.84528,-203.46062,883.33447,259.0202,-236.01915,801.51953,307.33978,-184.85741,744.74414
2653,22.1,281.84528,-203.46062,883.33447,259.44025,-235.49039,801.46179,307.71619,-184.93379,744.78119
2654,22.108,281.84528,-203.46062,883.33447,259.39731,-235.29991,801.52509,307.71619,-184.93379,744.78119
2655,22.117,281.84528,-203.46062,883.33447,259.58679,-235.15005,801.62085,307.63977,-184.58632,744.5708
2656,22.125,281.84528,-203.46062,883.33447,259.69327,-234.78471,801.66486,307.77338,-184.1981,744.60132
2657,22.133,282.21429,-203.24927,883.21552,259.69327,-234.78471,801.66486,307.70865,-184.22237,744.37421
2658,22.142,282.21429,-203.24927,883.21552,259.69327,-234.78471,801.66486,307.70865,-184.22237,744.37421
2659,22.15,282.21429,-203.24927,883.21552,259.69327,-234.78471,801.66486,307.70865,-184.22237,744.37421
2660,22.158,282.21429,-203.24927,883.21552,260.05569,-234.44016,801.67194,307.83368,-184.19048,744.32922
2661,22.167,282.20132,-202.82222,883.28296,260.05569,-234.44016,801.67194,307.83368,-184.19048,744.32922
2662,22.175,282.21429,-203.24927,883.21552,260.05569,-234.44016,801.67194,307.83578,-183.59875,744.11353
2663,22.183,282.21429,-203.24927,883.21552,260.05569,-234.44016,801.67194,307.66898,-183.59613,744.13116
2664,22.192,282.21429,-203.24927,883.21552,260.45221,-234.04568,801.42786,307.66898,-183.59613,744.13116
2665,22.2,282.20132,-202.82222,883.28296,260.25235,-234.27347,801.57062,307.83578,-183.59875,744.11353
2666,22.208,282.20132,-202.82222,883.28296,260.45221,-234.04568,801.42786,307.28772,-183.22751,744.15936
2667,22.217,282.20132,-202.82222,883.28296,260.64172,-233.89575,801.52368,308.33868,-183.01578,743.71606
2668,22.225,282.20132,-202.82222,883.28296,260.64172,-233.89575,801.52368,308.45352,-183.12408,743.80371
2669,22.233,282.20132,-202.82222,883.28296,260.48944,-233.18457,800.96075,308.68207,-183.17053,744.04785
2670,22.242,282.20132,-202.82222,883.28296,260.94449,-233.80103,801.51782,308.68207,-183.17053,744.04785
2671,22.25,282.10123,-202.88559,883.08551,260.48944,-233.18457,800.96075,308.75031,-183.18439,743.99915
2672,22.258,282.10123,-202.88559,883.08551,260.81363,-233.09911,800.94305,308.75031,-183.18439,743.99915
2673,22.267,282.10123,-202.88559,883.08551,261.16022,-233.1671,800.75189,308.68207,-183.17053,744.04785
2674,22.275,282.26477,-202.63242,882.96429,261.00595,-233.02547,800.45862,309.17987,-183.32451,744.14746
2675,22.283,282.76367,-202.38544,882.62164,261.08636,-233.12062,800.32867,308.83423,-183.25432,743.51172
2676,22.292,282.70319,-202.22,881.70593,260.96777,-232.93057,799.7439,309.03036,-183.07715,743.32294
2677,22.3,282.6499,-202.33653,881.57062,260.95395,-233.02238,799.62885,309.09973,-182.8589,743.14423
2678,22.308,282.6499,-202.33653,881.57062,260.79962,-232.98068,799.51819,309.10287,-182.73701,743.03009
2679,22.317,282.76831,-202.3107,881.37567,261.64105,-233.19008,798.92279,309.40872,-182.65152,742.46222
2680,22.325,282.78809,-202.16927,881.20447,261.50391,-233.35162,798.37408,309.4494,-182.95293,742.20123
2681,22.333,283.06747,-202.36548,880.90778,261.50391,-233.35162,798.37408,309.57956,-182.82307,742.13074
2682,22.342,283.30075,-202.05035,880.35028,261.30936,-233.42325,798.12,309.84641,-182.59261,741.95032
2683,22.35,283.23978,-202.21841,880.2616,261.87357,-233.37646,798.00952,309.84641,-182.59261,741.95032
2684,22.358,283.71255,-202.16002,880.14722,262.44452,-233.52042,797.78467,309.99078,-182.55844,741.30859
2685,22.367,283.65182,-201.93843,879.98578,261.85312,-233.05615,797.83276,310.12595,-182.47255,741.45752
2686,22.375,283.98456,-201.7634,879.68115,262.03104,-233.1871,797.85895,310.10077,-182.46703,741.17004
2687,22.383,283.98474,-201.80881,879.91339,262.17111,-232.97867,797.80292,310.1167,-182.70056,740.97345
2688,22.392,283.91122,-201.91069,879.74377,262.17111,-232.97867,797.80292,310.06189,-182.96205,740.88812
2689,22.4,284.05231,-201.98535,879.62164,261.85312,-233.05615,797.83276,310.06189,-182.96205,740.88812
2690,22.408,284.05231,-201.98535,879.62164,261.85312,-233.05615,797.83276,310.19312,-183.55942,740.79797
2691,22.417,284.46851,-201.76701,879.61804,261.78812,-232.80618,797.64691,310.35953,-183.85913,740.79614
2692,22.425,284.6481,-201.80711,879.6781,261.9201,-232.52161,797.37231,310.54373,-183.95903,740.70319
2693,22.433,284.98978,-201.92021,879.55328,261.9201,-232.52161,797.37231,311.02469,-184.17258,740.48572
2694,22.442,285.24652,-202.2915,879.59509,262.25989,-232.60239,797.00208,310.3421,-184.33203,740.74878
2695,22.45,285.47113,-202.30444,879.32178,262.60608,-232.30247,796.79291,311.68472,-183.86673,740.61597
2696,22.458,285.30124,-202.03369,879.26447,262.60608,-232.30247,796.79291,311.90137,-183.85947,740.58362
2697,22.467,285.55255,-202.0775,879.41638,262.72986,-232.13152,796.94135,312.13226,-183.18602,740.52899
2698,22.475,285.31192,-201.4077,879.61566,263.10861,-232.21245,797.21765,311.63736,-182.21022,741.08588
2699,22.483,285.69464,-201.48158,879.53717,263.77155,-232.43938,797.72247,311.86691,-182.05367,741.17603
2700,22.492,285.78464,-201.46391,879.77502,264.04724,-232.15556,797.66711,312.47775,-182.13608,741.57385
2701,22.5,286.66797,-201.26822,880.25073,264.57477,-231.70769,797.58508,313.44586,-181.63351,741.64966
2702,22.508,286.61349,-200.94096,880.47272,266.03619,-231.46283,798.14874,314.03952,-181.64806,741.89655
2703,22.517,286.47263,-200.63113,881.00024,265.98987,-231.28648,798.40955,314.72672,-180.47699,742.48999
2704,22.525,286.05563,-200.50201,881.40796,265.98987,-231.28648,798.40955,315.01529,-180.08304,743.25549
2705,22.533,286.05563,-200.50201,881.40796,266.97156,-231.49002,798.8053,316.3287,-179.69218,744.29034
2706,22.542,286.23798,-200.10556,881.91241,267.67343,-231.49039,798.89893,316.31021,-180.02164,744.56641
2707,22.55,285.75388,-200.06732,882.16571,267.73752,-231.69728,799.07367,316.57874,-179.91138,744.745
2708,22.558,286.06702,-200.66373,882.51703,267.73752,-231.69728,799.07367,316.57874,-179.91138,744.745
2709,22.567,286.22961,-200.47714,883.23724,267.73752,-231.69728,799.07367,317.34576,-180.4232,745.11334
2710,22.575,287.08261,-201.44157,883.80334,268.20364,-231.67653,799.28131,317.8436,-181.17281,745.9743
2711,22.583,286.67993,-200.84631,883.97656,268.35098,-231.74706,799.63025,317.72818,-181.10466,746.11603
2712,22.592,286.65048,-200.97847,884.20984,268.21512,-231.68732,799.94653,317.84869,-181.39217,746.18506
2713,22.6,287.54312,-201.40799,884.36572,268.42654,-231.7411,799.84149,318.38593,-181.49895,746.37018
2714,22.608,287.59412,-201.61981,884.49133,268.42123,-231.61499,799.95618,318.63525,-181.45618,746.36584
2715,22.617,287.82718,-201.46255,884.55823,268.05835,-231.58772,800.42078,318.86279,-181.02525,746.40698
2716,22.625,287.98422,-201.52994,884.65027,268.47699,-231.74893,801.20026,318.73166,-181.57895,746.78198
2717,22.633,288.65814,-201.4603,884.53473,269.17929,-232.31184,800.99335,318.9592,-181.14803,746.823
2718,22.642,288.89407,-201.51927,884.62189,269.85123,-232.41315,800.98767,318.9592,-181.14803,746.823
2719,22.65,288.95163,-201.7148,884.72296,269.7634,-233.15765,801.93365,319.09903,-181.38626,747.01642
2720,22.658,289.14233,-201.701,884.92279,269.99323,-233.37224,802.15649,318.58838,-181.51959,747.341
2721,22.667,289.52457,-201.688,885.06476,270.30106,-233.4995,802.35791,318.52573,-181.93956,747.01831
2722,22.675,289.70502,-201.53735,885.14435,270.31918,-233.52975,802.79303,318.569,-182.20377,747.22766
2723,22.683,290.0231,-201.13696,885.17999,270.44662,-233.67175,803.20941,318.6163,-182.72313,747.59656
2724,22.692,290.27921,-201.39597,885.35602,270.37961,-233.8197,803.40167,318.48706,-182.92096,747.50385
2725,22.7,290.02396,-202.4342,885.20532,270.37961,-233.8197,803.40167,318.48706,-182.92096,747.50385
2726,22.708,289.83206,-202.28827,885.72205,270.37961,-233.8197,803.40167,318.68735,-183.66315,747.80383
2727,22.717,289.90924,-203.13269,885.55316,270.37961,-233.8197,803.40167,319.49451,-183.38396,747.4469
2728,22.725,289.7106,-203.38475,885.61847,269.96115,-235.03575,803.46405,319.49655,-183.75131,747.84113
2729,22.733,289.67535,-203.49242,885.75415,269.96115,-235.03575,803.46405,319.29422,-184.21227,747.97174
2730,22.742,289.67535,-203.49242,885.75415,269.72858,-235.71306,803.81653,318.91541,-184.31949,748.26819
2731,22.75,289.5939,-203.86688,886.01691,269.19086,-236.55746,803.88019,318.68213,-184.73799,748.59344
2732,22.758,288.68384,-204.47684,886.23041,269.04724,-236.74219,803.85333,318.64084,-185.06526,748.7959
2733,22.767,288.3187,-204.80418,886.26971,269.04724,-236.74219,803.85333,318.43283,-185.92297,748.67059
2734,22.775,287.65863,-205.24205,886.13562,268.65277,-237.15187,804.19647,318.46509,-185.71544,749.26569
2735,22.783,287.2984,-205.42477,886.24817,268.50208,-237.32346,804.33392,318.46509,-185.71544,749.26569
2736,22.792,287.24979,-205.49431,886.73059,268.50208,-237.32346,804.33392,318.44019,-186.39853,749.54999
2737,22.8,286.92166,-205.75392,886.86816,268.15097,-237.43297,804.16241,318.1084,-186.45575,749.55597
2738,22.808,286.67526,-205.75861,886.94476,268.29428,-237.44194,804.26703,318.12204,-186.53717,749.88605
2739,22.817,286.51309,-206.19398,887.22803,268.15097,-237.43297,804.16241,317.70877,-187.51808,750.17798
2740,22.825,285.89386,-206.82762,887.47504,267.38873,-237.87506,804.32422,317.56653,-187.41081,750.26996
2741,22.833,285.78613,-206.84647,887.74048,267.27887,-238.22049,804.71649,317.17911,-187.84079,749.90991
2742,22.842,285.68594,-206.87833,887.99487,266.94449,-238.23686,804.75403,317.17911,-187.84079,749.90991
2743,22.85,285.39969,-206.90697,887.6272,266.75189,-238.44374,804.88306,316.98141,-188.10652,749.6358
2744,22.858,284.85013,-207.07341,887.93304,265.91479,-239.49867,805.47839,315.8407,-188.5511,750.00226
2745,22.867,284.57657,-207.17174,887.93793,265.72174,-239.60968,805.24945,315.5889,-188.60713,750.39227
2746,22.875,284.31711,-207.55569,888.07587,265.26584,-239.99283,805.1792,315.19781,-189.78326,750.17358
2747,22.883,283.49066,-208.42896,888.03802,265.26584,-239.99283,805.1792,315.26233,-189.7599,750.3999
2748,22.892,283.46109,-208.59749,887.88715,264.95047,-240.4801,805.33105,314.62656,-189.88431,750.17419
2749,22.9,283.2515,-208.66275,887.95392,263.73462,-241.64229,805.63403,314.21118,-190.6915,750.45782
2750,22.908,282.67816,-209.17506,888.07336,263.31802,-241.55638,805.6236,313.37134,-191.74666,750.09583
2751,22.917,282.51062,-209.59576,888.2951,263.23328,-241.67851,805.52032,313.211,-191.98155,749.96936
2752,22.925,282.00769,-210.17566,888.15491,262.49841,-242.03999,805.38544,312.95377,-192.45676,749.64252
2753,22.933,281.44601,-210.43719,888.04138,261.5206,-241.35774,804.83429,312.05441,-192.98846,749.84058
2754,22.942,281.02158,-210.78078,887.63538,261.01456,-241.82501,804.92426,311.78604,-192.97176,749.8797
2755,22.95,280.37543,-211.07516,887.79639,260.2438,-241.53186,804.0481,310.38205,-193.63393,749.89203
2756,22.958,280.1597,-210.81239,887.60278,259.8013,-241.74773,804.10876,311.09314,-193.24954,749.44385
2757,22.967,279.60739,-211.43864,887.38184,259.31219,-241.67372,804.17926,311.09314,-193.24954,749.44385
2758,22.975,278.67395,-210.74879,886.92542,258.99557,-242.10611,804.16498,311.09314,-193.24954,749.44385
2759,22.983,278.25345,-210.42126,887.0415,258.71259,-242.25829,804.03033,310.40564,-193.01576,749.44751
2760,22.992,277.30902,-210.01521,886.6861,258.41354,-241.90533,803.85138,310.40564,-193.01576,749.44751
2761,23,276.86835,-210.09801,886.66058,258.17511,-242.20697,803.66577,310.19028,-192.58662,749.40729
2762,23.008,276.76794,-210.16125,886.46313,257.82672,-241.38544,803.59131,310.01727,-192.88274,749.30438
2763,23.017,276.27875,-210.31636,886.54523,257.75055,-241.11948,803.41394,309.78369,-192.44347,748.90112
2764,23.025,276.33807,-210.23528,886.0365,257.76849,-241.05101,803.23126,309.76163,-192.34428,748.81061
2765,23.033,276.09192,-210.24141,886.0293,257.30301,-240.66187,802.97235,309.14197,-192.13846,748.86823
2766,23.042,275.75314,-210.41284,886.55316,256.78915,-240.64948,802.95044,308.82886,-192.07571,748.6153
2767,23.05,275.71054,-210.21246,886.42487,256.57275,-240.60718,803.06976,308.6636,-191.48111,748.41705
2768,23.058,275.56073,-210.3638,885.79944,256.20087,-240.61005,802.88037,308.67981,-192.27153,748.50336
2769,23.067,275.35913,-210.3665,886.20331,256.13004,-240.46962,802.96307,308.53629,-192.23328,748.48456
2770,23.075,275.4184,-210.28542,885.6947,256.13004,-240.46962,802.96307,308.53629,-192.23328,748.48456
2771,23.083,275.19144,-210.45163,885.61823,255.56085,-240.41634,802.39264,308.53629,-192.23328,748.48456
2772,23.092,275.22775,-210.31419,885.45178,255.48149,-239.9937,802.10022,308.43887,-192.15239,748.42023
2773,23.1,274.96924,-210.23805,885.14166,255.24188,-239.37735,801.9939,307.72665,-191.54744,748.23419
2774,23.108,275.3215,-210.33868,884.88263,254.63916,-239.37772,801.84949,308.05145,-191.26575,748.12
2775,23.117,275.19931,-209.94174,884.79144,254.82549,-239.10289,801.23206,308.14456,-190.78395,747.80176
2776,23.125,275.19931,-209.94174,884.79144,254.82549,-239.10289,801.23206,307.84085,-190.532,747.52344
2777,23.133,275.55112,-209.66312,884.73785,255.52657,-238.7142,801.19617,307.75314,-190.26434,747.41351
2778,23.142,275.90192,-208.80203,883.93066,255.52657,-238.7142,801.19617,306.74646,-189.58516,747.00244
2779,23.15,276.44025,-208.091,883.72845,256.2507,-238.61929,801.354,306.58505,-189.24574,746.66101
2780,23.158,277.03156,-207.68097,883.42584,256.2507,-238.61929,801.354,306.84155,-188.61511,746.63251
2781,23.167,276.85092,-207.41028,883.40002,256.44321,-238.41217,801.22473,307.11487,-188.08754,746.57916
2782,23.175,277.05463,-207.32034,883.15784,256.67007,-238.14291,801.23541,307.11487,-188.08754,746.57916
2783,23.183,276.94611,-206.91656,882.98553,256.67007,-238.14291,801.23541,307.04758,-187.41849,746.10114
2784,23.192,277.25952,-206.40343,882.87378,257.18198,-238.08975,801.12634,307.00565,-187.36349,745.64886
2785,23.2,277.09424,-206.35709,882.76166,257.18198,-238.08975,801.12634,307.0069,-186.9994,745.40326
2786,23.208,276.64059,-206.72841,882.59113,257.05786,-237.89096,800.80432,307.15924,-187.03026,745.15186
2787,23.217,276.64059,-206.72841,882.59113,257.24384,-237.54478,800.2948,307.15924,-187.03026,745.15186
2788,23.225,276.55212,-206.53696,882.30408,256.80627,-236.91537,799.5788,307.29681,-186.63809,744.74274
2789,23.233,276.46133,-206.32683,882.21472,256.25104,-236.47305,798.97253,306.24426,-186.9594,744.72552
2790,23.242,276.71417,-205.98003,882.08972,256.26071,-236.1068,798.47345,306.53229,-186.45798,744.71906
2791,23.25,276.16495,-205.54306,882.0069,255.79239,-235.66805,798.26416,306.53229,-186.45798,744.71906
2792,23.258,275.69183,-205.43298,881.7533,255.63121,-235.59081,798.19891,306.53229,-186.45798,744.71906
2793,23.267,274.66199,-205.22697,881.36725,255.55537,-235.57602,798.14484,306.53229,-186.45798,744.71906
2794,23.275,274.75751,-205.25482,881.30731,254.71376,-234.84914,797.84857,307.05554,-186.13931,744.35608
2795,23.283,274.80734,-205.02118,881.28052,254.55096,-234.45229,797.49261,307.05087,-185.37119,744.33313
2796,23.292,274.80734,-205.02118,881.28052,254.33426,-234.40984,797.61218,306.85529,-184.96349,744.08069
2797,23.3,275.01254,-205.00296,881.27271,254.53508,-233.96867,797.35742,306.85529,-184.96349,744.08069
2798,23.308,274.94373,-204.90025,881.13525,254.70061,-233.47414,797.58411,306.85529,-184.96349,744.08069
2799,23.317,274.87732,-204.71611,881.6355,254.4068,-233.16508,797.52612,306.85529,-184.96349,744.08069
2800,23.325,275.01532,-204.7836,881.52148,254.4068,-233.16508,797.52612,306.91907,-184.56435,744.05432
2801,23.333,275.32553,-204.21082,881.60577,254.4068,-233.16508,797.52612,306.91489,-183.87965,744.06665
2802,23.342,275.32553,-204.21082,881.60577,254.56328,-233.36469,797.80872,306.90405,-183.77364,743.96869
2803,23.35,275.57309,-204.26155,881.69012,254.60733,-233.19124,798.21234,306.74847,-183.57986,744.06842
2804,23.358,275.71689,-204.33113,881.79102,254.60733,-233.19124,798.21234,306.87134,-183.0856,744.00104
2805,23.367,275.71689,-204.33113,881.79102,254.81593,-233.81462,798.85596,306.88748,-182.9642,744.25256
2806,23.375,275.71689,-204.33113,881.79102,254.75908,-233.19356,798.97845,306.88748,-182.9642,744.25256
2807,23.383,275.89001,-204.46657,881.84253,254.61516,-233.01518,799.2121,306.80554,-182.68176,744.88434
2808,23.392,275.70364,-204.21896,882.18286,254.27515,-232.93523,799.58167,306.6373,-182.98819,744.97699
2809,23.4,275.8931,-203.69199,882.38318,254.48827,-232.80911,799.6452,306.53876,-183.09061,745.46173
2810,23.408,275.86981,-203.56767,882.80133,254.49884,-232.58791,799.93298,306.41751,-182.52289,746.21704
2811,23.417,275.86981,-203.56767,882.80133,254.58827,-232.5611,800.15149,306.41751,-182.52289,746.21704
2812,23.425,275.48425,-203.32175,883.07697,254.3777,-232.68678,800.7511,306.41751,-182.52289,746.21704
2813,23.433,276.06036,-202.82207,883.93628,254.89627,-232.49266,801.01941,305.99167,-183.00479,746.89099
