Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3108,25.892,8.14036,29.30013,926.45856,247.78497,-88.64139,857.66504,224.787,195.60016,925.77002
3109,25.9,8.22385,29.60919,926.59326,247.96753,-88.51981,857.74512,224.55013,195.74411,926.07391
3110,25.908,8.30984,29.5257,926.75525,247.96753,-88.51981,857.74512,224.55013,195.74411,926.07391
3111,25.917,8.30984,29.5257,926.75525,248.04811,-88.2998,857.97217,224.55013,195.74411,926.07391
3112,25.925,8.11491,29.80739,926.96832,247.90007,-88.2718,858.05463,224.24706,195.53389,926.38733
3113,25.933,8.11491,29.80739,926.96832,247.89613,-88.01488,858.3963,224.54346,195.27708,926.61609
3114,25.942,8.11491,29.80739,926.96832,247.89613,-88.01488,858.3963,224.83536,195.01245,926.79968
3115,25.95,7.56342,30.3789,926.60962,248.05833,-87.83423,858.35742,224.83536,195.01245,926.79968
3116,25.958,7.63752,30.5977,926.49091,248.20622,-87.58543,858.50024,224.53264,194.80196,927.1131
3117,25.967,6.72341,30.57162,926.8064,248.18176,-87.46822,858.63245,223.44286,195.83945,926.70306
3118,25.975,6.79707,31.0634,926.74573,248.18176,-87.46822,858.63245,223.06244,195.76271,926.82678
3119,25.983,6.6608,31.22433,926.75555,248.18176,-87.46822,858.63245,223.02437,195.67909,927.03473
3120,25.992,6.76654,31.4079,926.9505,247.94591,-87.21246,858.63013,223.34155,196.07445,927.39404
3121,26,6.28441,31.90358,926.77063,247.87997,-87.01385,858.24921,222.95918,196.82162,927.78613
3122,26.008,6.20944,32.1773,926.67267,247.56102,-86.74297,858.36713,222.63199,196.8873,928.03516
3123,26.017,6.20944,32.1773,926.67267,247.92307,-86.35771,858.04718,222.63199,196.8873,928.03516
3124,26.025,6.13439,32.45098,926.57471,247.59442,-85.65143,857.79388,221.6656,197.52612,927.89545
3125,26.033,6.13439,32.45098,926.57471,247.5123,-85.43913,857.33521,221.3111,197.85959,927.65924
3126,26.042,6.13439,32.45098,926.57471,247.7205,-85.20667,857.27911,221.3111,197.85959,927.65924
3127,26.05,5.90364,32.35573,926.31366,247.72624,-84.70685,857.02051,220.96353,198.31866,927.61481
3128,26.058,5.90364,32.35573,926.31366,247.703,-84.41382,857.07617,220.96353,198.31866,927.61481
3129,26.067,6.0093,32.53928,926.50854,247.72929,-83.76418,856.69452,220.49942,199.61595,927.68036
3130,26.075,5.93034,32.6386,926.36493,247.73219,-83.8541,857.10919,220.71756,199.98514,927.21973
3131,26.083,5.82471,32.45505,926.1701,247.78113,-83.79056,857.33081,220.25771,200.2216,927.28619
3132,26.092,5.82471,32.45505,926.1701,247.73065,-83.43066,857.3689,219.94736,200.86954,927.03485
3133,26.1,5.93034,32.6386,926.36493,247.62857,-83.27071,857.67993,219.94736,200.86954,927.03485
3134,26.108,5.82471,32.45505,926.1701,247.70753,-83.00983,857.76221,219.88484,201.31439,926.95007
3135,26.117,5.93034,32.6386,926.36493,247.58708,-82.60581,857.99677,219.88484,201.31439,926.95007
3136,26.125,5.82471,32.45505,926.1701,247.37625,-82.82349,858.00916,219.71884,201.77464,927.01855
3137,26.133,5.60607,32.44997,925.88983,247.5002,-82.96574,858.26056,219.71884,201.77464,927.01855
3138,26.142,4.94191,31.77549,924.68164,247.5002,-82.96574,858.26056,219.71884,201.77464,927.01855
3139,26.15,5.54767,32.62498,925.8056,247.37625,-82.82349,858.00916,219.71884,201.77464,927.01855
3140,26.158,4.85741,31.97787,924.638,247.37625,-82.82349,858.00916,219.71884,201.77464,927.01855
3141,26.167,4.72166,32.015,924.51636,247.19595,-82.99914,857.9928,219.71884,201.77464,927.01855
3142,26.175,4.72166,32.015,924.51636,246.94087,-83.31117,857.95496,220.23346,201.51695,926.71515
3143,26.183,4.76964,32.02012,924.2735,246.76801,-83.43719,857.83148,220.23346,201.51695,926.71515
3144,26.192,4.76964,32.02012,924.2735,246.76801,-83.43719,857.83148,220.23346,201.51695,926.71515
3145,26.2,4.4452,32.37854,924.30255,246.47583,-83.96056,857.76959,220.23346,201.51695,926.71515
3146,26.208,5.02383,33.3543,925.26221,246.05028,-83.90532,857.43884,219.24002,201.13966,926.24451
3147,26.217,5.02383,33.3543,925.26221,245.42239,-84.78033,857.23468,219.24002,201.13966,926.24451
3148,26.225,5.02383,33.3543,925.26221,245.15945,-84.69921,857.44928,219.24002,201.13966,926.24451
3149,26.233,4.96214,33.52716,925.06915,244.9989,-84.5899,857.40985,219.3026,200.69475,926.32935
3150,26.242,4.48405,33.7964,925.06586,245.03174,-84.46768,857.53314,219.3026,200.69475,926.32935
3151,26.25,4.53958,33.51201,924.78235,244.80927,-84.67756,857.46869,220.17899,200.20772,926.27411
3152,26.258,4.26207,33.67377,924.86005,244.44527,-85.15839,857.85107,220.17899,200.20772,926.27411
3153,26.267,4.17796,33.8772,924.72833,244.52338,-85.35115,858.04919,220.17899,200.20772,926.27411
3154,26.275,3.69602,34.37315,924.5484,244.4872,-85.25573,858.3078,219.71901,200.09706,926.3949
3155,26.283,3.69602,34.37315,924.5484,244.35974,-85.20113,858.40796,219.71901,200.09706,926.3949
3156,26.292,3.32791,34.64959,924.64728,244.01105,-84.93998,858.5036,219.71901,200.09706,926.3949
3157,26.3,3.32791,34.64959,924.64728,243.8213,-84.92342,858.23126,219.88542,199.74197,926.2254
3158,26.308,3.32791,34.64959,924.64728,243.96468,-84.91895,858.77252,219.88542,199.74197,926.2254
3159,26.317,3.08295,34.57597,924.67084,243.57999,-84.55885,858.50146,219.88542,199.74197,926.2254
3160,26.325,3.08295,34.57597,924.67084,244.09113,-85.3271,858.57587,219.88542,199.74197,926.2254
3161,26.333,3.08295,34.57597,924.67084,243.52274,-84.58652,858.37714,219.88542,199.74197,926.2254
3162,26.342,2.88148,34.65886,924.82275,243.12604,-84.13618,858.29614,219.88542,199.74197,926.2254
3163,26.35,2.88148,34.65886,924.82275,243.21994,-84.17421,858.06982,219.88542,199.74197,926.2254
3164,26.358,2.7129,34.82373,924.79193,243.24513,-84.38311,858.10858,219.88542,199.74197,926.2254
3165,26.367,2.7129,34.82373,924.79193,243.24513,-84.38311,858.10858,219.88542,199.74197,926.2254
3166,26.375,2.76367,34.8516,924.50201,243.43666,-84.49973,858.44336,219.88542,199.74197,926.2254
3167,26.383,2.7129,34.82373,924.79193,243.084,-84.38373,858.33765,219.88542,199.74197,926.2254
3168,26.392,2.7129,34.82373,924.79193,243.03328,-84.37372,858.6698,219.88542,199.74197,926.2254
3169,26.4,2.4897,34.82827,924.87976,242.96074,-84.51267,858.59912,219.88542,199.74197,926.2254
3170,26.408,2.7129,34.82373,924.79193,243.06311,-84.58368,858.59015,219.88542,199.74197,926.2254
3171,26.417,2.54046,34.85613,924.58984,242.86548,-84.89764,858.97009,219.88542,199.74197,926.2254
3172,26.425,2.76367,34.8516,924.50201,242.83781,-84.98367,858.67102,219.88542,199.74197,926.2254
3173,26.433,2.54046,34.85613,924.58984,243.10156,-85.5918,858.95764,219.88542,199.74197,926.2254
3174,26.442,2.4897,34.82827,924.87976,243.12485,-85.67981,859.22858,219.63565,199.54584,926.07733
3175,26.45,2.54046,34.85613,924.58984,243.13185,-85.68426,858.83972,219.63565,199.54584,926.07733
3176,26.458,2.54046,34.85613,924.58984,243.13185,-85.68426,858.83972,219.67313,199.06056,926.53809
3177,26.467,2.51134,34.55857,924.86646,242.90701,-85.48874,858.60858,219.20007,198.8558,926.51996
3178,26.475,2.51134,34.55857,924.86646,242.78081,-85.72027,858.53772,219.5477,198.39656,926.56451
3179,26.483,2.60821,34.44208,924.72253,242.99254,-85.87482,858.63177,219.5477,198.39656,926.56451
3180,26.492,2.65899,34.46993,924.43262,242.7724,-85.54764,858.26038,219.15623,198.39902,926.08893
3181,26.5,2.76124,34.30434,924.36847,242.99721,-85.74319,858.49152,219.10948,198.18811,926.24622
3182,26.508,2.65899,34.46993,924.43262,242.7724,-85.54764,858.26038,219.40213,197.92314,926.42993
3183,26.517,2.71045,34.27649,924.65845,242.99156,-85.48239,858.04333,220.28551,197.35486,926.0705
3184,26.525,3.7434,33.72079,924.63922,243.24286,-85.74159,858.30884,220.28551,197.35486,926.0705
3185,26.533,3.60017,33.9196,924.75629,243.09993,-85.30407,857.89825,220.28551,197.35486,926.0705
3186,26.542,4.14224,33.61006,924.56195,243.75012,-85.55918,857.633,220.28551,197.35486,926.0705
3187,26.55,4.28551,33.41133,924.44489,243.91734,-85.60873,857.52661,220.28551,197.35486,926.0705
3188,26.558,4.28551,33.41133,924.44489,243.91734,-85.60873,857.52661,220.33231,197.56573,925.91321
3189,26.567,4.31562,32.78088,924.66901,243.91734,-85.60873,857.52661,220.33231,197.56573,925.91321
3190,26.575,4.31562,32.78088,924.66901,243.88882,-85.20591,857.46313,220.33231,197.56573,925.91321
3191,26.583,4.31562,32.78088,924.66901,244.24995,-85.20186,857.42145,220.33231,197.56573,925.91321
3192,26.592,4.5417,32.47941,924.88904,244.298,-84.91687,857.47504,220.28551,197.35486,926.0705
3193,26.6,4.5417,32.47941,924.88904,244.68857,-84.89962,857.36353,220.05292,197.37936,926.29083
3194,26.608,4.5417,32.47941,924.88904,244.77641,-84.79976,857.3454,220.44397,197.37706,926.76617
3195,26.617,4.5417,32.47941,924.88904,244.93697,-84.90905,857.38483,220.44397,197.37706,926.76617
3196,26.625,4.5417,32.47941,924.88904,244.9989,-84.5899,857.40985,220.44397,197.37706,926.76617
3197,26.633,4.5417,32.47941,924.88904,244.9989,-84.5899,857.40985,220.14113,197.46159,926.94995
3198,26.642,4.52026,32.6623,924.41187,244.9989,-84.5899,857.40985,220.14113,197.46159,926.94995
3199,26.65,4.44666,32.45616,924.61609,245.08157,-84.2165,857.32172,220.14113,197.46159,926.94995
3200,26.658,4.52026,32.6623,924.41187,244.85791,-84.28335,857.05994,220.14113,197.46159,926.94995
3201,26.667,4.52026,32.6623,924.41187,245.12083,-84.36448,856.84528,219.48976,197.71027,927.21924
3202,26.675,4.52026,32.6623,924.41187,244.69928,-84.16914,856.64368,219.48976,197.71027,927.21924
3203,26.683,4.36649,32.80873,924.37885,244.69928,-84.16914,856.64368,219.48976,197.71027,927.21924
3204,26.692,4.46938,32.63446,924.70203,244.79503,-84.13417,856.36151,219.71147,197.90543,927.38342
3205,26.7,4.59855,32.84934,924.62653,244.60608,-84.19695,856.16187,220.21262,198.11111,927.38531
3206,26.708,4.59855,32.84934,924.62653,244.39987,-84.12038,855.87915,219.92029,198.37601,927.20178
3207,26.717,4.65989,32.92542,924.84064,244.49677,-84.24188,855.85657,219.87617,199.04581,926.84338
3208,26.725,4.65989,32.92542,924.84064,244.37569,-84.08171,855.71887,219.87617,199.04581,926.84338
3209,26.733,5.03912,32.737,925.11603,244.47258,-84.20322,855.69629,219.87617,199.04581,926.84338
3210,26.742,5.03912,32.737,925.11603,244.42546,-83.90742,855.60925,219.87617,199.04581,926.84338
3211,26.75,5.03912,32.737,925.11603,244.40782,-83.58932,855.62946,219.92287,199.25668,926.6861
3212,26.758,5.03912,32.737,925.11603,244.43202,-83.62799,855.78973,219.87617,199.04581,926.84338
3213,26.767,4.81365,32.77901,924.87366,243.88942,-82.8966,856.25879,220.32915,199.55606,927.25311
3214,26.775,4.74136,32.93406,924.68658,243.59351,-82.9666,856.87701,220.15761,199.39774,927.55646
3215,26.783,4.26207,33.67377,924.86005,243.36328,-82.51716,857.29675,220.45,199.13286,927.73999
3216,26.792,4.08941,33.4451,925.07056,243.18359,-82.54885,857.83014,220.45,199.13286,927.73999
3217,26.8,2.98463,34.74156,924.7406,242.81908,-82.45589,858.11633,220.92578,199.39868,928.1991
3218,26.808,2.56652,35.11758,925.01849,242.26364,-82.41014,858.25287,220.63356,199.66356,928.01569
3219,26.817,2.37931,35.25075,925.31836,241.89722,-82.80946,858.55518,220.29272,199.93845,927.86908
3220,26.825,2.20524,35.64347,925.66333,241.74445,-82.68195,858.17902,219.86186,200.91124,928.30054
3221,26.833,1.9052,36.48084,926.16327,241.64127,-82.73129,858.03943,219.69107,201.32983,927.79156
3222,26.842,2.16419,36.96996,926.44952,241.68344,-82.59086,857.70831,217.20573,201.33932,926.29193
3223,26.85,2.25061,36.71821,926.85962,241.35992,-82.75254,857.11835,216.33096,202.26488,925.91724
3224,26.858,2.33577,36.55191,927.00146,241.27628,-82.58304,856.60529,215.2057,202.31207,926.64691
3225,26.867,3.0241,36.39779,927.36768,241.52118,-82.28909,855.64978,216.17038,202.76189,926.29498
3226,26.875,3.26115,36.0859,927.61359,241.70309,-81.81026,855.63306,216.543,203.83401,925.85394
3227,26.883,3.41177,35.95606,927.66309,241.7933,-81.91119,855.09888,216.09395,204.6918,925.70618
3228,26.892,3.44963,35.62963,927.67126,242.15486,-81.8255,855.2395,216.09395,204.6918,925.70618
3229,26.9,4.00465,35.34972,927.80151,242.31601,-81.85463,855.13025,216.09395,204.6918,925.70618
3230,26.908,4.00465,35.34972,927.80151,242.62297,-81.48193,855.328,216.48105,204.85864,925.99335
3231,26.917,4.50298,34.9649,927.61865,243.31941,-81.09687,855.45929,216.48105,204.85864,925.99335
3232,26.925,4.94173,34.04912,927.33344,243.5714,-80.88852,855.61938,216.48105,204.85864,925.99335
3233,26.933,4.94173,34.04912,927.33344,245.28676,-80.65961,856.19012,216.87737,204.41904,926.04236
3234,26.942,5.62715,33.27521,926.9295,245.66058,-80.75507,856.21637,216.87737,204.41904,926.04236
3235,26.95,5.87628,33.26552,926.80695,246.27667,-81.17442,856.37506,217.56772,203.71342,926.23444
3236,26.958,6.00204,33.10284,926.77991,246.49193,-81.42357,856.58771,217.47818,203.35008,926.11963
3237,26.967,6.55546,32.92852,926.61462,247.17314,-81.79402,856.59485,217.47818,203.35008,926.11963
3238,26.975,6.97475,33.34368,926.91437,247.17636,-82.06918,856.57489,217.88828,203.09341,926.07764
3239,26.983,6.97475,33.34368,926.91437,247.44853,-82.34006,856.6499,217.50111,202.92625,925.79028
3240,26.992,7.14472,33.71132,926.71814,247.3662,-82.40442,857.1626,218.12537,202.78555,925.90662
3241,27,6.89795,33.36089,926.7572,247.39645,-82.49705,857.04462,218.85991,202.1851,926.12067
3242,27.008,6.89795,33.36089,926.7572,247.14497,-83.07356,857.38123,218.85991,202.1851,926.12067
3243,27.017,6.89795,33.36089,926.7572,247.17465,-83.28329,857.30164,218.88135,201.35321,926.26416
3244,27.025,7.14472,33.71132,926.71814,246.96951,-83.47999,857.27502,218.88135,201.35321,926.26416
3245,27.033,7.14472,33.71132,926.71814,246.89783,-84.53512,857.62604,219.29684,201.09055,925.29193
3246,27.042,7.64104,34.65343,926.23041,246.96309,-84.82211,857.67035,219.29684,201.09055,925.29193
3247,27.05,7.64104,34.65343,926.23041,247.10037,-85.762,858.20734,219.8559,200.412,925.43512
3248,27.058,7.77705,35.14945,925.7514,247.22678,-86.38272,858.28284,222.49902,201.20151,926.15076
3249,27.067,8.05217,35.67102,925.33301,247.45616,-86.90387,858.57275,223.19957,200.21898,925.94141
3250,27.075,8.75202,35.75792,925.08521,247.38638,-87.12902,858.90009,223.54021,199.94412,926.0882
3251,27.083,8.75202,35.75792,925.08521,247.90077,-87.36241,858.80206,223.66513,199.29033,925.96838
3252,27.092,8.86708,36.00586,924.97699,248.10312,-87.53981,858.67554,226.0016,198.42526,925.88135
3253,27.1,9.62569,35.49919,924.44519,247.98363,-87.7482,859.09393,226.72353,197.98351,925.60339
3254,27.108,9.7725,35.65875,924.53839,247.91113,-87.88711,859.02338,226.88986,197.62895,925.43414
3255,27.117,9.91813,35.62963,924.68341,248.5024,-88.22516,859.76721,226.88986,197.62895,925.43414
3256,27.125,9.91813,35.62963,924.68341,249.06387,-88.73923,859.8927,226.88986,197.62895,925.43414
3257,27.133,9.60796,34.07133,924.31311,249.17714,-88.74146,859.99072,226.88986,197.62895,925.43414
3258,27.142,9.97344,33.78631,924.22437,249.38858,-88.73107,860.00183,227.0517,197.38731,925.28552
3259,27.15,10.21383,33.59308,924.39563,249.69246,-89.08382,860.21777,227.57953,197.10625,925.29401
3260,27.158,10.46414,33.70963,924.2807,249.81281,-89.28832,860.40771,227.93028,196.80672,925.47748
3261,27.167,11.04313,33.92039,924.31427,249.87498,-89.45471,860.58264,229.62506,196.79274,925.26013
3262,27.175,11.46785,33.19261,924.48938,249.82518,-89.62867,860.69202,229.75105,196.67752,924.99841
3263,27.183,11.55622,32.77283,924.95422,249.88245,-89.74357,860.64063,229.75105,196.67752,924.99841
3264,27.192,11.55622,32.77283,924.95422,250.50229,-90.00652,860.68427,230.41254,196.82489,925.31708
3265,27.2,12.46086,34.21251,925.0799,250.63303,-90.57948,860.77271,230.41254,196.82489,925.31708
3266,27.208,12.46086,34.21251,925.0799,250.66281,-90.78889,860.69305,230.41254,196.82489,925.31708
3267,27.217,12.85661,34.29452,925.32312,250.66281,-90.78889,860.69305,230.41254,196.82489,925.31708
3268,27.225,12.85661,34.29452,925.32312,250.87605,-90.75643,860.65906,230.89973,196.37117,925.04828
3269,27.233,13.12306,34.29702,925.22687,250.87605,-90.75643,860.65906,231.69595,196.2718,924.77271
3270,27.242,13.37676,34.01633,925.23199,250.89719,-90.87954,860.76062,232.18994,195.96243,924.81036
3271,27.25,13.52366,34.17545,925.32526,250.89719,-90.87954,860.76062,232.56876,195.78679,924.7182
3272,27.258,13.59564,34.02101,925.51257,250.89719,-90.87954,860.76062,232.56876,195.78679,924.7182
3273,27.267,13.59564,34.02101,925.51257,251.03883,-90.96866,860.8067,232.56876,195.78679,924.7182
3274,27.275,13.83948,34.36412,925.45551,251.14996,-91.07271,860.81268,233.54404,195.96602,924.76453
3275,27.283,14.3902,34.05927,925.09692,251.14996,-91.07271,860.81268,233.89642,195.63335,925.00018
3276,27.292,14.55873,33.95554,924.9386,251.61835,-90.95343,860.79395,233.73096,195.98749,925.16925
3277,27.3,14.55873,33.95554,924.9386,251.61835,-90.95343,860.79395,233.73096,195.98749,925.16925
3278,27.308,14.33991,33.66769,925.11993,252.06499,-91.20846,860.76001,233.73096,195.98749,925.16925
3279,27.317,14.33991,33.66769,925.11993,252.17575,-91.28426,860.70929,233.73096,195.98749,925.16925
3280,27.325,14.64365,33.78946,925.08081,252.54147,-90.98631,860.73865,233.89642,195.63335,925.00018
3281,27.333,14.64365,33.78946,925.08081,252.71797,-90.87,860.72833,233.89642,195.63335,925.00018
3282,27.342,14.77287,33.70274,925.15485,252.91574,-90.7241,860.53668,233.89642,195.63335,925.00018
3283,27.35,14.77287,33.70274,925.15485,252.91574,-90.7241,860.53668,233.89642,195.63335,925.00018
3284,27.358,15.36249,33.15133,924.99152,252.91574,-90.7241,860.53668,233.89642,195.63335,925.00018
3285,27.367,15.36249,33.15133,924.99152,252.93402,-90.6664,860.58887,233.89642,195.63335,925.00018
3286,27.375,15.28068,32.36194,925.35272,252.9725,-90.75383,860.15228,233.89642,195.63335,925.00018
3287,27.383,15.28068,32.36194,925.35272,253.36394,-90.51643,860.17261,234.24361,195.83533,924.76617
3288,27.392,15.28068,32.36194,925.35272,253.5195,-90.67053,860.15039,233.58333,195.68781,924.44775
3289,27.4,15.6466,32.80878,925.26453,253.82635,-90.82046,860.03406,233.73853,195.58983,924.19489
3290,27.408,15.6466,32.80878,925.26453,253.99765,-90.84251,859.95081,233.96968,195.5659,923.97504
3291,27.417,15.6466,32.80878,925.26453,253.99765,-90.84251,859.95081,233.96968,195.5659,923.97504
3292,27.425,15.81164,32.30822,925.33502,254.2421,-90.80225,859.91565,233.96968,195.5659,923.97504
3293,27.433,15.81164,32.30822,925.33502,254.25537,-90.88974,859.84985,233.96968,195.5659,923.97504
3294,27.442,16.14647,32.65326,925.43097,254.04855,-91.11217,859.67957,234.11557,196.10423,923.74158
3295,27.45,15.73959,32.1792,925.60962,254.04855,-91.11217,859.67957,234.46815,195.77155,923.97729
3296,27.458,16.32704,32.19017,925.32898,254.04855,-91.11217,859.67957,234.11557,196.10423,923.74158
3297,27.467,16.32704,32.19017,925.32898,254.04855,-91.11217,859.67957,234.7758,196.25169,924.06012
3298,27.475,16.18005,32.03129,925.23578,254.04855,-91.11217,859.67957,233.617,195.89861,923.73932
3299,27.483,16.32704,32.19017,925.32898,253.8425,-91.22469,859.61774,233.617,195.89861,923.73932
3300,27.492,16.32704,32.19017,925.32898,254.11604,-91.44814,859.83875,234.11557,196.10423,923.74158
3301,27.5,16.32704,32.19017,925.32898,254.11604,-91.44814,859.83875,233.617,195.89861,923.73932
3302,27.508,16.10793,31.90223,925.51038,253.87415,-91.49325,859.86743,233.617,195.89861,923.73932
3303,27.517,16.05152,31.74524,925.57025,253.87415,-91.49325,859.86743,233.617,195.89861,923.73932
3304,27.525,16.10793,31.90223,925.51038,254.27682,-91.92736,860.21472,233.617,195.89861,923.73932
3305,27.533,16.10793,31.90223,925.51038,253.85309,-91.62245,860.02374,233.617,195.89861,923.73932
3306,27.542,16.10793,31.90223,925.51038,253.80313,-91.79634,860.13312,233.617,195.89861,923.73932
3307,27.55,16.10793,31.90223,925.51038,253.80313,-91.79634,860.13312,233.617,195.89861,923.73932
3308,27.558,16.10793,31.90223,925.51038,253.80313,-91.79634,860.13312,233.96968,195.5659,923.97504
3309,27.567,15.71673,31.40015,925.4743,253.44595,-92.12021,860.08282,233.96968,195.5659,923.97504
3310,27.575,15.71673,31.40015,925.4743,253.44595,-92.12021,860.08282,233.96968,195.5659,923.97504
3311,27.583,15.49543,31.83597,925.66669,253.44595,-92.12021,860.08282,233.96968,195.5659,923.97504
3312,27.592,15.3485,31.6771,925.57349,253.30043,-92.08225,860.1759,233.96968,195.5659,923.97504
3313,27.6,15.59264,32.02032,925.51642,253.25388,-92.1396,860.08405,233.96968,195.5659,923.97504
3314,27.608,15.59264,32.02032,925.51642,253.0177,-92.00519,859.74707,233.96968,195.5659,923.97504
3315,27.617,15.03661,32.01871,925.40979,253.0177,-92.00519,859.74707,233.96968,195.5659,923.97504
3316,27.625,15.03661,32.01871,925.40979,252.83873,-92.15261,859.66254,233.96968,195.5659,923.97504
3317,27.633,15.03661,32.01871,925.40979,252.11125,-91.98505,859.80902,233.22334,195.35841,923.74597
3318,27.642,15.03661,32.01871,925.40979,252.11125,-91.98505,859.80902,233.22334,195.35841,923.74597
3319,27.65,14.49796,32.44981,925.49286,251.68878,-91.99297,859.72687,233.22334,195.35841,923.74597
3320,27.658,14.2356,33.03978,925.24683,251.68878,-91.99297,859.72687,233.05199,195.20074,924.04846
3321,27.667,14.12247,32.85995,925.12195,250.95311,-91.49171,859.69708,233.05199,195.20074,924.04846
3322,27.675,14.03755,33.02605,924.97974,250.95311,-91.49171,859.69708,232.82062,195.22467,924.26831
3323,27.683,13.97769,33.0256,924.89404,250.9469,-91.34398,859.5531,232.82062,195.22467,924.26831
3324,27.692,13.92279,33.13828,924.95862,250.57761,-91.3025,859.51495,232.82062,195.22467,924.26831
3325,27.7,13.72297,33.23357,925.12054,250.57761,-91.3025,859.51495,232.66528,195.32266,924.52118
3326,27.708,13.5521,33.36646,925.30682,250.57761,-91.3025,859.51495,231.95294,195.63147,924.47864
3327,27.717,13.6122,33.37286,925.40039,250.44844,-91.27604,859.32086,231.55569,195.88695,924.43488
3328,27.725,13.19703,32.95035,926.17023,250.42215,-91.49974,858.84137,231.07979,196.11652,924.53302
3329,27.733,13.19703,32.95035,926.17023,250.54617,-91.17181,858.75073,231.07979,196.11652,924.53302
3330,27.742,13.43658,32.85577,926.36932,250.44084,-90.72442,858.00354,231.4395,196.14047,924.33978
3331,27.75,13.74737,32.61018,926.34705,250.71814,-90.66299,857.78772,230.83685,196.38597,924.28406
3332,27.758,13.75099,32.27666,926.83032,250.84914,-90.33135,857.36578,230.2675,197.25899,924.02759
3333,27.767,13.75099,32.27666,926.83032,251.13206,-90.39809,856.96564,229.90756,197.23511,924.22089
3334,27.775,13.75099,32.27666,926.83032,251.73495,-89.97029,856.98944,229.87694,197.42383,924.15479
3335,27.783,13.75099,32.27666,926.83032,251.73495,-89.97029,856.98944,229.87694,197.42383,924.15479
3336,27.792,13.91935,32.17301,926.67212,252.02155,-89.79949,856.98755,230.49367,197.57898,924.39459
3337,27.8,14.40145,31.67695,926.85205,252.27039,-89.56661,857.20953,230.60518,197.75964,924.60632
3338,27.808,14.40145,31.67695,926.85205,252.72392,-88.75241,857.0365,230.29771,197.75841,924.8017
3339,27.817,14.76968,31.40007,926.75299,253.31079,-88.7208,857.88202,230.29771,197.75841,924.8017
3340,27.825,14.93798,31.29646,926.59491,253.51755,-88.31618,858.28479,230.91464,197.91351,925.04144
3341,27.833,15.03998,31.20411,926.22406,254.15253,-88.26267,858.85669,230.04683,198.12614,925.20612
3342,27.842,15.03998,31.20411,926.22406,254.13667,-87.9516,859.2381,230.29771,197.75841,924.8017
3343,27.85,15.03998,31.20411,926.22406,254.17336,-88.08648,859.24927,230.13373,197.55511,924.58789
3344,27.858,15.03998,31.20411,926.22406,254.72644,-88.05378,859.47595,230.13373,197.55511,924.58789
3345,27.867,14.72813,31.54571,926.06036,254.92889,-87.96368,859.51288,230.52428,197.39026,924.46069
3346,27.875,14.64348,31.21577,925.55872,254.92889,-87.96368,859.51288,230.52428,197.39026,924.46069
3347,27.883,14.8263,31.44174,925.31769,254.92889,-87.96368,859.51288,230.52428,197.39026,924.46069
3348,27.892,14.90073,31.66068,925.19891,254.85988,-87.52695,859.37048,229.83768,197.6153,924.81195
3349,27.9,14.7156,31.74854,925.047,254.35393,-86.91363,859.13513,229.67622,197.85687,924.96057
3350,27.908,14.7156,31.74854,925.047,254.42273,-86.86917,858.88641,229.67622,197.85687,924.96057
3351,27.917,14.02069,32.19059,924.99084,254.41347,-86.75707,858.80487,228.83218,197.5442,924.95569
3352,27.925,13.53381,29.81768,924.68738,254.38977,-86.85982,858.69336,229.32562,198.15639,924.77704
3353,27.933,13.08992,30.4041,925.04626,254.38977,-86.85982,858.69336,229.1996,198.27167,925.03882
3354,27.942,13.12772,30.45061,925.14148,254.38977,-86.85982,858.69336,229.1996,198.27167,925.03882
3355,27.95,13.12772,30.45061,925.14148,254.24797,-86.7705,858.64716,229.1996,198.27167,925.03882
3356,27.958,13.12772,30.45061,925.14148,254.38977,-86.85982,858.69336,229.03354,198.62607,925.20795
3357,27.967,13.13247,30.60288,925.21832,254.24797,-86.7705,858.64716,229.23393,198.84029,925.41583
3358,27.975,13.18686,30.59936,925.29047,253.9767,-86.90505,858.85895,229.53729,199.05005,925.10248
3359,27.983,13.18686,30.59936,925.29047,253.45665,-87.07464,859.40918,229.23393,198.84029,925.41583
3360,27.992,13.30203,30.95204,925.8457,253.1756,-87.10188,859.45447,228.61693,198.68515,925.17596
3361,28,13.24054,31.0626,925.9093,252.88185,-87.05095,859.86749,228.61693,198.68515,925.17596
3362,28.008,12.73989,31.72976,926.0401,252.75417,-87.24186,860.44055,228.27086,199.14369,925.13153
3363,28.017,12.73989,31.72976,926.0401,252.60143,-87.43529,860.54059,228.27086,199.14369,925.13153
3364,28.025,12.73989,31.72976,926.0401,252.09431,-88.05709,860.37439,228.27086,199.14369,925.13153
3365,28.033,12.60929,31.88476,926.06641,252.05167,-87.86924,860.50812,228.0392,199.168,925.35156
3366,28.042,12.28133,32.05275,926.01697,251.65092,-88.22007,860.45044,228.27086,199.14369,925.13153
3367,28.05,12.10074,32.48858,926.06134,251.19412,-88.73217,860.49939,228.27086,199.14369,925.13153
3368,28.058,12.99361,33.91436,926.17139,250.91495,-88.70119,860.24933,228.27086,199.14369,925.13153
3369,28.067,12.82655,33.85569,926.19031,250.95627,-88.88483,860.43799,228.61693,198.68515,925.17596
3370,28.075,12.83267,34.13182,926.21808,250.70049,-89.00005,860.42761,228.61693,198.68515,925.17596
