Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2760,22.992,79.45778,98.0509,49.42064,255.05965,144.72366,42.65496,220.23836,107.40832,65.4695
2761,23,79.10677,98.19592,49.3872,254.99464,144.67796,42.70467,220.18442,107.31395,65.36105
2762,23.008,79.19288,98.0713,49.47812,254.9666,144.59564,42.57866,220.23836,107.40832,65.4695
2763,23.017,79.19662,98.21978,49.45877,255.05965,144.72366,42.65496,220.18442,107.31395,65.36105
2764,23.025,79.10677,98.19592,49.3872,254.99464,144.67796,42.70467,220.18442,107.31395,65.36105
2765,23.033,80.04036,98.00936,48.85085,255.05965,144.72366,42.65496,220.18442,107.31395,65.36105
2766,23.042,80.11577,97.96553,48.67038,254.99464,144.67796,42.70467,220.18442,107.31395,65.36105
2767,23.05,79.15188,98.14944,49.24869,254.99464,144.67796,42.70467,220.18442,107.31395,65.36105
2768,23.058,79.16868,98.30662,49.00281,254.99464,144.67796,42.70467,220.18442,107.31395,65.36105
2769,23.067,80.04036,98.00936,48.85085,254.99464,144.67796,42.70467,220.18442,107.31395,65.36105
2770,23.075,79.10677,98.19592,49.3872,255.04865,144.97279,42.69339,220.18442,107.31395,65.36105
2771,23.083,80.11577,97.96553,48.67038,254.9863,145.05466,42.64177,220.37315,107.63027,65.68282
2772,23.092,79.49928,98.15005,49.31017,255.06113,144.87405,42.74764,220.19394,107.24702,65.40313
2773,23.1,79.33582,99.03397,50.11384,255.06113,144.87405,42.74764,220.18442,107.31395,65.36105
2774,23.108,79.66927,98.98745,49.93235,255.06113,144.87405,42.74764,220.19394,107.24702,65.40313
2775,23.117,79.24174,98.17329,49.32026,255.00067,145.02589,42.83221,220.18442,107.31395,65.36105
2776,23.125,79.34482,98.33891,49.16574,255.02368,144.93759,42.50954,220.47218,107.6776,65.73439
2777,23.133,79.58069,98.34624,49.11739,255.08411,144.78577,42.42498,220.46115,107.61812,65.60963
2778,23.142,79.55244,98.20347,49.55491,255.11215,144.8681,42.55099,220.37315,107.63027,65.68282
2779,23.15,79.72519,98.1315,49.39688,255.0316,144.64134,42.52895,220.47218,107.6776,65.73439
2780,23.158,79.54439,98.10355,49.17167,254.90424,144.67751,42.52702,220.19394,107.24702,65.40313
2781,23.167,79.24174,98.17329,49.32026,255.0316,144.64134,42.52895,220.18442,107.31395,65.36105
2782,23.175,79.54439,98.10355,49.17167,254.9666,144.59564,42.57866,220.33965,107.40438,65.44721
2783,23.183,79.55244,98.20347,49.55491,255.0316,144.64134,42.52895,220.47218,107.6776,65.73439
2784,23.192,79.63903,98.25614,49.30596,254.95825,144.97231,42.51575,220.23935,107.34048,65.50066
2785,23.2,79.77451,98.08376,49.28257,255.08411,144.78577,42.42498,220.23836,107.40832,65.4695
2786,23.208,79.56452,98.1155,49.43287,254.90424,144.67751,42.52702,220.36555,107.46965,65.53548
2787,23.217,79.54439,98.10355,49.17167,255.0316,144.64134,42.52895,220.23935,107.34048,65.50066
2788,23.225,79.46986,97.96293,49.2986,254.97116,144.79317,42.61351,220.46115,107.61812,65.60963
2789,23.233,79.45778,98.0509,49.42064,254.97266,144.94354,42.70619,220.46115,107.61812,65.60963
2790,23.242,79.56452,98.1155,49.43287,255.02516,145.08797,42.60223,220.46115,107.61812,65.60963
2791,23.25,79.56452,98.1155,49.43287,255.02516,145.08797,42.60223,220.47293,107.8615,65.86536
2792,23.258,79.56452,98.1155,49.43287,255.02516,145.08797,42.60223,220.47293,107.8615,65.86536
2793,23.267,79.47466,98.09166,49.3613,254.89781,145.12415,42.60031,220.44611,107.83471,65.99779
2794,23.275,79.56196,98.36477,49.49234,255.02516,145.08797,42.60223,220.52765,107.97623,66.00941
2795,23.283,79.56196,98.36477,49.49234,255.02516,145.08797,42.60223,220.47443,107.76131,66.21635
2796,23.292,79.46729,98.21222,49.35809,254.89781,145.12415,42.60031,220.38045,108.08973,65.91904
2797,23.3,79.16139,98.31071,49.18613,254.89781,145.12415,42.60031,220.39146,108.14924,66.04381
2798,23.308,79.37742,98.18837,49.28651,255.02516,145.08797,42.60223,220.29889,107.94821,65.90741
2799,23.317,79.2586,98.21405,49.2609,254.89781,145.12415,42.60031,220.33066,108.30281,66.12856
2800,23.325,79.2586,98.21405,49.2609,254.89781,145.12415,42.60031,220.35898,108.22941,66.3471
2801,23.333,79.16395,98.06146,49.12664,254.90334,145.29036,42.53273,220.27744,108.08789,66.33548
2802,23.342,79.15188,98.14944,49.24869,255.02516,145.08797,42.60223,220.35898,108.22941,66.3471
2803,23.35,79.16139,98.31071,49.18613,255.02516,145.08797,42.60223,220.41978,108.07584,66.26236
2804,23.358,79.14932,98.39869,49.30819,254.90334,145.29036,42.53273,220.3188,108.30562,66.26998
2805,23.367,79.16395,98.06146,49.12664,255.02516,145.08797,42.60223,220.33066,108.30281,66.12856
2806,23.375,79.15188,98.14944,49.24869,255.02516,145.08797,42.60223,220.39146,108.14924,66.04381
2807,23.383,79.15188,98.14944,49.24869,255.02516,145.08797,42.60223,220.27744,108.08789,66.33548
2808,23.392,79.15188,98.14944,49.24869,255.02516,145.08797,42.60223,220.47443,107.76131,66.21635
2809,23.4,79.15188,98.14944,49.24869,254.89781,145.12415,42.60031,220.47443,107.76131,66.21635
2810,23.408,79.45778,98.0509,49.42064,254.89781,145.12415,42.60031,220.44611,107.83471,65.99779
2811,23.417,79.41266,98.09738,49.55914,255.02516,145.08797,42.60223,220.44611,107.83471,65.99779
2812,23.425,79.41266,98.09738,49.55914,255.02516,145.08797,42.60223,220.44611,107.83471,65.99779
2813,23.433,79.54392,97.92624,49.51156,255.05319,145.17032,42.72824,220.44611,107.83471,65.99779
2814,23.442,79.44982,98.25887,49.81334,255.02516,145.08797,42.60223,220.44611,107.83471,65.99779
2815,23.45,79.59348,98.1253,49.78432,255.02516,145.08797,42.60223,220.44611,107.83471,65.99779
2816,23.458,79.59348,98.1253,49.78432,255.05319,145.17032,42.72824,220.44611,107.83471,65.99779
2817,23.467,79.44131,97.98165,49.76997,255.02516,145.08797,42.60223,220.44534,107.65083,65.86683
2818,23.475,79.49881,97.97273,49.65005,255.05319,145.17032,42.72824,220.35173,107.59146,65.82463
2819,23.483,79.44131,97.98165,49.76997,255.11365,145.01848,42.64368,220.44534,107.65083,65.86683
2820,23.492,79.4165,97.75197,49.70326,255.02516,145.08797,42.60223,220.44534,107.65083,65.86683
2821,23.5,79.51116,97.90456,49.83754,255.0856,144.93614,42.51767,220.44534,107.65083,65.86683
2822,23.508,79.49881,97.97273,49.65005,255.0856,144.93614,42.51767,220.47218,107.6776,65.73439
2823,23.517,79.35901,97.76089,49.82318,255.08411,144.78577,42.42498,220.47218,107.6776,65.73439
2824,23.525,79.35901,97.76089,49.82318,255.11365,145.01848,42.64368,220.35173,107.59146,65.82463
2825,23.533,79.4165,97.75197,49.70326,255.0856,144.93614,42.51767,220.15788,107.27356,65.52431
2826,23.542,79.26916,97.73705,49.75162,255.08411,144.78577,42.42498,220.18442,107.31395,65.36105
2827,23.55,79.27286,97.88555,49.73227,255.11215,144.8681,42.55099,220.18442,107.31395,65.36105
2828,23.558,79.35901,97.76089,49.82318,255.11215,144.8681,42.55099,220.18442,107.31395,65.36105
2829,23.567,79.26916,97.73705,49.75162,255.08411,144.78577,42.42498,220.18442,107.31395,65.36105
2830,23.575,79.40894,97.94888,49.57849,255.08411,144.78577,42.42498,220.18442,107.31395,65.36105
2831,23.583,79.41266,98.09738,49.55914,255.11365,145.01848,42.64368,220.18442,107.31395,65.36105
2832,23.592,79.39304,97.82998,49.51038,255.0316,144.64134,42.52895,220.18442,107.31395,65.36105
2833,23.6,79.62868,97.78013,49.46015,255.05965,144.72366,42.65496,220.23836,107.40832,65.4695
2834,23.608,79.41325,97.78082,49.3827,255.05965,144.72366,42.65496,220.18442,107.31395,65.36105
2835,23.617,79.2405,97.85278,49.54079,255.11215,144.8681,42.55099,220.14618,107.2555,65.32069
2836,23.625,79.26916,97.73705,49.75162,255.08411,144.78577,42.42498,220.23836,107.40832,65.4695
2837,23.633,79.41325,97.78082,49.3827,255.11215,144.8681,42.55099,220.37218,107.18099,65.35967
2838,23.642,79.41325,97.78082,49.3827,255.0316,144.64134,42.52895,220.23836,107.40832,65.4695
2839,23.65,79.59999,97.89584,49.24934,255.0316,144.64134,42.52895,220.14618,107.2555,65.32069
2840,23.658,79.41325,97.78082,49.3827,255.0316,144.64134,42.52895,220.14618,107.2555,65.32069
2841,23.667,79.67859,97.96805,49.21548,255.0316,144.64134,42.52895,220.46432,107.3338,65.50847
2842,23.675,79.68616,97.77118,49.34024,255.0316,144.64134,42.52895,220.44736,107.26576,65.52652
2843,23.683,79.6414,97.70081,49.13019,255.0316,144.64134,42.52895,220.14618,107.2555,65.32069
2844,23.692,79.5963,97.74732,49.26867,255.0316,144.64134,42.52895,220.14618,107.2555,65.32069
2845,23.7,79.63754,98.0462,48.98608,255.0316,144.64134,42.52895,220.37218,107.18099,65.35967
2846,23.708,79.6414,97.70081,49.13019,255.0331,144.7917,42.62163,220.37218,107.18099,65.35967
2847,23.717,79.73125,97.72466,49.20176,255.0316,144.64134,42.52895,220.37218,107.18099,65.35967
2848,23.725,79.6414,97.70081,49.13019,255.05965,144.72366,42.65496,220.37218,107.18099,65.35967
2849,23.733,79.45836,97.73432,49.24421,255.0316,144.64134,42.52895,220.46432,107.3338,65.50847
2850,23.742,79.81356,97.9454,49.14857,255.0316,144.64134,42.52895,220.23836,107.40832,65.4695
2851,23.75,79.54392,97.92624,49.51156,255.0316,144.64134,42.52895,220.37218,107.18099,65.35967
2852,23.758,79.54392,97.92624,49.51156,255.0316,144.64134,42.52895,220.14618,107.2555,65.32069
2853,23.767,79.37176,97.68163,49.49321,255.10764,144.54724,42.58741,220.14618,107.2555,65.32069
2854,23.775,79.45406,97.9024,49.43999,255.0316,144.64134,42.52895,220.14618,107.2555,65.32069
2855,23.783,79.5603,97.67019,49.19374,255.0316,144.64134,42.52895,220.37218,107.18099,65.35967
2856,23.792,79.45836,97.73432,49.24421,255.0316,144.64134,42.52895,220.37218,107.18099,65.35967
2857,23.8,79.54392,97.92624,49.51156,255.0316,144.64134,42.52895,220.14618,107.2555,65.32069
2858,23.808,79.54392,97.92624,49.51156,255.10764,144.54724,42.58741,220.37218,107.18099,65.35967
2859,23.817,79.38383,97.59366,49.37118,255.10764,144.54724,42.58741,220.14618,107.2555,65.32069
2860,23.825,79.54392,97.92624,49.51156,255.0316,144.64134,42.52895,220.14618,107.2555,65.32069
2861,23.833,79.55601,97.83827,49.38952,255.0316,144.64134,42.52895,220.14618,107.2555,65.32069
2862,23.842,79.45778,98.0509,49.42064,255.0316,144.64134,42.52895,220.12477,107.21669,65.46252
2863,23.85,79.54392,97.92624,49.51156,255.0316,144.64134,42.52895,220.12477,107.21669,65.46252
2864,23.858,79.54392,97.92624,49.51156,255.0316,144.64134,42.52895,220.37218,107.18099,65.35967
2865,23.867,79.54392,97.92624,49.51156,255.0316,144.64134,42.52895,220.43088,107.30164,65.63966
2866,23.875,79.45778,98.0509,49.42064,255.0316,144.64134,42.52895,220.18442,107.31395,65.36105
2867,23.883,79.55601,97.83827,49.38952,255.0316,144.64134,42.52895,220.21695,107.36951,65.61132
2868,23.892,79.45406,97.9024,49.43999,255.0316,144.64134,42.52895,220.12477,107.21669,65.46252
2869,23.9,79.54392,97.92624,49.51156,255.0316,144.64134,42.52895,220.21695,107.36951,65.61132
2870,23.908,79.54392,97.92624,49.51156,255.0316,144.64134,42.52895,220.21695,107.36951,65.61132
2871,23.917,79.46161,97.70547,49.56477,255.0316,144.64134,42.52895,220.12477,107.21669,65.46252
2872,23.925,79.54392,97.92624,49.51156,255.05965,144.72366,42.65496,220.21695,107.36951,65.61132
2873,23.933,79.49881,97.97273,49.65005,255.05965,144.72366,42.65496,220.15788,107.27356,65.52431
2874,23.942,79.49881,97.97273,49.65005,255.05965,144.72366,42.65496,220.15788,107.27356,65.52431
2875,23.95,79.54392,97.92624,49.51156,254.9666,144.59564,42.57866,220.21695,107.36951,65.61132
2876,23.958,79.45406,97.9024,49.43999,255.0316,144.64134,42.52895,220.15788,107.27356,65.52431
2877,23.967,79.49881,97.97273,49.65005,254.9666,144.59564,42.57866,220.21695,107.36951,65.61132
2878,23.975,79.45778,98.0509,49.42064,255.0316,144.64134,42.52895,220.21695,107.36951,65.61132
2879,23.983,79.32281,98.07353,49.48757,255.05965,144.72366,42.65496,220.15788,107.27356,65.52431
2880,23.992,79.41266,98.09738,49.55914,254.99464,144.67796,42.70467,220.21695,107.36951,65.61132
2881,24,79.4165,97.75197,49.70326,255.05965,144.72366,42.65496,220.18442,107.31395,65.36105
2882,24.008,79.41266,98.09738,49.55914,255.06113,144.87405,42.74764,220.15788,107.27356,65.52431
2883,24.017,79.32281,98.07353,49.48757,255.05965,144.72366,42.65496,220.15788,107.27356,65.52431
2884,24.025,79.32281,98.07353,49.48757,255.0331,144.7917,42.62163,220.15788,107.27356,65.52431
2885,24.033,79.41266,98.09738,49.55914,255.0331,144.7917,42.62163,220.18442,107.31395,65.36105
2886,24.042,79.41266,98.09738,49.55914,255.06113,144.87405,42.74764,220.15788,107.27356,65.52431
2887,24.05,79.32281,98.07353,49.48757,255.06113,144.87405,42.74764,220.15788,107.27356,65.52431
2888,24.058,79.32281,98.07353,49.48757,255.0331,144.7917,42.62163,220.18442,107.31395,65.36105
2889,24.067,79.40894,97.94888,49.57849,255.05965,144.72366,42.65496,220.23836,107.40832,65.4695
2890,24.075,79.40894,97.94888,49.57849,254.99464,144.67796,42.70467,220.21695,107.36951,65.61132
2891,24.083,79.49881,97.97273,49.65005,254.9666,144.59564,42.57866,220.18442,107.31395,65.36105
2892,24.092,79.41266,98.09738,49.55914,254.99614,144.82835,42.79735,220.18442,107.31395,65.36105
2893,24.1,79.41266,98.09738,49.55914,255.0331,144.7917,42.62163,220.18442,107.31395,65.36105
2894,24.108,79.49881,97.97273,49.65005,255.0316,144.64134,42.52895,220.35173,107.59146,65.82463
2895,24.117,79.70883,97.94098,49.49973,255.05965,144.72366,42.65496,220.37315,107.63027,65.68282
2896,24.125,79.62267,98.06564,49.40882,255.06113,144.87405,42.74764,220.37315,107.63027,65.68282
2897,24.133,79.40942,98.1262,49.23859,255.00067,145.02589,42.83221,220.37315,107.63027,65.68282
2898,24.142,79.4418,98.15898,49.43009,255.00067,145.02589,42.83221,220.36621,107.78622,65.96079
2899,24.15,79.40942,98.1262,49.23859,255.00067,145.02589,42.83221,220.58009,107.71834,65.98911
2900,24.158,79.36792,98.02705,49.34907,255.05319,145.17032,42.72824,220.36621,107.78622,65.96079
2901,24.167,79.10677,98.19592,49.3872,254.89781,145.12415,42.60031,220.36621,107.78622,65.96079
2902,24.175,79.21378,98.26011,48.8643,254.92584,145.2065,42.72633,220.30984,107.94761,66.04531
2903,24.183,79.21378,98.26011,48.8643,254.78903,144.93449,42.75182,220.44623,108.01364,66.29591
2904,24.192,79.21378,98.26011,48.8643,254.92584,145.2065,42.72633,220.49355,107.86295,66.35609
2905,24.2,79.21378,98.26011,48.8643,254.81706,145.01686,42.87784,220.34901,107.84858,66.43472
2906,24.208,79.16868,98.30662,49.00281,254.87334,145.06207,42.83029,220.44252,108.00757,66.4473
2907,24.217,80.04036,98.00936,48.85085,254.89781,145.12415,42.60031,220.40297,108.09373,66.39811
2908,24.225,80.09347,98.22176,48.73284,254.89781,145.12415,42.60031,220.455,108.13261,66.23559
2909,24.233,80.01806,98.26558,48.91331,254.89781,145.12415,42.60031,220.48332,108.05919,66.45415
2910,24.242,79.12702,98.75882,49.05834,254.89781,145.12415,42.60031,220.34712,108.2322,66.48853
2911,24.25,80.1,98.63319,49.30075,254.89781,145.12415,42.60031,220.34712,108.2322,66.48853
2912,24.258,79.97805,98.62676,49.21626,255.02516,145.08797,42.60223,220.28682,108.3766,66.56268
2913,24.267,79.19215,98.83348,49.76844,255.0587,145.33653,42.66068,220.28682,108.3766,66.56268
2914,24.275,79.68703,99.43665,50.46499,255.03069,145.25418,42.53465,220.2585,108.45002,66.34415
2915,24.283,79.71026,99.69016,50.54175,254.90334,145.29036,42.53273,220.28682,108.3766,66.56268
2916,24.292,79.46336,98.41808,49.74047,255.03069,145.25418,42.53465,220.2585,108.45002,66.34415
2917,24.3,79.44725,98.50814,49.87283,255.03069,145.25418,42.53465,220.3188,108.30562,66.26998
2918,24.308,79.44725,98.50814,49.87283,255.03069,145.25418,42.53465,220.34712,108.2322,66.48853
2919,24.317,79.44725,98.50814,49.87283,255.0587,145.33653,42.66068,220.33066,108.30281,66.12856
2920,24.325,79.50475,98.49923,49.7529,255.03069,145.25418,42.53465,220.41237,108.32529,66.23302
2921,24.333,79.50732,98.24995,49.69341,255.03069,145.25418,42.53465,220.455,108.13261,66.23559
2922,24.342,79.50732,98.24995,49.69341,255.03069,145.25418,42.53465,220.46686,108.1298,66.09417
2923,24.35,79.50732,98.24995,49.69341,255.03069,145.25418,42.53465,220.52765,107.97623,66.00941
2924,24.358,79.32281,98.07353,49.48757,255.03069,145.25418,42.53465,220.39146,108.14924,66.04381
2925,24.367,79.41266,98.09738,49.55914,255.03069,145.25418,42.53465,220.52765,107.97623,66.00941
2926,24.375,79.40894,97.94888,49.57849,255.03069,145.25418,42.53465,220.3188,108.30562,66.26998
2927,24.383,79.41266,98.09738,49.55914,255.0587,145.33653,42.66068,220.55597,107.90282,66.22799
2928,24.392,79.13913,98.2287,49.57871,255.03069,145.25418,42.53465,220.46686,108.1298,66.09417
2929,24.4,79.32281,98.07353,49.48757,255.03069,145.25418,42.53465,220.46686,108.1298,66.09417
2930,24.408,79.04927,98.20484,49.50714,255.03069,145.25418,42.53465,220.52765,107.97623,66.00941
2931,24.417,79.04927,98.20484,49.50714,254.93137,145.37271,42.65876,220.51083,107.99413,66.14516
2932,24.425,79.10677,98.19592,49.3872,255.0587,145.33653,42.66068,220.44611,107.83471,65.99779
2933,24.433,79.10677,98.19592,49.3872,255.03069,145.25418,42.53465,220.51083,107.99413,66.14516
2934,24.442,79.26532,98.08245,49.60751,254.90334,145.29036,42.53273,220.52765,107.97623,66.00941
2935,24.45,79.04927,98.20484,49.50714,255.0587,145.33653,42.66068,220.44611,107.83471,65.99779
2936,24.458,79.26532,98.08245,49.60751,255.0587,145.33653,42.66068,220.44611,107.83471,65.99779
2937,24.467,79.04927,98.20484,49.50714,255.02516,145.08797,42.60223,220.44611,107.83471,65.99779
2938,24.475,79.26532,98.08245,49.60751,255.02516,145.08797,42.60223,220.44534,107.65083,65.86683
2939,24.483,79.04927,98.20484,49.50714,255.05319,145.17032,42.72824,220.44534,107.65083,65.86683
2940,24.492,79.04927,98.20484,49.50714,255.02516,145.08797,42.60223,220.44534,107.65083,65.86683
2941,24.5,79.04927,98.20484,49.50714,255.02516,145.08797,42.60223,220.43433,107.59134,65.74207
2942,24.508,79.26532,98.08245,49.60751,255.05319,145.17032,42.72824,220.31915,107.52165,65.83201
2943,24.517,79.26532,98.08245,49.60751,254.97266,144.94354,42.70619,220.16188,107.22058,65.55461
2944,24.525,79.13913,98.2287,49.57871,254.97266,144.94354,42.70619,220.30759,107.37794,65.59869
2945,24.533,79.35517,98.10631,49.67907,255.05319,145.17032,42.72824,220.16188,107.22058,65.55461
2946,24.542,79.04927,98.20484,49.50714,254.97266,144.94354,42.70619,220.30759,107.37794,65.59869
2947,24.55,79.04927,98.20484,49.50714,255.0331,144.7917,42.62163,220.16188,107.22058,65.55461
2948,24.558,79.13913,98.2287,49.57871,255.00067,145.02589,42.83221,220.31915,107.52165,65.83201
2949,24.567,79.26532,98.08245,49.60751,254.99614,144.82835,42.79735,220.67101,107.50864,66.10196
2950,24.575,79.26532,98.08245,49.60751,255.00067,145.02589,42.83221,220.64267,107.58204,65.88335
2951,24.583,79.35517,98.10631,49.67907,255.00067,145.02589,42.83221,220.51456,107.32149,65.61548
2952,24.592,79.35996,98.23502,49.74178,254.93568,144.98021,42.88191,220.64267,107.58204,65.88335
2953,24.6,79.14392,98.35741,49.64141,254.97266,144.94354,42.70619,220.64267,107.58204,65.88335
2954,24.608,79.26532,98.08245,49.60751,255.00067,145.02589,42.83221,220.64267,107.58204,65.88335
2955,24.617,79.41266,98.09738,49.55914,254.87334,145.06207,42.83029,220.64267,107.58204,65.88335
2956,24.625,79.35517,98.10631,49.67907,254.81706,145.01686,42.87784,220.64267,107.58204,65.88335
2957,24.633,79.44611,98.11037,49.83269,254.81706,145.01686,42.87784,220.68016,107.60287,65.76024
2958,24.642,79.44657,98.28771,49.49281,254.81706,145.01686,42.87784,220.64267,107.58204,65.88335
2959,24.65,79.4418,98.15898,49.43009,254.93568,144.98021,42.88191,220.68016,107.60287,65.76024
2960,24.658,79.6823,98.11655,49.19615,254.97266,144.94354,42.70619,220.68016,107.60287,65.76024
2961,24.667,79.59244,98.0927,49.12457,254.97266,144.94354,42.70619,220.68016,107.60287,65.76024
2962,24.675,79.49928,98.15005,49.31017,254.90765,144.89786,42.7559,220.68016,107.60287,65.76024
2963,24.683,79.68008,98.178,49.53537,254.97266,144.94354,42.70619,220.68016,107.60287,65.76024
2964,24.692,79.41266,98.09738,49.55914,254.96811,144.74602,42.67134,220.55754,107.34277,65.47454
2965,24.7,79.76846,97.99191,49.28706,254.99614,144.82835,42.79735,220.57355,107.39493,65.56135
2966,24.708,79.58542,98.02541,49.40107,254.99614,144.82835,42.79735,220.57355,107.39493,65.56135
2967,24.717,79.81356,97.9454,49.14857,254.96811,144.74602,42.67134,220.57355,107.39493,65.56135
2968,24.725,79.8486,98.04706,49.49553,255.0316,144.64134,42.52895,220.44736,107.26576,65.52652
2969,24.733,79.70883,97.94098,49.49973,255.0316,144.64134,42.52895,220.44736,107.26576,65.52652
2970,24.742,79.72369,97.92155,49.077,255.04211,144.50792,42.63221,220.37465,107.12244,65.38775
2971,24.75,79.81356,97.9454,49.14857,254.9666,144.59564,42.57866,220.37465,107.12244,65.38775
2972,24.758,79.73125,97.72466,49.20176,255.0316,144.64134,42.52895,220.37465,107.12244,65.38775
2973,24.767,79.73125,97.72466,49.20176,255.06384,144.50334,42.63128,220.37465,107.12244,65.38775
2974,24.775,79.8259,97.87729,49.33607,254.9666,144.59564,42.57866,220.37465,107.12244,65.38775
2975,24.783,79.67164,97.67372,49.41445,255.10764,144.54724,42.58741,220.37465,107.12244,65.38775
2976,24.792,79.81356,97.9454,49.14857,255.10764,144.54724,42.58741,220.37465,107.12244,65.38775
2977,24.8,79.67164,97.67372,49.41445,255.10764,144.54724,42.58741,220.37465,107.12244,65.38775
2978,24.808,79.73125,97.72466,49.20176,255.10764,144.54724,42.58741,220.46825,107.14211,65.35078
2979,24.817,79.67164,97.67372,49.41445,255.10764,144.54724,42.58741,220.37465,107.12244,65.38775
2980,24.825,79.67164,97.67372,49.41445,254.99725,144.46429,42.67615,220.37465,107.12244,65.38775
2981,24.833,79.67164,97.67372,49.41445,255.10764,144.54724,42.58741,220.37465,107.12244,65.38775
2982,24.842,79.67164,97.67372,49.41445,255.04211,144.50792,42.63221,220.37465,107.12244,65.38775
2983,24.85,79.4165,97.75197,49.70326,255.06384,144.50334,42.63128,220.37465,107.12244,65.38775
2984,24.858,79.46161,97.70547,49.56477,255.04211,144.50792,42.63221,220.34886,107.12038,65.31432
2985,24.867,79.46161,97.70547,49.56477,255.10764,144.54724,42.58741,220.37465,107.12244,65.38775
2986,24.875,79.46161,97.70547,49.56477,255.06384,144.50334,42.63128,220.37465,107.12244,65.38775
2987,24.883,79.67164,97.67372,49.41445,255.10764,144.54724,42.58741,220.37465,107.12244,65.38775
2988,24.892,79.46161,97.70547,49.56477,255.0396,144.5226,42.68241,220.37465,107.12244,65.38775
2989,24.9,79.46161,97.70547,49.56477,255.0867,144.57542,42.63617,220.37465,107.12244,65.38775
2990,24.908,79.4165,97.75197,49.70326,255.08055,144.60716,42.81703,220.16663,107.19715,65.36188
2991,24.917,79.46161,97.70547,49.56477,255.0867,144.57542,42.63617,220.37465,107.12244,65.38775
2992,24.925,79.4165,97.75197,49.70326,255.11012,144.5714,42.63626,220.37465,107.12244,65.38775
2993,24.933,79.4165,97.75197,49.70326,255.15608,144.62448,42.59004,220.37465,107.12244,65.38775
2994,24.942,79.55628,97.85806,49.69905,255.11012,144.5714,42.63626,220.37465,107.12244,65.38775
2995,24.95,79.49922,97.86852,49.81972,255.0396,144.5226,42.68241,220.37465,107.12244,65.38775
2996,24.958,79.51116,97.90456,49.83754,255.1611,144.45325,42.71988,220.47006,106.96508,65.27943
2997,24.967,79.53598,98.13422,49.90425,255.11012,144.5714,42.63626,220.37465,107.12244,65.38775
2998,24.975,79.58153,98.08926,49.7665,255.0396,144.5226,42.68241,220.16663,107.19715,65.36188
2999,24.983,79.58153,98.08926,49.7665,255.15608,144.62448,42.59004,220.37465,107.12244,65.38775
3000,24.992,79.54826,98.05489,50.1164,255.19704,144.70905,42.72467,220.26022,107.21684,65.32491
3001,25,79.53598,98.13422,49.90425,255.19704,144.70905,42.72467,220.16663,107.19715,65.36188
3002,25.008,79.53598,98.13422,49.90425,255.0867,144.57542,42.63617,220.37465,107.12244,65.38775
3003,25.017,79.53598,98.13422,49.90425,255.00351,144.6721,42.57306,220.36555,107.46965,65.53548
3004,25.025,79.59348,98.1253,49.78432,255.08397,144.88899,42.61742,220.53607,107.37409,65.68448
3005,25.033,79.44131,97.98165,49.76997,255.05626,144.91721,42.80363,220.36555,107.46965,65.53548
3006,25.042,79.48686,97.93669,49.63223,255.0153,144.83261,42.669,220.30759,107.37794,65.59869
3007,25.05,79.48686,97.93669,49.63223,255.07217,144.72849,42.52147,220.16188,107.22058,65.55461
3008,25.058,79.33035,97.87663,49.61235,254.95926,144.99245,42.75337,220.53607,107.37409,65.68448
3009,25.067,79.49881,97.97273,49.65005,255.06886,145.13341,42.83643,220.51456,107.32149,65.61548
3010,25.075,79.27286,97.88555,49.73227,255.0002,145.07704,42.888,220.53607,107.37409,65.68448
3011,25.083,79.44131,97.98165,49.76997,255.00351,144.6721,42.57306,220.33871,107.44287,65.66794
3012,25.092,79.44131,97.98165,49.76997,255.04446,144.75667,42.70768,220.33965,107.40438,65.44721
3013,25.1,79.35517,98.10631,49.67907,254.89034,145.08315,42.69306,220.36887,107.16413,65.57141
3014,25.108,79.53598,98.13422,49.90425,255.12492,144.97357,42.75205,220.40988,107.24493,65.64966
3015,25.117,79.55209,98.04417,49.7719,255.07217,144.72849,42.52147,220.55754,107.34277,65.47454
3016,25.125,79.55209,98.04417,49.7719,255.07217,144.72849,42.52147,220.64267,107.58204,65.88335
3017,25.133,79.53598,98.13422,49.90425,255.02792,145.04881,42.70179,220.66913,107.54338,65.63548
3018,25.142,79.53598,98.13422,49.90425,255.12314,145.30148,42.72356,220.64267,107.58204,65.88335
3019,25.15,79.53598,98.13422,49.90425,255.05319,145.17032,42.72824,220.6434,107.76592,66.01431
3020,25.158,79.40918,98.39946,49.79122,255.05319,145.17032,42.72824,220.44611,107.83471,65.99779
3021,25.167,79.53598,98.13422,49.90425,255.02516,145.08797,42.60223,220.75327,107.83402,66.24452
3022,25.175,79.53598,98.13422,49.90425,255.02516,145.08797,42.60223,220.73645,107.85191,66.38026
3023,25.183,79.40918,98.39946,49.79122,255.02516,145.08797,42.60223,220.73645,107.85191,66.38026
3024,25.192,79.40918,98.39946,49.79122,255.05319,145.17032,42.72824,220.55597,107.90282,66.22799
3025,25.2,79.53598,98.13422,49.90425,255.02516,145.08797,42.60223,220.52765,107.97623,66.00941
3026,25.208,79.40918,98.39946,49.79122,255.05319,145.17032,42.72824,220.46686,108.1298,66.09417
