Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2802,23.342,252.14891,250.42731,985.02527,208.92944,285.62634,904.32104,288.13034,282.99954,839.52307
2803,23.35,252.16469,250.72371,984.79443,208.92944,285.62634,904.32104,288.13034,282.99954,839.52307
2804,23.358,252.16469,250.72371,984.79443,208.92944,285.62634,904.32104,288.54388,282.9444,839.41693
2805,23.367,252.53551,251.37715,984.83289,209.06001,285.66425,904.24146,288.44235,283.16241,839.11389
2806,23.375,252.57297,251.67424,984.54224,209.06001,285.66425,904.24146,288.37814,282.94315,838.78864
2807,23.383,252.59952,249.9015,984.39264,209.06001,285.66425,904.24146,288.14722,282.55063,838.43762
2808,23.392,252.70479,249.56734,984.28107,209.06001,285.66425,904.24146,288.15408,282.47345,838.22998
2809,23.4,252.88931,249.08492,984.08179,209.2094,285.69019,904.17078,287.8963,282.45044,838.07983
2810,23.408,252.88931,249.08492,984.08179,209.68874,285.573,903.48322,287.43604,282.34848,837.51324
2811,23.417,253.06,249.22774,983.7887,209.52325,285.60767,903.27429,287.61914,282.27008,837.09186
2812,23.425,253.02858,248.94016,983.4848,209.50838,285.50955,902.84546,287.20142,282.7196,836.49323
2813,23.433,252.93404,249.39037,983.49463,209.47946,285.32913,902.46863,286.68515,281.50687,836.02856
2814,23.442,252.79855,249.47867,983.44788,209.26169,285.32779,902.33667,286.68515,281.50687,836.02856
2815,23.45,252.8051,249.41458,983.26196,209.30446,285.25238,902.10327,286.7475,281.39001,835.72125
2816,23.458,252.49219,249.23131,982.92096,209.10147,284.72797,901.75885,286.90073,281.24356,835.56915
2817,23.467,252.47772,249.30418,982.66962,209.0649,284.80435,901.68011,286.90073,281.24356,835.56915
2818,23.475,252.09352,248.71777,982.62939,209.30597,284.22018,901.38153,286.90073,281.24356,835.56915
2819,23.483,251.81586,248.62193,982.31982,209.21535,283.71228,901.22205,286.90073,281.24356,835.56915
2820,23.492,251.63237,248.88388,982.0744,209.11699,284.20044,901.20215,286.90073,281.24356,835.56915
2821,23.5,251.0397,249.86589,981.64935,208.89937,283.31683,900.45496,286.90073,281.24356,835.56915
2822,23.508,250.90253,250.21732,981.64783,208.74759,283.38123,900.42157,286.90073,281.24356,835.56915
2823,23.517,250.46213,249.75081,981.54272,208.58315,283.49817,900.18121,286.90073,281.24356,835.56915
2824,23.525,249.93565,249.67415,981.61047,208.82193,283.41464,900.034,286.90073,281.24356,835.56915
2825,23.533,250.38765,249.57121,981.48999,208.71925,283.27417,899.96106,286.78149,281.22665,835.31042
2826,23.542,250.19342,249.31471,981.60059,208.69475,283.36307,899.86487,286.78149,281.22665,835.31042
2827,23.55,250.60555,249.1485,981.36676,208.69475,283.36307,899.86487,286.70563,281.21613,835.14581
2828,23.558,250.46838,249.50003,981.36523,208.11314,282.94479,899.44257,286.56393,281.12424,834.98871
2829,23.567,251.045,249.0992,980.90094,208.11314,282.94479,899.44257,286.76291,281.2695,835.08441
2830,23.575,251.32784,248.9693,980.82556,208.11314,282.94479,899.44257,286.41058,280.94885,834.8598
2831,23.583,251.14482,248.15431,980.94183,208.11314,282.94479,899.44257,286.56393,281.12424,834.98871
2832,23.592,251.11772,247.73035,980.95703,208.11314,282.94479,899.44257,286.60989,281.01224,834.64465
2833,23.6,251.11772,247.73035,980.95703,208.4149,282.66003,898.69031,286.70102,280.31174,834.39606
2834,23.608,250.94916,247.79787,980.7713,208.35439,282.59039,898.34076,286.90332,280.48666,833.81714
2835,23.617,250.94292,247.89046,980.65723,208.38632,281.30188,898.35748,287.3743,280.2081,833.58185
2836,23.625,250.94292,247.89046,980.65723,208.38632,281.30188,898.35748,287.89871,279.33096,833.49133
2837,23.633,250.94292,247.89046,980.65723,208.38466,280.97897,897.97644,288.11111,278.68076,833.32288
2838,23.642,251.11771,247.41177,980.60065,208.35551,280.79791,897.59906,288.00555,277.95572,833.39478
2839,23.65,251.11771,247.41177,980.60065,208.35551,280.79791,897.59906,287.80838,276.89215,833.46136
2840,23.658,251.34633,246.86116,980.33417,208.48938,280.72147,897.65106,287.80838,276.89215,833.46136
2841,23.667,251.50076,246.83942,980.29187,208.70651,280.62827,897.45789,288.07727,276.63675,833.6134
2842,23.675,251.56422,246.76031,979.83203,208.70651,280.62827,897.45789,288.33585,276.87155,833.72876
2843,23.683,251.90054,246.63846,979.8407,208.70651,280.62827,897.45789,288.33585,276.87155,833.72876
2844,23.692,251.83705,246.71761,980.3006,208.70651,280.62827,897.45789,288.74088,277.26105,833.78632
2845,23.7,251.83705,246.71761,980.3006,208.5764,279.50772,897.4118,288.77164,277.46072,833.96539
2846,23.708,251.83705,246.71761,980.3006,208.5764,279.50772,897.4118,289.01578,277.29944,833.80188
2847,23.717,252.00571,246.65005,980.48639,208.5764,279.50772,897.4118,289.0145,277.58707,834.03094
2848,23.725,252.00571,246.65005,980.48639,208.5764,279.50772,897.4118,289.12299,277.55853,834.02972
2849,23.733,251.83705,246.71761,980.3006,208.86597,279.88217,897.43024,289.40948,277.6911,833.86285
2850,23.742,251.83705,246.71761,980.3006,208.86597,279.88217,897.43024,289.48184,277.48624,833.93933
2851,23.75,251.83705,246.71761,980.3006,208.5764,279.50772,897.4118,289.12299,277.55853,834.02972
2852,23.758,251.83705,246.71761,980.3006,208.86597,279.88217,897.43024,289.39999,277.82019,833.74738
2853,23.767,251.91235,246.65178,980.16327,208.41701,280.25406,897.43945,289.13443,278.04709,833.47864
2854,23.775,251.63954,246.69449,979.6947,208.41701,280.25406,897.43945,288.81744,278.06415,833.51599
2855,23.783,251.64226,246.75005,979.62622,208.28311,280.33054,897.38745,288.40411,277.49686,833.69879
2856,23.792,251.48508,246.71625,979.73706,208.57262,280.70477,897.40582,288.77072,278.15543,833.44226
2857,23.8,251.20172,246.88564,979.68976,208.17078,280.41205,897.32385,288.32983,278.06149,833.32513
2858,23.808,251.18913,246.82803,979.76526,208.17078,280.41205,897.32385,288.08328,278.19977,833.18005
2859,23.817,250.84193,247.04411,980.32117,208.17078,280.41205,897.32385,288.08328,278.19977,833.18005
2860,23.825,250.84193,247.04411,980.32117,207.95366,280.50519,897.51709,288.16,278.19775,833.33356
2861,23.833,250.68082,246.90375,980.26996,207.95366,280.50519,897.51709,287.38992,277.09125,833.45276
2862,23.842,250.39706,247.04089,980.36615,207.95366,280.50519,897.51709,287.259,277.79297,833.4964
2863,23.85,250.24211,247.47464,980.43463,207.95366,280.50519,897.51709,286.80969,279.28494,833.90399
2864,23.858,249.80516,247.97063,980.45978,207.60561,280.57904,897.56592,287.00137,279.55777,833.81445
2865,23.867,249.46309,248.20874,980.53552,207.21976,280.81689,897.6076,286.25677,279.73343,834.24493
2866,23.875,249.23279,248.54738,980.52069,206.22028,280.49017,898.10736,286.05731,279.67001,834.46014
2867,23.883,249.23279,248.54738,980.52069,206.22028,280.49017,898.10736,286.22989,280.16107,834.5791
2868,23.892,248.69756,248.92999,980.54346,206.02821,280.71503,898.20648,286.22989,280.16107,834.5791
2869,23.9,248.77209,249.1097,980.59625,205.71616,280.80042,898.31604,286.14368,280.65134,834.64355
2870,23.908,248.58777,249.18539,980.5863,205.53136,280.81061,898.35468,286.1713,280.63913,834.86035
2871,23.917,248.58777,249.18539,980.5863,205.40828,280.77209,898.57892,286.1713,280.63913,834.86035
2872,23.925,248.45593,249.21712,980.79901,205.25003,281.51895,898.60638,285.95663,280.28476,834.99597
2873,23.933,248.45593,249.21712,980.79901,205.25003,281.51895,898.60638,285.90677,280.21002,835.0752
2874,23.942,248.45593,249.21712,980.79901,205.25003,281.51895,898.60638,285.90677,280.21002,835.0752
2875,23.95,248.26106,249.09647,981.18347,205.35869,281.68781,898.82684,285.93912,280.25626,835.37555
2876,23.958,248.27014,248.93375,981.07294,205.30815,281.86508,899.18286,286.30713,280.78592,835.36877
2877,23.967,248.26106,249.09647,981.18347,205.30815,281.86508,899.18286,286.33463,280.45767,835.74634
2878,23.975,248.26727,249.00398,981.29773,205.71127,282.34924,899.11444,286.33463,280.45767,835.74634
2879,23.983,248.07629,249.11423,981.41681,205.90955,282.39859,899.44965,286.53357,280.60287,835.84198
2880,23.992,247.97609,249.04124,981.65686,205.71127,282.34924,899.11444,286.74808,280.36368,836.16547
2881,24,247.94162,249.31075,981.79352,205.88196,282.32513,899.54218,286.80164,280.1875,836.67987
2882,24.008,247.94162,249.31075,981.79352,205.88196,282.32513,899.54218,286.85892,280.09747,836.7489
2883,24.017,247.79895,249.3468,981.81323,205.88196,282.32513,899.54218,286.93192,279.86539,836.81958
2884,24.025,247.79895,249.3468,981.81323,205.47879,281.84091,899.6106,286.93192,279.86539,836.81958
2885,24.033,247.67465,249.09627,981.76343,205.47879,281.84091,899.6106,286.94028,279.77899,836.89636
2886,24.042,247.67465,249.09627,981.76343,206.1801,282.22189,899.7547,286.94028,279.77899,836.89636
2887,24.05,247.51991,249.20364,981.91455,205.88483,282.23953,899.64063,286.94028,279.77899,836.89636
2888,24.058,247.65691,248.85217,981.91614,205.77696,281.73761,899.82318,286.94028,279.77899,836.89636
2889,24.067,247.81165,248.74478,981.76501,205.77696,281.73761,899.82318,287.09662,279.8497,837.02704
2890,24.075,247.63399,248.28592,982.26056,205.77696,281.73761,899.82318,287.39487,279.21198,837.32281
2891,24.083,247.21683,247.99158,982.06799,205.92178,280.89227,899.36646,287.39487,279.21198,837.32281
2892,24.092,247.37163,247.88417,981.91687,206.90201,280.19226,899.44763,287.6022,278.50778,836.91681
2893,24.1,247.37163,247.88417,981.91687,207.30524,280.677,899.37921,287.61536,276.90875,836.69257
2894,24.108,247.19843,247.72995,981.79932,207.52527,280.63443,899.36859,287.38663,276.15021,836.48096
2895,24.117,247.38225,246.97751,981.86353,208.45148,280.91498,899.32727,288.17801,276.70465,836.02386
2896,24.125,247.75905,246.36852,981.53937,208.27664,281.07388,899.45758,288.6058,276.22665,835.52612
2897,24.133,248.093,246.22203,981.40033,208.82132,280.85153,899.49286,288.6058,276.22665,835.52612
2898,24.142,248.09933,246.15854,981.21423,208.79312,280.93826,899.39996,288.74387,276.16864,835.54504
2899,24.15,248.09933,246.15854,981.21423,208.59796,281.29199,899.77527,288.6058,276.22665,835.52612
2900,24.158,248.093,246.22203,981.40033,208.59796,281.29199,899.77527,288.33368,276.6416,835.92242
2901,24.167,248.18642,246.3997,981.37048,208.59796,281.29199,899.77527,287.55035,276.63144,836.44037
2902,24.175,248.17357,246.55713,981.60443,208.37135,281.64838,899.81177,287.34659,276.87854,836.70825
2903,24.183,248.25092,247.62271,981.96503,208.37135,281.64838,899.81177,287.63367,277.47299,836.922
2904,24.192,248.1138,247.97411,981.96344,208.39824,281.69452,900.44781,287.32822,278.0979,837.22729
2905,24.2,248.33794,248.11511,982.57886,208.31111,281.71365,900.62854,287.63452,278.68625,837.70807
2906,24.208,247.65285,247.69019,982.90143,208.31111,281.71365,900.62854,287.44183,278.39722,837.71289
2907,24.217,247.73958,247.27263,983.1806,208.3029,281.36923,900.8822,287.59216,278.00421,837.86359
2908,24.225,247.7437,247.26836,983.44501,208.33133,281.03104,901.29669,288.01154,277.11328,838.10596
2909,24.233,247.40987,246.65662,984.24048,208.33926,281.09698,901.52881,287.82495,276.58508,838.28979
2910,24.242,247.36328,246.56062,984.54688,208.09544,280.43271,901.94354,288.38956,276.54971,838.88904
2911,24.25,247.23883,246.4081,984.57318,208.2847,280.45255,902.12323,288.5611,276.39026,838.99475
2912,24.258,247.37169,246.15373,984.90729,207.69801,280.03342,902.19958,288.93552,276.97803,839.06976
2913,24.267,247.34184,246.1096,985.19623,207.69801,280.03342,902.19958,288.70273,276.52737,839.86157
2914,24.275,247.17056,245.96744,985.48907,207.76369,280.13016,902.49597,289.05899,277.68448,839.95093
2915,24.283,247.17056,245.96744,985.48907,208.13329,280.64267,902.61273,288.94418,277.67404,840.28595
2916,24.292,247.06192,246.14221,985.60669,208.09174,281.2085,903.23029,289.19153,277.86621,840.44629
2917,24.3,246.9657,246.19566,985.72064,208.38145,281.58249,903.24823,288.9653,277.96741,840.67322
2918,24.308,246.61333,246.43629,985.93018,208.38145,281.58249,903.24823,288.84616,278.92508,841.52209
2919,24.317,246.51231,246.41547,986.03107,208.41017,281.76346,903.62524,288.85406,279.35928,841.70264
2920,24.325,246.51231,246.41547,986.03107,208.41017,281.76346,903.62524,288.03308,279.90875,841.66785
2921,24.333,246.26784,246.55386,986.99609,207.46062,283.37903,904.33325,288.02527,280.58554,842.03998
2922,24.342,246.67336,247.42122,986.82239,207.22757,284.07263,904.78705,287.87509,280.52695,842.35443
2923,24.35,246.08099,248.34102,987.17206,206.91383,284.16562,904.92114,287.72195,280.67291,842.50635
2924,24.358,245.75063,248.81557,987.15442,206.58653,284.94727,904.99591,287.74008,281.08661,842.85468
2925,24.367,245.66971,248.88722,987.27924,206.42567,284.99353,904.98608,287.59583,281.29993,843.16626
2926,24.375,245.66971,248.88722,987.27924,205.77122,285.39743,905.23163,287.1904,282.12796,843.41656
2927,24.383,245.36363,249.49318,987.51831,205.46635,285.61273,905.20538,287.10388,282.89725,843.83295
2928,24.392,245.26447,249.57686,987.46075,205.46635,285.61273,905.20538,287.0314,282.88809,843.97424
2929,24.4,245.1537,249.77789,987.40125,205.3472,285.65656,905.35107,286.64386,283.53232,844.60052
2930,24.408,244.75514,250.02481,987.65369,205.3472,285.65656,905.35107,286.63443,283.72488,844.60651
2931,24.417,244.26788,250.46693,987.5022,205.13048,285.75015,905.54376,286.84686,284.04019,844.69806
2932,24.425,244.18883,250.48582,987.62994,204.99828,285.83487,905.48151,286.46933,283.86993,844.51184
2933,24.433,243.97861,250.73935,987.3941,204.67702,285.89972,905.24005,286.12378,283.84567,844.01483
2934,24.442,243.79689,250.965,987.43915,204.67702,285.89972,905.24005,285.84814,284.11511,843.57794
2935,24.45,243.63893,250.86426,987.13531,204.37897,285.51855,904.89099,285.56897,283.85382,843.36023
2936,24.458,243.63893,250.86426,987.13531,204.86739,285.42871,904.51855,285.60751,283.38361,843.02777
2937,24.467,243.42178,251.01396,987.05005,204.67604,285.34689,904.38751,285.69415,283.34189,842.90485
2938,24.475,243.42178,251.01396,987.05005,204.60808,285.17484,904.26337,285.71799,283.30136,842.72083
2939,24.483,243.03018,250.89964,986.61725,203.86462,284.32629,903.43292,285.82596,283.19937,842.612
2940,24.492,243.03018,250.89964,986.61725,204.08839,283.81998,902.97882,285.9628,282.9646,842.56726
2941,24.5,243.04105,250.7926,986.3075,204.04677,282.84344,902.84967,286.36993,281.61063,842.50409
2942,24.508,243.40451,250.34117,986.21722,203.91606,282.43414,902.36108,286.77924,281.39142,841.9173
2943,24.517,243.40451,250.34117,986.21722,203.95882,282.35846,902.12738,287.3764,281.16461,842.13306
2944,24.525,243.57426,250.27539,986.22137,204.36766,282.04022,901.83527,287.65396,280.69339,842.125
2945,24.533,243.77927,249.54131,985.85522,204.81218,281.74359,901.52203,288.1539,281.26215,841.28137
2946,24.542,244.08707,249.19511,985.70184,205.64075,280.80124,901.6427,289.36948,280.35696,841.38092
2947,24.55,244.64391,249.02638,985.81952,206.23509,280.44409,901.74243,289.91037,279.1347,841.27448
2948,24.558,245.33975,248.44861,985.63269,207.71951,279.2081,901.59064,290.48352,277.89679,840.45276
2949,24.567,246.01962,247.21175,985.45923,207.71158,279.14203,901.35834,290.93524,276.84244,840.23871
2950,24.575,247.25896,246.7487,984.87939,208.06717,278.99789,900.7019,290.867,276.62549,839.91516
2951,24.583,247.46532,246.62573,984.79907,208.36757,278.90814,900.49976,290.90811,276.58554,839.75433
2952,24.592,247.50182,246.47763,984.58582,208.78777,279.37897,900.33844,290.90811,276.58554,839.75433
2953,24.6,248.20346,245.85178,984.46539,209.11255,279.71124,900.30829,291.15778,276.5744,839.60687
2954,24.608,248.21739,245.96292,984.07092,209.11255,279.71124,900.30829,291.44403,276.52893,839.4826
2955,24.617,248.53255,245.8461,983.91541,209.5325,280.18243,900.14697,291.73911,276.9166,839.42267
2956,24.625,249.06816,245.72678,983.48608,209.8983,280.11627,900.13489,291.83771,276.90308,839.17804
2957,24.633,248.98253,245.81107,983.39948,210.13286,280.10992,900.25104,292.06186,276.61813,838.83588
2958,24.642,249.15593,245.72516,983.12329,210.59343,279.76407,900.11359,292.4682,276.80353,839.04102
2959,24.65,249.1456,245.82532,983.26929,210.5495,279.5162,899.96643,292.51526,275.8092,838.62628
2960,24.658,249.31819,245.83218,983.23853,211.01117,279.22763,899.77759,292.71957,276.13275,839.05249
2961,24.667,249.36812,245.75583,983.30902,211.20551,279.4765,899.88263,292.83966,275.70517,839.35828
2962,24.675,249.68547,245.37502,983.67535,211.81105,278.91089,899.87341,293.64862,275.42615,839.70581
2963,24.683,249.89658,245.20445,983.87274,212.00261,278.99295,900.00494,293.64862,275.42615,839.70581
2964,24.692,249.91119,245.1313,984.12396,212.38496,278.91953,899.97675,294.55243,274.98071,839.90485
2965,24.7,249.74017,244.98878,984.41705,212.60318,278.92075,900.10901,294.71457,274.76321,840.06696
2966,24.708,249.79361,244.91444,984.48364,212.60318,278.92075,900.10901,294.71655,274.38828,840.44855
2967,24.717,250.05855,244.78372,984.64923,212.76396,278.87183,900.12195,295.17569,274.0148,840.86816
2968,24.725,250.22333,244.81998,984.76752,212.98645,278.57675,900.28772,295.46112,273.77371,841.43097
2969,24.733,250.22333,244.81998,984.76752,213.12225,278.08878,900.3703,295.66745,273.62527,841.52026
2970,24.742,250.22333,244.81998,984.76752,213.12225,278.08878,900.3703,295.76501,273.37518,841.56219
2971,24.75,250.55515,244.57304,984.93622,213.12225,278.08878,900.3703,295.83319,273.06567,841.64844
2972,24.758,250.70964,244.55124,984.8938,213.46445,278.11078,900.51196,295.97028,272.83105,841.60382
2973,24.767,250.70964,244.55124,984.8938,213.46445,278.11078,900.51196,296.29172,272.28384,841.54779
2974,24.775,251.1308,244.35167,984.95923,213.60918,278.24722,900.86078,296.64151,271.98907,841.46393
2975,24.783,251.29552,244.38802,985.07764,213.60918,278.24722,900.86078,296.88806,271.92032,841.42279
2976,24.792,251.1308,244.35167,984.95923,213.60918,278.24722,900.86078,296.88806,271.92032,841.42279
2977,24.8,251.29552,244.38802,985.07764,214.13596,277.43555,900.82123,296.88806,271.92032,841.42279
2978,24.808,251.29552,244.38802,985.07764,214.50612,276.94128,901.0202,297.05109,271.79858,841.27972
2979,24.817,251.29552,244.38802,985.07764,214.46207,276.69327,900.87305,297.05109,271.79858,841.27972
2980,24.825,251.42758,244.32256,985.09845,214.46207,276.69327,900.87305,297.13226,271.77765,841.27521
2981,24.833,251.42758,244.32256,985.09845,214.46207,276.69327,900.87305,297.13226,271.77765,841.27521
2982,24.842,251.42758,244.32256,985.09845,214.65813,276.50345,901.09863,297.13226,271.77765,841.27521
2983,24.85,251.42758,244.32256,985.09845,214.59471,276.60825,900.93549,297.24503,271.69055,841.32935
2984,24.858,251.42758,244.32256,985.09845,214.79079,276.41852,901.16113,297.24503,271.69055,841.32935
2985,24.867,251.42758,244.32256,985.09845,214.65813,276.50345,901.09863,297.24503,271.69055,841.32935
2986,24.875,251.68709,243.84735,984.81201,215.10547,276.32587,901.02649,297.24503,271.69055,841.32935
2987,24.883,251.78235,243.54802,984.70795,214.79079,276.41852,901.16113,297.24503,271.69055,841.32935
2988,24.892,251.78235,243.54802,984.70795,215.00798,276.53806,901.2865,297.24503,271.69055,841.32935
2989,24.9,251.67792,243.58914,984.92615,214.79079,276.41852,901.16113,297.24503,271.69055,841.32935
2990,24.908,251.96469,243.72774,984.83405,214.79079,276.41852,901.16113,297.46915,271.64655,841.39105
2991,24.917,251.58264,243.88849,985.03015,215.10547,276.32587,901.02649,297.93649,271.87787,841.56921
2992,24.925,251.42758,244.32256,985.09845,214.94643,276.04761,900.82837,297.65002,272.13959,841.65942
2993,24.933,251.42758,244.32256,985.09845,215.10547,276.32587,901.02649,298.12778,271.8233,841.52917
2994,24.942,251.56247,244.23892,985.1402,215.6185,276.42825,901.26617,298.54669,271.67404,841.41943
2995,24.95,251.91586,243.90662,985.3772,216.10966,276.11426,901.31952,298.72565,270.90036,841.2348
2996,24.958,252.25005,242.92876,985.14746,216.10966,276.11426,901.31952,298.70657,270.54645,841.43201
2997,24.967,252.80634,242.4586,985.17053,216.44756,276.59421,901.57324,298.70657,270.54645,841.43201
2998,24.975,252.80634,242.4586,985.17053,216.66812,276.64578,901.76459,298.56409,270.60745,841.40808
2999,24.983,253.23132,241.93144,985.06555,216.45534,276.66043,901.80566,298.56409,270.60745,841.40808
3000,24.992,253.23132,241.93144,985.06555,216.34467,276.91071,901.75513,298.47882,270.67014,841.50934
3001,25,252.46938,242.58072,985.16187,216.34467,276.91071,901.75513,298.32593,270.81714,841.6604
3002,25.008,252.46303,242.67331,985.04761,216.34467,276.91071,901.75513,298.26318,270.85809,841.79767
3003,25.017,252.25005,242.92876,985.14746,216.34467,276.91071,901.75513,298.8382,271.56918,841.78558
3004,25.025,251.64799,243.98654,985.57495,216.34467,276.91071,901.75513,298.48938,271.91492,841.98737
3005,25.033,251.89,244.092,985.54938,216.32051,277.40298,901.86084,298.48413,272.12433,842.17065
3006,25.042,252.27487,244.6786,985.58936,216.32051,277.40298,901.86084,298.2782,272.15955,842.086
3007,25.05,252.44711,244.64214,986.17755,216.29239,277.51666,902.23401,298.74097,273.44049,841.40155
3008,25.058,252.87541,244.7684,986.17969,216.28458,277.56454,902.56799,297.67923,272.78146,841.91223
3009,25.067,253.35446,245.19011,986.32837,216.19536,278.00858,902.83417,297.42346,273.39224,842.27289
3010,25.075,253.5209,245.11838,986.34155,215.81277,278.08157,902.86237,297.28625,273.6268,842.31738
3011,25.083,253.36734,245.005,986.55682,215.65176,278.82684,902.88922,296.92728,273.90765,842.71814
3012,25.092,252.92651,244.99936,986.90454,215.6516,277.62784,902.98615,296.93246,273.6983,842.53473
3013,25.1,252.00957,244.74133,986.97095,215.42476,277.40588,903.16003,296.93246,273.6983,842.53473
3014,25.108,251.79568,244.29886,987.10638,215.34494,276.9006,903.86273,297.23837,273.07379,842.23047
3015,25.117,251.84361,243.87788,987.18518,215.34494,276.9006,903.86273,297.52164,272.71356,842.20013
3016,25.125,252.02351,242.97557,987.02191,215.05875,277.17477,904.37494,297.51736,272.78619,842.48981
3017,25.133,251.72752,242.3557,986.97021,214.78949,276.99283,904.66553,297.22473,273.09555,843.36078
3018,25.142,251.62932,242.02661,987.11115,214.74365,277.36081,904.69739,297.04645,273.54471,843.52582
3019,25.15,251.62932,242.02661,987.11115,214.19423,277.45947,904.71558,297.1123,274.54678,843.59906
3020,25.158,251.17264,243.27922,987.59479,214.03355,278.20514,904.74213,297.17233,275.39911,844.31915
3021,25.167,250.49699,244.39056,987.97577,213.66734,278.27115,904.75427,297.0647,275.22678,844.66052
3022,25.175,249.93434,244.73956,988.23535,213.63585,278.73688,905.21448,296.85046,275.44244,846.25555
3023,25.183,249.95619,244.67203,988.30792,213.5611,279.05762,904.97784,297.18918,275.94217,846.08453
3024,25.192,249.72404,245.21089,988.77527,213.5611,279.05762,904.97784,297.13361,276.56702,846.14508
3025,25.2,249.63538,245.58398,989.00806,213.5611,279.05762,904.97784,297.28262,277.23004,846.32715
3026,25.208,249.10455,246.44031,989.0719,213.5611,279.05762,904.97784,297.42529,277.79269,846.48486
3027,25.217,249.10455,246.44031,989.0719,213.5611,279.05762,904.97784,297.39697,278.32965,846.4834
3028,25.225,248.996,246.65475,988.95349,213.2077,279.46622,904.90289,297.31174,278.3924,846.58459
3029,25.233,248.83266,246.55322,988.72235,213.2077,279.46622,904.90289,297.31174,278.3924,846.58459
3030,25.242,248.12769,247.01622,988.77838,213.2077,279.46622,904.90289,297.46426,278.56592,846.71313
3031,25.25,247.82553,247.18507,988.7077,212.91385,279.23483,904.79663,297.08185,278.64899,846.9519
3032,25.258,247.71861,246.96349,988.54144,212.94464,279.2207,904.25861,297.00839,278.85803,846.72571
3033,25.267,247.71861,246.96349,988.54144,212.53625,279.22601,903.6192,296.8558,278.68451,846.59717
3034,25.275,247.4951,247.07887,988.32428,212.31799,279.22443,903.48694,296.56979,278.71506,846.38123
3035,25.283,247.39655,247.12279,988.03094,212.12733,279.24667,903.51294,296.47452,278.79913,846.32587
3036,25.292,247.47816,246.80373,987.72894,212.30565,279.51401,902.89783,296.47452,278.79913,846.32587
3037,25.3,247.29555,246.82863,987.60004,212.04938,279.1214,902.64166,296.29858,278.90695,846.12378
3038,25.308,247.24921,246.64903,987.12939,211.58171,278.71191,902.6402,295.89291,278.479,845.42419
3039,25.317,247.03818,246.51004,986.93658,210.68671,278.0495,902.28912,296.44739,278.82056,844.97766
3040,25.325,246.92484,246.38089,986.65588,210.32939,277.85147,901.85797,295.92975,278.0907,844.98846
3041,25.333,246.61914,246.5208,986.38171,210.43784,277.04803,901.56958,295.95786,277.55389,844.98987
3042,25.342,246.64432,246.34999,986.05176,210.26457,276.27713,901.20325,295.54105,277.14349,844.48724
3043,25.35,247.12311,246.08023,985.82117,210.37248,276.31363,901.13153,295.44568,277.48596,843.75079
3044,25.358,247.22411,246.10106,985.72021,210.37248,276.31363,901.13153,295.60074,277.24567,843.46582
3045,25.367,247.28151,245.74915,985.19952,210.17778,276.47629,900.7746,295.87506,276.29648,842.81805
3046,25.375,247.46344,245.52328,985.15442,210.93677,276.01022,899.95941,295.72528,275.53995,842.66376
3047,25.383,247.88947,245.0332,984.92377,211.31949,275.93674,899.93115,295.8436,275.13397,842.56409
3048,25.392,248.14742,244.98741,984.66705,211.65494,274.54205,900.30518,295.72736,273.83026,842.07147
3049,25.4,248.2312,245.00418,984.60913,211.92052,274.25043,900.42218,295.83319,273.06567,841.64844
3050,25.408,248.2312,245.00418,984.60913,211.92052,274.25043,900.42218,295.97028,272.83105,841.60382
3051,25.417,248.41563,244.92845,984.61902,211.92052,274.25043,900.42218,296.10742,272.5965,841.55933
3052,25.425,248.2312,245.00418,984.60913,211.90631,274.15176,899.99335,296.25729,272.06519,841.35815
3053,25.433,248.2312,245.00418,984.60913,211.90631,274.15176,899.99335,296.47403,272.00055,841.30042
3054,25.442,248.2312,245.00418,984.60913,212.24194,273.9855,899.87061,296.64151,271.98907,841.46393
3055,25.45,248.41563,244.92845,984.61902,212.091,274.10117,900.00177,296.88806,271.92032,841.42279
3056,25.458,248.41563,244.92845,984.61902,212.091,274.10117,900.00177,297.13226,271.77765,841.27521
3057,25.467,248.49086,244.86296,984.48175,212.091,274.10117,900.00177,297.13226,271.77765,841.27521
3058,25.475,248.98045,244.6888,984.52991,212.49472,274.15524,900.2854,297.13226,271.77765,841.27521
3059,25.483,249.23738,244.56523,984.38226,212.62553,274.19348,900.20563,297.13226,271.77765,841.27521
3060,25.492,249.23738,244.56523,984.38226,212.85263,274.41504,900.03186,297.13226,271.77765,841.27521
3061,25.5,249.05568,244.62329,984.39264,212.74059,274.87976,899.90723,297.13226,271.77765,841.27521
3062,25.508,249.23738,244.56523,984.38226,212.86676,274.51361,900.46057,297.13226,271.77765,841.27521
3063,25.517,249.05568,244.62329,984.39264,212.86676,274.51361,900.46057,297.13226,271.77765,841.27521
3064,25.525,248.49086,244.86296,984.48175,212.35838,274.7023,900.073,297.13226,271.77765,841.27521
3065,25.533,248.41563,244.92845,984.61902,212.0096,275.99814,899.27039,297.05109,271.79858,841.27972
3066,25.542,248.49086,244.86296,984.48175,212.01578,276.14261,899.13312,297.30597,272.17139,841.45245
3067,25.55,248.44333,244.94708,984.40051,212.01578,276.14261,899.13312,297.38132,273.31418,841.72028
3068,25.558,248.3681,245.01257,984.53784,212.19093,275.98361,899.00299,297.14151,272.90616,841.79248
3069,25.567,248.44333,244.94708,984.40051,212.50465,276.07806,898.56653,297.59842,272.48254,841.22314
