Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3037,25.3,152.80838,-33.62645,1359.69312,242.75143,-194.59213,1269.12854,174.97278,131.14517,1332.84253
3038,25.308,153.18065,-33.40799,1359.03125,242.96495,-194.52298,1269.34863,175.19608,131.24435,1332.50342
3039,25.317,153.18065,-33.40799,1359.03125,243.10837,-194.54248,1269.47424,175.62613,131.40228,1332.21057
3040,25.325,153.18065,-33.40799,1359.03125,243.10837,-194.54248,1269.47424,175.62613,131.40228,1332.21057
3041,25.333,153.18065,-33.40799,1359.03125,243.10837,-194.54248,1269.47424,175.62613,131.40228,1332.21057
3042,25.342,153.18065,-33.40799,1359.03125,243.10837,-194.54248,1269.47424,175.84509,131.59683,1332.04932
3043,25.35,153.18065,-33.40799,1359.03125,243.10837,-194.54248,1269.47424,175.39491,131.47984,1332.08057
3044,25.358,153.18065,-33.40799,1359.03125,242.95836,-194.50333,1269.62769,175.58899,131.31233,1332.09473
3045,25.367,153.4155,-32.13026,1358.69897,242.9922,-194.42758,1269.7616,175.10258,131.58589,1331.6394
3046,25.375,153.5417,-32.06741,1359.14844,242.9922,-194.42758,1269.7616,175.14212,131.65036,1331.5238
3047,25.383,153.32626,-30.74508,1358.64478,243.35593,-194.11034,1270.49207,175.45407,131.5499,1331.26343
3048,25.392,153.80473,-29.89981,1359.70605,243.27106,-193.94392,1270.98022,175.53441,131.91971,1331.20337
3049,25.4,153.80473,-29.89981,1359.70605,243.27106,-193.94392,1270.98022,175.67577,132.02208,1331.24609
3050,25.408,154.26054,-29.75792,1359.79553,243.27106,-193.94392,1270.98022,175.90382,132.04735,1331.41956
3051,25.417,154.26054,-29.75792,1359.79553,243.00076,-193.93471,1271.31921,176.1907,132.24501,1331.32715
3052,25.425,154.82034,-29.7897,1360.12048,243.00076,-193.93471,1271.31921,176.55956,132.13884,1331.21094
3053,25.433,154.57573,-29.55104,1359.96277,243.00076,-193.93471,1271.31921,176.42821,132.02998,1331.32886
3054,25.442,154.57573,-29.55104,1359.96277,243.00076,-193.93471,1271.31921,176.86487,132.58685,1331.34033
3055,25.45,154.57573,-29.55104,1359.96277,243.00076,-193.93471,1271.31921,176.86487,132.58685,1331.34033
3056,25.458,154.57573,-29.55104,1359.96277,243.00076,-193.93471,1271.31921,176.73351,132.47801,1331.45825
3057,25.467,154.57573,-29.55104,1359.96277,242.82451,-194.06432,1271.21655,176.73351,132.47801,1331.45825
3058,25.475,154.57573,-29.55104,1359.96277,242.79506,-194.07858,1270.71643,176.82147,132.41594,1331.52332
3059,25.483,154.57573,-29.55104,1359.96277,242.9821,-194.10992,1271.07849,176.73351,132.47801,1331.45825
3060,25.492,154.57573,-29.55104,1359.96277,242.42801,-194.14032,1270.32031,176.81047,132.34831,1331.39978
3061,25.5,154.57573,-29.55104,1359.96277,242.58565,-194.18587,1270.18213,177.07422,132.39842,1330.83008
3062,25.508,154.8179,-29.5466,1359.79028,242.58565,-194.18587,1270.18213,177.42245,132.69728,1330.69397
3063,25.517,154.8179,-29.5466,1359.79028,242.44485,-193.9718,1270.11328,177.68471,132.70834,1330.81213
3064,25.525,155.30588,-29.90218,1359.94043,242.71101,-194.12553,1270.04053,177.68471,132.70834,1330.81213
3065,25.533,155.76172,-29.76081,1360.03003,242.79506,-194.07858,1270.71643,177.82066,132.53377,1330.77319
3066,25.542,155.27385,-29.40524,1359.87988,242.63744,-194.03299,1270.85461,178.40973,132.43791,1330.75671
3067,25.55,155.27385,-29.40524,1359.87988,243.00076,-193.93471,1271.31921,178.40973,132.43791,1330.75671
3068,25.558,155.76172,-29.76081,1360.03003,243.00076,-193.93471,1271.31921,178.82544,132.53401,1330.64233
3069,25.567,155.76172,-29.76081,1360.03003,243.11603,-193.52507,1271.35303,179.11201,132.63358,1330.25928
3070,25.575,155.76172,-29.76081,1360.03003,243.25679,-193.73914,1271.42188,179.11201,132.63358,1330.25928
3071,25.583,155.76172,-29.76081,1360.03003,243.29063,-193.66338,1271.55579,179.0614,132.8044,1330.1593
3072,25.592,155.76172,-29.76081,1360.03003,243.5762,-193.57446,1271.5498,179.11201,132.63358,1330.25928
3073,25.6,155.94115,-29.48192,1360.31738,243.4355,-193.3604,1271.48096,179.0614,132.8044,1330.1593
3074,25.608,155.94115,-29.48192,1360.31738,243.5762,-193.57446,1271.5498,179.0614,132.8044,1330.1593
3075,25.617,155.71919,-29.14341,1360.40173,243.4355,-193.3604,1271.48096,179.0614,132.8044,1330.1593
3076,25.625,155.94115,-29.48192,1360.31738,243.56424,-193.15097,1271.41162,179.0614,132.8044,1330.1593
3077,25.633,155.71919,-29.14341,1360.40173,243.5762,-193.57446,1271.5498,179.0614,132.8044,1330.1593
3078,25.642,155.94115,-29.48192,1360.31738,243.5762,-193.57446,1271.5498,179.0614,132.8044,1330.1593
3079,25.65,155.71919,-29.14341,1360.40173,243.79289,-193.12599,1271.34106,178.9734,132.86646,1330.09424
3080,25.658,155.94115,-29.48192,1360.31738,243.42354,-192.93695,1271.34277,178.86716,132.92448,1330.04016
3081,25.667,155.71919,-29.14341,1360.40173,243.42354,-192.93695,1271.34277,178.86716,132.92448,1330.04016
3082,25.675,155.94115,-29.48192,1360.31738,243.98508,-192.69917,1271.42114,178.59074,133.07782,1330.16943
3083,25.683,155.94115,-29.48192,1360.31738,243.98508,-192.69917,1271.42114,178.36043,133.15939,1330.10583
3084,25.692,155.71919,-29.14341,1360.40173,244.1257,-192.91319,1271.48999,178.23421,133.13741,1330.17297
3085,25.7,155.76172,-29.76081,1360.03003,244.20955,-192.61111,1271.68372,178.36043,133.15939,1330.10583
3086,25.708,155.76172,-29.76081,1360.03003,244.29736,-192.62785,1271.37817,178.23421,133.13741,1330.17297
3087,25.717,155.53978,-29.4224,1360.11438,244.29736,-192.62785,1271.37817,177.87764,133.19724,1330.17651
3088,25.725,155.05197,-29.06687,1359.96423,244.56935,-192.36842,1271.26733,177.87764,133.19724,1330.17651
3089,25.733,155.76172,-29.76081,1360.03003,244.64581,-192.37434,1271.11548,177.87764,133.19724,1330.17651
3090,25.742,155.27385,-29.40524,1359.87988,244.64581,-192.37434,1271.11548,177.73074,133.27194,1330.08289
3091,25.75,155.05197,-29.06687,1359.96423,244.51201,-192.59979,1270.85632,177.38016,133.2271,1329.61072
3092,25.758,154.80986,-29.07135,1360.13672,244.64668,-192.77039,1270.61047,177.35725,133.22961,1330.04102
3093,25.767,155.03169,-29.40969,1360.05237,244.31854,-192.9915,1270.05151,176.98962,133.02863,1329.98706
3094,25.775,155.03169,-29.40969,1360.05237,244.31854,-192.9915,1270.05151,176.98074,133.12428,1330.19434
3095,25.783,155.03169,-29.40969,1360.05237,244.11238,-193.17014,1269.99377,177.12288,133.00545,1330.45837
3096,25.792,155.03169,-29.40969,1360.05237,244.03407,-193.94261,1269.4812,176.93044,132.87291,1330.0979
3097,25.8,155.03169,-29.40969,1360.05237,243.92107,-194.34523,1269.37805,176.92155,132.96857,1330.30505
3098,25.808,154.57573,-29.55104,1359.96277,243.92107,-194.34523,1269.37805,176.65961,132.64709,1330.32092
3099,25.817,154.57573,-29.55104,1359.96277,244.23476,-194.25938,1269.3551,176.54315,132.70856,1330.44983
3100,25.825,154.37784,-29.38623,1359.51563,244.23476,-194.25938,1269.3551,176.52824,132.53822,1330.43884
3101,25.833,154.37784,-29.38623,1359.51563,244.36014,-194.19907,1269.2135,176.1497,132.27844,1330.58362
3102,25.842,154.57573,-29.55104,1359.96277,244.36014,-194.19907,1269.2135,175.94937,132.56596,1330.75122
3103,25.85,154.57573,-29.55104,1359.96277,244.24434,-194.23392,1268.79346,175.94937,132.56596,1330.75122
3104,25.858,154.37784,-29.38623,1359.51563,244.24434,-194.23392,1268.79346,175.76805,132.51804,1331.0813
3105,25.867,154.37784,-29.38623,1359.51563,244.24434,-194.23392,1268.79346,175.94937,132.56596,1330.75122
3106,25.875,154.57573,-29.55104,1359.96277,243.91824,-193.97746,1269.06116,176.21532,132.8904,1330.74609
3107,25.883,154.57573,-29.55104,1359.96277,243.26505,-194.0455,1268.70886,176.43852,133.10843,1331.28796
3108,25.892,153.83307,-29.0761,1360.28076,243.00844,-194.16681,1268.65503,176.30424,133.00598,1331.41187
3109,25.9,153.6214,-29.21679,1360.1554,243.00844,-194.16681,1268.65503,176.42966,132.80936,1331.54614
3110,25.908,153.6214,-29.21679,1360.1554,242.68652,-194.2477,1268.68896,176.43147,132.76939,1331.48499
3111,25.917,153.3063,-29.4236,1359.98804,242.64445,-194.37068,1268.57935,176.21236,132.29927,1331.48193
3112,25.925,153.10841,-29.25885,1359.54102,242.19917,-194.10783,1268.198,176.22966,132.23227,1331.3999
3113,25.933,153.00269,-30.63777,1358.92273,242.08423,-194.14224,1267.77783,175.56834,131.83411,1331.63074
3114,25.942,153.09203,-32.02291,1358.97693,242.11223,-194.02284,1267.59692,174.87314,132.16011,1331.67249
3115,25.95,153.18065,-33.40799,1359.03125,242.07965,-194.13777,1267.44873,174.32956,131.81989,1331.86218
3116,25.958,153.18065,-33.40799,1359.03125,242.36203,-194.27386,1266.52588,173.59576,131.74179,1332.37744
3117,25.967,152.93095,-33.39285,1358.63367,242.4724,-194.63536,1266.26074,173.22568,131.71184,1332.52539
3118,25.975,152.69376,-33.15946,1358.44812,242.87712,-194.69733,1266.14258,172.72856,131.71471,1332.56738
3119,25.983,152.71124,-33.56201,1357.86719,243.32161,-194.64941,1265.01624,172.01984,131.69873,1332.82739
3120,25.992,152.49985,-33.70242,1357.7417,243.48897,-194.54855,1264.37622,171.23959,130.60361,1332.79456
3121,26,152.48506,-34.12164,1358.05188,243.48897,-194.54855,1264.37622,170.96271,130.56784,1332.67224
3122,26.008,152.48506,-34.12164,1358.05188,243.44583,-195.10544,1263.82532,170.96271,130.56784,1332.67224
3123,26.017,152.28383,-34.58064,1358.19971,243.26941,-195.04582,1263.71729,170.35246,129.80777,1332.71875
3124,26.025,152.59265,-34.85783,1357.8407,243.01262,-195.16734,1263.66357,170.12672,129.89291,1332.85852
3125,26.033,151.8614,-34.86205,1357.94922,242.69861,-195.25346,1263.68677,170.00137,129.85017,1332.94409
3126,26.042,151.8614,-34.86205,1357.94922,242.54758,-195.43883,1263.4541,169.99059,129.83641,1332.94751
3127,26.05,151.37454,-34.74787,1358.12976,242.08055,-195.35481,1263.42444,170.04996,129.62157,1333.05371
3128,26.058,150.64339,-34.75307,1358.23877,241.65184,-195.20535,1263.22632,169.92447,129.59909,1333.12183
3129,26.067,150.64339,-34.75307,1358.23877,241.25577,-195.25044,1263.6991,170.48607,130.26671,1333.125
3130,26.075,150.64339,-34.75307,1358.23877,241.07495,-195.2318,1263.8092,170.34642,130.08784,1333.49988
3131,26.083,150.64339,-34.75307,1358.23877,240.88002,-195.34491,1263.73877,170.41629,130.2272,1333.71448
3132,26.092,149.95964,-35.4518,1359.06836,240.56297,-195.55699,1263.8241,170.41629,130.2272,1333.71448
3133,26.1,149.95964,-35.4518,1359.06836,240.30809,-195.69707,1263.89954,169.99994,130.29781,1333.71851
3134,26.108,149.55685,-35.84878,1358.8717,239.49971,-195.01547,1263.34009,169.85347,130.37209,1333.62512
3135,26.117,149.55685,-35.84878,1358.8717,239.63101,-195.43755,1264.1438,169.85347,130.37209,1333.62512
3136,26.125,149.34744,-35.69648,1358.65369,239.38676,-195.44202,1264.25049,169.79413,130.5869,1333.51892
3137,26.133,149.34744,-35.69648,1358.65369,239.13608,-194.6566,1263.64343,169.64392,130.62416,1333.5072
3138,26.142,148.1104,-34.97544,1358.56213,238.86678,-194.27512,1263.90674,169.64392,130.62416,1333.5072
3139,26.15,147.33914,-34.07737,1359.05017,238.01326,-194.16652,1264.14709,168.71925,130.42191,1333.32275
3140,26.158,147.33914,-34.07737,1359.05017,238.3,-194.06326,1264.21423,168.49115,130.59053,1333.38379
3141,26.167,147.33914,-34.07737,1359.05017,237.70438,-193.76831,1264.28174,168.26244,130.4135,1333.07495
3142,26.175,147.08928,-34.06121,1358.65295,237.90971,-193.72595,1264.92188,168.31796,130.57884,1333.09314
3143,26.183,147.08928,-34.06121,1358.65295,238.23569,-194.00986,1265.75146,168.31796,130.57884,1333.09314
3144,26.192,146.87801,-33.67048,1358.78125,238.23569,-194.00986,1265.75146,168.31796,130.57884,1333.09314
3145,26.2,146.64055,-33.43618,1358.5957,237.2459,-194.12813,1266.15588,168.1653,130.37274,1333.12744
3146,26.208,146.55208,-32.05247,1358.5415,236.97174,-194.13879,1266.55652,168.29639,130.606,1333.26733
3147,26.217,146.8614,-31.12831,1358.97278,236.81403,-194.09302,1266.69458,168.69034,131.01448,1333.0957
3148,26.225,146.8614,-31.12831,1358.97278,236.94765,-193.47105,1266.5874,168.64645,131.23033,1332.9364
3149,26.233,146.8614,-31.12831,1358.97278,236.74538,-193.51938,1266.9165,168.70721,131.27277,1332.85754
3150,26.242,147.24844,-30.63077,1358.98718,236.53683,-193.37125,1267.11426,168.59258,131.47751,1332.59448
3151,26.25,147.24844,-30.63077,1358.98718,236.53683,-193.37125,1267.11426,168.59258,131.47751,1332.59448
3152,26.258,147.24844,-30.63077,1358.98718,236.36984,-193.22108,1267.40527,168.02139,131.70496,1332.12378
3153,26.267,147.24844,-30.63077,1358.98718,236.36984,-193.22108,1267.40527,167.80821,131.8233,1332.09509
3154,26.275,147.24844,-30.63077,1358.98718,236.36984,-193.22108,1267.40527,167.42162,132.21399,1331.81702
3155,26.283,146.48473,-29.41637,1359.15967,236.36984,-193.22108,1267.40527,166.95612,133.24686,1331.83167
3156,26.292,146.48473,-29.41637,1359.15967,236.07149,-192.88797,1267.24719,166.95612,133.24686,1331.83167
3157,26.3,146.02933,-29.56042,1359.07092,236.16777,-192.89764,1267.45898,166.95612,133.24686,1331.83167
3158,26.308,146.02933,-29.56042,1359.07092,236.02213,-193.24326,1267.81531,166.95612,133.24686,1331.83167
3159,26.317,145.54305,-29.44561,1359.25122,235.50714,-193.1848,1267.8158,166.53279,133.21637,1331.68274
3160,26.325,145.54305,-29.44561,1359.25122,234.82991,-192.29382,1267.87219,166.69389,133.23645,1331.71338
3161,26.333,145.26659,-29.30873,1359.44946,234.82991,-192.29382,1267.87219,166.69389,133.23645,1331.71338
3162,26.342,145.26659,-29.30873,1359.44946,234.82991,-192.29382,1267.87219,166.43849,133.18993,1331.51379
3163,26.35,145.26659,-29.30873,1359.44946,234.82991,-192.29382,1267.87219,166.43849,133.18993,1331.51379
3164,26.358,144.87982,-29.80599,1359.43506,234.50758,-192.37517,1267.90662,166.29192,133.2637,1331.42053
3165,26.367,144.65836,-29.46809,1359.51929,234.25893,-192.50203,1267.84192,166.58504,133.2636,1331.59973
3166,26.375,145.04506,-28.97082,1359.53381,234.50758,-192.37517,1267.90662,166.43849,133.18993,1331.51379
3167,26.383,145.04506,-28.97082,1359.53381,234.25893,-192.50203,1267.84192,166.58504,133.2636,1331.59973
3168,26.392,144.87982,-29.80599,1359.43506,234.25893,-192.50203,1267.84192,166.43845,133.33736,1331.50647
3169,26.4,144.65836,-29.46809,1359.51929,233.74385,-192.27766,1267.96863,166.58504,133.2636,1331.59973
3170,26.408,145.04506,-28.97082,1359.53381,233.74385,-192.27766,1267.96863,166.84726,133.274,1331.71802
3171,26.417,145.26659,-29.30873,1359.44946,234.0778,-192.48376,1267.95239,166.84726,133.274,1331.71802
3172,26.425,145.25655,-28.82902,1359.65906,234.25893,-192.50203,1267.84192,166.84726,133.274,1331.71802
3173,26.433,145.53122,-29.08557,1359.35364,233.79016,-192.78729,1268.00977,167.30144,133.90814,1331.79614
3174,26.442,145.74265,-28.94376,1359.47888,233.79016,-192.78729,1268.00977,167.30144,133.90814,1331.79614
3175,26.45,145.25655,-28.82902,1359.65906,233.79016,-192.78729,1268.00977,167.30144,133.90814,1331.79614
3176,26.458,145.96426,-29.28176,1359.39453,233.97127,-192.80557,1267.89929,166.99582,133.46083,1331.66687
3177,26.467,145.96426,-29.28176,1359.39453,233.74687,-192.89388,1267.63599,167.10468,133.43369,1331.78064
3178,26.475,146.48473,-29.41637,1359.15967,233.74687,-192.89388,1267.63599,166.99582,133.46083,1331.66687
3179,26.483,145.96426,-29.28176,1359.39453,233.74687,-192.89388,1267.63599,167.30144,133.90814,1331.79614
3180,26.492,146.48473,-29.41637,1359.15967,233.74687,-192.89388,1267.63599,167.05511,133.61635,1331.55627
3181,26.5,146.48473,-29.41637,1359.15967,233.9543,-193.39201,1267.51111,167.20062,133.41096,1331.53345
3182,26.508,146.48473,-29.41637,1359.15967,233.9543,-193.39201,1267.51111,167.96658,133.16245,1331.53625
3183,26.517,146.02933,-29.56042,1359.07092,234.01407,-193.86487,1267.23499,168.10237,133.01877,1331.24377
3184,26.525,146.09778,-29.91368,1359.14526,234.01407,-193.86487,1267.23499,168.10237,133.01877,1331.24377
3185,26.533,146.3412,-30.99303,1359.20728,234.01407,-193.86487,1267.23499,168.39932,133.10979,1331.39624
3186,26.542,145.88602,-31.13681,1359.11853,234.13852,-193.91887,1267.10034,168.5685,132.60385,1331.27808
3187,26.55,145.88602,-31.13681,1359.11853,234.37491,-194.53868,1267.13989,168.80194,132.05832,1331.61108
3188,26.558,146.13115,-31.37664,1359.27625,234.17236,-194.40855,1267.09692,168.96785,131.41736,1331.578
3189,26.567,146.13115,-31.37664,1359.27625,234.55374,-194.69305,1266.83777,168.96785,131.41736,1331.578
3190,26.575,146.13115,-31.37664,1359.27625,234.16388,-195.38278,1266.83521,168.97887,131.48483,1331.70129
3191,26.583,146.13115,-31.37664,1359.27625,234.36636,-195.51299,1266.87817,168.9772,131.41902,1331.79688
3192,26.592,146.21011,-32.54562,1358.74951,234.17795,-195.48158,1266.5166,169.06599,131.45282,1332.15173
3193,26.6,146.21011,-32.54562,1358.74951,234.17795,-195.48158,1266.5166,169.11049,131.39188,1332.22729
3194,26.608,146.21011,-32.54562,1358.74951,234.23293,-195.44576,1266.04846,169.00789,131.32582,1332.45557
3195,26.617,146.21011,-32.54562,1358.74951,234.26277,-195.45157,1265.77014,168.70186,130.87868,1332.32629
3196,26.625,146.87801,-33.67048,1358.78125,234.36401,-195.42735,1265.60547,168.68187,130.48134,1332.76575
3197,26.633,146.87801,-33.67048,1358.78125,234.62596,-195.74809,1265.4646,168.46284,130.2869,1332.92676
3198,26.642,146.87801,-33.67048,1358.78125,234.6393,-196.17035,1265.60266,168.3878,130.24091,1333.01453
3199,26.65,147.08928,-34.06121,1358.65295,235.38864,-195.69582,1265.0105,168.51677,130.18167,1333.06396
3200,26.658,146.99515,-34.48016,1358.25842,235.8004,-195.80051,1264.1875,168.70029,129.89198,1333.0686
3201,26.667,146.99515,-34.48016,1358.25842,235.90733,-195.80608,1264.00427,169.10587,130.05046,1333.104
3202,26.675,147.61833,-35.41945,1357.80273,236.14526,-195.79517,1263.14929,169.23906,129.93198,1333.00842
3203,26.683,148.5495,-35.95249,1357.7998,236.62395,-195.17874,1262.82251,169.14777,129.71133,1332.94983
3204,26.692,148.5495,-35.95249,1357.7998,236.93475,-195.26459,1262.05701,169.42053,129.60976,1332.82617
3205,26.7,148.87265,-36.05978,1357.52209,237.72969,-196.21753,1261.64709,169.42053,129.60976,1332.82617
3206,26.708,148.87265,-36.05978,1357.52209,238.06047,-196.545,1261.66882,169.54774,128.95343,1332.84631
3207,26.717,148.66527,-36.76794,1357.10828,237.95058,-196.50427,1261.41724,169.54774,128.95343,1332.84631
3208,26.725,148.87265,-36.05978,1357.52209,238.58475,-196.84464,1261.3689,169.26067,128.56496,1332.9342
3209,26.733,148.56497,-36.80555,1356.81946,239.0632,-196.78169,1260.93628,169.25056,128.32748,1332.71387
3210,26.742,148.56497,-36.80555,1356.81946,239.0632,-196.78169,1260.93628,169.14349,127.5185,1332.7467
3211,26.75,148.6819,-37.09914,1356.5791,239.10478,-196.93907,1260.51501,169.28894,126.52708,1332.74585
3212,26.758,148.6819,-37.09914,1356.5791,239.10478,-196.93907,1260.51501,169.37759,126.56071,1333.10059
3213,26.767,149.14619,-38.51772,1356.55725,238.84787,-197.06082,1260.46143,169.21347,125.98702,1333.17615
3214,26.775,149.43829,-38.5499,1356.39893,239.13185,-197.85646,1259.94568,168.96907,125.62601,1333.29248
3215,26.783,150.17305,-39.08715,1356.625,239.39325,-198.19553,1259.22205,169.36497,125.18729,1333.73645
3216,26.792,150.69182,-40.30557,1356.48987,240.93568,-197.78658,1257.45068,169.61902,124.85239,1334.13452
3217,26.8,150.69182,-40.30557,1356.48987,241.64917,-198.29752,1256.58826,169.47891,124.2445,1334.40381
3218,26.808,151.26459,-41.77253,1355.86609,241.93469,-198.71104,1255.41296,169.15233,122.7594,1336.19373
3219,26.817,151.91655,-42.54013,1356.01099,243.31348,-199.02513,1254.69495,169.40114,121.9624,1336.52441
3220,26.825,151.90178,-42.95986,1356.32214,245.57846,-199.75208,1254.33435,169.51181,121.78908,1336.93323
3221,26.833,152.14413,-44.03983,1356.38452,245.43034,-199.306,1253.22046,169.37305,121.42448,1337.01965
3222,26.842,153.04082,-44.26019,1356.10986,245.23241,-199.79279,1252.76294,169.83713,119.79966,1337.21216
3223,26.85,153.62405,-44.2569,1356.02307,245.85863,-198.96404,1252.03369,170.12663,119.70802,1337.06982
3224,26.858,153.84547,-44.59566,1355.93921,247.22108,-198.71365,1251.45667,170.12663,119.70802,1337.06982
3225,26.867,154.26321,-44.50969,1355.9707,247.31041,-198.51759,1251.56848,170.25134,119.75132,1336.98315
3226,26.875,154.55556,-44.54108,1355.81213,247.35214,-198.39452,1251.67786,170.49843,119.73072,1336.96265
3227,26.883,154.34904,-43.78228,1355.58472,246.69275,-198.79857,1251.79077,170.96388,119.63273,1337.01855
3228,26.892,154.83864,-44.07888,1355.65283,246.29443,-199.14923,1252.80371,171.25517,119.65701,1336.93652
3229,26.9,154.34904,-43.78228,1355.58472,245.6528,-199.21744,1253.48315,171.8228,121.276,1336.42761
3230,26.908,154.59622,-42.99808,1355.59033,245.68747,-199.14102,1253.61682,172.63333,121.94745,1336.52795
3231,26.917,154.59622,-42.99808,1355.59033,245.48824,-199.62997,1254.40479,173.32144,122.65725,1336.19946
3232,26.925,154.05853,-42.75775,1356.00146,243.95386,-198.71716,1254.53845,174.18425,123.20319,1336.172
3233,26.933,153.96028,-42.33863,1356.4834,243.2155,-198.40549,1255.71155,174.27722,123.23466,1336.09985
3234,26.942,153.65175,-42.06097,1356.84119,242.56078,-198.31934,1256.15881,174.87096,123.64362,1336.25684
3235,26.95,153.97447,-40.93789,1357.052,242.34926,-198.47353,1256.74646,175.15578,124.8116,1336.35242
3236,26.958,154.52933,-39.36879,1357.21851,241.87215,-198.03857,1257.17932,175.25914,125.06736,1336.04443
3237,26.967,154.72591,-38.42771,1357.04309,241.22742,-197.96426,1258.69983,174.89708,125.50754,1335.82666
3238,26.975,153.84996,-37.7355,1357.12573,240.80818,-196.79314,1259.5498,174.89708,125.50754,1335.82666
3239,26.983,153.84373,-37.61128,1357.32422,241.0611,-196.66145,1260.06873,175.00606,126.45088,1335.29761
3240,26.992,153.60081,-36.53108,1357.26208,241.30244,-196.59209,1260.39087,175.35522,126.99313,1335.31531
3241,27,153.27454,-36.14737,1357.1897,241.14365,-195.82954,1261.09216,175.37309,127.73356,1335.0592
3242,27.008,153.35881,-35.39509,1357.28235,241.52946,-195.16814,1261.08423,174.91339,128.47546,1334.82434
3243,27.017,153.26093,-34.97667,1357.76611,241.57797,-195.0992,1261.35889,174.78201,129.14227,1334.77466
3244,27.025,153.26093,-34.97667,1357.76611,241.39272,-194.77271,1262.11536,174.31393,129.34206,1334.81213
3245,27.033,153.03908,-34.63829,1357.85059,241.61113,-194.51959,1262.32751,173.77379,129.56926,1334.69214
3246,27.042,153.23265,-33.9392,1357.82715,241.46284,-194.38599,1262.58594,172.73196,130.61743,1334.42871
3247,27.05,152.95625,-33.80136,1358.0249,240.06267,-193.43427,1263.92261,172.72578,130.74889,1334.29663
3248,27.058,152.93095,-33.39285,1358.63367,240.08389,-193.36375,1264.07874,172.25807,131.04262,1334.13782
3249,27.067,152.56503,-33.54007,1359.37329,240.22691,-192.94649,1265.04785,172.19449,131.36038,1333.83557
3250,27.075,152.56503,-33.54007,1359.37329,239.8972,-192.6189,1265.02649,172.19449,131.36038,1333.83557
3251,27.083,152.56503,-33.54007,1359.37329,239.8972,-192.6189,1265.02649,172.32408,131.52115,1333.32007
3252,27.092,152.34351,-32.20782,1359.71521,239.36838,-192.55807,1265.7666,172.38203,131.99391,1333.38599
3253,27.1,152.34351,-32.20782,1359.71521,238.22183,-192.26419,1266.37805,172.01013,132.23404,1333.2522
3254,27.108,152.0997,-31.12733,1359.6532,238.08981,-192.12198,1266.42383,172.01013,132.23404,1333.2522
3255,27.117,152.46761,-30.13888,1359.3291,237.87038,-192.44931,1267.70129,171.95665,132.29018,1333.37708
3256,27.125,151.58383,-30.60182,1360.2677,237.88513,-192.92639,1268.06726,172.03284,132.46098,1333.10803
3257,27.133,151.58383,-30.60182,1360.2677,237.73415,-192.60283,1268.41553,172.0634,132.64201,1333.20215
3258,27.142,151.58383,-30.60182,1360.2677,237.7991,-192.46738,1268.50122,171.8837,133.12749,1333.19739
3259,27.15,151.58383,-30.60182,1360.2677,237.94258,-192.48663,1268.62671,171.8837,133.12749,1333.19739
3260,27.158,152.15474,-28.59516,1360.26819,237.80829,-192.56975,1268.75061,171.8837,133.12749,1333.19739
3261,27.167,152.15474,-28.59516,1360.26819,238.00317,-192.45645,1268.82092,171.8837,133.12749,1333.19739
3262,27.175,152.15474,-28.59516,1360.26819,238.22505,-192.28276,1269.81494,171.87703,133.51494,1333.23547
3263,27.183,152.15474,-28.59516,1360.26819,238.04666,-192.17007,1270.09473,171.83301,133.73059,1333.07629
3264,27.192,151.96779,-28.31773,1360.60974,238.04666,-192.17007,1270.09473,172.09323,133.87253,1333.11597
3265,27.2,151.53432,-27.84822,1360.44727,238.04666,-192.17007,1270.09473,172.33781,133.85695,1333.02173
3266,27.208,152.02521,-28.03918,1360.91541,238.08049,-192.09422,1270.22852,172.33781,133.85695,1333.02173
3267,27.217,151.53432,-27.84822,1360.44727,238.08049,-192.09422,1270.22852,172.61594,133.92273,1333.17957
3268,27.225,152.02521,-28.03918,1360.91541,238.08049,-192.09422,1270.22852,173.02817,134.60953,1333.05701
3269,27.233,152.019,-27.91521,1361.11426,238.52483,-191.8902,1270.47534,173.27631,134.9325,1333.03992
3270,27.242,152.019,-27.91521,1361.11426,238.52483,-191.8902,1270.47534,173.51622,135.57935,1333.00122
3271,27.25,151.69232,-27.53189,1361.04211,238.52483,-191.8902,1270.47534,173.44527,134.98228,1332.75244
3272,27.258,152.019,-27.91521,1361.11426,238.55856,-191.81445,1270.60925,172.87796,134.26564,1333.20129
3273,27.267,152.019,-27.91521,1361.11426,238.55856,-191.81445,1270.60925,172.76607,134.31021,1333.1106
3274,27.275,152.66809,-27.91314,1361.12769,238.591,-191.69966,1270.75769,173.1051,134.56412,1332.96252
3275,27.283,152.66809,-27.91314,1361.12769,238.591,-191.69966,1270.75769,173.18137,134.57193,1332.82605
3276,27.292,152.66809,-27.91314,1361.12769,238.89873,-191.67174,1270.65405,173.27139,134.67439,1333.02954
3277,27.3,152.98929,-27.83037,1361.09607,239.15041,-191.59689,1270.64343,172.63536,134.07672,1332.9707
3278,27.308,152.98303,-27.70633,1361.29492,239.40576,-191.48709,1270.68115,172.54539,133.9742,1332.76721
3279,27.317,152.98303,-27.70633,1361.29492,239.40576,-191.48709,1270.68115,172.71162,134.08455,1332.83435
3280,27.325,153.2596,-27.84369,1361.09668,240.26376,-192.03336,1271.15381,173.02771,134.14465,1332.59924
