Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2693,22.433,273.1857,319.60931,816.97119,306.29861,293.06799,787.99854,297.04993,294.24695,742.8125,279.27124,285.11127,712.4068,269.31808,353.65088,759.87964,270.09409,350.7551,716.177,262.54666,353.45905,675.28711
2694,22.442,272.63336,320.01859,817.22742,305.45865,293.02359,787.90814,296.25839,293.99484,742.9906,278.38513,285.37836,712.5957,268.71088,353.98849,760.29352,269.70517,351.74591,716.99811,261.92776,353.81375,675.83337
2695,22.45,272.37143,320.11908,817.3114,304.89297,293.31537,788.3559,295.26834,294.61362,742.6944,278.02594,285.46198,713.09839,268.57968,353.8049,761.06512,269.11401,351.49432,717.57941,261.41724,353.98611,676.1236
2696,22.458,271.81241,319.48828,817.61737,304.38251,293.61923,788.96625,295.04092,294.56451,743.00696,277.25223,286.26181,713.08478,268.23172,354.64218,761.35858,268.59961,351.39487,717.86066,260.79578,353.97015,676.01666
2697,22.467,271.23914,319.702,817.75647,303.93924,294.06442,789.41443,294.9404,293.8967,743.50739,277.09436,286.44608,713.58258,268.0878,354.30771,761.45508,267.63257,352.22882,718.06165,260.19104,353.3114,675.99414
2698,22.475,271.23914,319.702,817.75647,303.6666,293.51141,789.45544,294.58459,293.90558,743.65088,276.62689,285.77307,713.63617,267.56274,354.73798,761.07996,267.4437,351.32556,717.5473,260.19104,353.3114,675.99414
2699,22.483,271.01099,319.74283,817.79517,303.57471,293.67139,789.69989,294.15546,293.80417,743.56458,277.1763,284.9317,714.06586,267.4848,354.65747,760.57367,266.94266,350.42719,716.776,259.50784,352.22321,676.32587
2700,22.492,271.01099,319.74283,817.79517,303.46167,294.42212,789.93146,294.41043,294.3374,742.59247,276.77536,284.66611,713.97369,267.5799,354.49908,760.24744,267.32446,350.41907,716.05194,259.33731,351.65344,676.21307
2701,22.5,271.01099,319.74283,817.79517,303.30896,293.74811,789.87561,294.45511,293.89328,742.88794,276.77536,284.66611,713.97369,267.43106,354.55908,760.22528,266.48773,349.99857,715.89459,259.05219,350.19925,675.80133
2702,22.508,270.72745,320.09491,817.66473,303.56146,294.34558,790.24579,294.03516,293.05844,743.91064,276.55133,284.35263,714.09167,267.17163,354.66989,760.17035,265.68344,349.52164,716.2229,258.4046,349.32239,675.66357
2703,22.517,270.22308,320.40417,817.74518,302.85648,295.17157,790.07147,293.60577,293.1796,744.02008,276.71729,283.47104,714.39117,266.92215,354.91763,760.20874,265.51071,349.30411,716.03168,258.2261,348.80569,675.66992
2704,22.525,270.04855,320.41385,818.01978,302.38321,295.08789,790.0816,293.51477,293.2124,744.19873,276.89798,283.14127,714.07111,266.29578,354.76187,759.83154,264.95068,349.11325,715.67975,257.21133,348.92337,675.60968
2705,22.533,269.78659,320.51443,818.1037,302.19748,295.13846,790.1546,293.30142,293.30374,744.2348,276.89798,283.14127,714.07111,265.87665,354.70749,759.57495,264.38611,349.2991,715.66736,256.98709,348.65277,675.60388
2706,22.542,269.39587,320.62515,818.13727,301.93781,294.9006,790.0918,292.83951,294.31778,743.84338,276.89798,283.14127,714.07111,265.02777,354.52881,759.61835,263.85959,349.82724,715.78979,255.98042,349.71558,675.47559
2707,22.55,268.84409,321.03497,818.39368,301.61905,294.68839,789.83307,292.4408,293.92639,743.86353,276.89798,283.14127,714.07111,264.74475,355.06296,759.6936,263.67407,349.8981,715.91956,255.67282,349.81976,675.50806
2708,22.558,268.42123,321.17209,818.38818,301.59085,294.62582,789.82465,292.27005,294.45547,743.71887,276.89798,283.14127,714.07111,264.17712,355.38687,759.74933,262.75128,350.30829,716.15631,255.2854,350.15814,675.13831
2709,22.567,268.42123,321.17209,818.38818,301.24295,294.70468,789.69855,292.08438,294.53012,743.54907,276.89798,283.14127,714.07111,264.16684,355.42517,759.94684,262.46817,350.43008,716.19653,254.95659,350.02255,675.27313
2710,22.575,267.88504,321.92505,818.39276,300.93738,294.98557,789.70367,291.86893,294.61432,743.53247,276.89798,283.14127,714.07111,264.01697,355.51367,760.08899,262.46817,350.43008,716.19653,254.47981,351.12378,675.00409
2711,22.583,267.63364,322.10788,818.38922,300.36063,295.1463,790.06689,292.29706,293.87683,744.32855,277.58972,281.89957,714.64673,264.01697,355.51367,760.08899,262.46817,350.43008,716.19653,254.47981,351.12378,675.00409
2712,22.592,267.65997,322.33969,818.82666,300.68271,295.79172,790.42755,292.3974,293.47653,744.5199,277.58972,281.89957,714.64673,263.73199,355.67789,759.81891,262.46817,350.43008,716.19653,254.5881,350.52917,675.07098
2713,22.6,267.38498,322.67499,818.84094,300.94534,295.56992,790.9837,292.27435,293.49579,744.75232,278.20563,281.52869,714.45227,264.01697,355.51367,760.08899,262.18073,349.99728,716.35333,254.5881,350.52917,675.07098
2714,22.608,267.36148,322.63324,819.12231,301.09412,295.65033,791.5791,292.90729,292.60944,744.67554,279.27545,280.52686,714.74713,263.93335,355.96814,759.8681,262.18073,349.99728,716.35333,254.5881,350.52917,675.07098
2715,22.617,267.36148,322.63324,819.12231,301.50513,295.80457,791.9035,293.5545,292.57425,745.23932,279.65973,280.02148,714.79419,264.21829,355.80389,760.13812,262.46817,350.43008,716.19653,254.94914,350.03128,675.26819
2716,22.625,267.36148,322.63324,819.12231,301.57556,296.26385,791.94983,293.95001,292.71033,745.61774,281.19632,279.63593,714.69446,264.35828,356.03363,760.32324,262.70554,350.34326,716.32013,255.22696,349.91983,675.32715
2717,22.633,267.40231,322.47482,819.37274,301.7525,296.22937,792.08582,294.70767,292.39438,745.88098,283.46793,278.96576,714.83832,264.34268,356.47922,760.48407,263.50403,350.00125,716.21985,255.55571,349.7811,675.30334
2718,22.642,267.68042,322.28104,819.24017,301.7525,296.22937,792.08582,295.51425,292.4249,745.9505,284.00595,279.18539,714.98761,265.02155,355.9277,760.30243,263.50403,350.00125,716.21985,256.47409,348.99951,675.49353
2719,22.65,268.74384,321.67822,819.2265,302.1853,295.88184,792.23987,295.51425,292.4249,745.9505,284.81616,279.19888,714.73969,265.15427,355.94754,760.24384,264.30249,349.65982,716.11957,257.21246,348.91272,675.60522
2720,22.658,268.87271,321.59698,819.26434,302.40628,295.71899,792.35028,296.29099,293.38446,746.26862,285.43777,280.22763,714.54382,266.08719,355.46304,759.96698,266.42401,349.7485,715.83264,257.95041,348.30527,675.43097
2721,22.667,268.93362,321.60291,819.38208,302.55957,295.67435,792.24902,296.8136,293.00928,746.00537,286.54892,280.19992,714.79388,266.81998,355.40518,760.07239,266.42401,349.7485,715.83264,258.87323,348.47946,675.58685
2722,22.675,269.15533,321.52069,819.23999,303.29572,295.91306,792.42609,297.48987,292.86853,746.32959,287.46701,280.40729,714.63586,266.99878,354.95111,760.15149,266.42401,349.7485,715.83264,259.31839,348.69684,675.0304
2723,22.683,270.21069,321.99722,818.7984,303.73422,295.99384,792.50977,298.99255,292.51929,746.82001,288.32217,280.82739,715.11591,267.32999,354.87637,760.14777,267.18512,350.15259,715.70551,260.11395,348.51871,674.95679
2724,22.692,270.62109,322.09604,818.73492,303.94504,296.36377,792.36932,299.60107,292.99109,747.07678,288.72305,280.24942,714.72107,268.01971,354.75229,759.7207,268.40799,349.69327,715.5083,261.1886,348.18088,674.64197
2725,22.7,270.42267,320.98218,818.66467,304.51208,296.54053,792.64056,300.41815,293.61752,747.25897,290.96387,279.82718,714.93506,268.01971,354.75229,759.7207,268.40799,349.69327,715.5083,262.60287,347.51904,674.36182
2726,22.708,270.51691,321.00345,818.49005,305.10367,295.91348,792.4549,300.62628,293.48071,747.12109,290.78955,279.87198,714.58862,268.35614,354.26965,759.34607,269.55777,349.9025,715.54321,262.60287,347.51904,674.36182
2727,22.717,270.51691,321.00345,818.49005,305.10367,295.91348,792.4549,300.66833,294.0206,746.80719,291.00467,280.47427,713.96228,268.51404,353.98154,759.07178,269.90448,349.19031,715.03229,263.23871,347.27652,674.34363
2728,22.725,270.82236,320.62939,817.81708,305.39838,295.54578,792.48639,301.3996,293.82043,746.60052,291.45172,280.24161,714.1333,269.04596,353.55774,758.54321,270.99957,347.8067,714.92236,263.9433,346.1496,673.45422
2729,22.733,271.20901,320.42221,817.5575,305.69714,295.36157,792.24634,301.90118,292.57736,746.33246,291.68188,279.20441,713.73505,269.46552,353.29456,758.47321,271.51535,347.39893,714.62567,264.29211,345.86536,673.25708
2730,22.742,271.44263,320.23471,817.51544,305.69714,295.36157,792.24634,302.49295,291.97977,745.84235,292.10791,277.95667,713.97418,269.64191,353.12512,758.53638,271.58157,346.80127,714.55591,264.90213,345.73465,673.28345
2731,22.75,271.44263,320.23471,817.51544,306.15701,295.14175,792.02417,302.79126,291.91373,745.58746,292.03107,276.5495,713.39258,270.03644,352.78622,758.11786,271.78287,346.51102,714.58917,265.18057,345.09979,673.90936
2732,22.758,271.63171,319.8934,817.33655,306.08258,294.24643,792.05518,302.02859,290.86365,744.86578,292.41489,276.43408,713.44025,270.77078,352.10199,757.8504,271.90649,346.19144,714.32593,265.90494,344.07312,674.09802
2733,22.767,272.5148,319.97391,817.06171,305.91785,292.78241,791.75751,302.1301,289.75436,744.99121,292.41489,276.43408,713.44025,270.77078,352.10199,757.8504,271.59613,345.80762,714.34363,265.44983,343.681,673.81854
2734,22.775,272.5148,319.97391,817.06171,306.66977,291.38666,791.61975,302.04007,289.03674,745.05438,292.21225,276.25314,713.38257,271.54263,351.23816,757.3255,271.92059,345.17743,713.90851,264.56863,342.85123,673.11353
2735,22.783,273.40472,319.3324,816.39282,306.85892,291.3092,791.51831,302.3959,287.71619,745.43054,292.36279,276.24435,713.15289,271.79587,350.84601,757.32404,271.92499,344.61111,713.07318,264.42154,342.09213,672.64581
2736,22.792,273.40472,319.3324,816.39282,306.92194,291.0961,791.32709,302.69138,286.68567,744.95093,292.44702,275.28223,713.16223,271.84958,350.58292,757.48077,271.45724,344.04593,713.27289,264.70599,341.38684,672.73682
2737,22.8,273.42719,318.22751,816.39032,307.2912,290.22708,791.34576,302.69138,286.68567,744.95093,292.82089,274.84222,713.12622,271.89108,349.77832,756.64777,271.10742,343.38242,712.94965,265.14685,340.84195,672.66632
2738,22.808,273.33728,316.57584,815.83002,307.32748,289.98059,791.242,302.69138,286.68567,744.95093,293.05423,273.50284,712.97662,271.77777,348.67361,756.42511,271.81415,342.5954,712.70001,265.1377,339.94281,672.27478
2739,22.817,273.33728,316.57584,815.83002,307.20496,289.27292,790.77454,302.69138,286.68567,744.95093,292.88904,273.03711,712.59729,271.3822,347.67978,756.19568,271.80322,341.87521,712.47699,265.24533,339.62885,672.17957
2740,22.825,273.33728,316.57584,815.83002,307.20496,289.27292,790.77454,302.34702,286.24857,744.94354,292.70505,272.32596,712.42078,271.36176,347.28903,755.9978,271.71039,340.88312,712.49945,266.03149,338.30249,671.6319
2741,22.833,272.99817,315.73367,815.97211,306.9277,289.2431,790.77368,302.81354,284.91635,744.62488,293.11255,270.94095,712.4823,270.77817,346.51691,756.09308,272.47626,339.39801,711.81085,266.02597,338.00726,671.32416
2742,22.842,272.39127,314.58755,815.69598,306.9277,289.2431,790.77368,302.81354,284.91635,744.62488,293.91962,270.37418,712.52148,270.70981,346.32297,755.84839,272.56055,339.09552,711.25916,266.52811,336.9516,670.91101
2743,22.85,272.93466,313.88693,815.65802,306.78543,289.10852,790.60217,302.55536,284.60086,743.59613,294.10095,270.07797,712.5116,270.78116,345.82712,755.70142,272.56055,339.09552,711.25916,266.3436,337.00543,670.79919
2744,22.858,272.93466,313.88693,815.65802,306.60275,288.84317,790.68292,303.04199,283.50879,744.45709,293.93481,269.74268,712.24133,270.68552,345.17206,755.33508,272.65555,338.80637,711.51404,266.52429,336.68451,670.54791
2745,22.867,273.08414,313.66965,815.77185,306.46063,288.7084,790.51141,303.04199,283.50879,744.45709,293.84451,269.76169,711.96106,270.75787,345.09549,755.39655,272.40015,338.61603,711.30878,266.52429,336.68451,670.54791
2746,22.875,272.9404,313.73126,815.76123,306.30481,288.31595,790.66443,303.04199,283.50879,744.45709,293.84451,269.76169,711.96106,270.75787,345.09549,755.39655,272.40015,338.61603,711.30878,266.42569,336.66284,670.60358
2747,22.883,272.9404,313.73126,815.76123,306.28329,288.41904,790.57892,303.04199,283.50879,744.45709,293.53607,269.32135,712.20441,270.75787,345.09549,755.39655,272.56119,338.99493,711.37238,266.42569,336.66284,670.60358
2748,22.892,272.93466,313.88693,815.65802,306.46063,288.7084,790.51141,302.37881,283.70322,744.38959,292.5867,270.39828,711.50214,270.45758,345.05905,755.55145,271.9436,339.20285,711.19135,266.24307,336.98239,670.85913
2749,22.9,272.72467,313.94556,815.62201,306.8042,289.22314,790.3996,301.9408,285.22397,744.18134,292.58444,272.0921,711.82709,269.80573,345.16299,755.49072,271.71307,339.48938,711.37329,265.24661,337.34235,670.69659
2750,22.908,273.09921,314.56506,815.54999,306.79294,289.14856,790.34894,301.64243,285.36212,743.9306,291.38052,273.55591,711.80548,269.56348,345.64267,755.883,270.70584,340.15668,711.76672,263.93213,337.07166,671.45453
2751,22.917,272.89581,315.10416,815.48975,306.70514,288.90689,789.7276,300.44305,286.04852,743.91235,288.39377,274.71185,711.26544,268.89215,345.93866,756.12921,270.23279,339.97946,712.16333,263.23526,337.5878,671.65521
2752,22.925,272.89581,315.10416,815.48975,306.70514,288.90689,789.7276,299.95859,285.61014,743.57629,287.05023,275.33524,711.81854,268.16,346.11395,756.38123,270.20908,340.54883,712.49341,263.07306,338.82172,672.16437
2753,22.933,272.89499,313.95618,815.79761,307.17911,290.03284,788.97162,299.61832,285.96429,743.5755,284.65173,275.18829,711.65497,268.60944,345.99435,756.55255,269.5242,341.40231,712.87512,264.11734,339.98013,672.1803
2754,22.942,273.0752,313.90756,815.94885,305.80661,287.98804,788.91504,299.11517,285.74832,743.55072,284.03195,275.49124,711.3396,269.49713,346.11859,757.02063,269.35992,342.2955,713.7121,263.29883,340.78772,672.46509
2755,22.95,273.24017,313.60458,816.02765,305.47388,287.90277,788.62933,298.55643,285.59924,743.46106,283.11594,275.56937,711.27979,270.2009,346.33017,757.45764,269.9137,342.23376,714.16541,263.45044,341.76996,673.36249
2756,22.958,272.93237,313.02155,816.44482,305.13724,286.45877,788.84747,298.57086,285.19919,743.49432,283.11594,275.56937,711.27979,270.76498,346.85547,757.78192,270.51834,342.97946,714.99609,264.16898,342.47241,673.66272
2757,22.967,272.78922,312.80453,816.55212,304.83603,286.4007,789.16016,298.51529,284.75601,743.69946,282.98428,276.1091,711.9458,271.08005,346.33969,758.45496,270.96576,342.53882,715.37323,265.71774,343.13019,674.34625
2758,22.975,272.96951,313.1972,816.37177,304.59528,286.26077,789.44354,298.51529,284.75601,743.69946,283.10019,276.36072,712.08655,271.07813,346.60623,759.2807,271.64932,342.40558,715.54272,266.16245,343.64844,674.83899
2759,22.983,272.78909,313.15628,816.48468,304.71518,286.3374,790.18799,298.51529,284.75601,743.69946,283.3956,275.59979,712.88171,271.07813,346.60623,759.2807,272.26456,343.02286,715.65015,266.41324,343.84686,674.99402
2760,22.992,271.80423,313.50522,816.98853,304.33817,286.07077,790.354,298.77588,284.54025,743.83203,283.3956,275.59979,712.88171,270.91861,346.67166,759.44464,271.78009,342.02911,715.69122,266.41324,343.84686,674.99402
2761,23,271.41153,313.50375,817.29126,304.06497,286.57373,790.63727,298.77588,284.54025,743.83203,284.24402,275.2106,713.24609,270.06027,346.53223,759.08722,271.7359,342.10364,715.638,266.0199,343.51224,674.87451
2762,23.008,271.24615,313.4498,817.17651,303.90045,286.66357,790.92615,298.6423,284.91388,744.12219,284.24402,275.2106,713.24609,269.8295,346.61966,759.05859,271.20331,341.65152,715.90723,265.63837,343.0495,674.55066
2763,23.017,271.06668,313.66656,817.24292,303.76218,287.25748,790.88416,298.53656,284.45233,744.36456,283.72348,274.64645,713.94781,268.94495,346.58829,758.46521,270.64755,340.95712,715.57416,265.00598,341.79251,673.93359
2764,23.025,270.78149,314.27548,817.14795,303.05225,287.43512,790.99146,298.20276,284.5744,744.03992,283.01572,274.64407,714.09845,268.84277,346.3569,757.89087,270.05356,340.89871,714.4632,263.93713,340.93674,673.19482
2765,23.033,270.57657,314.53577,816.87311,302.60669,287.50183,790.9834,296.09991,284.07965,744.46356,283.01572,274.64407,714.09845,268.08612,346.67499,757.45746,269.23419,341.52277,714.04291,263.47665,340.66171,672.98718
2766,23.042,268.73444,314.86063,816.78918,302.13751,287.53992,790.94904,295.31696,284.62726,744.95099,282.41547,274.4017,714.48077,267.78323,346.74677,757.47894,267.61932,341.13281,713.86133,262.76083,340.97552,672.64325
2767,23.05,267.79556,315.07928,817.0155,301.57813,287.62173,790.84253,294.8248,285.2475,744.6983,282.19736,274.81528,714.17377,266.76096,346.94934,757.09991,266.95328,341.86676,713.77258,261.42136,340.51276,673.71393
2768,23.058,266.88174,315.95834,817.00732,301.33493,287.99313,790.99634,294.40707,284.94598,744.58417,281.02814,274.46002,714.13934,265.41998,347.36652,757.43536,266.41214,341.83411,713.60242,260.04114,341.28912,673.15527
2769,23.067,266.34766,316.13193,817.02875,300.4292,289.19116,790.5777,292.99182,286.36942,744.48346,281.02814,274.46002,714.13934,264.23267,348.59433,757.83746,265.51108,342.74094,714.40649,258.854,342.19571,673.41864
2770,23.075,266.1987,315.96912,817.16797,299.78186,289.29083,790.41302,292.49634,287.3963,744.41376,278.44794,276.78571,713.52283,263.87399,349.36676,758.13654,263.85956,343.47079,714.59839,257.47067,342.43646,673.91217
2771,23.083,266.11588,315.80258,816.87732,298.83832,289.01764,789.32733,291.38602,287.56644,743.70557,277.59561,277.26892,712.89197,263.18304,349.42307,759.46014,263.19467,344.19156,715.35754,255.84486,344.74017,674.50391
2772,23.092,266.2619,315.41748,817.07092,298.38608,289.21237,789.05798,290.17365,287.78888,743.6319,275.48816,277.2435,712.6051,263.15598,350.15924,760.23956,263.16489,345.69928,715.8269,254.60124,346.79575,674.92114
2773,23.1,266.4603,315.0452,817.34949,298.02936,288.51349,788.64996,289.58331,287.53171,743.27905,273.15985,278.86584,712.1864,263.14572,350.19763,760.43756,262.392,346.5152,716.11261,254.24799,347.55881,676.41943
2774,23.108,266.69391,314.48523,817.67004,297.46649,288.77866,788.58179,288.45505,288.08435,742.93707,272.44864,279.18265,712.27911,263.08557,350.86423,760.69122,262.1738,347.82867,717.15204,252.79306,350.81448,676.4137
2775,23.117,266.53674,314.53641,817.67633,297.46649,288.77866,788.58179,288.57791,288.42426,743.20038,271.45346,279.33835,712.0675,263.07532,350.90277,760.88916,261.83542,348.42978,717.63434,253.72511,351.28067,676.77325
2776,23.125,265.992,315.69516,818.15424,297.14322,289.32214,789.10272,288.68311,288.38559,743.21631,272.44864,279.18265,712.27911,262.58139,351.33359,761.49829,262.00067,348.86856,717.92987,253.75876,351.67587,676.90192
2777,23.133,265.83148,316.12207,818.13556,297.25174,289.97931,789.62347,289.54166,288.11142,743.71167,273.63342,279.13342,712.69409,262.63022,351.40186,761.35657,261.82333,349.16632,717.85944,254.59033,350.65088,676.79517
2778,23.142,265.24615,317.40558,818.57416,297.06543,290.0303,789.69653,289.99533,288.19965,744.26294,274.39944,279.45917,713.17206,262.6915,351.12842,761.09058,262.40692,349.0477,717.53149,255.44902,350.19647,676.4353
2779,23.15,264.40503,317.91803,818.85797,297.35831,290.10953,790.06323,289.96545,288.16608,744.75653,276.07623,279.01276,713.29492,262.83463,351.1098,760.83392,262.77563,348.03616,716.99506,256.62613,348.62704,676.48529
2780,23.158,264.07083,318.01373,818.88489,297.62012,290.57147,791.05042,290.38281,288.29715,745.10016,276.24631,277.87469,713.71027,263.08557,350.86423,760.69122,262.62439,347.75092,716.90973,256.90063,348.12708,676.14398
2781,23.167,264.78088,318.85233,818.80737,297.71707,290.80957,791.10126,290.46158,288.12546,745.36633,276.24631,277.87469,713.71027,263.02274,350.6655,760.58154,263.41183,346.7879,716.48792,256.90063,348.12708,676.14398
2782,23.175,264.07083,318.01373,818.88489,297.84204,290.88696,791.53235,290.58026,287.51944,745.14587,275.82339,277.24646,714.13947,263.02274,350.6655,760.58154,263.49069,345.5947,716.14557,257.13129,347.70007,675.94061
2783,23.183,264.64731,318.70352,818.63818,297.72906,290.76083,791.89166,290.70276,287.37451,745.24213,275.82339,277.24646,714.13947,263.03302,350.62714,760.38361,263.49069,345.5947,716.14557,257.77161,346.16092,675.18488
2784,23.192,264.65991,318.92676,818.77252,297.57541,290.80591,791.9931,290.83517,287.29691,746.07355,277.19211,275.92358,714.81537,263.15598,350.15924,760.23956,263.20511,345.05542,716.08008,255.93547,346.08203,674.98077
2785,23.2,264.1546,319.05402,818.68658,297.46951,290.58823,792.40448,290.90375,287.02637,746.26093,277.96637,275.12527,714.82874,263.01569,349.92938,760.05426,263.01828,345.11908,715.93579,256.36514,345.40759,675.2948
2786,23.208,264.1546,319.05402,818.68658,297.38678,291.08005,792.44348,291.09198,287.51944,746.58887,277.96637,275.12527,714.82874,262.71317,350.00128,760.07562,263.18649,344.76715,715.96417,256.86856,344.71487,675.49774
2787,23.217,263.62537,319.41678,818.95874,298.01404,291.40604,792.8587,291.85736,287.85968,746.8103,279.51862,276.41019,715.17572,262.38388,350.04086,760.12622,263.35818,345.26486,716.08954,256.8775,344.55927,675.59821
2788,23.225,263.35028,319.23599,819.33014,297.97565,292.21115,793.04565,292.60068,289.05576,747.37048,280.58691,277.23172,715.92261,261.64102,350.59082,760.32153,263.78555,344.96274,716.19409,256.95877,343.89438,675.48206
2789,23.233,263.2435,319.66769,819.71344,298.17517,292.69641,793.83228,292.79721,289.04532,747.88721,280.43115,278.194,716.12848,261.36011,350.67078,760.4126,263.88123,344.7532,716.31708,257.34753,343.39941,675.82886
2790,23.242,263.2435,319.66769,819.71344,298.26645,293.30099,794.35345,293.18381,288.9162,748.95111,282.23642,278.06784,716.86224,260.73099,351.2233,760.66864,263.88123,344.7532,716.31708,257.68777,343.53049,676.0368
2791,23.25,263.40723,319.58612,820.12976,298.37881,293.00162,794.63806,293.62631,289.63815,749.23254,282.23642,278.06784,716.86224,260.8714,351.45291,760.85376,263.41711,344.97992,716.69,257.76025,343.62662,676.39746
2792,23.258,263.76276,319.57236,820.39569,298.59009,293.24265,794.71277,293.33121,289.21893,749.20313,280.53601,278.42197,716.43475,261.35852,351.3782,761.04608,263.87674,344.7287,716.81366,257.56821,344.32544,676.96228
2793,23.267,264.7659,319.14822,820.48907,298.31256,292.25476,794.41858,292.89011,288.80823,749.0022,280.09366,278.79416,716.54407,262.33765,351.095,761.43347,264.03311,345.25793,717.96667,257.41217,344.98889,677.29816
2794,23.275,265.54736,318.78409,820.60486,298.57831,290.96991,794.12128,292.1431,288.78659,748.47797,277.38693,277.75293,717.31921,262.58139,351.33359,761.49829,264.58014,345.75967,718.51721,257.57532,346.86304,677.56561
2795,23.283,266.45996,318.90521,820.74384,299.0325,289.81308,793.99548,291.17731,287.82169,747.99347,275.86688,277.52191,716.8064,264.10406,350.92953,761.98431,264.58014,345.75967,718.51721,257.68594,346.90891,677.66742
2796,23.292,266.61392,318.82828,820.93982,299.33014,289.51523,793.72382,290.72028,287.95126,748.06934,275.86688,277.52191,716.8064,264.88031,351.10416,762.23541,265.07043,345.68262,718.91333,257.94214,347.40601,677.94232
2797,23.3,267.17551,318.14056,821.04773,299.59302,289.45349,793.76996,290.75763,287.6391,747.95367,275.86688,277.52191,716.8064,265.35907,351.03531,762.72784,265.01752,345.44214,719.39917,258.3584,348.27615,678.63501
2798,23.308,267.57413,318.02423,821.27374,299.53748,289.38766,793.83398,290.86407,287.62631,747.74646,275.86688,277.52191,716.8064,265.64468,350.82471,763.02142,265.25528,345.35571,719.52301,258.86053,348.6842,678.91278
2799,23.317,267.72229,317.9642,821.28271,299.59302,289.45349,793.76996,291.12283,287.55194,747.65582,275.90509,277.70947,716.99048,265.98035,350.57242,763.05798,265.25528,345.35571,719.52301,258.86053,348.6842,678.91278
2800,23.325,267.89618,318.14343,821.13208,299.80078,288.98865,793.82819,291.42944,287.5798,747.73456,275.90509,277.70947,716.99048,265.98035,350.57242,763.05798,265.40897,345.0975,719.59137,259.0741,348.61871,679.01813
2801,23.333,268.327,317.56876,821.06995,299.90012,288.55783,793.66498,291.65012,287.51654,747.62054,275.86688,277.52191,716.8064,266.54178,350.83456,763.16827,265.40897,345.0975,719.59137,259.0741,348.61871,679.01813
2802,23.342,268.5629,317.47632,820.95569,299.89307,288.52798,793.70911,291.65012,287.51654,747.62054,276.23599,277.71094,717.02789,266.13388,350.55402,763.03442,265.40897,345.0975,719.59137,258.79303,348.25507,678.84796
2803,23.35,268.5629,317.47632,820.95569,300.0993,288.30188,793.43903,291.65012,287.51654,747.62054,275.86688,277.52191,716.8064,266.13388,350.55402,763.03442,265.6626,345.25479,719.10828,258.57944,348.32053,678.74261
2804,23.358,268.36514,317.46463,820.53876,300.0993,288.30188,793.43903,291.47833,287.3949,747.0661,275.86688,277.52191,716.8064,265.91858,350.74066,762.80682,265.6626,345.25479,719.10828,258.48608,348.11343,678.27185
2805,23.367,268.44574,317.44965,820.47638,299.88403,288.85312,793.04315,291.28668,287.24448,747.0592,276.12515,277.19583,716.43756,265.58292,350.99295,762.77026,265.13568,345.6394,718.75146,258.12018,347.68109,677.66467
2806,23.375,268.21695,317.52472,820.52979,299.7327,288.88037,792.89642,291.28668,287.24448,747.0592,276.12515,277.19583,716.43756,265.35907,351.03531,762.72784,265.13568,345.6394,718.75146,258.03604,347.87253,677.41998
2807,23.383,267.73361,317.89822,820.36218,299.66214,288.97394,792.8255,291.34702,287.46112,746.77563,275.74039,277.70697,715.53198,264.88031,351.10416,762.23541,264.58014,345.75967,718.51721,257.47098,348.01389,677.37219
2808,23.392,267.5654,318.16245,820.15479,299.49133,288.97366,792.61401,291.27289,287.4888,746.39581,275.90448,277.74774,715.31799,264.52011,350.85736,761.81165,264.26978,346.65488,718.18317,257.21594,348.09641,677.32739
2809,23.4,267.29077,318.52319,819.77911,299.51413,289.2916,792.10425,290.74771,287.6915,745.97095,275.85785,277.97653,715.06647,264.07269,350.73273,761.60059,264.07547,346.94052,718.14484,256.68457,347.94809,677.37299
2810,23.408,266.87561,318.22473,819.20667,299.26248,289.15689,791.40094,290.76111,287.98932,745.60022,275.85785,277.97653,715.06647,263.49301,350.74594,760.92627,263.52957,346.89069,717.94751,256.63034,347.75165,677.09937
2811,23.417,266.71066,318.27219,819.2179,298.99957,289.21875,791.35468,290.89221,287.81863,745.50525,276.25113,277.73187,713.90167,263.07532,350.90277,760.88916,263.22446,346.97202,717.50061,256.56137,348.07962,676.797
2812,23.425,266.24899,317.60678,819.14795,298.99957,289.21875,791.35468,290.62305,287.6843,745.19928,276.24631,277.87469,713.71027,263.08557,350.86423,760.69122,263.22446,346.97202,717.50061,256.35745,348.09348,676.66589
2813,23.433,265.54938,317.07373,818.8775,298.41949,288.88892,790.68945,290.93607,287.91345,744.66699,276.24631,277.87469,713.71027,263.14572,350.19763,760.43756,263.97595,346.20682,717.01489,256.02997,347.68106,676.27606
2814,23.442,266.07004,316.04025,818.5929,298.21133,288.71375,790.35986,290.86847,287.28757,744.78552,276.16425,276.77145,713.8584,263.14572,350.19763,760.43756,263.49069,345.5947,716.14557,256.37976,346.39462,676.05359
