Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2988,24.892,76.53341,0.55357,52.8371,255.73418,-74.56095,38.9191,218.96237,-32.04329,63.78444
2989,24.9,76.44615,0.33512,52.63815,255.56285,-74.43391,39.22246,218.89998,-32.18941,63.70042
2990,24.908,76.53341,0.55357,52.8371,255.60519,-74.49849,39.27644,218.89998,-32.18941,63.70042
2991,24.917,76.53408,0.34507,52.6975,255.56839,-74.57616,39.1718,218.89998,-32.18941,63.70042
2992,24.925,76.44615,0.33512,52.63815,255.7271,-74.62741,39.10028,218.89998,-32.18941,63.70042
2993,24.933,76.53408,0.34507,52.6975,255.56839,-74.57616,39.1718,218.89998,-32.18941,63.70042
2994,24.942,76.44615,0.33512,52.63815,255.7639,-74.54975,39.20491,218.89998,-32.18941,63.70042
2995,24.95,76.44615,0.33512,52.63815,255.60519,-74.49849,39.27644,218.89998,-32.18941,63.70042
2996,24.958,76.53408,0.34507,52.6975,255.72879,-74.60078,39.46985,218.96237,-32.04329,63.78444
2997,24.967,76.44615,0.33512,52.63815,255.80304,-74.59373,39.63399,218.89998,-32.18941,63.70042
2998,24.975,76.44615,0.33512,52.63815,255.80304,-74.59373,39.63399,218.82436,-32.32259,63.76844
2999,24.983,76.86697,0.19131,52.81323,255.76558,-74.52309,39.57449,218.33922,-32.66807,63.6427
3000,24.992,76.53408,0.34507,52.6975,255.60976,-74.47964,39.47853,218.82436,-32.32259,63.76844
3001,25,76.44615,0.33512,52.63815,255.47575,-74.59628,39.425,218.82436,-32.32259,63.76844
3002,25.008,76.44615,0.33512,52.63815,255.66907,-74.71036,39.58047,218.82436,-32.32259,63.76844
3003,25.017,76.44615,0.33512,52.63815,255.69833,-74.77063,39.74014,218.89998,-32.18941,63.70042
3004,25.025,76.44548,0.54363,52.77775,255.66907,-74.71036,39.58047,218.89998,-32.18941,63.70042
3005,25.033,76.44548,0.54363,52.77775,255.55222,-74.72598,39.6393,218.82436,-32.32259,63.76844
3006,25.042,76.44615,0.33512,52.63815,255.50476,-75.03641,39.6904,218.82436,-32.32259,63.76844
3007,25.05,76.53194,0.29094,52.90545,255.53404,-75.09671,39.85008,218.80884,-32.44032,63.69211
3008,25.058,76.44615,0.33512,52.63815,255.49915,-75.21525,39.79987,218.82436,-32.32259,63.76844
3009,25.067,76.44548,0.54363,52.77775,255.4938,-75.29044,39.86525,218.36378,-32.91052,63.43306
3010,25.075,76.44402,0.281,52.8461,255.48265,-75.37173,39.90676,218.18179,-33.29003,63.49033
3011,25.083,76.46896,0.15984,52.70955,255.48264,-75.63736,39.81172,218.18179,-33.29003,63.49033
3012,25.092,76.51982,0.22577,52.92406,255.44801,-75.65223,39.71739,217.95215,-33.57451,63.44929
3013,25.1,76.50683,-0.04268,53.17068,255.44801,-75.65223,39.71739,217.92143,-33.63305,63.65671
3014,25.108,76.6063,-0.02691,53.05178,255.5625,-75.69899,39.84665,217.96126,-33.73843,63.52961
3015,25.117,76.51837,-0.03685,52.99243,255.57487,-75.55784,39.8417,217.92143,-33.63305,63.65671
3016,25.125,76.64613,0.28861,52.3939,255.61792,-75.69714,39.77201,217.95215,-33.57451,63.44929
3017,25.133,76.5205,0.01729,52.78447,255.59398,-75.5616,39.54691,217.95421,-33.85276,63.56521
3018,25.142,76.42103,0.00152,52.90339,255.48581,-75.36723,39.16278,217.94728,-33.90259,63.64608
3019,25.15,76.42103,0.00152,52.90339,255.18137,-75.26543,39.00765,218.20767,-33.5595,63.47969
3020,25.158,76.51837,-0.03685,52.99243,255.48492,-75.42356,39.43013,217.95215,-33.57451,63.44929
3021,25.167,76.46682,0.10571,52.91751,255.44189,-75.28428,39.49984,217.94875,-33.48009,63.7544
3022,25.175,76.42103,0.00152,52.90339,255.51164,-75.22719,39.48072,217.92143,-33.63305,63.65671
3023,25.183,76.51837,-0.03685,52.99243,255.59778,-75.32775,39.59584,217.97948,-33.42154,63.547
3024,25.192,76.6063,-0.02691,53.05178,255.56631,-75.06467,39.52089,218.17841,-33.19559,63.79542
3025,25.2,76.6063,-0.02691,53.05178,255.41043,-75.02121,39.42489,218.84079,-32.67402,63.70395
3026,25.208,76.60842,0.02723,52.84381,255.56631,-75.06467,39.52089,218.85631,-32.5563,63.78027
3027,25.217,76.6063,-0.02691,53.05178,255.40404,-74.7925,39.27011,218.82436,-32.32259,63.76844
3028,25.225,76.50683,-0.04268,53.17068,255.63228,-74.78804,39.47583,218.82436,-32.32259,63.76844
3029,25.233,76.48254,-0.08052,53.27312,255.47188,-74.7634,39.1778,218.88675,-32.17648,63.85246
3030,25.242,76.6063,-0.02691,53.05178,255.63161,-74.63972,39.52097,218.82436,-32.32259,63.76844
3031,25.25,76.50683,-0.04268,53.17068,255.66907,-74.71036,39.58047,218.82436,-32.32259,63.76844
3032,25.258,76.6063,-0.02691,53.05178,255.72879,-74.60078,39.46985,218.96237,-32.04329,63.78444
3033,25.267,76.50616,0.1658,53.31024,255.63129,-74.70771,39.50066,218.89998,-32.18941,63.70042
3034,25.275,76.50683,-0.04268,53.17068,255.55524,-74.79946,39.51816,218.82436,-32.32259,63.76844
3035,25.283,76.60563,0.18157,53.19135,255.56445,-74.92683,39.57978,218.81728,-32.42993,63.70395
3036,25.292,76.60563,0.18157,53.19135,255.4086,-74.88337,39.4838,218.88675,-32.17648,63.85246
3037,25.3,76.50683,-0.04268,53.17068,255.40407,-74.90221,39.28177,218.82436,-32.32259,63.76844
3038,25.308,76.50683,-0.04268,53.17068,255.59888,-74.88114,39.19763,218.93527,-32.26651,63.59315
3039,25.317,76.50683,-0.04268,53.17068,255.91794,-74.95703,39.42415,218.93527,-32.26651,63.59315
3040,25.325,76.50616,0.1658,53.31024,255.75926,-74.90576,39.49565,218.92819,-32.37384,63.52866
3041,25.333,76.6063,-0.02691,53.05178,255.40692,-74.91003,39.11429,218.93527,-32.26651,63.59315
3042,25.342,76.50616,0.1658,53.31024,255.40407,-74.90221,39.28177,218.89998,-32.18941,63.70042
3043,25.35,76.50896,0.01147,52.96273,255.59888,-74.88114,39.19763,218.85257,-32.50702,63.59668
3044,25.358,76.46896,0.15984,52.70955,255.51323,-74.74767,39.25661,218.82436,-32.32259,63.76844
3045,25.367,76.6063,-0.02691,53.05178,255.67192,-74.79893,39.1851,218.33922,-32.66807,63.6427
3046,25.375,76.6063,-0.02691,53.05178,255.67192,-74.79893,39.1851,218.8011,-32.54846,63.62679
3047,25.383,76.60842,0.02723,52.84381,255.57127,-74.58398,39.00432,218.89998,-32.18941,63.70042
3048,25.392,76.50896,0.01147,52.96273,255.57127,-74.58398,39.00432,218.39981,-32.80734,63.4002
3049,25.4,76.60842,0.02723,52.84381,255.41257,-74.53272,39.07584,218.31274,-32.81992,63.54599
3050,25.408,76.51837,-0.03685,52.99243,255.27858,-74.64934,39.02232,218.82436,-32.32259,63.76844
3051,25.417,76.60842,0.02723,52.84381,255.41257,-74.53272,39.07584,218.29662,-32.9581,63.46245
3052,25.425,76.5205,0.01729,52.78447,255.43895,-74.67397,39.32034,218.80884,-32.44032,63.69211
3053,25.433,76.51982,0.22577,52.92406,255.47641,-74.74459,39.37985,218.82436,-32.32259,63.76844
3054,25.442,76.5205,0.01729,52.78447,255.47641,-74.74459,39.37985,218.33922,-32.66807,63.6427
3055,25.45,76.5205,0.01729,52.78447,255.31538,-74.57167,39.12696,218.82436,-32.32259,63.76844
3056,25.458,76.84192,-0.14237,53.07848,255.51323,-74.6669,39.4845,218.84413,-32.51741,63.58484
3057,25.467,76.50896,0.01147,52.96273,255.51323,-74.6669,39.4845,218.80884,-32.44032,63.69211
3058,25.475,76.5177,0.17163,53.132,255.51323,-74.6669,39.4845,218.32394,-32.80512,63.56017
3059,25.483,76.92773,-0.18664,53.3458,255.66907,-74.71036,39.58047,218.33922,-32.66807,63.6427
3060,25.492,76.92773,-0.18664,53.3458,255.66907,-74.71036,39.58047,218.33922,-32.66807,63.6427
3061,25.5,76.8391,0.0119,53.426,255.66907,-74.71036,39.58047,218.31274,-32.81992,63.54599
3062,25.508,76.94138,-0.12661,52.95957,255.66907,-74.71036,39.58047,218.33646,-33.06348,63.33534
3063,25.517,77.0293,-0.11668,53.01891,255.66907,-74.71036,39.58047,218.31274,-32.81992,63.54599
3064,25.525,76.41891,-0.05263,53.11134,255.66907,-74.71036,39.58047,218.80884,-32.44032,63.69211
3065,25.533,76.9749,0.18022,53.29152,255.63228,-74.78804,39.47583,218.35258,-32.92532,63.41888
3066,25.542,76.41891,-0.05263,53.11134,255.5948,-74.71741,39.41632,218.33922,-32.66807,63.6427
3067,25.55,76.50683,-0.04268,53.17068,255.57712,-74.95955,39.56062,218.31274,-32.81992,63.54599
3068,25.558,76.48803,0.44867,52.4455,255.71042,-74.6946,39.65928,218.85965,-32.39969,63.66117
3069,25.567,76.6063,-0.02691,53.05178,255.50476,-75.03641,39.6904,218.31274,-32.81992,63.54599
3070,25.575,76.36736,0.08993,53.03642,255.4673,-74.96576,39.6309,218.29662,-32.9581,63.46245
3071,25.583,76.53011,0.52255,52.686,255.50476,-75.03641,39.6904,218.33922,-32.66807,63.6427
3072,25.592,76.51837,-0.03685,52.99243,255.46796,-75.11409,39.58576,218.29662,-32.9581,63.46245
3073,25.6,76.48803,0.44867,52.4455,255.46796,-75.11409,39.58576,218.31274,-32.81992,63.54599
3074,25.608,76.5177,0.17163,53.132,255.43048,-75.04344,39.52625,218.33922,-32.66807,63.6427
3075,25.617,76.54165,0.27289,52.52994,255.50476,-75.03641,39.6904,218.81728,-32.42993,63.70395
3076,25.625,76.50683,-0.04268,53.17068,255.50476,-75.03641,39.6904,218.82436,-32.32259,63.76844
3077,25.633,76.54165,0.27289,52.52994,255.43048,-75.04344,39.52625,218.80884,-32.44032,63.69211
3078,25.642,76.54165,0.27289,52.52994,255.31143,-74.9223,39.53491,218.82436,-32.32259,63.76844
3079,25.65,76.41891,-0.05263,53.11134,255.46796,-75.11409,39.58576,218.88675,-32.17648,63.85246
3080,25.658,76.50616,0.1658,53.31024,255.43048,-75.04344,39.52625,218.82436,-32.32259,63.76844
3081,25.667,76.51837,-0.03685,52.99243,255.57645,-74.81122,39.60576,218.80884,-32.44032,63.69211
3082,25.675,76.41891,-0.05263,53.11134,255.50476,-75.03641,39.6904,218.33922,-32.66807,63.6427
3083,25.683,76.41891,-0.05263,53.11134,255.43048,-75.04344,39.52625,218.82436,-32.32259,63.76844
3084,25.692,76.84192,-0.14237,53.07848,255.50476,-75.03641,39.6904,218.82436,-32.32259,63.76844
3085,25.7,76.62834,0.27956,52.59515,255.46796,-75.11409,39.58576,218.82436,-32.32259,63.76844
3086,25.708,76.64613,0.28861,52.3939,255.34889,-74.99294,39.59441,218.82436,-32.32259,63.76844
3087,25.717,76.6541,0.35682,52.15906,255.27461,-74.99999,39.43026,218.82436,-32.32259,63.76844
3088,25.725,76.42103,0.00152,52.90339,255.31207,-75.07063,39.48977,218.88675,-32.17648,63.85246
3089,25.733,76.54165,0.27289,52.52994,255.27461,-74.99999,39.43026,218.82436,-32.32259,63.76844
3090,25.742,76.60842,0.02723,52.84381,255.60126,-74.84914,39.68442,218.82436,-32.32259,63.76844
3091,25.75,76.74079,0.36349,52.22428,255.34135,-75.008,39.49956,218.82436,-32.32259,63.76844
3092,25.758,76.6541,0.35682,52.15906,255.60193,-74.99747,39.63928,218.88675,-32.17648,63.85246
3093,25.767,76.6541,0.35682,52.15906,255.4673,-74.96576,39.6309,218.82436,-32.32259,63.76844
3094,25.775,76.6541,0.35682,52.15906,255.45805,-74.83839,39.56928,218.82436,-32.32259,63.76844
3095,25.783,76.5205,0.01729,52.78447,255.45805,-74.83839,39.56928,218.88675,-32.17648,63.85246
3096,25.792,76.54961,0.34112,52.2951,255.3981,-74.523,39.61369,218.82436,-32.32259,63.76844
3097,25.8,76.6541,0.35682,52.15906,255.65045,-74.37917,39.70369,218.87682,-32.50722,64.06866
3098,25.808,76.6541,0.35682,52.15906,255.49463,-74.33573,39.60773,218.88675,-32.17648,63.85246
3099,25.817,76.54961,0.34112,52.2951,255.49463,-74.33573,39.60773,218.88675,-32.17648,63.85246
3100,25.825,76.54961,0.34112,52.2951,255.53209,-74.40635,39.66722,218.96237,-32.04329,63.78444
3101,25.833,76.54961,0.34112,52.2951,255.53209,-74.40635,39.66722,218.88675,-32.17648,63.85246
3102,25.842,76.54961,0.34112,52.2951,255.6098,-74.19729,39.87391,218.88675,-32.17648,63.85246
3103,25.85,76.6541,0.35682,52.15906,255.3784,-74.61124,39.78526,218.69666,-32.1346,63.76391
3104,25.858,76.54961,0.34112,52.2951,255.52361,-74.77586,39.87309,218.86662,-31.88839,63.73557
3105,25.867,76.54961,0.34112,52.2951,255.50583,-74.63627,39.95422,218.88675,-32.17648,63.85246
3106,25.875,76.54961,0.34112,52.2951,255.50583,-74.63627,39.95422,218.88675,-32.17648,63.85246
3107,25.883,76.6541,0.35682,52.15906,255.28036,-74.72755,39.85094,218.88675,-32.17648,63.85246
3108,25.892,76.54961,0.34112,52.2951,255.22844,-74.92421,39.78894,218.69666,-32.1346,63.76391
3109,25.9,76.54961,0.34112,52.2951,255.2338,-74.84904,39.72358,218.72182,-32.85748,64.16826
3110,25.908,76.46401,-0.04783,52.14851,255.07683,-75.08086,40.21444,218.33922,-32.66807,63.6427
3111,25.917,76.51175,0.12255,52.07166,254.95303,-75.22453,40.10276,218.19867,-32.73048,63.68123
3112,25.925,76.46401,-0.04783,52.14851,255.05585,-75.1835,40.06264,218.18338,-32.86753,63.5987
3113,25.933,76.29839,-0.36425,52.87233,255.0643,-75.38776,40.15342,217.96404,-33.34306,63.83691
3114,25.942,76.32732,-0.51898,52.85121,254.82919,-75.68883,40.22363,217.92143,-33.63305,63.65671
3115,25.95,76.46401,-0.04783,52.14851,254.92676,-75.53408,40.18826,217.93756,-33.49489,63.74022
3116,25.958,76.46401,-0.04783,52.14851,254.8371,-75.65752,40.15723,217.93756,-33.49489,63.74022
3117,25.967,76.32732,-0.51898,52.85121,254.61565,-75.92812,40.19864,218.168,-33.16592,63.90961
3118,25.975,76.41843,-0.13976,52.05769,254.74892,-75.84825,40.34549,217.92143,-33.63305,63.65671
3119,25.983,76.41843,-0.13976,52.05769,254.65746,-75.82288,40.29576,217.68074,-33.52663,63.82834
3120,25.992,76.41843,-0.13976,52.05769,254.74892,-75.84825,40.34549,217.98024,-33.07314,64.06701
3121,26,76.27724,-0.59823,52.76939,254.74892,-75.84825,40.34549,217.68074,-33.52663,63.82834
3122,26.008,76.41843,-0.13976,52.05769,254.80241,-75.89198,40.40121,217.70723,-33.37481,63.92502
3123,26.017,76.46401,-0.04783,52.14851,254.63765,-76.12479,40.46307,217.70723,-33.37481,63.92502
3124,26.025,76.24831,-0.44351,52.79052,254.79646,-75.92162,40.46441,217.70723,-33.37481,63.92502
3125,26.033,76.42214,-0.31067,52.65095,255.10533,-75.73507,40.44457,217.85382,-34.0826,64.2345
3126,26.042,76.46401,-0.04783,52.14851,255.19429,-75.38929,40.27346,218.16797,-32.789,63.88857
3127,26.05,76.37151,-0.18401,52.70334,255.0992,-75.2692,40.20363,218.16797,-32.789,63.88857
3128,26.058,76.37151,-0.18401,52.70334,255.39708,-75.18449,40.15149,218.69456,-32.44998,64.00103
3129,26.067,76.5205,0.01729,52.78447,255.41891,-74.9528,39.97924,218.75697,-32.30386,64.08503
3130,26.075,76.6541,0.35682,52.15906,255.41357,-75.02799,40.04461,218.75697,-32.30386,64.08503
3131,26.083,76.5205,0.01729,52.78447,255.41891,-74.9528,39.97924,218.86638,-32.25241,64.0459
3132,26.092,76.60049,0.5326,52.07462,255.41891,-74.9528,39.97924,218.86638,-32.25241,64.0459
3133,26.1,76.5205,0.01729,52.78447,255.41891,-74.9528,39.97924,218.86638,-32.25241,64.0459
3134,26.108,76.60049,0.5326,52.07462,255.55287,-74.83617,40.03275,218.86638,-32.25241,64.0459
3135,26.117,76.46896,0.15984,52.70955,255.41891,-74.9528,39.97924,218.75697,-32.30386,64.08503
3136,26.125,76.31995,-0.04147,52.62843,255.53404,-75.09671,39.85008,218.86638,-32.25241,64.0459
3137,26.133,76.6541,0.35682,52.15906,255.38145,-74.88215,39.91974,218.69456,-32.44998,64.00103
3138,26.142,76.46896,0.15984,52.70955,255.53404,-75.09671,39.85008,218.16797,-32.789,63.88857
3139,26.15,76.46896,0.15984,52.70955,255.46796,-75.11409,39.58576,218.60628,-32.39001,64.05997
3140,26.158,76.44615,0.33512,52.63815,255.49724,-75.17439,39.74545,218.69456,-32.44998,64.00103
3141,26.167,76.44615,0.33512,52.63815,255.46796,-75.11409,39.58576,217.96404,-33.34306,63.83691
3142,26.175,76.44615,0.33512,52.63815,255.46796,-75.11409,39.58576,217.96404,-33.34306,63.83691
3143,26.183,76.46896,0.15984,52.70955,255.46796,-75.11409,39.58576,218.1937,-33.05855,63.87793
3144,26.192,76.44823,0.38942,52.43014,255.46796,-75.11409,39.58576,218.72652,-32.68371,64.01289
3145,26.2,76.44823,0.38942,52.43014,255.46796,-75.11409,39.58576,218.72652,-32.68371,64.01289
3146,26.208,76.44823,0.38942,52.43014,255.46796,-75.11409,39.58576,218.63823,-32.62376,64.07182
3147,26.217,76.44823,0.38942,52.43014,255.50476,-75.03641,39.6904,218.1937,-33.05855,63.87793
3148,26.225,76.44823,0.38942,52.43014,255.50476,-75.03641,39.6904,218.63823,-32.62376,64.07182
3149,26.233,76.44823,0.38942,52.43014,255.46796,-75.11409,39.58576,218.55457,-32.91256,63.99648
3150,26.242,76.44823,0.38942,52.43014,255.50476,-75.03641,39.6904,218.63823,-32.62376,64.07182
3151,26.25,76.44823,0.38942,52.43014,255.50476,-75.03641,39.6904,218.72652,-32.68371,64.01289
3152,26.258,76.44823,0.38942,52.43014,255.50476,-75.03641,39.6904,218.1937,-33.05855,63.87793
3153,26.267,76.44823,0.38942,52.43014,255.2338,-74.84904,39.72358,218.1937,-33.05855,63.87793
3154,26.275,76.44823,0.38942,52.43014,255.38965,-74.8925,39.81957,218.69456,-32.44998,64.00103
3155,26.283,76.44823,0.38942,52.43014,255.38965,-74.8925,39.81957,218.1937,-33.05855,63.87793
3156,26.292,76.44823,0.38942,52.43014,255.38965,-74.8925,39.81957,218.60628,-32.39001,64.05997
3157,26.3,76.44823,0.38942,52.43014,255.38965,-74.8925,39.81957,218.60628,-32.39001,64.05997
3158,26.308,76.44823,0.38942,52.43014,255.38965,-74.8925,39.81957,218.6819,-32.25679,63.99195
3159,26.317,76.44823,0.38942,52.43014,255.2338,-74.84904,39.72358,218.6819,-32.25679,63.99195
3160,26.325,76.44823,0.38942,52.43014,255.36777,-74.73239,39.77711,218.8326,-32.17064,64.01701
3161,26.333,76.44823,0.38942,52.43014,255.36777,-74.73239,39.77711,218.60628,-32.39001,64.05997
3162,26.342,76.44823,0.38942,52.43014,255.2338,-74.84904,39.72358,218.60628,-32.39001,64.05997
3163,26.35,76.44823,0.38942,52.43014,255.38965,-74.8925,39.81957,218.60628,-32.39001,64.05997
3164,26.358,76.44823,0.38942,52.43014,255.2338,-74.84904,39.72358,218.16797,-32.789,63.88857
3165,26.367,76.44823,0.38942,52.43014,255.52361,-74.77586,39.87309,218.6819,-32.25679,63.99195
3166,26.375,76.44823,0.38942,52.43014,255.52361,-74.77586,39.87309,218.6819,-32.25679,63.99195
3167,26.383,76.44823,0.38942,52.43014,255.2338,-74.84904,39.72358,218.6819,-32.25679,63.99195
3168,26.392,76.44823,0.38942,52.43014,255.481,-74.59839,39.87557,218.47867,-32.28164,64.07301
3169,26.4,76.44823,0.38942,52.43014,255.2338,-74.84904,39.72358,218.28732,-32.24487,64.27689
3170,26.408,76.44823,0.38942,52.43014,255.36777,-74.73239,39.77711,218.40305,-32.41487,64.14104
3171,26.417,76.44823,0.38942,52.43014,255.45232,-74.67589,39.9968,218.49052,-32.22,64.19582
3172,26.425,76.44823,0.38942,52.43014,255.38965,-74.8925,39.81957,218.6819,-32.25679,63.99195
3173,26.433,76.58282,0.81474,51.75852,255.2338,-74.84904,39.72358,218.6819,-32.25679,63.99195
3174,26.442,76.44823,0.38942,52.43014,255.2338,-74.84904,39.72358,218.40305,-32.41487,64.14104
3175,26.45,76.44823,0.38942,52.43014,255.40675,-74.7915,39.93191,218.28732,-32.24487,64.27689
3176,26.458,76.44823,0.38942,52.43014,255.27278,-74.90815,39.87839,218.40305,-32.41487,64.14104
3177,26.467,76.44823,0.38942,52.43014,255.41891,-74.9528,39.97924,218.60628,-32.39001,64.05997
3178,26.475,76.44823,0.38942,52.43014,255.52806,-74.79825,39.9541,218.28732,-32.24487,64.27689
3179,26.483,76.44823,0.38942,52.43014,255.52806,-74.79825,39.9541,218.40305,-32.41487,64.14104
3180,26.492,76.29922,0.1881,52.349,255.52806,-74.79825,39.9541,217.91121,-32.82069,63.97667
3181,26.5,76.44823,0.38942,52.43014,255.38194,-74.75359,39.85326,218.40305,-32.41487,64.14104
3182,26.508,76.44823,0.38942,52.43014,255.50476,-75.03641,39.6904,218.40305,-32.41487,64.14104
3183,26.517,76.44823,0.38942,52.43014,255.64319,-74.94215,39.82493,218.43498,-32.64863,64.1529
3184,26.525,76.44823,0.38942,52.43014,255.46986,-75.15495,39.64018,217.9369,-33.09027,63.96603
3185,26.533,76.44823,0.38942,52.43014,255.46986,-75.15495,39.64018,217.70723,-33.37481,63.92502
3186,26.542,76.44823,0.38942,52.43014,255.37839,-75.12956,39.59044,217.70723,-33.37481,63.92502
3187,26.55,76.44823,0.38942,52.43014,255.54222,-75.07808,39.51041,217.68153,-33.10518,63.93566
3188,26.558,76.44823,0.38942,52.43014,255.45073,-75.0527,39.46066,218.26422,-32.6553,64.18524
3189,26.567,76.44823,0.38942,52.43014,255.43306,-75.23263,39.53554,218.43498,-32.64863,64.1529
3190,26.575,76.44823,0.38942,52.43014,255.57903,-75.0004,39.61505,217.91121,-32.82069,63.97667
3191,26.583,76.58282,0.81474,51.75852,255.46234,-75.29292,39.69524,218.19409,-32.84665,64.09951
3192,26.592,76.44823,0.38942,52.43014,255.43306,-75.23263,39.53554,218.43436,-32.61882,64.04356
3193,26.6,76.44823,0.38942,52.43014,255.43306,-75.23263,39.53554,218.60628,-32.39001,64.05997
3194,26.608,76.44823,0.38942,52.43014,255.43306,-75.23263,39.53554,218.16797,-32.789,63.88857
3195,26.617,76.44823,0.38942,52.43014,255.27269,-75.20799,39.23756,218.16797,-32.789,63.88857
3196,26.625,76.44823,0.38942,52.43014,255.43306,-75.23263,39.53554,218.16797,-32.789,63.88857
3197,26.633,76.44823,0.38942,52.43014,255.43306,-75.23263,39.53554,218.16797,-32.789,63.88857
3198,26.642,76.49679,0.20844,52.58576,255.27269,-75.20799,39.23756,217.93832,-33.07345,63.84755
3199,26.65,76.44615,0.33512,52.63815,255.54222,-75.07808,39.51041,217.96404,-33.34306,63.83691
3200,26.658,76.46896,0.15984,52.70955,255.54222,-75.07808,39.51041,217.96404,-33.34306,63.83691
3201,26.667,76.44615,0.33512,52.63815,255.38184,-75.05344,39.21241,217.96404,-33.34306,63.83691
3202,26.675,76.44823,0.38942,52.43014,255.437,-74.88193,39.12759,217.96404,-33.34306,63.83691
3203,26.683,76.44823,0.38942,52.43014,255.50868,-74.68574,39.28244,218.1937,-33.05855,63.87793
3204,26.692,76.44823,0.38942,52.43014,255.47188,-74.7634,39.1778,218.1937,-33.05855,63.87793
3205,26.7,76.44823,0.38942,52.43014,255.47832,-74.78544,39.43427,218.15157,-32.81443,63.97406
3206,26.708,76.44823,0.38942,52.43014,255.47641,-74.74459,39.37985,217.96404,-33.34306,63.83691
3207,26.717,76.44823,0.38942,52.43014,255.54222,-75.07808,39.51041,217.96404,-33.34306,63.83691
3208,26.725,76.44823,0.38942,52.43014,255.54222,-75.07808,39.51041,217.96404,-33.34306,63.83691
3209,26.733,76.44823,0.38942,52.43014,255.54222,-75.07808,39.51041,217.96404,-33.34306,63.83691
3210,26.742,76.44823,0.38942,52.43014,255.22597,-75.00999,39.11642,217.96404,-33.34306,63.83691
3211,26.75,76.44823,0.38942,52.43014,255.11681,-75.16454,39.14157,217.92143,-33.63305,63.65671
3212,26.758,76.47103,0.21415,52.50154,255.30949,-75.39593,39.24715,217.68074,-33.52663,63.82834
3213,26.767,76.58282,0.81474,51.75852,255.51413,-75.2344,39.60704,217.92143,-33.63305,63.65671
3214,26.775,76.66201,0.42524,51.92415,255.28688,-75.18449,39.13648,217.92143,-33.63305,63.65671
3215,26.783,76.66516,0.44628,51.7805,255.49028,-75.34838,39.36475,218.25282,-33.63262,63.75993
3216,26.792,76.66516,0.44628,51.7805,255.64618,-75.39185,39.46076,218.22078,-33.3989,63.74807
3217,26.8,76.71877,0.27052,51.86493,255.32993,-75.32378,39.06678,218.23694,-33.28041,63.8252
3218,26.808,76.58282,0.81474,51.75852,255.28152,-75.25967,39.20187,217.92143,-33.63305,63.65671
3219,26.817,76.47103,0.21415,52.50154,255.48492,-75.42356,39.43013,217.93756,-33.49489,63.74022
3220,26.825,76.44823,0.38942,52.43014,255.48492,-75.42356,39.43013,218.22078,-33.3989,63.74807
3221,26.833,76.44823,0.38942,52.43014,255.33905,-75.32529,39.53997,217.96829,-33.43634,63.53282
3222,26.842,76.44823,0.38942,52.43014,255.08722,-75.2753,39.19228,217.92143,-33.63305,63.65671
3223,26.85,76.44823,0.38942,52.43014,254.98357,-75.3444,39.25406,217.96404,-33.34306,63.83691
3224,26.858,76.44823,0.38942,52.43014,254.75951,-75.63683,39.23226,218.168,-33.16592,63.90961
3225,26.867,76.44823,0.38942,52.43014,255.17926,-75.40328,39.15727,218.29691,-32.90771,63.81568
3226,26.875,76.44823,0.38942,52.43014,255.05246,-75.34364,39.50225,217.91042,-33.2421,63.86935
3227,26.883,76.44823,0.38942,52.43014,255.00027,-75.51338,39.58839,217.96404,-33.34306,63.83691
3228,26.892,76.44823,0.38942,52.43014,255.13174,-75.58414,39.32344,217.96404,-33.34306,63.83691
3229,26.9,76.44823,0.38942,52.43014,255.11681,-75.16454,39.14157,218.08829,-33.14399,63.55932
3230,26.908,76.44823,0.38942,52.43014,255.11681,-75.16454,39.14157,218.30186,-32.5797,63.61899
3231,26.917,76.44823,0.38942,52.43014,255.11681,-75.16454,39.14157,218.70227,-32.18087,63.7985
3232,26.925,76.44823,0.38942,52.43014,255.02534,-75.13915,39.09182,218.79056,-32.24083,63.73955
3233,26.933,76.58282,0.81474,51.75852,255.15472,-74.92211,39.11975,218.96237,-32.04329,63.78444
3234,26.942,76.44823,0.38942,52.43014,255.1179,-74.99977,39.01511,218.96237,-32.04329,63.78444
3235,26.95,76.44823,0.38942,52.43014,255.11534,-74.81062,39.00581,218.96237,-32.04329,63.78444
3236,26.958,76.44615,0.33512,52.63815,255.30949,-75.13033,39.34219,218.96237,-32.04329,63.78444
3237,26.967,76.44823,0.38942,52.43014,255.07935,-75.0939,39.08205,218.96237,-32.04329,63.78444
3238,26.975,76.44823,0.38942,52.43014,255.11681,-75.16454,39.14157,218.79056,-32.24083,63.73955
3239,26.983,76.44823,0.38942,52.43014,255.2397,-75.11853,39.38003,218.70227,-32.18087,63.7985
3240,26.992,76.44823,0.38942,52.43014,255.23521,-75.13734,39.17804,218.85297,-32.09471,63.82357
3241,27,76.44615,0.33512,52.63815,255.07935,-75.0939,39.08205,218.30186,-32.5797,63.61899
3242,27.008,76.44615,0.33512,52.63815,255.27269,-75.20799,39.23756,218.16797,-32.789,63.88857
3243,27.017,76.5749,0.74634,51.99341,255.27269,-75.20799,39.23756,218.16797,-32.789,63.88857
3244,27.025,76.44615,0.33512,52.63815,255.38666,-75.12749,39.09198,217.96404,-33.34306,63.83691
