Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2807,23.383,175.20685,139.84271,225.49162,115.66502,156.03693,68.82069,143.62709,77.76529,81.2752
2808,23.392,175.4989,139.80083,225.62497,115.87973,155.67871,68.71848,143.98772,77.40945,81.48786
2809,23.4,175.4989,139.80083,225.62497,115.87973,155.67871,68.71848,143.98772,77.40945,81.48786
2810,23.408,175.74345,139.79303,225.62383,115.87973,155.67871,68.71848,143.86832,77.14259,81.5116
2811,23.417,175.74345,139.79303,225.62383,115.87973,155.67871,68.71848,144.04346,77.13643,81.61478
2812,23.425,175.83357,139.79044,225.60197,115.87973,155.67871,68.71848,143.63065,76.93401,81.40412
2813,23.433,176.34979,139.48465,225.42151,116.01469,155.59381,68.75279,143.82664,76.82015,81.43977
2814,23.442,176.27464,139.6521,225.52536,116.10119,155.50304,68.80305,143.82664,76.82015,81.43977
2815,23.45,176.56924,139.56577,224.86,116.01469,155.59381,68.75279,143.70181,76.71021,80.67175
2816,23.458,176.56924,139.56577,224.86,116.10119,155.50304,68.80305,143.91879,76.79918,80.64707
2817,23.467,176.681,139.43776,225.35484,116.10119,155.50304,68.80305,144.0448,76.67412,80.73937
2818,23.475,176.681,139.43776,225.35484,116.10119,155.50304,68.80305,143.87122,76.70073,80.54436
2819,23.483,176.681,139.43776,225.35484,116.01486,155.42607,68.95412,143.69743,76.7273,80.34937
2820,23.492,176.56924,139.56577,224.86,116.01486,155.42607,68.95412,143.83218,76.60406,80.34056
2821,23.5,176.56924,139.56577,224.86,116.10119,155.50304,68.80305,143.83218,76.60406,80.34056
2822,23.508,176.73799,139.36725,224.83559,116.01486,155.42607,68.95412,144.02492,76.51482,80.19043
2823,23.517,176.43073,139.50548,224.63501,116.10119,155.50304,68.80305,144.02492,76.51482,80.19043
2824,23.525,176.54245,139.33818,225.27405,116.01486,155.42607,68.95412,143.9621,76.4183,80.07998
2825,23.533,176.45261,139.18819,225.27287,115.86191,155.2005,68.97549,144.02492,76.51482,80.19043
2826,23.542,176.62137,139.02904,225.10426,115.86191,155.2005,68.97549,143.80328,76.30454,80.15078
2827,23.55,176.62137,138.98967,225.24849,116.10119,155.50304,68.80305,143.74048,76.20804,80.04033
2828,23.558,176.62137,138.98967,225.24849,115.86191,155.2005,68.97549,144.02492,76.51482,80.19043
2829,23.567,176.50964,139.15695,224.60939,115.86191,155.2005,68.97549,143.79173,76.33596,80.10883
2830,23.575,176.62137,139.02904,225.10426,116.10119,155.50304,68.80305,143.9621,76.4183,80.07998
2831,23.583,176.62137,139.02904,225.10426,116.19003,155.22218,68.83126,143.79173,76.33596,80.10883
2832,23.592,176.62137,139.02904,225.10426,116.19003,155.22218,68.83126,143.50728,76.02924,79.95871
2833,23.6,176.62137,139.02904,225.10426,115.86191,155.2005,68.97549,143.72064,76.12183,79.64687
2834,23.608,176.62137,139.02904,225.10426,116.03708,154.99658,68.85262,143.72064,76.12183,79.64687
2835,23.617,176.52592,138.83119,224.90184,116.03708,154.99658,68.85262,143.50728,76.02924,79.95871
2836,23.625,176.57474,138.91772,225.13985,115.86191,155.2005,68.97549,143.50728,76.02924,79.95871
2837,23.633,176.44841,139.02364,224.88657,116.03708,154.99658,68.85262,143.78345,76.2183,79.75735
2838,23.642,176.49428,139.10948,224.99242,116.03708,154.99658,68.85262,143.72064,76.12183,79.64687
2839,23.65,176.42857,139.0192,224.98192,116.03708,154.99658,68.85262,143.50728,76.02924,79.95871
2840,23.658,176.59984,138.94618,225.03647,116.03708,154.99658,68.85262,143.72064,76.12183,79.64687
2841,23.667,176.57544,138.82327,224.84735,115.86191,155.2005,68.97549,143.72064,76.12183,79.64687
2842,23.675,176.57544,138.82327,224.84735,115.86191,155.2005,68.97549,143.72064,76.12183,79.64687
2843,23.683,176.57544,138.82327,224.84735,116.1888,155.04195,68.63316,143.72064,76.12183,79.64687
2844,23.692,176.57544,138.82327,224.84735,116.1888,155.04195,68.63316,143.72064,76.12183,79.64687
2845,23.7,176.57544,138.82327,224.84735,116.03708,154.99658,68.85262,143.72064,76.12183,79.64687
2846,23.708,176.57544,138.82327,224.84735,116.03708,154.99658,68.85262,143.67834,75.88169,79.9325
2847,23.717,176.57544,138.82327,224.84735,116.03708,154.99658,68.85262,143.89169,75.97427,79.62066
2848,23.725,176.6689,138.99355,224.84286,116.03708,154.99658,68.85262,143.89169,75.97427,79.62066
2849,23.733,176.80896,138.80048,224.75575,116.03708,154.99658,68.85262,143.67834,75.88169,79.9325
2850,23.742,176.80896,138.80048,224.75575,116.03708,154.99658,68.85262,143.72064,76.12183,79.64687
2851,23.75,176.85777,138.92636,224.84953,115.86191,155.2005,68.97549,143.72064,76.12183,79.64687
2852,23.758,176.85777,138.92636,224.84953,116.03708,154.99658,68.85262,143.72064,76.12183,79.64687
2853,23.767,176.80334,138.87384,224.95728,116.03708,154.99658,68.85262,143.72064,76.12183,79.64687
2854,23.775,176.80896,138.80048,224.75575,116.03708,154.99658,68.85262,143.89169,75.97427,79.62066
2855,23.783,176.85777,138.92636,224.84953,116.03708,154.99658,68.85262,143.67834,75.88169,79.9325
2856,23.792,176.80896,138.80048,224.75575,116.03708,154.99658,68.85262,143.50728,76.02924,79.95871
2857,23.8,176.75453,138.74796,224.86349,116.03708,154.99658,68.85262,143.72064,76.12183,79.64687
2858,23.808,176.81554,138.83118,225.0968,116.03708,154.99658,68.85262,143.50728,76.02924,79.95871
2859,23.817,176.81554,138.83118,225.0968,116.03708,154.99658,68.85262,143.50728,76.02924,79.95871
2860,23.825,176.80334,138.87384,224.95728,116.1888,155.04195,68.63316,143.74048,76.20804,80.04033
2861,23.833,176.95407,138.93071,225.17761,116.03708,154.99658,68.85262,143.72893,76.23946,79.99837
2862,23.842,176.76674,138.70529,225.00304,116.03708,154.99658,68.85262,143.80328,76.30454,80.15078
2863,23.85,176.81554,138.83118,225.0968,116.19003,155.22218,68.83126,143.72893,76.23946,79.99837
2864,23.858,176.81554,138.83118,225.0968,116.19003,155.22218,68.83126,143.72893,76.23946,79.99837
2865,23.867,176.81554,138.83118,225.0968,116.1888,155.04195,68.63316,143.80328,76.30454,80.15078
2866,23.875,176.81554,138.83118,225.0968,116.1888,155.04195,68.63316,143.72893,76.23946,79.99837
2867,23.883,176.56468,139.10529,225.09937,116.34175,155.26755,68.61179,143.50728,76.02924,79.95871
2868,23.892,176.5961,138.93031,225.03722,116.19003,155.22218,68.83126,143.80328,76.30454,80.15078
2869,23.9,176.81554,138.83118,225.0968,116.03708,154.99658,68.85262,143.50728,76.02924,79.95871
2870,23.908,176.5961,138.93031,225.03722,116.34175,155.26755,68.61179,143.95384,76.30064,79.7285
2871,23.917,176.5961,138.93031,225.03722,116.34175,155.26755,68.61179,143.74048,76.20804,80.04033
2872,23.925,176.5961,138.93031,225.03722,116.34175,155.26755,68.61179,143.74048,76.20804,80.04033
2873,23.933,176.57474,138.91772,225.13985,116.1888,155.04195,68.63316,143.50728,76.02924,79.95871
2874,23.942,176.64886,139.01001,225.14641,116.34175,155.26755,68.61179,143.50728,76.02924,79.95871
2875,23.95,176.57474,138.91772,225.13985,115.86191,155.2005,68.97549,143.79173,76.33596,80.10883
2876,23.958,176.5961,138.93031,225.03722,116.34175,155.26755,68.61179,144.02492,76.51482,80.19043
2877,23.967,176.64886,139.01001,225.14641,116.34175,155.26755,68.61179,143.74048,76.20804,80.04033
2878,23.975,176.40598,139.11624,225.16423,116.34175,155.26755,68.61179,143.74048,76.20804,80.04033
2879,23.983,176.40598,139.11624,225.16423,116.19003,155.22218,68.83126,143.80328,76.30454,80.15078
2880,23.992,176.45261,139.18819,225.27287,116.34175,155.26755,68.61179,143.6002,76.34817,80.05827
2881,24,176.45261,139.18819,225.27287,116.10119,155.50304,68.80305,143.6002,76.34817,80.05827
2882,24.008,176.45261,139.18819,225.27287,116.34175,155.26755,68.61179,144.02492,76.51482,80.19043
2883,24.017,176.45261,139.18819,225.27287,116.10119,155.50304,68.80305,144.02492,76.51482,80.19043
2884,24.025,176.45261,139.18819,225.27287,116.01486,155.42607,68.95412,143.52896,76.30345,79.9812
2885,24.033,176.35837,139.1579,225.34444,116.10119,155.50304,68.80305,143.47578,76.51698,80.30971
2886,24.042,176.45261,139.18819,225.27287,116.34175,155.26755,68.61179,143.54773,76.29725,80.19046
2887,24.05,176.45261,139.18819,225.27287,116.01469,155.59381,68.75279,143.80328,76.30454,80.15078
2888,24.058,176.45261,139.18819,225.27287,116.10119,155.50304,68.80305,143.42348,76.74677,80.1954
2889,24.067,176.40598,139.11624,225.16423,116.10119,155.50304,68.80305,143.69743,76.7273,80.34937
2890,24.075,176.45261,139.18819,225.27287,116.10119,155.50304,68.80305,143.9621,76.4183,80.07998
2891,24.083,176.45261,139.22755,225.12866,116.34175,155.26755,68.61179,143.89017,76.63805,80.19925
2892,24.092,176.45261,139.18819,225.27287,116.10119,155.50304,68.80305,143.54773,76.29725,80.19046
2893,24.1,176.22037,139.2686,225.26659,116.10119,155.50304,68.80305,143.9621,76.4183,80.07998
2894,24.108,176.16512,139.3782,224.58371,116.10119,155.50304,68.80305,143.83218,76.60406,80.34056
2895,24.117,176.09399,139.3197,225.25705,116.10119,155.50304,68.80305,143.83218,76.60406,80.34056
2896,24.125,176.22037,139.2686,225.26659,116.10119,155.50304,68.80305,143.69743,76.7273,80.34937
2897,24.133,176.1387,139.2413,225.33229,116.01469,155.59381,68.75279,143.69743,76.7273,80.34937
2898,24.142,175.81447,139.36298,225.33025,116.10119,155.50304,68.80305,143.69743,76.7273,80.34937
2899,24.15,175.72433,139.36559,225.3521,115.87973,155.67871,68.71848,143.52803,76.73679,80.47677
2900,24.158,175.3947,139.50943,225.50787,115.87973,155.67871,68.71848,143.52803,76.73679,80.47677
2901,24.167,175.3947,139.50943,225.50787,115.87973,155.67871,68.71848,143.50008,77.06713,80.44118
2902,24.175,175.12578,139.70998,225.49074,115.6748,155.6971,68.75217,143.49768,77.19555,80.61182
2903,24.183,175.12578,139.70998,225.49074,115.87973,155.67871,68.71848,143.57489,77.20699,81.2772
2904,24.192,174.8703,139.72633,225.56075,115.87973,155.67871,68.71848,143.86479,77.97395,81.38267
2905,24.2,175.04991,139.68396,225.53302,115.6748,155.6971,68.75217,143.62709,77.76529,81.2752
2906,24.208,174.8703,139.72633,225.56075,115.58324,155.92615,68.8914,143.43343,77.75072,81.06889
2907,24.217,174.76755,139.81914,225.50969,115.6748,155.6971,68.75217,143.62709,77.76529,81.2752
2908,24.225,174.49368,139.86772,225.54089,115.54944,156.27142,68.85094,143.4344,77.85459,81.42535
2909,24.233,174.59431,140.00829,225.60144,115.45789,156.50049,68.99015,142.97452,78.71157,81.6269
2910,24.242,174.79808,139.92599,225.64206,115.44793,156.8403,69.05868,143.02599,78.76376,81.4118
2911,24.25,174.79808,139.92599,225.64206,115.44793,156.8403,69.05868,142.97452,78.71157,81.6269
2912,24.258,175.02631,140.23718,225.69189,115.3159,157.05885,69.16998,143.73503,78.35966,81.75925
2913,24.267,175.34004,140.30501,225.64977,115.40071,156.82814,69.02605,143.73503,78.35966,81.75925
2914,24.275,175.39343,140.38631,225.60657,115.52073,157.04054,69.13634,143.73503,78.35966,81.75925
2915,24.283,175.48567,140.67183,225.19112,115.65279,156.82198,69.02503,144.14812,78.07877,82.07785
2916,24.292,175.48567,140.67183,225.19112,115.52073,157.04054,69.13634,143.73503,78.35966,81.75925
2917,24.3,175.48567,140.67183,225.19112,115.65279,156.82198,69.02503,143.7865,78.41183,81.5442
2918,24.308,175.77895,140.29182,225.33058,115.74434,156.5929,68.88581,144.34532,78.01934,81.95348
2919,24.317,175.75238,140.15001,225.2744,115.52073,157.04054,69.13634,143.7865,78.41183,81.5442
2920,24.325,175.75238,140.15001,225.2744,115.57346,156.26599,68.95991,144.16624,78.23899,81.4475
2921,24.333,175.75238,140.15001,225.2744,115.86993,156.01857,68.78701,144.10663,77.78787,81.52502
2922,24.342,175.75238,140.15001,225.2744,115.72114,156.57535,68.96216,144.10663,77.78787,81.52502
2923,24.35,175.75238,140.15001,225.2744,115.77835,156.24765,68.92624,144.10663,77.78787,81.52502
2924,24.358,175.57445,140.2502,225.1537,115.86993,156.01857,68.78701,143.80519,77.5228,81.46018
2925,24.367,175.45396,139.98199,225.59787,115.86993,156.01857,68.78701,143.80519,77.5228,81.46018
2926,24.375,175.45396,139.98199,225.59787,115.73114,156.23549,68.89361,144.19972,77.33297,81.73647
2927,24.383,175.45396,139.98199,225.59787,115.87973,155.67871,68.71848,144.00856,77.30173,81.42033
2928,24.392,175.30373,139.95612,225.57619,115.87973,155.67871,68.71848,144.00856,77.30173,81.42033
2929,24.4,175.45396,139.98199,225.59787,115.87973,155.67871,68.71848,143.75003,77.20082,81.38039
2930,24.408,175.30373,139.95612,225.57619,115.87973,155.67871,68.71848,143.93134,77.29021,80.75492
2931,24.417,175.4989,139.80083,225.62497,115.87973,155.67871,68.71848,143.74939,76.80865,80.77444
2932,24.425,175.62396,139.68651,225.54384,115.87973,155.67871,68.71848,143.57559,76.83523,80.57948
2933,24.433,175.62396,139.68651,225.54384,115.87973,155.67871,68.71848,143.72279,76.91306,80.61142
2934,24.442,175.71408,139.68393,225.52199,115.87973,155.67871,68.71848,143.74939,76.80865,80.77444
2935,24.45,175.60226,139.39343,225.43726,115.87973,155.67871,68.71848,143.68666,76.7983,80.50354
2936,24.458,175.6924,139.39085,225.41541,115.87973,155.67871,68.71848,143.69743,76.7273,80.34937
2937,24.467,175.89549,139.49571,225.33112,115.87973,155.67871,68.71848,143.69743,76.7273,80.34937
2938,24.475,176.1366,139.34138,224.81096,116.10119,155.50304,68.80305,143.69743,76.7273,80.34937
2939,24.483,176.1165,139.54892,224.71526,116.10119,155.50304,68.80305,143.91078,76.81989,80.0376
2940,24.492,176.32932,139.25044,225.25298,116.10119,155.50304,68.80305,144.02492,76.51482,80.19043
2941,24.5,176.3578,139.28731,225.02571,116.10119,155.50304,68.80305,144.23827,76.60742,79.87864
2942,24.508,176.44521,138.99879,225.01936,116.10119,155.50304,68.80305,144.1035,76.73065,79.88745
2943,24.517,176.62674,138.92297,225.06932,116.10119,155.50304,68.80305,143.9621,76.4183,80.07998
2944,24.525,176.62674,138.92297,225.06932,116.10119,155.50304,68.80305,143.80328,76.30454,80.15078
2945,24.533,176.58249,138.79564,224.97557,116.10119,155.50304,68.80305,143.80328,76.30454,80.15078
2946,24.542,176.82669,138.69585,224.90733,116.10119,155.50304,68.80305,143.74048,76.20804,80.04033
2947,24.55,176.79207,138.57713,224.67189,116.10119,155.50304,68.80305,143.82184,76.55846,80.09792
2948,24.558,177.16281,138.77794,224.88263,116.10119,155.50304,68.80305,144.23827,76.60742,79.87864
2949,24.567,177.14508,138.62634,224.7717,116.10119,155.50304,68.80305,143.74048,76.20804,80.04033
2950,24.575,177.41286,138.54167,224.66728,116.10119,155.50304,68.80305,143.74048,76.20804,80.04033
2951,24.583,177.44244,138.57692,224.2131,116.10119,155.50304,68.80305,143.95384,76.30064,79.7285
2952,24.592,177.60117,138.39096,223.80063,116.10119,155.50304,68.80305,143.74048,76.20804,80.04033
2953,24.6,177.48917,138.57845,223.78337,116.10119,155.50304,68.80305,144.17545,76.5109,79.76817
2954,24.608,177.69273,138.51805,223.66553,116.30482,155.63785,68.89559,144.17545,76.5109,79.76817
2955,24.617,177.66516,138.63187,224.10426,116.10119,155.50304,68.80305,144.23827,76.60742,79.87864
2956,24.625,177.66516,138.63187,224.10426,116.10119,155.50304,68.80305,144.23827,76.60742,79.87864
2957,24.633,177.66516,138.63187,224.10426,116.10119,155.50304,68.80305,144.02492,76.51482,80.19043
2958,24.642,177.65451,138.64911,224.24765,116.30482,155.63785,68.89559,143.95384,76.30064,79.7285
2959,24.65,177.65451,138.64911,224.24765,116.30482,155.63785,68.89559,144.23827,76.60742,79.87864
2960,24.658,177.65451,138.64911,224.24765,116.30482,155.63785,68.89559,144.19594,76.36729,80.16422
2961,24.667,177.57359,138.50476,224.23936,116.30482,155.63785,68.89559,144.34645,76.36335,79.74196
2962,24.675,177.58423,138.48752,224.09596,116.54539,155.40237,68.70435,143.95384,76.30064,79.7285
2963,24.683,177.68559,138.31726,224.25664,116.21851,155.56088,69.04665,143.95384,76.30064,79.7285
2964,24.692,177.76935,138.24446,224.71249,116.19003,155.22218,68.83126,143.50728,76.02924,79.95871
2965,24.7,177.76935,138.24446,224.71249,116.34175,155.26755,68.61179,143.89996,76.09191,79.97216
2966,24.708,177.53293,138.4744,224.69228,116.54539,155.40237,68.70435,144.11328,76.18449,79.66033
2967,24.717,177.44917,138.54718,224.23645,116.25343,155.10863,68.97357,143.89169,75.97427,79.62066
2968,24.725,177.53967,138.23494,224.19388,116.25343,155.10863,68.97357,143.89169,75.97427,79.62066
2969,24.733,177.64494,138.28691,224.70958,116.25343,155.10863,68.97357,143.89169,75.97427,79.62066
2970,24.742,177.86282,138.07288,224.74327,116.25343,155.10863,68.97357,143.67834,75.88169,79.9325
2971,24.75,177.77574,137.84512,224.60889,116.25343,155.10863,68.97357,143.89169,75.97427,79.62066
2972,24.758,177.65131,137.88757,224.60596,116.31667,154.99524,69.11599,143.89169,75.97427,79.62066
2973,24.767,177.77574,137.84512,224.60889,116.31667,154.99524,69.11599,143.89169,75.97427,79.62066
2974,24.775,177.92163,137.92744,224.67163,116.31667,154.99524,69.11599,143.89169,75.97427,79.62066
2975,24.783,177.92163,137.92744,224.67163,116.31667,154.99524,69.11599,143.86475,75.79542,79.46622
2976,24.792,177.92163,137.92744,224.67163,116.31667,154.99524,69.11599,143.89169,75.97427,79.62066
2977,24.8,178.2247,137.58498,224.97404,116.31667,154.99524,69.11599,143.86475,75.79542,79.46622
2978,24.808,178.2247,137.58498,224.97404,116.31667,154.99524,69.11599,143.89169,75.97427,79.62066
2979,24.817,178.2247,137.58498,224.97404,116.31667,154.99524,69.11599,143.86475,75.79542,79.46622
2980,24.825,178.2247,137.58498,224.97404,116.31667,154.99524,69.11599,143.89169,75.97427,79.62066
2981,24.833,178.06592,137.89291,223.58344,116.31667,154.99524,69.11599,143.86475,75.79542,79.46622
2982,24.842,177.95399,137.91264,224.1039,116.31667,154.99524,69.11599,143.86475,75.79542,79.46622
2983,24.85,178.00012,137.81061,223.99344,116.31667,154.99524,69.11599,143.89169,75.97427,79.62066
2984,24.858,178.34784,137.54724,224.31041,116.31667,154.99524,69.11599,143.86475,75.79542,79.46622
2985,24.867,178.55527,137.39191,224.17274,116.31667,154.99524,69.11599,143.86475,75.79542,79.46622
2986,24.875,178.4778,137.37234,224.65598,116.31667,154.99524,69.11599,143.86475,75.79542,79.46622
2987,24.883,178.5199,137.47675,224.13977,116.31667,154.99524,69.11599,143.86475,75.79542,79.46622
2988,24.892,178.48856,137.35519,224.51259,116.31667,154.99524,69.11599,143.86475,75.79542,79.46622
2989,24.9,178.23535,137.56776,224.83069,116.31667,154.99524,69.11599,143.86475,75.79542,79.46622
2990,24.908,178.29225,137.44858,224.57689,116.31667,154.99524,69.11599,143.86475,75.79542,79.46622
2991,24.917,178.4778,137.37234,224.65598,116.31667,154.99524,69.11599,143.89856,75.6696,79.39353
2992,24.925,178.64984,137.30188,224.48537,116.31667,154.99524,69.11599,143.89856,75.6696,79.39353
2993,24.933,178.39398,137.44521,224.19998,116.31667,154.99524,69.11599,143.86475,75.79542,79.46622
2994,24.942,178.59868,137.18695,224.07671,116.31667,154.99524,69.11599,143.86475,75.79542,79.46622
2995,24.95,178.56602,137.37471,224.02934,116.31667,154.99524,69.11599,143.89169,75.97427,79.62066
2996,24.958,178.69135,137.11613,224.00063,116.31667,154.99524,69.11599,143.89169,75.97427,79.62066
2997,24.967,178.65869,137.30389,223.95326,116.31667,154.99524,69.11599,143.89169,75.97427,79.62066
2998,24.975,178.69484,137.26416,224.08937,116.31667,154.99524,69.11599,143.86475,75.79542,79.46622
2999,24.983,178.69484,137.26416,224.08937,116.31667,154.99524,69.11599,143.86475,75.79542,79.46622
3000,24.992,178.56602,137.37471,224.02934,116.31667,154.99524,69.11599,143.89169,75.97427,79.62066
3001,25,178.50914,137.49394,224.28317,116.25343,155.10863,68.97357,143.89169,75.97427,79.62066
3002,25.008,177.96783,137.89568,224.37694,116.31667,154.99524,69.11599,143.89169,75.97427,79.62066
3003,25.017,177.96783,137.89568,224.37694,116.25343,155.10863,68.97357,143.89169,75.97427,79.62066
3004,25.025,177.90901,138.04114,224.44859,116.07825,155.31253,69.09643,143.89169,75.97427,79.62066
3005,25.033,177.72017,138.20155,224.81073,116.07825,155.31253,69.09643,143.67834,75.88169,79.9325
3006,25.042,177.58015,138.36105,224.93169,116.25343,155.10863,68.97357,143.72064,76.12183,79.64687
3007,25.05,177.40561,138.40678,225.00557,115.64433,154.93921,69.05642,143.89169,75.97427,79.62066
3008,25.058,177.23499,138.33357,224.94168,115.64433,154.93921,69.05642,143.89169,75.97427,79.62066
3009,25.067,177.23499,138.33357,224.94168,115.86191,155.2005,68.97549,143.67834,75.88169,79.9325
3010,25.075,177.15938,138.48878,225.04825,115.86191,155.2005,68.97549,143.50728,76.02924,79.95871
3011,25.083,176.94983,138.58524,225.21692,115.86191,155.2005,68.97549,143.72064,76.12183,79.64687
3012,25.092,177.13803,138.47618,225.15086,115.86191,155.2005,68.97549,143.72064,76.12183,79.64687
3013,25.1,176.94983,138.58524,225.21692,115.86191,155.2005,68.97549,143.74048,76.20804,80.04033
3014,25.108,177.30949,138.5688,225.11569,115.86191,155.2005,68.97549,143.57008,76.12571,80.06917
3015,25.117,177.33229,138.69685,225.20935,116.07825,155.31253,69.09643,144.02492,76.51482,80.19043
3016,25.125,177.59682,138.51334,225.04228,116.07825,155.31253,69.09643,144.02492,76.51482,80.19043
3017,25.133,177.77409,138.22855,225.07124,116.21851,155.56088,69.04665,144.02492,76.51482,80.19043
3018,25.142,177.80817,138.40468,225.15709,116.21851,155.56088,69.04665,144.02492,76.51482,80.19043
3019,25.15,177.6933,138.80943,224.69226,116.21851,155.56088,69.04665,144.00598,76.57749,80.53555
3020,25.158,177.84821,138.77853,224.60857,116.21851,155.56088,69.04665,144.19872,76.48826,80.38544
3021,25.167,177.84821,138.77853,224.60857,116.12689,155.78995,69.18587,144.26151,76.5847,80.49598
3022,25.175,177.77539,138.90967,224.70288,116.21851,155.56088,69.04665,144.06877,76.67394,80.64607
3023,25.183,177.84821,138.77853,224.60857,116.21851,155.56088,69.04665,144.40736,76.9927,81.61491
3024,25.192,177.94823,138.85094,224.68205,116.12689,155.78995,69.18587,144.48003,76.85587,80.94852
3025,25.2,177.71829,138.88307,224.4474,116.20866,155.90077,69.11517,144.15643,77.00771,80.75452
3026,25.208,177.74275,138.84886,224.57703,116.12689,155.78995,69.18587,144.23367,77.01923,81.41991
3027,25.217,177.82373,138.81276,224.47894,116.21851,155.56088,69.04665,144.62971,76.75474,80.80266
3028,25.225,177.74275,138.84886,224.57703,116.12689,155.78995,69.18587,144.4561,76.78133,80.60764
3029,25.233,177.74275,138.84886,224.57703,116.12689,155.78995,69.18587,144.26151,76.5847,80.49598
3030,25.242,177.64549,139.01421,224.54173,116.21851,155.56088,69.04665,144.62971,76.75474,80.80266
3031,25.25,177.66884,138.84366,224.56264,116.21851,155.56088,69.04665,144.3723,76.46165,80.58047
3032,25.258,177.64549,139.01421,224.54173,116.01486,155.42607,68.95412,144.26151,76.5847,80.49598
3033,25.267,177.6205,138.94058,224.78658,116.21851,155.56088,69.04665,144.02492,76.51482,80.19043
3034,25.275,177.35159,139.08447,224.6291,116.01486,155.42607,68.95412,144.41206,76.58085,80.07368
3035,25.283,177.35159,139.08447,224.6291,115.86191,155.2005,68.97549,144.41206,76.58085,80.07368
3036,25.292,177.40105,139.1239,224.51385,115.86191,155.2005,68.97549,144.40927,76.45988,79.85243
3037,25.3,177.29514,138.90588,224.75041,115.86191,155.2005,68.97549,144.40927,76.45988,79.85243
3038,25.308,177.30093,139.04915,224.67244,115.86191,155.2005,68.97549,144.40927,76.45988,79.85243
3039,25.317,177.22484,138.85426,224.51498,115.86191,155.2005,68.97549,144.34645,76.36335,79.74196
3040,25.325,177.35022,138.62312,224.54517,116.14149,155.19916,69.23884,144.40927,76.45988,79.85243
3041,25.333,177.3291,138.61444,224.21147,115.86191,155.2005,68.97549,144.34645,76.36335,79.74196
3042,25.342,177.64494,138.28691,224.70958,116.14149,155.19916,69.23884,144.34645,76.36335,79.74196
3043,25.35,177.81364,138.02997,224.84149,116.14149,155.19916,69.23884,144.34645,76.36335,79.74196
3044,25.358,177.86282,138.07288,224.74327,116.14149,155.19916,69.23884,144.34645,76.36335,79.74196
3045,25.367,177.88454,138.07535,224.31894,116.14149,155.19916,69.23884,144.34645,76.36335,79.74196
3046,25.375,177.75435,138.06856,224.51527,116.14149,155.19916,69.23884,144.34645,76.36335,79.74196
3047,25.383,177.94334,137.9299,224.24727,116.14149,155.19916,69.23884,144.34645,76.36335,79.74196
3048,25.392,177.96783,137.89568,224.37694,116.07825,155.31253,69.09643,144.40927,76.45988,79.85243
3049,25.4,178.10461,137.87663,224.22003,116.14149,155.19916,69.23884,144.34645,76.36335,79.74196
3050,25.408,178.30095,137.78322,224.15567,116.07825,155.31253,69.09643,144.34645,76.36335,79.74196
3051,25.417,178.33707,137.7435,224.29176,116.07825,155.31253,69.09643,144.40927,76.45988,79.85243
3052,25.425,178.69028,137.47154,224.00241,116.21851,155.56088,69.04665,144.40927,76.45988,79.85243
3053,25.433,178.80173,137.36809,223.93071,116.21851,155.56088,69.04665,144.40927,76.45988,79.85243
3054,25.442,179.01009,137.07875,224.05826,116.14149,155.19916,69.23884,144.40927,76.45988,79.85243
3055,25.45,178.81245,137.35089,223.78731,116.21851,155.56088,69.04665,144.40927,76.45988,79.85243
3056,25.458,178.76137,137.39813,223.64015,116.21851,155.56088,69.04665,144.40927,76.45988,79.85243
3057,25.467,178.8806,137.49103,223.80583,116.21851,155.56088,69.04665,144.34645,76.36335,79.74196
3058,25.475,178.81245,137.35089,223.78731,116.21851,155.56088,69.04665,144.34645,76.36335,79.74196
3059,25.483,178.8806,137.49103,223.80583,116.14149,155.19916,69.23884,144.34645,76.36335,79.74196
3060,25.492,178.81245,137.35089,223.78731,116.14149,155.19916,69.23884,144.40927,76.45988,79.85243
3061,25.5,178.69028,137.47154,224.00241,116.14149,155.19916,69.23884,144.34645,76.36335,79.74196
3062,25.508,178.67966,137.48878,224.14578,116.14149,155.19916,69.23884,144.40927,76.45988,79.85243
3063,25.517,178.33707,137.7435,224.29176,116.31667,154.99524,69.11599,144.34645,76.36335,79.74196
3064,25.525,178.33707,137.7435,224.29176,116.31667,154.99524,69.11599,144.12488,76.1531,79.70229
3065,25.533,178.42085,137.67062,224.74774,116.31667,154.99524,69.11599,144.34645,76.36335,79.74196
3066,25.542,178.05162,137.8228,224.83287,116.09907,154.73392,69.19691,143.89169,75.97427,79.62066
3067,25.55,178.00244,137.77988,224.93109,116.09907,154.73392,69.19691,143.89169,75.97427,79.62066
3068,25.558,178.00244,137.77988,224.93109,116.09907,154.73392,69.19691,144.12488,76.1531,79.70229
3069,25.567,178.20004,137.50774,225.20193,115.9239,154.93787,69.31976,144.11328,76.18449,79.66033
3070,25.575,177.89696,137.85023,224.89954,116.14149,155.19916,69.23884,143.89169,75.97427,79.62066
3071,25.583,177.68472,137.7343,224.88278,116.14149,155.19916,69.23884,144.12488,76.1531,79.70229
3072,25.592,177.88232,137.46219,225.15364,116.14149,155.19916,69.23884,144.34645,76.36335,79.74196
3073,25.6,177.619,137.54378,225.22083,115.86066,155.05125,69.17736,144.34645,76.36335,79.74196
