Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2949,24.567,316.65585,-218.57875,732.97394,314.52289,-169.56219,720.26843,325.57947,-150.90843,687.3349,330.32117,-134.63892,652.55121,346.15625,-220.39473,669.52704,333.15753,-203.63715,618.5752,310.29367,-191.12132,588.26013
2950,24.575,316.65585,-218.57875,732.97394,314.52289,-169.56219,720.26843,324.98795,-150.86398,687.35895,330.18088,-134.86952,652.69159,346.13065,-220.64368,669.56989,333.19766,-204.21352,618.46747,310.13553,-191.64061,588.65076
2951,24.583,316.53857,-218.7061,732.87402,314.24869,-169.65169,720.19861,324.16653,-151.28702,687.53479,329.94797,-134.99559,652.61743,346.11462,-220.52322,669.64777,333.15939,-204.0847,618.05798,309.79346,-191.93764,588.6153
2952,24.592,316.53857,-218.7061,732.87402,312.54572,-170.7438,720.38354,324.16653,-151.28702,687.53479,329.38861,-135.2531,652.80151,346.11462,-220.52322,669.64777,333.20755,-204.32445,618.19769,309.79602,-191.96365,588.85291
2953,24.6,316.53857,-218.7061,732.87402,312.54572,-170.7438,720.38354,323.6387,-151.26077,687.76825,328.88092,-135.87218,652.9986,345.81363,-220.68674,669.54657,333.20755,-204.32445,618.19769,309.66815,-192.74347,589.31128
2954,24.608,315.52277,-218.86658,731.92145,312.41669,-170.80901,720.51025,323.66241,-152.12738,687.92694,328.93704,-136.66177,653.06482,345.81146,-221.66634,669.63574,332.89499,-204.45161,618.03455,309.55087,-192.93898,589.42285
2955,24.617,316.10599,-218.83557,732.92822,311.92151,-171.54314,720.30945,322.82401,-152.59654,688.06512,328.76486,-136.98601,653.11328,345.62619,-222.65013,669.6272,332.23746,-204.95625,618.62225,309.34671,-192.49529,589.9021
2956,24.625,315.51721,-219.04895,732.99048,312.10168,-171.65279,720.36481,322.97974,-152.91447,688.36914,328.76486,-136.98601,653.11328,345.52094,-223.1982,669.4433,331.73398,-205.9765,618.10846,309.10953,-193.40753,589.20233
2957,24.633,315.35522,-219.29678,733.07947,312.51523,-172.5248,720.45923,322.92023,-153.46471,688.36261,328.64764,-138.3614,653.41937,344.62317,-223.68216,669.30432,331.63409,-206.51167,618.35992,309.13458,-193.76524,589.46289
2958,24.642,315.22321,-219.79008,733.37091,312.53958,-172.73857,720.75598,322.83371,-153.88268,688.45123,328.49442,-138.5444,653.26849,343.95334,-224.2867,669.43939,331.45532,-206.17419,618.94763,308.94485,-194.07742,589.41949
2959,24.65,314.49692,-220.28459,733.3858,312.35065,-173.24654,720.94757,322.50656,-154.16309,688.21045,328.24768,-138.97861,653.41913,343.83948,-224.53664,669.29633,330.90622,-206.29962,619.10431,308.35858,-194.61223,589.2984
2960,24.658,313.88336,-221.43802,733.02161,312.35065,-173.24654,720.94757,322.32965,-154.42621,688.27222,328.02805,-139.18988,653.23706,342.72742,-225.36801,669.32666,330.49612,-207.04646,619.2262,307.03372,-194.39304,589.43372
2961,24.667,313.04333,-222.24727,733.06903,311.62384,-173.92003,720.70947,322.16196,-154.66295,688.2771,328.25452,-139.90929,653.28717,342.01404,-225.96924,669.39081,329.17377,-208.25162,619.46704,306.58255,-195.52089,589.20856
2962,24.675,312.66397,-222.69669,732.76605,311.18735,-174.11165,720.67828,321.9158,-154.69478,688.284,328.05212,-140.26421,653.11884,341.44601,-226.12732,669.19897,328.7886,-208.33389,619.28827,305.83765,-196.0267,589.84943
2963,24.683,312.44742,-222.94887,732.83563,311.45129,-174.68547,720.69403,321.51526,-155.55409,688.28394,328.05664,-140.45195,652.96851,341.19412,-226.51326,669.15448,328.5101,-209.67336,618.98291,305.6243,-196.23711,589.68286
2964,24.692,311.91049,-223.09541,733.01617,311.10233,-174.71303,720.68445,320.76236,-155.91566,687.90167,326.48322,-141.18668,653.00958,340.72211,-226.59251,669.14777,328.47153,-209.9337,618.83459,305.29489,-196.27739,589.39886
2965,24.7,312.02896,-223.94551,733.19104,310.10928,-175.17538,720.62469,320.46002,-156.45404,687.54657,325.63785,-141.18846,652.76117,340.29123,-227.27509,669.26019,327.56171,-210.60417,618.72876,304.80862,-196.92046,589.26349
2966,24.708,311.34698,-223.48737,733.05609,309.33505,-175.5222,720.50769,320.03403,-156.33194,687.31421,324.43393,-142.08023,652.29657,339.90942,-227.57944,669.44183,326.46387,-211.43063,618.0246,304.28354,-197.73479,588.48004
2967,24.717,310.9873,-224.18852,733.00549,308.69824,-175.52931,720.37518,319.82129,-157.20168,687.10443,324.04947,-142.80704,652.21381,338.75375,-228.14276,668.98981,326.05313,-211.1071,618.67126,303.57001,-198.23071,588.5199
2968,24.725,310.43204,-224.58484,732.88568,307.86481,-176.11497,720.32953,318.6723,-157.52481,686.48602,323.70752,-142.93611,651.81317,338.54535,-228.18732,669.01453,325.14905,-212.38527,617.4068,302.15598,-199.49231,588.42181
2969,24.733,310.35931,-224.65048,732.77362,307.53748,-176.74617,720.27936,317.8761,-158.34944,686.43329,322.69376,-143.97081,650.88062,337.72723,-228.74461,668.94946,324.54089,-212.23047,617.95178,300.88895,-200.00241,588.33649
2970,24.742,308.77151,-225.91664,732.35339,307.15964,-176.65094,720.24951,316.86655,-157.7567,685.64893,321.96283,-144.13963,650.76575,337.28491,-228.89284,668.78351,322.94266,-212.5851,617.95544,300.33722,-200.336,588.52307
2971,24.75,308.79529,-226.1739,732.17419,306.92578,-176.70021,719.59167,315.95224,-158.34023,685.27753,320.4202,-144.36946,649.99139,336.61993,-228.98184,668.6261,322.52466,-212.54288,618.18811,299.84601,-200.42043,588.49072
2972,24.758,308.79529,-226.1739,732.17419,306.78839,-176.74342,720.31091,315.86813,-158.61253,685.23401,319.78864,-145.12706,649.87994,335.60852,-228.94952,668.20978,321.2905,-212.41948,618.00775,298.82571,-200.37083,588.22211
2973,24.767,308.1915,-226.21764,731.75403,306.82739,-176.89415,720.14868,315.4415,-158.9454,685.13782,319.16669,-144.83189,649.84924,335.32687,-229.19301,668.01727,320.45337,-212.88722,617.73608,298.32266,-200.18184,587.85895
2974,24.775,307.25259,-226.32626,731.68195,306.52728,-177.62091,719.60754,315.12491,-159.31213,685.30334,319.10822,-145.04605,649.77234,334.68469,-229.43623,667.93439,319.3551,-213.51729,617.66296,297.39819,-200.731,587.74243
2975,24.783,307.08893,-226.37645,731.70361,305.36255,-178.45119,719.06555,314.26749,-159.55338,684.60767,317.96246,-145.71136,649.7522,333.87402,-229.94308,667.46948,319.06097,-213.55197,617.03564,296.04694,-201.26511,587.25018
2976,24.792,307.11343,-226.28224,731.13977,305.19287,-178.42398,719.0567,314.26749,-159.55338,684.60767,317.4884,-145.61107,649.88898,332.86951,-230.78691,667.16028,318.65018,-214.44479,617.05042,295.65903,-201.47858,587.26129
2977,24.8,306.48672,-227.14719,730.54529,304.2243,-178.94078,717.784,313.16092,-160.59068,684.01624,316.63254,-145.37648,649.53455,332.72626,-231.00769,667.19055,318.52652,-214.54755,616.76129,295.04974,-201.40486,587.30304
2978,24.808,305.99515,-227.4991,730.64185,303.04523,-179.51657,717.43146,312.4187,-161.16144,683.29913,316.2175,-145.75351,649.42206,332.30151,-231.15666,666.94781,318.38293,-215.09998,615.69769,294.12451,-202.25569,586.94263
2979,24.817,305.71536,-227.78331,730.57831,302.78311,-179.03413,716.96942,312.27295,-161.23888,683.20184,316.81134,-146.1606,648.84454,331.91135,-231.69637,666.55206,317.65674,-215.73286,615.56171,293.79065,-202.56027,586.97443
2980,24.825,305.71536,-227.78331,730.57831,302.33536,-179.43842,717.03296,312.27295,-161.23888,683.20184,316.03876,-146.53969,647.90576,331.45972,-231.65755,666.47443,317.10269,-216.12508,615.37256,293.21805,-202.72763,586.82947
2981,24.833,304.81726,-228.02036,730.39502,302.1416,-179.26595,716.68024,312.15582,-161.08086,683.02289,315.31293,-146.71597,647.5011,330.36218,-231.21806,666.1145,316.52316,-216.48637,615.37048,292.8699,-202.74026,586.58905
2982,24.842,304.64597,-227.99532,730.2702,302.09985,-179.41451,716.57526,312.2554,-161.72043,682.8454,314.75757,-146.99124,647.5968,330.29263,-231.56786,666.25427,316.52316,-216.48637,615.37048,292.56018,-202.74915,586.35443
2983,24.85,304.41971,-228.13745,730.18774,302.09985,-179.41451,716.57526,311.88727,-161.90445,682.80231,314.59534,-147.15305,647.41284,330.11389,-231.77477,665.65759,316.12189,-216.77406,615.09882,292.27301,-202.75697,586.43927
2984,24.858,304.97977,-227.93082,730.0376,301.5553,-179.59584,716.4162,311.35852,-162.1443,682.28986,314.34589,-146.80846,646.34302,329.7594,-232.61171,665.47937,315.56827,-216.94102,614.95496,292.27301,-202.75697,586.43927
2985,24.867,303.62454,-228.17155,730.11041,301.5553,-179.59584,716.4162,310.97202,-162.4738,682.45575,313.91595,-147.25096,646.26093,329.63046,-232.77975,665.39484,315.26794,-216.61765,615.625,291.38748,-202.74426,586.79999
2986,24.875,304.32318,-228.42554,729.96283,301.5553,-179.59584,716.4162,310.74695,-162.35516,682.36536,313.81952,-147.01164,646.14307,329.63174,-232.6431,665.26233,314.99405,-216.80934,615.00244,291.38748,-202.74426,586.79999
2987,24.883,303.62454,-228.17155,730.11041,301.5553,-179.59584,716.4162,310.44629,-162.75049,682.21362,313.83206,-147.63109,645.81433,329.63174,-232.6431,665.26233,314.39114,-216.75789,615.64948,291.08746,-202.75391,586.77881
2988,24.892,304.32318,-228.42554,729.96283,301.19949,-179.82901,716.21753,310.44629,-162.75049,682.21362,313.37848,-148.1479,645.87152,329.63174,-232.6431,665.26233,314.57736,-216.76575,615.67291,291.08746,-202.75391,586.77881
2989,24.9,304.32318,-228.42554,729.96283,301.19949,-179.82901,716.21753,310.10938,-162.89539,681.99524,313.47495,-148.38725,645.98944,329.62869,-232.76302,665.19543,314.50684,-216.88846,615.53412,290.98209,-202.89189,586.8996
2990,24.908,304.32318,-228.42554,729.96283,301.19949,-179.82901,716.21753,310.10938,-162.89539,681.99524,313.47495,-148.38725,645.98944,329.62869,-232.76302,665.19543,314.50684,-216.88846,615.53412,291.14957,-202.93817,586.83228
2991,24.917,303.32001,-229.21121,730.02332,301.19949,-179.82901,716.21753,310.38504,-162.9447,682.16144,313.47495,-148.38725,645.98944,329.62741,-232.89967,665.32794,314.50684,-216.88846,615.53412,291.46075,-203.24188,586.94843
2992,24.925,303.41534,-229.39781,729.92987,301.19949,-179.82901,716.21753,310.44363,-163.05058,682.26215,313.65747,-148.60066,645.96906,329.81601,-233.74249,665.76526,314.79758,-217.00313,615.65454,291.60492,-203.27202,586.77386
2993,24.933,303.41534,-229.39781,729.92987,301.19949,-179.82901,716.21753,310.33389,-163.16237,682.34607,313.88965,-148.43146,646.07587,329.82565,-233.77049,666.35803,315.33582,-216.62602,615.92358,292.37253,-202.88805,586.95807
2994,24.942,303.70795,-229.35193,730.10211,301.0549,-179.93228,716.37518,310.30298,-163.27007,682.4613,314.28287,-148.15109,646.53223,330.22147,-234.09274,666.49707,316.21396,-216.09846,616.26971,292.80923,-203.36943,586.76324
2995,24.95,304.03397,-229.35214,730.25616,300.9841,-180.13292,717.32111,310.48993,-163.22391,682.74323,314.23798,-148.33434,647.00757,330.98697,-233.52145,666.7829,316.2153,-215.92168,616.62964,293.04724,-202.83768,587.56757
2996,24.958,304.88455,-228.74969,730.58612,300.7258,-180.1884,717.44781,310.67188,-163.12627,683.42096,314.25168,-148.38263,647.30029,331.47577,-232.60602,667.32172,316.99039,-216.0457,617.22797,292.99185,-203.06572,587.89661
2997,24.967,305.11765,-228.32159,731.30017,300.36981,-179.93794,717.48798,310.82614,-162.71379,683.71326,314.20172,-147.12067,648.43762,332.30573,-231.55853,667.30261,317.58093,-215.63501,617.24799,293.5011,-202.68268,588.3288
2998,24.975,305.83813,-227.9857,731.1734,300.40692,-179.74898,717.66364,310.69397,-161.87521,684.00537,314.13028,-146.89247,648.69397,332.89859,-231.34764,667.79083,318.20459,-214.76193,617.4035,293.43884,-202.82799,588.81342
2999,24.983,305.60422,-227.94736,731.30914,299.72342,-179.37776,717.88885,310.60431,-161.53885,684.17871,314.00342,-146.73465,649.00378,333.43774,-230.51711,668.09045,318.50543,-213.71797,617.74213,294.33517,-203.0441,588.49921
3000,24.992,306.08276,-227.46104,731.39569,300.13669,-179.1481,717.80585,310.47787,-161.06615,684.27234,315.32452,-146.18994,649.01147,334.63474,-228.8891,668.29773,318.87726,-213.02795,617.64807,294.76703,-203.13628,588.20813
3001,25,306.57431,-227.10928,731.29926,299.95914,-178.27022,717.98309,310.25281,-160.43622,684.78198,314.91937,-144.96124,649.51501,335.45728,-228.42932,668.21564,319.5329,-212.74597,618.14581,295.58353,-201.95563,588.62946
3002,25.008,307.19962,-226.26279,730.80353,299.95914,-178.27022,717.98309,310.54544,-159.84106,685.14789,315.25311,-145.04553,649.70648,335.95908,-227.73346,668.12689,320.21606,-212.01553,618.1261,296.27588,-200.28311,588.70709
3003,25.017,307.22986,-225.86923,730.53625,300.07706,-177.6516,718.14215,311.19568,-158.91095,685.22253,316.01834,-144.42285,650.10687,336.82523,-227.21027,668.0448,320.84735,-210.20055,617.75543,298.03714,-198.99573,588.48376
3004,25.025,308.29803,-224.54727,731.13275,300.62784,-177.12048,718.07324,311.50745,-157.89247,685.22607,316.81992,-143.34438,650.43011,337.44287,-226.69618,668.19055,322.11444,-209.35216,617.74487,298.68878,-199.13361,588.44421
3005,25.033,308.63538,-224.3228,731.04291,300.94403,-176.91164,718.38165,312.12213,-157.99213,685.26459,317.89493,-142.58611,650.42004,338.47311,-225.83806,668.46777,322.70609,-208.47798,617.93427,299.58267,-198.26741,588.14325
3006,25.042,309.31277,-223.99338,730.83997,301.56308,-176.04378,718.6344,313.28259,-157.78598,685.53387,318.89029,-142.0473,651.44623,338.94974,-225.49268,668.51184,323.14026,-208.14137,617.91437,300.14307,-197.83472,588.55994
3007,25.05,309.74286,-223.65718,730.81403,303.20169,-175.66945,719.12225,313.72766,-157.1082,685.65717,319.12238,-141.87888,651.55341,339.69833,-225.72557,668.37262,323.78033,-207.17603,618.07013,301.04831,-196.8942,588.49597
3008,25.058,309.74286,-223.65718,730.81403,304.57062,-175.02161,719.45044,314.85007,-156.823,685.63092,320.43393,-140.71535,651.05237,340.07571,-225.81859,668.39697,325.12888,-207.01266,618.67987,301.71927,-196.53343,588.29779
3009,25.067,309.88849,-223.13979,730.72784,305.61673,-175.08339,719.2179,315.85495,-156.81412,685.70978,322.61435,-140.80562,652.04395,340.99158,-225.72423,668.6554,325.73834,-206.59181,618.6889,304.01593,-196.21208,588.36212
3010,25.075,309.83499,-222.817,731.00287,305.35883,-175.01817,719.30096,316.95432,-156.59451,685.70465,323.76984,-140.77051,652.31647,341.08008,-225.68826,668.86121,327.71011,-207.54465,618.7757,304.46765,-195.85489,588.93536
3011,25.083,309.83499,-222.817,731.00287,306.23297,-174.87321,719.14441,318.61105,-155.80484,686.4873,324.4693,-140.78362,652.69531,341.08008,-225.68826,668.86121,328.3114,-207.61609,618.90332,304.88922,-195.79529,588.68158
3012,25.092,310.20477,-222.39877,731.26215,306.74377,-174.68541,719.72803,319.32712,-156.11693,687.13354,325.29272,-140.87709,652.49719,341.61969,-225.545,669.06964,328.47656,-207.59601,618.9024,305.21011,-195.14203,588.84198
3013,25.1,310.74316,-221.88528,731.54926,307.50064,-174.18179,719.97119,320.14069,-155.47476,687.67102,327.2251,-140.15974,653.37097,342.52823,-225.1759,669.13873,329.84689,-206.28322,619.27356,306.01282,-194.80754,589.26318
3014,25.108,310.6246,-221.6629,731.46155,307.55081,-174.07115,720.25421,320.43637,-155.14417,687.87903,327.65408,-139.85341,653.81091,342.85718,-224.90033,669.47168,330.17209,-206.38029,619.53821,306.91339,-193.57056,589.58746
3015,25.117,310.78329,-221.4357,731.29456,308.97293,-174.17731,721.23627,321.06519,-154.93976,688.2699,328.3804,-139.59572,653.85437,343.68906,-224.24492,669.60156,330.93243,-206.13399,619.3916,308.41342,-193.5112,589.79492
3016,25.125,310.77075,-220.98511,731.1651,309.13812,-172.61562,721.3136,321.06519,-154.93976,688.2699,328.56705,-138.55679,654.13269,344.02753,-223.45422,669.86499,331.93573,-204.41341,619.35156,308.95096,-192.73405,590.40808
3017,25.133,311.32526,-220.16025,731.34338,309.24182,-172.4713,721.41583,321.29678,-154.65817,688.64777,327.69888,-137.55443,654.32721,344.51328,-221.66211,669.75385,331.75119,-202.90411,619.09399,308.99631,-191.36287,590.51691
3018,25.142,311.32803,-219.7626,731.20514,307.52176,-171.82118,720.6546,321.31516,-154.02672,688.63336,327.23935,-137.46265,654.63544,344.70078,-220.12288,670.01849,331.13086,-201.6692,619.46088,309.09711,-190.82878,590.73346
3019,25.15,311.966,-218.85152,731.06866,307.21085,-171.57156,720.56055,320.60632,-153.27507,688.55731,326.91318,-135.52209,654.43817,344.80313,-219.45212,670.04834,331.36749,-200.36714,619.55817,309.55688,-189.5722,591.16406
3020,25.158,312.62805,-218.95244,730.76733,306.85071,-170.88542,720.51593,319.82758,-151.20805,688.68005,326.53516,-135.048,654.63837,344.66858,-219.10664,669.9444,331.24084,-200.25841,619.47211,309.76477,-188.19081,591.09418
3021,25.167,313.04092,-218.38562,731.03473,307.10736,-170.88242,720.10425,318.78156,-150.72531,688.03296,325.3602,-134.29779,654.10864,344.4054,-218.81584,670.03497,331.06409,-200.20776,619.43774,309.33856,-187.59117,590.81256
3022,25.175,312.93137,-218.01146,731.25916,306.7695,-169.91266,720.05597,318.02045,-149.5226,687.92712,324.50513,-132.99902,653.2218,344.1781,-218.27525,669.8891,330.82751,-199.40369,619.28192,308.43115,-187.46947,590.27118
3023,25.183,312.72324,-217.91739,731.20184,306.64792,-169.67133,719.86212,317.73419,-149.60783,687.8092,323.909,-132.60677,652.95306,344.21027,-218.14091,669.55713,330.73578,-199.40637,618.92719,307.26062,-186.60031,589.84863
3024,25.192,312.53415,-217.42381,730.63379,306.25592,-170.58435,717.43616,317.30521,-148.3998,686.97638,323.89563,-132.55933,652.6626,343.83017,-217.74693,668.94556,329.89371,-198.92465,618.91046,306.66064,-186.96542,589.36853
3025,25.2,312.53415,-217.42381,730.63379,306.34839,-170.23128,717.26227,316.67578,-148.44237,686.41113,322.34052,-132.85284,652.08112,343.30402,-217.70576,668.37463,328.8912,-198.64931,618.80792,305.58517,-186.65207,588.78876
3026,25.208,312.71701,-217.25731,730.47968,306.43704,-170.19257,716.93024,316.54974,-149.01692,685.98419,321.65567,-132.49896,651.81769,342.8512,-217.51227,667.92853,328.36948,-198.09947,618.67139,304.6553,-186.80136,588.34509
3027,25.217,312.71701,-217.25731,730.47968,305.88193,-170.1456,716.5434,316.11282,-148.79019,685.47021,321.18521,-132.03975,650.85419,342.02631,-217.16129,667.41937,328.50333,-198.36546,618.08612,303.58398,-186.6447,587.60938
3028,25.225,312.84634,-217.63557,729.79688,305.88193,-170.1456,716.5434,315.74689,-148.68571,684.23016,320.75183,-132.40283,650.34039,341.09488,-217.43805,666.90674,325.54965,-198.69019,617.64362,303.01312,-186.69881,587.55676
3029,25.233,312.17819,-217.36539,729.51135,306.47089,-168.42209,716.72076,315.6391,-149.11214,684.09314,319.69925,-132.89989,649.61243,340.46088,-217.44901,666.81897,325.19775,-199.01172,616.57739,301.77835,-187.34428,587.63147
3030,25.242,311.44141,-217.01823,728.76941,306.47089,-168.42209,716.72076,315.2916,-149.04471,683.69641,318.47351,-133.06001,648.83929,339.74265,-217.80537,665.91486,324.02448,-200.09,616.24835,300.68665,-187.63078,587.07324
3031,25.25,311.53186,-216.94447,728.31958,306.14822,-168.78551,716.62799,314.4747,-149.9785,683.02844,318.47351,-133.06001,648.83929,339.53235,-217.7191,665.5238,323.31824,-200.96306,615.63751,299.94376,-187.92256,586.34967
3032,25.258,311.62415,-217.47244,728.16949,306.31976,-169.27196,715.82788,313.96683,-150.39169,682.63953,318.34879,-134.18483,648.01233,338.86325,-218.59007,665.03192,322.61389,-201.19894,615.29919,298.4097,-189.82309,585.79456
3033,25.267,311.70886,-217.69397,728.29932,306.53656,-169.66463,715.7746,313.96683,-150.39169,682.63953,317.77066,-135.62857,648.24591,338.13556,-218.51363,664.31573,322.19635,-201.4362,614.99988,297.64914,-191.04651,585.63037
3034,25.275,311.13254,-217.8739,728.30957,306.37204,-169.75061,715.64313,313.82425,-151.55534,682.59888,315.60199,-135.58409,647.43457,337.7926,-219.20717,664.28674,321.22101,-201.99492,614.90479,297.15594,-191.10997,586.22485
3035,25.283,311.70886,-217.69397,728.29932,305.43015,-171.37767,713.79028,313.67706,-151.75832,682.48749,315.07898,-137.00067,646.44922,337.39377,-219.90086,664.15094,320.99557,-202.58844,614.65088,295.95584,-192.28339,586.06207
3036,25.292,312.73605,-218.14561,728.38666,305.35059,-172.21906,713.85675,313.07751,-151.94603,682.26996,314.85919,-137.10716,646.59003,337.23401,-220.01537,664.07642,320.31787,-203.63226,614.2558,296.08688,-192.52655,586.05035
3037,25.3,313.01544,-218.48773,729.54565,305.35059,-172.21906,713.85675,312.89441,-152.2742,682.03693,314.69962,-137.41687,646.22595,336.46109,-220.25104,663.9046,319.64679,-204.03423,614.29132,295.95728,-193.43498,586.04773
3038,25.308,313.18054,-218.45251,729.3089,304.98364,-172.54613,713.60223,312.78134,-152.49995,682.03998,314.07709,-139.26109,646.11102,336.32855,-220.33736,663.97363,319.49225,-204.48412,614.67139,295.77206,-194.21616,586.04468
3039,25.317,313.17844,-218.86293,729.71967,304.85605,-172.85907,713.84021,312.8913,-152.72728,682.09454,314.07709,-139.26109,646.11102,336.47433,-221.20596,664.35217,319.14633,-204.99638,614.88031,295.59515,-195.36244,585.82837
3040,25.325,313.58255,-219.13948,729.72394,305.18045,-172.89227,713.88727,312.95114,-152.96521,681.98279,314.07709,-139.26109,646.11102,336.62238,-221.49539,664.45776,319.20691,-205.14691,614.57037,295.38412,-195.67674,586.13135
3041,25.333,313.41779,-219.30888,729.94257,305.27853,-173.18625,714.23163,312.74707,-152.93805,682.12244,314.07709,-139.26109,646.11102,337.11118,-221.94698,664.86279,319.34326,-205.79504,614.92358,295.48566,-195.78676,586.24146
3042,25.342,312.17017,-220.40282,730.03931,305.50632,-173.1543,714.48553,313.17484,-153.65585,682.5434,314.04117,-139.72672,646.71808,337.51025,-223.25648,665.4964,320.10391,-206.81046,614.2149,295.66769,-195.78647,586.66974
3043,25.35,311.72336,-220.7813,730.07928,305.23438,-173.65593,715.10126,313.64481,-154.60417,682.57092,314.38187,-139.76242,647.1275,337.77582,-223.96213,665.70496,320.40286,-207.19609,614.33704,296.33176,-196.59308,586.82605
3044,25.358,311.92972,-221.01607,730.1275,305.43613,-174.23747,715.21979,314.52838,-154.76855,682.59851,315.24313,-139.5275,647.39807,337.62531,-224.26096,665.68414,321.36023,-208.26613,615.16943,296.79678,-196.4062,587.33813
3045,25.367,311.83862,-221.43314,730.55469,306.74377,-174.12868,717.23645,315.32211,-155.06683,683.09369,317.30487,-139.5174,648.68311,337.73706,-224.62442,666.06281,321.48611,-208.36932,615.2514,297.49634,-197.02539,587.47925
3046,25.375,312.11987,-221.86032,730.78711,307.03699,-174.84967,717.58649,316.13333,-155.81201,683.99896,318.20111,-139.71069,648.65332,338.31555,-225.24658,666.849,322.5737,-208.28146,616.26282,297.52515,-197.46997,587.45099
3047,25.383,313.06876,-223.53769,731.27338,307.66064,-175.15324,717.64673,316.29199,-155.91986,684.18872,319.48489,-142.49068,649.66492,338.54837,-225.71986,666.81317,322.81314,-208.38867,616.62201,298.4892,-197.27756,587.68207
3048,25.392,312.6601,-224.8219,731.58087,308.18463,-175.23557,718.69885,316.66507,-156.53255,684.58356,319.88498,-142.59857,650.18811,339.03488,-226.96579,667.61096,323.37836,-208.56351,617.22449,299.67755,-197.76727,588.16559
3049,25.4,312.68829,-225.2511,731.98401,308.50732,-176.48723,719.14038,317.02682,-157.61118,685.18707,320.05258,-143.06639,650.05005,339.0683,-227.97552,667.87183,323.65985,-209.09779,617.10199,300.30634,-198.00082,589.24042
3050,25.408,312.80539,-225.20078,732.22174,308.89072,-177.20668,719.5675,317.43942,-157.70038,685.22308,322.56866,-144.07965,650.09253,338.98129,-228.40132,668.02527,324.04932,-210.03386,617.76392,300.70099,-198.83809,588.61884
3051,25.417,312.84048,-225.4409,732.06335,309.26257,-177.52199,719.68475,318.52213,-159.33478,685.65045,322.74612,-144.31348,650.62622,339.08231,-228.48921,668.07294,325.35345,-211.98529,617.23932,301.06348,-199.70868,588.99182
3052,25.425,312.99167,-225.85812,732.41357,309.29593,-178.15332,720.08496,319.24854,-160.06038,686.08002,322.51767,-144.62738,650.40204,339.54962,-228.92194,668.00726,325.6087,-212.80176,617.96588,301.07446,-199.81535,589.23413
3053,25.433,314.30438,-226.39328,732.44202,309.29593,-178.15332,720.08496,319.38379,-160.35516,685.90845,322.81168,-144.73853,650.8316,340.17828,-230.45494,668.51129,325.75137,-212.99403,618.44666,301.48477,-200.26244,590.13464
3054,25.442,314.19797,-226.52364,732.65149,309.27866,-179.03584,720.10754,318.92679,-161.03706,686.14075,323.22537,-145.38152,650.92133,340.38394,-230.71394,668.67432,325.76733,-213.47829,618.73883,302.42514,-200.92354,590.078
3055,25.45,313.9534,-227.06596,732.61359,309.74557,-179.73103,720.19977,318.91357,-161.82542,686.39252,323.63785,-145.70966,651.25787,340.91248,-231.34682,669.2439,325.86337,-213.9657,618.9353,302.8963,-201.58908,590.10278
3056,25.458,313.9534,-227.06596,732.61359,309.95496,-179.73506,720.02716,319.27362,-161.88199,686.41168,323.34482,-146.21021,650.96826,341.00827,-231.53165,669.02997,325.65524,-214.34509,618.9342,302.97672,-202.78104,590.26788
3057,25.467,313.9534,-227.06596,732.61359,310.25113,-180.19984,720.11871,319.85312,-162.36945,686.54858,323.48721,-147.20152,650.75665,340.84317,-232.53163,668.99231,325.48734,-214.60837,618.823,303.0668,-203.07034,590.50116
3058,25.475,313.31754,-228.29518,732.74158,309.9874,-180.39778,720.11572,319.85312,-162.36945,686.54858,323.33749,-147.32581,650.50378,340.84317,-232.53163,668.99231,325.48734,-214.60837,618.823,303.35822,-203.46027,590.22369
3059,25.483,313.30075,-228.42867,732.73267,309.9874,-180.39778,720.11572,319.85574,-162.74719,686.26245,323.33749,-147.32581,650.50378,340.93387,-232.59651,669.04272,325.86377,-215.11728,618.82806,303.67776,-203.83418,590.07086
3060,25.492,313.30075,-228.42867,732.73267,310.16766,-180.4838,720.24823,320.07343,-163.2612,686.19995,323.1059,-147.49391,650.39673,341.51535,-233.2265,669.05145,326.05399,-215.97084,618.52075,303.66998,-204.06442,589.94342
3061,25.5,313.33511,-228.65474,732.58905,310.16766,-180.4838,720.24823,319.66724,-163.14523,685.78271,322.9231,-147.67993,649.79999,341.51535,-233.2265,669.05145,325.96384,-216.57837,618.17572,303.80316,-204.23172,589.97467
3062,25.508,313.42194,-228.93889,732.86597,310.93665,-180.98616,720.09937,319.75964,-163.09882,685.68323,322.84735,-148.10672,649.85602,341.65045,-233.52022,668.98541,325.66119,-216.75467,617.97375,303.80283,-204.30469,589.79578
3063,25.517,313.168,-229.48343,732.66223,310.93665,-180.98616,720.09937,319.75964,-163.09882,685.68323,322.84735,-148.10672,649.85602,341.4548,-233.58839,668.99274,325.52441,-216.83362,618.02557,303.59027,-204.65942,589.63983
