Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2655,22.117,192.06714,-77.98129,548.16937,232.69371,-3.50376,480.41925,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2656,22.125,191.93132,-77.95082,548.09607,232.37639,-3.52962,480.4935,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2657,22.133,191.93132,-77.95082,548.09607,232.37639,-3.52962,480.4935,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2658,22.142,191.93132,-77.95082,548.09607,231.41666,-3.09074,479.98535,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2659,22.15,191.96217,-77.88924,548.17432,231.28757,-3.08995,480.13242,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2660,22.158,191.93132,-77.95082,548.09607,231.19615,-3.02685,480.08447,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2661,22.167,191.99498,-77.76669,548.27905,231.3271,-2.89123,480.15384,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2662,22.175,192.09995,-77.85875,548.27411,231.24123,-2.83821,480.11319,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2663,22.183,191.93858,-77.88966,548.47382,231.10153,-2.85118,479.95969,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2664,22.192,191.83931,-77.76878,548.34845,231.10153,-2.85118,479.95969,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2665,22.2,191.93858,-77.88966,548.47382,231.24123,-2.83821,480.11319,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2666,22.208,191.98553,-77.79736,548.43121,231.42038,-2.95304,480.20093,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2667,22.217,191.83362,-77.79761,548.47876,231.2807,-2.96597,480.04742,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2668,22.225,191.80846,-77.83036,548.2702,232.72841,-3.30606,480.53214,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2669,22.233,191.83931,-77.76878,548.34845,234.36089,-4.74078,482.25235,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2670,22.242,191.83931,-77.76878,548.34845,239.12148,-1.2178,475.14508,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2671,22.25,191.83931,-77.76878,548.34845,244.02623,-1.91684,479.35785,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2672,22.258,191.83931,-77.76878,548.34845,246.91939,2.47595,481.85233,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2673,22.267,191.90202,-77.9551,548.59198,246.91939,2.47595,481.85233,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2674,22.275,191.54936,-77.66717,548.59485,246.91939,2.47595,481.85233,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2675,22.283,191.33427,-77.53384,548.73846,246.91939,2.47595,481.85233,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2676,22.292,191.47827,-77.6797,549.00513,234.49004,-4.75705,482.44989,177.58592,-58.37691,432.79584,169.25165,41.67358,424.30475
2677,22.3,191.50116,-77.14663,548.88104,227.37227,-7.71891,479.7724,177.20667,-58.51109,432.87427,169.25165,41.67358,424.30475
2678,22.308,191.42964,-77.34695,548.52246,229.19281,-15.94715,486.40167,177.20667,-58.51109,432.87427,169.25165,41.67358,424.30475
2679,22.317,191.42964,-77.34695,548.52246,229.19281,-15.94715,486.40167,177.20305,-58.28896,432.99109,169.64594,42.01741,423.95233
2680,22.325,190.47191,-78.12479,548.96301,235.41966,-5.62309,481.47162,177.20305,-58.28896,432.99109,169.64594,42.01741,423.95233
2681,22.333,190.47191,-78.12479,548.96301,235.42351,-5.616,481.6228,177.40941,-58.32415,432.89789,169.64594,42.01741,423.95233
2682,22.342,190.47191,-78.12479,548.96301,233.89162,-4.95997,481.60248,177.40941,-58.32415,432.89789,169.64594,42.01741,423.95233
2683,22.35,191.62968,-77.23843,548.5766,234.20332,-4.95521,481.56781,177.26602,-58.21079,432.8847,169.64594,42.01741,423.95233
2684,22.358,191.62968,-77.23843,548.5766,234.50467,-4.92655,481.46143,177.63368,-58.02159,432.90665,169.64594,42.01741,423.95233
2685,22.367,191.62968,-77.23843,548.5766,235.33553,-5.20205,480.72437,177.88132,-58.02965,432.9072,169.64594,42.01741,423.95233
2686,22.375,191.62968,-77.23843,548.5766,235.96596,-4.91076,481.81516,177.63368,-58.02159,432.90665,171.09581,42.37674,423.90149
2687,22.383,191.64813,-77.20572,548.93689,235.96596,-4.91076,481.81516,177.88132,-58.02965,432.9072,169.64594,42.01741,423.95233
2688,22.392,191.98395,-76.94855,549.0379,235.96211,-4.91785,481.66397,177.88132,-58.02965,432.9072,169.64594,42.01741,423.95233
2689,22.4,192.13092,-77.00763,549.09369,235.69305,-4.95466,481.89902,177.79811,-57.76171,432.86099,169.64594,42.01741,423.95233
2690,22.408,192.13092,-77.00763,549.09369,234.77881,-4.70223,482.97876,176.69046,-57.2683,433.78497,170.61253,42.7456,424.58752
2691,22.417,192.13092,-77.00763,549.09369,235.08018,-4.67358,482.87244,176.6082,-57.04266,433.87662,170.61253,42.7456,424.58752
2692,22.425,192.27713,-77.03619,549.17645,234.77881,-4.70223,482.97876,176.51566,-57.0001,434.02518,170.61253,42.7456,424.58752
2693,22.433,192.40569,-77.12801,548.87207,235.70586,-4.89243,482.10324,177.20679,-57.22608,433.54126,170.61253,42.7456,424.58752
2694,22.442,191.5473,-77.79488,549.30475,235.70586,-4.89243,482.10324,177.19078,-57.26501,433.69196,170.61253,42.7456,424.58752
2695,22.45,191.39392,-77.77569,549.22095,234.47531,-4.70279,482.84467,177.19078,-57.26501,433.69196,171.5798,43.47385,425.22269
2696,22.458,191.15443,-77.81905,549.2749,234.47531,-4.70279,482.84467,176.11046,-56.98613,434.27606,170.61253,42.7456,424.58752
2697,22.467,191.15443,-77.81905,549.2749,232.45184,-5.83624,482.68863,175.91612,-57.16543,434.29556,170.61253,42.7456,424.58752
2698,22.475,191.39392,-77.77569,549.22095,231.10112,-4.3398,481.16211,175.91612,-57.16543,434.29556,170.21825,42.40188,424.93988
2699,22.483,191.5473,-77.79488,549.30475,231.10112,-4.3398,481.16211,176.0614,-57.22677,434.34802,170.21825,42.40188,424.93988
2700,22.492,191.5473,-77.79488,549.30475,232.45184,-5.83624,482.68863,177.14017,-57.84947,433.70074,170.81,42.24849,425.45337
2701,22.5,191.88185,-77.90549,549.36987,233.22475,-5.8612,482.68137,177.17836,-57.9675,433.69434,170.81,42.24849,425.45337
2702,22.508,192.6329,-78.01854,549.31818,231.87395,-4.36477,481.15454,177.50047,-57.99273,433.64667,169.79094,41.39454,424.8013
2703,22.517,193.19139,-77.98636,549.09979,231.87395,-4.36477,481.15454,177.57504,-58.15107,433.33939,169.79094,41.39454,424.8013
2704,22.525,193.19139,-77.98636,549.09979,238.78125,-1.37648,475.59097,178.09784,-58.15971,433.38699,169.79094,41.39454,424.8013
2705,22.533,193.42928,-77.77193,549.13721,239.21208,-0.96939,475.52682,178.3103,-58.08353,433.40216,169.79094,41.39454,424.8013
2706,22.542,193.60368,-77.91325,549.10236,243.60179,-1.53614,480.14944,178.3103,-58.08353,433.40216,171.92479,41.62818,425.13144
2707,22.55,193.60368,-77.91325,549.10236,243.60179,-1.53614,480.14944,178.27435,-58.21247,433.28494,171.92479,41.62818,425.13144
2708,22.558,193.36583,-78.12768,549.06494,235.97876,-4.84851,482.01938,178.27435,-58.21247,433.28494,171.92479,41.62818,425.13144
2709,22.567,192.65694,-78.69859,549.0011,235.97876,-4.84851,482.01938,178.27435,-58.21247,433.28494,171.92479,41.62818,425.13144
2710,22.575,192.431,-78.78087,549.2326,234.2606,-4.12838,480.5549,177.95012,-58.01178,433.202,171.92479,41.62818,425.13144
2711,22.583,192.52834,-78.60695,549.30548,232.8851,-3.50472,481.41193,178.11444,-58.1312,433.22711,171.92479,41.62818,425.13144
2712,22.592,192.52834,-78.60695,549.30548,234.23596,-5.00147,482.93906,178.07579,-58.40453,433.32031,171.92479,41.62818,425.13144
2713,22.6,192.17436,-78.74017,549.08826,234.23596,-5.00147,482.93906,177.75156,-58.20386,433.23737,169.79094,41.39454,424.8013
2714,22.608,192.17436,-78.74017,549.08826,232.8851,-3.50472,481.41193,177.66086,-58.35689,433.04471,169.79094,41.39454,424.8013
2715,22.617,191.73512,-78.91924,549.0321,232.67346,-3.44696,481.28961,177.48679,-58.21691,433.23178,169.79094,41.39454,424.8013
2716,22.625,191.73512,-78.91924,549.0321,233.8589,-4.87475,482.90268,176.85416,-58.6659,433.19131,169.79094,41.39454,424.8013
2717,22.633,191.47189,-78.99149,549.05963,233.66031,-5.01419,483.13708,176.72845,-58.64186,433.38031,169.79094,41.39454,424.8013
2718,22.642,190.49373,-78.78371,549.12982,232.07124,-3.64028,481.59869,176.55995,-59.1346,433.47104,169.79094,41.39454,424.8013
2719,22.65,190.36745,-79.07352,549.19971,232.07124,-3.64028,481.59869,176.55995,-59.1346,433.47104,169.79094,41.39454,424.8013
2720,22.658,190.19647,-79.08316,549.06439,233.00421,-5.39793,483.06818,176.27502,-58.9418,433.41425,167.1871,39.91534,424.41727
2721,22.667,190.04932,-80.03837,549.14081,232.34824,-5.72095,483.30328,175.95197,-59.258,433.48996,167.1871,39.91534,424.41727
2722,22.675,189.85873,-79.91292,549.17798,230.99805,-4.22527,481.77713,175.74361,-59.36827,433.43976,167.1871,39.91534,424.41727
2723,22.683,189.73686,-80.18719,549.15015,231.01897,-4.37792,481.69849,175.85802,-59.84044,433.65622,167.1871,39.91534,424.41727
2724,22.692,189.27162,-80.43939,549.5849,232.33395,-7.22664,483.70306,175.56067,-60.1359,433.47809,167.1871,39.91534,424.41727
2725,22.7,189.27162,-80.43939,549.5849,232.12817,-7.36544,483.69223,175.43007,-60.11086,433.39197,167.1871,39.91534,424.41727
2726,22.708,189.31999,-80.52762,549.47571,229.35867,-3.9298,481.3168,175.34088,-60.27974,433.44427,167.1871,39.91534,424.41727
2727,22.717,189.32155,-80.56072,549.19556,229.33774,-4.17985,481.29034,175.27754,-60.21413,433.50232,167.1871,39.91534,424.41727
2728,22.725,189.10657,-80.92934,549.32074,231.67516,-7.2558,483.74695,175.03687,-60.39338,433.4621,167.1871,39.91534,424.41727
2729,22.733,189.10657,-80.92934,549.32074,229.48874,-5.27637,482.4451,175.03687,-60.39338,433.4621,167.1871,39.91534,424.41727
2730,22.742,188.35123,-80.96247,549.23224,228.83528,-5.14896,481.65524,175.03687,-60.39338,433.4621,167.1871,39.91534,424.41727
2731,22.75,188.64935,-80.76154,549.49713,229.22078,-5.48718,482.44788,174.5235,-60.48635,433.51535,167.1871,39.91534,424.41727
2732,22.758,187.90645,-80.78663,549.32007,229.20976,-5.59236,482.52344,174.5235,-60.48635,433.51535,167.1871,39.91534,424.41727
2733,22.767,187.90645,-80.78663,549.32007,229.20976,-5.59236,482.52344,174.2061,-60.31867,433.58456,167.1871,39.91534,424.41727
2734,22.775,187.55496,-80.78417,548.93134,229.04996,-5.55435,482.38785,174.2061,-60.31867,433.58456,167.1871,39.91534,424.41727
2735,22.783,187.44118,-80.75758,549.0144,229.08417,-5.66838,482.46866,174.5235,-60.48635,433.51535,167.1871,39.91534,424.41727
2736,22.792,187.41661,-81.00207,549.2345,229.16801,-6.23295,482.65567,174.2061,-60.31867,433.58456,167.1871,39.91534,424.41727
2737,22.8,187.21977,-80.87278,548.97766,229.82889,-6.6814,482.97336,174.2061,-60.31867,433.58456,167.1871,39.91534,424.41727
2738,22.808,187.41661,-81.00207,549.2345,229.82889,-6.6814,482.97336,174.2061,-60.31867,433.58456,167.1871,39.91534,424.41727
2739,22.817,187.21977,-80.87278,548.97766,229.82889,-6.6814,482.97336,174.2061,-60.31867,433.58456,167.1871,39.91534,424.41727
2740,22.825,187.21977,-80.87278,548.97766,229.38513,-6.19321,482.66974,174.2061,-60.31867,433.58456,167.1871,39.91534,424.41727
2741,22.833,187.10542,-80.76722,548.61359,229.38513,-6.19321,482.66974,173.73849,-60.02669,433.38388,167.1871,39.91534,424.41727
2742,22.842,187.10542,-80.76722,548.61359,229.10237,-6.15122,482.6124,173.73849,-60.02669,433.38388,167.1871,39.91534,424.41727
2743,22.85,187.10542,-80.76722,548.61359,229.10237,-6.15122,482.6124,173.65916,-60.17484,433.34509,167.1871,39.91534,424.41727
2744,22.858,187.10542,-80.76722,548.61359,229.10237,-6.15122,482.6124,173.73849,-60.02669,433.38388,167.1871,39.91534,424.41727
2745,22.867,187.10542,-80.76722,548.61359,229.10237,-6.15122,482.6124,174.16328,-60.65418,433.70331,167.1871,39.91534,424.41727
2746,22.875,187.02039,-80.83457,548.75586,228.82121,-6.50158,482.47278,174.44412,-60.63445,433.47656,167.1871,39.91534,424.41727
2747,22.883,186.54213,-81.08533,548.63574,228.82121,-6.50158,482.47278,174.33521,-60.80463,433.45734,167.1871,39.91534,424.41727
2748,22.892,186.70732,-81.14304,548.68597,228.84627,-6.71259,482.33673,173.43176,-60.52344,433.21304,167.1871,39.91534,424.41727
2749,22.9,186.368,-81.25479,548.70978,228.59366,-6.80999,482.34476,173.46831,-60.71088,433.37061,167.1871,39.91534,424.41727
2750,22.908,186.368,-81.25479,548.70978,228.33199,-7.06423,482.51672,173.55028,-60.34509,433.32587,167.1871,39.91534,424.41727
2751,22.917,186.368,-81.25479,548.70978,227.52292,-6.26036,482.08148,173.46831,-60.71088,433.37061,167.1871,39.91534,424.41727
2752,22.925,186.07764,-81.39029,548.68835,227.39066,-6.49164,482.01138,173.22847,-60.77879,433.37131,167.1871,39.91534,424.41727
2753,22.933,186.07764,-81.39029,548.68835,227.39066,-6.49164,482.01138,172.95512,-60.80392,433.42392,167.1871,39.91534,424.41727
2754,22.942,186.07764,-81.39029,548.68835,227.20699,-6.7373,482.05093,172.95512,-60.80392,433.42392,167.1871,39.91534,424.41727
2755,22.95,185.96428,-81.5211,548.59821,227.23131,-6.98158,482.10278,172.95512,-60.80392,433.42392,167.1871,39.91534,424.41727
2756,22.958,185.96428,-81.5211,548.59821,227.37909,-6.95074,482.1395,172.95512,-60.80392,433.42392,167.1871,39.91534,424.41727
2757,22.967,186.07764,-81.39029,548.68835,227.60226,-6.98444,482.09561,172.95512,-60.80392,433.42392,167.1871,39.91534,424.41727
2758,22.975,186.07764,-81.39029,548.68835,227.6877,-7.38463,482.61893,173.07359,-60.6256,433.53677,167.1871,39.91534,424.41727
2759,22.983,185.96428,-81.5211,548.59821,228.1673,-7.35475,482.60172,172.91852,-60.61646,433.26636,167.1871,39.91534,424.41727
2760,22.992,185.96428,-81.5211,548.59821,228.28394,-6.94561,482.73859,172.91852,-60.61646,433.26636,167.1871,39.91534,424.41727
2761,23,186.10216,-81.14573,548.46814,228.03711,-6.93653,482.77112,172.91852,-60.61646,433.26636,167.1871,39.91534,424.41727
2762,23.008,186.10216,-81.14573,548.46814,228.27574,-6.85515,482.59277,172.91852,-60.61646,433.26636,167.1871,39.91534,424.41727
2763,23.017,186.39255,-81.01022,548.48962,228.28394,-6.94561,482.73859,172.91852,-60.61646,433.26636,167.1871,39.91534,424.41727
2764,23.025,186.39255,-81.01022,548.48962,227.56418,-6.48277,482.34198,172.91852,-60.61646,433.26636,167.1871,39.91534,424.41727
2765,23.033,186.39255,-81.01022,548.48962,227.30083,-6.29339,482.24542,173.43176,-60.52344,433.21304,167.1871,39.91534,424.41727
2766,23.042,186.39255,-81.01022,548.48962,227.50461,-6.30377,482.21494,172.99451,-60.4707,433.30725,167.1871,39.91534,424.41727
2767,23.05,186.39255,-81.01022,548.48962,227.33795,-6.44346,482.31964,173.19189,-60.59134,433.21375,167.1871,39.91534,424.41727
2768,23.058,186.50691,-81.11577,548.85364,227.08037,-6.43654,482.06808,173.54063,-60.35321,433.23227,167.1871,39.91534,424.41727
2769,23.067,186.50691,-81.11577,548.85364,226.41383,-6.4409,482.12189,173.61996,-60.20507,433.27103,167.1871,39.91534,424.41727
2770,23.075,186.58331,-80.83517,548.49731,227.82141,-7.07431,482.54126,173.61996,-60.20507,433.27103,167.1871,39.91534,424.41727
2771,23.083,186.58331,-80.83517,548.49731,227.82141,-7.07431,482.54126,173.3808,-60.22394,433.32007,167.1871,39.91534,424.41727
2772,23.092,186.58331,-80.83517,548.49731,227.82141,-7.07431,482.54126,173.38011,-60.27298,433.27176,167.1871,39.91534,424.41727
2773,23.1,186.50691,-81.11577,548.85364,227.57217,-7.18193,482.54245,173.14784,-59.93027,432.99075,167.1871,39.91534,424.41727
2774,23.108,186.37715,-80.79922,548.3313,227.26047,-7.1086,482.6716,173.30147,-60.37208,433.28128,167.1871,39.91534,424.41727
2775,23.117,186.37715,-80.79922,548.3313,227.08211,-7.42159,482.52798,173.0274,-60.44625,433.28558,167.1871,39.91534,424.41727
2776,23.125,186.69135,-80.26874,548.10712,227.04146,-7.09774,482.52942,173.22522,-60.11978,433.43723,167.1871,39.91534,424.41727
2777,23.133,186.56793,-80.62417,548.33905,227.04146,-7.09774,482.52942,173.10674,-60.29811,433.32437,167.1871,39.91534,424.41727
2778,23.142,186.77524,-80.42345,548.25897,227.02048,-6.89902,482.3504,173.10674,-60.29811,433.32437,167.1871,39.91534,424.41727
2779,23.15,186.56793,-80.62417,548.33905,227.04146,-7.09774,482.52942,173.10674,-60.29811,433.32437,167.1871,39.91534,424.41727
2780,23.158,186.50674,-80.36565,548.21545,227.04146,-7.09774,482.52942,173.10674,-60.29811,433.32437,167.1871,39.91534,424.41727
2781,23.167,186.37715,-80.79922,548.3313,227.19885,-6.58601,482.49402,173.0274,-60.44625,433.28558,167.1871,39.91534,424.41727
2782,23.175,186.37715,-80.79922,548.3313,227.21982,-6.78473,482.67303,172.99451,-60.4707,433.30725,167.1871,39.91534,424.41727
2783,23.183,186.37715,-80.79922,548.3313,227.28326,-7.03799,482.51846,172.91852,-60.61646,433.26636,167.1871,39.91534,424.41727
2784,23.192,186.37715,-80.79922,548.3313,227.57217,-7.18193,482.54245,173.0274,-60.44625,433.28558,167.1871,39.91534,424.41727
2785,23.2,186.08676,-80.93472,548.30988,227.46254,-7.31244,482.58057,172.91852,-60.61646,433.26636,167.1871,39.91534,424.41727
2786,23.208,186.08676,-80.93472,548.30988,227.46254,-7.31244,482.58057,172.91852,-60.61646,433.26636,167.1871,39.91534,424.41727
2787,23.217,186.20113,-81.04029,548.67389,227.47073,-7.40292,482.72641,172.82394,-60.62312,433.18036,167.1871,39.91534,424.41727
2788,23.225,185.95828,-80.51592,548.11621,227.47073,-7.40292,482.72641,172.94241,-60.44481,433.29321,167.1871,39.91534,424.41727
2789,23.233,185.88124,-80.67782,548.85028,227.47073,-7.40292,482.72641,172.81316,-60.39518,433.23163,167.1871,39.91534,424.41727
2790,23.242,185.50287,-80.34129,549.03662,227.47073,-7.40292,482.72641,172.81316,-60.39518,433.23163,167.1871,39.91534,424.41727
2791,23.25,185.46941,-80.28256,548.76294,227.47073,-7.40292,482.72641,172.81316,-60.39518,433.23163,167.1871,39.91534,424.41727
2792,23.258,185.19067,-79.89779,548.67694,227.47073,-7.40292,482.72641,172.81316,-60.39518,433.23163,167.1871,39.91534,424.41727
2793,23.267,185.36667,-79.933,548.34705,227.47073,-7.40292,482.72641,172.69749,-60.13999,433.04971,167.1871,39.91534,424.41727
2794,23.275,184.60826,-80.72132,548.51282,227.40175,-6.88226,482.91534,172.69749,-60.13999,433.04971,167.1871,39.91534,424.41727
2795,23.283,184.75726,-80.76157,548.21655,227.40175,-6.88226,482.91534,172.69749,-60.13999,433.04971,167.1871,39.91534,424.41727
2796,23.292,184.75726,-80.76157,548.21655,227.40175,-6.88226,482.91534,172.69749,-60.13999,433.04971,167.1871,39.91534,424.41727
2797,23.3,184.75726,-80.76157,548.21655,225.95648,-6.40797,482.4501,172.88573,-59.82158,433.10776,167.1871,39.91534,424.41727
2798,23.308,184.9734,-80.77167,548.13885,225.99692,-6.5138,482.68649,172.96913,-59.81274,433.18631,167.1871,39.91534,424.41727
2799,23.317,184.9734,-80.77167,548.13885,226.1337,-6.40088,482.83176,172.96913,-59.81274,433.18631,167.1871,39.91534,424.41727
2800,23.325,185.8163,-79.86192,548.05469,226.13029,-6.38051,482.65573,172.88573,-59.82158,433.10776,167.1871,39.91534,424.41727
2801,23.333,185.88742,-79.71597,548.17847,226.13029,-6.38051,482.65573,172.96913,-59.81274,433.18631,168.20998,40.77108,425.07056
2802,23.342,186.1114,-79.50965,548.18018,225.69475,-6.3245,482.87939,172.96913,-59.81274,433.18631,167.1871,39.91534,424.41727
2803,23.35,186.38353,-79.37331,548.21021,225.69475,-6.3245,482.87939,172.96913,-59.81274,433.18631,168.20998,40.77108,425.07056
2804,23.358,186.00562,-79.55119,548.1806,225.70078,-6.21812,483.03513,173.10956,-59.86456,433.25531,168.20998,40.77108,425.07056
2805,23.367,186.38004,-79.24329,548.34851,225.57332,-6.30733,482.87057,172.96913,-59.81274,433.18631,168.20998,40.77108,425.07056
2806,23.375,186.1114,-79.50965,548.18018,225.53403,-6.21998,482.80893,172.96913,-59.81274,433.18631,169.4028,41.58301,425.87039
2807,23.383,185.90407,-79.71038,548.26031,225.47768,-6.34262,482.89877,172.96913,-59.81274,433.18631,168.20998,40.77108,425.07056
2808,23.392,185.68729,-79.77763,548.37683,225.43536,-6.42245,482.95746,172.96913,-59.81274,433.18631,168.20998,40.77108,425.07056
2809,23.4,185.60747,-79.92695,548.25299,227.1113,-6.50351,483.20367,172.96913,-59.81274,433.18631,169.4028,41.58301,425.87039
2810,23.408,185.64215,-80.03138,548.12878,227.1113,-6.50351,483.20367,172.96913,-59.81274,433.18631,168.20998,40.77108,425.07056
2811,23.417,185.64215,-80.03138,548.12878,226.98265,-6.6966,483.11383,173.10956,-59.86456,433.25531,168.20998,40.77108,425.07056
2812,23.425,185.64215,-80.03138,548.12878,227.03482,-6.66168,483.35086,173.22522,-60.11978,433.43723,169.4028,41.58301,425.87039
2813,23.433,185.88486,-80.55582,548.68646,227.03482,-6.66168,483.35086,173.10956,-59.86456,433.25531,167.1871,39.91534,424.41727
2814,23.442,186.10216,-81.14573,548.46814,227.03482,-6.66168,483.35086,173.22522,-60.11978,433.43723,167.1871,39.91534,424.41727
2815,23.45,186.10216,-81.14573,548.46814,227.08661,-7.06943,483.31207,173.22522,-60.11978,433.43723,167.1871,39.91534,424.41727
2816,23.458,186.10216,-81.14573,548.46814,227.08661,-7.06943,483.31207,173.49931,-60.04557,433.43289,167.1871,39.91534,424.41727
2817,23.467,186.10216,-81.14573,548.46814,227.08661,-7.06943,483.31207,173.61996,-60.20507,433.27103,167.1871,39.91534,424.41727
2818,23.475,186.21654,-81.25127,548.83215,227.08661,-7.06943,483.31207,173.68726,-60.16452,433.41525,167.1871,39.91534,424.41727
2819,23.483,186.21654,-81.25127,548.83215,227.12769,-7.40737,483.375,173.65652,-60.39251,433.42859,167.1871,39.91534,424.41727
2820,23.492,186.21654,-81.25127,548.83215,227.12769,-7.40737,483.375,174.15846,-61.30458,433.80698,167.1871,39.91534,424.41727
2821,23.5,186.10316,-81.38208,548.742,227.16855,-7.75315,483.50055,173.42258,-61.09583,433.62457,167.1871,39.91534,424.41727
2822,23.508,186.10211,-81.81179,549.04858,226.98192,-7.62968,483.28998,173.06891,-61.2759,433.64041,167.1871,39.91534,424.41727
2823,23.517,185.96428,-81.5211,548.59821,227.0228,-7.97546,483.41553,173.06891,-61.2759,433.64041,166.79144,39.57085,424.76974
2824,23.525,186.10211,-81.81179,549.04858,227.0228,-7.97546,483.41553,173.06891,-61.2759,433.64041,166.79144,39.57085,424.76974
2825,23.533,185.98772,-81.70631,548.68463,227.0228,-7.97546,483.41553,173.06891,-61.2759,433.64041,166.79144,39.57085,424.76974
2826,23.542,185.98772,-81.70631,548.68463,227.0228,-7.97546,483.41553,172.92188,-61.48508,433.68091,166.79144,39.57085,424.76974
2827,23.55,186.1451,-81.99599,548.96387,226.87711,-8.19787,483.33051,172.92188,-61.48508,433.68091,166.79144,39.57085,424.76974
2828,23.558,186.10211,-81.81179,549.04858,226.87711,-8.19787,483.33051,172.97433,-61.28255,433.55444,166.79144,39.57085,424.76974
2829,23.567,185.98772,-81.70631,548.68463,226.87711,-8.19787,483.33051,172.65117,-61.59146,433.76398,166.79144,39.57085,424.76974
2830,23.575,185.84267,-81.80149,548.5343,226.87711,-8.19787,483.33051,172.65117,-61.59146,433.76398,166.79144,39.57085,424.76974
2831,23.583,185.88565,-81.9857,548.44958,225.57402,-7.46407,482.83624,172.65117,-61.59146,433.76398,166.79144,39.57085,424.76974
2832,23.592,185.84267,-81.80149,548.5343,225.87335,-7.35681,482.75095,172.65117,-61.59146,433.76398,166.79144,39.57085,424.76974
2833,23.6,185.64204,-81.78983,548.63013,225.87335,-7.35681,482.75095,172.65117,-61.59146,433.76398,166.79144,39.57085,424.76974
2834,23.608,185.75641,-81.89533,548.99402,225.7117,-7.65636,482.90054,172.65117,-61.59146,433.76398,166.79144,39.57085,424.76974
2835,23.617,185.75641,-81.89533,548.99402,225.53775,-7.92971,482.77902,172.65117,-61.59146,433.76398,166.79144,39.57085,424.76974
2836,23.625,186.43503,-81.15812,548.24756,225.37332,-7.53972,482.85455,172.09294,-62.00577,433.70096,166.79144,39.57085,424.76974
2837,23.633,186.43503,-81.15812,548.24756,225.40335,-7.83757,482.94589,172.09294,-62.00577,433.70096,166.79144,39.57085,424.76974
2838,23.642,186.20264,-81.35959,548.40222,225.44522,-7.73567,482.87164,171.86734,-62.22851,433.76672,166.79144,39.57085,424.76974
2839,23.65,186.15222,-81.19234,548.47668,225.50461,-7.82375,482.93335,171.83551,-62.51326,433.8801,166.79144,39.57085,424.76974
2840,23.658,185.91426,-81.50909,548.43207,225.50461,-7.82375,482.93335,171.86734,-62.22851,433.76672,166.79144,39.57085,424.76974
2841,23.667,185.73109,-81.62177,548.56207,225.82439,-7.70297,482.91946,172.09294,-62.00577,433.70096,166.79144,39.57085,424.76974
2842,23.675,185.73109,-81.62177,548.56207,225.50461,-7.82375,482.93335,172.09294,-62.00577,433.70096,166.79144,39.57085,424.76974
2843,23.683,185.78149,-81.78902,548.48761,225.50461,-7.82375,482.93335,172.09294,-62.00577,433.70096,166.79144,39.57085,424.76974
2844,23.692,185.73109,-81.62177,548.56207,225.50461,-7.82375,482.93335,172.26421,-61.81892,433.6488,166.79144,39.57085,424.76974
2845,23.7,185.73109,-81.62177,548.56207,225.55319,-8.3097,482.4299,172.44493,-61.70225,433.71286,166.79144,39.57085,424.76974
2846,23.708,185.73109,-81.62177,548.56207,225.52313,-8.01196,482.33853,172.26421,-61.81892,433.6488,166.79144,39.57085,424.76974
2847,23.717,185.73109,-81.62177,548.56207,225.55319,-8.3097,482.4299,172.09294,-62.00577,433.70096,166.79144,39.57085,424.76974
2848,23.725,185.67979,-81.80671,548.53864,225.55319,-8.3097,482.4299,172.09294,-62.00577,433.70096,166.79144,39.57085,424.76974
2849,23.733,185.73109,-81.62177,548.56207,225.52313,-8.01196,482.33853,172.47238,-61.70855,433.69885,166.79144,39.57085,424.76974
2850,23.742,185.92863,-81.80403,548.3974,225.52313,-8.01196,482.33853,172.23442,-61.84983,433.5563,166.79144,39.57085,424.76974
2851,23.75,185.87825,-81.63677,548.47186,225.52313,-8.01196,482.33853,172.41516,-61.73317,433.62039,166.79144,39.57085,424.76974
2852,23.758,185.87825,-81.63677,548.47186,225.58795,-7.36397,482.72281,172.65117,-61.59146,433.76398,166.79144,39.57085,424.76974
