Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3090,25.742,262.92014,-109.65034,1264.74365,229.83746,66.28822,1304.40112,135.75456,-121.69344,1295.35352,104.00449,39.70433,1323.81958,85.25675,-123.88365,1237.73376
3091,25.75,262.92014,-109.65034,1264.74365,229.69449,65.94669,1304.80945,135.75456,-121.69344,1295.35352,103.98964,39.78989,1323.84192,85.31524,-123.88052,1237.83667
3092,25.758,262.92014,-109.65034,1264.74365,229.63905,66.06904,1304.67529,135.4733,-121.71512,1295.3739,103.87186,39.8624,1323.849,85.25675,-123.88365,1237.73376
3093,25.767,262.62692,-109.60937,1264.67017,229.63905,66.06904,1304.67529,135.46231,-121.78951,1295.23926,103.92369,39.63392,1323.85742,85.14398,-124.12722,1237.85425
3094,25.775,262.55054,-109.57497,1264.49109,229.9623,66.67446,1305.06165,135.48367,-121.93042,1295.06079,103.71555,39.2484,1323.61865,84.93968,-124.224,1237.78149
3095,25.783,262.38382,-109.67473,1264.43628,229.79955,66.47987,1304.75305,135.06929,-122.37689,1295.2793,103.57555,39.32758,1323.49878,84.72736,-124.5095,1237.85645
3096,25.792,262.47961,-109.98869,1264.10071,229.71956,66.312,1304.82947,135.34312,-122.73687,1295.20435,103.82339,39.10532,1323.54309,84.77685,-124.96302,1237.8136
3097,25.8,262.47961,-109.98869,1264.10071,229.57236,65.98605,1304.5647,135.34312,-122.73687,1295.20435,103.3468,40.324,1322.69983,85.03973,-124.7607,1237.40417
3098,25.808,262.68835,-110.10788,1263.92798,229.70882,65.69888,1304.94275,135.34312,-122.73687,1295.20435,103.2266,40.42015,1322.62866,85.88648,-125.55054,1237.51941
3099,25.817,262.69135,-109.79777,1263.54614,229.56219,65.29858,1304.49585,135.7576,-122.29042,1294.98584,103.2266,40.42015,1322.62866,85.99137,-125.89771,1237.62305
3100,25.825,262.68835,-110.10788,1263.92798,229.56219,65.29858,1304.49585,136.04149,-122.28632,1294.94312,103.2266,40.42015,1322.62866,85.99137,-125.89771,1237.62305
3101,25.833,262.11258,-109.78661,1263.4436,229.69801,66.22345,1304.94568,135.62694,-122.73282,1295.16162,103.2266,40.42015,1322.62866,85.99137,-125.89771,1237.62305
3102,25.842,262.17117,-109.68564,1263.5321,229.70882,65.69888,1304.94275,135.62694,-122.73282,1295.16162,103.2266,40.42015,1322.62866,85.99137,-125.89771,1237.62305
3103,25.85,262.11258,-109.78661,1263.4436,229.5507,66.67925,1305.4989,135.62694,-122.73282,1295.16162,103.30776,38.7202,1323.62939,85.99137,-125.89771,1237.62305
3104,25.858,262.11258,-109.78661,1263.4436,229.43349,66.50804,1305.48657,135.34312,-122.73687,1295.20435,103.55093,39.22148,1323.60156,85.99137,-125.89771,1237.62305
3105,25.867,261.9039,-109.6675,1263.61633,229.63391,66.90299,1306.23254,135.34312,-122.73687,1295.20435,103.55093,39.22148,1323.60156,85.99137,-125.89771,1237.62305
3106,25.875,261.9039,-109.6675,1263.61633,229.04796,66.9626,1305.64392,135.34312,-122.73687,1295.20435,103.41965,39.38823,1323.64453,85.14458,-125.10793,1237.50781
3107,25.883,261.67776,-109.53515,1263.80005,229.19627,67.1574,1305.95081,135.16422,-122.53938,1295.19495,103.41965,39.38823,1323.64453,85.03973,-124.7607,1237.40417
3108,25.892,261.39691,-109.82983,1263.95459,229.33099,66.53109,1305.875,134.30656,-121.73271,1295.07825,103.1714,39.52672,1323.77271,84.77685,-124.96302,1237.8136
3109,25.9,261.39691,-109.82983,1263.95459,229.19627,67.1574,1305.95081,133.7874,-121.90093,1295.20288,103.1714,39.52672,1323.77271,84.72736,-124.5095,1237.85645
3110,25.908,261.39691,-109.82983,1263.95459,229.19627,67.1574,1305.95081,133.57213,-121.98179,1295.13904,103.04088,39.50801,1323.84912,84.5435,-124.4362,1237.97754
3111,25.917,260.57925,-110.20774,1263.49438,228.8336,67.07031,1306.03857,133.40688,-122.19811,1294.927,102.44385,39.09592,1324.14722,84.5435,-124.4362,1237.97754
3112,25.925,260.05637,-111.34703,1263.75537,228.12886,66.42571,1306.38745,133.40688,-122.19811,1294.927,102.44385,39.09592,1324.14722,84.65056,-124.32783,1237.48938
3113,25.933,260.00992,-111.11153,1263.41394,228.13962,67.3269,1306.31519,133.26431,-122.44843,1294.73767,102.44385,39.09592,1324.14722,84.79748,-124.86917,1237.11597
3114,25.942,260.07761,-110.86597,1263.2738,227.56479,66.91136,1306.22998,133.61441,-122.27538,1294.08606,102.18422,39.03347,1324.18567,84.79748,-124.86917,1237.11597
3115,25.95,260.35522,-110.89316,1263.04602,227.21997,66.35231,1306.1322,133.2019,-122.4735,1293.94568,101.66826,37.63797,1323.99292,84.79748,-124.86917,1237.11597
3116,25.958,260.29202,-111.09223,1262.99683,227.12714,65.45018,1306.24109,133.35289,-123.45104,1293.23828,101.18107,36.96438,1324.65015,84.76321,-125.01582,1236.8418
3117,25.967,260.17999,-110.96436,1262.67346,226.02599,66.52074,1306.6073,133.68611,-123.74407,1293.15356,100.74838,35.95533,1325.13818,84.39852,-125.99114,1236.00781
3118,25.975,260.21765,-111.16475,1262.47205,224.91612,63.26012,1305.13245,133.50238,-123.85635,1292.88757,100.672,35.45484,1325.08801,84.66411,-126.30453,1235.62146
3119,25.983,260.21765,-111.16475,1262.47205,225.21268,64.8724,1306.22766,133.05539,-124.307,1292.61304,100.55752,35.03725,1324.97375,84.89246,-127.85525,1235.70349
3120,25.992,260.10974,-111.02872,1262.19019,224.61252,63.16904,1305.38513,132.88544,-124.38599,1292.54431,100.27699,35.01109,1324.76343,85.06497,-128.40718,1235.74072
3121,26,260.10974,-111.02872,1262.19019,224.92047,63.72249,1306.34937,132.88544,-124.38599,1292.54431,100.12872,34.34355,1324.59656,85.06497,-128.40718,1235.74072
3122,26.008,259.81784,-111.158,1261.97278,224.50528,63.67411,1306.59741,132.88544,-124.38599,1292.54431,99.84903,34.47598,1324.50439,84.57269,-128.19128,1235.23853
3123,26.017,259.88538,-111.12621,1261.7323,224.50528,63.67411,1306.59741,132.61436,-124.39857,1292.57471,99.44995,34.0359,1324.67773,83.87437,-128.58257,1235.17651
3124,26.025,259.75302,-111.12058,1261.73535,224.50528,63.67411,1306.59741,132.51874,-124.48002,1292.34814,99.25978,33.60717,1324.599,83.76557,-128.34721,1235.02991
3125,26.033,259.65439,-111.16872,1261.46106,224.33075,63.27127,1306.5592,132.49638,-124.63792,1292.25562,99.18328,33.49964,1324.40845,82.92022,-127.55835,1234.91479
3126,26.042,259.45721,-111.19843,1261.48975,224.17706,63.07577,1306.81409,132.39018,-124.85394,1292.29749,99.18328,33.49964,1324.40845,82.92022,-127.55835,1234.91479
3127,26.05,258.89713,-111.1703,1261.2229,224.23796,62.80204,1307.16968,132.16173,-124.63052,1292.24084,99.16917,33.38071,1324.5354,82.92022,-127.55835,1234.91479
3128,26.058,258.54236,-111.43002,1261.15735,224.23796,62.80204,1307.16968,131.91368,-124.93255,1292.29749,99.09847,33.66449,1324.40393,82.62933,-127.57611,1234.95117
3129,26.067,258.47485,-111.46177,1261.39783,224.23796,62.80204,1307.16968,131.52797,-124.79667,1292.15979,98.9799,33.43847,1324.49719,82.58283,-127.30184,1234.67163
3130,26.075,258.47485,-111.46177,1261.39783,224.22762,61.59728,1307.073,131.41283,-124.58354,1291.98901,97.87727,36.06932,1323.10168,82.40208,-127.08562,1234.68713
3131,26.083,258.31168,-111.45153,1261.45837,224.22762,61.59728,1307.073,131.36888,-124.31695,1291.70911,97.87727,36.06932,1323.10168,82.03126,-127.10362,1234.44348
3132,26.092,257.41284,-111.45399,1261.18921,224.22762,61.59728,1307.073,131.08514,-124.32135,1291.75208,97.33629,36.66616,1322.85315,81.53629,-127.21884,1234.40747
3133,26.1,257.41284,-111.45399,1261.18921,224.25822,62.26367,1307.19287,131.08514,-124.32135,1291.75208,96.09718,37.09435,1323.10034,81.52614,-127.2973,1234.27502
3134,26.108,257.41284,-111.45399,1261.18921,224.26942,62.19723,1307.03491,131.08514,-124.32135,1291.75208,96.09718,37.09435,1323.10034,81.43336,-126.92009,1234.29297
3135,26.117,257.06479,-111.43048,1261.24353,223.84062,63.00924,1307.42175,130.6562,-124.25173,1291.69043,95.61204,37.1699,1323.36597,81.42321,-126.99856,1234.16052
3136,26.125,257.41284,-111.45399,1261.18921,223.84062,63.00924,1307.42175,130.49779,-124.14444,1291.57813,95.20269,37.27245,1323.85095,81.42321,-126.99856,1234.16052
3137,26.133,256.93488,-111.27891,1261.33582,223.49831,63.01836,1307.37793,130.15277,-123.79886,1291.5061,95.13916,37.63214,1323.77258,81.42321,-126.99856,1234.16052
3138,26.142,256.39627,-110.80195,1261.23828,223.03003,63.70695,1307.30322,130.13785,-123.99654,1291.67175,95.13916,37.63214,1323.77258,81.42321,-126.99856,1234.16052
3139,26.15,256.17151,-110.80971,1261.65588,222.81725,64.08734,1307.37463,129.8033,-124.27166,1291.42603,95.13916,37.63214,1323.77258,81.20677,-126.6996,1234.2384
3140,26.158,255.85213,-110.51091,1261.83826,222.5343,64.86865,1307.29626,129.18616,-124.85867,1291.76636,95.59438,36.54922,1324.64441,81.20677,-126.6996,1234.2384
3141,26.167,255.63924,-110.46611,1262.05347,222.57146,65.89966,1307.34998,129.43723,-124.93716,1292.05688,95.59438,36.54922,1324.64441,81.02287,-126.62627,1234.35974
3142,26.175,255.56244,-110.19117,1262.30322,221.87074,65.92822,1307.27478,129.0519,-124.32811,1292.08643,95.55668,37.21567,1324.63623,81.26687,-126.10954,1234.25671
3143,26.183,255.56244,-110.19117,1262.30322,221.45386,65.34007,1307.09045,129.0519,-124.32811,1292.08643,95.45824,37.41728,1324.72827,80.32013,-125.1466,1234.46436
3144,26.192,255.45674,-109.76556,1262.25745,221.72783,65.91997,1307.21387,128.4427,-123.86382,1292.19336,95.37974,37.65424,1324.62048,80.32013,-125.1466,1234.46436
3145,26.2,255.35172,-109.712,1262.34607,221.72847,65.69418,1307.08545,127.83244,-123.18119,1292.51355,95.21486,37.80219,1324.59106,80.04955,-124.69065,1234.53101
3146,26.208,255.07851,-109.59515,1262.47339,221.53409,65.85928,1307.02966,127.83244,-123.18119,1292.51355,95.21486,37.80219,1324.59106,80.29457,-124.39131,1234.47119
3147,26.217,255.07851,-109.59515,1262.47339,221.48837,66.14068,1307.13684,127.78091,-122.67889,1292.18604,95.21486,37.80219,1324.59106,80.11375,-124.17505,1234.48682
3148,26.225,254.9359,-109.60023,1262.51172,221.55182,66.27486,1307.12146,127.68819,-122.4762,1292.64941,95.0985,37.85743,1324.50403,80.11375,-124.17505,1234.48682
3149,26.233,254.83035,-109.17455,1262.46594,221.56053,67.21394,1307.07312,127.15511,-121.86681,1292.38672,95.0985,37.85743,1324.50403,80.06988,-124.14919,1234.45142
3150,26.242,254.66211,-109.23573,1262.45313,221.94659,67.07827,1307.05396,126.96997,-121.77242,1292.53503,95.33941,38.3451,1324.31897,78.69285,-123.37321,1234.33948
3151,26.25,254.59499,-109.26761,1262.69385,221.34941,66.85604,1307.21863,126.85485,-121.99134,1293.08948,95.05856,38.40409,1324.33765,78.69151,-123.11877,1234.65491
3152,26.258,254.43607,-108.38271,1262.88074,220.939,66.9218,1306.97217,126.87675,-121.48742,1293.5874,95.13267,38.27765,1324.10156,78.86267,-122.97456,1234.78723
3153,26.267,254.11598,-108.46504,1262.8927,220.96185,66.32368,1306.6947,126.62596,-121.40897,1293.29736,94.27641,40.21272,1323.62,78.74595,-122.8541,1235.13904
3154,26.275,253.81139,-108.04679,1263.14575,220.81288,66.80084,1306.88733,126.62596,-121.40897,1293.29736,94.56197,38.75136,1324.22998,78.74595,-122.8541,1235.13904
3155,26.283,253.81139,-108.04679,1263.14575,220.65196,67.28592,1306.70752,126.62596,-121.40897,1293.29736,94.48782,38.81705,1324.16052,78.74595,-122.8541,1235.13904
3156,26.292,253.73254,-108.15274,1263.23767,220.65196,67.28592,1306.70752,126.77501,-121.18858,1293.47314,94.48782,38.81705,1324.16052,78.74595,-122.8541,1235.13904
3157,26.3,253.55782,-108.21824,1263.36023,220.65196,67.28592,1306.70752,126.31566,-120.91409,1293.11975,94.48782,38.81705,1324.16052,78.47584,-122.9686,1235.66333
3158,26.308,253.73254,-108.15274,1263.23767,220.51357,67.59901,1306.68628,126.09515,-120.61201,1293.19885,94.26038,39.1356,1323.78027,78.47584,-122.9686,1235.66333
3159,26.317,253.55782,-108.21824,1263.36023,220.65779,66.82093,1306.66492,126.09515,-120.61201,1293.19885,93.3684,41.34706,1323.07739,77.746,-122.58185,1235.45581
3160,26.325,253.55782,-108.21824,1263.36023,220.51357,67.59901,1306.68628,125.8892,-120.38134,1293.51953,94.26038,39.1356,1323.78027,77.51927,-122.68959,1235.46863
3161,26.333,253.51501,-108.41391,1263.49268,220.35625,67.64832,1306.67578,125.59058,-120.58352,1293.72815,94.26038,39.1356,1323.78027,77.3142,-122.48193,1235.43115
3162,26.342,253.43669,-108.38227,1263.61877,220.35625,67.64832,1306.67578,125.17749,-121.02857,1293.94604,94.26038,39.1356,1323.78027,76.63499,-122.52501,1235.51709
3163,26.35,253.04529,-108.19662,1263.4353,220.35625,67.64832,1306.67578,125.17749,-121.02857,1293.94604,94.02655,39.34864,1323.75171,76.63499,-122.52501,1235.51709
3164,26.358,252.96695,-108.16499,1263.5614,220.35625,67.64832,1306.67578,124.96027,-121.09597,1293.90027,94.26038,39.1356,1323.78027,76.94614,-122.33552,1235.67444
3165,26.367,252.96695,-108.16499,1263.5614,220.35625,67.64832,1306.67578,124.96027,-121.09597,1293.90027,94.26038,39.1356,1323.78027,76.61058,-122.38113,1235.68884
3166,26.375,252.90355,-108.36422,1263.51196,220.35625,67.64832,1306.67578,124.96027,-121.09597,1293.90027,94.20956,39.57392,1323.83533,76.61058,-122.38113,1235.68884
3167,26.383,252.90355,-108.36422,1263.51196,219.38165,66.16925,1306.29578,124.8348,-120.92414,1293.94519,94.1114,39.22591,1323.67834,76.61058,-122.38113,1235.68884
3168,26.392,252.90355,-108.36422,1263.51196,220.35625,67.64832,1306.67578,124.8348,-120.92414,1293.94519,94.20956,39.57392,1323.83533,76.61058,-122.38113,1235.68884
3169,26.4,252.74643,-108.57035,1263.44287,221.11777,68.21301,1305.84277,124.8348,-120.92414,1293.94519,93.97575,39.78698,1323.80676,76.61058,-122.38113,1235.68884
3170,26.408,252.74643,-108.57035,1263.44287,221.11777,68.21301,1305.84277,124.8348,-120.92414,1293.94519,93.97575,39.78698,1323.80676,76.61058,-122.38113,1235.68884
3171,26.417,252.74643,-108.57035,1263.44287,220.9324,68.36136,1305.63269,124.8348,-120.92414,1293.94519,94.20956,39.57392,1323.83533,76.76209,-122.26248,1235.79614
3172,26.425,252.40001,-108.39112,1263.30676,221.09831,68.32848,1305.63928,124.60026,-120.87855,1294.04248,94.20956,39.57392,1323.83533,76.76209,-122.26248,1235.79614
3173,26.433,252.82477,-108.60198,1263.31677,221.11777,68.21301,1305.84277,124.8348,-120.92414,1293.94519,94.33418,39.83629,1324.01025,76.704,-121.89772,1235.79419
3174,26.442,252.82477,-108.60198,1263.31677,221.09831,68.32848,1305.63928,124.8348,-120.92414,1293.94519,94.33418,39.83629,1324.01025,76.76209,-122.26248,1235.79614
3175,26.45,252.38074,-108.42498,1263.58496,221.09831,68.32848,1305.63928,124.8348,-120.92414,1293.94519,94.33418,39.83629,1324.01025,76.704,-121.89772,1235.79419
3176,26.458,252.1044,-108.3415,1263.15698,221.21622,67.95927,1305.6521,124.8348,-120.92414,1293.94519,94.33418,39.83629,1324.01025,76.704,-121.89772,1235.79419
3177,26.467,252.94817,-108.64053,1263.23792,221.23566,67.84382,1305.85547,124.8348,-120.92414,1293.94519,94.33418,39.83629,1324.01025,76.704,-121.89772,1235.79419
3178,26.475,252.44978,-108.74051,1262.81018,221.21622,67.95927,1305.6521,125.06676,-120.65916,1293.82568,94.56484,39.77679,1323.97156,76.704,-121.89772,1235.79419
3179,26.483,252.44978,-108.74051,1262.81018,221.21622,67.95927,1305.6521,125.05203,-120.85674,1293.99109,94.56484,39.77679,1323.97156,76.76209,-122.26248,1235.79614
3180,26.492,252.44978,-108.74051,1262.81018,220.08238,65.40813,1304.88464,124.96027,-121.09597,1293.90027,94.44025,39.5144,1323.79663,76.76209,-122.26248,1235.79614
3181,26.5,252.4693,-108.99956,1262.67737,220.27937,65.8649,1304.83997,124.94128,-120.75204,1293.49109,94.69814,38.99128,1323.56946,76.76209,-122.26248,1235.79614
3182,26.508,252.51254,-109.55613,1262.72571,220.29163,65.32893,1304.94348,124.94128,-120.75204,1293.49109,94.69814,38.99128,1323.56946,76.61058,-122.38113,1235.68884
3183,26.517,252.51254,-109.55613,1262.72571,220.36356,65.48471,1304.71216,125.00486,-120.87004,1293.33398,94.64359,38.75668,1324.01465,76.61058,-122.38113,1235.68884
3184,26.525,252.51254,-109.55613,1262.72571,220.36356,65.48471,1304.71216,125.12429,-120.95697,1293.20581,94.64359,38.75668,1324.01465,76.72803,-122.59512,1235.85925
3185,26.533,252.5797,-109.52427,1262.48486,220.2778,64.92934,1304.5553,125.48215,-121.08562,1293.05115,94.80403,38.9287,1323.53455,76.63499,-122.52501,1235.51709
3186,26.542,252.92628,-109.70351,1262.62109,220.2778,64.92934,1304.5553,125.5185,-121.52724,1292.76599,95.35845,38.47984,1323.45825,76.75244,-122.73899,1235.6875
3187,26.55,252.92628,-109.70351,1262.62109,220.2334,64.20921,1304.40466,125.49989,-121.7508,1292.65332,95.21596,38.58702,1323.40515,76.96896,-123.03822,1235.60962
3188,26.558,253.13553,-109.68696,1262.55029,221.17693,65.88079,1305.43225,125.66602,-122.32906,1293.08459,95.22906,38.38264,1323.28796,77.08569,-123.15882,1235.25781
3189,26.567,253.13553,-109.68696,1262.55029,221.23524,65.65486,1305.15405,125.66602,-122.32906,1293.08459,95.44342,38.46894,1323.49451,77.05473,-123.40897,1234.94006
3190,26.575,253.25743,-110.39108,1262.53784,221.23524,65.65486,1305.15405,125.73213,-122.77477,1292.95886,95.45654,38.26455,1323.37744,77.39831,-123.4113,1234.86841
3191,26.583,253.25743,-110.39108,1262.53784,221.19052,65.61516,1305.30725,125.68773,-122.50781,1292.67957,95.45654,38.26455,1323.37744,77.65302,-123.46796,1234.75195
3192,26.592,253.25743,-110.39108,1262.53784,221.19052,65.61516,1305.30725,125.76934,-122.43607,1292.00696,95.19342,37.77909,1323.5675,77.65302,-123.46796,1234.75195
3193,26.6,253.25743,-110.39108,1262.53784,221.4718,65.46352,1305.17712,125.76934,-122.43607,1292.00696,95.19342,37.77909,1323.5675,77.91495,-123.26598,1234.34302
3194,26.608,253.36412,-110.16211,1262.50586,221.33,65.52667,1305.38635,125.75845,-122.51093,1291.87268,95.22528,37.52505,1323.48157,78.07163,-123.36941,1234.45288
3195,26.617,253.43188,-109.91638,1262.36548,221.46973,64.76344,1305.10779,125.98674,-122.29762,1291.66418,95.23122,37.3956,1323.31714,78.242,-123.26698,1234.27673
3196,26.625,253.5285,-109.77229,1262.26819,222.18129,64.41203,1304.93774,126.39664,-122.59251,1291.60095,95.42049,37.01929,1323.42151,78.39867,-123.37038,1234.38672
3197,26.633,253.64966,-110.42283,1261.96448,222.12077,64.39137,1305.11572,126.51207,-122.55972,1291.37268,95.58536,36.87138,1323.45105,78.69285,-123.37321,1234.33948
3198,26.642,253.99196,-110.35153,1261.88696,222.14522,63.71648,1304.99695,126.51207,-122.55972,1291.37268,95.58536,36.87138,1323.45105,78.69285,-123.37321,1234.33948
3199,26.65,254.44086,-110.77253,1261.27515,222.65063,63.35212,1305.104,127.19196,-123.28529,1291.52625,95.62297,36.2048,1323.45923,79.61048,-125.01094,1234.59717
3200,26.658,255.01358,-111.12757,1260.25659,222.73228,63.19157,1304.69275,127.69209,-123.84401,1291.24609,95.55515,35.96083,1324.01135,79.4631,-125.26863,1234.37451
3201,26.667,255.23782,-110.90153,1259.61938,222.8299,63.09674,1304.51868,128.19727,-124.11107,1290.98059,95.62818,35.63987,1324.02869,79.59151,-125.9602,1234.3158
3202,26.675,255.51485,-111.32217,1259.01746,223.19279,62.95087,1304.41479,128.7296,-124.72078,1291.24316,95.74197,35.20402,1324.23755,79.77549,-126.03355,1234.19446
3203,26.683,256.02545,-111.39992,1258.51257,223.47379,62.68068,1304.24585,128.62424,-125.1347,1290.73523,95.74789,35.07448,1324.07336,79.80368,-126.14456,1234.07849
3204,26.692,256.06384,-111.50265,1258.31763,223.47379,62.68068,1304.24585,128.67607,-125.25336,1290.64343,96.58425,34.60917,1323.75281,80.68165,-127.12509,1233.96521
3205,26.7,256.02686,-111.6668,1258.23767,224.11859,62.2222,1304.328,128.66319,-125.54996,1290.49377,96.47833,34.0271,1323.4231,80.68165,-127.12509,1233.96521
3206,26.708,256.02686,-111.6668,1258.23767,222.50784,59.98747,1303.29041,129.36684,-125.40836,1289.69641,96.31045,33.43869,1323.77161,80.68165,-127.12509,1233.96521
3207,26.717,256.13181,-111.72056,1258.14917,222.65083,60.48329,1304.82788,129.36684,-125.40836,1289.69641,96.70814,32.6687,1323.82324,80.89391,-127.34634,1233.99463
3208,26.725,256.45078,-112.09373,1258.04504,222.89301,60.31926,1303.58154,129.8335,-125.39915,1288.70972,96.70814,32.6687,1323.82324,80.80108,-127.2887,1233.82495
3209,26.733,256.69403,-112.16723,1258.07715,222.28693,59.91376,1303.29785,129.8335,-125.39915,1288.70972,96.70814,32.6687,1323.82324,80.58479,-127.34055,1233.69153
3210,26.742,256.45078,-112.09373,1258.04504,221.91267,59.6241,1304.24695,129.78003,-125.50694,1288.56262,96.94144,32.46595,1323.87122,80.82552,-127.43265,1233.65381
3211,26.75,256.46844,-112.17557,1257.91797,221.91267,59.6241,1304.24695,129.64862,-125.95749,1288.57117,96.70814,32.6687,1323.82324,80.99256,-127.00284,1232.35425
3212,26.758,256.69403,-112.16723,1258.07715,222.09319,58.77993,1304.46057,129.90207,-126.07452,1288.22217,97.25047,31.96263,1324.16846,81.22638,-126.98404,1231.80212
3213,26.767,257.26501,-112.28584,1257.78503,222.41452,58.12226,1304.57471,129.75896,-126.32348,1288.03271,97.57307,31.66141,1323.98682,81.67867,-126.98563,1230.98914
3214,26.775,257.30389,-112.36468,1257.69055,223.3134,59.28336,1305.15283,130.20439,-127.0284,1287.65649,97.4621,31.11582,1323.66382,82.09433,-126.8859,1230.13977
3215,26.783,257.29025,-112.537,1257.28247,223.4057,59.1649,1305.34985,130.71666,-126.80999,1287.4043,97.03594,30.71968,1323.83765,82.44888,-127.60113,1229.52942
3216,26.792,257.31897,-112.81662,1256.74048,223.42137,58.967,1305.64868,132.13779,-128.31989,1286.7395,97.4671,30.13973,1323.57434,82.62265,-128.56247,1229.01245
3217,26.8,258.25388,-113.234,1256.5155,223.4263,59.09818,1305.85852,132.64938,-129.26094,1285.72839,97.74469,29.2058,1324.31323,83.22405,-128.94713,1228.72009
3218,26.808,259.10962,-113.74118,1255.12634,223.2709,58.4228,1305.92688,133.87068,-130.67899,1285.06567,98.33528,28.46587,1323.66895,84.26604,-130.216,1228.45825
3219,26.817,259.48032,-113.91026,1254.479,223.39354,57.72709,1306.19299,134.57486,-130.86894,1284.65356,97.99065,26.81714,1323.51501,85.49094,-131.17229,1228.29309
3220,26.825,260.13635,-113.81712,1253.95825,224.35277,57.28579,1307.20935,135.02634,-130.84808,1284.60278,99.04833,25.17426,1322.85938,86.15302,-132.37796,1228.03027
3221,26.833,260.655,-114.19323,1253.69568,224.29373,57.22966,1307.30298,135.16982,-130.88503,1283.77661,99.35461,24.69424,1323.2334,86.81464,-131.95284,1227.03088
3222,26.842,260.67581,-114.40934,1253.15454,224.74007,57.33976,1307.12939,135.78749,-131.21674,1283.80298,99.73166,24.28512,1323.91431,87.35314,-132.13585,1226.95215
3223,26.85,260.75937,-114.31204,1253.04199,224.91898,56.99893,1307.07715,136.847,-132.25189,1283.60071,100.11789,24.19457,1323.88037,87.30191,-131.99728,1227.06958
3224,26.858,260.86185,-114.34,1252.19812,225.05135,57.0128,1307.01379,136.90384,-132.61726,1283.60217,100.11789,24.19457,1323.88037,87.49108,-131.6842,1226.8761
3225,26.867,260.97546,-113.94488,1251.58667,224.72931,56.54512,1305.89185,136.90384,-132.61726,1283.60217,100.86835,24.3037,1323.86121,88.04279,-132.04675,1227.06274
3226,26.875,261.11819,-113.91896,1251.52124,224.90723,56.5069,1305.9375,136.826,-132.11522,1283.77173,101.47029,25.03678,1324.18372,88.04279,-132.04675,1227.06274
3227,26.883,260.97546,-113.94488,1251.58667,224.82693,56.61298,1305.81995,136.64093,-132.02058,1283.91919,101.73713,25.73965,1324.12988,87.74317,-131.6741,1227.10828
3228,26.892,260.97546,-113.94488,1251.58667,225.2075,55.35882,1305.63281,135.88376,-131.13548,1284.02991,101.96883,26.11184,1324.39233,87.63483,-131.87741,1227.6604
3229,26.9,260.47086,-113.86043,1252.32397,225.48697,56.80112,1305.74011,135.46806,-130.97913,1284.62903,101.82711,26.49894,1324.15479,87.64635,-131.46428,1228.13342
3230,26.908,260.72104,-114.29775,1253.25732,225.65617,56.6512,1305.55029,135.02634,-130.84808,1284.60278,101.71725,26.57893,1324.38892,87.58939,-131.0999,1228.13135
3231,26.917,260.53226,-114.14346,1253.29529,226.43028,56.66875,1305.42517,135.08577,-130.84764,1284.70715,101.96239,26.78117,1324.46875,86.97588,-130.69598,1227.95886
3232,26.925,260.51175,-113.74337,1253.96558,226.593,56.70547,1305.38855,134.73271,-130.81895,1285.04883,102.06624,27.4678,1324.81165,86.73048,-129.70657,1229.05078
3233,26.933,260.3291,-113.69749,1254.46533,226.7084,56.23613,1305.70605,133.9879,-130.05002,1285.86694,101.89281,28.33888,1324.8877,86.70602,-129.56265,1229.22156
3234,26.942,260.24756,-113.4712,1254.83643,226.93991,56.7796,1305.2738,134.19913,-129.33371,1286.17957,100.71439,29.65097,1325.25525,85.8883,-128.33336,1229.37561
3235,26.95,260.05667,-113.17229,1255.49231,227.16629,57.09813,1305.77283,133.22656,-127.08543,1287.32825,100.80723,31.13798,1325.77905,85.65318,-127.75757,1229.35559
3236,26.958,259.9624,-113.16428,1256.23889,227.28426,57.68529,1305.85229,133.22656,-127.08543,1287.32825,100.74411,31.28863,1325.64917,84.69086,-126.61425,1229.66602
3237,26.967,259.54254,-112.86353,1257.05579,227.15135,58.03477,1305.91699,133.38087,-127.00723,1287.65222,100.74758,31.88131,1325.77747,84.14039,-126.15372,1229.74304
3238,26.975,259.17419,-112.41288,1257.53931,226.40623,59.31079,1305.71606,133.00787,-126.77803,1288.03748,101.00599,32.62917,1325.76868,84.54691,-125.50823,1230.41809
3239,26.983,259.21964,-112.25163,1257.59399,226.35303,59.83195,1305.77356,133.2724,-125.95194,1288.14087,101.3952,33.31595,1325.68506,84.85807,-125.44048,1230.88367
3240,26.992,259.26703,-112.33572,1257.85474,226.4451,60.21729,1306.30481,133.20332,-125.45654,1288.28809,101.26073,33.38522,1325.63208,84.75314,-125.09333,1230.77991
3241,27,258.6709,-111.76075,1258.01099,226.35434,59.67653,1305.17224,133.53996,-125.18439,1288.53296,101.39619,33.64938,1325.79175,84.33353,-125.21316,1232.08484
3242,27.008,259.12103,-111.87461,1258.21411,226.30394,60.05716,1305.49731,132.78807,-123.75311,1289.104,101.16004,34.25645,1325.64978,83.97502,-124.33169,1232.61011
3243,27.017,258.89136,-111.73855,1258.20544,226.30394,60.05716,1305.49731,132.33214,-123.62132,1289.4458,101.17839,34.54031,1325.64673,83.92426,-123.98422,1232.71594
