Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2710,22.575,172.29321,222.81131,1170.50232,181.65985,236.55898,1039.06189,172.25264,175.52139,1017.39014
2711,22.583,172.13094,222.82245,1170.53113,181.65985,236.55898,1039.06189,172.25264,175.52139,1017.39014
2712,22.592,172.29321,222.81131,1170.50232,181.65985,236.55898,1039.06189,172.25264,175.52139,1017.39014
2713,22.6,172.29321,222.81131,1170.50232,181.65985,236.55898,1039.06189,172.25264,175.52139,1017.39014
2714,22.608,172.58235,223.0127,1170.59546,181.65985,236.55898,1039.06189,172.25264,175.52139,1017.39014
2715,22.617,172.72986,223.02956,1170.53064,181.50264,236.51372,1038.8457,172.25264,175.52139,1017.39014
2716,22.625,172.72986,223.02956,1170.53064,181.50264,236.51372,1038.8457,172.25264,175.52139,1017.39014
2717,22.633,173.16977,223.45476,1170.36548,180.92471,236.46907,1038.50598,172.25264,175.52139,1017.39014
2718,22.642,173.16977,223.45476,1170.36548,180.37543,236.28828,1038.44812,172.25264,175.52139,1017.39014
2719,22.65,173.16977,223.45476,1170.36548,180.24673,236.59235,1038.41223,172.25264,175.52139,1017.39014
2720,22.658,172.44072,222.82819,1170.4375,180.1707,236.53979,1038.23413,172.25264,175.52139,1017.39014
2721,22.667,172.27931,222.8376,1170.46838,180.1707,236.53979,1038.23413,172.25264,175.52139,1017.39014
2722,22.675,171.46748,222.62173,1170.00781,180.17322,236.5184,1037.94275,172.25264,175.52139,1017.39014
2723,22.683,171.31995,222.61072,1170.06445,180.17322,236.5184,1037.94275,170.09349,176.60919,1017.21149
2724,22.692,170.8416,222.74187,1169.92847,180.17322,236.5184,1037.94275,170.09349,176.60919,1017.21149
2725,22.7,170.19502,222.89546,1169.69934,179.85963,236.56323,1037.83215,170.09349,176.60919,1017.21149
2726,22.708,170.515,222.79364,1169.57751,179.76712,236.65277,1037.64783,170.09349,176.60919,1017.21149
2727,22.717,170.08496,222.83315,1168.59375,179.76712,236.65277,1037.64783,170.09349,176.60919,1017.21149
2728,22.725,170.08496,222.83315,1168.59375,180.21388,236.42839,1037.32703,170.09349,176.60919,1017.21149
2729,22.733,170.4892,222.15448,1168.40063,180.21388,236.42839,1037.32703,167.87366,178.09113,1016.97375
2730,22.742,171.24294,222.01018,1168.13806,180.05939,235.66437,1037.02478,168.80164,175.6492,1016.1701
2731,22.75,171.11305,222.03249,1167.94153,180.05939,235.66437,1037.02478,171.252,172.60854,1014.66541
2732,22.758,171.10353,221.56979,1167.30627,180.05939,235.66437,1037.02478,171.252,172.60854,1014.66541
2733,22.767,171.04501,221.63585,1167.23413,180.1543,235.38843,1037.10022,171.252,172.60854,1014.66541
2734,22.775,171.65149,221.58139,1166.80676,179.96812,234.96432,1036.89221,171.252,172.60854,1014.66541
2735,22.783,171.65149,221.58139,1166.80676,179.96812,234.96432,1036.89221,171.252,172.60854,1014.66541
2736,22.792,171.83553,221.66103,1166.93481,180.29869,234.80446,1036.73901,171.252,172.60854,1014.66541
2737,22.8,171.83553,221.66103,1166.93481,180.3848,234.37573,1036.82007,171.252,172.60854,1014.66541
2738,22.808,171.54289,221.35585,1166.3479,180.3848,234.37573,1036.82007,171.252,172.60854,1014.66541
2739,22.817,171.51813,221.46117,1166.28455,180.07152,233.91364,1037.01672,171.252,172.60854,1014.66541
2740,22.825,171.4761,221.42352,1166.27612,179.47154,232.45122,1036.78113,171.252,172.60854,1014.66541
2741,22.833,171.4761,221.42352,1166.27612,179.11365,232.46574,1036.63989,171.252,172.60854,1014.66541
2742,22.842,171.4761,221.42352,1166.27612,178.7639,232.58394,1036.76123,170.6748,172.05217,1014.74573
2743,22.85,171.42575,221.49159,1166.19885,178.7639,232.58394,1036.76123,170.6748,172.05217,1014.74573
2744,22.858,171.42575,221.49159,1166.19885,178.7639,232.58394,1036.76123,170.6748,172.05217,1014.74573
2745,22.867,170.88457,221.55112,1166.24487,178.74066,232.96945,1036.43005,170.6748,172.05217,1014.74573
2746,22.875,170.36752,221.56438,1166.17615,178.73549,232.8535,1036.1488,170.6748,172.05217,1014.74573
2747,22.883,170.04201,221.67725,1166.30969,178.73549,232.8535,1036.1488,170.6748,172.05217,1014.74573
2748,22.892,169.49763,221.70248,1166.3739,178.35953,232.95943,1036.19885,170.6748,172.05217,1014.74573
2749,22.9,168.94432,221.50084,1166.21729,178.28381,232.75131,1036.33813,170.6748,172.05217,1014.74573
2750,22.908,168.6983,221.27921,1166.39807,178.28381,232.75131,1036.33813,170.6748,172.05217,1014.74573
2751,22.917,168.6983,221.27921,1166.39807,178.28381,232.75131,1036.33813,170.6748,172.05217,1014.74573
2752,22.925,168.6983,221.27921,1166.39807,178.28381,232.75131,1036.33813,170.6748,172.05217,1014.74573
2753,22.933,168.6983,221.27921,1166.39807,178.65977,232.64537,1036.28809,171.55652,170.6386,1014.96448
2754,22.942,168.76791,221.53712,1166.84644,178.28381,232.75131,1036.33813,171.55652,170.6386,1014.96448
2755,22.95,168.72377,221.37749,1167.11389,178.62263,232.83514,1036.7135,166.99008,172.43179,1017.06409
2756,22.958,168.72377,221.37749,1167.11389,178.65836,232.66974,1036.8877,166.99008,172.43179,1017.06409
2757,22.967,168.67928,221.15622,1167.43066,178.39185,232.81084,1037.03967,166.99008,172.43179,1017.06409
2758,22.975,168.66321,221.15274,1167.6394,178.00615,232.9265,1037.04761,166.99008,172.43179,1017.06409
2759,22.983,168.10368,221.03575,1168.29321,177.96623,232.94714,1037.34485,166.99008,172.43179,1017.06409
2760,22.992,167.90268,221.05914,1168.31494,177.09546,233.06754,1037.40649,166.99008,172.43179,1017.06409
2761,23,167.90268,221.05914,1168.31494,177.09546,233.06754,1037.40649,166.99008,172.43179,1017.06409
2762,23.008,168.00464,221.17442,1168.52612,176.92799,233.1181,1037.16064,166.99008,172.43179,1017.06409
2763,23.017,167.8597,220.9068,1168.43469,176.77711,233.10207,1037.23828,166.99008,172.43179,1017.06409
2764,23.025,167.8597,220.9068,1168.43469,176.60831,233.12933,1037.27393,166.99008,172.43179,1017.06409
2765,23.033,167.8597,220.9068,1168.43469,176.60831,233.12933,1037.27393,166.99008,172.43179,1017.06409
2766,23.042,167.8597,220.9068,1168.43469,176.60831,233.12933,1037.27393,166.99008,172.43179,1017.06409
2767,23.05,167.72993,220.87715,1168.51306,176.77576,233.07877,1037.51978,166.99008,172.43179,1017.06409
2768,23.058,167.72993,220.87715,1168.51306,176.77576,233.07877,1037.51978,166.99008,172.43179,1017.06409
2769,23.067,167.55272,220.91623,1168.50598,176.52425,233.22304,1037.6897,166.99008,172.43179,1017.06409
2770,23.075,167.64064,220.69376,1168.61487,176.61551,233.28023,1037.8938,166.99008,172.43179,1017.06409
2771,23.083,167.20023,220.26881,1168.77966,176.61551,233.28023,1037.8938,166.99008,172.43179,1017.06409
2772,23.092,167.20023,220.26881,1168.77966,176.71037,233.004,1037.96936,166.99008,172.43179,1017.06409
2773,23.1,166.90643,220.65608,1169.48621,176.71037,233.004,1037.96936,166.99008,172.43179,1017.06409
2774,23.108,166.99753,220.51802,1169.62073,176.27672,233.69353,1038.08069,166.99008,172.43179,1017.06409
2775,23.117,167.15508,220.48779,1169.82397,176.27672,233.69353,1038.08069,166.99008,172.43179,1017.06409
2776,23.125,167.15508,220.48779,1169.82397,176.27672,233.69353,1038.08069,166.99008,172.43179,1017.06409
2777,23.133,166.99258,220.49899,1169.85291,176.18192,233.96967,1038.00513,166.99008,172.43179,1017.06409
2778,23.142,166.99258,220.49899,1169.85291,175.72479,234.42177,1038.09302,164.83463,173.52158,1016.88635
2779,23.15,166.3441,219.81879,1169.58386,174.59805,234.07707,1037.98425,163.11626,173.50468,1017.55005
2780,23.158,166.14772,219.75725,1169.21277,173.83029,234.86665,1038.09814,163.11626,173.50468,1017.55005
2781,23.167,165.66934,219.88881,1169.0769,173.30217,233.90266,1038.27881,163.11626,173.50468,1017.55005
2782,23.175,165.66934,219.88881,1169.0769,173.06172,234.04256,1037.99622,163.11626,173.50468,1017.55005
2783,23.183,164.79558,219.70126,1169.255,172.90974,233.8262,1037.69214,163.11626,173.50468,1017.55005
2784,23.192,164.15277,219.61499,1169.23315,172.90974,233.8262,1037.69214,163.11626,173.50468,1017.55005
2785,23.2,164.00586,219.67108,1169.17285,173.06172,234.04256,1037.99622,163.11626,173.50468,1017.55005
2786,23.208,163.62721,219.75304,1169.50586,173.06172,234.04256,1037.99622,163.11626,173.50468,1017.55005
2787,23.217,163.17828,219.41832,1169.72534,173.09477,233.65054,1039.06677,163.11626,173.50468,1017.55005
2788,23.225,163.18349,219.32788,1169.85376,173.17535,232.9827,1039.35193,164.23627,171.67894,1016.7818
2789,23.233,163.29121,219.04196,1170.15601,173.17535,232.9827,1039.35193,164.23627,171.67894,1016.7818
2790,23.242,163.37579,218.76817,1170.32898,172.94727,233.12465,1039.59131,163.11626,173.50468,1017.55005
2791,23.25,163.81226,218.342,1170.51343,172.94727,233.12465,1039.59131,163.11626,173.50468,1017.55005
2792,23.258,163.94514,217.85641,1170.66528,172.88977,233.00716,1039.72363,163.11626,173.50468,1017.55005
2793,23.267,163.87706,217.80884,1170.75049,173.1981,233.6183,1040.20825,163.11626,173.50468,1017.55005
2794,23.275,165.09795,218.36499,1171.35754,173.10527,233.66161,1040.06006,163.11626,173.50468,1017.55005
2795,23.283,165.02151,218.29472,1171.34424,173.15904,233.66687,1040.56421,163.11626,173.50468,1017.55005
2796,23.292,165.09795,218.36499,1171.35754,173.15904,233.66687,1040.56421,163.11626,173.50468,1017.55005
2797,23.3,164.85573,218.51152,1171.40381,174.53114,234.94815,1041.2998,163.11626,173.50468,1017.55005
2798,23.308,164.90489,219.18863,1171.54211,174.41985,234.98605,1041.13318,165.26483,172.42015,1017.7287
2799,23.317,164.64214,219.37906,1171.92493,174.53114,234.94815,1041.2998,163.11626,173.50468,1017.55005
2800,23.325,164.24342,219.45998,1171.94958,174.41985,234.98605,1041.13318,165.26483,172.42015,1017.7287
2801,23.333,164.75597,219.65959,1171.80066,174.41985,234.98605,1041.13318,165.26483,172.42015,1017.7287
2802,23.342,165.14203,219.65483,1171.53259,174.41985,234.98605,1041.13318,165.26483,172.42015,1017.7287
2803,23.35,165.0817,219.54602,1171.66711,174.47694,235.05089,1041.03687,165.26483,172.42015,1017.7287
2804,23.358,165.28125,220.09959,1171.26721,174.47694,235.05089,1041.03687,165.26483,172.42015,1017.7287
2805,23.367,165.56277,220.05496,1171.2533,174.47694,235.05089,1041.03687,165.26483,172.42015,1017.7287
2806,23.375,165.56277,220.05496,1171.2533,174.97847,234.88669,1040.86389,165.26483,172.42015,1017.7287
2807,23.383,165.58588,220.02829,1171.29321,175.43872,234.84746,1040.91077,165.26483,172.42015,1017.7287
2808,23.392,165.79736,219.8932,1171.13196,176.05145,233.96149,1040.46191,165.26483,172.42015,1017.7287
2809,23.4,165.62781,219.24957,1170.91479,176.14256,234.09825,1040.27075,165.26483,172.42015,1017.7287
2810,23.408,165.43167,219.62625,1170.51282,176.36737,233.74954,1039.84827,165.26483,172.42015,1017.7287
2811,23.417,166.3441,219.81879,1169.58386,176.30333,233.59669,1039.1228,165.26483,172.42015,1017.7287
2812,23.425,166.3441,219.81879,1169.58386,176.48376,233.70827,1038.74963,165.26483,172.42015,1017.7287
2813,23.433,166.3441,219.81879,1169.58386,176.68646,233.69341,1038.36523,165.26483,172.42015,1017.7287
2814,23.442,166.06468,219.81604,1169.05896,176.68646,233.69341,1038.36523,165.26483,172.42015,1017.7287
2815,23.45,166.06468,219.81604,1169.05896,176.23038,234.05939,1038.25305,165.26483,172.42015,1017.7287
2816,23.458,165.58153,220.11122,1168.96802,176.05347,234.27409,1037.96912,163.11626,173.50468,1017.55005
2817,23.467,164.81709,220.278,1168.92371,175.10437,234.63725,1037.90942,163.11626,173.50468,1017.55005
2818,23.475,163.99927,220.49774,1168.57727,174.91531,234.64944,1037.37915,163.11626,173.50468,1017.55005
2819,23.483,163.99927,220.49774,1168.57727,174.37851,234.27068,1037.19177,164.23627,171.67894,1016.7818
2820,23.492,163.31731,221.32748,1168.48279,173.99451,234.73439,1037.22058,162.02449,173.16043,1016.54425
2821,23.5,163.2464,221.48425,1168.28296,173.68457,234.53418,1037.15356,162.02449,173.16043,1016.54425
2822,23.508,162.65512,221.39957,1168.00427,173.75029,235.08594,1036.93225,162.02449,173.16043,1016.54425
2823,23.517,162.71861,221.42123,1168.04907,173.26489,234.13135,1036.84119,162.02449,173.16043,1016.54425
2824,23.525,162.55388,221.37199,1167.62708,173.32986,234.33015,1036.76416,162.02449,173.16043,1016.54425
2825,23.533,162.44411,221.43199,1167.69202,173.02003,233.7748,1036.95129,162.02449,173.16043,1016.54425
2826,23.542,162.34384,221.47594,1167.53613,173.32986,234.33015,1036.76416,162.02449,173.16043,1016.54425
2827,23.55,162.44411,221.43199,1167.69202,173.3186,233.71735,1036.81567,162.02449,173.16043,1016.54425
2828,23.558,162.52763,221.44307,1167.53235,173.60686,233.72148,1036.57361,162.02449,173.16043,1016.54425
2829,23.567,162.52763,221.44307,1167.53235,173.60686,233.72148,1036.57361,162.02449,173.16043,1016.54425
2830,23.575,162.84615,221.38823,1167.47424,173.5677,233.606,1036.26514,162.02449,173.16043,1016.54425
2831,23.583,162.7168,221.39455,1167.328,173.48819,233.34178,1036.09216,162.02449,173.16043,1016.54425
2832,23.592,163.10201,221.3125,1167.33276,173.22087,232.82169,1035.86121,162.02449,173.16043,1016.54425
2833,23.6,163.29671,221.16373,1166.50171,173.22087,232.82169,1035.86121,162.02449,173.16043,1016.54425
2834,23.608,163.43164,221.2256,1166.57959,173.22087,232.82169,1035.86121,162.02449,173.16043,1016.54425
2835,23.617,163.60159,221.5744,1165.8396,172.97731,232.76961,1035.60852,163.14372,171.33472,1015.77557
2836,23.625,163.52643,221.48611,1166.00562,172.97731,232.76961,1035.60852,163.14372,171.33472,1015.77557
2837,23.633,163.52643,221.48611,1166.00562,172.97731,232.76961,1035.60852,163.14372,171.33472,1015.77557
2838,23.642,163.58597,221.53159,1165.92395,172.97731,232.76961,1035.60852,163.14372,171.33472,1015.77557
2839,23.65,163.52643,221.48611,1166.00562,172.97731,232.76961,1035.60852,163.14372,171.33472,1015.77557
2840,23.658,163.52643,221.48611,1166.00562,172.97731,232.76961,1035.60852,163.14372,171.33472,1015.77557
2841,23.667,162.94571,221.19083,1166.03613,172.97731,232.76961,1035.60852,163.14372,171.33472,1015.77557
2842,23.675,163.08919,221.32704,1165.87634,173.01601,232.72112,1035.25244,163.14372,171.33472,1015.77557
2843,23.683,162.94571,221.19083,1166.03613,173.3201,232.58046,1035.18542,163.14372,171.33472,1015.77557
2844,23.692,163.01051,221.24147,1166.05066,173.09193,232.7218,1035.42505,163.14372,171.33472,1015.77557
2845,23.7,162.94571,221.19083,1166.03613,173.09193,232.7218,1035.42505,163.14372,171.33472,1015.77557
2846,23.708,163.01051,221.24147,1166.05066,173.3201,232.58046,1035.18542,163.14372,171.33472,1015.77557
2847,23.717,162.94571,221.19083,1166.03613,173.3201,232.58046,1035.18542,163.14372,171.33472,1015.77557
2848,23.725,163.01051,221.24147,1166.05066,173.09193,232.7218,1035.42505,163.14372,171.33472,1015.77557
2849,23.733,163.01671,221.24522,1165.88,173.35881,232.53175,1034.82935,163.14372,171.33472,1015.77557
2850,23.742,163.05789,221.40869,1165.7771,173.35881,232.53175,1034.82935,163.14372,171.33472,1015.77557
2851,23.75,162.98639,221.31554,1165.79395,173.35881,232.53175,1034.82935,163.14372,171.33472,1015.77557
2852,23.758,163.11182,221.49489,1165.66138,173.37869,232.40559,1034.52246,163.14372,171.33472,1015.77557
2853,23.767,163.03247,221.38127,1165.69104,173.0153,231.79184,1034.50061,163.14372,171.33472,1015.77557
2854,23.775,162.91974,221.63554,1165.76953,172.7534,231.88554,1034.604,163.14372,171.33472,1015.77557
2855,23.783,162.76572,221.35062,1165.44421,172.61658,231.85313,1034.0791,163.14372,171.33472,1015.77557
2856,23.792,162.36598,221.37756,1165.28479,172.35696,231.97577,1034.25635,162.57097,170.77591,1015.8562
2857,23.8,162.13617,221.36099,1165.14783,172.35696,231.97577,1034.25635,162.57097,170.77591,1015.8562
2858,23.808,161.64409,221.52837,1165.28369,172.35696,231.97577,1034.25635,162.57097,170.77591,1015.8562
2859,23.817,161.07306,221.62032,1165.32068,172.35696,231.97577,1034.25635,162.57097,170.77591,1015.8562
2860,23.825,161.0509,221.55829,1165.41138,172.35696,231.97577,1034.25635,162.57097,170.77591,1015.8562
2861,23.833,160.98053,221.47505,1165.56689,172.28142,232.13882,1034.74854,162.57097,170.77591,1015.8562
2862,23.842,161.09219,221.2494,1165.63025,171.80402,231.86548,1035.00818,162.57097,170.77591,1015.8562
2863,23.85,160.98053,221.47505,1165.56689,171.61191,231.67885,1035.42664,160.85167,170.76152,1016.5202
2864,23.858,161.25183,221.50197,1165.80359,171.61191,231.67885,1035.42664,162.57097,170.77591,1015.8562
2865,23.867,161.25183,221.50197,1165.80359,171.73958,231.59554,1035.65601,160.85167,170.76152,1016.5202
2866,23.875,161.78806,221.03851,1166.3335,171.61191,231.67885,1035.42664,160.85167,170.76152,1016.5202
2867,23.883,162.21906,221.19362,1165.97803,171.54457,231.69609,1035.59143,160.85167,170.76152,1016.5202
2868,23.892,162.76973,221.35062,1166.02759,171.73958,231.59554,1035.65601,160.85167,170.76152,1016.5202
2869,23.9,162.39099,221.17722,1166.42822,171.36356,231.82843,1035.8324,160.85167,170.76152,1016.5202
2870,23.908,162.13367,220.91301,1166.41736,171.01828,231.92078,1035.88989,160.85167,170.76152,1016.5202
2871,23.917,161.43933,221.03944,1166.3949,171.01828,231.92078,1035.88989,160.85167,170.76152,1016.5202
2872,23.925,161.12799,221.04462,1166.27795,170.62225,231.87837,1035.90833,160.85167,170.76152,1016.5202
2873,23.933,161.01106,221.07138,1166.27197,170.62225,231.87837,1035.90833,160.85167,170.76152,1016.5202
2874,23.942,160.97185,221.15208,1166.36121,170.45709,231.87444,1035.94519,160.85167,170.76152,1016.5202
2875,23.95,160.87372,221.17033,1166.38977,170.45709,231.87444,1035.94519,160.85167,170.76152,1016.5202
2876,23.958,159.94211,221.35469,1166.57739,170.28339,232.20349,1036.01514,160.85167,170.76152,1016.5202
2877,23.967,159.59425,221.54504,1166.41162,170.28339,232.20349,1036.01514,160.85167,170.76152,1016.5202
2878,23.975,159.1823,221.3669,1166.79468,169.92679,232.39673,1036.21655,157.06911,173.88779,1016.02563
2879,23.983,159.29823,221.16245,1166.828,169.92679,232.39673,1036.21655,157.06911,173.88779,1016.02563
2880,23.992,159.1823,221.3669,1166.79468,169.57672,232.40561,1036.31738,157.06911,173.88779,1016.02563
2881,24,159.22679,221.30954,1166.86462,169.44037,232.96861,1036.33228,157.06911,173.88779,1016.02563
2882,24.008,159.34274,221.10507,1166.89783,169.44037,232.96861,1036.33228,157.06911,173.88779,1016.02563
2883,24.017,159.22679,221.30954,1166.86462,168.96596,233.16428,1035.82788,157.06911,173.88779,1016.02563
2884,24.025,159.45869,221.32361,1166.99707,168.85394,233.23232,1035.91223,157.06911,173.88779,1016.02563
2885,24.033,159.45869,221.32361,1166.99707,168.85394,233.23232,1035.91223,157.06911,173.88779,1016.02563
2886,24.042,159.45869,221.32361,1166.99707,168.66956,233.53493,1035.98962,157.06911,173.88779,1016.02563
2887,24.05,159.65466,221.18678,1167.43567,168.57085,233.6342,1035.91577,153.29512,177.00706,1015.53229
2888,24.058,159.51396,221.33862,1167.48474,168.68805,233.05228,1035.96558,153.29512,177.00706,1015.53229
2889,24.067,159.51396,221.33862,1167.48474,168.57085,233.6342,1035.91577,157.06911,173.88779,1016.02563
2890,24.075,159.2821,221.32463,1167.35229,168.66249,232.79826,1035.91614,153.29512,177.00706,1015.53229
2891,24.083,159.1362,221.04662,1167.03918,168.46227,232.76706,1035.70032,153.29512,177.00706,1015.53229
2892,24.092,159.02026,221.25108,1167.00586,168.46227,232.76706,1035.70032,153.29512,177.00706,1015.53229
2893,24.1,159.02026,221.25108,1167.00586,168.46892,232.38391,1035.59082,153.29512,177.00706,1015.53229
2894,24.108,159.02026,221.25108,1167.00586,168.30154,232.43462,1035.34558,153.29512,177.00706,1015.53229
2895,24.117,158.77875,221.3461,1167.14209,168.30154,232.43462,1035.34558,153.29512,177.00706,1015.53229
2896,24.125,158.77875,221.3461,1167.14209,168.30154,232.43462,1035.34558,153.29512,177.00706,1015.53229
2897,24.133,158.77875,221.3461,1167.14209,168.30154,232.43462,1035.34558,153.29512,177.00706,1015.53229
2898,24.142,158.77875,221.3461,1167.14209,168.46227,232.76706,1035.70032,153.29512,177.00706,1015.53229
2899,24.15,159.10036,221.31877,1167.41125,168.67223,232.71846,1035.67236,153.29512,177.00706,1015.53229
2900,24.158,159.05403,221.24568,1167.56775,168.87245,232.74963,1035.88818,153.29512,177.00706,1015.53229
2901,24.167,159.51895,220.97144,1167.77686,168.87245,232.74963,1035.88818,157.06911,173.88779,1016.02563
2902,24.175,159.84126,221.03653,1167.59949,169.43025,232.45894,1036.11682,157.06911,173.88779,1016.02563
2903,24.183,159.98141,221.19452,1167.90869,169.43025,232.45894,1036.11682,157.06911,173.88779,1016.02563
2904,24.192,160.83307,221.10031,1167.9519,169.30455,232.88054,1036.52002,157.06911,173.88779,1016.02563
2905,24.2,161.51671,220.98933,1168.30273,169.2739,232.65811,1036.65808,157.06911,173.88779,1016.02563
2906,24.208,161.03882,221.21577,1168.66785,169.00766,232.79982,1036.81018,157.06911,173.88779,1016.02563
2907,24.217,160.48903,221.36029,1169.03516,168.50594,232.98088,1036.98633,157.06911,173.88779,1016.02563
2908,24.225,160.28493,221.34572,1169.26892,168.50594,232.98088,1036.98633,160.85167,170.76152,1016.5202
2909,24.233,160.00478,221.22487,1169.57959,168.15512,232.77002,1037.23816,161.73383,169.34428,1016.73914
2910,24.242,159.61136,220.92252,1169.68372,168.26743,232.4435,1037.36096,160.0123,169.33266,1017.40308
2911,24.25,159.30324,220.48885,1170.27478,167.9131,232.14154,1037.64136,160.0123,169.33266,1017.40308
2912,24.258,157.54742,219.42036,1170.06555,167.52351,231.52567,1037.71863,160.0123,169.33266,1017.40308
2913,24.267,157.25189,219.27565,1170.35571,167.32474,231.08736,1037.8208,160.0123,169.33266,1017.40308
2914,24.275,155.99776,219.12473,1170.19556,167.32474,231.08736,1037.8208,157.86717,170.4192,1017.22528
2915,24.283,155.53552,219.14835,1170.09705,167.14452,231.30803,1037.96838,157.86717,170.4192,1017.22528
2916,24.292,154.6199,218.73383,1170.17542,166.83514,231.52007,1038.45605,157.86717,170.4192,1017.22528
2917,24.3,154.20813,218.44855,1169.90662,166.92723,231.43045,1038.64014,152.83348,173.70917,1018.41718
2918,24.308,154.00739,218.40698,1169.72144,166.43454,231.63354,1038.44592,152.83348,173.70917,1018.41718
2919,24.317,153.41759,217.82822,1169.67371,166.43454,231.63354,1038.44592,157.17287,171.14966,1018.83398
2920,24.325,152.96912,217.35628,1169.85388,166.5266,231.54398,1038.62988,157.17287,171.14966,1018.83398
2921,24.333,152.79924,217.36061,1169.89966,166.8399,232.14555,1038.91467,160.0123,169.33266,1017.40308
2922,24.342,153.17068,217.88708,1170.05139,166.8399,232.14555,1038.91467,160.0123,169.33266,1017.40308
2923,24.35,153.27875,218.54332,1170.4209,166.6331,232.67651,1039.3114,160.0123,169.33266,1017.40308
2924,24.358,153.66159,218.5265,1170.77039,165.94688,233.00922,1039.60779,160.0123,169.33266,1017.40308
2925,24.367,153.66159,218.5265,1170.77039,165.8266,233.07602,1039.94983,160.0123,169.33266,1017.40308
2926,24.375,153.47435,218.51717,1171.67126,165.90678,233.13535,1040.33508,160.0123,169.33266,1017.40308
2927,24.383,153.63501,219.29349,1171.55347,165.70233,233.46637,1040.34167,160.0123,169.33266,1017.40308
2928,24.392,153.69489,219.77481,1171.71875,165.5748,233.53088,1040.10071,160.0123,169.33266,1017.40308
2929,24.4,153.69489,219.77481,1171.71875,164.83147,233.20601,1039.95129,160.0123,169.33266,1017.40308
2930,24.408,154.17955,220.20448,1171.44324,165.44434,233.64191,1040.48499,160.0123,169.33266,1017.40308
2931,24.417,154.34872,220.42798,1171.35999,165.66501,233.73073,1040.61218,160.0123,169.33266,1017.40308
2932,24.425,154.13036,220.35791,1171.25488,164.48036,233.6151,1040.0022,160.0123,169.33266,1017.40308
2933,24.433,154.13036,220.35791,1171.25488,164.48036,233.6151,1040.0022,160.0123,169.33266,1017.40308
2934,24.442,154.13036,220.35791,1171.25488,164.48036,233.6151,1040.0022,160.0123,169.33266,1017.40308
2935,24.45,154.27802,220.11412,1170.63916,164.23651,233.56297,1039.74939,160.0123,169.33266,1017.40308
2936,24.458,154.11742,220.34033,1170.69434,164.44778,233.28917,1039.24194,160.0123,169.33266,1017.40308
2937,24.467,154.09935,219.76317,1170.24146,164.7814,233.33759,1038.78491,160.0123,169.33266,1017.40308
2938,24.475,153.66557,220.1777,1170.00342,164.43044,232.96925,1038.08167,157.78444,170.94618,1017.14532
2939,24.483,153.1832,220.27747,1169.78516,164.43044,232.96925,1038.08167,157.78444,170.94618,1017.14532
2940,24.492,153.1832,220.27747,1169.78516,164.089,232.53047,1037.87378,157.78444,170.94618,1017.14532
2941,24.5,152.84781,220.336,1169.80774,163.90108,232.12422,1037.57666,157.78444,170.94618,1017.14532
2942,24.508,152.96179,220.14737,1169.02332,163.83701,231.29259,1037.16003,157.78444,170.94618,1017.14532
2943,24.517,152.96179,220.14737,1169.02332,163.70982,231.37561,1036.93115,155.66042,171.90149,1016.98822
2944,24.525,153.2039,219.89293,1168.87207,163.67146,230.92644,1036.8197,157.78444,170.94618,1017.14532
2945,24.533,153.05095,219.92647,1168.66016,163.67146,230.92644,1036.8197,157.78444,170.94618,1017.14532
2946,24.542,153.60091,220.05707,1168.13843,164.37415,230.72556,1036.67517,155.66042,171.90149,1016.98822
2947,24.55,153.60091,220.05707,1168.13843,164.52191,230.5661,1036.51709,157.78444,170.94618,1017.14532
2948,24.558,153.79855,220.09053,1168.05957,164.63783,230.35272,1035.9281,157.78444,170.94618,1017.14532
2949,24.567,153.75679,220.01183,1168.15247,165.05821,230.44165,1036.36328,157.78444,170.94618,1017.14532
2950,24.575,154.00372,219.90601,1168.00476,166.60802,229.36328,1035.95728,157.78444,170.94618,1017.14532
2951,24.583,154.23363,219.92188,1168.14185,166.73824,229.25644,1036.04102,159.50162,170.96062,1016.48212
2952,24.592,155.8614,219.91287,1168.19104,167.11223,229.17259,1035.71204,161.73383,169.34428,1016.73914
2953,24.6,156.89218,218.87608,1168.12488,168.13631,230.25565,1036.07373,161.73383,169.34428,1016.73914
2954,24.608,157.50755,218.75327,1167.76221,168.76645,230.34026,1036.10242,161.73383,169.34428,1016.73914
2955,24.617,157.71082,218.72725,1167.73596,169.00606,230.05403,1035.58411,161.73383,169.34428,1016.73914
2956,24.625,157.95787,218.62161,1167.58826,169.472,230.36908,1035.99341,161.73383,169.34428,1016.73914
2957,24.633,158.13777,218.94411,1167.39331,169.57532,230.4622,1035.66797,161.73383,169.34428,1016.73914
2958,24.642,158.67229,219.31659,1167.50293,169.76587,230.30452,1035.42395,161.73383,169.34428,1016.73914
2959,24.65,158.67229,219.31659,1167.50293,169.67995,229.76044,1034.99756,161.73383,169.34428,1016.73914
2960,24.658,158.67229,219.31659,1167.50293,169.67995,229.76044,1034.99756,161.73383,169.34428,1016.73914
2961,24.667,158.68018,219.01045,1167.22217,169.71149,229.1835,1034.87598,161.73383,169.34428,1016.73914
