Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2843,23.683,-222.08412,-219.9642,831.12726,-274.51178,-232.17543,649.12488,-301.15662,-146.12672,649.87402
2844,23.692,-222.38284,-219.71819,831.00171,-274.04813,-231.03725,648.86176,-302.01892,-146.30434,650.11908
2845,23.7,-222.36415,-219.29507,830.56812,-274.04813,-231.03725,648.86176,-302.01639,-145.81612,649.48657
2846,23.708,-222.81509,-219.04054,830.34924,-273.91663,-230.14474,648.40778,-302.94614,-146.05441,650.1239
2847,23.717,-222.81509,-219.04054,830.34924,-273.91663,-230.14474,648.40778,-303.21045,-145.7693,649.65356
2848,23.725,-223.00166,-218.93637,830.46619,-274.59592,-229.84767,648.80469,-302.40771,-145.50764,650.53931
2849,23.733,-223.10379,-219.1234,830.70361,-274.79926,-230.05673,648.71552,-303.33765,-145.74635,651.17639
2850,23.742,-223.50087,-218.95534,830.93353,-274.91751,-230.36113,649.03326,-304.33194,-146.2012,650.79395
2851,23.75,-224.01366,-218.74666,831.50946,-275.49188,-230.40331,649.15448,-303.7941,-145.65472,651.20935
2852,23.758,-224.36194,-219.1739,831.79449,-275.57413,-231.25319,650.01855,-303.7941,-145.65472,651.20935
2853,23.767,-225.63121,-219.80661,832.18073,-276.08371,-231.43759,649.9328,-303.7941,-145.65472,651.20935
2854,23.775,-226.8512,-220.56993,832.74792,-277.09424,-232.97009,650.69775,-304.33194,-146.2012,650.79395
2855,23.783,-226.70052,-221.48625,833.46838,-276.92273,-233.69177,651.04529,-304.33194,-146.2012,650.79395
2856,23.792,-227.08951,-221.53235,833.71246,-277.17093,-234.50784,651.1181,-303.87759,-146.78046,651.39282
2857,23.8,-227.38182,-221.91322,833.89063,-278.55835,-236.71919,652.27106,-302.94833,-146.54227,650.7561
2858,23.808,-227.25174,-222.57962,833.65088,-278.49606,-236.8622,651.6947,-301.15662,-146.12672,649.87402
2859,23.817,-226.65466,-222.89873,834.06281,-278.32053,-237.0332,651.7157,-301.76044,-147.8181,650.81775
2860,23.825,-226.59683,-223.33658,834.27301,-277.91394,-237.43898,652.15564,-301.76044,-147.8181,650.81775
2861,23.833,-226.50282,-223.43631,834.23932,-277.91394,-237.43898,652.15564,-302.31815,-148.69188,650.79065
2862,23.842,-226.50282,-223.43631,834.23932,-277.57462,-237.89879,652.84833,-302.51025,-148.71335,650.41669
2863,23.85,-226.50282,-223.43631,834.23932,-277.57462,-237.89879,652.84833,-302.66281,-149.54193,651.17932
2864,23.858,-226.43811,-223.63342,833.58624,-277.29166,-238.04764,652.55457,-301.76044,-147.8181,650.81775
2865,23.867,-225.93594,-223.82356,833.487,-276.21805,-237.0209,651.93939,-301.76044,-147.8181,650.81775
2866,23.875,-224.82103,-222.88087,832.54169,-275.97153,-236.65994,650.9917,-301.15662,-146.12672,649.87402
2867,23.883,-223.56882,-221.96843,832.20844,-275.6405,-236.29442,650.88501,-301.15851,-146.61424,650.50635
2868,23.892,-223.24776,-222.00137,831.31763,-275.82819,-235.62003,650.30457,-301.15851,-146.61424,650.50635
2869,23.9,-222.59943,-220.95816,831.2262,-275.40421,-234.44681,649.3725,-302.01639,-145.81612,649.48657
2870,23.908,-222.28209,-220.45134,830.51678,-274.73257,-233.68399,649.32727,-302.01639,-145.81612,649.48657
2871,23.917,-222.06009,-220.31599,830.10596,-274.48563,-232.69307,648.94299,-301.94812,-145.26941,648.46185
2872,23.925,-222.39392,-219.7728,829.87842,-274.61069,-232.30348,648.99078,-301.94812,-145.26941,648.46185
2873,23.933,-223.0029,-219.15384,830.04163,-274.37619,-231.33044,648.59979,-301.94812,-145.26941,648.46185
2874,23.942,-223.23099,-219.36996,829.9209,-274.59958,-231.05064,648.27069,-301.94812,-145.26941,648.46185
2875,23.95,-223.0029,-219.15384,830.04163,-274.48132,-230.74631,647.95294,-301.94812,-145.26941,648.46185
2876,23.958,-223.31685,-218.60513,830.25519,-275.10419,-230.24013,647.91534,-302.4053,-145.17818,648.49524
2877,23.967,-224.13614,-217.75084,830.4408,-275.53781,-230.03531,648.1217,-302.4053,-145.17818,648.49524
2878,23.975,-224.64548,-218.10353,830.38165,-276.84479,-229.15498,647.79095,-301.9346,-144.10458,649.33868
2879,23.983,-225.37993,-218.34836,830.59766,-276.76862,-229.41487,648.38208,-301.9346,-144.10458,649.33868
2880,23.992,-226.29424,-218.12181,831.24719,-277.26535,-229.30984,648.27368,-304.29498,-144.33194,650.25665
2881,24,-227.79881,-219.04869,831.69904,-277.94107,-229.99228,648.6535,-304.29498,-144.33194,650.25665
2882,24.008,-227.98711,-219.22688,831.81073,-278.72092,-230.73286,649.53058,-304.29498,-144.33194,650.25665
2883,24.017,-227.89063,-220.14719,832.26031,-278.95276,-231.16251,649.66418,-304.65634,-145.347,650.82257
2884,24.025,-228.12909,-220.36383,832.77887,-279.15775,-232.34711,651.14587,-305.19324,-145.8929,650.4071
2885,24.033,-228.28168,-221.38551,833.70642,-280.67758,-233.43491,650.77881,-305.19324,-145.8929,650.4071
2886,24.042,-228.22528,-221.62564,834.11346,-280.62537,-234.60512,651.63,-302.94614,-146.05441,650.1239
2887,24.05,-228.96596,-221.71912,834.87817,-279.70792,-235.87451,651.82904,-302.94614,-146.05441,650.1239
2888,24.058,-229.39906,-222.14401,834.8858,-279.01395,-236.78708,652.64899,-301.15662,-146.12672,649.87402
2889,24.067,-228.60121,-222.44693,835.12885,-279.2034,-237.19656,652.65283,-301.15851,-146.61424,650.50635
2890,24.075,-228.46182,-222.50063,835.17517,-279.18127,-237.37871,652.91565,-301.76044,-147.8181,650.81775
2891,24.083,-227.79028,-222.69101,835.09131,-278.40012,-237.97308,652.92108,-302.06287,-148.6638,651.28961
2892,24.092,-226.82095,-223.14212,834.69922,-277.97211,-238.1741,652.84717,-302.06287,-148.6638,651.28961
2893,24.1,-226.33678,-223.55211,834.48212,-277.69733,-238.35672,652.72363,-302.06287,-148.6638,651.28961
2894,24.108,-226.20969,-223.71233,834.40594,-277.36478,-238.64781,652.79773,-302.06287,-148.6638,651.28961
2895,24.117,-225.71782,-223.87372,833.96637,-277.42447,-237.95291,652.40704,-302.06287,-148.6638,651.28961
2896,24.125,-224.12393,-223.51048,832.96973,-276.21805,-237.0209,651.93939,-301.76044,-147.8181,650.81775
2897,24.133,-222.94458,-222.03587,832.29382,-275.29227,-236.98798,651.55023,-300.7009,-146.70503,650.47296
2898,24.142,-222.78966,-222.03841,832.10284,-275.44635,-236.42619,650.95667,-300.7009,-146.70503,650.47296
2899,24.15,-222.08887,-221.25929,831.45044,-274.91788,-236.0127,650.42041,-300.7009,-146.70503,650.47296
2900,24.158,-221.68867,-220.81241,830.65607,-274.70081,-234.70753,649.28949,-300.15668,-145.34045,648.2113
2901,24.167,-221.47121,-220.48306,830.38788,-274.35342,-233.75339,649.0282,-300.15668,-145.34045,648.2113
2902,24.175,-221.3793,-220.14436,830.32562,-274.48563,-232.69307,648.94299,-300.15668,-145.34045,648.2113
2903,24.183,-221.46371,-219.82996,830.20862,-274.13528,-231.88812,648.72369,-301.94812,-145.26941,648.46185
2904,24.192,-222.61673,-219.3022,829.78021,-274.07367,-231.19202,648.30737,-301.40994,-144.72292,648.8772
2905,24.2,-223.0029,-219.15384,830.04163,-274.48132,-230.74631,647.95294,-301.94812,-145.26941,648.46185
2906,24.208,-223.23099,-219.36996,829.9209,-274.48132,-230.74631,647.95294,-301.04651,-143.70612,648.30981
2907,24.217,-224.14662,-218.96494,829.83185,-274.75299,-230.48758,647.67572,-301.04651,-143.70612,648.30981
2908,24.225,-225.00966,-218.21994,829.7749,-276.84479,-229.15498,647.79095,-301.0517,-142.58842,647.95062
2909,24.233,-225.73389,-218.56639,829.81415,-276.84479,-229.15498,647.79095,-300.86066,-142.56805,648.32513
2910,24.242,-226.79575,-219.01286,830.50037,-276.96289,-229.45975,648.10895,-301.0517,-142.58842,647.95062
2911,24.25,-228.13838,-219.49829,831.13916,-277.94107,-229.99228,648.6535,-301.0517,-142.58842,647.95062
2912,24.258,-228.40778,-219.77505,831.27252,-278.57678,-230.47247,648.96295,-301.0517,-142.58842,647.95062
2913,24.267,-228.33369,-219.76987,831.52002,-279.0849,-231.98801,649.93604,-301.504,-143.61501,648.3432
2914,24.275,-229.0356,-220.84406,832.78455,-280.49554,-233.29713,649.63434,-304.19781,-145.10939,648.74615
2915,24.283,-229.48972,-221.3593,833.45294,-280.35831,-234.73274,651.17645,-303.74176,-145.20166,648.7132
2916,24.292,-229.99191,-222.06772,833.92432,-280.16602,-235.31702,651.34906,-302.34952,-145.45551,648.32141
2917,24.3,-230.19226,-222.42728,834.60614,-279.63892,-236.18605,651.87097,-301.94812,-145.26941,648.46185
2918,24.308,-230.19226,-222.42728,834.60614,-279.32492,-237.15025,652.56366,-303.61145,-145.9552,649.51294
2919,24.317,-230.04295,-222.56148,834.50769,-279.34506,-237.46529,652.56628,-303.61145,-145.9552,649.51294
2920,24.325,-229.23936,-222.75711,834.6618,-279.65692,-237.4995,652.62445,-303.34738,-146.24057,649.98334
2921,24.333,-227.68719,-222.68192,834.35608,-279.33618,-237.32381,652.82098,-303.66739,-147.59607,650.62378
2922,24.342,-227.13768,-222.90912,833.69501,-278.84875,-237.74498,652.12598,-303.66739,-147.59607,650.62378
2923,24.35,-227.09221,-222.91646,833.41797,-278.9566,-237.19077,651.82556,-303.66739,-147.59607,650.62378
2924,24.358,-226.59807,-223.37891,833.3429,-278.68555,-237.27165,651.69867,-302.94614,-146.05441,650.1239
2925,24.367,-225.67636,-222.79439,832.69183,-278.49606,-236.8622,651.6947,-302.94614,-146.05441,650.1239
2926,24.375,-224.17157,-222.50835,831.99915,-278.58954,-236.83446,651.15967,-302.01639,-145.81612,649.48657
2927,24.383,-224.1424,-221.66962,831.11517,-278.44638,-236.37694,649.82184,-302.01639,-145.81612,649.48657
2928,24.392,-223.87238,-221.51057,831.16638,-277.39307,-235.22255,649.98999,-302.01639,-145.81612,649.48657
2929,24.4,-223.75967,-220.82465,830.48596,-276.65347,-234.48752,649.75018,-302.01639,-145.81612,649.48657
2930,24.408,-223.91661,-220.78261,829.95764,-275.56339,-233.43584,649.37457,-301.94812,-145.26941,648.46185
2931,24.417,-223.96196,-220.15231,829.56696,-274.9848,-232.49362,649.08893,-301.94812,-145.26941,648.46185
2932,24.425,-223.90425,-219.9599,829.54529,-274.61069,-232.30348,648.99078,-301.94812,-145.26941,648.46185
2933,24.433,-223.90425,-219.9599,829.54529,-274.48132,-230.74631,647.95294,-301.94812,-145.26941,648.46185
2934,24.442,-224.00847,-219.82779,829.39276,-274.62167,-230.70834,647.841,-301.94812,-145.26941,648.46185
2935,24.45,-224.33775,-219.68451,829.44598,-274.48132,-230.74631,647.95294,-301.04651,-143.70612,648.30981
2936,24.458,-225.36043,-219.34567,829.46289,-274.89334,-230.44958,647.56378,-301.04651,-143.70612,648.30981
2937,24.467,-225.67892,-219.40523,829.60126,-274.89334,-230.44958,647.56378,-301.04651,-143.70612,648.30981
2938,24.475,-225.67892,-219.40523,829.60126,-274.89334,-230.44958,647.56378,-300.59409,-142.67955,647.91718
2939,24.483,-226.64642,-220.01555,829.76233,-275.44434,-230.31548,647.92859,-300.59409,-142.67955,647.91718
2940,24.492,-227.17033,-220.37105,830.01459,-275.85367,-231.20146,648.53894,-301.04651,-143.70612,648.30981
2941,24.5,-227.35641,-220.36215,830.38965,-275.582,-231.45996,648.81592,-301.04651,-143.70612,648.30981
2942,24.508,-228.11531,-220.54753,830.95581,-276.14615,-232.75092,649.26453,-301.94812,-145.26941,648.46185
2943,24.517,-228.03151,-220.78391,831.15222,-276.42691,-233.69225,649.53912,-301.94812,-145.26941,648.46185
2944,24.525,-227.87544,-221.17949,831.53528,-277.36044,-234.75496,649.83838,-301.94812,-145.26941,648.46185
2945,24.533,-228.0363,-221.74281,831.74084,-278.62231,-236.00414,649.71313,-301.94812,-145.26941,648.46185
2946,24.542,-227.58679,-222.52875,831.935,-278.44638,-236.37694,649.82184,-301.94812,-145.26941,648.46185
2947,24.55,-227.52051,-223.0121,832.84302,-278.14703,-237.01895,650.4386,-301.94812,-145.26941,648.46185
2948,24.558,-227.52051,-223.0121,832.84302,-277.98984,-236.80695,650.73352,-301.94812,-145.26941,648.46185
2949,24.567,-227.1819,-223.13722,832.961,-277.98984,-236.80695,650.73352,-302.01639,-145.81612,649.48657
2950,24.575,-226.60231,-223.18195,832.97052,-277.93851,-237.0004,650.58643,-302.01639,-145.81612,649.48657
2951,24.583,-225.9361,-222.79073,832.81927,-276.86896,-236.26802,651.00342,-302.01639,-145.81612,649.48657
2952,24.592,-225.51817,-222.37689,832.25867,-276.86896,-236.26802,651.00342,-302.01639,-145.81612,649.48657
2953,24.6,-224.54874,-221.5614,831.3504,-275.97153,-236.03445,650.80029,-301.94812,-145.26941,648.46185
2954,24.608,-224.51907,-221.41043,831.14374,-276.13171,-235.24889,650.0387,-301.94812,-145.26941,648.46185
2955,24.617,-224.36475,-221.19957,831.01727,-275.43347,-234.58551,649.96393,-301.94812,-145.26941,648.46185
2956,24.625,-223.67372,-220.89853,831.03094,-275.22427,-234.10678,649.97461,-301.94812,-145.26941,648.46185
2957,24.633,-223.07735,-220.18074,830.93909,-274.8006,-232.65932,649.11414,-301.94812,-145.26941,648.46185
2958,24.642,-223.42683,-219.85158,831.00775,-274.9848,-232.49362,649.08893,-301.94812,-145.26941,648.46185
2959,24.65,-223.32195,-219.4371,830.69983,-274.61069,-232.30348,648.99078,-301.94812,-145.26941,648.46185
2960,24.658,-223.37347,-219.39987,830.83685,-274.66736,-231.91171,648.89221,-301.94812,-145.26941,648.46185
2961,24.667,-223.87625,-219.20943,830.93628,-274.37619,-231.33044,648.59979,-301.94812,-145.26941,648.46185
2962,24.675,-224.4138,-218.31448,830.77795,-274.59958,-231.05064,648.27069,-301.94812,-145.26941,648.46185
2963,24.683,-224.67143,-218.28587,831.08075,-275.25592,-230.76137,648.68433,-301.94812,-145.26941,648.46185
2964,24.692,-225.01978,-218.3425,831.08893,-275.46152,-230.29488,648.71271,-302.4053,-145.17818,648.49524
2965,24.7,-226.04701,-218.44267,831.15613,-276.24533,-229.98509,648.54803,-302.4053,-145.17818,648.49524
2966,24.708,-226.25235,-218.77571,830.92712,-276.96289,-229.45975,648.10895,-301.504,-143.61501,648.3432
2967,24.717,-226.86996,-219.23737,830.94757,-277.25381,-230.0419,648.40167,-301.504,-143.61501,648.3432
2968,24.725,-227.26688,-219.11707,831.19965,-277.94107,-229.99228,648.6535,-301.04651,-143.70612,648.30981
2969,24.733,-228.07294,-219.63269,831.23322,-278.52145,-230.5004,649.30627,-301.504,-143.61501,648.3432
2970,24.742,-228.17949,-220.23343,831.74957,-278.67276,-231.83357,650.09113,-301.94812,-145.26941,648.46185
2971,24.75,-228.07526,-220.36531,831.90186,-278.73148,-232.50752,650.25153,-301.94812,-145.26941,648.46185
2972,24.758,-227.73198,-220.79419,832.17511,-279.21838,-235.08015,650.52106,-301.94812,-145.26941,648.46185
2973,24.767,-227.28339,-221.41716,832.61713,-278.76526,-236.02687,651.1687,-301.94812,-145.26941,648.46185
2974,24.775,-227.44336,-222.49216,833.14972,-278.7746,-236.59315,651.4281,-300.15668,-145.34045,648.2113
2975,24.783,-227.0537,-222.56465,833.35504,-278.49606,-236.8622,651.6947,-300.15668,-145.34045,648.2113
2976,24.792,-227.0537,-222.56465,833.35504,-278.32053,-237.0332,651.7157,-300.15668,-145.34045,648.2113
2977,24.8,-227.08359,-222.77707,833.57117,-278.04593,-237.21637,651.59216,-300.15668,-145.34045,648.2113
2978,24.808,-226.63322,-223.03098,833.78943,-277.73553,-237.48819,651.66125,-301.34247,-148.22942,648.57391
2979,24.817,-226.58937,-223.23955,833.49615,-277.24707,-238.07243,651.78894,-302.34015,-149.01306,650.23444
2980,24.825,-226.05707,-222.6801,833.58539,-277.24707,-238.07243,651.78894,-300.59277,-147.33437,648.97473
2981,24.833,-225.28339,-222.61223,832.78333,-275.29227,-236.98798,651.55023,-300.10315,-147.40205,648.95789
2982,24.842,-224.3457,-222.32251,832.75781,-275.29227,-236.98798,651.55023,-299.49976,-146.19691,648.64532
2983,24.85,-223.24074,-221.61821,832.71027,-274.64969,-236.4503,651.1983,-299.49976,-146.19691,648.64532
2984,24.858,-222.81374,-221.44987,832.44727,-274.12949,-235.64085,650.67529,-299.49664,-145.70813,648.01208
2985,24.867,-222.70195,-220.50348,831.71625,-274.25119,-234.79094,650.16052,-299.6987,-145.4312,648.17773
2986,24.875,-222.70096,-220.26704,831.66437,-273.79843,-233.4304,649.60864,-299.15903,-144.88383,648.59296
2987,24.883,-222.22,-219.94316,831.05005,-273.76126,-233.19728,649.3866,-299.15903,-144.88383,648.59296
2988,24.892,-222.81509,-219.04054,830.34924,-273.79401,-232.1149,648.85516,-299.61722,-144.79324,648.62653
2989,24.9,-223.00166,-218.93637,830.46619,-273.30273,-230.81996,648.67859,-298.95444,-143.58104,648.43054
2990,24.908,-223.12906,-218.49184,830.56281,-273.65768,-230.54071,648.58759,-300.74838,-143.51123,648.6814
2991,24.917,-224.22984,-217.96419,830.09943,-273.81125,-230.29994,648.35883,-301.04651,-143.70612,648.30981
2992,24.925,-224.39818,-217.76628,830.17914,-273.91663,-230.14474,648.40778,-300.59409,-142.67955,647.91718
2993,24.933,-224.76591,-217.66658,829.966,-274.51138,-229.76796,647.88959,-300.59409,-142.67955,647.91718
2994,24.942,-225.14635,-217.37567,829.99146,-276.18564,-228.34236,648.16504,-301.0517,-142.58842,647.95062
2995,24.95,-225.68408,-217.62434,830.28369,-276.54636,-228.51428,647.85101,-301.0517,-142.58842,647.95062
2996,24.958,-226.4126,-217.86827,830.80554,-277.14725,-229.00508,647.95569,-300.99738,-142.76707,648.26886
2997,24.967,-227.36586,-218.07054,831.12762,-277.26535,-229.30984,648.27368,-302.84662,-142.52063,648.20197
2998,24.975,-227.7361,-218.83844,831.47699,-278.32596,-230.09276,648.74078,-302.84662,-142.52063,648.20197
2999,24.983,-228.44301,-219.44627,831.54297,-278.91644,-230.66696,649.07544,-302.84662,-142.52063,648.20197
3000,24.992,-228.48907,-219.53044,831.65692,-279.94418,-231.13728,650.05676,-303.29822,-143.54698,648.59442
3001,25,-228.40933,-220.31073,832.42163,-281.0575,-233.13693,650.4726,-304.19781,-145.10939,648.74615
3002,25.008,-228.45772,-221.46429,833.50153,-280.87497,-234.27032,651.41431,-304.60468,-145.26419,648.62494
3003,25.017,-228.50504,-221.70575,833.83209,-281.06863,-234.82922,651.53247,-301.94812,-145.26941,648.46185
3004,25.025,-228.67879,-221.95137,834.11841,-280.30695,-237.00163,652.35693,-302.01639,-145.81612,649.48657
3005,25.033,-228.41292,-222.20068,834.51111,-279.91125,-237.58037,652.70337,-302.01639,-145.81612,649.48657
3006,25.042,-227.8266,-222.62823,834.30975,-279.59641,-237.79103,652.62805,-303.36929,-148.40306,650.02966
3007,25.05,-227.38577,-222.90623,834.2298,-279.87418,-238.90482,653.04266,-304.00555,-149.81586,650.16339
3008,25.058,-226.51147,-223.57568,834.08612,-279.27332,-239.46123,652.92487,-304.00555,-149.81586,650.16339
3009,25.067,-226.50282,-223.43631,834.23932,-277.91922,-240.05589,652.89966,-303.91751,-151.9958,650.51062
3010,25.075,-226.35405,-223.83067,834.17572,-277.40112,-239.43558,652.5835,-303.91751,-151.9958,650.51062
3011,25.083,-225.47369,-224.29419,833.66064,-277.24124,-239.78397,652.39862,-302.71759,-150.2403,650.73102
3012,25.092,-225.01459,-224.34187,833.38873,-276.93683,-239.54288,651.78009,-301.96136,-150.45615,650.63501
3013,25.1,-224.12393,-223.51048,832.96973,-276.48383,-239.04556,651.03027,-301.70575,-150.15871,650.83844
3014,25.108,-222.78459,-222.17848,832.51782,-274.90546,-237.54561,651.69763,-299.80457,-147.65123,648.81555
3015,25.117,-222.57715,-221.8734,832.18811,-274.04407,-236.76874,650.94952,-299.49976,-146.19691,648.64532
3016,25.125,-222.15152,-220.99951,831.62024,-273.22702,-236.10593,650.15326,-299.49976,-146.19691,648.64532
3017,25.133,-221.8286,-220.2717,831.31628,-272.71661,-235.24872,649.74969,-299.01236,-145.56822,648.12787
3018,25.142,-221.34657,-220.27406,830.71936,-273.52316,-233.75345,648.91486,-298.75049,-144.72815,648.71411
3019,25.15,-221.72772,-219.75044,830.33795,-273.27933,-232.6319,648.5296,-299.15903,-144.88383,648.59296
3020,25.158,-222.81509,-219.04054,830.34924,-272.38553,-231.23381,648.34515,-298.496,-143.67157,648.39691
3021,25.167,-222.81509,-219.04054,830.34924,-272.74042,-230.95438,648.25403,-299.25336,-143.7764,648.05896
3022,25.175,-223.16299,-219.01099,829.8175,-273.4263,-230.20003,648.27197,-298.60852,-142.72878,648.04071
3023,25.183,-224.52414,-218.21274,829.8974,-274.08301,-230.0412,648.0816,-299.96313,-141.63358,647.87408
3024,25.192,-224.90007,-217.90685,829.70642,-274.38297,-229.93091,647.8573,-299.96313,-141.63358,647.87408
3025,25.2,-225.91989,-217.89267,829.34491,-274.94186,-229.89777,647.7403,-299.23993,-140.08835,647.37244
3026,25.208,-226.57661,-218.19095,829.58862,-276.84479,-229.15498,647.79095,-299.23993,-140.08835,647.37244
3027,25.217,-227.95052,-218.78036,830.28833,-276.84479,-229.15498,647.79095,-299.69794,-139.99734,647.40582
3028,25.225,-228.48096,-219.12585,830.6012,-277.40558,-229.27179,648.1618,-299.69794,-139.99734,647.40582
3029,25.233,-228.75871,-219.50026,830.9082,-278.46619,-230.0547,648.62891,-299.69794,-139.99734,647.40582
3030,25.242,-228.57179,-219.67506,831.25592,-279.2439,-231.23071,649.1391,-301.0517,-142.58842,647.95062
3031,25.25,-229.94548,-220.28873,832.08093,-280.79095,-232.48669,649.36743,-301.46017,-142.74454,647.82965
3032,25.258,-229.86842,-221.22549,832.75012,-281.21112,-233.52612,650.17029,-301.44839,-143.89264,648.16943
3033,25.267,-230.81242,-221.64597,832.89868,-281.21332,-233.93195,650.72162,-302.34952,-145.45551,648.32141
3034,25.275,-230.58368,-222.4808,833.55676,-281.06863,-234.82922,651.53247,-302.34952,-145.45551,648.32141
3035,25.283,-230.86493,-222.62161,834.04926,-281.23642,-235.98965,651.43127,-302.34952,-145.45551,648.32141
3036,25.292,-230.65265,-222.7645,834.23767,-281.10754,-236.15388,651.40662,-302.34952,-145.45551,648.32141
3037,25.3,-230.59956,-223.0985,834.1604,-280.95059,-236.37656,651.58386,-302.34952,-145.45551,648.32141
3038,25.308,-230.07713,-223.06274,833.98303,-280.08847,-237.0631,651.68207,-302.34952,-145.45551,648.32141
3039,25.317,-229.08177,-223.39574,833.27783,-279.55151,-237.48035,651.69031,-302.34952,-145.45551,648.32141
3040,25.325,-227.73294,-223.17717,832.75787,-279.55151,-237.48035,651.69031,-303.77023,-148.58884,649.88916
3041,25.333,-227.46043,-223.33466,832.7948,-278.94873,-237.49396,651.52301,-303.48004,-147.97588,649.22644
3042,25.342,-226.79782,-223.42348,833.09821,-278.75198,-237.68034,651.55194,-302.01639,-145.81612,649.48657
3043,25.35,-226.19124,-223.11792,832.51312,-278.29391,-237.75706,650.38684,-301.94812,-145.26941,648.46185
3044,25.358,-225.72855,-222.62036,831.32764,-277.2977,-236.96588,650.08044,-300.15668,-145.34045,648.2113
3045,25.367,-225.06834,-221.92216,831.03143,-277.01846,-236.45547,649.3634,-300.15668,-145.34045,648.2113
3046,25.375,-224.59303,-221.41559,830.89655,-276.46402,-235.98755,649.51752,-300.15668,-145.34045,648.2113
3047,25.383,-223.54982,-221.37547,830.79932,-275.40421,-234.44681,649.3725,-300.15668,-145.34045,648.2113
3048,25.392,-223.65863,-220.963,830.33466,-274.52405,-233.64015,648.96252,-300.15668,-145.34045,648.2113
3049,25.4,-223.94279,-220.34204,829.93457,-274.48563,-232.69307,648.94299,-300.15668,-145.34045,648.2113
3050,25.408,-223.85017,-220.02698,829.94348,-274.48563,-232.69307,648.94299,-300.15668,-145.34045,648.2113
3051,25.417,-223.84848,-219.74458,829.94873,-274.13528,-231.88812,648.72369,-298.95444,-143.58104,648.43054
3052,25.425,-224.81981,-219.67918,829.802,-274.25793,-231.02618,648.2821,-299.25336,-143.7764,648.05896
3053,25.433,-225.02859,-219.67239,829.65704,-274.25793,-231.02618,648.2821,-299.25336,-143.7764,648.05896
3054,25.442,-225.55869,-219.3158,829.73492,-274.25793,-231.02618,648.2821,-299.25336,-143.7764,648.05896
3055,25.45,-226.0323,-219.5089,829.65216,-274.37619,-231.33044,648.59979,-299.25336,-143.7764,648.05896
3056,25.458,-227.22406,-219.92101,830.35883,-275.582,-231.45996,648.81592,-298.80026,-142.7496,647.66614
3057,25.467,-228.41644,-219.9146,831.11914,-275.16153,-232.1693,649.35522,-298.80026,-142.7496,647.66614
3058,25.475,-228.25352,-220.23863,831.50214,-276.15851,-232.72244,649.75592,-300.74838,-143.51123,648.6814
3059,25.483,-228.25352,-220.23863,831.50214,-277.21072,-233.57976,650.01868,-301.04651,-143.70612,648.30981
3060,25.492,-228.46078,-220.92087,832.15082,-277.522,-234.64278,650.1145,-300.15668,-145.34045,648.2113
3061,25.5,-228.46632,-221.60367,833.34814,-278.80856,-236.11581,650.34442,-300.15668,-145.34045,648.2113
3062,25.508,-228.35025,-221.70865,833.64093,-278.43237,-236.62238,651.45465,-300.15668,-145.34045,648.2113
3063,25.517,-228.32899,-221.62697,834.03699,-278.49606,-236.8622,651.6947,-300.15668,-145.34045,648.2113
3064,25.525,-228.56145,-222.05748,834.17181,-278.32053,-237.0332,651.7157,-301.15662,-146.12672,649.87402
3065,25.533,-228.42793,-222.04533,834.33533,-278.07098,-237.31883,652.10272,-301.15662,-146.12672,649.87402
3066,25.542,-227.99646,-222.26262,834.5799,-278.2605,-237.72813,652.10663,-301.15662,-146.12672,649.87402
3067,25.55,-227.69179,-222.35318,834.45966,-278.07098,-237.31883,652.10272,-301.15662,-146.12672,649.87402
3068,25.558,-227.7262,-222.15559,833.97626,-278.07098,-237.31883,652.10272,-301.15662,-146.12672,649.87402
3069,25.567,-227.17758,-222.67728,833.60486,-278.07098,-237.31883,652.10272,-301.15662,-146.12672,649.87402
3070,25.575,-226.55321,-222.70978,833.83289,-278.32053,-237.0332,651.7157,-301.15851,-146.61424,650.50635
3071,25.583,-226.21706,-222.53767,833.36163,-278.32819,-236.86357,651.09711,-301.15662,-146.12672,649.87402
3072,25.592,-226.05547,-222.42528,833.00732,-277.01474,-236.3718,651.5069,-302.01639,-145.81612,649.48657
3073,25.6,-224.71999,-221.50244,831.97363,-276.41293,-234.63145,651.02209,-302.01639,-145.81612,649.48657
3074,25.608,-223.79745,-220.3575,831.31134,-276.20914,-234.18549,650.40814,-301.40994,-144.72292,648.8772
3075,25.617,-223.44547,-219.97304,831.33081,-275.54172,-233.54613,650.14655,-301.94812,-145.26941,648.46185
3076,25.625,-223.52887,-219.73682,831.13464,-275.22067,-232.39319,649.28223,-301.94812,-145.26941,648.46185
3077,25.633,-223.60661,-218.93294,830.8031,-275.16153,-232.1693,649.35522,-301.04651,-143.70612,648.30981
3078,25.642,-223.93959,-219.19635,830.46039,-274.98236,-231.87798,649.06335,-301.04651,-143.70612,648.30981
3079,25.65,-224.52414,-218.21274,829.8974,-274.91464,-231.01697,648.44196,-301.04651,-143.70612,648.30981
3080,25.658,-224.77003,-218.13356,830.22137,-275.18631,-230.75835,648.16486,-300.59409,-142.67955,647.91718
3081,25.667,-224.81619,-218.17584,830.18359,-275.18631,-230.75835,648.16486,-300.59409,-142.67955,647.91718
