Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2851,23.75,96.50886,-58.82051,57.40464,306.44571,-101.53902,48.99303,251.18214,-55.33056,85.51997
2852,23.758,96.50886,-58.82051,57.40464,306.36542,-101.71149,48.95693,250.89091,-56.65651,85.22977
2853,23.767,96.50886,-58.82051,57.40464,306.39178,-101.8,48.84958,250.99939,-56.84457,85.51849
2854,23.775,96.32216,-59.08711,57.75571,306.47211,-101.62753,48.8857,250.95222,-56.93949,85.4147
2855,23.783,96.64468,-59.53086,57.98719,306.39178,-101.8,48.84958,250.60805,-57.35634,85.47668
2856,23.792,96.91862,-59.98932,58.39009,306.39178,-101.8,48.84958,250.58777,-57.47971,85.54813
2857,23.8,96.53875,-59.85664,58.17624,306.44476,-101.92989,48.82706,250.58777,-57.47971,85.54813
2858,23.808,96.53875,-59.85664,58.17624,306.52948,-102.00518,48.89447,250.58777,-57.47971,85.54813
2859,23.817,96.53875,-59.85664,58.17624,306.44476,-101.92989,48.82706,250.81767,-57.52171,86.23318
2860,23.825,96.86082,-60.3728,58.35375,306.52948,-102.00518,48.89447,250.47922,-57.83043,85.76643
2861,23.833,96.53875,-59.85664,58.17624,305.95728,-102.30672,48.5848,250.54063,-57.57462,85.44434
2862,23.842,96.53875,-59.85664,58.17624,306.30081,-102.07915,48.75579,250.58777,-57.47971,85.54813
2863,23.85,96.53875,-59.85664,58.17624,306.3855,-102.15444,48.8232,250.54063,-57.57462,85.44434
2864,23.858,96.53875,-59.85664,58.17624,306.3855,-102.15444,48.8232,250.54063,-57.57462,85.44434
2865,23.867,96.53875,-59.85664,58.17624,306.44476,-101.92989,48.82706,250.54063,-57.57462,85.44434
2866,23.875,96.21618,-59.41283,57.94478,306.73325,-101.95725,48.81034,250.56091,-57.45125,85.37289
2867,23.883,97.16557,-59.32037,57.78281,306.44476,-101.92989,48.82706,250.56091,-57.45125,85.37289
2868,23.892,96.83135,-59.26419,57.6361,306.39178,-101.8,48.84958,250.80383,-56.86039,85.27251
2869,23.9,96.84296,-58.87662,57.55135,306.44476,-101.92989,48.82706,250.85794,-56.41988,85.07728
2870,23.908,96.84296,-58.87662,57.55135,306.58932,-102.10651,48.73907,250.79387,-56.16038,85.13897
2871,23.917,96.50886,-58.82051,57.40464,306.64856,-101.88195,48.74294,250.89754,-56.00611,85.19075
2872,23.925,96.84296,-58.87662,57.55135,306.73325,-101.95725,48.81034,251.42702,-55.31872,85.56744
2873,23.933,96.84296,-58.87662,57.55135,306.71484,-101.88096,48.63479,251.49022,-54.97635,85.38167
2874,23.942,96.84296,-58.87662,57.55135,306.72556,-101.79858,48.44935,251.74153,-54.30805,85.26286
2875,23.95,96.88412,-58.64666,57.79279,306.46246,-101.82268,48.83971,251.12312,-55.02317,85.01723
2876,23.958,96.88412,-58.64666,57.79279,306.46246,-101.82268,48.83971,251.32236,-55.04524,84.96389
2877,23.967,96.88412,-58.64666,57.79279,306.62128,-101.68868,48.91104,251.28084,-54.918,84.82699
2878,23.975,96.88412,-58.64666,57.79279,306.68503,-101.73616,48.70306,252.01929,-54.10882,84.939
2879,23.983,96.88412,-58.64666,57.79279,306.63202,-101.60627,48.72561,252.01929,-54.10882,84.939
2880,23.992,96.88412,-58.64666,57.79279,306.63202,-101.60627,48.72561,252.07208,-54.02411,85.08099
2881,24,96.88412,-58.64666,57.79279,306.7099,-101.54014,48.5856,251.35861,-54.74142,84.65765
2882,24.008,96.88412,-58.64666,57.79279,306.63202,-101.60627,48.72561,251.26961,-54.76593,84.74096
2883,24.017,96.88412,-58.64666,57.79279,306.7099,-101.54014,48.5856,251.26961,-54.76593,84.74096
2884,24.025,96.88412,-58.64666,57.79279,306.7099,-101.54014,48.5856,251.31519,-54.84564,84.94483
2885,24.033,96.84296,-58.87662,57.55135,306.62521,-101.46488,48.51822,251.15392,-54.73367,85.08204
2886,24.042,96.50886,-58.82051,57.40464,306.7099,-101.54014,48.5856,251.00807,-54.85183,85.03471
2887,24.05,96.50886,-58.82051,57.40464,306.50864,-101.61504,48.23553,250.87263,-55.01898,85.22157
2888,24.058,96.50886,-58.82051,57.40464,306.72406,-101.51404,48.43924,250.8517,-55.22829,85.24668
2889,24.067,96.50886,-58.82051,57.40464,306.4566,-101.46605,48.41106,250.99843,-55.47625,85.21884
2890,24.075,96.50886,-58.82051,57.40464,306.4566,-101.46605,48.41106,250.84752,-55.72542,85.0632
2891,24.083,96.33363,-58.89755,57.03487,306.34579,-101.39019,48.48015,250.86098,-55.91481,85.31967
2892,24.092,96.33363,-58.89755,57.03487,306.35706,-101.53981,48.56596,250.69841,-56.16735,85.22617
2893,24.1,96.33363,-58.89755,57.03487,306.19998,-101.62753,48.537,250.74495,-56.34378,85.32323
2894,24.108,96.33363,-58.89755,57.03487,306.4566,-101.46605,48.41106,250.73978,-56.60089,85.3342
2895,24.117,96.54997,-59.66685,57.45534,306.63937,-101.43878,48.37185,250.26149,-57.30699,85.32051
2896,24.125,96.54997,-59.66685,57.45534,306.63937,-101.43878,48.37185,250.24121,-57.43035,85.39197
2897,24.133,96.54997,-59.66685,57.45534,306.66571,-101.52734,48.2645,250.83072,-56.8888,85.44777
2898,24.142,96.54997,-59.66685,57.45534,306.38339,-101.62835,48.45861,250.58536,-57.0135,85.33001
2899,24.15,96.54997,-59.66685,57.45534,306.38754,-101.71426,48.65411,250.19406,-57.52526,85.28817
2900,24.158,96.54997,-59.66685,57.45534,306.38339,-101.62835,48.45861,250.39223,-57.4955,85.30213
2901,24.167,96.54997,-59.66685,57.45534,306.38339,-101.62835,48.45861,250.43936,-57.40059,85.40593
2902,24.175,96.03954,-59.51361,57.66509,306.58786,-101.59343,48.4045,250.45966,-57.27722,85.33447
2903,24.183,96.33363,-58.89755,57.03487,306.38754,-101.71426,48.65411,250.85098,-56.76547,85.37632
2904,24.192,96.50886,-58.82051,57.40464,306.68903,-101.4969,48.61535,250.63101,-56.18053,85.34831
2905,24.2,96.50886,-58.82051,57.40464,306.6087,-101.66936,48.57922,250.75159,-55.76578,85.32704
2906,24.208,96.50886,-58.82051,57.40464,306.46375,-101.45588,48.49475,250.85526,-55.61147,85.37883
2907,24.217,96.50886,-58.82051,57.40464,306.38339,-101.62835,48.45861,250.96465,-55.76051,85.37145
2908,24.225,96.84296,-58.87662,57.55135,306.46375,-101.45588,48.49475,250.959,-55.45724,85.43062
2909,24.233,96.84296,-58.87662,57.55135,306.47211,-101.62753,48.8857,250.90619,-55.53002,85.33689
2910,24.242,96.84296,-58.87662,57.55135,306.47211,-101.62753,48.8857,251.50073,-54.92053,85.67607
2911,24.25,96.84296,-58.87662,57.55135,306.39178,-101.8,48.84958,251.02124,-55.70129,85.31942
2912,24.258,96.84296,-58.87662,57.55135,306.39178,-101.8,48.84958,250.89653,-55.60884,85.25649
2913,24.267,96.88412,-58.64666,57.79279,306.4501,-101.78677,49.02433,250.912,-55.43719,85.37067
2914,24.275,96.84296,-58.87662,57.55135,306.39178,-101.8,48.84958,250.89653,-55.60884,85.25649
2915,24.283,96.84296,-58.87662,57.55135,306.52948,-102.00518,48.89447,250.78151,-55.43757,85.27396
2916,24.292,96.88412,-58.64666,57.79279,306.50308,-101.91666,49.00181,251.36644,-54.65493,85.70287
2917,24.3,96.84296,-58.87662,57.55135,306.48889,-101.94285,49.14819,251.44879,-54.67743,85.54146
2918,24.308,96.50886,-58.82051,57.40464,306.24377,-102.47688,48.94958,251.29761,-54.69364,85.42149
2919,24.317,96.50886,-58.82051,57.40464,306.21979,-102.28049,48.90897,251.32344,-54.85264,85.56687
2920,24.325,96.50886,-58.82051,57.40464,306.13599,-102.05514,49.06702,251.32344,-54.85264,85.56687
2921,24.333,96.50886,-58.82051,57.40464,306.13599,-102.05514,49.06702,251.18668,-55.04585,85.50335
2922,24.342,96.50886,-58.82051,57.40464,306.16678,-102.15063,48.93149,251.32344,-54.85264,85.56687
2923,24.35,96.50886,-58.82051,57.40464,306.43588,-101.81297,49.17071,251.3958,-54.76368,85.68035
2924,24.358,96.50886,-58.82051,57.40464,306.13599,-102.05514,49.06702,251.18668,-55.04585,85.50335
2925,24.367,96.50886,-58.82051,57.40464,306.19412,-101.82539,49.07437,251.18668,-55.04585,85.50335
2926,24.375,96.50886,-58.82051,57.40464,306.27881,-101.90067,49.14177,251.18668,-55.04585,85.50335
2927,24.383,96.50886,-58.82051,57.40464,306.19412,-101.82539,49.07437,251.18668,-55.04585,85.50335
2928,24.392,96.50886,-58.82051,57.40464,306.20834,-101.7992,48.92798,251.25903,-54.9569,85.61682
2929,24.4,96.50886,-58.82051,57.40464,306.10141,-101.70976,49.00521,251.35945,-55.39844,85.62915
2930,24.408,96.50886,-58.82051,57.40464,306.44571,-101.53902,48.99303,251.04997,-55.23914,85.43983
2931,24.417,96.33363,-58.89755,57.03487,306.08719,-101.73595,49.15161,251.12233,-55.15021,85.5533
2932,24.425,96.33363,-58.89755,57.03487,306.10141,-101.70976,49.00521,250.90283,-55.44057,85.45078
2933,24.433,96.33363,-58.89755,57.03487,306.18173,-101.5373,49.04133,251.03502,-55.53198,85.53092
2934,24.442,96.33363,-58.89755,57.03487,306.18173,-101.5373,49.04133,250.58336,-55.99614,85.24364
2935,24.45,96.50886,-58.82051,57.40464,306.33493,-101.46317,49.0621,250.59816,-56.10264,85.33147
2936,24.458,96.50886,-58.82051,57.40464,306.33493,-101.46317,49.0621,250.58336,-55.99614,85.24364
2937,24.467,96.33363,-58.89755,57.03487,306.33072,-101.37742,48.86665,250.59816,-56.10264,85.33147
2938,24.475,96.33363,-58.89755,57.03487,306.33072,-101.37742,48.86665,250.65097,-56.0299,85.42519
2939,24.483,96.33363,-58.89755,57.03487,306.4415,-101.45327,48.79758,250.69751,-56.20635,85.52225
2940,24.492,96.33363,-58.89755,57.03487,306.4415,-101.45327,48.79758,250.74162,-56.6165,85.3837
2941,24.5,96.33363,-58.89755,57.03487,306.66266,-101.40837,48.72269,250.78694,-56.50597,85.438
2942,24.508,96.33363,-58.89755,57.03487,306.43738,-101.36734,48.6021,250.80383,-56.86039,85.27251
2943,24.517,96.33363,-58.89755,57.03487,306.74603,-101.35488,48.30066,250.67403,-56.5827,85.20214
2944,24.525,96.33363,-58.89755,57.03487,306.56326,-101.38214,48.33986,250.75731,-56.68396,85.17545
2945,24.533,96.50886,-58.82051,57.40464,306.56326,-101.38214,48.33986,250.79387,-56.16038,85.13897
2946,24.542,96.50886,-58.82051,57.40464,306.74603,-101.35488,48.30066,250.92506,-56.17433,85.25799
2947,24.55,96.33363,-58.89755,57.03487,306.74603,-101.35488,48.30066,250.86856,-55.97214,85.07433
2948,24.558,96.33363,-58.89755,57.03487,306.74603,-101.35488,48.30066,250.84862,-56.12276,84.99744
2949,24.567,96.33363,-58.89755,57.03487,306.66571,-101.52734,48.2645,250.86856,-55.97214,85.07433
2950,24.575,96.50886,-58.82051,57.40464,306.66571,-101.52734,48.2645,250.74384,-55.8797,85.0114
2951,24.583,96.50886,-58.82051,57.40464,306.63937,-101.43878,48.37185,250.84752,-55.72542,85.0632
2952,24.592,96.50886,-58.82051,57.40464,306.63937,-101.43878,48.37185,250.84752,-55.72542,85.0632
2953,24.6,96.50886,-58.82051,57.40464,306.48294,-101.5546,48.30371,250.95128,-55.57123,85.115
2954,24.608,96.50886,-58.82051,57.40464,306.4566,-101.46605,48.41106,251.3992,-54.43818,85.38839
2955,24.617,96.50886,-58.82051,57.40464,306.28534,-101.57987,48.52847,251.3992,-54.43818,85.38839
2956,24.625,96.50886,-58.82051,57.40464,306.37006,-101.65512,48.59586,251.3992,-54.43818,85.38839
2957,24.633,96.54998,-58.59055,57.6461,306.27048,-101.72891,48.75078,251.54651,-54.23703,85.37745
2958,24.642,96.50886,-58.82051,57.40464,306.15768,-102.11218,48.70604,251.63335,-54.1265,85.2789
2959,24.65,96.50886,-58.82051,57.40464,306.21069,-102.24203,48.6835,251.63335,-54.1265,85.2789
2960,24.658,96.54998,-58.59055,57.6461,306.15768,-102.11218,48.70604,251.70572,-54.03749,85.3924
2961,24.667,96.54998,-58.59055,57.6461,306.21738,-102.05107,48.93535,251.63335,-54.1265,85.2789
2962,24.675,96.50886,-58.82051,57.40464,306.18735,-101.82226,48.90531,251.70572,-54.03749,85.3924
2963,24.683,96.54998,-58.59055,57.6461,306.25684,-101.82614,49.0412,251.70572,-54.03749,85.3924
2964,24.692,96.54998,-58.59055,57.6461,306.18991,-101.73961,48.87889,251.70572,-54.03749,85.3924
2965,24.7,96.54998,-58.59055,57.6461,306.18991,-101.73961,48.87889,251.70572,-54.03749,85.3924
2966,24.708,96.50886,-58.82051,57.40464,306.08298,-101.65017,48.95613,251.0609,-54.77903,85.12845
2967,24.717,96.50886,-58.82051,57.40464,306.41962,-101.53846,49.12949,250.93488,-54.72141,85.31191
2968,24.725,96.50886,-58.82051,57.40464,306.33072,-101.37742,48.86665,250.93544,-54.93443,85.11751
2969,24.733,96.50886,-58.82051,57.40464,306.32657,-101.29148,48.67118,250.90451,-55.1555,85.34042
2970,24.742,96.50886,-58.82051,57.40464,306.43738,-101.36734,48.6021,250.79697,-55.26591,85.38815
2971,24.75,96.50886,-58.82051,57.40464,306.4415,-101.45327,48.79758,250.90619,-55.53002,85.33689
2972,24.758,96.50886,-58.82051,57.40464,306.47211,-101.62753,48.8857,250.80244,-55.68423,85.2851
2973,24.767,96.50886,-58.82051,57.40464,306.47211,-101.62753,48.8857,250.85526,-55.61147,85.37883
2974,24.775,96.50886,-58.82051,57.40464,306.47211,-101.62753,48.8857,251.00357,-56.52241,85.46603
2975,24.783,96.64468,-59.53086,57.98719,306.47647,-101.8753,48.91699,250.95222,-56.93949,85.4147
2976,24.792,96.53875,-59.85664,58.17624,306.64856,-101.88195,48.74294,250.99939,-56.84457,85.51849
2977,24.8,96.53875,-59.85664,58.17624,306.44476,-101.92989,48.82706,250.99939,-56.84457,85.51849
2978,24.808,96.53875,-59.85664,58.17624,306.44476,-101.92989,48.82706,250.60805,-57.35634,85.47668
2979,24.817,96.53875,-59.85664,58.17624,306.44476,-101.92989,48.82706,250.58777,-57.47971,85.54813
2980,24.825,97.24083,-60.50557,58.5676,306.52948,-102.00518,48.89447,250.97911,-56.9679,85.58995
2981,24.833,96.53875,-59.85664,58.17624,306.63565,-101.80566,48.89233,250.99939,-56.84457,85.51849
2982,24.842,96.53875,-59.85664,58.17624,306.39178,-101.8,48.84958,251.34744,-56.58204,85.75697
2983,24.85,96.91862,-59.98932,58.39009,306.52509,-101.75743,48.86317,251.34744,-56.58204,85.75697
2984,24.858,96.91862,-59.98932,58.39009,306.47211,-101.62753,48.8857,251.39114,-56.40674,85.8484
2985,24.867,96.64468,-59.53086,57.98719,306.47211,-101.62753,48.8857,251.02112,-56.60547,85.3073
2986,24.875,96.97888,-59.58706,58.13392,306.47211,-101.62753,48.8857,251.02112,-56.60547,85.3073
2987,24.883,96.97888,-59.58706,58.13392,306.39178,-101.8,48.84958,251.50175,-56.00295,85.71745
2988,24.892,96.32216,-59.08711,57.75571,306.5994,-101.83114,48.9459,251.45451,-55.58749,85.67986
2989,24.9,96.32216,-59.08711,57.75571,306.39178,-101.8,48.84958,251.46313,-55.71286,85.78712
2990,24.908,96.32216,-59.08711,57.75571,306.39178,-101.8,48.84958,251.45451,-55.58749,85.67986
2991,24.917,96.50886,-58.82051,57.40464,306.4501,-101.78677,49.02433,251.45451,-55.58749,85.67986
2992,24.925,96.50886,-58.82051,57.40464,306.47647,-101.8753,48.91699,250.81381,-56.00976,85.21585
2993,24.933,96.50886,-58.82051,57.40464,306.39178,-101.8,48.84958,250.91748,-55.85548,85.26763
2994,24.942,96.50886,-58.82051,57.40464,306.22491,-101.92088,48.93885,251.29485,-55.22729,85.4873
2995,24.95,96.50886,-58.82051,57.40464,306.33182,-102.03056,49.11926,251.40071,-55.36846,85.40978
2996,24.958,96.50886,-58.82051,57.40464,306.29193,-101.96224,49.09946,251.25903,-54.9569,85.61682
2997,24.967,96.50886,-58.82051,57.40464,306.21902,-102.41383,49.07458,251.16035,-55.0956,85.34568
2998,24.975,96.50886,-58.82051,57.40464,306.21902,-102.41383,49.07458,251.43161,-55.03411,85.55083
2999,24.983,96.50886,-58.82051,57.40464,306.21902,-102.41383,49.07458,250.78151,-55.43757,85.27396
3000,24.992,96.50886,-58.82051,57.40464,306.21902,-102.41383,49.07458,250.81439,-55.41872,85.24268
3001,25,96.50886,-58.82051,57.40464,306.21902,-102.41383,49.07458,250.67775,-55.59179,85.22217
3002,25.008,96.50886,-58.82051,57.40464,306.21902,-102.41383,49.07458,250.67775,-55.59179,85.22217
3003,25.017,96.50886,-58.82051,57.40464,306.35767,-102.17358,48.95382,250.81381,-56.00976,85.21585
3004,25.025,96.50886,-58.82051,57.40464,306.13599,-102.05514,49.06702,250.86098,-55.91481,85.31967
3005,25.033,96.50886,-58.82051,57.40464,306.3512,-101.73767,49.10331,250.69878,-55.83853,85.23331
3006,25.042,96.33363,-58.89755,57.03487,306.20834,-101.7992,48.92798,250.81381,-56.00976,85.21585
3007,25.05,96.33363,-58.89755,57.03487,306.35706,-101.53981,48.56596,250.79387,-56.16038,85.13897
3008,25.058,96.50886,-58.82051,57.40464,306.4566,-101.46605,48.41106,250.69841,-56.16735,85.22617
3009,25.067,96.33363,-58.89755,57.03487,306.5369,-101.29359,48.44721,250.75974,-56.45029,85.41107
3010,25.075,96.33363,-58.89755,57.03487,306.34579,-101.39019,48.48015,250.80383,-56.86039,85.27251
3011,25.083,96.65602,-59.34118,57.26628,306.63937,-101.43878,48.37185,250.80383,-56.86039,85.27251
3012,25.092,96.65602,-59.34118,57.26628,306.63937,-101.43878,48.37185,250.80383,-56.86039,85.27251
3013,25.1,96.22754,-59.22316,57.22395,306.71967,-101.26633,48.408,250.80383,-56.86039,85.27251
3014,25.108,96.54997,-59.66685,57.45534,306.66571,-101.52734,48.2645,250.80383,-56.86039,85.27251
3015,25.117,96.54997,-59.66685,57.45534,306.71967,-101.26633,48.408,250.85098,-56.76547,85.37632
3016,25.125,96.54997,-59.66685,57.45534,306.66571,-101.52734,48.2645,250.78355,-56.98372,85.34396
3017,25.133,96.54997,-59.66685,57.45534,306.66571,-101.52734,48.2645,250.85098,-56.76547,85.37632
3018,25.142,96.54997,-59.66685,57.45534,306.74603,-101.35488,48.30066,250.78355,-56.98372,85.34396
3019,25.15,96.54997,-59.66685,57.45534,306.74603,-101.35488,48.30066,250.80383,-56.86039,85.27251
3020,25.158,96.33363,-58.89755,57.03487,306.84821,-101.20541,48.36493,250.80383,-56.86039,85.27251
3021,25.167,96.33363,-58.89755,57.03487,306.74603,-101.35488,48.30066,250.82381,-56.7098,85.34939
3022,25.175,96.65602,-59.34118,57.26628,306.84821,-101.20541,48.36493,250.69841,-56.16735,85.22617
3023,25.183,96.83135,-59.26419,57.6361,306.84821,-101.20541,48.36493,250.69841,-56.16735,85.22617
3024,25.192,96.84296,-58.87662,57.55135,306.84821,-101.20541,48.36493,250.69841,-56.16735,85.22617
3025,25.2,96.84296,-58.87662,57.55135,306.82184,-101.11686,48.47227,250.89754,-56.00611,85.19075
3026,25.208,96.50886,-58.82051,57.40464,306.84821,-101.20541,48.36493,250.97223,-55.81787,85.12613
3027,25.217,96.84296,-58.87662,57.55135,306.74603,-101.35488,48.30066,250.97223,-55.81787,85.12613
3028,25.225,96.50886,-58.82051,57.40464,306.66571,-101.52734,48.2645,250.97223,-55.81787,85.12613
3029,25.233,96.84296,-58.87662,57.55135,306.74603,-101.35488,48.30066,250.97223,-55.81787,85.12613
3030,25.242,96.84296,-58.87662,57.55135,306.66571,-101.52734,48.2645,250.97223,-55.81787,85.12613
3031,25.25,96.84296,-58.87662,57.55135,306.44174,-101.61506,48.63336,250.97223,-55.81787,85.12613
3032,25.258,96.50886,-58.82051,57.40464,306.51547,-101.95256,48.81718,250.97223,-55.81787,85.12613
3033,25.267,96.50886,-58.82051,57.40464,306.24377,-102.47688,48.94958,250.95128,-55.57123,85.115
3034,25.275,96.50886,-58.82051,57.40464,306.24377,-102.47688,48.94958,250.93134,-55.72189,85.03811
3035,25.283,96.54998,-58.59055,57.6461,306.19794,-102.46178,49.05152,250.84752,-55.72542,85.0632
3036,25.292,96.50886,-58.82051,57.40464,306.24377,-102.47688,48.94958,250.95128,-55.57123,85.115
3037,25.3,96.50886,-58.82051,57.40464,306.24377,-102.47688,48.94958,250.79277,-55.76303,85.2047
3038,25.308,96.50886,-58.82051,57.40464,306.36185,-102.25939,49.14933,251.29485,-55.22729,85.4873
3039,25.317,96.50886,-58.82051,57.40464,306.21979,-102.28049,48.90897,251.43161,-55.03411,85.55083
3040,25.325,96.50886,-58.82051,57.40464,306.33182,-102.03056,49.11926,251.56377,-55.12554,85.63094
3041,25.333,96.50886,-58.82051,57.40464,306.3512,-101.73767,49.10331,251.45558,-54.94407,85.647
3042,25.342,96.50886,-58.82051,57.40464,306.39178,-101.8,48.84958,251.56377,-55.12554,85.63094
3043,25.35,96.50886,-58.82051,57.40464,306.36542,-101.71149,48.95693,251.39119,-55.04832,85.69695
3044,25.358,96.50886,-58.82051,57.40464,306.36542,-101.71149,48.95693,251.42702,-55.31872,85.56744
3045,25.367,96.50886,-58.82051,57.40464,306.44571,-101.53902,48.99303,251.39119,-55.04832,85.69695
3046,25.375,96.50886,-58.82051,57.40464,306.44571,-101.53902,48.99303,251.18214,-55.33056,85.51997
3047,25.383,96.84296,-58.87662,57.55135,306.44571,-101.53902,48.99303,251.29033,-55.51198,85.50392
3048,25.392,96.32216,-59.08711,57.75571,306.44571,-101.53902,48.99303,251.41945,-55.88819,85.69569
3049,25.4,96.32216,-59.08711,57.75571,306.44571,-101.53902,48.99303,251.31126,-55.70678,85.71172
3050,25.408,96.64468,-59.53086,57.98719,306.44571,-101.53902,48.99303,251.37796,-56.17847,85.95184
3051,25.417,96.64468,-59.53086,57.98719,306.44571,-101.53902,48.99303,251.41655,-56.46855,85.88217
3052,25.425,96.32216,-59.08711,57.75571,306.44571,-101.53902,48.99303,251.41655,-56.46855,85.88217
3053,25.433,96.32216,-59.08711,57.75571,306.44571,-101.53902,48.99303,250.95222,-56.93949,85.4147
3054,25.442,96.64468,-59.53086,57.98719,306.47211,-101.62753,48.8857,250.95222,-56.93949,85.4147
3055,25.45,96.64468,-59.53086,57.98719,306.44571,-101.53902,48.99303,250.60805,-57.35634,85.47668
3056,25.458,96.32216,-59.08711,57.75571,306.44571,-101.53902,48.99303,250.54063,-57.57462,85.44434
3057,25.467,96.32216,-59.08711,57.75571,306.44571,-101.53902,48.99303,250.54063,-57.57462,85.44434
3058,25.475,96.64468,-59.53086,57.98719,306.39178,-101.8,48.84958,250.54063,-57.57462,85.44434
3059,25.483,96.64468,-59.53086,57.98719,306.36542,-101.71149,48.95693,250.58777,-57.47971,85.54813
3060,25.492,96.32216,-59.08711,57.75571,306.39178,-101.8,48.84958,250.54063,-57.57462,85.44434
3061,25.5,96.32216,-59.08711,57.75571,306.39178,-101.8,48.84958,250.54063,-57.57462,85.44434
3062,25.508,96.64468,-59.53086,57.98719,306.23471,-101.88772,48.82063,250.54063,-57.57462,85.44434
3063,25.517,96.64468,-59.53086,57.98719,306.39178,-101.8,48.84958,250.56091,-57.45125,85.37289
3064,25.525,96.50886,-58.82051,57.40464,306.23471,-101.88772,48.82063,250.41251,-57.37214,85.23067
3065,25.533,96.50886,-58.82051,57.40464,306.2966,-101.99342,48.56028,250.80383,-56.86039,85.27251
3066,25.542,96.50886,-58.82051,57.40464,306.14487,-102.17205,48.72333,250.80383,-56.86039,85.27251
3067,25.55,96.50886,-58.82051,57.40464,306.3855,-102.15444,48.8232,250.85794,-56.41988,85.07728
3068,25.558,96.50886,-58.82051,57.40464,306.22119,-102.07566,48.3997,250.85794,-56.41988,85.07728
3069,25.567,96.50886,-58.82051,57.40464,306.49689,-101.87259,48.31065,250.85794,-56.41988,85.07728
3070,25.575,96.50886,-58.82051,57.40464,306.72556,-101.79858,48.44935,251.30527,-55.62954,85.24328
3071,25.583,96.50886,-58.82051,57.40464,306.62067,-101.75974,48.34855,251.48564,-55.26094,85.39826
3072,25.592,96.84296,-58.87662,57.55135,306.75043,-101.60259,48.33189,250.84752,-55.72542,85.0632
3073,25.6,96.84296,-58.87662,57.55135,306.71875,-101.65723,48.24195,250.84752,-55.72542,85.0632
3074,25.608,96.84296,-58.87662,57.55135,306.66571,-101.52734,48.2645,250.95128,-55.57123,85.115
3075,25.617,96.84296,-58.87662,57.55135,306.74603,-101.35488,48.30066,251.49022,-54.97635,85.38167
3076,25.625,96.50886,-58.82051,57.40464,306.66571,-101.52734,48.2645,251.49022,-54.97635,85.38167
3077,25.633,96.84296,-58.87662,57.55135,306.74603,-101.35488,48.30066,251.49022,-54.97635,85.38167
3078,25.642,96.84296,-58.87662,57.55135,306.74603,-101.35488,48.30066,250.95128,-55.57123,85.115
3079,25.65,96.84296,-58.87662,57.55135,306.84821,-101.20541,48.36493,251.15057,-55.59328,85.06164
3080,25.658,96.84296,-58.87662,57.55135,306.84821,-101.20541,48.36493,250.95128,-55.57123,85.115
3081,25.667,96.84296,-58.87662,57.55135,306.84821,-101.20541,48.36493,251.15057,-55.59328,85.06164
3082,25.675,96.84296,-58.87662,57.55135,306.84821,-101.20541,48.36493,251.1386,-55.39703,85.39594
3083,25.683,96.84296,-58.87662,57.55135,306.95511,-101.09382,48.31296,251.09143,-55.49203,85.29211
3084,25.692,96.84296,-58.87662,57.55135,306.84821,-101.20541,48.36493,250.96092,-55.4924,85.19541
3085,25.7,96.84296,-58.87662,57.55135,306.84821,-101.20541,48.36493,250.95128,-55.57123,85.115
3086,25.708,96.84296,-58.87662,57.55135,306.84821,-101.20541,48.36493,251.12314,-55.56869,85.28176
3087,25.717,96.84296,-58.87662,57.55135,306.84821,-101.20541,48.36493,250.90999,-55.57384,85.23734
3088,25.725,96.84296,-58.87662,57.55135,306.84821,-101.20541,48.36493,250.90999,-55.57384,85.23734
3089,25.733,96.83135,-59.26419,57.6361,306.84821,-101.20541,48.36493,250.97981,-56.1367,85.11647
3090,25.742,96.99016,-59.39727,57.413,306.84821,-101.20541,48.36493,250.75731,-56.68396,85.17545
3091,25.75,96.83135,-59.26419,57.6361,306.74603,-101.35488,48.30066,250.85098,-56.76547,85.37632
3092,25.758,96.65602,-59.34118,57.26628,306.74603,-101.35488,48.30066,250.85098,-56.76547,85.37632
3093,25.767,96.54997,-59.66685,57.45534,306.66571,-101.52734,48.2645,250.39223,-57.4955,85.30213
3094,25.775,96.54997,-59.66685,57.45534,306.6087,-101.66936,48.57922,250.43936,-57.40059,85.40593
3095,25.783,96.54997,-59.66685,57.45534,306.6087,-101.66936,48.57922,250.39223,-57.4955,85.30213
3096,25.792,96.54997,-59.66685,57.45534,306.44055,-101.84415,48.63158,250.19406,-57.52526,85.28817
3097,25.8,96.54997,-59.66685,57.45534,306.66171,-101.79925,48.55668,250.3425,-57.60437,85.43039
3098,25.808,96.36202,-59.95739,57.89652,306.14066,-102.08632,48.52782,250.3425,-57.60437,85.43039
3099,25.817,96.36202,-59.95739,57.89652,306.14487,-102.17205,48.72333,250.54063,-57.57462,85.44434
3100,25.825,96.03954,-59.51361,57.66509,306.14487,-102.17205,48.72333,249.95068,-58.11533,85.3884
3101,25.833,96.36202,-59.95739,57.89652,306.22958,-102.24734,48.79075,250.14879,-58.08559,85.40236
3102,25.842,96.65602,-59.34118,57.26628,306.22958,-102.24734,48.79075,250.16908,-57.96219,85.3309
3103,25.85,96.50886,-58.82051,57.40464,306.23471,-101.88772,48.82063,251.34744,-56.58204,85.75697
