Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2824,23.525,19.02743,-179.21014,627.99402,37.54524,-124.38022,665.71539,84.21465,-112.4065,662.57361,116.00599,-99.94559,634.02142,108.3721,-181.1568,628.69421,127.5931,-129.68236,609.24695,114.81219,-79.62785,588.6239
2825,23.533,18.88883,-179.55775,629.82837,36.76784,-123.41975,666.3916,83.48073,-108.73782,661.85822,115.67844,-94.89007,633.49426,109.23933,-179.74271,629.06085,126.47729,-127.3925,608.92078,112.32977,-76.04204,587.3609
2826,23.542,19.74467,-178.44316,632.43225,35.45453,-122.42279,667.89856,82.4744,-107.18465,661.62878,113.33974,-92.972,633.3653,110.19315,-176.07507,630.76483,125.62699,-123.45141,608.79718,110.24429,-75.66704,586.67224
2827,23.55,20.00005,-177.98058,633.16595,34.33336,-120.83401,668.3692,81.48991,-103.48981,662.32294,111.31245,-90.63201,632.71796,110.70747,-174.85542,631.32062,123.87648,-121.34752,608.93982,106.91528,-72.96609,586.13123
2828,23.558,19.99648,-177.09081,633.97614,34.56356,-116.7956,667.82971,80.58608,-101.41762,662.31207,109.7925,-86.65822,630.83002,110.42529,-170.84088,632.39923,119.69243,-119.4993,608.57776,106.06764,-70.91974,585.09637
2829,23.567,20.44926,-175.85916,635.98126,33.97517,-115.99897,667.60901,78.64638,-98.4335,661.74652,108.31426,-84.14161,630.21619,111.42804,-169.37437,632.08374,118.3532,-115.56705,608.37012,102.80492,-69.49783,583.80548
2830,23.575,20.29725,-176.01945,637.31903,33.35704,-115.05074,667.39514,77.74603,-96.52591,661.0672,107.49854,-82.07421,629.45618,111.44287,-167.01138,632.41034,118.03362,-115.2746,608.60608,100.41986,-68.04187,582.1015
2831,23.583,21.10851,-175.56387,637.7547,32.3855,-113.51277,667.32568,77.16007,-94.57819,660.54651,104.80363,-80.65997,627.50409,111.36471,-165.00775,633.11377,118.0432,-113.59624,607.32849,98.9614,-67.38676,581.10107
2832,23.592,20.79546,-175.54811,638.95111,30.3566,-110.57991,667.45459,76.20408,-92.68254,660.89166,104.22416,-79.12271,627.22882,111.88203,-163.58615,633.73431,117.1181,-112.91408,607.3927,96.15769,-67.37915,579.61029
2833,23.6,21.39548,-174.8705,637.92499,30.3566,-110.57991,667.45459,76.21939,-92.25082,661.22339,104.67147,-78.97565,627.51123,111.57486,-162.54211,634.76959,116.97153,-112.2841,607.9577,96.89855,-67.70911,580.42822
2834,23.608,21.14165,-175.04846,637.53333,30.49344,-110.69315,667.11273,75.5589,-91.74722,661.34607,104.27016,-78.48986,628.99237,112.06141,-163.37126,635.44659,119.35706,-111.70354,607.84119,96.50389,-68.10644,581.80902
2835,23.617,21.06521,-174.93842,636.44067,30.67066,-111.45402,666.22528,75.40276,-93.0066,661.96069,106.22976,-80.59869,630.12994,112.1119,-165.53235,634.9837,117.71564,-111.93105,608.53607,96.74943,-68.44622,582.07831
2836,23.625,20.77587,-175.67886,634.63672,30.4305,-112.28436,665.80847,75.17985,-93.36028,662.40894,106.77451,-80.49319,629.9361,112.17134,-166.29314,635.29474,117.92677,-113.33383,608.63348,96.90625,-68.2197,583.53271
2837,23.633,20.71983,-175.80724,633.22424,31.12861,-113.93723,665.203,75.65656,-94.67092,662.5542,107.99319,-81.33296,629.87946,112.08376,-168.58028,634.59332,117.5153,-115.28085,608.57642,95.69141,-71.22458,584.13684
2838,23.642,21.08191,-175.89462,632.25653,32.34816,-115.24732,663.66217,77.41096,-97.90001,663.81879,108.76239,-84.33653,631.93054,112.07535,-170.76505,634.24146,119.60078,-116.12001,608.90051,99.53211,-73.08408,585.79596
2839,23.65,20.74902,-176.23177,630.55457,33.166,-117.63471,664.13721,78.17262,-99.76628,663.37122,109.87041,-87.27257,632.40881,111.41595,-172.60316,632.95233,119.77672,-121.02757,609.62317,99.86684,-73.80866,586.68872
2840,23.658,20.26567,-176.96736,628.60034,33.36951,-119.56001,664.06079,79.85632,-102.64835,663.78259,113.24782,-90.32176,633.54169,110.42403,-175.85925,632.42853,120.71895,-123.75344,610.01178,101.76013,-76.43085,587.03656
2841,23.667,20.14978,-177.6189,628.00201,34.09738,-121.01521,664.15869,81.15018,-105.11561,663.74573,114.46072,-93.22295,633.79407,110.10299,-178.37413,631.87842,121.12987,-125.99514,610.38544,105.38207,-77.27654,588.55859
2842,23.675,20.08709,-178.60463,627.61652,35.43385,-122.78674,663.56213,83.13875,-108.26188,664.81836,117.01559,-96.94324,635.56927,109.09217,-181.88742,631.31946,124.51211,-130.23485,610.73407,109.23954,-80.08891,588.80615
2843,23.683,19.58077,-179.46262,626.66833,37.16587,-124.40952,664.06122,83.48418,-111.47318,664.26343,117.7533,-101.1774,635.73151,107.85695,-185.80099,630.42682,127.04716,-134.73526,611.3573,111.75974,-83.2767,590.15137
2844,23.692,19.5188,-179.23169,624.49976,36.79736,-125.5005,663.46808,85.85185,-113.96473,664.57391,121.6799,-105.12265,636.33844,107.99582,-189.36061,628.86456,130.63503,-138.68767,612.21783,115.17699,-84.6487,592.24792
2845,23.7,19.35004,-179.0881,623.72034,38.03421,-126.52,663.19165,87.4737,-119.49611,664.75421,123.60544,-108.78304,636.29242,106.05553,-190.92297,628.63239,130.20287,-142.85251,610.65118,117.97955,-86.15347,593.09796
2846,23.708,19.1783,-179.55745,622.54547,39.63902,-130.17798,663.79608,87.88251,-120.5563,664.20551,124.18967,-112.27508,636.06659,104.64442,-193.43524,625.87012,130.73683,-144.52161,610.02521,119.93192,-90.80048,591.99304
2847,23.717,17.90278,-178.97868,623.04962,40.33231,-131.28693,663.62549,88.90083,-122.93713,663.0058,125.85979,-115.63326,636.47162,104.6257,-195.09357,624.86102,129.56697,-146.37282,609.37524,122.16968,-91.40328,593.03448
2848,23.725,17.90525,-179.9957,622.9762,41.39042,-131.96443,663.8454,89.41412,-124.34663,661.90796,126.17272,-117.0468,635.74231,103.75607,-196.62418,623.60651,131.08795,-147.79727,608.25751,123.68485,-93.06841,591.17694
2849,23.733,17.54108,-180.73248,623.17206,41.39042,-131.96443,663.8454,89.41412,-124.34663,661.90796,125.30361,-116.79793,633.89569,103.70365,-196.78592,623.47229,129.99872,-147.63089,607.52167,124.5555,-93.65104,590.58978
2850,23.742,17.60756,-180.60127,623.33655,41.33961,-131.6819,663.78058,89.14296,-123.33402,661.39252,123.95164,-115.63038,633.57837,104.35225,-196.18005,623.685,131.311,-148.32214,608.01501,124.96507,-93.32764,589.95636
2851,23.75,17.1336,-180.32031,623.88098,40.29914,-129.95026,662.77814,89.51547,-122.45431,661.11371,123.39985,-113.56214,633.49768,104.99665,-193.57503,625.72369,130.03722,-145.56821,607.46136,123.53662,-92.77813,589.09283
2852,23.758,16.83927,-179.06044,624.98169,40.57229,-129.24178,663.21411,88.43738,-122.22491,661.03949,123.20407,-111.13078,633.72314,105.08308,-191.18199,626.34851,129.97914,-144.71446,607.99573,122.40559,-91.14369,588.41382
2853,23.767,18.58931,-180.52675,626.91681,39.35184,-126.87388,664.25348,87.08729,-117.53077,662.00751,120.35772,-107.15737,633.50128,106.70103,-189.32562,628.435,129.33699,-142.15001,607.69775,119.39791,-90.88653,585.95978
2854,23.775,18.36029,-180.07716,628.53778,38.06273,-124.88924,664.9165,85.15525,-114.52801,662.60596,118.61425,-104.27222,633.22064,107.68517,-186.40938,629.90717,128.84341,-138.40791,608.25214,117.58952,-88.33145,585.76831
2855,23.783,18.4197,-179.76857,630.74103,37.72499,-123.7592,665.3916,84.77685,-111.49377,662.27356,116.86273,-100.28676,632.9953,107.89149,-183.70853,631.05304,128.16316,-134.94362,609.02356,116.33126,-84.96001,586.18823
2856,23.792,18.98723,-178.1097,632.73285,34.96955,-120.72199,667.02954,82.68742,-107.36156,661.74219,115.52699,-95.27107,632.87463,107.55907,-179.48862,631.97211,126.56629,-129.67319,609.93542,113.8373,-78.94115,586.85248
2857,23.8,18.86283,-177.23387,633.8949,34.96978,-118.18372,667.12683,81.54976,-103.67966,662.5321,113.88531,-92.70689,632.63165,108.53625,-177.39394,632.92773,125.46188,-126.57969,610.23816,110.98486,-76.33659,586.69006
2858,23.808,20.05992,-176.10532,634.36279,34.74567,-115.98177,667.51105,80.16197,-101.17874,662.00964,110.57156,-88.36861,631.71893,108.79304,-172.99606,634.48254,124.27814,-121.8116,610.41248,108.7832,-74.71342,585.92242
2859,23.817,20.10235,-175.04903,636.46295,33.48753,-113.12402,666.7392,79.45675,-97.34141,661.13275,109.84235,-85.53034,630.1557,109.17588,-169.39018,634.73151,119.41557,-118.62347,609.59973,106.07886,-71.55299,583.96423
2860,23.825,20.61797,-174.62582,637.70422,32.17206,-110.81844,665.29041,77.52895,-94.97444,660.41394,108.05197,-81.9939,629.59772,109.2311,-166.67346,635.83386,119.3336,-115.01998,608.72803,103.59764,-69.61137,582.33136
2861,23.833,20.80998,-174.00157,637.69232,31.169,-109.8752,665.36414,75.98132,-92.03011,660.68268,105.87805,-77.98087,627.82629,108.99941,-163.2977,635.7677,121.13283,-112.72346,608.61462,101.00166,-67.18523,581.24225
2862,23.842,20.9169,-173.14229,637.36206,30.63828,-108.34312,663.93347,75.20058,-89.36923,660.90955,105.76194,-76.13848,628.01703,109.93405,-160.46349,635.91431,117.2009,-109.67462,609.01099,98.82951,-66.36454,580.2005
2863,23.85,20.9169,-173.14229,637.36206,29.69349,-107.26607,663.45612,74.48929,-87.23285,660.12756,104.07774,-73.99647,627.59863,110.19918,-159.59474,636.05292,116.70316,-109.19594,608.61292,96.55997,-66.31794,580.79877
2864,23.858,20.9169,-173.14229,637.36206,28.03865,-106.98939,662.78552,73.40067,-86.77388,659.82965,103.65448,-73.463,627.60675,110.18479,-159.32054,636.26215,116.55221,-108.69461,608.38312,91.15043,-67.79114,580.02319
2865,23.867,21.95651,-171.82382,635.1665,27.30206,-106.71378,662.22382,73.09689,-86.62251,659.73907,103.65448,-73.463,627.60675,110.47983,-159.38745,637.46277,117.17186,-108.77554,608.7829,89.87144,-68.11486,580.61151
2866,23.875,20.80005,-170.99866,633.85626,27.30206,-106.71378,662.22382,73.35941,-86.69186,659.77045,104.71298,-74.4641,629.2804,110.42051,-160.31163,636.77722,117.17186,-108.77554,608.7829,89.39561,-68.50329,581.00854
2867,23.883,20.96844,-170.87167,633.29742,27.28117,-106.10583,662.1972,73.19064,-88.59058,660.34113,105.19712,-75.75153,629.59351,109.99826,-161.46181,636.79834,117.49323,-109.78487,608.47626,93.3195,-68.28219,581.85352
2868,23.892,21.24231,-173.31516,632.1156,28.15209,-107.85144,661.96619,73.89689,-90.49243,660.4259,106.80977,-77.96336,630.55573,110.1105,-164.58698,637.8089,118.36046,-111.9786,609.83392,96.38902,-68.77216,583.83771
2869,23.9,21.23037,-174.01273,631.93719,29.91949,-111.35567,661.63965,74.8066,-93.15625,660.6217,108.34754,-80.52423,630.80719,110.34393,-166.91051,637.07574,119.42837,-114.24487,609.77368,97.82219,-71.04195,584.57404
2870,23.908,20.68656,-174.6066,629.6308,30.07371,-112.98569,661.12531,75.864,-95.2628,660.82959,111.28654,-83.7439,632.05322,110.51856,-170.11475,636.96967,123.33595,-117.89335,611.60596,99.78905,-73.19311,586.07288
2871,23.917,20.49459,-175.23122,629.64392,31.22786,-114.0457,661.07416,78.42969,-98.93575,662.16541,111.91846,-87.74841,633.3161,110.16798,-173.3878,634.35999,121.30035,-121.60815,609.90704,101.06741,-74.06381,586.82404
2872,23.925,20.23824,-176.26697,628.28461,33.30313,-118.13152,663.16461,80.43268,-102.73127,663.05188,114.8161,-91.78866,634.21533,108.31293,-177.38324,633.6629,122.79043,-124.40825,609.95874,105.31757,-76.68476,587.86816
2873,23.933,20.27218,-176.8329,627.86548,34.47622,-120.37277,663.42682,81.75316,-105.57954,662.57147,116.53729,-95.56097,635.08838,108.14037,-180.69725,632.82788,125.04729,-127.95686,611.00366,109.53485,-77.54565,589.67133
2874,23.942,19.28006,-177.73914,626.79828,36.57102,-122.31734,663.25073,83.6608,-109.85883,663.52734,117.50168,-100.24545,636.05963,107.85533,-184.04448,631.66925,126.48112,-132.03796,610.26257,112.29418,-82.3964,589.5166
2875,23.95,19.18544,-179.02994,626.48999,37.36202,-124.05708,662.95544,84.42986,-113.15332,663.14972,121.6799,-105.12265,636.33844,106.32076,-187.71725,630.91357,127.67273,-136.3365,611.40955,115.95778,-84.49988,591.58185
2876,23.958,19.14483,-179.20673,624.64539,37.68864,-127.56468,663.70624,86.65818,-117.87117,663.19678,122.10358,-107.32783,635.1416,106.1207,-190.56548,629.15576,129.50215,-141.97707,611.35913,119.01962,-86.05743,591.17706
2877,23.967,18.14108,-179.79767,623.48816,39.11592,-128.45255,663.18097,87.28851,-120.54122,662.80237,122.27853,-110.65919,635.0777,104.73869,-191.68204,627.05737,130.30353,-144.67975,609.92181,119.91027,-88.27802,591.43463
2878,23.975,18.22877,-181.00844,622.89349,39.15016,-129.15945,663.38013,87.63418,-121.81651,661.91235,124.09296,-112.44251,634.45563,104.74297,-193.33185,624.87067,127.10123,-144.72379,609.151,120.38052,-90.18083,590.73273
2879,23.983,16.52761,-180.83218,623.29065,39.44403,-130.12601,662.90039,88.50893,-122.90968,661.16858,123.83822,-112.83112,634.41479,105.6907,-192.87086,625.03003,127.20494,-144.50052,608.51831,121.13417,-91.12468,589.57947
2880,23.992,16.17675,-181.66278,623.5473,39.50249,-131.27235,663.7229,88.59586,-123.13882,661.07837,121.39734,-111.86272,633.66406,105.74785,-192.18938,624.604,125.46497,-141.62666,607.59442,119.91695,-87.9632,590.73547
2881,24,17.52201,-183.15877,624.98163,39.12115,-131.63211,664.5304,87.15794,-121.51769,661.98376,120.21175,-109.42196,633.68933,105.54902,-191.46492,624.21472,124.90406,-138.47293,606.84363,119.54714,-87.06879,589.81244
2882,24.008,17.58136,-182.5295,626.37018,38.76756,-131.59824,664.85962,86.91285,-120.58176,662.59668,119.67632,-107.6612,633.35693,107.17133,-189.26205,626.3302,125.32713,-136.53227,606.78766,117.74665,-87.60171,587.70648
2883,24.017,17.96199,-182.75974,627.36255,37.08969,-130.29004,665.48511,84.94488,-116.90655,662.78986,117.76717,-105.44154,633.41742,108.55773,-188.31342,628.06085,125.50913,-135.02547,608.74658,116.08177,-84.20326,588.51721
2884,24.025,17.67588,-182.24843,629.05859,37.2823,-127.55508,666.55286,83.93982,-114.84899,662.46484,116.39659,-101.87933,634.04913,107.70187,-185.35605,628.6712,123.97703,-132.42656,607.64319,112.83605,-85.23481,586.68665
2885,24.033,17.63686,-181.79454,630.58435,36.16071,-125.38786,666.97247,83.15917,-112.58572,663.16418,114.27602,-99.34548,633.84686,108.7602,-182.30705,630.24829,124.1297,-129.52988,607.97498,111.28067,-84.38823,585.89545
2886,24.042,18.11232,-180.79141,632.03491,34.73558,-123.48449,668.29755,80.87521,-109.61964,662.94183,111.6963,-95.36283,632.34924,108.85441,-180.19048,630.66296,123.36914,-127.08977,608.36664,108.88004,-80.50403,585.37854
2887,24.05,18.62765,-179.13728,633.13275,33.65546,-121.32481,668.10944,79.03571,-105.7935,662.41077,110.53632,-93.10368,632.07092,109.47775,-176.17422,631.20099,123.2781,-122.89161,608.65533,107.3045,-78.24506,585.72211
2888,24.058,18.81954,-178.27722,633.37781,32.71871,-119.79981,667.70569,78.49106,-102.96236,662.55341,110.31416,-90.64587,633.05878,110.78993,-174.51318,632.31268,123.41548,-121.01043,609.36224,105.49452,-75.06059,584.612
2889,24.067,19.07351,-177.32072,634.10822,32.21902,-117.97211,667.41119,77.46656,-100.96293,662.26678,108.16496,-88.01314,632.02844,109.46507,-170.97025,633.61853,123.54678,-116.87637,608.34393,105.12755,-73.12841,583.31122
2890,24.075,19.62302,-177.06587,634.12189,31.06023,-116.42271,667.14825,76.41045,-98.48448,662.8028,106.57748,-84.33017,631.41779,110.27053,-168.97411,633.94507,124.54598,-113.56229,608.6897,104.0483,-72.34559,582.7157
2891,24.083,20.00825,-176.39311,634.15454,28.76966,-113.69884,666.22168,74.86992,-96.91062,661.9436,104.68089,-81.1461,630.46722,110.65924,-167.35353,634.4126,124.54598,-113.56229,608.6897,102.24008,-69.79707,582.90137
2892,24.092,20.3817,-176.41801,634.00879,28.12321,-113.43779,666.04663,74.59858,-94.99072,661.97852,104.42435,-80.93288,630.67749,110.55564,-166.74609,634.69049,120.21066,-111.85039,608.93628,95.9436,-67.36918,584.24866
2893,24.1,20.3817,-176.41801,634.00879,28.63301,-113.97908,664.81561,73.66929,-94.08662,661.80682,104.14018,-80.4174,630.82397,111.12038,-166.21844,635.65039,117.52064,-111.06977,609.12256,95.9436,-67.36918,584.24866
2894,24.108,20.71983,-175.80724,633.22424,27.58554,-112.34879,663.86133,74.12693,-94.04358,661.87573,104.95232,-80.34132,630.98999,111.05634,-166.81935,635.68103,119.99152,-111.41972,609.42676,93.85664,-68.19454,584.86737
2895,24.117,20.50912,-175.72034,633.0108,28.84265,-114.1031,663.39282,74.22192,-94.17047,661.89038,104.95232,-80.34132,630.98999,110.95258,-166.28038,636.37091,120.84838,-113.08497,610.0661,93.99785,-68.17583,584.88568
2896,24.125,20.93846,-175.6252,632.28418,29.67599,-114.14707,662.8064,75.36007,-95.90157,661.37982,107.0447,-82.53857,631.6333,110.72875,-167.97964,636.08893,118.77215,-113.86926,609.88928,94.87213,-69.75147,584.97003
2897,24.133,20.52209,-176.09152,630.74084,30.01937,-114.18459,662.77356,75.4809,-97.4222,661.92242,108.62771,-84.5923,632.97394,111.28574,-169.63705,635.54535,119.68857,-115.38176,609.69659,95.80791,-72.22593,585.93677
2898,24.142,20.22139,-176.36298,630.63,32.32349,-117.16923,663.49207,78.10746,-100.43902,662.34698,109.90372,-87.57272,633.00739,111.08597,-173.06749,633.52216,119.62576,-119.95316,609.90027,98.59924,-73.84553,586.77228
2899,24.15,19.95362,-176.92178,628.90802,33.12497,-118.37595,663.47174,79.03224,-102.65088,662.45166,112.30122,-90.05482,633.67706,110.98312,-175.44574,633.15668,123.71743,-122.05294,610.32251,100.92671,-75.10504,588.03528
2900,24.158,20.21513,-177.10416,628.41949,34.59391,-120.22153,663.79504,81.89476,-105.53796,662.31195,114.80197,-93.10564,633.95697,109.67911,-178.49486,632.42883,122.36234,-126.43566,610.45093,104.96158,-77.47146,588.71771
2901,24.167,19.77409,-178.54189,627.771,36.56555,-121.93113,663.71765,83.65212,-108.71073,662.73401,118.20405,-97.94524,634.90259,109.25139,-181.83133,631.59827,125.44968,-130.33391,611.64764,109.75488,-77.89437,590.56024
2902,24.175,20.08709,-178.60463,627.61652,38.12608,-123.56275,663.77655,85.58861,-112.51732,663.13129,120.00691,-102.54906,635.33105,108.19543,-184.95091,630.95935,126.96753,-134.76947,610.8999,112.17245,-82.84702,590.0545
2903,24.183,19.40349,-179.7083,626.91815,39.40883,-124.3901,663.43353,87.77353,-117.05641,662.55658,122.79247,-106.4619,635.09076,107.70987,-188.46758,629.18427,129.29973,-139.14194,610.83826,115.88982,-84.34563,591.15778
2904,24.192,19.70045,-179.6671,626.13202,40.94262,-127.62072,663.3905,89.02966,-118.74155,662.11133,123.85927,-109.56364,634.20294,106.69025,-189.91159,627.5022,131.20757,-142.19853,609.52832,119.3065,-87.2474,590.29169
2905,24.2,18.03898,-178.62767,624.50793,41.22793,-128.32172,664.08624,90.10157,-121.18143,661.34882,124.54691,-111.78136,633.83612,105.47224,-192.67326,625.23749,130.7345,-143.95746,608.64618,119.38438,-87.98965,590.71173
2906,24.208,17.92661,-179.45198,624.57227,41.8544,-128.28722,663.60107,90.30261,-122.50726,661.25482,124.1627,-112.49227,633.82452,106.02925,-192.44366,625.39429,130.17441,-145.0799,606.69318,121.65978,-90.09709,590.20569
2907,24.217,17.86322,-179.95663,624.27661,41.39131,-130.04881,663.59961,90.03669,-122.69272,661.13879,124.14996,-112.71159,633.58417,105.78851,-193.246,624.19537,130.14967,-143.85509,604.72046,121.85587,-89.0806,589.72217
2908,24.225,17.55405,-180.39001,624.52399,41.22562,-130.24678,664.09528,89.51547,-122.45431,661.11371,124.05344,-111.21494,633.14917,107.10613,-191.75623,624.17792,130.97066,-142.02753,604.31281,120.54692,-89.07214,589.02502
2909,24.233,17.71932,-179.67058,626.00671,41.28802,-130.12112,664.43457,89.15563,-121.23006,661.03851,122.78023,-109.48063,633.14777,108.22637,-189.34067,625.47302,130.82439,-139.30243,605.05994,119.7262,-87.65221,587.96045
2910,24.242,19.08945,-181.65891,627.11365,40.67841,-129.51987,665.12415,87.83768,-118.41057,662.59821,120.24586,-107.67816,633.39374,108.28934,-188.40321,626.88898,130.31473,-137.92459,607.04767,119.42291,-85.62778,588.22296
2911,24.25,18.75979,-181.38971,627.94263,39.06522,-126.27359,666.43604,85.95117,-115.10403,662.7796,118.54185,-104.38201,633.54224,109.41722,-186.26007,628.04291,129.68517,-134.86655,608.75348,117.73434,-83.02542,588.88147
2912,24.258,18.28849,-179.94936,629.63446,37.72485,-124.73988,666.54407,84.2323,-112.63754,662.98706,115.68009,-100.71948,633.32617,109.54613,-182.29707,628.80347,127.54025,-130.06819,609.53192,113.95675,-80.93581,589.30963
2913,24.267,18.40125,-179.96535,630.84686,36.75344,-123.39418,666.79016,83.3313,-109.42359,662.88391,114.48433,-95.69147,633.48425,109.18215,-180.40352,629.9519,126.18575,-128.02924,610.17047,112.43919,-78.37159,587.36273
2914,24.275,18.60231,-178.78218,632.70013,34.45197,-121.4136,667.62256,80.86674,-105.1637,662.28076,112.62193,-92.62859,633.48456,109.87006,-176.37469,630.79126,124.57408,-123.36138,610.81836,109.34654,-75.76258,587.17584
2915,24.283,18.81954,-178.27722,633.37781,32.72956,-118.84498,667.73004,78.7136,-102.80647,662.28583,110.42297,-89.93081,632.85413,109.89162,-174.23964,631.23273,123.1887,-121.57266,609.53522,106.27789,-72.85744,587.39282
2916,24.292,18.86283,-177.23387,633.8949,32.06914,-118.1127,667.36896,77.88857,-100.62031,662.19,108.88477,-86.84773,632.7359,109.26598,-170.64392,632.3902,117.78576,-117.11375,609.7738,103.92543,-70.68606,585.40485
2917,24.3,19.62302,-177.06587,634.12189,29.95727,-114.31847,666.94031,75.17322,-97.33185,661.93176,105.4921,-81.93816,630.41931,110.01757,-167.58994,632.4837,120.62697,-115.11154,608.23218,100.395,-67.37936,585.48761
2918,24.308,20.05992,-176.10532,634.36279,29.04777,-113.53777,666.01746,74.10039,-94.07822,661.31073,103.89933,-80.7112,630.87067,109.70957,-165.21419,633.02972,119.94624,-111.35365,608.44916,98.27332,-65.80679,585.48145
2919,24.317,20.12544,-175.59071,634.78088,27.06417,-111.47185,665.28552,72.31837,-91.84539,661.29559,102.41151,-77.12621,630.52496,108.55209,-162.1344,635.08411,118.9335,-109.52107,608.79175,95.8498,-65.3866,584.40112
2920,24.325,19.04473,-174.27165,634.54993,24.93323,-109.31995,663.87085,70.93932,-91.02711,660.57654,103.42566,-76.63201,630.34131,109.44588,-160.09499,636.435,115.58035,-109.36029,609.52313,92.93393,-62.15917,585.53223
2921,24.333,18.68971,-173.61119,633.75806,23.6607,-109.24465,662.7583,70.20757,-89.67987,660.35638,103.45036,-76.52875,630.20398,109.4669,-160.55762,637.13647,115.4273,-109.16742,609.72235,92.74648,-65.79343,585.05853
2922,24.342,17.33671,-172.86583,632.78149,24.54607,-110.13071,662.41797,69.71442,-90.81688,660.35376,103.42566,-76.63201,630.34131,109.51484,-160.7821,637.27661,115.17029,-109.4791,609.56702,91.44389,-66.64823,583.73657
2923,24.35,17.48962,-173.4785,632.58313,24.86246,-110.93102,662.4292,70.36024,-91.69623,660.32318,104.17596,-77.33479,630.82489,109.42222,-162.04495,637.83221,115.41888,-110.18163,609.59418,89.06021,-67.67182,583.36902
2924,24.358,16.99998,-173.38629,631.37793,25.20297,-111.26881,661.72449,71.29144,-92.91412,660.16632,103.67779,-79.21878,631.60468,108.93633,-163.87943,637.13312,116.93369,-112.00707,609.85486,91.33556,-68.32019,584.58002
2925,24.367,16.99998,-173.38629,631.37793,27.34551,-112.50957,661.97839,73.23503,-95.0381,660.87769,105.28491,-82.09316,631.47943,109.81701,-166.95656,636.93884,117.24558,-115.18895,609.4928,94.21159,-67.71465,586.87189
2926,24.375,18.33704,-175.00085,630.43384,28.92911,-114.24059,662.4978,74.21754,-97.53568,661.40497,108.29816,-85.41422,632.6665,107.82925,-171.14572,634.25415,120.42323,-117.62406,610.68866,95.03703,-71.46921,586.78613
2927,24.383,19.43851,-176.28516,629.26691,30.93154,-117.5632,662.95313,77.77049,-102.67201,662.01471,109.7748,-89.02719,633.65686,108.34472,-173.73083,633.17151,122.14664,-121.29911,610.51959,98.32191,-73.71577,586.98914
2928,24.392,19.10665,-177.80884,628.70526,32.34172,-120.18514,662.75604,78.54064,-104.47659,662.01776,113.29035,-92.81413,633.43243,108.27924,-177.9548,633.18567,121.39191,-124.76485,610.56897,100.31975,-77.39909,587.53198
2929,24.4,18.84129,-178.52187,628.10248,34.06571,-121.40823,663.44305,81.68906,-108.05722,661.97552,116.62952,-96.42316,634.49255,108.01424,-181.24397,631.8905,124.41982,-129.35939,611.30017,104.71954,-79.13326,589.26733
2930,24.408,19.04758,-178.92101,627.36816,36.20948,-124.65974,663.61273,83.66997,-112.35049,662.74371,117.52917,-101.91443,634.70502,107.46174,-184.92215,631.05261,126.36991,-134.49994,612.0036,107.53056,-82.72124,591.07532
2931,24.417,18.02217,-180.49176,626.48706,37.32182,-126.34326,663.36499,86.99454,-117.23386,662.48859,120.74261,-106.98882,634.46027,106.91541,-188.41226,628.72742,127.22007,-138.96376,609.25891,111.71548,-84.38953,592.08539
2932,24.425,17.9258,-180.7887,625.22418,39.76842,-129.50516,663.32654,87.72025,-120.02303,662.89795,122.33054,-110.69255,634.45929,106.02949,-190.92093,627.42554,128.94009,-141.79089,608.94153,116.70621,-87.98252,591.43591
2933,24.433,17.54631,-180.02156,624.10089,41.03682,-130.03709,663.28094,89.37689,-122.13848,661.4826,125.42999,-114.37656,634.50995,104.95026,-194.82422,624.65466,129.53328,-145.35107,608.08972,119.67817,-90.58115,591.75116
2934,24.442,17.86215,-181.01375,622.82361,41.97421,-132.97368,664.01038,89.73595,-124.50524,661.88928,126.5447,-117.42395,634.02228,104.9538,-196.44031,623.00421,131.47244,-148.21042,607.45917,121.53014,-92.44185,591.23846
2935,24.45,17.25524,-182.10091,622.87323,42.23022,-133.51443,663.99426,90.82857,-125.6509,661.25262,126.19442,-117.71178,633.78943,104.42106,-196.75285,621.70123,134.40099,-153.51593,607.59027,123.5448,-93.2646,590.58069
2936,24.458,17.17313,-182.3576,622.6759,42.78609,-134.85951,663.771,90.82857,-125.6509,661.25262,126.0889,-117.5457,633.01544,104.79797,-196.5162,621.65247,135.04265,-152.11542,606.68994,123.75099,-93.16814,590.23273
2937,24.467,17.1356,-182.40912,623.16345,42.54668,-134.13853,663.95142,90.52735,-125.22591,661.5423,125.79242,-116.80434,632.47333,105.41177,-195.93051,621.86182,135.16704,-151.39867,606.56323,123.6863,-92.56538,589.99854
2938,24.475,17.56294,-181.87125,623.86224,42.50601,-133.1312,664.54169,90.11111,-122.78065,661.74261,123.89515,-113.10005,633.54327,107.21549,-194.90486,623.29413,130.55511,-144.49481,605.44574,122.65768,-91.49123,589.85248
