Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3096,25.792,219.31529,-139.29333,321.33459,148.95854,-128.39809,72.77702,179.92557,-31.6075,105.9761
3097,25.8,219.05887,-139.20969,321.21777,148.95854,-128.39809,72.77702,179.92557,-31.6075,105.9761
3098,25.808,219.0273,-139.39961,321.3364,148.95854,-128.39809,72.77702,179.59538,-31.62625,106.03029
3099,25.817,218.89845,-139.39723,321.32739,148.70694,-128.15392,72.72939,179.76486,-31.24923,106.30656
3100,25.825,218.95375,-139.33026,321.27353,149.57045,-127.42822,73.27957,179.59538,-31.62625,106.03029
3101,25.833,218.95375,-139.33026,321.27353,148.95854,-128.39809,72.77702,179.41597,-31.58806,106.04716
3102,25.842,218.85962,-139.35912,321.18475,148.70694,-128.15392,72.72939,179.41597,-31.58806,106.04716
3103,25.85,218.88689,-139.55669,321.12561,149.32053,-126.67144,73.0161,179.53354,-31.04831,105.92379
3104,25.858,218.76418,-138.64658,321.16415,149.62053,-126.3757,72.99535,179.36909,-30.62549,105.95472
3105,25.867,218.94846,-138.3243,321.24136,149.563,-125.96706,73.11409,179.60561,-30.01324,105.89981
3106,25.875,219.13126,-138.33856,321.29529,149.61017,-125.75656,73.2418,179.97971,-29.245,105.6387
3107,25.883,219.08461,-138.04669,321.17963,149.61017,-125.75656,73.2418,179.97858,-29.07694,105.17822
3108,25.892,219.44357,-137.76283,321.29688,149.59637,-125.59038,73.91381,180.14694,-28.86628,105.24989
3109,25.9,219.26176,-137.67477,321.23712,150.02467,-125.252,74.02924,179.99803,-28.42702,105.37317
3110,25.908,219.02022,-137.1423,321.23672,149.40889,-124.31532,74.86271,180.09937,-28.08444,105.42755
3111,25.917,219.22525,-136.82841,321.29742,149.6712,-124.18978,74.87638,179.9704,-27.93176,105.34557
3112,25.925,219.20554,-136.70346,321.40073,149.6712,-124.18978,74.87638,179.9704,-27.93176,105.34557
3113,25.933,219.20554,-136.70346,321.40073,149.6712,-124.18978,74.87638,179.94695,-28.02685,105.07641
3114,25.942,219.29605,-135.93927,321.81268,149.6712,-124.18978,74.87638,180.11665,-27.87269,105.26701
3115,25.95,219.29933,-135.66438,321.83194,149.36569,-124.1068,75.02047,180.11665,-27.87269,105.26701
3116,25.958,219.29933,-135.66438,321.83194,149.6712,-124.18978,74.87638,178.62622,-27.06466,104.46856
3117,25.967,219.37247,-135.45776,321.99207,149.6712,-124.18978,74.87638,180.36125,-27.66461,104.91512
3118,25.975,219.47214,-135.27336,321.83466,149.6712,-124.18978,74.87638,178.62622,-27.06466,104.46856
3119,25.983,219.62962,-135.16673,321.88736,149.36569,-124.1068,75.02047,180.17178,-27.77917,105.18279
3120,25.992,219.39882,-135.51996,321.89374,149.6712,-124.18978,74.87638,180.17178,-27.77917,105.18279
3121,26,219.39882,-135.51996,321.89374,149.6712,-124.18978,74.87638,180.15884,-28.00549,105.3531
3122,26.008,219.36679,-136.20287,321.90643,149.05367,-124.87949,74.77262,180.09937,-28.08444,105.42755
3123,26.017,219.36679,-136.20287,321.90643,149.15851,-124.72218,74.48067,180.26537,-29.01482,105.33151
3124,26.025,219.10608,-136.47705,321.78699,148.49332,-124.88929,74.86658,180.33572,-29.38422,105.65298
3125,26.033,219.20183,-136.60397,321.80075,149.23143,-125.81632,73.58488,180.24477,-29.52859,105.71418
3126,26.042,219.21924,-136.7157,321.70071,148.53751,-125.60453,73.36797,179.82323,-30.63345,105.814
3127,26.05,218.98947,-137.40094,321.61481,148.41783,-125.8926,73.38999,179.88196,-30.78307,105.91171
3128,26.058,219.06543,-137.79877,321.71268,148.1808,-127.21982,72.77944,179.93384,-30.93714,106.01465
3129,26.067,219.39505,-138.07115,321.67496,148.70694,-128.15392,72.72939,179.92557,-31.6075,105.9761
3130,26.075,219.26558,-138.37956,321.77448,148.95854,-128.39809,72.77702,179.92557,-31.6075,105.9761
3131,26.083,218.92239,-138.59387,321.45386,148.95854,-128.39809,72.77702,179.92557,-31.6075,105.9761
3132,26.092,218.89178,-138.91682,321.36307,149.31552,-128.59062,72.66471,179.92557,-31.6075,105.9761
3133,26.1,218.87364,-139.23175,321.39252,148.95854,-128.39809,72.77702,179.92557,-31.6075,105.9761
3134,26.108,218.63745,-139.12978,321.21402,149.31552,-128.59062,72.66471,179.92557,-31.6075,105.9761
3135,26.117,218.60074,-139.3576,321.31351,148.83754,-128.60812,72.64848,179.83199,-31.79822,106.09977
3136,26.125,218.4968,-139.4537,321.21207,149.31552,-128.59062,72.66471,179.83199,-31.79822,106.09977
3137,26.133,218.69695,-139.32649,321.06912,149.31552,-128.59062,72.66471,179.92557,-31.6075,105.9761
3138,26.142,218.71098,-139.19911,321.27689,149.31552,-128.59062,72.66471,179.92557,-31.6075,105.9761
3139,26.15,218.48804,-139.22563,321.17908,149.31552,-128.59062,72.66471,179.79149,-31.4068,105.52451
3140,26.158,218.54332,-139.15865,321.12521,148.95854,-128.39809,72.77702,180.02811,-31.57873,105.59396
3141,26.167,218.30231,-138.84738,321.23624,149.2693,-127.25043,73.08453,179.41187,-30.89579,105.50551
3142,26.175,218.40746,-138.72679,321.18048,149.7234,-126.60578,72.9272,177.88744,-29.76767,104.99738
3143,26.183,218.25661,-138.22041,321.01926,149.58635,-125.94537,73.42997,177.88744,-29.76767,104.99738
3144,26.192,218.56171,-137.88179,320.9498,149.63348,-125.73483,73.55766,178.95694,-28.64728,104.66479
3145,26.2,218.53644,-137.62881,321.19882,149.67784,-125.17966,73.84586,178.97095,-28.42513,104.78288
3146,26.208,218.5002,-137.21687,321.06284,149.7618,-125.62087,74.06447,178.41887,-27.71978,104.77216
3147,26.217,218.5002,-137.21687,321.06284,149.40889,-124.31532,74.86271,178.38565,-27.29661,104.3879
3148,26.225,218.60291,-137.06808,321.13611,149.40889,-124.31532,74.86271,179.98586,-27.90876,104.41176
3149,26.233,218.58319,-136.9431,321.23941,149.6712,-124.18978,74.87638,179.8569,-27.75621,104.3298
3150,26.242,218.69522,-136.95277,321.62277,149.6712,-124.18978,74.87638,178.12476,-27.08489,104.25504
3151,26.25,218.80908,-136.77087,321.60925,149.6712,-124.18978,74.87638,178.12476,-27.08489,104.25504
3152,26.258,218.71677,-136.64532,321.59912,149.6712,-124.18978,74.87638,178.25594,-27.483,104.56627
3153,26.267,218.71788,-136.73032,321.56992,149.40889,-124.31532,74.86271,178.25594,-27.483,104.56627
3154,26.275,218.49234,-136.95653,321.63037,149.31648,-124.51034,74.73746,178.25594,-27.483,104.56627
3155,26.283,218.49234,-136.95653,321.63037,150.08966,-125.10206,74.11555,178.41887,-27.71978,104.77216
3156,26.292,218.66472,-137.04837,321.72757,149.61662,-124.90703,74.16026,178.41887,-27.71978,104.77216
3157,26.3,218.66472,-137.04837,321.72757,148.49352,-125.25494,74.4173,178.97095,-28.42513,104.78288
3158,26.308,218.88048,-137.24118,321.65421,149.67784,-125.17966,73.84586,180.26537,-29.01482,105.33151
3159,26.317,218.84998,-137.33679,321.759,149.90367,-126.02605,73.62783,180.34715,-29.50005,105.33231
3160,26.325,219.10481,-137.79143,321.73096,149.58635,-125.94537,73.42997,180.20207,-30.12524,105.27286
3161,26.333,219.10468,-137.96089,321.62149,149.563,-125.96706,73.11409,179.76483,-30.60156,105.47038
3162,26.342,219.08429,-138.0377,321.49606,150.17377,-127.30368,72.984,179.69727,-30.76521,105.94518
3163,26.35,219.04259,-138.29543,321.33014,150.03897,-127.41554,73.22205,179.77014,-31.22023,105.99326
3164,26.358,219.05154,-138.40448,321.45444,148.95854,-128.39809,72.77702,179.92557,-31.6075,105.9761
3165,26.367,219.07463,-138.93108,321.41702,149.36142,-128.4599,72.73814,179.83199,-31.79822,106.09977
3166,26.375,219.0273,-139.39961,321.3364,149.31552,-128.59062,72.66471,179.83199,-31.79822,106.09977
3167,26.383,219.23843,-139.62375,321.34671,150.14911,-128.36476,73.44375,179.83199,-31.79822,106.09977
3168,26.392,219.11836,-139.84946,321.3707,149.72423,-128.63622,72.63509,179.83199,-31.79822,106.09977
3169,26.4,219.14212,-140.02823,321.34299,148.95854,-128.39809,72.77702,179.83199,-31.79822,106.09977
3170,26.408,219.3329,-140.3996,321.44513,149.76442,-128.22156,73.58913,179.83199,-31.79822,106.09977
3171,26.417,219.3329,-140.3996,321.44513,150.14911,-128.36476,73.44375,179.83199,-31.79822,106.09977
3172,26.425,219.3329,-140.3996,321.44513,150.14911,-128.36476,73.44375,179.83199,-31.79822,106.09977
3173,26.433,219.23877,-140.42847,321.35638,150.14911,-128.36476,73.44375,179.83199,-31.79822,106.09977
3174,26.442,219.12141,-140.26196,321.3378,149.76442,-128.22156,73.58913,179.83199,-31.79822,106.09977
3175,26.45,218.89575,-139.79056,321.16852,150.14911,-128.36476,73.44375,179.83199,-31.79822,106.09977
3176,26.458,218.82184,-139.69197,321.16876,149.57045,-127.42822,73.27957,179.83199,-31.79822,106.09977
3177,26.467,218.49997,-139.19772,321.25726,148.7101,-127.74621,72.59547,179.43996,-31.23895,106.04744
3178,26.475,218.58066,-139.04387,321.43521,149.32053,-126.67144,73.0161,179.47794,-30.97966,106.15005
3179,26.483,218.54721,-138.74475,321.3251,148.55272,-127.67374,74.1248,179.45,-30.50574,105.81267
3180,26.492,218.61336,-138.52014,321.25714,148.53751,-125.60453,73.36797,179.9532,-30.04701,105.83677
3181,26.5,218.40005,-138.14796,321.22183,148.48569,-125.1326,73.70676,180.31525,-29.11308,105.80392
3182,26.508,218.32692,-137.74936,321.19171,148.48569,-125.1326,73.70676,180.04459,-28.89475,105.63168
3183,26.517,218.26062,-137.24287,321.30475,148.22586,-125.1203,74.59707,179.89569,-28.45552,105.75488
3184,26.525,218.12978,-136.99463,321.21915,149.1082,-124.25558,74.9893,179.92963,-28.2386,105.23695
3185,26.533,218.22815,-136.78043,321.2095,149.1082,-124.25558,74.9893,179.92963,-28.2386,105.23695
3186,26.542,218.21518,-136.82248,321.16589,149.1082,-124.25558,74.9893,180.09937,-28.08444,105.42755
3187,26.55,218.29965,-136.69598,321.3522,148.84535,-124.62478,75.02444,179.92963,-28.2386,105.23695
3188,26.558,218.41351,-136.51402,321.33865,148.84535,-124.62478,75.02444,178.25594,-27.483,104.56627
3189,26.567,218.50475,-136.38199,321.41293,149.01581,-124.45058,74.86407,179.92963,-28.2386,105.23695
3190,26.575,218.60419,-136.43117,321.46689,148.58759,-124.78926,74.74855,179.92963,-28.2386,105.23695
3191,26.583,219.01686,-136.57643,321.75009,148.73459,-124.78609,74.94318,179.92963,-28.2386,105.23695
3192,26.592,219.01686,-136.57643,321.75009,148.98869,-125.02949,74.68629,178.41887,-27.71978,104.77216
3193,26.6,219.25998,-136.79977,321.87122,148.98869,-125.02949,74.68629,179.99803,-28.42702,105.37317
3194,26.608,219.0773,-136.78549,321.81729,149.08926,-125.18591,74.07812,180.26537,-29.01482,105.33151
3195,26.617,219.25998,-136.79977,321.87122,149.63348,-125.73483,73.55766,180.24783,-29.23877,105.23147
3196,26.625,218.95267,-137.18799,321.83228,149.81361,-125.762,73.73725,180.53741,-29.61701,105.37196
3197,26.633,218.95267,-137.18799,321.83228,149.85652,-126.23653,73.50013,179.92572,-30.6048,105.43196
3198,26.642,219.08229,-137.66125,321.7926,149.62053,-126.3757,72.99535,179.77266,-30.63187,105.49121
3199,26.65,219.19882,-137.93199,321.7103,149.83939,-127.24585,73.13395,179.98445,-30.75438,105.52968
3200,26.658,219.19882,-137.93199,321.7103,148.95854,-128.39809,72.77702,179.9686,-31.17542,105.58152
3201,26.667,219.19882,-137.93199,321.7103,149.36142,-128.4599,72.73814,180.17429,-31.51954,105.5154
3202,26.675,218.94467,-138.44566,321.59561,149.31552,-128.59062,72.66471,180.19753,-31.20171,105.87026
3203,26.683,218.82826,-138.62274,321.36505,149.72423,-128.63622,72.63509,180.02811,-31.57873,105.59396
3204,26.692,218.66565,-138.59013,321.24948,149.72423,-128.63622,72.63509,179.92557,-31.6075,105.9761
3205,26.7,218.67915,-138.8719,321.37979,149.72423,-128.63622,72.63509,180.19753,-31.20171,105.87026
3206,26.708,218.60342,-139.103,321.27728,149.36142,-128.4599,72.73814,180.19753,-31.20171,105.87026
3207,26.717,218.52989,-139.03366,321.21442,149.72423,-128.63622,72.63509,180.19753,-31.20171,105.87026
3208,26.725,218.54332,-139.15865,321.12521,149.31552,-128.59062,72.66471,180.17804,-31.13302,106.05108
3209,26.733,218.48804,-139.22563,321.17908,149.72423,-128.63622,72.63509,180.17804,-31.13302,106.05108
3210,26.742,218.44098,-139.53873,321.18927,148.95854,-128.39809,72.77702,180.03848,-31.42065,105.86623
3211,26.75,218.39484,-139.62175,321.18509,148.95854,-128.39809,72.77702,180.17804,-31.13302,106.05108
3212,26.758,218.33952,-139.68875,321.23892,148.55679,-127.60515,72.55971,179.94148,-30.96108,105.98167
3213,26.767,218.21928,-139.38168,321.15121,148.55679,-127.60515,72.55971,179.96095,-31.02978,105.80083
3214,26.775,218.10555,-139.37657,321.14075,149.2693,-127.25043,73.08453,179.63603,-31.01956,105.54172
3215,26.783,218.21928,-139.38168,321.15121,149.32053,-126.67144,73.0161,177.74324,-29.92392,105.24599
3216,26.792,218.43207,-139.15656,321.11743,148.53751,-125.60453,73.36797,177.67326,-29.76204,105.10192
3217,26.8,218.49641,-138.73456,321.10431,148.53751,-125.60453,73.36797,177.67326,-29.76204,105.10192
3218,26.808,218.50986,-138.85956,321.01511,148.53491,-125.34663,73.85321,177.88371,-29.58604,104.88192
3219,26.817,218.65669,-138.48109,321.12515,148.30116,-125.35202,74.11737,177.87234,-28.3724,104.90195
3220,26.825,218.96329,-138.1963,321.16272,148.24733,-124.97285,74.52511,178.64626,-28.14597,104.78539
3221,26.833,218.75966,-138.14864,321.02573,148.06226,-125.03738,74.72398,178.7296,-28.22111,104.65155
3222,26.842,219.09825,-137.71591,321.12738,148.06226,-125.03738,74.72398,178.15799,-27.508,104.63931
3223,26.85,219.17316,-137.63162,321.272,148.22765,-125.0679,74.87466,178.41887,-27.71978,104.77216
3224,26.858,219.44357,-137.76283,321.29688,148.06226,-125.03738,74.72398,178.41887,-27.71978,104.77216
3225,26.867,219.44357,-137.76283,321.29688,148.58287,-124.50394,74.96484,178.15799,-27.508,104.63931
3226,26.875,219.04276,-137.27249,321.17508,148.23863,-124.84499,74.80828,178.46872,-28.0093,104.51869
3227,26.883,219.56097,-137.33211,321.38666,148.32811,-125.22439,74.26662,178.41887,-27.71978,104.77216
3228,26.892,219.42542,-137.19626,321.42557,148.62271,-124.38632,74.60864,178.97095,-28.42513,104.78288
3229,26.9,219.53844,-137.20193,321.4483,148.49332,-124.88929,74.86658,180.26537,-29.01482,105.33151
3230,26.908,219.60428,-137.18123,321.47079,148.509,-125.11073,74.02267,180.24783,-29.23877,105.23147
3231,26.917,219.43405,-137.20694,321.77954,148.509,-125.11073,74.02267,180.24783,-29.23877,105.23147
3232,26.925,219.47482,-137.72365,321.56302,148.53491,-125.34663,73.85321,180.23018,-29.69609,105.78919
3233,26.933,219.47482,-137.72365,321.56302,149.0513,-125.78909,73.40526,179.99049,-30.19106,105.93568
3234,26.942,219.45068,-137.84288,321.67621,148.95749,-126.31297,73.25795,180.0979,-30.92157,105.96128
3235,26.95,219.38161,-137.94627,321.76425,148.60143,-128.25768,74.31146,179.71065,-30.81693,105.98076
3236,26.958,219.11554,-137.99847,321.76215,149.35439,-127.92599,73.36615,180.15887,-31.58984,106.25677
3237,26.967,218.84561,-138.4109,321.47086,149.76442,-128.22156,73.58913,180.0127,-31.64906,106.33532
3238,26.975,218.6113,-138.72093,321.526,148.95854,-128.39809,72.77702,180.0127,-31.64906,106.33532
3239,26.983,218.50087,-138.92079,321.50327,149.76442,-128.22156,73.58913,179.83199,-31.79822,106.09977
3240,26.992,218.43124,-139.13974,321.4003,149.31552,-128.59062,72.66471,179.83199,-31.79822,106.09977
3241,27,218.43124,-139.13974,321.4003,148.95854,-128.39809,72.77702,180.0127,-31.64906,106.33532
3242,27.008,218.33096,-139.2596,321.30063,149.64714,-129.43631,74.29963,180.0127,-31.64906,106.33532
3243,27.017,218.16618,-139.16339,321.48413,150.14911,-128.36476,73.44375,179.77608,-31.47708,106.26583
3244,27.025,218.29333,-139.29347,321.40543,150.4343,-127.5394,73.08772,179.59538,-31.62625,106.03029
3245,27.033,218.44469,-139.26471,321.3111,150.6281,-128.33282,73.39735,179.59538,-31.62625,106.03029
3246,27.042,218.31752,-139.13461,321.3898,150.03897,-127.41554,73.22205,179.81409,-31.21783,106.36843
3247,27.05,218.40674,-138.94966,321.41449,150.23283,-128.20897,73.53165,179.65862,-30.83055,106.38555
3248,27.058,218.46204,-138.88268,321.36066,150.03897,-127.41554,73.22205,179.47794,-30.97966,106.15005
3249,27.067,218.40674,-138.94966,321.41449,150.03391,-126.74768,73.1612,179.57152,-30.78902,106.02641
3250,27.075,218.46204,-138.88268,321.36066,149.44328,-126.25505,73.13615,179.66234,-30.63024,105.8524
3251,27.083,218.55821,-138.65303,321.18054,149.02324,-125.54671,73.24622,179.66234,-30.63024,105.8524
3252,27.092,218.61336,-138.52014,321.25714,148.51158,-125.36845,73.53728,179.96783,-29.87954,105.76176
3253,27.1,218.74252,-138.33073,321.25775,148.48569,-125.1326,73.70676,179.6857,-29.60743,105.69923
3254,27.108,218.82582,-138.26422,321.20587,148.29697,-124.84221,74.68436,179.88609,-29.39435,105.76088
3255,27.117,218.8763,-137.73552,321.24185,148.29697,-124.84221,74.68436,179.99803,-28.42702,105.37317
3256,27.125,218.90042,-137.61624,321.12866,148.4964,-124.68056,75.08418,178.25594,-27.483,104.56627
3257,27.133,218.81276,-137.49931,321.15771,148.33098,-124.65008,74.93353,178.25594,-27.483,104.56627
3258,27.142,218.76233,-137.24522,321.19028,148.33098,-124.65008,74.93353,177.99503,-27.27124,104.4334
3259,27.15,218.57802,-137.07497,321.12631,148.4964,-124.68056,75.08418,178.07266,-27.18007,104.31435
3260,27.158,218.52513,-136.81453,321.23248,148.84535,-124.62478,75.02444,178.07266,-27.18007,104.31435
3261,27.167,218.6489,-137.08083,321.39154,148.4964,-124.68056,75.08418,177.99503,-27.27124,104.4334
3262,27.175,218.8651,-136.96999,321.74738,148.4964,-124.68056,75.08418,177.99503,-27.27124,104.4334
3263,27.183,218.55872,-136.76918,321.39386,148.40404,-124.8755,74.95895,177.99503,-27.27124,104.4334
3264,27.192,218.49568,-136.78577,321.33231,148.4964,-124.68056,75.08418,177.99503,-27.27124,104.4334
3265,27.2,218.6489,-137.08083,321.39154,148.33098,-124.65008,74.93353,178.41887,-27.71978,104.77216
3266,27.208,218.65024,-137.46671,321.04218,148.29697,-124.84221,74.68436,178.6602,-27.92378,104.90348
3267,27.217,218.9415,-137.70242,321.24451,148.509,-125.11073,74.02267,178.50906,-28.93863,104.74179
3268,27.225,219.005,-137.93857,321.32864,148.24733,-124.97285,74.52511,178.50906,-28.93863,104.74179
3269,27.233,218.96329,-138.1963,321.16272,148.53491,-125.34663,73.85321,177.88744,-29.76767,104.99738
3270,27.242,218.96329,-138.1963,321.16272,149.10057,-126.0033,73.55183,178.71152,-30.20917,105.18346
3271,27.25,218.83414,-138.38571,321.16208,148.03302,-127.38213,73.1929,178.71152,-30.20917,105.18346
3272,27.258,218.75082,-138.45222,321.21396,148.28297,-126.96728,72.68025,178.40147,-30.42072,105.1513
3273,27.267,218.69568,-138.58511,321.13736,148.95854,-128.39809,72.77702,180.02811,-31.57873,105.59396
3274,27.275,218.62401,-139.00479,321.30322,148.55679,-127.60515,72.55971,180.02811,-31.57873,105.59396
3275,27.283,218.62401,-139.00479,321.30322,148.95854,-128.39809,72.77702,180.17804,-31.13302,106.05108
3276,27.292,218.62401,-139.00479,321.30322,148.95854,-128.39809,72.77702,180.19753,-31.20171,105.87026
3277,27.3,218.56873,-139.07178,321.35706,148.95854,-128.39809,72.77702,180.02811,-31.57873,105.59396
3278,27.308,218.52989,-139.03366,321.21442,148.95854,-128.39809,72.77702,179.79149,-31.4068,105.52451
3279,27.317,218.52989,-139.03366,321.21442,148.95854,-128.39809,72.77702,179.79149,-31.4068,105.52451
3280,27.325,218.52989,-139.03366,321.21442,149.31552,-128.59062,72.66471,180.02811,-31.57873,105.59396
3281,27.333,218.47459,-139.10065,321.26828,150.4343,-127.5394,73.08772,179.93768,-31.3476,105.44595
3282,27.342,218.50537,-138.8436,321.22864,149.83939,-127.24585,73.13395,179.76483,-30.60156,105.47038
3283,27.35,218.50537,-138.8436,321.22864,149.83939,-127.24585,73.13395,179.79976,-30.73648,105.56315
3284,27.358,218.35747,-138.71449,321.31284,149.8907,-126.66676,73.06551,179.76483,-30.60156,105.47038
3285,27.367,218.24622,-138.71242,321.30502,149.62053,-126.3757,72.99535,179.76483,-30.60156,105.47038
3286,27.375,218.19107,-138.84531,321.22842,149.07719,-126.025,73.23593,180.0851,-30.13208,105.53289
3287,27.383,217.95509,-138.47688,321.10278,149.563,-125.96706,73.11409,180.07889,-30.10818,105.51648
3288,27.392,217.89995,-138.60979,321.02618,149.0513,-125.78909,73.40526,180.07889,-30.10818,105.51648
3289,27.4,217.84219,-138.67374,321.07733,149.0513,-125.78909,73.40526,180.24596,-30.13534,105.49448
3290,27.408,217.78484,-139.96776,320.99341,148.51158,-125.36845,73.53728,179.8728,-30.00756,105.49319
3291,27.417,217.78484,-139.96776,320.99341,148.509,-125.11073,74.02267,180.34715,-29.50005,105.33231
3292,27.425,218.1333,-138.90926,321.27957,148.55861,-124.98016,74.18194,180.34715,-29.50005,105.33231
3293,27.433,218.1333,-138.90926,321.27957,148.24733,-124.97285,74.52511,180.1983,-29.06081,105.45558
3294,27.442,218.00189,-138.709,321.20175,148.24733,-124.97285,74.52511,180.24783,-29.23877,105.23147
3295,27.45,217.84219,-138.67374,321.07733,148.06226,-125.03738,74.72398,180.24783,-29.23877,105.23147
3296,27.458,217.73276,-138.59718,321.02917,148.29697,-124.84221,74.68436,180.24783,-29.23877,105.23147
3297,27.467,217.94122,-138.4594,320.97803,148.06226,-125.03738,74.72398,179.99803,-28.42702,105.37317
3298,27.475,218.55821,-138.65303,321.18054,148.03529,-125.16508,74.57475,180.12941,-29.09023,105.14984
3299,27.483,218.55821,-138.65303,321.18054,148.27368,-124.86423,74.36845,179.89569,-28.45552,105.75488
3300,27.492,218.83665,-138.30185,321.34653,148.06226,-125.03738,74.72398,180.14546,-29.26727,105.6133
3301,27.5,218.91997,-138.23535,321.29468,148.24733,-124.97285,74.52511,180.31525,-29.11308,105.80392
3302,27.508,218.53462,-138.02856,321.00357,148.29697,-124.84221,74.68436,180.31525,-29.11308,105.80392
3303,27.517,218.98907,-138.13194,321.2066,148.22403,-124.99485,74.20918,180.03831,-29.46405,105.85149
3304,27.525,219.19498,-138.12553,321.19022,147.73447,-126.3966,74.66232,179.96268,-29.25644,105.65166
3305,27.533,219.37776,-138.13982,321.24417,147.79939,-126.56673,74.75945,179.78499,-29.86874,105.80012
3306,27.542,219.43289,-138.00694,321.3208,147.53264,-126.4083,74.90196,179.46465,-30.3383,105.73766
3307,27.55,219.37776,-138.13982,321.24417,148.53751,-125.60453,73.36797,180.16029,-30.03683,106.12631
3308,27.558,219.3638,-138.11035,321.40884,148.30615,-127.50957,74.25897,179.88048,-30.66268,106.17139
3309,27.567,219.30869,-138.24323,321.33224,148.41783,-125.8926,73.38999,179.71065,-30.81693,105.98076
3310,27.575,219.30869,-138.24323,321.33224,148.41783,-125.8926,73.38999,179.61707,-31.00757,106.10441
3311,27.583,219.30869,-138.24323,321.33224,149.00919,-127.1221,73.25827,179.97816,-31.739,106.02122
3312,27.592,219.30869,-138.24323,321.33224,149.2693,-127.25043,73.08453,179.97816,-31.739,106.02122
3313,27.6,219.31764,-138.35226,321.45654,149.76442,-128.22156,73.58913,179.97816,-31.739,106.02122
3314,27.608,219.17957,-138.4326,321.33163,149.35439,-127.92599,73.36615,179.97816,-31.739,106.02122
3315,27.617,219.10522,-138.60814,321.50781,148.95854,-128.39809,72.77702,180.07176,-31.54829,105.89754
3316,27.625,219.10522,-138.60814,321.50781,149.76442,-128.22156,73.58913,180.08929,-31.32442,105.9975
3317,27.633,218.71643,-138.60033,321.47025,149.92439,-127.92147,73.4156,180.25912,-31.17013,106.18815
3318,27.642,218.71643,-138.60033,321.47025,149.6721,-127.18486,72.99566,180.08929,-31.32442,105.9975
3319,27.65,218.92239,-138.59387,321.45386,148.7101,-127.74621,72.59547,179.85272,-31.15247,105.92803
3320,27.658,218.6113,-138.72093,321.526,149.1664,-127.0204,73.15267,180.02104,-31.14797,105.88188
3321,27.667,218.58725,-138.74872,321.84589,149.45996,-127.28979,73.53866,179.66234,-30.63024,105.8524
3322,27.675,218.49312,-138.77762,321.75708,149.43658,-127.31145,73.22282,179.79999,-30.62859,105.51321
3323,27.683,218.27824,-138.87521,321.55609,148.95749,-126.31297,73.25795,179.47157,-30.59675,105.5727
3324,27.692,218.1333,-138.90926,321.27957,149.22769,-126.60411,73.32816,179.48196,-30.43862,105.84506
3325,27.7,217.53355,-140.31282,321.3649,148.98088,-126.29127,73.57384,179.64102,-30.21961,105.8491
3326,27.708,217.89407,-139.42006,321.24081,148.98088,-126.29127,73.57384,179.43138,-30.1007,105.813
3327,27.717,217.60579,-139.65837,321.30112,148.44121,-125.87083,73.70594,179.27322,-30.60351,105.62841
3328,27.725,217.59813,-139.79483,321.20963,148.56087,-125.58276,73.68392,179.38765,-30.45406,105.45535
3329,27.733,217.59813,-139.79483,321.20963,148.53751,-125.60453,73.36797,179.38765,-30.45406,105.45535
3330,27.742,217.59813,-139.79483,321.20963,148.48569,-125.1326,73.70676,177.88744,-29.76767,104.99738
3331,27.75,217.78918,-139.549,321.10605,148.24733,-124.97285,74.52511,177.88744,-29.76767,104.99738
3332,27.758,218.16331,-139.31262,321.08957,148.24733,-124.97285,74.52511,177.6635,-29.44745,104.83138
3333,27.767,218.24582,-139.27345,321.0589,148.24733,-124.97285,74.52511,178.40701,-29.19391,104.9473
3334,27.775,218.24582,-139.27345,321.0589,148.24733,-124.97285,74.52511,177.95692,-28.23338,104.73109
3335,27.783,218.50986,-138.85956,321.01511,148.24733,-124.97285,74.52511,178.18307,-28.87367,104.78133
3336,27.792,218.26799,-139.82156,320.67911,148.03529,-125.16508,74.57475,178.50906,-28.93863,104.74179
3337,27.8,218.24837,-139.71481,320.76315,148.03529,-125.16508,74.57475,178.64626,-28.14597,104.78539
3338,27.808,218.77899,-138.51862,321.08548,148.03529,-125.16508,74.57475,178.50906,-28.93863,104.74179
3339,27.817,218.96329,-138.1963,321.16272,148.24733,-124.97285,74.52511,178.95694,-28.64728,104.66479
3340,27.825,219.12589,-138.22894,321.27829,148.24733,-124.97285,74.52511,179.37358,-28.87675,104.76521
3341,27.833,219.27956,-138.39693,321.22217,148.509,-125.11073,74.02267,179.29407,-29.43424,104.90542
3342,27.842,219.30869,-138.24323,321.33224,148.509,-125.11073,74.02267,179.14972,-29.48831,105.00815
3343,27.85,219.30869,-138.24323,321.33224,148.53491,-125.34663,73.85321,179.5786,-29.66973,105.05518
3344,27.858,219.30869,-138.24323,321.33224,148.51158,-125.36845,73.53728,179.27029,-29.80661,105.22628
3345,27.867,219.46237,-138.41122,321.27612,148.95749,-126.31297,73.25795,180.38814,-30.44682,105.69302
3346,27.875,219.46237,-138.41122,321.27612,148.16266,-126.75105,72.74429,180.06793,-30.91629,105.63052
3347,27.883,219.31764,-138.35226,321.45654,148.18979,-127.22482,72.75815,180.06607,-31.31945,105.69662
3348,27.892,219.31764,-138.35226,321.45654,149.1664,-127.0204,73.15267,180.02811,-31.57873,105.59396
