Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3002,25.008,-17.66154,-175.60558,561.94983,150.89185,-134.80127,597.37262,167.13362,-196.39774,507.01401,182.09039,-68.50772,506.9375
3003,25.017,-17.77498,-175.43294,561.93817,151.0338,-132.53023,596.55096,167.09444,-196.59579,507.77029,182.09039,-68.50772,506.9375
3004,25.025,-17.88109,-175.31425,562.32813,150.99377,-132.0331,596.61963,167.19234,-196.58366,507.86929,182.24623,-68.35775,506.61551
3005,25.033,-18.23027,-176.01067,563.69104,150.77437,-131.85976,596.85919,167.15642,-196.34471,508.20532,182.24623,-68.35775,506.61551
3006,25.042,-18.87872,-174.88435,563.62726,150.32556,-131.19153,596.68079,166.98653,-196.04066,508.46921,182.24623,-68.35775,506.61551
3007,25.05,-19.35967,-174.41872,564.57721,150.24486,-130.70406,596.76556,166.18242,-195.48125,508.26865,181.87868,-67.88857,506.673
3008,25.058,-18.78781,-173.00117,564.06525,149.75636,-131.02495,597.00958,166.1425,-195.38606,508.49396,182.09731,-67.69781,506.68011
3009,25.067,-17.47327,-174.7079,563.79645,149.39154,-130.22945,597.06683,166.24745,-195.32262,508.65704,182.15451,-67.50391,506.55765
3010,25.075,-17.53164,-174.88091,563.99451,149.60712,-130.17538,597.17041,166.42273,-195.0992,508.60156,181.89992,-66.97008,506.70276
3011,25.083,-17.30457,-174.57947,563.63031,149.79605,-130.08751,597.34418,166.84631,-195.23161,508.66647,181.60735,-66.71413,506.77115
3012,25.092,-17.30457,-174.57947,563.63031,150.15225,-130.11703,597.71844,167.02049,-194.25662,508.44489,181.33813,-65.89001,506.58298
3013,25.1,-17.18734,-174.51694,563.28119,150.76566,-129.85144,597.72314,167.23474,-194.03513,508.47833,181.17055,-65.52493,506.72101
3014,25.108,-17.49711,-174.22124,563.94672,151.01866,-129.96689,597.67938,167.42877,-193.90131,508.55359,181.17253,-65.42397,506.54437
3015,25.117,-16.89054,-174.47514,564.76361,150.97523,-130.18272,597.57379,167.48651,-193.84459,508.65082,181.02916,-65.01635,506.70264
3016,25.125,-15.93495,-175.37709,564.80914,151.07715,-130.00854,598.19965,167.42877,-193.90131,508.55359,181.02916,-65.01635,506.70264
3017,25.133,-15.34754,-174.04169,563.3233,151.61755,-130.4431,598.16711,167.42877,-193.90131,508.55359,181.41534,-64.91032,506.53824
3018,25.142,-14.87612,-173.51558,563.03094,152.6032,-130.7226,598.12225,167.42877,-193.90131,508.55359,181.41534,-64.91032,506.53824
3019,25.15,-14.66468,-173.36044,562.67139,152.61987,-130.91693,598.61609,167.42877,-193.90131,508.55359,181.24713,-64.93121,506.61212
3020,25.158,-14.51934,-173.55202,562.70685,153.10657,-130.83466,597.90674,167.42877,-193.90131,508.55359,181.0406,-64.95799,506.96783
3021,25.167,-13.89137,-173.86235,562.65063,153.21104,-132.23813,598.31628,167.36942,-193.91,508.37408,181.0406,-64.95799,506.96783
3022,25.175,-13.4554,-174.08748,562.75323,154.36002,-130.44543,597.59845,167.5757,-193.99347,507.87064,181.0386,-65.05897,507.14444
3023,25.183,-13.23879,-174.42157,562.48969,153.93292,-131.02261,598.30115,167.94966,-194.24702,507.92014,181.0386,-65.05897,507.14444
3024,25.192,-13.22253,-174.30769,562.26276,153.80637,-132.9231,598.4137,167.75557,-194.38081,507.84488,181.18201,-65.46658,506.98618
3025,25.2,-13.95532,-174.00795,561.75537,153.79276,-133.06758,598.28644,167.87582,-194.75551,507.53818,181.39183,-66.40969,507.52765
3026,25.208,-14.43923,-174.95726,561.48218,153.52475,-132.71808,598.11908,167.55429,-194.9861,507.32965,181.39183,-66.40969,507.52765
3027,25.217,-15.04545,-174.57323,561.42157,153.27003,-132.58318,597.67291,167.53606,-195.46861,507.21338,181.77721,-66.87198,507.61038
3028,25.225,-16.05621,-174.50394,561.48181,153.23206,-133.12291,597.30914,167.43904,-195.48833,507.10919,182.34033,-67.78179,507.10577
3029,25.233,-16.96516,-175.51147,561.50909,152.78358,-132.50787,597.04736,167.2912,-195.99492,507.0809,182.25742,-68.29939,506.88062
3030,25.242,-17.04192,-175.32744,561.71753,152.28996,-132.77875,596.98712,167.14427,-196.29417,507.10953,182.25742,-68.29939,506.88062
3031,25.25,-17.59851,-175.57123,562.21576,151.65939,-132.66774,596.9361,167.01088,-196.6403,507.30359,182.09039,-68.50772,506.9375
3032,25.258,-17.71194,-175.39859,562.2041,151.56509,-132.5562,596.7655,166.44948,-196.82741,507.39886,182.27531,-68.68059,506.52872
3033,25.267,-17.88109,-175.31425,562.32813,150.53732,-133.15392,596.62811,166.69363,-197.17455,507.50732,182.20132,-68.88474,506.39627
3034,25.275,-18.01398,-175.20908,562.56732,149.86566,-133.06184,596.2301,166.31593,-197.12202,507.44,181.73402,-69.00854,506.35608
3035,25.283,-18.78065,-175.72714,563.08429,149.43553,-133.50658,596.52521,166.34483,-196.98921,507.55585,181.73402,-69.00854,506.35608
3036,25.292,-19.15765,-176.27391,563.19373,149.43553,-133.50658,596.52521,166.09499,-196.99107,507.84943,181.50986,-68.9881,506.38266
3037,25.3,-19.15765,-176.27391,563.19373,149.33879,-133.16238,596.89856,165.98875,-196.87708,507.84106,181.50986,-68.9881,506.38266
3038,25.308,-19.15765,-176.27391,563.19373,149.50777,-132.85297,597.10602,165.95332,-196.77086,507.89145,181.59515,-68.72562,506.78024
3039,25.317,-19.15765,-176.27391,563.19373,149.36539,-133.22096,597.27472,165.87794,-196.58324,507.75,181.3521,-68.32529,506.85458
3040,25.325,-19.00969,-176.03929,562.9989,149.36539,-133.22096,597.27472,166.09944,-196.23531,507.59665,181.05965,-68.06933,506.92297
3041,25.333,-18.47986,-176.16255,562.9248,149.36539,-133.22096,597.27472,166.11415,-195.60573,507.63925,180.62621,-67.22475,506.9585
3042,25.342,-18.45799,-175.49109,563.57703,149.35895,-132.64951,597.11707,165.83496,-195.28897,507.90604,180.62621,-67.22475,506.9585
3043,25.35,-18.23027,-176.01067,563.69104,149.47345,-132.73683,597.36047,166.28302,-195.00452,507.85031,180.36143,-66.74512,506.85611
3044,25.358,-17.88109,-175.31425,562.32813,149.40533,-132.10159,597.18713,166.51472,-194.69739,507.90515,180.37239,-66.11349,507.20251
3045,25.367,-17.71194,-175.39859,562.2041,149.67467,-132.23895,597.32532,166.51472,-194.69739,507.90515,180.42516,-65.57513,506.99423
3046,25.375,-17.71194,-175.39859,562.2041,149.8018,-132.42339,597.65314,166.81323,-194.41679,508.04388,180.5005,-64.97677,507.15958
3047,25.383,-17.21398,-174.82051,561.70251,150.37918,-131.76003,597.48163,167.23367,-194.0858,508.15228,180.5005,-64.97677,507.15958
3048,25.392,-17.10054,-174.99318,561.71417,150.73193,-131.38069,598.7782,167.11223,-193.817,508.11115,180.5005,-64.97677,507.15958
3049,25.4,-16.18234,-174.23868,561.59283,151.69559,-130.22276,598.25146,167.68556,-193.2159,508.05634,180.5005,-64.97677,507.15958
3050,25.408,-15.67969,-173.81818,561.56226,151.85025,-131.45369,598.28912,167.76033,-193.07498,508.16806,180.5005,-64.97677,507.15958
3051,25.417,-15.39563,-173.78023,561.45526,152.24495,-130.24284,598.39032,167.68556,-193.2159,508.05634,180.34283,-64.46963,507.64648
3052,25.425,-14.8197,-173.72345,561.53253,152.8644,-130.59215,598.65424,167.813,-193.03822,507.92725,180.34283,-64.46963,507.64648
3053,25.433,-14.64722,-173.52441,561.61066,152.86508,-132.12398,598.47394,167.813,-193.03822,507.92725,180.36105,-64.21363,507.87119
3054,25.442,-14.68669,-173.82878,561.29309,152.98256,-132.14145,599.34613,167.99806,-193.13814,507.44202,180.50949,-64.26837,507.70428
3055,25.45,-14.8197,-173.72345,561.53253,153.1167,-132.31831,599.30695,168.37209,-193.39188,507.49161,180.6734,-64.2863,507.72681
3056,25.458,-14.8197,-173.72345,561.53253,153.02748,-131.49245,599.12347,168.24464,-193.56953,507.6207,181.36925,-64.87562,507.22479
3057,25.467,-15.79392,-173.79333,561.44849,153.13824,-131.7943,599.26373,168.15372,-194.00331,507.84549,181.0386,-65.05897,507.14444
3058,25.475,-15.79392,-173.79333,561.44849,153.77658,-129.72603,599.0816,167.42688,-194.68137,507.66608,181.18201,-65.46658,506.98618
3059,25.483,-16.43707,-173.82085,562.28296,153.66711,-129.84053,597.60474,167.16417,-194.82587,507.89865,182.09988,-67.07034,506.80084
3060,25.492,-16.80519,-174.16333,562.81677,152.8866,-131.24983,597.57104,166.99306,-195.00957,507.89325,182.61423,-67.62956,506.62744
3061,25.5,-17.15808,-174.18663,563.70709,151.93573,-131.40349,598.37476,167.08722,-195.56415,508.05096,183.24689,-68.05905,506.18008
3062,25.508,-17.51713,-175.13701,564.73499,151.13969,-131.25009,597.06445,166.98653,-196.04066,508.46921,183.18257,-68.38995,506.5076
3063,25.517,-17.53091,-174.46814,563.875,150.76024,-131.06119,597.58575,166.6689,-196.51686,508.54062,182.96405,-68.58069,506.50049
3064,25.525,-17.71311,-174.80061,564.2677,150.37065,-132.44208,596.91589,166.24509,-197.03207,508.63556,183.58537,-69.26125,506.33524
3065,25.533,-17.531,-174.92691,563.80237,149.99852,-132.75667,596.68829,165.8223,-196.80455,508.31906,183.41832,-69.46966,506.39215
3066,25.542,-17.64831,-174.98943,564.15143,149.85426,-132.7515,596.89587,165.90987,-196.78815,508.18661,183.386,-69.96312,506.23282
3067,25.55,-18.12006,-175.09576,564.06738,149.84015,-132.1138,597.19708,165.55473,-197.22467,508.44492,183.386,-69.96312,506.23282
3068,25.558,-18.24282,-175.25195,563.89691,149.78348,-132.08116,597.03168,165.5065,-197.45775,508.31305,182.31593,-70.01675,506.13943
3069,25.567,-18.12186,-175.72313,563.67291,149.76215,-132.04437,597.11029,166.02325,-196.99252,508.10568,182.0773,-69.76158,506.11496
3070,25.575,-18.1612,-175.80354,563.57379,149.76215,-132.04437,597.11029,166.09499,-196.99107,507.84943,181.91356,-69.63879,506.1879
3071,25.583,-18.1612,-175.80354,563.57379,149.83083,-132.28127,597.03638,166.06665,-196.8958,507.89771,181.93018,-69.12302,506.2124
3072,25.592,-18.71238,-175.11368,563.92969,149.56355,-133.03795,596.68927,165.95332,-196.77086,507.89145,181.73009,-69.02271,506.11423
3073,25.6,-18.29806,-175.36362,563.3786,149.72046,-133.02464,596.48322,166.1958,-196.74884,507.85107,181.60799,-68.70412,506.39038
3074,25.608,-18.07034,-175.61951,562.85315,149.84708,-133.07764,596.62109,166.41745,-195.74844,507.5083,181.50323,-68.19985,506.47104
3075,25.617,-17.6156,-176.72719,563.30737,150.0377,-132.71776,596.94269,166.64015,-195.49847,507.60687,181.35719,-67.9263,506.39706
3076,25.625,-17.45041,-175.38034,562.29706,150.23845,-132.47115,597.14941,166.80482,-195.29924,507.54306,180.5856,-66.34325,506.67682
3077,25.633,-16.39913,-174.80696,562.49463,150.56453,-132.09186,596.97913,166.76704,-194.6635,507.67096,180.63435,-65.34176,506.55945
3078,25.642,-16.20971,-174.71858,562.61938,151.54976,-129.83768,596.86267,167.23367,-194.0858,508.15228,180.49103,-64.93414,506.71774
3079,25.65,-15.90968,-173.84869,562.29663,151.28239,-131.94258,598.10388,167.77859,-194.41736,508.71191,180.72327,-64.89036,506.94821
3080,25.658,-15.44933,-173.64388,562.22473,151.54984,-130.97906,598.29688,168.1803,-193.97061,508.63647,181.16031,-64.59966,506.87875
3081,25.667,-15.50415,-172.9364,562.22803,151.46767,-130.26263,598.34302,168.1803,-193.97061,508.63647,181.3808,-64.16353,507.12985
3082,25.675,-15.09527,-172.97536,562.16187,151.70078,-130.16353,598.33069,168.3284,-193.68878,508.89795,181.93196,-63.99467,507.17548
3083,25.683,-15.50415,-172.9364,562.22803,151.53218,-129.88606,598.85669,168.40446,-193.52548,509.14557,181.99196,-63.52897,507.66971
3084,25.692,-15.65711,-172.73747,562.12476,152.65045,-127.85997,598.02972,168.35265,-193.33142,509.2233,182.07597,-63.42999,507.97
3085,25.7,-15.78566,-172.5576,562.10071,152.59035,-128.2274,598.51801,168.46179,-193.18494,509.09482,182.13467,-63.20202,508.1369
3086,25.708,-15.82202,-172.64885,561.99677,152.91971,-128.04576,598.91901,168.46179,-193.18494,509.09482,182.00056,-63.27646,508.17178
3087,25.717,-16.00047,-172.67532,562.39948,152.72293,-127.67249,598.61267,168.35265,-193.33142,509.2233,182.3177,-63.34418,508.19128
3088,25.725,-16.00047,-172.67532,562.39948,152.37048,-128.18785,598.9502,167.94757,-192.72821,508.78809,182.39313,-63.49771,507.9895
3089,25.733,-16.09922,-172.52283,562.54572,152.51399,-127.66465,598.82324,167.94757,-192.72821,508.78809,182.65303,-63.82683,507.35315
3090,25.742,-16.77458,-173.05269,563.02625,152.0802,-127.29459,598.85254,167.99713,-192.82808,508.68323,182.4174,-64.04156,507.12115
3091,25.75,-16.76446,-173.33235,563.28607,151.71684,-128.1813,598.33374,168.06021,-193.05489,508.87079,182.67838,-64.07227,507.10034
3092,25.758,-17.03336,-173.40033,563.3382,151.43094,-128.90257,598.02985,167.56126,-193.7037,508.76251,182.34898,-64.51588,506.94336
3093,25.767,-17.20541,-174.80965,564.87897,151.64771,-128.95096,597.5296,167.23474,-194.03513,508.47833,182.25319,-65.95552,506.17505
3094,25.775,-17.51713,-175.13701,564.73499,151.10863,-129.80968,597.83063,166.80136,-194.38382,508.38208,182.18053,-67.00117,506.67758
3095,25.783,-17.80842,-174.77942,564.80267,150.69113,-131.25577,597.62073,166.72571,-195.63469,508.64505,182.55704,-67.82349,506.74988
3096,25.792,-17.97369,-174.90945,564.95532,150.65999,-131.51433,597.41034,166.89172,-196.14937,508.92603,182.67213,-68.22311,506.74402
3097,25.8,-17.97369,-174.90945,564.95532,150.59492,-131.60504,597.34033,166.52147,-196.27847,508.75558,182.44235,-68.47224,506.4718
3098,25.808,-18.02716,-175.46074,564.46356,150.70068,-132.17072,597.16272,166.59984,-196.6736,508.48688,182.20132,-68.88474,506.39627
3099,25.817,-18.46844,-176.46616,564.65564,150.00278,-133.52347,597.52057,166.22639,-196.98517,508.11572,182.47357,-69.14341,506.36789
3100,25.825,-18.08966,-176.14377,564.08582,150.01633,-133.95245,597.17206,166.46886,-196.96313,508.07535,182.21483,-69.39093,506.1785
3101,25.833,-17.49492,-176.6532,563.45093,149.83824,-133.89479,597.70618,166.61058,-197.26268,507.94611,182.21483,-69.39093,506.1785
3102,25.842,-17.45367,-175.75946,562.53229,150.62071,-134.06471,597.06567,166.64471,-197.54344,507.75586,181.6407,-69.57899,506.23123
3103,25.85,-17.31389,-175.90919,562.58978,150.85791,-133.63821,597.14679,166.58899,-197.33629,507.66431,181.40987,-69.34332,506.22711
3104,25.858,-16.95692,-175.90842,562.49951,150.90648,-133.60875,596.95221,166.69363,-197.17455,507.50732,181.50475,-69.00584,506.14645
3105,25.867,-16.75842,-175.9045,562.42786,151.23763,-134.05701,596.86578,166.42058,-196.96024,507.28302,181.30861,-68.89139,506.29016
3106,25.875,-16.52248,-175.78828,562.42267,151.6122,-134.22919,597.34332,166.42058,-196.96024,507.28302,181.30861,-68.89139,506.29016
3107,25.883,-16.25331,-175.69818,562.38654,151.58006,-134.64911,597.54553,166.44948,-196.82741,507.39886,180.99545,-68.82616,506.27301
3108,25.892,-16.21105,-175.45815,562.1507,151.58006,-134.64911,597.54553,166.74033,-196.09879,507.3443,180.91884,-68.37296,506.26996
3109,25.9,-16.50614,-175.44406,562.33038,151.87416,-134.15631,597.49597,166.62698,-195.97379,507.33804,181.17334,-68.01472,506.745
3110,25.908,-15.72489,-175.12357,562.4516,151.97012,-132.6853,597.83307,167.00754,-195.06958,507.5108,180.85039,-66.82275,506.77921
3111,25.917,-15.76988,-173.99857,562.35406,151.80858,-133.45871,598.28149,167.00754,-195.06958,507.5108,181.02716,-66.06606,506.47253
3112,25.925,-15.77859,-173.85851,562.4397,151.754,-133.16864,598.23468,167.42688,-194.68137,507.66608,180.85515,-65.35633,506.52472
3113,25.933,-16.01987,-173.63515,562.21564,151.81165,-131.89354,598.21521,167.7166,-193.52287,507.60831,180.72327,-64.89036,506.94821
3114,25.942,-16.51136,-173.33046,562.36908,152.79057,-130.20152,597.59509,168.35631,-193.96713,507.92795,181.79291,-64.15961,507.01865
3115,25.95,-16.68231,-173.61821,562.42029,152.68541,-128.34734,598.32648,168.30135,-193.72464,508.46921,182.12338,-63.97615,507.09903
3116,25.958,-16.35689,-172.8904,562.07611,152.48155,-127.35609,598.88245,168.3318,-193.48672,508.72021,182.35905,-63.76142,507.33102
3117,25.967,-16.50172,-172.53001,562.80542,151.9987,-127.26313,598.88611,168.37085,-193.23878,508.94638,182.35905,-63.76142,507.33102
3118,25.975,-16.50172,-172.53001,562.80542,151.83603,-126.76913,598.77954,168.37085,-193.23878,508.94638,182.53598,-63.34793,507.78223
3119,25.983,-16.827,-172.1804,562.66876,151.69295,-127.32473,598.95148,168.37085,-193.23878,508.94638,182.53598,-63.34793,507.78223
3120,25.992,-16.96207,-172.39133,562.81384,151.14989,-126.57835,598.87079,168.59598,-193.2003,509.18878,182.44394,-63.20385,507.9884
3121,26,-17.35734,-172.0439,563.04956,151.26709,-127.26489,598.00238,168.59598,-193.2003,509.18878,182.57016,-63.16605,507.90018
3122,26.008,-17.06119,-171.94449,563.00977,151.10318,-127.28497,598.0351,168.67709,-193.08026,509.28299,182.6622,-63.31013,507.694
3123,26.017,-17.3012,-173.11688,564.3186,151.33124,-127.35695,597.86127,168.59598,-193.2003,509.18878,183.04625,-63.8228,507.2471
3124,26.025,-17.3012,-173.11688,564.3186,151.22981,-127.5261,597.95337,168.01259,-192.54213,508.96918,182.77927,-63.78903,507.26489
3125,26.033,-17.07679,-173.71713,564.58112,151.45921,-127.87896,597.89825,168.01259,-192.54213,508.96918,183.04625,-63.8228,507.2471
3126,26.042,-16.99538,-173.87714,564.55621,150.85703,-129.37077,597.75232,167.94757,-192.72821,508.78809,182.81068,-64.03751,507.01514
3127,26.05,-16.87593,-173.90569,564.65149,151.38739,-129.61926,598.0647,167.90549,-193.01825,508.81259,182.81068,-64.03751,507.01514
3128,26.058,-16.48632,-173.3517,564.02454,151.82651,-129.58928,598.0733,167.48651,-193.84459,508.65082,182.46992,-64.53943,506.59308
3129,26.067,-16.65859,-173.95422,563.88184,152.27353,-129.64813,597.31384,167.02049,-194.25662,508.44489,182.38554,-65.9207,506.08984
3130,26.075,-16.47438,-175.32283,564.87537,151.93222,-130.86,598.18146,167.02049,-194.25662,508.44489,182.74332,-67.00906,506.37384
3131,26.083,-16.50879,-174.52106,563.86548,151.98204,-131.77644,597.63776,167.11699,-195.53741,508.30481,182.79688,-67.74789,506.0282
3132,26.092,-16.01953,-174.64287,563.63788,152.3373,-132.99483,597.68744,166.92255,-195.76334,508.11472,182.9207,-68.30686,506.45062
3133,26.1,-15.84707,-174.48705,563.02399,152.24841,-133.57277,597.50476,166.87408,-196.07997,507.69754,182.44235,-68.47224,506.4718
3134,26.108,-16.07752,-174.56281,563.02576,152.26805,-133.44368,596.92554,166.91922,-196.36931,507.64496,182.27531,-68.68059,506.52872
3135,26.117,-15.2764,-175.10048,562.72614,151.931,-135.10167,597.81842,166.7045,-196.56752,507.54233,182.20132,-68.88474,506.39627
3136,26.125,-14.94434,-175.23376,562.71417,152.27031,-135.41579,597.88879,166.90474,-196.8022,507.30826,181.97249,-69.26388,506.38049
3137,26.133,-14.89021,-175.62395,562.54291,152.19196,-134.81621,597.91833,166.82176,-197.24109,507.41367,182.21483,-69.39093,506.1785
3138,26.142,-14.85392,-176.03273,562.72809,152.16121,-134.02689,597.42267,166.54872,-197.02679,507.18933,181.50986,-68.9881,506.38266
3139,26.15,-15.28874,-175.48335,562.61389,151.96179,-134.0209,597.29291,166.61172,-197.17477,507.11493,181.21368,-69.22886,506.37082
3140,26.158,-15.54892,-175.63361,562.30853,152.08784,-134.20708,596.6272,166.54872,-197.02679,507.18933,181.21368,-69.22886,506.37082
3141,26.167,-16.76513,-175.23103,561.90015,151.89154,-134.32649,597.6554,166.54872,-197.02679,507.18933,181.21368,-69.22886,506.37082
3142,26.175,-16.76513,-175.23103,561.90015,151.68158,-134.11688,597.74762,166.44948,-196.82741,507.39886,181.30861,-68.89139,506.29016
3143,26.183,-17.16401,-175.4511,562.13892,151.14821,-133.38441,597.83142,166.34004,-196.37007,507.33267,181.30861,-68.89139,506.29016
3144,26.192,-17.59851,-175.57123,562.21576,150.71199,-133.4469,597.54065,166.34354,-196.05901,507.33005,181.6539,-68.44891,506.60651
3145,26.2,-17.71194,-175.39859,562.2041,150.83423,-131.81726,596.53931,166.26083,-195.93057,507.35458,181.17334,-68.01472,506.745
3146,26.208,-17.88109,-175.31425,562.32813,150.68118,-131.60564,596.77545,165.89531,-195.35571,507.44937,180.88083,-67.75874,506.81342
3147,26.217,-18.33909,-174.86006,562.43066,150.09682,-130.84447,596.77478,165.98283,-195.33035,507.54932,180.7932,-67.01656,506.90161
3148,26.225,-18.33909,-174.86006,562.43066,149.19798,-132.73869,597.01367,166.11909,-195.25443,508.0809,180.37239,-66.11349,507.20251
3149,26.233,-18.59756,-174.43901,562.20691,149.06696,-131.78613,596.95856,166.28375,-195.05518,508.01712,180.26349,-65.72156,507.29965
3150,26.242,-18.72713,-174.36031,562.11255,148.94577,-131.32808,597.2113,166.58717,-194.60542,508.34869,180.22466,-65.36118,507.27493
3151,26.25,-18.59756,-174.43901,562.20691,148.87029,-130.69313,596.92157,166.58717,-194.60542,508.34869,180.10612,-64.91653,507.41479
3152,26.258,-18.59756,-174.43901,562.20691,148.82872,-130.87848,596.81531,166.80136,-194.38382,508.38208,180.32483,-64.72578,507.42181
3153,26.267,-18.49309,-175.19998,563.18103,148.86343,-130.85915,596.94098,166.80136,-194.38382,508.38208,180.5005,-64.97677,507.15958
3154,26.275,-18.36093,-174.71783,562.50293,148.99869,-130.65742,596.94348,166.80136,-194.38382,508.38208,180.5005,-64.97677,507.15958
3155,26.283,-18.66484,-175.54274,563.75092,148.96904,-130.82016,597.09058,166.80136,-194.38382,508.38208,180.5005,-64.97677,507.15958
3156,26.292,-17.95597,-174.40045,563.66425,149.57928,-131.00162,596.9469,166.80136,-194.38382,508.38208,180.5005,-64.97677,507.15958
3157,26.3,-17.62617,-174.56923,563.8728,149.76289,-131.1445,597.25507,166.80136,-194.38382,508.38208,180.72327,-64.89036,506.94821
3158,26.308,-17.54212,-174.19833,563.12976,150.32497,-131.33466,597.45618,166.80136,-194.38382,508.38208,180.63239,-65.44274,506.73611
3159,26.317,-17.50578,-174.10716,563.23364,150.35745,-131.43755,597.54688,166.85966,-194.42581,508.23553,181.3401,-65.78904,506.40631
3160,26.325,-17.01758,-174.29651,563.57574,150.95503,-130.96233,597.80115,166.61911,-194.62209,508.0278,181.34256,-66.23466,506.66882
3161,26.333,-16.66034,-174.35164,563.13342,150.86067,-131.40979,598.18164,166.96402,-195.08694,507.80618,181.89992,-66.97008,506.70276
3162,26.342,-16.11451,-175.14497,562.86871,151.84564,-130.54288,597.88287,167.00754,-195.06958,507.5108,181.93587,-67.69466,506.55057
3163,26.35,-16.25934,-174.95677,562.55206,151.92265,-133.86131,597.09277,166.84288,-195.26884,507.57462,181.87868,-67.88857,506.673
3164,26.358,-16.24163,-175.29472,561.94775,151.94093,-135.29819,598.26794,166.79306,-195.79732,507.49591,181.8904,-68.40741,506.83942
3165,26.367,-16.32994,-175.06,561.86029,152.36307,-134.56418,598.26221,167.19234,-196.58366,507.86929,182.09039,-68.50772,506.9375
3166,26.375,-16.47881,-175.24872,561.68988,152.35857,-134.37502,598.18896,167.28395,-196.85463,507.52795,182.09039,-68.50772,506.9375
3167,26.383,-16.29552,-175.53812,561.65906,152.26469,-135.36168,597.85077,167.3067,-197.19727,507.3331,182.25485,-68.96722,506.82947
3168,26.392,-16.63115,-175.63222,561.40289,152.36734,-134.35962,597.98474,167.4129,-197.68832,507.27863,182.21483,-69.39093,506.1785
3169,26.4,-16.96516,-175.51147,561.50909,152.50323,-134.13216,597.99335,167.12843,-197.75313,507.2897,182.57683,-69.75664,506.39505
3170,26.408,-16.96516,-175.51147,561.50909,152.33002,-134.44144,598.04749,167.2348,-198.08849,507.37299,182.28085,-69.99736,506.38321
3171,26.417,-16.95504,-175.7912,561.76935,153.26067,-133.44792,598.43591,167.2348,-198.08849,507.37299,182.28085,-69.99736,506.38321
3172,26.425,-17.22451,-175.90378,561.78955,152.63335,-133.87439,598.45599,167.03444,-198.06757,507.4425,182.56099,-70.08015,506.43518
3173,26.433,-17.66154,-175.60558,561.94983,152.50073,-134.33023,598.34589,167.03444,-198.06757,507.4425,182.56419,-70.09229,506.45239
3174,26.442,-17.66154,-175.60558,561.94983,152.19696,-133.98232,597.65485,167.03444,-198.06757,507.4425,182.11964,-69.9024,506.28305
3175,26.45,-17.88109,-175.31425,562.32813,150.41782,-131.60783,597.35516,166.63339,-197.78693,507.31189,182.11964,-69.9024,506.28305
3176,26.458,-18.01398,-175.20908,562.56732,150.88893,-132.78058,596.79718,165.96219,-197.7072,507.41394,181.6407,-69.57899,506.23123
3177,26.467,-18.69836,-176.4305,563.17615,149.20326,-134.19199,598.12823,165.85577,-197.21597,507.46838,181.45219,-69.48418,506.39523
3178,26.475,-19.00969,-176.03929,562.9989,149.33325,-133.4726,597.21991,165.74773,-196.896,507.66498,181.45219,-69.48418,506.39523
3179,26.483,-19.37125,-176.65364,563.82312,149.33192,-133.24261,597.16492,164.97841,-196.43748,507.73297,181.21368,-69.22886,506.37082
3180,26.492,-19.15765,-176.27391,563.19373,149.33192,-133.24261,597.16492,164.83066,-196.39606,508.08948,180.71051,-69.00858,506.52637
3181,26.5,-18.9288,-175.78094,563.36676,149.33192,-133.24261,597.16492,165.01912,-196.38631,508.3959,181.00677,-68.76779,506.53821
3182,26.508,-18.49027,-175.13359,562.44171,149.48457,-132.97815,597.02374,164.78944,-196.02177,508.22775,181.06955,-68.62202,506.40546
3183,26.517,-18.38157,-175.01268,562.31287,149.51694,-131.8685,597.26349,164.98906,-195.71768,507.96179,180.91884,-68.37296,506.26996
3184,26.525,-18.38157,-175.01268,562.31287,149.59161,-131.70248,597.35486,165.27759,-195.23386,507.90576,181.19016,-68.13461,506.45392
3185,26.533,-18.57025,-174.91307,562.75916,149.59161,-131.70248,597.35486,165.36121,-195.2023,508.00693,180.85039,-66.82275,506.77921
3186,26.542,-18.07716,-175.5112,562.91968,149.59161,-131.70248,597.35486,165.38239,-195.11507,508.09448,180.58762,-66.24226,506.50018
3187,26.55,-17.83318,-175.16003,563.073,149.75815,-131.25995,597.48315,165.72783,-194.99236,508.11624,180.76097,-65.71401,506.13507
3188,26.558,-17.77302,-175.112,562.74921,149.70444,-130.97899,597.0564,166.45644,-194.65543,508.0517,180.62311,-65.40009,506.29428
3189,26.567,-17.6487,-175.18896,562.79425,150.2897,-130.57149,597.24829,166.45644,-194.65543,508.0517,180.70061,-65.00705,506.41785
3190,26.575,-17.21428,-176.10918,563.54846,150.62149,-130.23221,597.37976,166.69176,-194.14799,508.00272,180.47983,-64.99247,506.45255
3191,26.583,-16.73433,-174.82689,562.20557,150.87119,-130.08765,598.50739,167.11223,-193.817,508.11115,180.71181,-64.94872,506.68301
3192,26.592,-16.98785,-174.72067,562.04742,150.79381,-131.10756,597.93335,167.5229,-194.57355,508.47327,180.72327,-64.89036,506.94821
3193,26.6,-16.37461,-174.03833,562.1051,151.6476,-131.55086,598.45917,167.11223,-193.817,508.11115,180.72327,-64.89036,506.94821
3194,26.608,-15.80678,-173.98959,561.92767,152.32944,-131.42198,598.81848,167.36459,-193.72519,508.03992,180.72327,-64.89036,506.94821
