Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3132,26.092,-220.06227,279.29169,808.87378,-225.39288,291.3125,615.22815,-260.99051,228.03519,600.04449
3133,26.1,-219.87888,279.19424,808.91046,-225.36612,291.10938,615.41394,-260.06177,224.14119,600.43005
3134,26.108,-220.14604,279.24323,808.96124,-225.36612,291.10938,615.41394,-260.53134,223.64836,600.28973
3135,26.117,-220.40906,278.7623,808.50128,-225.25658,290.17154,615.52618,-260.82001,222.76736,600.33789
3136,26.125,-220.73021,278.72272,808.27271,-226.07442,288.72134,615.0271,-261.70236,222.0918,600.276
3137,26.133,-221.1459,278.53497,808.18958,-226.74594,287.85416,615.06439,-261.70236,222.0918,600.276
3138,26.142,-221.84912,278.32889,808.24146,-227.58929,286.504,614.34778,-262.76291,220.29704,599.62854
3139,26.15,-222.42984,277.61902,807.64911,-227.87701,286.1843,614.27686,-259.26852,218.02866,599.26379
3140,26.158,-224.10487,276.70926,807.60443,-228.01857,286.07751,614.47443,-258.66379,217.67459,599.51117
3141,26.167,-224.10487,276.70926,807.60443,-228.88461,285.56958,613.98438,-259.59586,217.50995,599.3631
3142,26.175,-224.87698,276.29752,807.4151,-229.75627,284.9881,614.08423,-260.61154,217.41315,599.44147
3143,26.183,-225.02286,275.56128,807.79968,-231.27159,284.94412,614.45697,-262.86072,218.14517,599.71063
3144,26.192,-225.5645,275.66577,807.85321,-231.75522,284.50845,614.38763,-263.09,218.02571,599.52002
3145,26.2,-225.90123,276.48022,807.88153,-231.75522,284.50845,614.38763,-262.84427,218.35503,599.34283
3146,26.208,-225.90123,276.48022,807.88153,-231.75522,284.50845,614.38763,-263.45184,219.09331,599.14099
3147,26.217,-225.90123,276.48022,807.88153,-231.48862,284.81094,614.37097,-263.3598,219.93031,598.91217
3148,26.225,-225.90123,276.48022,807.88153,-231.2726,285.20554,614.3009,-263.37149,220.89365,598.59436
3149,26.233,-225.43417,276.44724,808.23682,-230.68736,285.87061,614.32111,-263.29239,222.2809,598.32208
3150,26.242,-225.15503,276.83667,807.81683,-230.68736,285.87061,614.32111,-263.29239,222.2809,598.32208
3151,26.25,-224.14882,277.04642,807.80737,-230.01385,287.24783,614.22046,-263.29239,222.2809,598.32208
3152,26.258,-224.11824,277.37698,807.67297,-229.40721,287.14102,614.14148,-263.29239,222.2809,598.32208
3153,26.267,-222.81129,277.74722,807.59979,-228.72739,287.62329,614.10907,-263.29239,222.2809,598.32208
3154,26.275,-222.24606,278.46646,807.46808,-228.05046,287.82693,614.16656,-263.29239,222.2809,598.32208
3155,26.283,-221.24196,278.66214,807.78851,-227.75226,287.71503,614.00653,-263.29239,222.2809,598.32208
3156,26.292,-220.80125,278.64893,807.62848,-227.58485,287.60812,614.05109,-263.29239,222.2809,598.32208
3157,26.3,-220.74617,278.05612,807.58069,-227.58485,287.60812,614.05109,-263.29239,222.2809,598.32208
3158,26.308,-220.86034,277.90558,807.41321,-227.6311,287.18729,613.91968,-263.29239,222.2809,598.32208
3159,26.317,-220.86034,277.90558,807.41321,-227.39589,287.08755,613.71893,-263.29239,222.2809,598.32208
3160,26.325,-221.09468,277.66464,807.39386,-227.61574,285.94962,613.57556,-263.29239,222.2809,598.32208
3161,26.333,-221.53551,277.67789,807.55402,-227.85103,286.04944,613.77637,-263.29239,222.2809,598.32208
3162,26.342,-222.95421,277.28052,807.37543,-227.99257,285.94266,613.97388,-263.31287,222.27122,599.62054
3163,26.35,-223.46092,275.9436,807.4223,-228.39369,285.46942,613.74597,-263.8548,220.66966,599.35034
3164,26.358,-224.0836,275.84808,807.54034,-228.09654,284.78906,613.69147,-264.23135,219.57991,599.54517
3165,26.367,-224.96448,275.78348,807.42084,-229.2459,283.76596,613.81628,-264.60803,218.49004,599.74005
3166,26.375,-224.97438,275.6658,806.93365,-230.02802,283.44241,613.90729,-265.05023,218.12498,599.76923
3167,26.383,-225.22205,275.2554,806.90143,-231.25606,283.20935,613.90741,-266.66824,218.2249,599.79285
3168,26.392,-225.68076,275.15353,807.66364,-232.01532,282.87943,613.95288,-267.09073,217.85791,599.74957
3169,26.4,-226.65117,274.89059,807.98181,-232.46014,282.86804,614.03094,-267.15128,217.40021,599.66473
3170,26.408,-226.65117,274.89059,807.98181,-232.82144,282.88318,614.01312,-267.13434,216.99777,599.55707
3171,26.417,-227.2139,275.01904,808.01837,-233.3134,282.8685,614.01544,-267.04269,216.67911,599.43756
3172,26.425,-227.62016,275.21667,808.32208,-233.36934,282.80219,613.90295,-266.87909,216.47258,599.31696
3173,26.433,-228.00565,275.3732,808.69354,-233.60429,282.9642,613.96179,-266.64633,216.40669,599.20618
3174,26.442,-228.22964,275.5202,809.65924,-233.69919,283.24994,614.06586,-266.34717,216.50984,599.11621
3175,26.45,-228.46008,275.79553,809.8457,-233.73532,283.72498,614.23541,-265.98441,216.81047,599.0578
3176,26.458,-227.64127,276.24509,810.09479,-233.16449,284.1597,614.45282,-265.56073,217.33702,599.04187
3177,26.467,-226.32625,276.92761,810.005,-232.29732,284.72467,614.7522,-265.07898,218.11794,599.07928
3178,26.475,-225.87587,277.04074,809.8877,-231.6848,285.707,615.18243,-264.54193,219.18166,599.18091
3179,26.483,-224.84348,276.94635,809.96216,-230.58185,286.78717,615.66083,-263.9523,220.55661,599.35773
3180,26.492,-224.24738,277.49573,810.00287,-229.82053,288.02298,616.15643,-263.31287,222.27122,599.62054
3181,26.5,-222.90804,278.68896,809.9881,-228.94904,288.34393,615.94855,-262.77118,223.87227,599.89069
3182,26.508,-222.18608,278.95947,809.92706,-227.53029,288.47284,615.96967,-262.77118,223.87227,599.89069
3183,26.517,-221.09531,278.65723,809.30994,-226.99399,289.44711,615.85968,-262.39502,224.9606,599.6958
3184,26.525,-219.94838,278.5921,809.00488,-226.7764,289.65509,615.75842,-262.39502,224.9606,599.6958
3185,26.533,-219.67969,278.55521,808.94012,-226.28027,288.82571,614.99811,-262.39502,224.9606,599.6958
3186,26.542,-219.44638,278.32532,808.88568,-226.28027,288.82571,614.99811,-262.39502,224.9606,599.6958
3187,26.55,-219.718,278.10806,808.57208,-225.97357,288.26135,615.33417,-262.39502,224.9606,599.6958
3188,26.558,-219.91319,278.125,808.1991,-226.17183,288.19586,614.82227,-262.77118,223.87227,599.89069
3189,26.567,-220.27475,277.87823,807.77771,-226.54152,286.72183,614.92657,-263.31287,222.27122,599.62054
3190,26.575,-220.37268,277.50253,807.8916,-227.13658,286.22247,614.01862,-263.31287,222.27122,599.62054
3191,26.583,-221.09137,277.15585,807.61688,-227.56586,285.79596,614.1452,-263.31287,222.27122,599.62054
3192,26.592,-223.15921,275.88736,807.54437,-227.69537,285.26254,613.91943,-263.31287,222.27122,599.62054
3193,26.6,-223.47075,275.82599,806.93536,-228.09654,284.78906,613.69147,-264.23135,219.57991,599.54517
3194,26.608,-224.09343,275.73047,807.05328,-228.7775,284.11118,613.46979,-264.23135,219.57991,599.54517
3195,26.617,-224.96448,275.78348,807.42084,-229.41568,283.55035,613.84674,-264.58987,218.51584,599.28986
3196,26.625,-225.21214,275.37314,807.38861,-230.90765,283.61426,613.87573,-266.49152,218.94214,599.39423
3197,26.633,-225.98912,275.23538,807.66791,-232.00461,283.68457,613.9975,-266.83002,218.7738,599.43188
3198,26.642,-226.65117,274.89059,807.98181,-232.00461,283.68457,613.9975,-266.08987,218.56003,599.31744
3199,26.65,-227.2139,275.01904,808.01837,-232.42542,283.88025,613.9422,-266.34271,218.82567,599.23346
3200,26.658,-227.68538,275.13315,807.89539,-232.92641,284.18073,614.66498,-266.45459,219.10606,599.81677
3201,26.667,-228.26508,275.49411,808.01971,-232.94894,284.18524,614.8468,-265.1257,218.62328,599.80463
3202,26.675,-228.49547,275.76974,808.20642,-232.76338,284.49484,614.8576,-264.73834,219.00172,599.72241
3203,26.683,-227.92218,276.36273,809.1994,-232.58748,284.67694,615.11853,-264.4808,219.31625,599.86633
3204,26.692,-227.36508,277.92584,809.97601,-231.92917,285.74649,614.88464,-263.30542,220.34134,599.36963
3205,26.7,-226.22862,277.68805,810.19086,-231.14471,287.09045,615.37036,-263.31287,222.27122,599.62054
3206,26.708,-225.81108,277.55267,809.95306,-230.6384,288.55914,615.94434,-263.31287,222.27122,599.62054
3207,26.717,-224.56654,278.27725,810.25867,-230.16156,288.91852,615.50696,-262.77118,223.87227,599.89069
3208,26.725,-222.96899,279.01419,809.80554,-229.57915,289.98535,615.71472,-262.39502,224.9606,599.6958
3209,26.733,-222.34502,279.61032,810.04205,-228.24861,290.21048,615.5094,-262.39502,224.9606,599.6958
3210,26.742,-221.25296,279.24954,810.09985,-227.5708,290.66858,615.48975,-261.47794,227.64775,599.77106
3211,26.75,-220.84824,279.54153,809.67816,-226.22511,290.83722,615.81757,-261.47794,227.64775,599.77106
3212,26.758,-219.99736,279.41653,809.37598,-225.85205,291.30341,615.96631,-261.47794,227.64775,599.77106
3213,26.767,-219.70529,279.03418,809.24274,-225.60318,291.57312,615.99652,-261.47794,227.64775,599.77106
3214,26.775,-219.54372,278.96976,809.25116,-225.5844,291.15442,615.44629,-261.47794,227.64775,599.77106
3215,26.783,-219.43661,278.99725,809.17798,-224.99832,290.81326,615.55878,-261.47794,227.64775,599.77106
3216,26.792,-219.62796,279.02585,809.00031,-224.99832,290.81326,615.55878,-261.47794,227.64775,599.77106
3217,26.8,-219.68047,278.79749,808.55743,-225.25658,290.17154,615.52618,-262.01904,226.04868,599.50104
3218,26.808,-220.14186,278.71332,808.45056,-225.40823,288.52164,614.98694,-262.39502,224.9606,599.6958
3219,26.817,-220.5593,278.68698,808.02765,-225.89656,287.4202,615.09247,-262.39502,224.9606,599.6958
3220,26.825,-220.88025,278.50189,807.94421,-226.6636,286.20303,614.32831,-263.31287,222.27122,599.62054
3221,26.833,-221.53551,277.67789,807.55402,-227.21988,285.46185,613.53833,-263.31287,222.27122,599.62054
3222,26.842,-222.47537,277.81964,807.17249,-227.21164,284.98761,613.21552,-263.31287,222.27122,599.62054
3223,26.85,-223.0076,277.46729,807.08698,-228.05879,284.44748,613.33844,-264.48001,221.88179,599.9035
3224,26.858,-223.61986,275.79123,806.8233,-228.78174,283.72522,613.1167,-265.49942,221.29451,599.86182
3225,26.867,-224.73724,275.56149,806.77954,-230.10765,282.42838,612.33508,-266.30222,219.63799,599.3429
3226,26.875,-224.97438,275.6658,806.93365,-232.06494,281.60916,612.23138,-268.67471,219.01555,599.45447
3227,26.883,-225.16905,275.42148,806.79291,-232.3291,281.65421,612.57526,-268.61453,218.88425,599.73804
3228,26.892,-225.74457,274.86203,806.75238,-232.95668,282.36096,612.81946,-269.77841,219.90268,599.98877
3229,26.9,-226.48347,274.98438,807.68073,-232.94144,282.64139,613.474,-269.20081,219.90414,600.40442
3230,26.908,-227.42725,275.36194,807.87189,-233.47282,283.34192,613.53668,-269.16772,220.30473,600.35645
3231,26.917,-227.63573,275.88235,807.78082,-233.44138,283.81882,613.73816,-268.67664,220.53441,600.28131
3232,26.925,-227.63573,275.88235,807.78082,-233.05574,284.05704,614.13898,-267.88571,220.56415,600.3833
3233,26.933,-227.63573,275.88235,807.78082,-232.65854,284.10214,614.2041,-267.36569,220.57384,600.74463
3234,26.942,-227.2177,276.34384,808.13635,-232.41858,284.17538,614.67224,-267.55713,220.88393,601.21552
3235,26.95,-225.88632,276.53467,808.12646,-232.15233,284.72592,614.54871,-268.30954,222.00948,601.09735
3236,26.958,-225.88632,276.53467,808.12646,-230.94923,286.01059,614.83344,-266.7825,223.17488,601.0744
3237,26.967,-225.18182,276.90057,808.78333,-230.11633,286.07605,614.91553,-266.02579,223.30528,601.05804
3238,26.975,-224.78909,277.35461,808.53131,-229.21019,286.2829,614.89026,-264.81302,223.36023,600.92987
3239,26.983,-223.60867,278.34268,808.6825,-228.30736,287.11084,614.64728,-264.2854,224.42969,600.56177
3240,26.992,-223.10139,278.73856,808.69806,-227.40681,287.84964,615.34509,-263.36887,225.21397,601.01727
3241,27,-221.98755,278.70367,808.7113,-227.40681,287.84964,615.34509,-264.17224,225.66327,601.09821
3242,27.008,-221.72903,278.31085,808.67639,-226.85907,287.8114,615.71558,-263.85577,225.77493,601.41266
3243,27.017,-222.14676,278.50656,808.93408,-226.65323,287.70703,615.74457,-262.74765,225.16653,601.33032
3244,27.025,-221.92587,278.7077,809.15479,-226.65323,287.70703,615.74457,-262.81845,225.20723,601.3299
3245,27.033,-221.80803,278.55637,809.14105,-226.65323,287.70703,615.74457,-262.94626,225.27998,601.33441
3246,27.042,-221.89281,278.43408,809.00208,-226.67876,287.36066,615.67798,-263.19971,225.0468,601.35242
3247,27.05,-222.14676,278.50656,808.93408,-227.32381,286.66248,615.51221,-263.73798,224.25563,601.3186
3248,27.058,-221.92188,278.1517,808.71997,-227.32381,286.66248,615.51221,-264.03702,224.4263,601.33789
3249,27.067,-221.92188,278.1517,808.71997,-227.7048,286.0105,615.729,-264.37762,223.73181,601.63531
3250,27.075,-222.76483,277.80566,809.13696,-227.96458,285.54181,615.26581,-263.78424,222.76512,601.18555
3251,27.083,-223.38603,278.3273,808.88434,-228.17177,285.75995,615.12823,-263.41214,222.66866,600.99066
3252,27.092,-223.59155,277.6048,808.88098,-228.36426,285.74796,615.20642,-264.0437,222.89091,601.12482
3253,27.1,-223.81172,277.20798,808.69098,-228.93784,285.49002,614.99542,-264.77878,222.70313,601.00934
3254,27.108,-224.76192,276.31418,808.69141,-228.93784,285.49002,614.99542,-264.35895,222.47206,600.97687
3255,27.117,-224.91666,277.19736,808.75562,-229.51982,285.59399,615.08704,-264.73288,222.46002,601.06415
3256,27.125,-224.96609,277.54102,809.15356,-229.51982,285.59399,615.08704,-264.46503,222.31888,601.02814
3257,27.133,-224.78964,277.19821,809.49908,-230.41374,285.92715,615.23187,-266.08759,223.04427,601.24097
3258,27.142,-224.77151,277.78522,809.29413,-230.08026,286.92838,615.27777,-265.30164,223.83836,601.0722
3259,27.15,-224.78259,277.84909,809.54657,-230.08545,288.60059,616.26245,-265.95078,225.9198,601.85559
3260,27.158,-224.10336,278.00351,810.1604,-229.96167,288.77084,616.11578,-265.83807,226.10915,601.65112
3261,27.167,-223.14165,279.15762,810.01196,-229.55373,289.67398,615.69342,-266.10025,227.4097,601.18774
3262,27.175,-222.92281,279.38239,810.02991,-229.35056,289.98886,615.63214,-265.99042,227.78854,601.08508
3263,27.183,-222.79379,279.35355,809.7373,-228.46619,290.00247,615.6106,-264.46793,227.46588,600.91022
3264,27.192,-222.37926,279.83615,809.97552,-227.74043,290.45325,615.52008,-263.62985,227.89343,600.64233
3265,27.2,-222.39909,279.79691,809.75354,-226.72939,290.38474,615.66071,-262.11597,227.56822,600.65796
3266,27.208,-222.39909,279.79691,809.75354,-226.44191,290.7041,615.73151,-262.08618,228.04634,600.67224
3267,27.217,-221.10295,279.58554,809.60498,-225.95906,291.13998,615.80127,-262.53796,229.02888,600.71594
3268,27.225,-221.06635,279.54593,809.34149,-225.61096,290.87225,615.75989,-261.59012,228.42802,600.60492
3269,27.233,-221.52686,279.55173,809.71185,-225.13985,290.70648,615.75623,-260.90457,228.14752,600.56396
3270,27.242,-221.50121,279.24915,809.41205,-225.35599,289.38202,616.15161,-261.07239,226.75908,601.10706
3271,27.25,-221.72958,279.03409,809.4881,-224.87016,289.27829,616.26099,-260.21689,226.47406,601.09656
3272,27.258,-221.16399,278.82504,809.40948,-225.53593,288.76508,616.10767,-261.80228,226.43796,601.14441
3273,27.267,-222.79454,278.72189,809.435,-225.70793,287.87393,615.56805,-260.53369,224.71956,600.64825
3274,27.275,-222.87933,278.59961,809.29608,-226.60831,286.77243,615.54205,-261.82159,223.78946,600.80518
3275,27.283,-223.07086,278.62839,809.11829,-227.02617,286.20706,615.37579,-262.12848,223.13846,600.73749
3276,27.292,-223.84526,277.16248,808.90948,-227.36694,285.46695,615.21515,-262.38431,222.31787,600.71759
3277,27.3,-224.61377,276.16412,808.716,-228.4021,284.96179,615.32886,-263.52917,221.842,600.96631
3278,27.308,-225.09833,275.72958,808.82953,-229.50363,284.49149,615.3938,-264.79044,221.42763,601.17419
3279,27.317,-225.4129,275.7153,808.29053,-230.31552,284.24646,615.08966,-265.66882,221.19461,600.9787
3280,27.325,-225.59857,275.784,808.28711,-230.98544,283.64075,614.94653,-266.31897,220.54845,600.96362
3281,27.333,-225.87503,275.61551,808.20203,-232.10063,283.60181,614.77777,-267.76254,220.66747,600.91333
3282,27.342,-227.04137,275.2728,808.0426,-232.43935,283.42398,614.66333,-267.15384,219.97333,600.74371
3283,27.35,-227.04137,275.2728,808.0426,-233.44971,282.86792,614.51251,-268.3924,219.50264,600.77209
3284,27.358,-227.68883,275.49088,808.16791,-234.14688,283.10693,615.15308,-269.05829,219.70767,601.4859
3285,27.367,-229.01604,275.97473,808.18768,-235.09608,283.46582,615.80383,-269.27896,219.68161,602.08215
3286,27.375,-229.43684,276.29517,808.81848,-234.89113,283.97354,615.86261,-268.48041,219.897,602.03308
3287,27.383,-229.5098,277.27756,808.9798,-234.89113,283.97354,615.86261,-268.13156,219.72009,602.00671
3288,27.392,-229.33302,277.5806,809.34619,-235.13913,284.10828,615.79974,-268.49335,219.92006,601.91064
3289,27.4,-229.03162,278.2171,809.45966,-234.47003,284.38422,615.77002,-267.61261,220.11914,601.72607
3290,27.408,-229.01668,278.27188,809.70447,-233.70691,285.75168,615.34058,-266.7037,221.45981,601.0733
3291,27.417,-228.64229,278.61676,809.97247,-233.33589,287.43887,615.77057,-266.73679,223.42377,601.198
3292,27.425,-227.892,278.99704,810.23615,-231.65596,289.14835,615.69568,-265.05045,225.20767,600.78119
3293,27.433,-227.41748,278.9975,809.90588,-231.06766,289.9747,616.05298,-264.74326,226.21739,600.98199
3294,27.442,-225.95796,278.92905,809.98834,-230.2628,290.20218,615.77448,-264.82922,226.92441,600.69495
3295,27.45,-225.1274,279.75381,809.85944,-229.32164,290.32382,615.58527,-263.82071,227.02818,600.42224
3296,27.458,-224.85808,279.75009,809.89941,-227.7662,290.61328,615.65662,-261.94049,227.20337,600.23328
3297,27.467,-223.70036,279.86514,809.92639,-226.87518,290.56931,615.86914,-261.58939,227.45485,600.43524
3298,27.475,-223.67671,280.48782,809.74066,-226.34103,291.20343,615.99054,-260.73212,227.94843,600.40485
3299,27.483,-223.15324,280.00775,809.88226,-225.86041,291.31714,616.13513,-260.63876,228.28252,600.51141
3300,27.492,-223.02437,280.10004,809.70331,-225.86041,291.31714,616.13513,-260.55173,228.25388,600.42908
3301,27.5,-222.95709,279.62967,809.46674,-225.86041,291.31714,616.13513,-260.86316,228.42253,600.43909
3302,27.508,-223.05409,279.15457,809.14178,-226.16277,289.97717,616.09613,-261.55667,227.24133,600.63904
3303,27.517,-223.42177,278.91934,809.19446,-226.47238,288.41541,615.52454,-261.42938,225.38046,600.28687
3304,27.525,-223.84966,278.59186,809.12225,-226.65323,287.70703,615.74457,-261.2977,224.48352,600.56952
3305,27.533,-224.21201,278.42139,808.81757,-227.26224,286.6745,615.2691,-261.7207,223.30365,600.28113
3306,27.542,-224.55956,277.82803,808.96735,-227.70602,286.27182,615.573,-262.30807,222.95856,600.6676
3307,27.55,-224.65648,277.52994,808.89313,-227.9659,285.65546,615.15723,-262.56635,222.31271,600.36853
3308,27.558,-224.89825,276.92584,808.82611,-228.19234,284.95563,615.26215,-262.71317,221.55106,600.54718
3309,27.567,-225.19231,276.95059,808.66858,-228.64856,284.14514,615.29437,-263.00043,220.60732,600.75433
3310,27.575,-225.89908,276.52701,808.13593,-229.74136,283.76407,615.23254,-263.80316,220.03943,600.82269
3311,27.583,-226.1277,276.31226,808.21191,-230.10497,283.74527,614.74524,-264.24255,220.05762,600.34546
3312,27.592,-227.25446,276.58395,808.74951,-231.25262,283.35162,614.914,-264.7897,219.33035,600.5769
3313,27.6,-227.58231,275.91986,808.82758,-231.25262,283.35162,614.914,-264.73453,219.30246,600.56671
3314,27.608,-228.21906,276.35571,808.90405,-232.08266,283.47366,615.28528,-265.26428,219.26834,600.93243
3315,27.617,-229.00166,276.95236,809.35864,-232.25502,283.54559,615.27588,-264.55322,218.89215,600.91351
3316,27.625,-229.23761,277.49307,810.18109,-232.46278,283.93454,615.72913,-264.49838,219.1684,601.28064
3317,27.633,-229.22702,277.80688,810.23615,-232.59439,284.64877,615.77167,-264.62177,219.9059,601.19513
3318,27.642,-229.09833,278.31836,810.79773,-231.70316,285.10645,616.01526,-263.32828,220.21182,601.23065
3319,27.65,-229.09833,278.31836,810.79773,-231.43384,285.46597,616.24872,-262.97299,220.54889,601.37329
3320,27.658,-228.79083,278.53445,810.88892,-230.65295,286.55832,616.43219,-262.11267,221.65872,601.30829
3321,27.667,-228.47253,278.69913,810.64905,-230.09457,288.48569,616.71484,-261.84268,223.79387,601.30017
3322,27.675,-227.86154,278.80127,810.54785,-229.95598,288.58807,616.42554,-262.1777,224.12456,601.03119
3323,27.683,-226.69273,279.54147,811.23694,-228.24777,288.94205,616.27869,-260.38843,224.47557,600.72205
3324,27.692,-226.30977,279.77255,811.24817,-226.90265,290.38202,616.44434,-258.89017,225.91142,600.58606
3325,27.7,-224.66747,280.28943,810.47546,-226.70792,290.46255,615.9137,-259.86563,226.57587,600.0899
3326,27.708,-224.43297,280.53006,810.49463,-226.12646,291.0144,616.15149,-259.19507,227.11273,600.19623
3327,27.717,-224.08415,280.49918,810.51233,-225.64012,291.37283,616.42615,-258.83051,227.55705,600.37421
3328,27.725,-223.68983,280.97293,809.98608,-225.74548,291.14172,616.2514,-259.07758,227.38597,600.2486
3329,27.733,-223.86308,279.8046,809.05695,-226.11021,290.66183,615.93378,-259.802,227.06693,600.03839
3330,27.742,-223.73019,279.92868,809.2605,-226.3539,289.50333,615.93286,-260.00656,225.84386,600.20764
3331,27.75,-224.03238,279.73596,808.97437,-226.507,289.06219,615.71942,-259.94113,225.27106,600.05536
3332,27.758,-224.88425,279.05682,808.74225,-227.37006,287.3493,615.46381,-260.32684,223.24815,600.04926
3333,27.767,-225.29591,278.30219,808.34778,-228.31697,286.18951,614.63464,-261.46085,222.11548,599.50452
3334,27.775,-226.27084,278.2887,808.13116,-228.50829,285.91629,614.86884,-260.84988,221.43549,599.72375
3335,27.783,-227.1162,277.56451,808.08966,-229.97963,285.04282,614.90106,-262.39261,220.54921,599.95758
3336,27.792,-227.88124,277.39075,807.82007,-230.87408,283.87378,614.7132,-262.99387,219.19154,599.94592
3337,27.8,-229.20587,277.17453,807.85089,-232.14622,283.57785,614.19489,-263.74176,218.6086,599.54993
3338,27.808,-229.60417,277.17157,807.60834,-232.81389,282.71954,613.65009,-264.15826,217.58904,599.17535
3339,27.817,-230.22762,276.96884,807.68567,-233.97072,281.16623,613.36151,-265.09039,215.87204,599.13409
3340,27.825,-231.04846,276.63632,807.94562,-235.35056,280.5191,613.92816,-266.40787,215.16484,599.83319
3341,27.833,-231.04846,276.63632,807.94562,-236.78712,280.45013,614.27789,-268.53177,215.40315,600.2854
3342,27.842,-231.81636,276.11441,808.01642,-237.25055,280.27032,614.15472,-268.69058,215.06572,600.20026
3343,27.85,-232.82605,276.53024,808.79559,-237.53651,281.16171,614.26483,-268.24023,215.63867,600.15527
3344,27.858,-234.09618,276.57892,809.75836,-237.61839,281.34183,614.94928,-267.55005,215.49216,600.69421
3345,27.867,-234.43628,276.6069,809.84973,-236.98274,282.28955,615.6828,-266.49628,216.31865,601.11194
3346,27.875,-234.6102,276.87616,810.59393,-236.21745,282.94354,616.27466,-264.83759,216.63762,601.43683
3347,27.883,-234.4565,277.1264,810.81201,-235.19182,283.58191,616.5282,-263.68774,217.26033,601.51465
3348,27.892,-233.75179,278.0687,811.1792,-234.45334,284.6319,617.08344,-263.20715,218.46661,601.8656
3349,27.9,-232.7515,277.98853,811.45105,-234.35442,287.18161,617.53461,-264.43057,221.68269,601.9859
3350,27.908,-232.01743,278.13089,811.51697,-232.71767,288.17737,617.83051,-262.91846,222.79262,602.03723
3351,27.917,-230.45764,278.88489,811.44562,-231.22861,289.3559,617.63373,-261.99088,224.28532,601.62054
3352,27.925,-229.20616,279.47534,811.75482,-230.45813,290.52377,618.05408,-261.91879,225.83684,601.83728
3353,27.933,-228.94536,280.45331,811.98065,-229.5143,291.22974,618.31281,-260.48071,226.35309,601.89636
3354,27.942,-227.91212,280.43863,811.83582,-226.31525,291.38641,618.40088,-256.58969,226.24844,601.72321
3355,27.95,-226.03929,281.52359,812.17188,-225.46434,291.83698,618.04663,-256.83511,227.20692,601.4118
3356,27.958,-224.77924,280.83112,811.57458,-224.49687,292.09344,618.47986,-256.69962,227.90453,601.71979
3357,27.967,-224.00528,280.28366,811.37811,-223.79901,291.93436,618.60327,-256.53842,227.99808,601.90997
3358,27.975,-224.00528,280.28366,811.37811,-223.47151,290.65866,618.49921,-255.47581,226.32968,601.88171
3359,27.983,-223.77084,280.52444,811.39728,-223.58749,289.74237,618.729,-255.5421,225.36023,602.21448
3360,27.992,-224.07088,279.37708,811.28345,-223.90082,288.98114,618.31244,-256.00641,224.63515,601.94281
3361,28,-223.68233,278.99249,810.9657,-224.13902,287.4454,618.05164,-256.49637,223.16423,601.91693
3362,28.008,-223.96175,278.46332,810.71338,-225.36607,286.52869,617.71399,-258.07071,222.364,601.80945
3363,28.017,-224.21356,277.93927,810.1994,-226.36194,285.55142,616.64758,-259.30753,221.44283,601.00824
3364,28.025,-224.87994,277.4556,809.74701,-227.0649,284.83459,616.49933,-259.81024,220.58885,600.99438
3365,28.033,-225.5159,276.31335,809.53491,-228.91051,283.67368,616.14862,-262.18323,219.62122,600.96149
3366,28.042,-227.95903,275.73065,809.50604,-229.31357,282.96494,615.99463,-260.75043,217.98012,600.84863
3367,28.05,-229.40874,275.97684,809.72961,-230.90677,281.99875,615.23535,-261.55188,216.57916,600.33142
3368,28.058,-230.18036,275.4668,809.37762,-232.64507,279.81601,615.38922,-263.61008,214.44366,600.93707
3369,28.067,-231.46278,274.96964,809.71228,-234.62766,279.0993,615.82544,-265.42578,213.61758,601.50299
3370,28.075,-233.04924,275.23468,810.3551,-235.64925,278.97,616.50977,-264.81714,212.78064,602.01886
3371,28.083,-234.75102,275.2485,810.09149,-237.5338,279.0882,615.4364,-266.46713,212.7572,601.11438
3372,28.092,-235.05421,275.45743,810.00006,-238.43875,279.10196,616.43829,-267.46109,212.81172,602.09802
3373,28.1,-235.95065,275.78381,810.6698,-239.75537,280.8714,616.15527,-268.77249,214.61284,601.64923
3374,28.108,-236.49995,275.66815,811.68701,-239.75537,280.8714,616.15527,-268.27151,214.40796,601.58356
3375,28.117,-236.61118,275.67496,811.86377,-240.52618,281.74234,616.48907,-269.46378,215.47719,601.83569
3376,28.125,-236.409,275.87054,812.16235,-239.5112,282.69592,617.57147,-268.23889,216.41077,602.58954
3377,28.133,-236.04721,276.57806,812.3252,-239.07288,283.23132,617.74139,-267.90341,217.03893,602.539
3378,28.142,-235.94682,276.46216,812.45129,-238.03882,284.31836,618.30768,-266.71017,218.12656,602.79535
3379,28.15,-234.88251,277.61099,812.72345,-236.99918,286.37109,618.151,-266.04407,220.41652,602.31708
3380,28.158,-234.59734,277.65482,812.81592,-236.22536,287.31332,617.86621,-265.03879,221.30466,601.82703
3381,28.167,-233.3493,277.98181,812.32135,-234.41521,287.83722,618.22076,-263.39413,221.94809,601.98035
3382,28.175,-232.02487,277.85504,812.26636,-233.0071,289.24744,618.5733,-262.72586,223.75125,602.07343
3383,28.183,-230.38254,278.63425,812.65875,-231.47458,289.49945,618.09131,-261.81406,224.30807,601.50519
3384,28.192,-229.09738,279.15604,812.31012,-230.15135,289.74835,618.42004,-261.95486,224.5663,602.62329
