Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2650,22.075,62.61421,214.38994,629.02069,58.11615,166.015,658.64948,103.39085,137.33371,681.16406,141.59636,114.67845,661.12927,160.298,176.59962,647.08539,159.81111,121.27767,616.19849,133.00493,84.12982,599.15161
2651,22.083,62.40366,214.23192,628.12524,57.8035,165.98561,658.2464,102.51701,138.24086,681.44379,143.70561,119.67893,662.44397,159.18854,179.81355,647.24921,160.84151,122.03979,617.14392,135.38718,84.72664,599.00629
2652,22.092,61.26713,214.18825,627.12195,57.26147,166.84172,656.66711,103.28804,142.38557,683.008,143.7007,123.76017,663.86127,159.248,181.89987,647.02814,160.67853,126.83682,617.01428,135.71414,86.15786,600.53857
2653,22.1,60.16717,214.9776,625.5531,56.77592,167.93228,656.09644,103.29913,145.46704,683.42651,144.40628,128.18057,665.36005,158.38797,185.29681,646.66919,160.18695,128.69577,617.72394,134.49823,88.33035,602.4917
2654,22.108,60.56727,216.24034,623.05151,56.84727,170.58777,656.487,103.01187,149.64699,683.57983,145.0074,133.13557,667.74591,157.63354,187.19763,645.27673,159.9133,129.91873,618.26727,132.24899,90.73589,604.26166
2655,22.117,59.65153,218.9169,622.37048,56.34121,171.96181,656.47955,103.3055,153.1154,683.70117,145.2144,136.59631,668.63641,157.79765,189.72781,643.04218,158.62982,131.77635,618.03265,127.57977,93.17478,605.5473
2656,22.125,58.93412,219.6828,622.31805,56.56556,175.42598,655.31287,104.06596,156.95161,683.77026,145.29433,139.50093,669.41028,157.91409,190.86679,641.50629,157.60071,132.43425,617.44366,122.46468,93.21108,609.8443
2657,22.133,58.47874,220.92987,621.66168,57.34213,176.71584,656.20239,104.40234,158.91257,683.63831,145.75844,141.31265,670.76862,158.12491,192.66901,640.57214,155.44641,132.43616,617.39771,116.86002,95.36903,611.78101
2658,22.142,57.33977,220.09865,621.45435,57.71566,178.44661,656.8493,104.84885,160.41267,683.48016,145.02858,144.96292,671.48859,158.62172,192.78525,640.03015,153.72551,132.99864,617.22809,111.96626,98.37357,612.6178
2659,22.15,57.20689,222.05167,620.66559,57.67762,180.23665,656.91949,104.87303,161.43892,683.33978,143.90436,143.78329,672.60229,159.00969,192.01967,639.04205,152.54736,131.65039,617.28003,108.781,100.57372,612.11969
2660,22.158,58.12384,223.62233,621.32391,57.26981,182.35532,658.5426,105.06168,161.41429,683.26147,143.56886,143.56392,672.78394,158.83432,191.36501,638.95496,151.15511,130.69518,617.25714,105.62852,101.82162,612.52948
2661,22.167,57.93098,223.58867,621.69037,57.68901,182.74632,659.26257,105.81134,161.98952,682.78772,143.90741,144.00859,672.896,159.24614,189.17863,638.85669,149.86536,129.54359,617.79974,104.0868,100.54017,613.34564
2662,22.175,58.83252,225.55765,624.20264,57.42786,182.74043,659.23334,104.8399,159.10179,683.25867,141.78142,140.16765,672.77026,159.39706,187.62173,638.82855,149.34113,126.61857,617.40601,100.59492,100.23062,613.40259
2663,22.183,59.80039,226.19958,625.81232,57.90035,182.85405,659.60449,105.55476,157.77992,683.42432,141.75046,139.20602,671.71594,159.29251,186.22365,638.81799,147.79662,124.50808,616.75104,97.8747,103.12819,609.87958
2664,22.192,59.69067,225.78735,627.24762,58.6131,181.66917,660.258,105.63727,156.9225,683.36896,141.5952,137.03438,671.84552,159.59705,183.90887,639.64197,147.64674,124.22045,616.69354,97.25138,102.76682,609.79352
2665,22.2,60.61287,225.32237,627.93585,58.39011,181.00378,661.44061,106.19618,154.31201,683.26318,141.49911,133.82571,671.30493,160.87125,181.71902,640.01758,147.61555,121.27082,615.70142,95.90796,102.86708,607.36139
2666,22.208,62.31363,224.35542,629.6322,59.64083,179.65506,662.33466,106.12229,151.25293,683.6709,141.37004,130.24799,669.51489,160.82199,180.12267,640.16577,147.8448,118.52259,614.62146,94.67368,102.43711,608.53925
2667,22.217,63.26686,223.90468,631.39294,60.58868,177.86728,663.35974,106.00175,149.41309,683.02728,141.28261,127.47591,669.01221,161.32683,176.48177,640.32996,147.7242,117.5144,614.32501,94.24258,100.48727,606.22552
2668,22.225,63.65616,222.6855,633.03009,60.94918,177.57701,663.99158,106.47395,146.26491,683.56641,141.70889,124.22773,668.5954,161.91396,175.01904,640.53931,144.50946,117.17545,613.37927,93.68596,98.94806,605.64795
2669,22.233,64.76752,222.42905,633.966,61.59798,176.35013,663.71136,105.60506,143.24965,683.31201,141.45212,119.04629,666.91174,162.68452,173.59972,641.07214,144.77541,115.59982,613.59222,94.04855,99.86467,603.53278
2670,22.242,65.47854,220.48239,635.0191,61.7436,173.46071,663.84125,104.637,140.34048,683.07355,141.75658,117.14476,665.2793,163.31862,171.2099,641.07159,145.41103,112.96903,612.91998,94.35664,99.14289,604.00043
2671,22.25,66.9304,219.7142,635.10114,61.4685,171.39558,663.54553,104.54803,136.71683,683.66486,139.79047,113.13169,663.37561,163.62529,169.98831,642.04413,146.71675,112.06793,612.99219,94.78033,97.13905,602.89807
2672,22.258,67.19047,218.98306,635.62225,61.5298,170.5099,663.56024,104.13677,134.47722,683.37604,139.28088,111.20392,662.86993,163.19052,168.84604,643.33496,147.2999,112.23363,612.26843,96.29433,95.58828,600.85925
2673,22.267,67.71482,217.80212,635.94885,61.38383,169.26595,663.24731,103.35192,132.27565,682.91846,139.58905,110.23849,661.5061,163.54482,168.56706,644.91876,148.50481,111.81279,613.01886,98.36819,96.17545,599.00635
2674,22.275,67.39017,217.50217,635.74316,61.07597,166.19351,661.98944,102.32157,130.66011,681.57587,139.51732,109.11345,660.81482,163.71338,168.12103,645.92383,151.1702,111.55489,613.15594,107.35891,88.85783,599.4928
2675,22.283,67.08755,215.06761,634.38019,60.99982,166.07176,661.53326,102.3525,130.57845,681.22418,139.98657,108.44101,660.08276,163.4561,168.81161,646.90918,154.96411,111.45068,613.43304,111.37611,87.49021,598.12061
2676,22.292,66.51874,212.84396,633.18024,60.48093,164.82027,660.03693,102.44393,130.46402,680.81714,140.62132,108.63978,660.09473,162.91721,169.76169,647.56549,157.2274,112.40733,613.14453,114.8502,86.87483,596.17792
2677,22.3,65.77567,213.34315,632.96649,59.82733,164.17087,659.29529,102.54896,130.74303,680.46649,141.47084,110.32586,660.23572,162.38994,170.91077,647.94299,158.37682,113.57127,613.68451,120.31909,85.90602,595.74072
2678,22.308,65.98509,213.59872,632.04822,59.22762,164.31068,658.33484,102.63409,130.74657,680.07782,141.82809,111.9014,660.76331,161.96576,173.46793,647.92413,160.13918,116.67091,614.74622,124.43572,87.51629,594.98889
2679,22.317,65.27982,213.55191,630.74701,57.68649,165.13585,657.30585,103.87328,133.99388,680.10669,142.6563,113.32814,661.03424,161.50972,174.9147,648.08704,160.8653,119.55136,615.57617,130.51868,84.25289,596.17908
2680,22.325,64.85436,214.41833,629.52698,56.81467,166.70787,655.92108,103.88319,137.19565,680.55975,144.54375,118.16378,662.40155,161.96309,177.25995,648.21155,161.00563,121.51462,616.61029,132.36034,86.12316,597.73334
2681,22.333,63.09333,213.63208,627.88916,58.8167,166.26117,656.31244,103.76549,139.54309,680.45386,145.04181,121.42698,664.38898,161.24829,180.18871,647.2677,161.05687,122.56994,616.87006,132.11287,86.34301,599.68085
2682,22.342,62.49559,214.94073,627.35071,59.09699,168.02635,657.10809,105.25104,144.02081,681.40289,144.82561,125.22657,665.41779,161.06805,182.685,646.60089,160.86569,127.27915,616.401,128.9041,88.94785,600.93481
2683,22.35,62.5887,216.87785,624.10876,59.31347,170.07449,656.70306,105.6665,147.49768,681.98901,146.27115,130.09845,667.22632,160.99945,184.40164,645.14374,159.29663,127.44454,616.00653,124.63016,90.20605,604.74896
2684,22.358,62.35746,217.4494,623.1889,58.64792,173.55916,656.49579,106.13091,150.43521,682.38098,145.14148,132.60326,668.31641,161.08574,185.62575,643.54114,157.65366,128.02295,616.86151,119.26154,92.86941,606.21735
2685,22.367,61.68631,219.16173,622.87238,58.51009,175.29834,656.84857,107.22662,154.14937,682.50494,145.33165,135.35811,669.34198,161.05931,186.71759,641.75305,155.98447,127.24804,616.94611,114.29653,95.32449,608.237
2686,22.375,61.71025,220.03918,622.52435,59.80327,177.66452,657.4975,106.87669,156.03075,683.02673,145.48297,137.61456,670.96057,161.24365,186.64241,640.93451,154.60408,127.26979,616.85449,110.58986,96.98178,611.15942
2687,22.383,62.28997,222.30951,623.72223,59.82586,178.42152,658.49487,106.96626,156.46552,682.96301,146.58766,138.88203,671.46088,161.91507,186.61266,640.15851,152.30995,126.61843,617.20227,106.35221,99.05852,611.57202
2688,22.392,61.58696,224.07462,624.41858,59.35565,180.26982,658.88104,106.52086,157.43721,683.13965,144.35083,138.61137,671.35736,161.07761,186.44147,639.58429,149.51799,126.07668,616.65527,100.92038,101.92693,610.03235
2689,22.4,61.50252,224.40378,624.94904,59.29816,181.57158,659.42047,106.40008,157.19421,682.93567,143.53946,137.77902,671.35809,161.28175,186.00462,639.7796,149.22008,125.68909,616.53241,99.02872,101.88767,609.98541
2690,22.408,61.88161,225.03076,626.23572,58.94027,181.87003,660.29211,106.77825,156.48981,682.55408,143.22177,137.34505,671.29504,161.13217,183.80879,639.22351,147.11993,124.43002,616.61218,97.25138,102.76682,609.79352
2691,22.417,61.98279,224.71899,626.78729,58.95672,181.41969,660.59833,106.86351,155.91815,682.50098,142.44386,135.50398,671.15729,161.12842,182.70743,639.20264,145.79454,124.32679,616.44745,96.18088,102.93382,610.17743
2692,22.425,61.27814,224.80357,627.26135,59.40118,180.06773,660.5249,107.77725,155.40891,683.0329,141.90536,133.91956,671.1311,161.26353,181.48448,639.45306,145.50821,121.541,614.8158,95.10139,102.90018,609.25055
2693,22.433,62.28737,224.58475,628.375,59.70842,180.01535,661.11572,107.6051,153.88702,682.70667,142.50423,131.69266,670.29651,161.17224,180.27333,639.099,144.77425,120.22185,613.68427,93.56653,101.25359,608.60986
2694,22.442,62.8162,224.21999,629.63983,60.31369,179.09663,661.80817,106.52366,151.22661,683.24982,141.20413,129.35365,669.07953,161.26486,178.94621,639.23602,143.92412,119.05859,613.63007,93.30598,101.7934,607.62347
2695,22.45,63.92289,224.52951,630.79364,60.88958,178.6107,662.90912,106.39365,149.71927,683.06818,141.18756,127.79719,669.15088,161.66148,175.85616,640.51715,144.76839,118.37898,613.85931,92.45805,101.48161,606.74609
2696,22.458,63.67749,222.58304,631.09991,60.90674,177.74367,663.37604,106.85051,147.75049,683.10956,141.44321,126.17339,669.21283,161.83839,175.29521,640.05853,144.18431,116.96233,613.3526,91.98805,101.56464,606.29138
2697,22.467,64.113,222.08305,631.73676,61.42897,177.25359,663.02252,105.60444,145.5616,683.84595,140.6636,122.7261,668.82953,162.4873,174.47131,640.88263,144.52534,116.2137,613.90741,93.84365,99.8465,606.65387
2698,22.475,64.90845,222.01976,632.40485,61.21568,175.96669,662.68976,104.25513,143.4866,683.84973,139.54932,119.3417,667.47571,162.36386,174.29921,641.66949,144.89555,115.98787,613.92682,95.98943,98.27551,605.99249
2699,22.483,64.93263,220.97566,632.99939,60.73196,173.53503,662.38434,103.63344,142.17683,683.97968,140.26628,118.67799,666.28424,162.50288,174.02925,641.78259,146.18492,115.66572,614.16034,99.12518,95.47323,605.94281
2700,22.492,64.90259,219.72008,632.01251,60.62679,173.0009,662.00861,102.89085,139.76674,684.54657,139.88185,116.91728,665.62354,162.45041,173.41013,642.86023,147.28638,115.50312,614.85437,102.04439,93.25298,605.16229
2701,22.5,64.82478,218.72351,631.22498,60.36333,171.3756,660.53503,103.56252,139.76691,684.33105,141.03651,116.78155,664.3587,162.45485,174.02562,643.62817,149.59383,116.31764,615.37024,106.71662,91.13863,604.26117
2702,22.508,65.4521,217.36259,630.35272,60.05581,170.66476,659.95801,102.50201,138.53589,683.76709,140.79625,115.05966,663.67841,162.49977,174.2401,644.84973,151.4787,117.13127,616.14337,110.88029,89.49343,603.37164
2703,22.517,65.10302,216.68622,630.10858,59.94118,170.49258,659.80499,102.36617,138.37117,683.68127,140.93987,115.02159,663.24261,161.38051,175.70052,645.93604,155.17545,118.13673,615.76556,118.74666,87.52328,600.95795
2704,22.525,63.25068,214.85074,629.03711,59.94118,170.49258,659.80499,102.33699,138.57468,683.56543,141.30029,115.33492,663.01263,161.77846,176.09055,646.40991,157.66765,119.43245,616.73499,123.99259,85.63996,600.97449
2705,22.533,63.25131,214.75252,628.63397,59.94118,170.49258,659.80499,103.14441,139.87695,683.47809,142.78514,118.57448,662.76843,162.17084,178.31952,646.54785,159.51172,120.03921,616.6911,128.57982,85.52796,601.81476
2706,22.542,62.56717,215.05699,628.38867,59.9621,168.85968,658.34473,103.30011,139.90166,683.27045,143.25594,119.12473,662.85767,161.65582,179.94412,646.72058,161.42734,121.89639,617.07495,133.72313,85.03672,601.6994
2707,22.55,62.22412,215.41335,627.50439,59.72045,169.03911,658.10461,104.48783,142.19138,683.07166,143.55659,122.05503,663.08661,161.1151,182.36974,646.49731,160.92979,126.56656,616.91968,135.05838,87.1382,600.12811
2708,22.558,62.24588,217.28209,627.12811,59.9216,170.05049,658.60699,105.40021,144.60294,683.42523,144.95792,125.6731,663.46252,160.72417,185.04189,645.7135,161.68774,128.05688,616.7099,136.59906,89.04958,601.94037
2709,22.567,61.84945,217.14592,625.3241,59.09995,172.40091,658.41028,106.63736,147.45627,683.17407,147.04578,129.47246,663.84674,161.20941,186.44157,644.64868,161.68497,129.03616,617.11871,136.31058,89.89752,603.34045
2710,22.575,61.16515,217.92271,624.44434,59.14364,172.7142,657.81818,106.50732,150.44354,683.08539,147.82616,132.74184,665.29724,160.84366,188.3997,643.08514,160.29707,131.38356,616.77783,134.5351,91.55423,604.42462
2711,22.583,61.19948,219.98337,623.97577,60.11741,174.61887,657.91565,108.20568,154.23917,682.8692,148.27226,134.74521,666.27148,161.28717,190.17863,641.47864,159.4381,132.51039,616.36652,129.79097,91.52032,605.58221
2712,22.592,61.12057,220.44969,622.85095,59.88903,177.47363,658.66504,108.79488,155.50873,682.42603,148.15099,137.71803,667.80658,161.18907,190.99893,640.86493,158.92717,132.59776,617.20288,124.67579,93.25963,606.49524
2713,22.6,61.46797,221.34457,622.74164,59.7268,178.35291,658.84058,108.65264,156.2829,682.40021,147.03683,138.11009,668.177,161.38904,190.11327,640.36884,157.0209,131.32231,616.3576,120.22179,93.38048,608.68958
2714,22.608,61.55647,223.94939,624.56531,60.18243,179.34941,659.2782,108.73876,157.63014,682.9516,146.66992,138.20065,668.20142,161.49142,189.55765,639.79364,154.31351,130.73228,615.41138,116.72155,95.68325,608.45038
2715,22.617,61.01243,224.17453,625.14624,59.52336,179.98657,659.24091,108.60114,157.53236,682.8399,146.22371,138.19658,668.47778,161.33325,188.28804,639.57275,152.54704,130.26163,615.98584,113.23262,95.41035,608.56763
2716,22.625,60.52744,224.98199,626.78333,59.21251,181.74062,660.43903,107.71117,156.38724,682.75812,145.22932,137.52272,669.38275,160.95422,186.93208,639.30206,150.5905,128.27388,615.4361,108.99715,97.54243,608.69531
2717,22.633,59.95243,225.64903,627.50653,59.14104,181.34845,660.45709,107.41466,156.02,682.65735,145.35403,137.02924,669.68091,160.87338,186.19777,639.97717,149.63431,127.12608,615.09503,106.49188,98.09012,608.62531
2718,22.642,60.0409,225.46912,627.64233,59.06546,181.02896,660.9256,107.54228,154.65375,682.53424,143.13643,134.77948,670.48779,159.82603,184.77939,640.14355,148.21872,126.28226,614.98102,103.06049,96.95592,608.23047
2719,22.65,60.6939,225.07652,629.23254,59.09487,179.14595,661.34778,106.59782,153.63939,682.49225,142.35873,133.27071,670.93762,160.29832,182.39975,640.46039,147.3759,123.58038,614.35944,100.65069,99.51606,607.02484
2720,22.658,60.51849,225.07513,630.01672,58.5223,178.99751,662.8941,105.77272,150.67506,683.47095,142.20494,131.69855,670.76257,160.47115,181.49025,640.51086,145.9245,121.61295,613.86517,99.17379,98.36469,606.39001
2721,22.667,61.5436,223.98145,631.95996,58.7167,178.16776,662.87506,106.26091,150.56435,683.14087,140.82959,129.60248,670.78625,160.00932,179.33336,640.75781,147.20952,119.63912,613.66553,98.65665,98.11575,605.87415
2722,22.675,62.24615,223.61284,632.31335,58.60106,176.35382,662.3985,105.47949,148.65648,682.854,139.79248,127.50115,670.50842,159.899,177.56413,641.32495,145.17657,119.72485,613.02594,96.99808,96.93649,605.17346
2723,22.683,63.20462,223.3331,633.23865,58.51357,175.64349,662.8866,104.13831,146.16261,683.4635,140.14882,127.1164,671.12933,160.33054,175.92554,641.54559,147.29713,117.83165,613.35333,97.22906,96.81159,603.21838
2724,22.692,63.24795,223.0612,633.6839,58.18804,175.03897,663.04413,103.6537,144.78134,683.57208,138.40608,123.35562,670.9613,160.05573,174.83009,642.0885,147.1071,116.99039,613.49817,97.94587,95.66444,602.27966
2725,22.7,63.83971,221.63716,634.02075,57.89219,173.13826,663.58508,102.59327,142.3609,683.83014,139.12367,121.73335,671.02191,159.86871,174.13658,642.3017,148.74239,115.33052,613.72321,101.01961,91.79073,603.41589
2726,22.708,63.55939,220.62404,633.99286,57.24381,171.94009,662.4964,101.81757,141.89397,684.02448,138.29039,120.60246,669.91272,160.08972,173.25854,643.05652,149.23648,114.48707,613.71497,103.81093,91.22434,600.59711
2727,22.717,63.02995,219.01888,633.47455,57.37137,171.38884,661.81879,101.41251,139.95941,683.8504,138.13704,117.52395,669.3053,159.70461,173.04779,643.30414,147.43314,113.44703,614.39636,106.62143,89.51783,599.94818
2728,22.725,61.90728,216.96951,631.94171,57.04235,168.82462,660.99884,101.22918,139.02951,683.62506,138.36043,116.43114,668.52118,159.35661,173.35069,644.99658,150.90007,113.28321,614.90363,109.85869,87.517,600.08807
2729,22.733,61.77394,216.27008,631.53217,56.5633,168.16438,659.97272,100.13676,137.71265,682.84521,137.95734,114.98957,666.28058,158.8891,173.64221,646.09875,153.88544,112.63193,615.86499,112.67359,87.08454,599.63892
2730,22.742,61.78099,215.49516,631.44708,56.78714,166.69489,659.09308,98.65216,135.83533,682.70203,138.36092,114.76505,664.61249,159.37669,173.7222,646.20801,155.94356,114.02092,616.31799,117.13786,85.66148,598.01837
2731,22.75,61.3673,215.79015,630.73163,56.18558,166.45184,658.78748,98.47214,134.34889,682.08661,137.8031,113.29653,663.11566,158.64328,174.3042,646.94147,156.87737,115.33891,616.55865,120.98922,85.8021,597.22522
2732,22.758,61.13457,214.58928,630.38757,56.62887,165.4337,658.26996,98.65775,133.99495,681.33881,138.48828,112.68924,662.29474,158.64308,174.63022,647.40039,158.52098,117.47953,616.85925,127.12165,84.16307,596.91016
2733,22.767,60.71694,212.95482,629.1637,55.46386,164.50893,656.97913,98.96552,133.51549,680.86047,138.66824,113.56518,661.82593,158.44968,176.25464,647.97394,159.99936,119.34397,616.95081,132.18085,83.94957,597.24207
2734,22.775,60.4053,211.8105,628.11743,55.04975,164.11372,657.52295,99.31667,134.33267,680.40558,139.06253,115.49946,661.15399,158.24052,178.29211,648.15588,161.03545,120.70885,616.79578,134.58806,84.58932,597.40125
2735,22.783,59.04411,211.32608,627.39288,55.26479,163.91229,656.94293,101.37086,137.58434,680.13129,141.71577,119.67844,661.1734,157.54697,180.4008,648.80566,161.48648,122.17042,617.0885,134.85825,85.5858,597.68945
2736,22.792,58.44021,211.50842,627.21295,54.15333,164.95697,655.78827,102.17232,138.15332,680.45544,143.73552,120.71953,662.38135,157.92084,181.76212,647.41064,161.72392,126.75693,616.46375,135.61914,87.51902,598.6377
2737,22.8,58.4454,211.61198,627.11847,53.67431,166.78328,655.8775,102.70975,139.98978,680.74884,143.9451,124.42993,663.0188,157.50093,184.45213,646.73633,161.88876,128.02298,616.59351,134.97009,88.4212,599.52167
2738,22.808,57.66586,214.0426,626.75153,54.3051,168.09808,654.65857,104.28225,144.13777,681.27966,145.45992,128.22472,663.79968,157.93475,185.83656,645.95782,160.92555,128.73508,616.67096,133.8504,89.28766,600.17761
2739,22.817,58.03033,214.90811,626.17999,55.00457,169.24226,655.9032,105.76749,147.30354,681.70245,146.90952,130.55864,664.255,158.31427,186.5244,644.39453,160.00266,129.31152,616.18549,130.8708,90.9909,602.46045
2740,22.825,57.98784,216.81664,625.82635,54.79026,171.61803,656.10675,106.42645,149.54085,681.99103,147.24623,133.47395,665.97729,158.79469,188.40646,642.66174,158.36295,130.36002,615.22559,127.65884,92.94646,604.37531
2741,22.833,58.19047,218.03239,626.34589,55.75983,174.10506,657.87433,107.13639,151.51019,683.15808,147.47227,134.91002,667.41742,159.34377,188.8401,641.98053,157.62851,130.87924,615.75891,125.96655,93.18851,605.38818
2742,22.842,58.6037,218.96736,626.36041,58.47811,173.7037,659.85693,108.11537,154.27777,683.0224,147.58124,137.4053,668.45087,159.96268,188.39154,640.99097,155.54654,130.77924,614.77466,118.96889,94.14719,606.88361
2743,22.85,58.67638,220.7171,626.72913,58.93214,175.70177,660.24438,108.85851,154.77139,682.93524,147.55609,138.1756,668.50977,161.06474,187.35095,640.55414,154.53519,128.22183,615.43274,116.50208,93.70849,607.47546
2744,22.858,59.67919,221.63121,627.03485,59.4806,177.31837,660.66779,108.85305,154.75826,682.9588,146.17955,136.45743,669.17432,161.12563,186.2639,640.05646,153.60898,127.47891,615.36768,113.33608,94.92889,607.49329
2745,22.867,60.51868,222.81924,628.19269,59.42949,177.7262,661.24542,109.0537,154.74538,682.87006,145.31972,135.13956,669.59357,160.99828,185.67039,640.19891,151.73669,126.46032,614.88477,110.54272,95.86462,607.31262
2746,22.875,61.54173,222.70874,629.35577,59.85005,177.89857,661.48767,108.97758,153.85095,682.99353,145.03174,134.30141,670.07001,161.50253,183.49429,639.88361,150.35623,125.25855,613.69269,108.70145,93.66312,606.65765
2747,22.883,62.31195,222.87381,630.20734,60.39624,177.74182,662.22894,108.85248,152.03357,683.59106,144.40422,131.73508,669.59161,162.10477,181.88693,640.24377,150.69794,123.34877,612.78357,106.35094,93.28078,606.9549
2748,22.892,62.78874,223.07393,631.50555,60.81988,177.59628,663.04901,108.62491,150.20343,682.76361,144.09314,130.66881,669.41663,161.78708,181.39729,640.12952,148.78838,122.40247,612.69379,105.12583,93.7981,605.81104
2749,22.9,63.35151,222.9883,632.95459,60.84946,177.36897,663.23682,108.50999,148.75447,682.58612,142.89671,128.36475,668.87964,161.65265,180.29729,640.25769,149.0199,121.50404,612.09119,103.16605,94.45988,603.38989
2750,22.908,63.7665,222.97475,633.76672,60.57566,176.75166,663.33478,107.89141,147.07198,683.12299,143.2831,127.60038,668.74146,161.68695,176.96509,640.70306,149.13019,119.22152,612.02869,103.16934,95.10918,602.78979
2751,22.917,63.67915,222.98953,634.21625,60.26017,175.49402,663.58514,106.81551,145.88992,683.06897,143.44142,125.92614,668.89099,161.87056,175.74872,641.38672,148.14456,118.17546,611.84998,102.86078,94.86502,601.74329
2752,22.925,64.14916,221.68536,634.82599,59.54969,174.31264,663.29224,105.52087,143.2126,682.92627,141.38348,122.13368,668.66669,162.26015,174.8871,641.91046,148.6936,117.45377,612.04089,102.83237,93.589,601.50684
2753,22.933,64.04714,221.09801,635.13232,59.05317,172.71336,663.11121,104.3153,142.25063,683.37567,141.45164,121.30721,668.9729,161.67081,174.00639,642.13763,148.8774,116.87447,611.88867,102.62424,93.06664,600.84894
2754,22.942,64.25821,220.2578,634.99933,58.93736,172.35518,662.58966,102.65625,140.31123,683.90924,140.12227,119.95835,668.91486,161.58391,173.13269,643.17712,150.18163,115.5285,612.77509,104.90343,90.77329,599.6535
2755,22.95,64.25034,219.97017,634.96417,58.13298,171.31076,662.15637,102.17217,138.92082,683.64038,139.12637,115.83463,666.95313,160.92035,173.25281,644.13422,150.04756,113.71191,613.75122,106.54784,89.90578,599.41693
2756,22.958,63.22293,218.41371,634.59857,57.7969,169.44833,661.2713,100.51974,137.85274,683.6532,138.26878,114.18757,666.17084,160.15189,173.3335,646.29236,148.04256,114.22501,614.02045,109.35818,88.65242,598.82568
2757,22.967,62.2131,215.58026,633.18982,56.81239,168.32938,660.04089,99.10571,136.20174,683.08655,137.97926,114.00061,664.51953,159.75667,172.94603,645.97742,152.4689,113.38869,614.40881,111.51216,88.09686,598.48425
2758,22.975,62.11884,215.07521,632.29199,56.78714,166.69489,659.09308,98.47421,134.85985,682.6012,137.66077,113.49666,663.39081,159.46254,172.85796,646.59241,153.77956,114.00215,615.43506,114.48381,86.40105,596.99902
2759,22.983,62.00115,215.03105,631.95569,56.04171,166.59824,658.7373,97.57668,133.97539,681.77087,136.89795,112.28165,662.81824,158.25873,173.13541,647.93158,154.9015,116.26153,615.33636,118.09127,86.04881,596.12012
2760,22.992,61.29823,215.01443,631.45715,55.36671,164.45978,657.70447,97.71153,133.58528,680.59528,136.60881,111.99988,661.63428,158.06531,173.85576,648.17859,155.6691,117.75441,615.97803,122.65876,85.04718,595.86243
2761,23,60.79525,214.38657,630.47504,55.45899,164.73602,656.75659,98.06084,133.95033,680.35278,137.5712,113.93211,661.41602,157.64017,174.41405,648.88434,157.20218,119.3245,616.42584,127.21835,84.50319,596.18011
2762,23.008,58.96698,212.29552,628.60632,53.99192,163.02759,655.13892,97.78486,134.24809,680.19043,137.67555,115.4612,661.81409,156.32951,176.49094,649.4444,157.24861,120.35319,616.55188,129.59554,84.14731,596.198
2763,23.017,58.01473,211.35092,627.4342,53.87746,163.29037,654.92401,98.07437,135.81728,679.54187,138.40225,119.28795,662.63293,155.54893,177.53839,648.59595,157.78593,120.75606,616.52722,129.21489,85.76951,597.53662
2764,23.025,57.10427,211.9348,627.19012,53.37088,163.77156,655.1145,98.21626,137.09595,679.47949,138.65108,119.85281,662.72168,155.57129,180.22057,648.29199,156.76437,122.87781,616.48474,129.33258,85.56049,598.43097
2765,23.033,56.80166,213.27707,627.31708,53.34809,164.19933,654.5722,98.78348,140.21643,679.91565,139.25031,122.31657,663.90674,155.52618,180.55859,647.61011,156.73605,124.59727,616.59119,127.42628,87.72052,599.45532
2766,23.042,56.89356,213.96834,626.39557,54.89513,167.70496,654.75879,99.46667,142.2283,680.19019,140.47449,125.69548,666.31659,155.61502,182.47742,647.13757,155.83736,126.22964,616.98346,124.76862,89.14452,601.06769
2767,23.05,56.81247,215.24367,624.0462,54.12835,169.10815,654.41687,100.45686,146.46352,681.23297,141.17177,127.83634,668.14923,155.65674,184.41553,646.13715,154.83415,126.74236,616.7514,122.71186,91.19989,602.90967
2768,23.058,56.97156,216.22647,623.97339,53.89601,170.54774,655.76917,100.50472,147.59895,681.79285,140.92322,129.44312,668.45703,156.106,184.61206,645.24957,154.3114,127.18183,616.56805,117.5428,90.46669,605.57135
2769,23.067,57.074,217.00342,624.54169,54.94032,171.66856,657.17938,101.52809,149.62938,682.41748,141.79906,130.67459,669.30688,156.65715,184.3434,643.82825,151.94937,126.1975,617.04962,115.37937,89.85505,607.42566
2770,23.075,57.95242,218.14122,626.51459,56.06611,173.03754,658.50531,102.494,151.30692,683.39948,141.57716,131.38971,670.33563,157.00055,184.47743,643.18292,150.27443,125.20985,616.52374,110.59287,93.14727,608.02515
2771,23.083,57.90455,219.06006,626.81458,56.83989,173.49045,659.11658,103.73274,151.33838,683.38916,142.56731,132.52623,671.47321,157.54079,183.92107,642.80481,150.54572,124.05916,616.77368,107.87316,92.65433,608.6225
2772,23.092,58.01182,219.34457,626.74438,57.07423,174.68077,660.24127,104.70397,151.57205,683.70953,141.99358,131.87244,672.07452,158.41051,182.76443,641.79584,149.43576,123.55756,617.33801,105.1874,94.71344,608.34021
