Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3025,25.2,-147.63644,-92.89513,986.71008,-138.66989,141.02216,967.17505,-292.9657,-58.53844,1019.91803,-280.98212,121.7009,1029.07458,-357.59866,-77.18568,935.01837
3026,25.208,-148.01768,-93.40728,986.8493,-138.66989,141.02216,967.17505,-293.15225,-58.37243,1020.13062,-280.28748,120.96431,1029.42773,-358.19449,-76.54481,935.33057
3027,25.217,-148.01768,-93.40728,986.8493,-138.36674,140.79883,967.36511,-293.06601,-58.57141,1020.245,-280.22681,120.62772,1030.35413,-358.44733,-76.46684,935.31451
3028,25.225,-148.01768,-93.40728,986.8493,-138.36674,140.79883,967.36511,-293.15225,-58.37243,1020.13062,-280.22681,120.62772,1030.35413,-358.70416,-76.06213,935.51923
3029,25.233,-148.01768,-93.40728,986.8493,-138.04337,141.0892,967.71771,-293.15225,-58.37243,1020.13062,-280.22681,120.62772,1030.35413,-358.70416,-76.06213,935.51923
3030,25.242,-147.76288,-93.53135,987.23669,-137.90201,141.21153,968.10382,-293.15225,-58.37243,1020.13062,-280.22681,120.62772,1030.35413,-358.70416,-76.06213,935.51923
3031,25.25,-147.72612,-93.3242,987.37463,-137.90201,141.21153,968.10382,-293.17383,-58.18681,1020.29749,-280.22681,120.62772,1030.35413,-358.53961,-75.96421,935.59357
3032,25.258,-147.72612,-93.3242,987.37463,-137.90201,141.21153,968.10382,-293.17383,-58.18681,1020.29749,-280.22681,120.62772,1030.35413,-358.72104,-76.19201,935.78198
3033,25.267,-147.72612,-93.3242,987.37463,-137.78297,141.04324,968.32178,-293.17383,-58.18681,1020.29749,-280.41177,120.30917,1030.41333,-358.72104,-76.19201,935.78198
3034,25.275,-147.72612,-93.3242,987.37463,-137.78297,141.04324,968.32178,-293.17383,-58.18681,1020.29749,-280.41177,120.30917,1030.41333,-358.72104,-76.19201,935.78198
3035,25.283,-147.72612,-93.3242,987.37463,-138.42665,140.84102,967.99628,-292.99863,-58.71958,1020.414,-280.41177,120.30917,1030.41333,-358.70078,-76.2943,935.87677
3036,25.292,-147.64201,-93.0872,987.4635,-138.41899,140.47475,967.80646,-292.99863,-58.71958,1020.414,-280.41177,120.30917,1030.41333,-358.61249,-76.47028,935.81848
3037,25.3,-147.06985,-93.62067,987.00867,-138.41899,140.47475,967.80646,-292.95673,-59.02912,1020.42291,-280.56717,120.19719,1030.3479,-358.00211,-77.42354,935.51355
3038,25.308,-146.82713,-93.40852,986.81055,-138.67197,140.50726,967.73572,-293.17511,-59.32473,1020.41943,-280.56717,120.19719,1030.3479,-357.58893,-77.62532,935.53516
3039,25.317,-144.59818,-95.26331,986.73889,-138.71349,140.7043,967.61639,-292.1467,-60.23731,1020.61011,-280.58298,119.75355,1030.30359,-357.94635,-78.48901,935.552
3040,25.325,-146.78729,-93.58418,986.57495,-139.08214,140.76138,967.53668,-292.1467,-60.23731,1020.61011,-281.28641,120.65304,1029.31006,-358.24347,-78.80722,935.33807
3041,25.333,-145.69775,-93.65181,986.52173,-138.99298,140.22678,966.80768,-292.34119,-60.51168,1020.65656,-280.69626,119.83665,1029.29883,-358.38107,-79.28629,935.47479
3042,25.342,-146.46626,-93.54653,986.06201,-138.99371,140.51256,966.98743,-292.34119,-60.51168,1020.65656,-281.41211,120.70338,1028.7262,-358.29288,-79.47782,935.6192
3043,25.35,-146.46626,-93.54653,986.06201,-138.64482,140.30405,966.55731,-292.34119,-60.51168,1020.65656,-281.41211,120.70338,1028.7262,-358.29288,-79.47782,935.6192
3044,25.358,-146.55876,-93.80601,985.9657,-138.98741,140.85902,966.4986,-292.48901,-60.3266,1020.54083,-281.41211,120.70338,1028.7262,-358.29288,-79.47782,935.6192
3045,25.367,-146.55876,-93.80601,985.9657,-139.01326,140.70003,965.96442,-292.48901,-60.3266,1020.54083,-281.41211,120.70338,1028.7262,-358.3804,-79.46487,935.53467
3046,25.375,-146.55876,-93.80601,985.9657,-139.1044,140.44641,966.1283,-292.34119,-60.51168,1020.65656,-280.62601,119.99759,1028.99011,-358.29288,-79.47782,935.6192
3047,25.383,-147.0683,-93.70041,986.00128,-138.85565,140.60144,965.81561,-292.48901,-60.3266,1020.54083,-280.62601,119.99759,1028.99011,-358.29288,-79.47782,935.6192
3048,25.392,-147.0683,-93.70041,986.00128,-139.25743,140.37296,965.85822,-292.48901,-60.3266,1020.54083,-280.66904,120.38494,1028.98584,-358.36932,-79.27094,935.31665
3049,25.4,-147.35426,-93.77216,985.84424,-139.04202,140.27438,965.77069,-292.48901,-60.3266,1020.54083,-280.66904,120.38494,1028.98584,-358.4686,-79.27333,935.39026
3050,25.408,-147.32741,-93.59679,985.96826,-139.40634,140.46559,965.98749,-293.12518,-59.74339,1020.46198,-280.66904,120.38494,1028.98584,-358.55862,-79.1214,935.29211
3051,25.417,-147.32741,-93.59679,985.96826,-139.32513,140.61824,965.92542,-292.93082,-59.46903,1020.41559,-280.66904,120.38494,1028.98584,-358.55862,-79.1214,935.29211
3052,25.425,-147.81737,-93.5106,986.06537,-139.32513,140.61824,965.92542,-293.17511,-59.32473,1020.41943,-280.68048,120.64757,1028.80554,-358.33102,-78.79427,935.25348
3053,25.433,-147.81737,-93.5106,986.06537,-139.32513,140.61824,965.92542,-293.24249,-59.17651,1020.25043,-280.67841,120.43185,1029.26636,-358.17075,-78.12585,935.17633
3054,25.442,-147.88426,-93.84097,986.43738,-139.32513,140.61824,965.92542,-293.24249,-59.17651,1020.25043,-280.57086,120.52282,1029.48108,-358.1221,-77.59181,935.27606
3055,25.45,-148.57001,-93.342,986.32025,-139.32513,140.61824,965.92542,-293.24249,-59.17651,1020.25043,-281.38101,121.16108,1029.58154,-358.00211,-77.42354,935.51355
3056,25.458,-148.57001,-93.342,986.32025,-139.34039,140.86026,966.08105,-293.37064,-58.66797,1020.1272,-281.39163,121.23817,1029.51416,-360.24762,-75.53702,934.89331
3057,25.467,-148.27213,-93.28351,986.46191,-139.08279,141.10362,965.94653,-293.37064,-58.66797,1020.1272,-281.23074,121.04916,1029.87048,-360.33121,-75.15594,935.06744
3058,25.475,-148.27213,-93.28351,986.46191,-139.05476,141.38028,966.56384,-293.15225,-58.37243,1020.13062,-281.23074,121.04916,1029.87048,-360.33121,-75.15594,935.06744
3059,25.483,-148.01768,-93.40728,986.8493,-139.13547,141.46828,966.73254,-293.15225,-58.37243,1020.13062,-281.4498,121.12821,1029.73877,-360.54453,-74.87703,935.39221
3060,25.492,-147.89673,-92.96317,987.07617,-139.1479,141.81026,966.87823,-293.15225,-58.37243,1020.13062,-281.4498,121.12821,1029.73877,-360.33121,-75.15594,935.06744
3061,25.5,-147.89673,-92.96317,987.07617,-139.09274,141.77795,967.05469,-293.15225,-58.37243,1020.13062,-281.4498,121.12821,1029.73877,-360.54453,-74.87703,935.39221
3062,25.508,-147.70979,-92.70665,987.01379,-139.27461,141.49213,967.43372,-293.30331,-58.81615,1020.2962,-281.4498,121.12821,1029.73877,-360.54453,-74.87703,935.39221
3063,25.517,-148.05818,-92.55143,987.15027,-139.03485,141.53748,967.68866,-293.30331,-58.81615,1020.2962,-281.4498,121.12821,1029.73877,-359.78799,-75.00439,935.0144
3064,25.525,-145.88419,-94.16084,987.45386,-139.19418,141.51524,967.53857,-293.0849,-58.52058,1020.29968,-281.4498,121.12821,1029.73877,-359.66577,-75.2029,934.95575
3065,25.533,-145.74182,-94.23574,987.77203,-139.19418,141.51524,967.53857,-292.99863,-58.71958,1020.414,-281.4498,121.12821,1029.73877,-359.66577,-75.2029,934.95575
3066,25.542,-145.2404,-94.17503,987.81256,-139.19418,141.51524,967.53857,-292.99863,-58.71958,1020.414,-281.4498,121.12821,1029.73877,-357.57214,-77.13142,935.39172
3067,25.55,-145.09578,-93.91374,987.73694,-139.18065,141.58844,967.6712,-292.99863,-58.71958,1020.414,-281.43915,121.05109,1029.80615,-357.46429,-77.24663,935.57117
3068,25.558,-144.20079,-94.15243,987.54041,-139.18065,141.58844,967.6712,-292.95673,-59.02912,1020.42291,-281.53787,120.84299,1029.41895,-357.53329,-77.67851,935.37659
3069,25.567,-144.20079,-94.15243,987.54041,-139.3009,141.36488,967.6098,-292.93082,-59.46903,1020.41559,-281.53787,120.84299,1029.41895,-357.6311,-78.27614,935.27472
3070,25.575,-144.20079,-94.15243,987.54041,-139.33998,141.56618,967.52112,-292.71243,-59.17342,1020.41901,-281.28009,121.19831,1029.11536,-357.44315,-77.89359,935.52148
3071,25.583,-145.98257,-92.71073,987.48303,-139.33998,141.56618,967.52112,-292.71243,-59.17342,1020.41901,-281.3902,121.31057,1028.36133,-357.56943,-78.13845,935.4137
3072,25.592,-145.88234,-92.55315,986.73438,-139.33998,141.56618,967.52112,-292.07599,-59.75665,1020.49786,-281.31021,121.1816,1028.44678,-357.54114,-78.428,935.3728
3073,25.6,-143.47983,-94.14477,986.91138,-139.25923,141.47829,967.35236,-292.07599,-59.75665,1020.49786,-281.19601,121.5349,1028.25317,-357.53226,-78.28149,935.20972
3074,25.608,-145.88234,-92.55315,986.73438,-139.25923,141.47829,967.35236,-291.92239,-59.59095,1020.29749,-281.19601,121.5349,1028.25317,-357.21881,-78.10387,935.67181
3075,25.617,-145.85895,-92.41374,985.90411,-138.78362,141.26421,966.94049,-291.92239,-59.59095,1020.29749,-281.19601,121.5349,1028.25317,-357.47058,-78.1438,935.34869
3076,25.625,-145.85895,-92.41374,985.90411,-138.55859,141.39771,966.8609,-292.07599,-59.75665,1020.49786,-281.05319,121.51048,1028.00952,-357.53226,-78.28149,935.20972
3077,25.633,-145.85895,-92.41374,985.90411,-138.54613,141.05559,966.71521,-291.80148,-59.48994,1019.99506,-281.19601,121.5349,1028.25317,-357.43192,-77.886,935.37189
3078,25.642,-146.5054,-92.28254,985.49933,-138.4223,141.06926,966.18549,-291.80148,-59.48994,1019.99506,-281.09866,121.65063,1028.44836,-357.34433,-77.89893,935.45648
3079,25.65,-146.5054,-92.28254,985.49933,-138.40918,140.85683,965.60999,-292.50543,-58.75858,1019.74725,-280.88824,121.97726,1028.41772,-357.18384,-77.02412,935.31769
3080,25.658,-147.01511,-92.17687,985.53497,-138.70596,140.60506,965.79535,-292.63361,-58.25003,1019.62408,-280.65079,122.04595,1028.06079,-358.57819,-75.91215,934.7934
3081,25.667,-147.29729,-92.49265,985.69513,-138.60297,140.62355,965.73206,-292.63361,-58.25003,1019.62408,-280.69052,122.24969,1028.42053,-357.20786,-76.92645,935.23047
3082,25.675,-147.51698,-92.78294,985.77826,-138.67856,140.8391,965.53461,-292.79166,-58.30476,1019.74237,-280.69052,122.24969,1028.42053,-358.116,-76.43172,935.27069
3083,25.683,-147.51698,-92.78294,985.77826,-138.66331,140.59702,965.37891,-292.8779,-58.10582,1019.62799,-280.96399,121.83771,1028.57654,-358.14609,-76.00985,935.5083
3084,25.692,-147.51698,-92.78294,985.77826,-138.81474,140.54529,965.28076,-292.99875,-58.20679,1019.9303,-280.98306,121.92677,1028.49609,-358.53961,-75.96421,935.59357
3085,25.7,-147.51698,-92.78294,985.77826,-138.81474,140.54529,965.28076,-292.8779,-58.10582,1019.62799,-280.98306,121.92677,1028.49609,-358.53961,-75.96421,935.59357
3086,25.708,-147.60732,-93.05656,985.66473,-138.88885,140.92499,965.48627,-292.99875,-58.20679,1019.9303,-280.04703,121.0442,1028.85352,-358.16632,-75.9076,935.41351
3087,25.717,-147.7419,-93.21483,985.86871,-138.77652,140.89258,965.2041,-292.99875,-58.20679,1019.9303,-280.28748,120.96431,1029.42773,-358.53961,-75.96421,935.59357
3088,25.725,-147.69968,-92.97923,986.02521,-138.79178,141.13466,965.35974,-292.99875,-58.20679,1019.9303,-281.04025,121.59106,1029.29919,-358.53961,-75.96421,935.59357
3089,25.733,-147.63644,-92.89513,986.71008,-138.90414,141.16707,965.64197,-292.99875,-58.20679,1019.9303,-281.04025,121.59106,1029.29919,-358.53961,-75.96421,935.59357
3090,25.742,-147.63644,-92.89513,986.71008,-138.93663,140.92323,965.73926,-292.99875,-58.20679,1019.9303,-280.69617,120.3959,1029.67761,-358.53961,-75.96421,935.59357
3091,25.75,-147.15947,-92.96667,986.63196,-138.68303,141.79477,965.67578,-292.99875,-58.20679,1019.9303,-280.82214,120.25235,1029.96265,-358.34778,-76.13542,935.60193
3092,25.758,-147.15947,-92.96667,986.63196,-138.90343,141.46956,965.99963,-292.99875,-58.20679,1019.9303,-281.44559,120.97243,1029.58972,-358.70078,-76.2943,935.87677
3093,25.767,-147.04973,-92.7461,986.66315,-139.10921,141.64545,966.31177,-293.15225,-58.37243,1020.13062,-281.45621,121.04954,1029.52234,-358.34778,-76.13542,935.60193
3094,25.775,-147.04973,-92.7461,986.66315,-139.10921,141.64545,966.31177,-292.84515,-58.55388,1020.21368,-280.82214,120.25235,1029.96265,-357.55188,-77.23372,935.48663
3095,25.783,-147.07547,-92.64685,986.80182,-139.5163,141.53329,966.44104,-292.75436,-58.86383,1020.41016,-280.82214,120.25235,1029.96265,-357.55188,-77.23372,935.48663
3096,25.792,-143.98387,-94.4338,986.95941,-139.70381,141.64249,966.59845,-292.71243,-59.17342,1020.41901,-281.44559,120.97243,1029.58972,-357.48666,-77.50495,935.49139
3097,25.8,-146.07072,-92.79725,986.80994,-139.70381,141.64249,966.59845,-292.07599,-59.75665,1020.49786,-281.53787,120.84299,1029.41895,-357.44315,-77.89359,935.52148
3098,25.808,-145.12645,-92.50681,987.04358,-139.5876,141.81702,966.4491,-292.07599,-59.75665,1020.49786,-281.39169,121.05022,1029.19946,-357.34567,-78.48362,935.90674
3099,25.817,-145.12645,-92.50681,987.04358,-139.65331,141.90596,966.62909,-292.29456,-60.05225,1020.49445,-281.47815,120.73631,1029.48999,-357.34872,-78.88412,935.79675
3100,25.825,-145.46036,-92.58199,986.78424,-139.74396,141.92459,966.78815,-292.1467,-60.23731,1020.61011,-281.41998,120.84626,1029.26526,-357.44772,-79.00843,935.58691
3101,25.833,-145.27904,-92.48989,986.57361,-139.74396,141.92459,966.78815,-292.1467,-60.23731,1020.61011,-281.42868,121.05792,1028.74011,-357.44772,-79.00843,935.58691
3102,25.842,-145.27904,-92.48989,986.57361,-139.96432,141.5681,967.00336,-292.1467,-60.23731,1020.61011,-280.85175,120.27683,1029.52332,-357.34872,-78.88412,935.79675
3103,25.85,-145.53297,-92.3662,986.1864,-139.78299,141.67128,967.00043,-291.94595,-60.28271,1020.47913,-280.66904,120.38494,1028.98584,-357.34045,-79.15047,935.57935
3104,25.858,-145.43687,-92.44259,985.95398,-139.84808,141.74266,966.854,-291.94595,-60.28271,1020.47913,-280.85175,120.27683,1029.52332,-357.24115,-79.14812,935.50574
3105,25.867,-145.43687,-92.44259,985.95398,-139.84808,141.74266,966.854,-291.94595,-60.28271,1020.47913,-280.66904,120.38494,1028.98584,-357.57596,-79.331,935.50433
3106,25.875,-145.08871,-92.59784,985.81763,-139.69234,141.65266,966.84143,-291.94595,-60.28271,1020.47913,-281.42868,121.05792,1028.74011,-357.34872,-78.88412,935.79675
3107,25.883,-144.70172,-93.15482,985.79309,-139.27867,141.71399,966.82697,-291.94595,-60.28271,1020.47913,-281.42868,121.05792,1028.74011,-358.73172,-77.73601,935.15015
3108,25.892,-144.70172,-93.15482,985.79309,-139.18318,141.91063,966.73633,-292.09378,-60.09766,1020.36346,-281.42868,121.05792,1028.74011,-359.00824,-77.8932,935.07977
3109,25.9,-145.1299,-93.13656,985.72772,-139.13547,141.46828,966.73254,-292.09378,-60.09766,1020.36346,-281.42899,121.12941,1028.98975,-358.73172,-77.73601,935.15015
3110,25.908,-145.47165,-92.97092,985.87964,-139.26625,141.37196,966.68127,-291.87518,-59.80204,1020.36688,-280.67841,120.43185,1029.26636,-357.53772,-78.85651,935.48883
3111,25.917,-145.47165,-92.97092,985.87964,-139.13547,141.46828,966.73254,-291.87518,-59.80204,1020.36688,-281.4733,121.03167,1029.41077,-357.6311,-78.27614,935.27472
3112,25.925,-145.75371,-93.28677,986.03986,-139.09004,141.48065,966.42194,-292.07599,-59.75665,1020.49786,-281.50897,121.25842,1028.90417,-358.88159,-77.05473,934.8689
3113,25.933,-147.01958,-93.4763,986.13599,-138.9883,141.41626,966.27899,-292.93082,-59.46903,1020.41559,-281.38101,121.16108,1029.58154,-357.56943,-78.13845,935.4137
3114,25.942,-147.01958,-93.4763,986.13599,-139.06898,141.5043,966.44769,-292.99823,-59.32079,1020.24652,-281.43915,121.05109,1029.80615,-357.71655,-77.33167,935.41223
3115,25.95,-147.01958,-93.4763,986.13599,-138.98964,141.41733,966.75,-292.95673,-59.02912,1020.42291,-281.22012,120.97203,1029.93787,-359.05411,-76.01948,934.97205
3116,25.958,-147.01958,-93.4763,986.13599,-138.98964,141.41733,966.75,-293.06601,-58.57141,1020.245,-281.23074,121.04916,1029.87048,-359.05411,-76.01948,934.97205
3117,25.967,-147.01958,-93.4763,986.13599,-138.98964,141.41733,966.75,-293.15225,-58.37243,1020.13062,-281.23074,121.04916,1029.87048,-359.1763,-75.82111,935.03076
3118,25.975,-147.88426,-93.84097,986.43738,-138.9095,141.25508,966.99725,-293.06601,-58.57141,1020.245,-281.22012,120.97203,1029.93787,-360.20901,-75.35446,935.00879
3119,25.983,-147.88426,-93.84097,986.43738,-139.06886,141.23277,966.84711,-293.15225,-58.37243,1020.13062,-281.23074,121.04916,1029.87048,-360.20901,-75.35446,935.00879
3120,25.992,-148.1821,-93.89948,986.29572,-138.85422,141.02617,967.07715,-293.37064,-58.66797,1020.1272,-281.22012,120.97203,1029.93787,-360.33121,-75.15594,935.06744
3121,26,-147.88426,-93.84097,986.43738,-138.72598,140.86676,967.38568,-293.37064,-58.66797,1020.1272,-281.22012,120.97203,1029.93787,-360.33121,-75.15594,935.06744
3122,26.008,-147.88426,-93.84097,986.43738,-138.70578,140.5435,967.2359,-293.28439,-58.86696,1020.24152,-281.22012,120.97203,1029.93787,-360.20901,-75.35446,935.00879
3123,26.017,-147.88426,-93.84097,986.43738,-138.91507,140.62288,967.3064,-293.21704,-59.01516,1020.41058,-281.22012,120.97203,1029.93787,-360.24762,-75.53702,934.89331
3124,26.025,-147.88426,-93.84097,986.43738,-138.92278,140.78365,967.68689,-293.28439,-58.86696,1020.24152,-281.22012,120.97203,1029.93787,-360.36169,-76.06186,934.66541
3125,26.033,-147.88426,-93.84097,986.43738,-138.92278,140.78365,967.68689,-293.17511,-59.32473,1020.41943,-281.43915,121.05109,1029.80615,-359.55554,-76.80245,934.758
3126,26.042,-147.88426,-93.84097,986.43738,-139.04063,140.56436,967.65607,-293.36948,-59.59908,1020.46582,-281.43915,121.05109,1029.80615,-359.76849,-77.13435,934.86407
3127,26.05,-147.26408,-93.51276,986.65314,-138.88127,140.58661,967.80621,-293.36948,-59.59908,1020.46582,-281.4733,121.03167,1029.41077,-359.70956,-77.528,934.89191
3128,26.058,-147.15947,-92.96667,986.63196,-139.04063,140.56436,967.65607,-293.36948,-59.59908,1020.46582,-281.47971,120.95292,1029.19421,-359.70956,-77.528,934.89191
3129,26.067,-147.86887,-92.78719,986.27106,-139.04063,140.56436,967.65607,-293.36948,-59.59908,1020.46582,-281.47971,120.95292,1029.19421,-359.96887,-77.8629,934.96179
3130,26.075,-147.86887,-92.78719,986.27106,-139.1199,140.37987,967.75317,-293.36948,-59.59908,1020.46582,-281.50864,121.18691,1028.65454,-360.03882,-77.98803,934.7124
3131,26.083,-147.86887,-92.78719,986.27106,-139.12747,140.7462,967.94299,-293.36948,-59.59908,1020.46582,-281.47971,120.95292,1029.19421,-360.03882,-77.98803,934.7124
3132,26.092,-147.86887,-92.78719,986.27106,-138.96812,140.7684,968.09314,-293.54626,-59.76004,1020.41156,-281.3902,121.31057,1028.36133,-359.80649,-77.68318,934.68811
3133,26.1,-147.86887,-92.78719,986.27106,-139.12747,140.7462,967.94299,-293.54626,-59.76004,1020.41156,-281.50864,121.18691,1028.65454,-360.03882,-77.98803,934.7124
3134,26.108,-147.49646,-93.40487,986.21411,-139.27327,140.79718,967.9256,-293.54626,-59.76004,1020.41156,-281.50864,121.18691,1028.65454,-360.84448,-77.24756,934.61987
3135,26.117,-147.81737,-93.5106,986.06537,-139.4183,140.80144,967.96564,-293.54626,-59.76004,1020.41156,-281.50864,121.18691,1028.65454,-361.15765,-77.35064,934.70996
3136,26.125,-147.81737,-93.5106,986.06537,-139.4183,140.80144,967.96564,-293.58191,-59.50625,1020.1886,-280.85175,120.27683,1029.52332,-361.15765,-77.35064,934.70996
3137,26.133,-147.80507,-93.65903,985.90247,-139.4183,140.80144,967.96564,-293.55377,-59.52096,1019.93555,-281.71021,121.02093,1029.24463,-361.15765,-77.35064,934.70996
3138,26.142,-148.1821,-93.89948,986.29572,-139.4183,140.80144,967.96564,-293.55377,-59.52096,1019.93555,-281.64474,120.86653,1029.44983,-361.15765,-77.35064,934.70996
3139,26.15,-148.1821,-93.89948,986.29572,-139.31964,140.97,967.76202,-293.55377,-59.52096,1019.93555,-281.76837,120.91098,1029.46936,-361.15765,-77.35064,934.70996
3140,26.158,-147.92761,-94.02326,986.68311,-139.4183,140.80144,967.96564,-293.58191,-59.50625,1020.1886,-281.88086,121.208,1029.52258,-361.15765,-77.35064,934.70996
3141,26.167,-147.92761,-94.02326,986.68311,-139.46468,140.97426,967.80206,-293.58191,-59.50625,1020.1886,-281.76837,120.91098,1029.46936,-361.21661,-76.95689,934.68213
3142,26.175,-147.92761,-94.02326,986.68311,-139.4183,140.80144,967.96564,-294.03214,-59.36624,1020.29956,-281.88086,121.208,1029.52258,-361.21661,-76.95689,934.68213
3143,26.183,-147.92761,-94.02326,986.68311,-139.72421,140.87561,967.96545,-294.50824,-58.69622,1020.05481,-281.06601,120.45995,1029.82666,-360.04892,-78.16953,935.1355
3144,26.192,-148.31546,-93.46584,986.7077,-139.4183,140.80144,967.96564,-294.70432,-58.53023,1019.99774,-280.82214,120.25235,1029.96265,-359.94711,-78.13227,935.20563
3145,26.2,-148.32965,-93.86017,986.81915,-139.4183,140.80144,967.96564,-294.92267,-58.82561,1019.99426,-280.96814,120.57337,1030.00989,-360.13715,-77.9937,935.19379
3146,26.208,-148.71768,-93.3026,986.84369,-139.12747,140.7462,967.94299,-295.03922,-58.73301,1019.94739,-281.76837,120.91098,1029.46936,-361.33881,-76.75844,934.74084
3147,26.217,-148.46271,-93.42675,987.2312,-139.12747,140.7462,967.94299,-295.03671,-58.65508,1020.1825,-281.67606,121.04041,1029.64001,-361.53754,-76.37534,935.02948
3148,26.225,-148.46271,-93.42675,987.2312,-139.1199,140.37987,967.75317,-295.18237,-58.63693,1019.87219,-281.67606,121.04041,1029.64001,-361.55008,-76.634,934.94794
3149,26.233,-148.46271,-93.42675,987.2312,-139.1199,140.37987,967.75317,-295.18237,-58.63693,1019.87219,-281.67606,121.04041,1029.64001,-361.55008,-76.634,934.94794
3150,26.242,-148.46271,-93.42675,987.2312,-139.31479,140.16914,967.74524,-295.17941,-58.53355,1020.13336,-281.76837,120.91098,1029.46936,-361.55008,-76.634,934.94794
3151,26.25,-148.40669,-93.74483,987.60046,-139.23401,140.08118,967.57642,-295.00363,-58.98677,1020.17023,-281.76837,120.91098,1029.46936,-361.33881,-76.75844,934.74084
3152,26.258,-148.46271,-93.42675,987.2312,-139.23401,140.08118,967.57642,-295.11356,-58.91484,1020.11066,-281.90207,120.99444,1029.45728,-360.23819,-77.96622,935.10724
3153,26.267,-148.46271,-93.42675,987.2312,-139.23401,140.08118,967.57642,-295.11356,-58.91484,1020.11066,-281.84393,121.10439,1029.23254,-361.2821,-77.28477,934.62164
3154,26.275,-148.71768,-93.3026,986.84369,-139.3721,139.76585,967.36908,-295.13477,-59.19918,1020.00543,-280.66904,120.38494,1028.98584,-360.02045,-78.52222,935.14142
3155,26.283,-148.46271,-93.42675,987.2312,-140.5229,138.50214,967.43701,-295.17108,-59.74503,1020.32288,-280.66904,120.38494,1028.98584,-360.12057,-78.48414,935.06519
3156,26.292,-148.71768,-93.3026,986.84369,-140.67426,138.49292,967.47266,-295.00693,-59.40399,1020.15222,-282.31,121.16096,1028.67859,-360.02045,-78.52222,935.14142
3157,26.3,-148.71768,-93.3026,986.84369,-140.51904,139.33914,967.61237,-295.17108,-59.74503,1020.32288,-281.95459,121.40525,1028.69446,-361.2821,-77.28477,934.62164
3158,26.308,-148.71768,-93.3026,986.84369,-140.49361,139.27939,967.4599,-295.47113,-59.7614,1020.39954,-281.48203,120.39674,1028.82373,-360.02045,-78.52222,935.14142
3159,26.317,-148.71768,-93.3026,986.84369,-140.41376,139.75754,967.6947,-295.5639,-59.99302,1020.2439,-281.77066,120.82922,1028.95581,-360.02045,-78.52222,935.14142
3160,26.325,-148.71768,-93.3026,986.84369,-140.41376,139.75754,967.6947,-295.72983,-60.42865,1020.1189,-282.03955,120.60444,1028.88013,-360.09219,-78.83682,935.07111
3161,26.333,-148.71768,-93.3026,986.84369,-140.41376,139.75754,967.6947,-295.6781,-60.20534,1020.00922,-283.56024,121.81293,1028.6803,-361.22321,-77.67851,934.64948
3162,26.342,-148.66151,-93.62079,987.21307,-141.03584,139.00203,967.82513,-295.8577,-60.2239,1019.97217,-283.79117,121.31744,1029.02368,-361.22321,-77.67851,934.64948
3163,26.35,-148.71768,-93.3026,986.84369,-140.63217,139.55463,967.62164,-295.72983,-60.42865,1020.1189,-283.27466,120.04704,1029.39087,-360.21835,-79.08201,934.96338
3164,26.358,-149.06937,-93.35318,986.70172,-140.6154,139.95015,967.83844,-295.72983,-60.42865,1020.1189,-283.27466,120.04704,1029.39087,-360.21835,-79.08201,934.96338
3165,26.367,-148.68126,-93.91077,986.67712,-140.74896,139.86349,967.98724,-295.8577,-60.2239,1019.97217,-284.39642,120.49057,1029.09912,-360.42325,-79.38345,934.96436
3166,26.375,-148.68126,-93.91077,986.67712,-140.96518,139.95331,968.21344,-295.8577,-60.2239,1019.97217,-283.58551,119.61147,1029.52661,-360.42325,-79.38345,934.96436
3167,26.383,-148.62508,-94.22895,987.04651,-140.96518,139.95331,968.21344,-295.8577,-60.2239,1019.97217,-284.02161,119.56499,1029.70886,-360.24677,-78.72938,934.95746
3168,26.392,-148.62508,-94.22895,987.04651,-140.96518,139.95331,968.21344,-296.15109,-60.18415,1019.95795,-284.20544,119.2828,1029.61353,-360.45163,-79.03078,934.95844
3169,26.4,-148.62508,-94.22895,987.04651,-140.89171,140.01917,968.41937,-296.31497,-60.52581,1020.12885,-284.20544,119.2828,1029.61353,-360.24677,-78.72938,934.95746
3170,26.408,-148.97337,-94.07391,987.18298,-140.92259,139.90964,968.56812,-296.33743,-60.54322,1020.08453,-284.41965,119.47824,1029.99084,-360.24677,-78.72938,934.95746
3171,26.417,-148.97337,-94.07391,987.18298,-140.71136,139.92136,968.72266,-296.33743,-60.54322,1020.08453,-284.22754,119.39309,1030.26831,-360.24677,-78.72938,934.95746
3172,26.425,-149.3616,-93.51623,987.20758,-140.69824,139.82318,968.95557,-296.58008,-60.61774,1020.13397,-284.80984,120.56239,1030.0636,-361.4187,-77.52398,934.51483
3173,26.433,-148.21416,-95.01112,987.56738,-140.9037,139.92793,969.09064,-296.73145,-60.45421,1020.11682,-284.80984,120.56239,1030.0636,-360.33588,-78.5642,935.00543
3174,26.442,-148.57716,-94.27863,987.90741,-140.59229,139.77637,969.37115,-296.73145,-60.45421,1020.11682,-284.80984,120.56239,1030.0636,-361.69955,-77.42252,934.74188
