Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2953,24.6,-166.03522,-199.96202,678.01068,-91.33326,-199.18222,604.57306,-22.91194,-124.19755,648.2204
2954,24.608,-165.76025,-199.49242,677.70233,-91.10083,-199.54347,604.09448,-22.98912,-122.67801,647.59424
2955,24.617,-165.66269,-199.28008,677.54504,-91.10083,-199.54347,604.09448,-21.16022,-126.42321,648.1087
2956,24.625,-165.34738,-198.85425,677.15839,-90.78038,-199.70189,603.60828,-20.40308,-126.97741,647.59619
2957,24.633,-164.85623,-198.94032,676.8642,-90.88373,-199.34419,602.75342,-21.76442,-124.99972,647.57257
2958,24.642,-164.75749,-198.76581,675.9826,-90.58025,-199.55841,602.58466,-19.70124,-127.14059,648.98712
2959,24.65,-165.19032,-198.8969,675.0976,-90.68173,-198.89316,601.31689,-18.94216,-127.34235,648.98505
2960,24.658,-165.08388,-199.4026,674.66095,-90.45992,-198.64294,600.45337,-18.79992,-127.60007,649.22113
2961,24.667,-165.06656,-199.4225,674.93634,-90.91154,-197.83195,599.4718,-17.28843,-129.19652,649.35498
2962,24.675,-164.48271,-199.54834,675.02258,-90.39865,-199.20903,598.61389,-17.00807,-130.01021,648.84204
2963,24.683,-163.77007,-199.73524,674.86298,-91.26324,-199.00478,598.68311,-16.74463,-132.2343,648.48523
2964,24.692,-163.60023,-199.81776,675.25269,-91.43945,-199.44809,598.82086,-16.65245,-134.86815,648.50909
2965,24.7,-163.60023,-199.81776,675.25269,-91.81538,-199.43184,598.97363,-16.38011,-136.05652,650.05139
2966,24.708,-163.67137,-199.99445,675.50323,-92.07698,-200.54636,599.29681,-16.11106,-136.83931,649.83667
2967,24.717,-164.28214,-200.22308,675.72083,-92.17216,-201.8325,600.30304,-16.05418,-137.77766,650.04211
2968,24.725,-165.64844,-201.95956,676.67804,-92.26387,-202.82458,600.49786,-16.61426,-137.83195,650.71954
2969,24.733,-166.22708,-202.30782,677.18915,-92.27522,-203.03531,601.28076,-17.26513,-137.87662,651.78552
2970,24.742,-166.91701,-202.35176,677.49457,-92.32125,-203.17039,601.73621,-15.55684,-138.73909,652.61932
2971,24.75,-167.55177,-202.47044,677.66937,-92.55376,-203.86722,604.13507,-15.18916,-138.56488,654.0929
2972,24.758,-168.42789,-202.31403,678.4798,-92.92348,-204.00871,604.55847,-18.89504,-135.65842,652.9917
2973,24.767,-168.38884,-201.8548,679.44592,-92.8978,-204.58804,605.45575,-19.15108,-135.38214,653.13586
2974,24.775,-168.89186,-202.31259,679.72583,-93.10938,-203.98076,605.66284,-20.46516,-134.58951,653.28796
2975,24.783,-168.90442,-201.85669,680.94934,-92.828,-204.09834,606.52509,-21.40144,-132.62668,652.70087
2976,24.792,-169.04565,-201.9411,681.1424,-92.61661,-204.24033,606.6825,-21.56961,-133.05199,652.4776
2977,24.8,-169.04565,-201.9411,681.1424,-92.43322,-203.78893,607.30048,-21.94825,-129.99391,653.16577
2978,24.808,-168.52763,-201.42586,681.11749,-92.02119,-203.91516,607.96246,-21.80454,-129.59415,653.01355
2979,24.817,-167.80865,-201.2149,680.95117,-90.71162,-204.0233,607.90143,-20.99047,-129.20921,653.33197
2980,24.825,-166.68665,-201.12633,681.04163,-90.52666,-203.53224,608.479,-20.77655,-129.87099,652.03149
2981,24.833,-165.9243,-201.4155,680.63354,-90.19162,-203.02953,607.60132,-20.33124,-127.99818,651.72406
2982,24.842,-165.19081,-202.1235,679.65198,-90.0714,-201.99898,606.22015,-20.30189,-126.26548,650.84351
2983,24.85,-163.83641,-201.47964,679.21753,-89.51227,-202.17879,606.07721,-20.48744,-126.23722,650.57385
2984,24.858,-163.41882,-201.00883,678.42548,-88.66611,-200.55331,604.99396,-20.08792,-125.55003,650.72101
2985,24.867,-163.01219,-200.38707,677.6897,-88.48946,-201.23734,604.40149,-19.46423,-124.80477,649.09009
2986,24.875,-162.66681,-199.8663,676.81134,-88.71048,-200.60107,603.78815,-19.18331,-125.08622,648.48462
2987,24.883,-162.79688,-199.6454,676.30688,-88.83385,-200.59518,603.56006,-18.55371,-125.55723,648.70813
2988,24.892,-162.86598,-199.87894,675.71747,-88.6749,-198.6701,601.18884,-18.10349,-125.99982,648.25897
2989,24.9,-162.66246,-199.44441,675.33362,-89.05981,-198.2495,600.91614,-16.75618,-126.5741,648.3786
2990,24.908,-162.67075,-199.18781,675.12134,-89.46864,-198.6627,600.29187,-15.45231,-127.49839,648.35913
2991,24.917,-162.67075,-199.18781,675.12134,-89.15727,-198.86642,599.8548,-15.79183,-128.41557,648.05914
2992,24.925,-162.9334,-198.5253,674.97626,-89.15727,-198.86642,599.8548,-15.91072,-129.89235,647.89954
2993,24.933,-163.48146,-198.12556,674.9682,-89.99596,-199.66048,599.10596,-15.7316,-131.49799,647.68329
2994,24.942,-164.11786,-197.62831,674.80988,-90.15596,-200.53009,598.76678,-15.58207,-131.94626,646.87964
2995,24.95,-164.23769,-197.80342,675.13989,-91.43945,-199.44809,598.82086,-16.72145,-134.78624,647.30304
2996,24.958,-164.58534,-198.05801,675.33331,-92.1545,-199.74309,599.60712,-16.81885,-135.19148,648.04596
2997,24.967,-165.94218,-198.49174,675.82727,-92.21169,-201.32074,600.74255,-17.17221,-136.57935,648.41919
2998,24.975,-166.99364,-199.17615,676.53845,-92.76635,-202.35809,600.69159,-17.91582,-136.6342,648.83917
2999,24.983,-167.75758,-200.42776,677.31787,-94.17361,-202.95929,601.07733,-18.37111,-136.83546,648.98407
3000,24.992,-168.18843,-201.08888,678.08917,-93.72515,-202.82436,602.29291,-19.54219,-136.08717,650.10651
3001,25,-168.77977,-201.32179,678.52472,-94.0164,-203.38727,604.31989,-19.9543,-135.63213,650.77466
3002,25.008,-169.68088,-202.43776,679.35266,-94.2737,-204.41394,605.3291,-21.09712,-134.35101,651.84833
3003,25.017,-169.82108,-202.50064,679.42682,-93.77554,-205.04333,605.75482,-21.47628,-135.61717,651.73138
3004,25.025,-169.64569,-202.45045,680.75836,-94.07963,-204.97763,605.91864,-23.49805,-132.97308,651.83746
3005,25.033,-169.97339,-202.56807,681.25061,-94.48392,-204.84892,606.80743,-22.70483,-135.48222,651.75684
3006,25.042,-169.9715,-202.88091,681.81281,-94.64574,-205.2345,607.43616,-22.86576,-134.89285,651.70892
3007,25.05,-169.9715,-202.88091,681.81281,-94.61706,-205.51486,608.26715,-23.08031,-132.95218,651.92566
3008,25.058,-169.9715,-202.88091,681.81281,-94.15939,-204.31181,607.76642,-24.20104,-131.29097,652.23102
3009,25.067,-169.57755,-203.30508,681.31287,-93.44312,-204.52742,607.284,-23.48436,-132.15358,651.55249
3010,25.075,-169.10689,-203.19406,680.7691,-92.88291,-203.93303,606.70245,-23.43992,-130.45445,651.59521
3011,25.083,-167.57462,-203.35225,680.22217,-92.5501,-204.22794,606.45343,-22.2383,-130.3548,651.45642
3012,25.092,-166.02298,-203.84871,679.3042,-91.49865,-204.20457,606.21851,-22.11437,-125.49404,650.18872
3013,25.1,-164.99452,-204.07939,678.72876,-90.90308,-203.01898,605.6142,-21.9641,-125.36716,650.05322
3014,25.108,-164.32256,-203.54407,677.95807,-89.75952,-203.09315,604.78998,-20.62362,-126.09637,648.89227
3015,25.117,-163.89473,-202.33098,677.65222,-90.1825,-200.50807,603.35107,-19.88528,-127.14467,649.06116
3016,25.125,-162.69328,-201.11345,676.54987,-89.49233,-200.51842,602.83942,-18.97789,-127.4854,649.15625
3017,25.133,-162.26332,-201.11548,675.63904,-89.09586,-200.40875,602.77484,-18.49314,-127.66766,648.77509
3018,25.142,-161.76381,-200.60229,674.84851,-87.65195,-199.8856,600.65588,-15.95421,-130.04118,648.76062
3019,25.15,-161.46875,-200.66501,674.5224,-87.76865,-200.08905,599.99908,-15.70369,-129.98343,648.56244
3020,25.158,-161.45911,-200.58139,674.37244,-88.40508,-199.37932,599.50165,-15.89529,-130.31747,647.30927
3021,25.167,-161.68553,-199.98146,674.38281,-88.39304,-199.63443,599.30432,-15.58418,-132.32767,646.77374
3022,25.175,-162.03754,-199.66849,673.90186,-88.82199,-199.15884,598.49799,-14.70494,-132.87666,646.48218
3023,25.183,-162.03159,-199.49281,673.97705,-89.00579,-199.3083,598.1333,-13.98041,-133.65891,647.27411
3024,25.192,-162.48286,-199.14697,674.45532,-89.74152,-199.61543,598.17523,-13.07763,-136.88783,649.72748
3025,25.2,-163.43172,-199.34027,674.65839,-89.81192,-200.37474,598.83099,-13.21049,-137.58945,650.94324
3026,25.208,-164.04199,-199.07524,674.92114,-90.6525,-200.9561,598.81598,-15.60063,-137.07767,649.66229
3027,25.217,-164.82024,-199.36513,675.25818,-91.74746,-202.61429,599.89764,-15.8966,-137.26669,650.1012
3028,25.225,-166.46301,-199.61456,676.27667,-92.20626,-202.76634,600.10919,-16.0748,-137.62614,651.04712
3029,25.233,-167.53552,-200.82448,676.67627,-92.10863,-202.22231,601.41187,-17.26513,-137.87662,651.78552
3030,25.242,-168.07315,-201.57124,677.7041,-92.64476,-203.35583,603.58832,-18.137,-137.21201,651.91235
3031,25.25,-168.79184,-202.08694,678.10352,-93.45325,-203.87692,604.64801,-18.88584,-136.27443,652.46289
3032,25.258,-169.48817,-202.069,678.78113,-93.62662,-204.20479,604.85699,-20.21457,-134.80289,652.69482
3033,25.267,-169.83641,-202.65564,679.27026,-93.50661,-205.24283,605.64026,-21.21491,-134.08673,651.94635
3034,25.275,-170.3213,-202.81396,679.67548,-93.88348,-205.37914,605.51196,-21.80874,-134.18097,653.52441
3035,25.283,-170.36848,-202.89043,680.09198,-94.23277,-204.97211,605.38751,-22.47229,-134.18115,653.52393
3036,25.292,-171.29117,-202.85637,680.14374,-94.93657,-205.17621,606.30713,-23.58454,-133.36357,653.2749
3037,25.3,-171.1353,-202.86336,680.05048,-94.58726,-205.58322,606.43152,-23.46432,-131.64859,652.76013
3038,25.308,-171.05382,-202.92595,679.55658,-94.35583,-204.79218,606.01422,-22.75926,-134.70848,652.56616
3039,25.317,-170.45667,-203.21552,679.57123,-93.50661,-205.24283,605.64026,-23.50878,-132.87814,652.93237
3040,25.325,-170.21384,-203.57115,679.26764,-93.42645,-204.57892,605.50885,-23.71048,-132.58853,652.8009
3041,25.333,-169.6053,-203.22601,678.88513,-93.59738,-204.48505,605.68896,-23.10982,-130.00528,651.59222
3042,25.342,-168.69113,-203.8158,678.46588,-93.42645,-204.57892,605.50885,-22.78781,-129.84103,651.5694
3043,25.35,-166.92805,-203.62576,678.01227,-92.92348,-204.00871,604.55847,-22.53691,-130.1752,651.57532
3044,25.358,-166.5408,-203.84792,677.53442,-91.94536,-203.15025,604.02948,-21.69486,-130.22426,648.05377
3045,25.367,-166.40594,-203.81937,676.90887,-91.27898,-202.63242,602.45087,-21.69486,-130.22426,648.05377
3046,25.375,-165.05653,-203.53378,676.33264,-91.60208,-202.23196,602.0639,-18.88555,-132.60759,649.44867
3047,25.383,-164.24062,-203.02682,675.7381,-91.44376,-201.86354,601.29333,-17.81833,-131.44817,650.02014
3048,25.392,-163.10632,-201.85924,675.01099,-91.125,-201.32869,600.26428,-17.16466,-131.38669,649.48572
3049,25.4,-163.10632,-201.85924,675.01099,-90.42509,-201.13512,598.96442,-16.47026,-132.5574,649.13782
3050,25.408,-162.87514,-201.49876,674.8725,-90.14728,-201.32385,597.92145,-15.76396,-133.61769,648.50085
3051,25.417,-162.71971,-201.0916,675.04132,-89.79871,-201.16251,598.71033,-16.32952,-134.96758,648.1676
3052,25.425,-162.51976,-200.88531,675.09009,-89.79871,-201.16251,598.71033,-15.96143,-136.0706,648.34229
3053,25.433,-162.54369,-200.66037,675.42633,-89.84679,-201.63948,598.92773,-15.9092,-137.09363,648.79755
3054,25.442,-162.69618,-200.22336,675.72083,-90.08057,-202.17859,599.56323,-15.63856,-136.89166,649.90729
3055,25.45,-163.13597,-199.99788,675.93793,-90.24559,-203.37242,600.88232,-15.62508,-137.06584,651.21069
3056,25.458,-164.00729,-201.14423,676.93091,-90.49224,-203.04048,601.42413,-15.66651,-137.21718,651.61914
3057,25.467,-164.97867,-201.03946,677.24359,-91.24155,-202.63884,601.4826,-16.08847,-137.39589,652.17847
3058,25.475,-165.90804,-202.47063,678.19769,-91.53334,-202.7905,603.48755,-16.986,-136.13713,653.57056
3059,25.483,-166.65585,-201.60741,678.9715,-91.63037,-203.20634,603.86957,-17.81916,-136.33482,653.00281
3060,25.492,-167.34387,-201.52199,679.35797,-92.08652,-204.01164,605.14667,-18.68597,-135.52757,653.72076
3061,25.5,-167.44968,-201.45792,680.10638,-92.82831,-203.9534,605.82269,-18.77851,-135.99669,653.93707
3062,25.508,-168.78172,-201.83682,681.06543,-93.20148,-203.78233,605.80304,-20.87828,-134.2617,653.44519
3063,25.517,-168.8213,-202.04028,681.27069,-92.49152,-204.27412,606.99585,-20.33893,-133.91325,654.78772
3064,25.525,-169.03899,-201.8665,681.76288,-92.33537,-203.88623,607.33905,-20.53105,-131.55988,654.71112
3065,25.533,-169.15807,-201.77165,681.6886,-92.02119,-203.91516,607.96246,-21.41228,-131.51094,654.53406
3066,25.542,-169.26204,-201.7025,681.80084,-92.43962,-203.26286,608.03284,-21.07816,-131.94231,653.72247
3067,25.55,-169.15807,-201.77165,681.6886,-92.47577,-203.38786,607.79669,-21.85872,-130.22218,654.1369
3068,25.558,-168.67908,-201.32703,681.04309,-92.75602,-203.14192,607.58899,-22.17392,-130.37245,652.73975
3069,25.567,-168.07307,-201.12543,680.63239,-93.53529,-202.69444,606.63477,-21.07724,-129.75784,652.52423
3070,25.575,-167.69611,-201.15253,679.54279,-93.16719,-203.12582,606.26703,-20.9848,-129.09036,651.89551
3071,25.583,-167.40118,-201.22549,678.99133,-91.93358,-202.05237,605.45709,-22.48034,-125.12324,648.76727
3072,25.592,-167.08186,-201.44791,678.04608,-92.54678,-201.99498,604.79968,-22.60195,-125.34224,648.25806
3073,25.6,-166.65469,-201.88361,677.53345,-92.15595,-201.69862,603.97144,-21.94585,-125.37099,648.80658
3074,25.608,-166.06766,-201.57079,676.75201,-91.33784,-201.30211,603.21765,-21.56341,-126.45288,648.86584
3075,25.617,-165.14644,-200.34648,675.84698,-91.74677,-200.4393,601.86908,-20.29355,-127.39657,648.81995
3076,25.625,-164.82314,-199.80916,675.27563,-91.71108,-200.16119,600.98816,-19.3447,-127.58015,648.6698
3077,25.633,-165.11281,-199.56305,674.81818,-92.02908,-200.06749,600.65344,-18.9358,-127.82607,648.68164
3078,25.642,-164.7724,-199.30226,674.56512,-91.83107,-200.14462,599.99475,-18.61104,-128.48898,647.25958
3079,25.65,-164.7724,-199.30226,674.56512,-91.43945,-199.44809,598.82086,-17.28275,-129.86534,647.37817
3080,25.658,-164.7724,-199.30226,674.56512,-91.43945,-199.44809,598.82086,-17.10005,-131.55083,647.25873
3081,25.667,-164.31146,-199.1263,674.4389,-91.19489,-199.86363,598.16925,-17.20016,-132.72258,647.37848
3082,25.675,-164.54492,-199.33699,674.40533,-91.23518,-200.18277,598.05383,-17.10921,-134.78058,647.45935
3083,25.683,-164.7724,-199.30226,674.56512,-91.38025,-200.72542,598.27234,-16.85571,-136.39072,648.58472
3084,25.692,-165.11281,-199.56305,674.81818,-92.40699,-201.43434,599.49823,-16.71862,-136.77951,649.48871
3085,25.7,-165.45526,-199.8364,674.79724,-92.32195,-203.28534,600.2442,-17.7265,-137.3152,649.40009
3086,25.708,-166.7673,-201.03244,676.39508,-92.99605,-204.13573,600.31085,-17.43038,-136.97522,650.57104
3087,25.717,-167.21381,-201.80281,676.89459,-92.87919,-203.93222,600.96814,-17.88571,-137.43556,651.72247
3088,25.725,-168.34729,-202.27756,677.46558,-92.81355,-204.66931,603.85071,-18.29075,-137.26805,652.0462
3089,25.733,-168.99326,-202.58752,678.0426,-93.0033,-204.98364,604.10919,-18.35393,-136.84894,652.12097
3090,25.742,-169.10568,-203.0862,678.65417,-93.33877,-205.49815,605.56183,-19.14105,-135.90784,653.11035
3091,25.75,-169.80392,-203.13428,679.38251,-93.22605,-205.62769,605.66345,-20.00209,-135.82179,653.57233
3092,25.758,-169.46867,-203.18188,680.64142,-93.31954,-205.68527,606.11621,-20.77816,-135.81493,654.25385
3093,25.767,-169.57755,-203.30508,681.31287,-93.54109,-205.3418,606.8634,-21.34987,-135.18016,653.84375
3094,25.775,-169.6526,-203.17012,681.32898,-93.26796,-206.18016,608.18573,-21.61002,-134.24164,653.97638
3095,25.783,-169.6526,-203.17012,681.32898,-92.82052,-205.41084,608.48529,-21.61002,-134.24164,653.97638
3096,25.792,-169.6526,-203.17012,681.32898,-92.82052,-205.41084,608.48529,-21.92161,-133.53554,653.23749
3097,25.8,-169.31889,-203.00874,681.11395,-92.11974,-205.16743,607.33899,-22.65265,-131.79233,652.59967
3098,25.808,-168.72424,-202.91443,680.13733,-92.5501,-204.22794,606.45343,-21.56961,-133.05199,652.4776
3099,25.817,-166.9606,-202.7796,679.18683,-92.46172,-203.79625,605.98395,-20.30716,-133.84117,651.99377
3100,25.825,-166.13812,-203.42421,678.44373,-91.64567,-202.81761,605.20276,-20.09937,-133.51453,651.49719
3101,25.833,-165.57904,-203.16681,678.05054,-92.01826,-202.54019,604.31012,-19.57855,-133.4689,651.36761
3102,25.842,-164.90669,-203.1548,677.69989,-91.16237,-201.53194,603.25739,-18.69,-133.18272,651.21191
3103,25.85,-164.14824,-202.31924,676.54395,-90.95649,-201.58176,602.41162,-19.01816,-130.22664,650.70404
3104,25.858,-163.10454,-200.89673,675.38513,-90.75532,-200.3965,601.91699,-17.82902,-130.2511,650.10321
3105,25.867,-163.2394,-200.77788,675.22943,-90.29922,-199.59355,600.8797,-17.42969,-129.36357,649.04419
3106,25.875,-163.27046,-200.57588,674.96063,-90.93599,-199.3302,599.89288,-17.00499,-130.18446,648.51416
3107,25.883,-163.53447,-200.45618,674.95953,-90.71357,-198.73135,598.68439,-17.00499,-130.18446,648.51416
3108,25.892,-163.15276,-199.80273,674.92017,-90.42033,-198.85147,598.23712,-17.07595,-131.35016,647.87708
3109,25.9,-163.67404,-199.66719,674.23621,-90.42033,-198.85147,598.23712,-16.65245,-134.86815,648.50909
3110,25.908,-163.67404,-199.66719,674.23621,-90.84626,-200.14574,597.39172,-16.89735,-135.10608,648.30182
3111,25.917,-164.35638,-200.42476,674.14343,-91.02486,-200.70451,597.45837,-16.40232,-136.59074,649.65411
3112,25.925,-164.35638,-200.42476,674.14343,-91.02486,-200.70451,597.45837,-16.40232,-136.59074,649.65411
3113,25.933,-164.74648,-201.08723,674.92218,-91.12054,-200.35489,597.10474,-16.37037,-137.96632,649.87677
3114,25.942,-165.21205,-201.61432,675.17694,-92.03789,-201.61722,598.1568,-17.83086,-138.8094,650.17035
3115,25.95,-166.16302,-202.65636,675.81989,-93.65051,-203.40094,599.40875,-17.96674,-138.78577,650.50812
3116,25.958,-166.54271,-203.91872,677.01617,-93.22463,-204.53679,600.05536,-18.1915,-138.67915,652.16821
3117,25.967,-167.09308,-205.08255,677.52795,-93.51133,-204.14967,600.65979,-18.88803,-138.48067,652.98602
3118,25.975,-167.56969,-205.21515,678.03705,-92.63139,-205.71677,604.01984,-18.83421,-138.19827,653.60156
3119,25.983,-168.57523,-204.79886,679.14087,-93.47906,-205.82968,605.48065,-20.55494,-135.54948,653.73883
3120,25.992,-169.54816,-205.15079,679.53229,-93.22605,-205.62769,605.66345,-21.449,-134.52281,653.84064
3121,26,-169.76967,-205.01114,680.34583,-93.22605,-205.62769,605.66345,-21.57037,-133.6337,654.11664
3122,26.008,-169.72957,-203.92773,680.64026,-93.17751,-205.31084,607.2934,-23.04626,-132.95439,653.91284
3123,26.017,-169.90881,-203.82643,681.10065,-92.9259,-205.94061,608.7063,-23.11327,-133.20459,654.27905
3124,26.025,-169.73923,-203.61288,681.44739,-92.82052,-205.41084,608.48529,-23.32043,-130.69336,653.81934
3125,26.033,-169.57755,-203.30508,681.31287,-91.80489,-204.82857,609.16229,-23.14268,-129.92726,653.83728
3126,26.042,-169.61313,-203.07195,680.12738,-92.02119,-203.91516,607.96246,-22.38513,-131.20865,652.87946
3127,26.05,-169.19041,-203.40985,679.72546,-92.33537,-203.88623,607.33905,-22.0148,-129.20642,651.33252
3128,26.058,-167.89653,-202.97302,678.64001,-92.33233,-203.47108,606.34918,-22.50523,-128.48994,650.44788
3129,26.067,-166.78825,-203.61293,677.74115,-91.94923,-202.60443,605.37134,-22.25601,-126.87811,649.82153
3130,26.075,-166.36649,-203.01291,677.58118,-91.92124,-202.12422,603.92816,-20.89213,-127.39859,648.83124
3131,26.083,-165.46092,-202.10736,676.42572,-91.16237,-201.53194,603.25739,-20.77662,-127.34652,648.47314
3132,26.092,-165.09586,-200.29303,674.82397,-91.44339,-200.6532,601.70044,-21.17901,-125.98552,647.01227
3133,26.1,-165.02753,-199.98698,674.24847,-91.93124,-199.6521,600.27106,-20.57551,-126.70445,646.27423
3134,26.108,-164.57336,-199.51979,673.88098,-91.90347,-199.19453,599.05261,-20.09743,-126.80939,644.3468
3135,26.117,-164.83804,-198.08392,673.27271,-90.97009,-199.12498,598.23596,-19.11064,-127.7625,643.36761
3136,26.125,-165.02222,-197.75487,672.83044,-91.22805,-198.86969,598.11017,-17.93199,-128.75157,643.74384
3137,26.133,-164.9399,-196.84895,672.85553,-91.22805,-198.86969,598.11017,-17.43019,-129.31488,646.22095
3138,26.142,-165.31125,-195.79706,672.62256,-91.34496,-199.25403,597.74518,-17.41383,-130.52226,646.63501
3139,26.15,-166.45107,-195.93428,672.50952,-92.31631,-198.04962,596.58044,-17.38939,-131.71423,647.08954
3140,26.158,-166.69928,-196.297,673.06659,-92.02608,-200.6319,596.58075,-17.44577,-134.17615,647.67761
3141,26.167,-166.86049,-196.97523,673.0022,-92.50471,-199.07037,596.36151,-17.91677,-134.98254,647.74945
3142,26.175,-167.34566,-198.16536,673.27014,-93.12193,-199.24232,596.46289,-17.75299,-136.70901,649.2583
3143,26.183,-167.66054,-198.71484,673.15088,-93.1754,-202.7785,597.68726,-18.51406,-137.74178,649.27936
3144,26.192,-167.70097,-200.72696,674.1488,-93.65436,-203.37022,598.70251,-18.653,-138.47775,650.22845
3145,26.2,-168.49402,-202.32973,674.68188,-94.22311,-203.95415,599.61151,-18.92552,-139.26309,651.44745
3146,26.208,-169.07091,-203.17368,675.94641,-94.87466,-203.86217,599.97418,-19.57016,-140.30016,652.31744
3147,26.217,-168.98108,-205.10585,677.14532,-94.58901,-205.55833,602.53284,-20.16271,-139.77786,652.70819
3148,26.225,-169.4263,-205.30702,677.91229,-94.17134,-205.74596,604.5249,-20.5967,-137.7677,652.61365
3149,26.233,-170.10614,-206.21742,679.01965,-93.87343,-205.95683,605.36029,-21.84414,-136.81149,653.79584
3150,26.242,-170.44418,-206.28975,679.62958,-93.69627,-207.31622,606.70007,-21.9479,-134.02286,653.53357
3151,26.25,-170.10442,-206.04999,680.43866,-93.10762,-207.4236,607.44055,-22.46575,-133.41708,653.90625
3152,26.258,-170.32065,-205.7787,681.13483,-93.94001,-206.48376,608.88922,-23.61346,-133.2374,653.49628
3153,26.267,-170.30664,-206.12082,681.58435,-93.29916,-207.39377,609.96271,-23.65302,-133.20862,652.69159
3154,26.275,-170.30664,-206.12082,681.58435,-92.98455,-207.44933,609.8028,-23.80081,-132.95044,653.31879
3155,26.283,-169.56961,-205.7868,681.23468,-92.43157,-206.81801,609.32117,-22.61491,-134.31171,651.56445
3156,26.292,-168.45694,-205.66074,680.27002,-91.61134,-206.17186,608.60693,-22.42319,-132.37842,650.93896
3157,26.3,-167.52968,-205.84209,679.7243,-91.67941,-205.61404,607.18622,-22.15851,-131.79149,649.95282
3158,26.308,-166.01631,-205.3038,678.81952,-91.1224,-205.297,606.35437,-22.77317,-128.08257,649.47632
3159,26.317,-165.98264,-204.92719,677.73999,-91.45096,-204.71912,605.64191,-22.40881,-128.74905,648.37665
3160,26.325,-165.53085,-205.07428,677.53827,-91.80919,-203.76393,603.9353,-21.28498,-129.21169,647.22351
3161,26.333,-165.10207,-204.85776,676.61188,-91.2398,-202.91049,603.04114,-21.28845,-129.27513,646.60181
3162,26.342,-164.54535,-203.53601,675.65649,-91.26694,-202.88722,602.25366,-20.3666,-129.16499,645.57471
3163,26.35,-164.22115,-201.50931,674.57532,-91.72301,-202.03275,600.78931,-19.32824,-131.85995,645.23285
3164,26.358,-164.32527,-201.22919,673.80194,-91.32504,-201.40625,599.87366,-19.04313,-129.77191,645.37823
3165,26.367,-164.57881,-200.72826,673.7608,-91.28254,-200.30972,597.88959,-19.04313,-129.77191,645.37823
3166,26.375,-165.16353,-199.75395,673.41998,-91.25468,-200.56711,597.64783,-18.54276,-130.83133,645.5957
3167,26.383,-165.16612,-198.69495,673.453,-90.94174,-201.55608,597.52582,-18.17476,-133.55153,646.6037
3168,26.392,-165.67142,-198.02544,673.59937,-91.25468,-200.56711,597.64783,-16.91523,-135.33821,647.784
3169,26.4,-165.82259,-197.93852,673.53333,-91.02486,-200.70451,597.45837,-16.83131,-136.10849,648.27222
3170,26.408,-165.78,-198.03195,673.78455,-91.25468,-200.56711,597.64783,-17.60008,-136.5399,649.64044
3171,26.417,-166.86804,-198.7993,673.74756,-91.5699,-200.51117,597.80798,-17.85111,-137.05127,650.2002
3172,26.425,-167.38493,-199.18767,674.52448,-92.33972,-201.84474,598.09778,-17.3825,-138.24222,651.24579
3173,26.433,-168.01318,-201.46706,675.10962,-93.43964,-203.14145,599.526,-16.91796,-138.0799,652.79816
3174,26.442,-168.29704,-202.08337,675.34705,-93.44403,-203.65218,600.33997,-18.78794,-138.39211,653.25995
3175,26.45,-168.66711,-203.12085,676.4129,-93.62062,-203.21292,601.65302,-18.77275,-138.40038,653.7594
3176,26.458,-168.94875,-203.17679,677.51611,-92.12218,-204.90695,604.94446,-18.87477,-136.47925,654.01514
3177,26.467,-168.75699,-204.68575,678.63995,-92.5844,-205.00996,605.5058,-19.69667,-135.60963,654.51898
3178,26.475,-169.19847,-204.58513,679.27441,-93.14582,-204.96399,605.5321,-21.02219,-133.73996,654.42999
3179,26.483,-169.71379,-203.42084,680.01611,-93.06697,-204.81319,605.88312,-21.52616,-132.9838,653.3288
3180,26.492,-169.40672,-203.30191,680.17291,-92.26402,-205.63072,607.48303,-21.07556,-134.20157,653.16754
3181,26.5,-169.16919,-203.00226,680.79608,-92.25603,-205.37193,607.83539,-22.62031,-131.79005,653.05072
3182,26.508,-169.37698,-203.29965,680.55713,-91.47202,-206.21872,608.36432,-22.19979,-131.18568,651.60919
3183,26.517,-169.09438,-204.40396,680.3136,-91.70287,-205.67654,607.4566,-22.89953,-128.53732,651.98047
3184,26.525,-168.67508,-204.51434,679.30933,-91.58228,-205.19937,606.80499,-23.72471,-126.90069,649.0351
3185,26.533,-167.95576,-204.84749,679.04865,-91.51855,-205.40701,606.41913,-23.64394,-125.92156,647.60278
3186,26.542,-166.54167,-204.82825,678.40393,-92.12885,-205.53697,605.92615,-22.95529,-127.95881,646.84033
3187,26.55,-166.30957,-204.72896,677.64728,-92.19473,-204.3923,605.15741,-22.11292,-128.3407,646.00952
3188,26.558,-166.35028,-204.86488,677.42688,-91.98269,-204.09167,604.14429,-21.61357,-128.9234,644.42255
3189,26.567,-165.80151,-204.12683,676.36194,-91.41862,-203.46822,603.10699,-23.05346,-126.5845,643.06519
3190,26.575,-165.71851,-203.21068,675.44049,-92.28738,-202.7803,601.47791,-23.05346,-126.5845,643.06519
3191,26.583,-166.17383,-201.97633,674.30298,-92.51823,-203.46568,600.23224,-22.10552,-126.71668,641.89526
3192,26.592,-166.10449,-201.77014,673.80511,-92.53595,-203.60756,600.09412,-21.59711,-127.71607,642.72473
