Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2619,21.817,-419.40714,17.99151,592.1015,-273.18097,-145.31358,584.13892,-282.05377,216.68518,612.55725
2620,21.825,-419.4364,18.38884,592.13184,-273.70755,-144.96347,584.27002,-281.69473,216.79764,612.36371
2621,21.833,-419.4364,18.38884,592.13184,-273.19604,-144.40652,584.38342,-281.29419,217.10025,612.36182
2622,21.842,-418.93973,18.70751,592.23016,-274.10788,-146.31726,583.91461,-280.92477,217.1591,612.31763
2623,21.85,-418.93973,18.70751,592.23016,-274.10788,-146.31726,583.91461,-280.48877,217.08369,612.28711
2624,21.858,-418.93973,18.70751,592.23016,-274.52277,-146.2747,584.19482,-279.98248,217.15556,612.47546
2625,21.867,-418.86368,19.0231,592.24908,-274.28806,-145.37724,584.12238,-279.47723,217.29077,612.68646
2626,21.875,-418.71512,19.77255,591.97925,-274.52277,-146.2747,584.19482,-278.97775,217.20915,612.77161
2627,21.883,-418.71512,19.77255,591.97925,-274.60669,-146.13916,584.30078,-278.63623,217.11279,612.86786
2628,21.892,-418.43173,20.20132,592.12976,-277.28152,-147.17747,586.20898,-278.35248,217.16063,612.98352
2629,21.9,-418.36679,20.11539,592.31854,-277.12128,-147.30321,586.17249,-278.18335,217.19864,613.01147
2630,21.908,-418.36679,20.11539,592.31854,-277.12128,-147.30321,586.17249,-278.0719,217.31839,613.03424
2631,21.917,-418.36679,20.11539,592.31854,-276.82892,-147.51418,586.2735,-278.19049,217.36478,613.08099
2632,21.925,-418.09021,19.57249,592.81561,-276.55945,-148.19395,586.28876,-278.32382,217.4099,613.09772
2633,21.933,-418.25455,18.73024,592.80261,-276.31464,-148.47687,586.54883,-278.5184,217.37312,613.06787
2634,21.942,-418.96249,18.5409,592.49561,-276.31464,-148.47687,586.54883,-278.79233,217.41692,612.95276
2635,21.95,-418.97302,18.30034,592.80371,-277.36957,-148.75133,586.50867,-279.38306,217.12907,612.91766
2636,21.958,-418.97302,18.30034,592.80371,-277.06836,-148.94308,586.48627,-279.91479,216.96269,612.93481
2637,21.967,-418.6908,18.11611,593.15668,-277.07254,-149.04825,586.38373,-280.4704,216.73709,612.98663
2638,21.975,-418.7977,17.56867,593.14825,-277.50745,-150.04858,586.46692,-281.08716,216.48582,612.97778
2639,21.983,-418.7977,17.56867,593.14825,-277.97147,-150.47467,586.74689,-281.82513,216.15486,613.08228
2640,21.992,-419.30276,17.09425,593.30615,-278.24448,-150.64745,586.84052,-282.23495,216.01811,613.07764
2641,22,-419.30276,17.09425,593.30615,-278.24448,-150.64745,586.84052,-282.52737,215.84302,612.96027
2642,22.008,-419.30276,17.09425,593.30615,-278.24448,-150.64745,586.84052,-282.78912,215.81824,612.92761
2643,22.017,-419.84561,17.16522,592.82806,-278.81015,-150.73015,586.9234,-282.97308,215.80383,612.91589
2644,22.025,-419.84561,17.16522,592.82806,-278.97006,-150.57857,586.98456,-282.97308,215.80383,612.91589
2645,22.033,-419.84561,17.16522,592.82806,-278.97006,-150.57857,586.98456,-282.93442,215.87151,612.89691
2646,22.042,-419.84561,17.16522,592.82806,-278.97006,-150.57857,586.98456,-282.92755,215.97757,612.96259
2647,22.05,-419.84561,17.16522,592.82806,-278.97006,-150.57857,586.98456,-282.85165,216.02715,612.91602
2648,22.058,-419.84561,17.16522,592.82806,-278.91232,-150.3381,586.78387,-282.76248,216.13622,612.90765
2649,22.067,-419.52686,17.65034,592.521,-278.77655,-150.03804,586.36432,-282.50449,216.44304,612.79614
2650,22.075,-419.48346,17.92947,592.19684,-278.45471,-149.41296,586.41046,-282.14011,216.8253,612.75134
2651,22.083,-419.37656,18.47689,592.20526,-278.27835,-149.30661,586.19543,-281.72726,217.16096,612.67328
2652,22.092,-419.15594,18.50511,592.40045,-278.14163,-148.6199,586.22736,-281.32559,217.4248,612.61981
2653,22.1,-418.96249,18.5409,592.49561,-277.66016,-148.36304,586.17456,-280.72217,217.56578,612.5495
2654,22.108,-418.96249,18.5409,592.49561,-277.0946,-147.8727,586.25049,-280.22217,217.51353,612.57922
2655,22.117,-418.92401,18.99081,592.38751,-277.28024,-147.80376,586.21942,-279.80905,217.34093,612.57587
2656,22.125,-418.97879,19.13453,592.19702,-277.49655,-147.56529,586.33441,-279.29623,217.16956,612.59369
2657,22.133,-418.92926,19.3462,592.21954,-277.44269,-147.15273,586.48895,-278.84641,217.04971,612.48376
2658,22.142,-418.36679,20.11539,592.31854,-277.2915,-147.19818,586.52448,-278.58868,217.17422,612.43713
2659,22.15,-418.36679,20.11539,592.31854,-277.2915,-147.19818,586.52448,-278.37973,217.27896,612.35394
2660,22.158,-418,20.5396,592.14319,-276.75323,-147.47705,586.34863,-277.63303,217.19214,612.23431
2661,22.167,-417.59039,20.72697,592.89185,-276.75323,-147.47705,586.34863,-277.15918,216.92961,612.32983
2662,22.175,-417.97385,19.90019,593.20496,-276.173,-147.6859,586.45575,-276.5864,216.60535,612.57019
2663,22.183,-417.97668,19.69971,593.02454,-275.92816,-147.96887,586.71582,-276.03027,216.16441,612.74933
2664,22.192,-418.13467,18.79882,593.052,-276.11813,-148.41742,586.70837,-276.27292,215.83557,613.03497
2665,22.2,-418.09662,18.62669,593.32062,-276.42197,-148.74226,586.55719,-277.12183,215.76834,613.35321
2666,22.208,-418.57089,18.18469,593.40601,-276.77499,-148.96822,586.61542,-277.99808,215.91283,613.44037
2667,22.217,-418.6908,18.11611,593.15668,-276.77499,-148.96822,586.61542,-279.12717,216.09883,613.44818
2668,22.225,-418.6908,18.11611,593.15668,-276.77499,-148.96822,586.61542,-280.32849,216.27257,613.44965
2669,22.233,-418.6908,18.11611,593.15668,-276.79889,-149.94496,586.76825,-280.76688,216.25826,613.33881
2670,22.242,-418.7977,17.56867,593.14825,-277.31754,-150.27176,586.9931,-281.22174,216.25809,613.26367
2671,22.25,-418.7977,17.56867,593.14825,-277.31754,-150.27176,586.9931,-281.57074,216.21507,613.08746
2672,22.258,-418.7977,17.56867,593.14825,-277.66565,-150.54404,586.84021,-281.75998,216.09949,612.94055
2673,22.267,-419.10931,17.13009,593.40125,-278.07129,-150.57832,586.99689,-281.89993,215.94714,612.81635
2674,22.275,-419.10931,17.13009,593.40125,-278.20993,-150.07483,586.85657,-282.01056,215.97134,612.70715
2675,22.283,-419.10931,17.13009,593.40125,-278.20993,-150.07483,586.85657,-282.0206,215.94893,612.53534
2676,22.292,-418.7977,17.56867,593.14825,-278.10089,-150.17522,587.20453,-281.90231,216.04272,612.38049
2677,22.3,-418.6908,18.11611,593.15668,-278.78882,-149.51332,586.87628,-281.77786,216.21057,612.26215
2678,22.308,-419.28534,18.24425,593.63739,-278.78882,-149.51332,586.87628,-281.63879,216.48552,612.11975
2679,22.317,-419.28534,18.24425,593.63739,-278.6525,-149.11032,587.04333,-281.20291,216.77544,611.92853
2680,22.325,-419.28534,18.24425,593.63739,-278.05875,-148.74644,586.89374,-280.84329,217.06477,611.79114
2681,22.333,-418.6908,18.11611,593.15668,-278.21472,-148.629,586.92462,-280.47852,217.29385,611.71832
2682,22.342,-419.27496,18.4847,593.32947,-278.07019,-148.25752,586.80524,-280.11115,217.54773,611.66595
2683,22.35,-418.84341,18.57575,592.99182,-277.91904,-148.30296,586.84082,-279.64423,217.68376,611.65405
2684,22.358,-418.95981,18.74124,592.67603,-278.16364,-148.02007,586.58087,-279.36221,217.78484,611.70013
2685,22.367,-418.67911,19.41805,593.00488,-277.96219,-147.74867,586.48706,-278.89755,217.80679,611.77435
2686,22.375,-418.57031,19.34202,593.53424,-277.73059,-147.47227,586.55396,-278.50354,217.8098,611.85626
2687,22.383,-417.97385,19.90019,593.20496,-277.44269,-147.15273,586.48895,-278.11218,217.78796,611.91785
2688,22.392,-417.97385,19.90019,593.20496,-277.13553,-147.31573,586.49359,-277.84238,217.75772,612.11517
2689,22.4,-417.99057,19.49758,593.34296,-276.75323,-147.47705,586.34863,-277.67795,217.64688,612.29425
2690,22.408,-418.13467,18.79882,593.052,-276.66681,-147.6002,586.276,-277.80188,217.52725,612.46063
2691,22.417,-418.09662,18.62669,593.32062,-276.14716,-147.86378,586.29901,-277.98657,217.39734,612.65265
2692,22.425,-418.09662,18.62669,593.32062,-276.14716,-147.86378,586.29901,-278.14105,217.19432,612.82642
2693,22.433,-418.57089,18.18469,593.40601,-275.40738,-148.36729,586.31921,-278.30298,217.1414,612.88251
2694,22.442,-418.57089,18.18469,593.40601,-275.76053,-148.59322,586.37756,-278.46869,217.09155,612.93353
2695,22.45,-418.57089,18.18469,593.40601,-275.90997,-149.41626,586.58295,-278.64651,216.87491,613.0235
2696,22.458,-418.67636,17.58398,593.42438,-276.10907,-149.8156,586.41528,-279.05634,216.21304,612.93085
2697,22.467,-418.67636,17.58398,593.42438,-276.27066,-149.82018,587.00098,-279.37057,216.03455,612.91211
2698,22.475,-418.67636,17.58398,593.42438,-276.13687,-149.97079,586.92706,-279.6908,215.72412,612.82562
2699,22.483,-418.67636,17.58398,593.42438,-276.13687,-149.97079,586.92706,-280.04568,215.42595,612.75616
2700,22.492,-418.67636,17.58398,593.42438,-276.56638,-150.14583,587.08472,-280.27185,215.39513,612.63391
2701,22.5,-418.67636,17.58398,593.42438,-276.43262,-150.2964,587.0108,-280.18442,215.83025,612.67993
2702,22.508,-418.67636,17.58398,593.42438,-276.43262,-150.2964,587.0108,-280.07471,216.01866,612.64301
2703,22.517,-418.57089,18.18469,593.40601,-276.59891,-150.02258,587.18555,-279.91397,216.27156,612.65222
2704,22.525,-418.57089,18.18469,593.40601,-276.59891,-150.02258,587.18555,-279.68326,216.54797,612.65283
2705,22.533,-418.57089,18.18469,593.40601,-276.96164,-149.39445,587.04736,-279.45251,216.82439,612.6535
2706,22.542,-418.57089,18.18469,593.40601,-276.66589,-149.06863,586.96362,-279.25125,217.11421,612.62726
2707,22.55,-418.56812,18.38508,593.58636,-276.96164,-149.39445,587.04736,-278.99716,217.37039,612.62219
2708,22.558,-418.56812,18.38508,593.58636,-276.66412,-149.04279,587.11218,-278.74817,217.6647,612.64935
2709,22.567,-418.58072,19.10152,593.84216,-277.72696,-148.43964,586.81049,-278.39301,217.88806,612.6958
2710,22.575,-419.35306,19.42442,594.43921,-277.69949,-148.19179,587.11548,-278.1084,218.04552,612.6875
2711,22.583,-418.87918,19.86633,594.35406,-277.79526,-148.21591,587.04218,-277.81525,218.17908,612.6947
2712,22.592,-418.86252,20.26897,594.21619,-277.2507,-147.73964,587.03894,-277.68637,218.21715,612.72748
2713,22.6,-418.84601,20.67158,594.07831,-277.87817,-147.68765,586.67639,-277.57443,218.1837,612.71942
2714,22.608,-418.884,20.84362,593.80981,-277.87817,-147.68765,586.67639,-277.56958,218.17505,612.61371
2715,22.617,-418.86252,20.26897,594.21619,-277.87817,-147.68765,586.67639,-276.85806,217.80074,612.5307
2716,22.625,-418.884,20.84362,593.80981,-277.87817,-147.68765,586.67639,-276.25388,217.26683,612.4953
2717,22.633,-418.884,20.84362,593.80981,-277.87817,-147.68765,586.67639,-275.75519,216.6951,612.46576
2718,22.642,-418.30576,20.31272,593.46674,-278.31476,-147.97462,586.54529,-275.27298,216.0752,612.453
2719,22.65,-418.58072,19.10152,593.84216,-278.31476,-147.97462,586.54529,-275.58771,215.60498,612.61176
2720,22.658,-418.56812,18.38508,593.58636,-277.63684,-147.81004,586.31653,-276.50522,215.5374,612.86017
2721,22.667,-418.6908,18.11611,593.15668,-277.4231,-148.03322,586.21472,-277.37695,215.66069,613.03748
2722,22.675,-418.57089,18.18469,593.40601,-277.38663,-149.19818,586.12006,-278.25235,215.89795,613.19336
2723,22.683,-418.57089,18.18469,593.40601,-277.28183,-149.30757,586.07019,-279.16959,215.95718,613.26422
2724,22.692,-418.6908,18.11611,593.15668,-276.84018,-149.51648,586.06317,-279.34125,215.96382,613.23859
2725,22.7,-418.6908,18.11611,593.15668,-277.2261,-149.98181,586.22485,-279.50638,215.90373,613.19379
2726,22.708,-418.7977,17.56867,593.14825,-277.10757,-150.32011,586.53778,-279.62906,215.81828,613.13373
2727,22.717,-418.7977,17.56867,593.14825,-276.87604,-150.04384,586.60468,-279.66519,215.69063,613.06604
2728,22.725,-418.7977,17.56867,593.14825,-277.10757,-150.32011,586.53778,-279.63049,215.75989,613.09491
2729,22.733,-418.7977,17.56867,593.14825,-276.87604,-150.04384,586.60468,-279.3941,216.03026,613.10114
2730,22.742,-418.7977,17.56867,593.14825,-276.57468,-149.93544,586.45667,-279.19409,216.45081,613.09052
2731,22.75,-418.6908,18.11611,593.15668,-276.0141,-149.84116,586.44049,-278.91513,216.82693,613.11456
2732,22.758,-418.6908,18.11611,593.15668,-276.41235,-149.59654,586.75372,-278.6575,217.10742,613.1684
2733,22.767,-418.6908,18.11611,593.15668,-276.77499,-148.96822,586.61542,-278.39468,217.33049,613.19775
2734,22.775,-418.57089,18.18469,593.40601,-276.77499,-148.96822,586.61542,-278.19742,217.43188,613.25238
2735,22.783,-418.57089,18.18469,593.40601,-276.77499,-148.96822,586.61542,-277.93979,217.51863,613.45819
2736,22.792,-418.6908,18.11611,593.15668,-276.5433,-148.69199,586.68231,-277.8916,217.29385,613.57526
2737,22.8,-418.25183,18.93061,592.98309,-276.11813,-148.41742,586.70837,-277.83603,217.09642,613.66644
2738,22.808,-417.99057,19.49758,593.34296,-276.11813,-148.41742,586.70837,-277.76617,217.0135,613.716
2739,22.817,-417.97385,19.90019,593.20496,-276.21616,-148.28822,586.78082,-277.78812,216.74663,613.76733
2740,22.825,-417.95724,20.30278,593.06702,-276.68671,-148.0605,586.74933,-277.89749,216.45476,613.6413
2741,22.833,-418.11115,20.5209,593.21234,-277.06903,-147.89922,586.89429,-277.7258,216.70262,613.58679
2742,22.842,-418.11115,20.5209,593.21234,-277.06903,-147.89922,586.89429,-277.55414,216.95047,613.5321
2743,22.85,-418.28912,20.71536,593.3288,-277.33478,-147.80066,586.84955,-276.73511,216.73442,613.55438
2744,22.858,-418.28912,20.71536,593.3288,-277.81104,-147.79411,586.52258,-276.68121,216.92781,613.52728
2745,22.867,-418.28912,20.71536,593.3288,-277.57944,-147.51772,586.58954,-276.61359,217.132,613.48041
2746,22.875,-418.32251,19.91006,593.60474,-277.56638,-148.07703,586.78259,-276.79742,217.11394,613.38568
2747,22.883,-418.42685,18.88346,593.69696,-278.16364,-148.02007,586.58087,-277.10928,216.81499,613.29517
2748,22.892,-418.67761,18.55697,593.02905,-278.00772,-148.13756,586.54999,-278.23141,216.98027,613.15411
2749,22.9,-418.68033,18.35661,592.84863,-278.17416,-148.08395,586.51416,-278.67596,216.66499,613.02985
2750,22.908,-418.6908,18.11611,593.15668,-278.17416,-148.08395,586.51416,-279.18948,216.37129,612.91504
2751,22.917,-418.6908,18.11611,593.15668,-278.25897,-149.58043,586.26202,-279.58304,216.11009,612.86957
2752,22.925,-418.6908,18.11611,593.15668,-278.33981,-149.62086,586.18103,-279.965,216.18994,612.79266
2753,22.933,-418.88434,18.08022,593.06158,-278.33981,-149.62086,586.18103,-280.24585,216.16824,612.73077
2754,22.942,-419.16647,18.26455,592.70862,-278.0408,-149.73541,585.98199,-280.46274,216.23245,612.69727
2755,22.95,-419.52686,17.65034,592.521,-278.0408,-149.73541,585.98199,-280.59787,216.18184,612.65833
2756,22.958,-419.52686,17.65034,592.521,-278.21082,-149.69756,585.92944,-280.7359,216.19888,612.63947
2757,22.967,-419.52686,17.65034,592.521,-278.22632,-149.79164,585.83148,-280.73593,216.19888,612.6394
2758,22.975,-419.52686,17.65034,592.521,-278.22632,-149.79164,585.83148,-280.71429,216.24205,612.63147
2759,22.983,-419.37656,18.47689,592.20526,-277.69901,-149.1897,585.81445,-280.6041,216.28291,612.64789
2760,22.992,-419.37656,18.47689,592.20526,-277.69901,-149.1897,585.81445,-280.358,216.54344,612.6535
2761,23,-419.37656,18.47689,592.20526,-277.69901,-149.1897,585.81445,-280.04987,216.82408,612.66229
2762,23.008,-419.15594,18.50511,592.40045,-277.50098,-149.27151,585.8396,-279.5192,217.312,612.66815
2763,23.017,-419.15594,18.50511,592.40045,-277.19238,-148.32645,585.80914,-278.94913,217.79617,612.66608
2764,23.025,-419.21194,18.69835,592.185,-277.19238,-148.32645,585.80914,-278.52579,218.01236,612.80035
2765,23.033,-418.97879,19.13453,592.19702,-277.26782,-147.94197,586.09399,-278.23111,217.83389,613.02856
2766,23.042,-418.92401,18.99081,592.38751,-276.91513,-147.71608,586.03571,-277.99545,217.56766,613.23358
2767,23.05,-418.79254,19.74173,592.36462,-276.91513,-147.71608,586.03571,-277.08493,216.90054,613.17865
2768,23.058,-418.55988,20.04633,592.16156,-276.91513,-147.71608,586.03571,-276.21527,216.15274,613.16107
2769,23.067,-418.42899,20.40176,592.31024,-276.78543,-147.70856,586.11053,-275.28735,215.6752,612.9826
2770,23.075,-418.39355,20.7053,592.85907,-276.31503,-147.93637,586.14197,-274.3233,215.52921,612.74188
2771,23.083,-418.39355,20.7053,592.85907,-276.31924,-147.82471,586.24646,-273.25198,215.30901,612.60126
2772,23.092,-418.36404,20.31584,592.49896,-276.31924,-147.82471,586.24646,-273.13742,215.39766,612.87549
2773,23.1,-418.23965,20.48714,592.71375,-276.31924,-147.82471,586.24646,-273.78555,215.80083,613.07025
2774,23.108,-418.25629,20.08446,592.85175,-275.90231,-148.14674,586.55902,-274.63269,216.06844,613.39691
2775,23.117,-417.99057,19.49758,593.34296,-275.90231,-148.14674,586.55902,-275.52631,216.24712,613.72278
2776,23.125,-418.67761,18.55697,593.02905,-275.90231,-148.14674,586.55902,-276.54999,216.46155,613.95245
2777,23.133,-418.6908,18.11611,593.15668,-276.5433,-148.69199,586.68231,-277.64355,216.548,613.96521
2778,23.142,-418.57089,18.18469,593.40601,-276.77499,-148.96822,586.61542,-278.01791,216.42261,613.99255
2779,23.15,-418.6908,18.11611,593.15668,-276.70282,-148.9196,586.69971,-278.18246,216.38072,613.88586
2780,23.158,-418.6908,18.11611,593.15668,-276.45624,-149.85117,586.68237,-278.35968,216.37798,613.76697
2781,23.167,-418.6908,18.11611,593.15668,-276.81186,-149.99246,586.68726,-278.66257,216.36784,613.49768
2782,23.175,-418.7977,17.56867,593.14825,-276.87604,-150.04384,586.60468,-278.85788,216.32732,613.30151
2783,23.183,-418.7977,17.56867,593.14825,-277.14917,-150.2166,586.69824,-279.05664,216.29431,613.10962
2784,23.192,-419.10931,17.13009,593.40125,-277.63663,-150.65158,586.80701,-279.2533,216.24931,612.91663
2785,23.2,-419.30276,17.09425,593.30615,-277.14917,-150.2166,586.69824,-279.48663,216.2019,612.71307
2786,23.208,-419.10931,17.13009,593.40125,-277.14917,-150.2166,586.69824,-279.57907,216.25349,612.66327
2787,23.217,-419.0799,17.75286,592.79535,-277.14917,-150.2166,586.69824,-279.68008,216.32901,612.59784
2788,23.225,-419.0799,17.75286,592.79535,-277.20325,-149.82903,586.23462,-279.64536,216.30757,612.59381
2789,23.233,-419.16647,18.26455,592.70862,-277.33585,-149.69043,586.29779,-279.57053,216.39619,612.61011
2790,23.242,-418.6908,18.11611,593.15668,-277.06284,-149.51767,586.20416,-279.36435,216.53978,612.6239
2791,23.25,-418.87387,18.32073,592.75348,-276.87222,-148.52306,586.2691,-279.08188,216.59062,612.62769
2792,23.258,-418.96249,18.5409,592.49561,-276.35364,-148.19633,586.04431,-278.66528,216.84435,612.57922
2793,23.267,-418.96249,18.5409,592.49561,-276.82962,-147.26254,586.03082,-278.23373,217.20694,612.54535
2794,23.275,-418.92401,18.99081,592.38751,-276.6586,-147.09833,585.83325,-277.89182,217.59227,612.63995
2795,23.283,-418.95557,19.961,592.50787,-276.47488,-146.83649,585.72101,-277.44711,218.02171,612.67493
2796,23.292,-418.76089,20.81443,592.57202,-276.30573,-146.87244,585.77496,-277.07111,218.49075,612.71246
2797,23.3,-418.57153,20.89981,592.97552,-276.47488,-146.83649,585.72101,-275.97552,218.34094,612.55524
2798,23.308,-418.20483,21.32403,592.80029,-276.4808,-146.74704,586.04956,-274.98221,218.15331,612.35321
2799,23.317,-418.28543,21.40299,592.57788,-276.82385,-146.87213,586.19458,-274.06226,217.93973,612.16553
2800,23.325,-418.28543,21.40299,592.57788,-276.82385,-146.87213,586.19458,-273.32501,217.45287,612.20294
2801,23.333,-418.20483,21.32403,592.80029,-276.35345,-147.09998,586.22607,-272.87906,216.73709,612.38477
2802,23.342,-418.20483,21.32403,592.80029,-275.87851,-147.68793,586.36157,-273.27551,216.38403,612.8515
2803,23.35,-418.20483,21.32403,592.80029,-276.14716,-147.86378,586.29901,-273.67197,216.03099,613.3183
2804,23.358,-417.95724,20.30278,593.06702,-276.14716,-147.86378,586.29901,-273.90976,215.58191,613.659
2805,23.367,-417.99057,19.49758,593.34296,-275.67825,-148.27147,586.55695,-274.18054,215.22789,613.88812
2806,23.375,-418.1319,18.99922,593.23242,-275.92215,-148.59781,586.9635,-274.94516,215.48827,613.98407
2807,23.383,-418.57089,18.18469,593.40601,-276.21017,-148.91707,587.02844,-275.73297,215.73882,614.02539
2808,23.392,-418.57089,18.18469,593.40601,-276.31927,-148.81668,586.68024,-276.5495,215.99068,614.04138
2809,23.4,-418.57089,18.18469,593.40601,-276.41235,-149.59654,586.75372,-277.41473,216.2959,614.02362
2810,23.408,-418.6908,18.11611,593.15668,-275.87247,-149.94034,586.67151,-278.34528,216.41832,613.87292
2811,23.417,-418.7977,17.56867,593.14825,-276.35254,-150.39214,586.79724,-278.52341,216.09081,613.68524
2812,23.425,-418.98798,17.14541,593.67731,-276.65561,-150.29753,587.15186,-278.76645,215.79602,613.45062
2813,23.433,-419.10931,17.13009,593.40125,-276.95139,-150.62317,587.2356,-279.1506,215.17598,613.14478
2814,23.442,-419.10931,17.13009,593.40125,-276.55942,-150.86885,587.10089,-279.51523,214.53722,612.79572
2815,23.45,-419.10931,17.13009,593.40125,-276.55942,-150.86885,587.10089,-279.86459,213.92769,612.49554
2816,23.458,-418.98798,17.14541,593.67731,-276.49414,-150.29295,586.56628,-280.24081,213.42883,612.19208
2817,23.467,-418.98798,17.14541,593.67731,-276.49414,-150.29295,586.56628,-280.54562,212.99925,611.95459
2818,23.475,-419.10931,17.13009,593.40125,-276.49414,-150.29295,586.56628,-280.30026,213.32083,611.91473
2819,23.483,-419.10931,17.13009,593.40125,-276.30127,-149.89186,586.73224,-280.11777,213.72395,611.91626
2820,23.492,-418.57089,18.18469,593.40601,-276.27927,-148.91995,586.60236,-279.9263,214.37505,611.92255
2821,23.5,-418.57089,18.18469,593.40601,-275.98428,-148.72932,586.61298,-279.78256,215.06297,612.07025
2822,23.508,-418.6908,18.11611,593.15668,-276.00534,-148.31024,586.11743,-279.38495,215.64525,612.21649
2823,23.517,-419.16547,18.31287,593.88672,-276.00534,-148.31024,586.11743,-279.34683,215.95483,612.35492
2824,23.525,-418.56812,18.38508,593.58636,-276.22937,-148.18552,586.11957,-279.15179,216.30284,612.53992
2825,23.533,-418.58072,19.10152,593.84216,-276.26358,-147.46075,586.09912,-278.83237,216.67363,612.77631
2826,23.542,-418.10645,19.54352,593.75684,-275.73947,-147.07066,585.84326,-278.41977,217.04263,612.90375
2827,23.55,-418.08975,19.94618,593.61884,-275.66727,-147.022,585.92761,-278.23145,217.4722,613.07806
2828,23.558,-418.30576,20.31272,593.46674,-275.66727,-147.022,585.92761,-278.11084,217.89261,613.15692
2829,23.567,-418.30576,20.31272,593.46674,-275.76526,-146.89276,586.00006,-277.93503,218.10497,613.22284
2830,23.575,-418.28912,20.71536,593.3288,-275.15851,-146.69226,586.66675,-277.80423,218.18286,613.34796
2831,23.583,-418.11115,20.5209,593.21234,-275.76526,-146.89276,586.00006,-277.56631,218.11046,613.57904
2832,23.592,-418.12778,20.11829,593.35028,-275.93634,-147.05695,586.19763,-277.36545,217.95984,613.80811
2833,23.6,-418.08975,19.94618,593.61884,-275.90222,-147.78175,586.21802,-277.0983,217.67784,614.07764
2834,23.608,-417.95255,19.32546,593.61157,-275.58957,-148.02489,586.14886,-277.01767,217.42947,614.2771
2835,23.617,-417.95255,19.32546,593.61157,-275.47321,-148.16849,586.07233,-277.16074,217.23499,614.34833
2836,23.625,-418.09387,18.82709,593.50104,-275.58148,-148.67738,586.39075,-277.37805,217.12706,614.32202
2837,23.633,-418.57089,18.18469,593.40601,-275.58148,-148.67738,586.39075,-277.5965,217.0294,614.27667
2838,23.642,-418.57089,18.18469,593.40601,-275.58148,-148.67738,586.39075,-277.83575,216.83386,614.17462
2839,23.65,-418.57089,18.18469,593.40601,-275.4429,-149.18124,586.53113,-278.08926,216.7135,614.08038
2840,23.658,-418.57089,18.18469,593.40601,-275.49445,-149.24596,586.44232,-278.1265,216.59874,614.05438
2841,23.667,-418.67636,17.58398,593.42438,-276.00623,-149.70122,586.74286,-278.1825,216.46651,614.01685
2842,23.675,-418.7977,17.56867,593.14825,-275.94199,-149.65179,586.59216,-278.36496,215.91338,613.80463
2843,23.683,-418.39453,17.39934,593.77722,-276.15967,-149.99104,586.96326,-278.40573,215.88579,613.73285
2844,23.692,-418.39453,17.39934,593.77722,-276.39136,-150.26711,586.89636,-278.41443,215.85643,613.69141
2845,23.7,-418.67636,17.58398,593.42438,-276.39136,-150.26711,586.89636,-278.43442,215.89131,613.6593
2846,23.708,-418.98798,17.14541,593.67731,-276.19821,-149.9675,586.48242,-278.30933,216.2086,613.60687
2847,23.717,-418.67636,17.58398,593.42438,-275.90317,-149.77686,586.49304,-278.10007,216.58006,613.62299
2848,23.725,-418.67636,17.58398,593.42438,-275.85678,-148.87822,586.53741,-277.95059,216.81456,613.5177
2849,23.733,-418.28903,17.99999,593.75897,-275.81799,-149.00333,586.43829,-277.78146,217.05554,613.35028
2850,23.742,-418.32965,18.20286,594.13477,-272.69382,-147.06039,584.08185,-277.44067,217.57231,613.31348
2851,23.75,-418.60614,18.42338,593.89276,-272.84805,-146.7765,584.3089,-277.25436,217.67932,613.20642
2852,23.758,-418.60614,18.42338,593.89276,-272.84805,-146.7765,584.3089,-277.06143,218.11797,613.17889
2853,23.767,-418.60614,18.42338,593.89276,-273.07465,-146.48424,583.96326,-276.94907,218.25183,613.15082
2854,23.775,-418.32956,18.98937,593.96991,-273.07465,-146.48424,583.96326,-276.94089,218.18443,613.22467
2855,23.783,-418.07278,19.24163,593.82977,-273.07465,-146.48424,583.96326,-276.1069,217.6698,612.85376
2856,23.792,-418.21182,19.4457,593.92963,-273.02322,-146.12973,583.68896,-275.36069,217.35721,612.70648
2857,23.8,-418.00305,19.6558,593.73358,-273.02322,-146.12973,583.68896,-274.55615,217.12991,612.57452
2858,23.808,-417.66595,19.51067,594.0863,-273.02322,-146.12973,583.68896,-273.73825,216.97696,612.44073
2859,23.817,-417.94266,19.73124,593.84424,-271.78192,-144.13655,584.29517,-272.87717,217.01624,612.28979
2860,23.825,-417.94266,19.73124,593.84424,-273.20392,-146.17741,583.59918,-273.14249,216.88992,612.46106
2861,23.833,-418.21182,19.4457,593.92963,-273.02322,-146.12973,583.68896,-273.31061,216.68892,612.49933
2862,23.842,-418.12268,19.15944,593.71973,-273.02322,-146.12973,583.68896,-273.49811,216.21207,612.65686
2863,23.85,-418.12268,19.15944,593.71973,-273.23883,-146.31767,584.07831,-274.50577,216.03531,612.86182
2864,23.858,-418.39929,18.59349,593.64258,-273.21121,-146.53696,583.8797,-275.53336,215.88152,612.9635
2865,23.867,-418.60614,18.42338,593.89276,-273.10803,-146.45476,583.98254,-276.40677,215.98106,613.04572
2866,23.875,-418.60614,18.42338,593.89276,-273.63812,-146.93811,583.80096,-277.34326,216.13585,613.14844
