Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2967,24.717,-117.15697,240.77982,653.74017,-48.42734,250.56487,589.01141,15.3534,182.52583,645.797
2968,24.725,-118.48659,240.88792,654.27423,-49.75328,250.92856,589.4707,14.92566,184.48604,645.57703
2969,24.733,-120.08203,241.43437,654.54193,-50.34145,251.19054,589.4646,13.65525,183.90388,645.52124
2970,24.742,-120.64484,241.53665,654.75952,-51.05111,251.6837,589.81995,13.54132,184.64093,646.06293
2971,24.75,-121.1589,241.96518,654.9212,-52.78511,252.3698,589.57642,12.91317,186.136,646.87927
2972,24.758,-122.71624,243.07437,655.21063,-53.14779,252.97472,590.20355,12.23695,188.67426,647.4668
2973,24.767,-124.05106,244.81047,655.72504,-54.39471,255.40503,590.02612,11.46553,189.27438,647.82324
2974,24.775,-124.78098,245.14909,656.62036,-55.03382,255.70934,590.43304,11.75935,190.19054,648.08868
2975,24.783,-124.78484,245.29802,656.82709,-55.42636,255.88594,590.87695,11.39394,191.22461,648.96381
2976,24.792,-124.48961,246.36958,657.19135,-55.60671,256.27173,590.992,11.57044,192.39789,649.76813
2977,24.8,-124.53614,247.99686,657.15192,-54.28312,257.71628,591.84216,11.60608,193.80568,650.49377
2978,24.808,-124.39075,248.93953,657.06226,-54.33448,257.53412,591.68903,12.74168,194.72749,651.50677
2979,24.817,-124.06204,249.43468,656.78021,-54.33448,257.53412,591.68903,13.24836,194.54366,651.90765
2980,24.825,-123.37902,249.62453,656.08887,-53.34084,257.14392,591.52704,14.42742,194.69939,651.80261
2981,24.833,-121.97255,249.31566,656.42041,-51.55676,256.97238,591.19995,15.13152,194.81023,651.96173
2982,24.842,-121.37316,249.3974,655.91077,-50.00701,257.88376,591.36462,15.82643,194.67744,651.92535
2983,24.85,-119.43807,249.84045,655.97314,-49.30121,257.80396,591.56799,16.69095,194.00037,652.08966
2984,24.858,-118.79813,249.84836,656.14404,-49.05234,257.71634,591.40002,17.59566,193.69232,652.22333
2985,24.867,-117.50157,250.32301,656.08667,-47.61314,256.92999,591.38599,18.42981,192.69966,651.64172
2986,24.875,-115.18481,250.37587,655.56427,-46.2204,253.47844,590.94739,18.50774,191.72078,650.96527
2987,24.883,-113.66518,249.30203,655.48694,-45.47395,253.32994,590.49811,19.58733,190.89511,650.35175
2988,24.892,-112.88852,248.26387,655.48303,-45.15051,253.02721,590.04822,19.18709,188.11914,649.79083
2989,24.9,-112.65784,247.39906,655.11365,-45.24928,252.48784,590.05011,19.18254,187.26903,649.52734
2990,24.908,-112.66988,245.97038,654.75281,-45.01338,252.05342,589.98444,18.62934,185.13927,648.77118
2991,24.917,-112.5845,244.31316,654.78278,-44.85196,251.79434,590.32031,18.37691,183.9494,648.39764
2992,24.925,-113.362,242.33493,655.00415,-45.67116,250.78958,590.08685,18.07342,182.78735,647.59308
2993,24.933,-113.51508,242.03418,655.11841,-46.09008,249.74472,590.03088,17.46189,181.98746,647.31824
2994,24.942,-114.23853,241.07997,654.9704,-46.66198,247.53358,589.64636,17.66969,183.4729,647.47302
2995,24.95,-115.21973,240.98404,654.55005,-46.90446,247.57533,589.39362,17.2486,183.9994,647.61676
2996,24.958,-115.16543,238.26427,654.26538,-47.67354,248.42616,589.13391,16.10285,183.07318,647.30225
2997,24.967,-117.56021,239.83607,654.34003,-48.68442,249.97925,589.57208,15.46157,183.27444,647.38617
2998,24.975,-119.3624,240.24751,654.45612,-49.9531,250.3907,589.95972,14.7992,183.67375,647.349
2999,24.983,-120.50765,241.04475,654.77631,-50.82676,250.21268,589.70392,14.16836,184.48862,647.51038
3000,24.992,-120.76882,241.40924,654.73224,-51.14447,250.6553,589.80701,13.39959,185.64017,647.82208
3001,25,-122.03681,241.87891,654.86694,-52.47594,251.39369,589.72443,11.96465,187.09445,648.36902
3002,25.008,-123.23055,242.47374,655.04755,-53.62769,251.86807,589.84979,11.67367,187.58411,648.57336
3003,25.017,-124.2095,244.41301,655.46271,-54.12135,252.50732,589.47266,11.51777,188.65297,648.73486
3004,25.025,-124.4849,244.90248,655.68591,-54.72782,252.69481,590.22443,11.33982,189.39371,649.14661
3005,25.033,-124.97342,245.25499,655.90173,-54.46512,254.32776,591,11.39566,190.07678,649.87775
3006,25.042,-124.91956,245.53038,656.34503,-54.58602,255.81987,591.23395,11.42252,191.06604,650.16779
3007,25.05,-124.32549,246.1926,656.50446,-54.4241,255.70563,591.54999,11.91273,190.8317,650.88849
3008,25.058,-124.04446,246.80113,656.62921,-54.13389,256.0408,591.52832,11.81729,191.88248,651.45465
3009,25.067,-123.30388,247.68472,656.32397,-53.14049,256.24606,592.07422,13.61165,191.40225,651.36469
3010,25.075,-122.48328,247.56696,656.21777,-52.43103,256.05927,592.24078,13.76073,191.43089,651.57343
3011,25.083,-121.3943,247.51778,656.07172,-50.96244,254.28746,592.20709,14.96111,191.93698,651.57855
3012,25.092,-120.2879,247.22911,656.31781,-50.50005,253.87839,592.39886,15.40774,191.38756,651.25214
3013,25.1,-118.96559,246.63545,656.22778,-50.05042,254.33661,592.25366,16.06008,191.25609,650.75989
3014,25.108,-118.54404,246.47029,655.86969,-48.73639,254.14383,591.41418,16.83463,189.0475,651.02686
3015,25.117,-117.4777,245.78329,655.63135,-46.76567,253.15942,591.50629,16.96363,187.38095,650.70581
3016,25.125,-115.88913,245.28255,655.68005,-46.09437,252.34572,591.43085,17.49691,188.23744,649.67169
3017,25.133,-115.46555,244.50319,655.71313,-45.59955,251.93466,591.03973,17.5027,186.6158,648.91577
3018,25.142,-114.93821,243.59653,655.8125,-45.90366,251.50922,591.0061,17.17564,185.79276,648.78571
3019,25.15,-114.88677,243.28218,655.44678,-46.28204,250.99706,591.03992,17.18111,184.23077,647.86359
3020,25.158,-113.99865,241.77306,655.40887,-46.75587,249.96489,591.07776,17.44505,183.79958,647.55371
3021,25.167,-114.67088,241.95049,655.21667,-47.31955,249.39888,589.98413,17.42723,183.80165,647.29974
3022,25.175,-114.88197,241.05818,654.94507,-47.15852,247.35419,589.71838,17.08942,182.98976,646.86334
3023,25.183,-115.78857,240.01529,654.70422,-47.2443,247.06982,590.20032,16.25632,180.09926,646.27368
3024,25.192,-117.31659,239.11713,654.90594,-48.14721,247.09137,589.76862,15.04885,180.75035,646.06439
3025,25.2,-117.68945,238.53104,655.01923,-49.28751,248.46111,589.00116,13.66873,178.44041,645.80634
3026,25.208,-119.04424,239.18291,655.09125,-50.33807,250.22076,589.67511,13.96067,180.67758,646.40955
3027,25.217,-119.38842,239.43456,655.34991,-50.416,249.93527,590.02802,13.57263,182.87172,646.36536
3028,25.225,-120.51017,240.47945,655.39722,-51.20167,250.17189,590.0506,13.87062,183.98436,647.59424
3029,25.233,-120.59383,240.69623,655.14844,-51.20167,250.17189,590.0506,13.62091,185.15178,648.69318
3030,25.242,-121.64542,241.70235,655.64996,-51.44939,250.91185,590.38696,13.14237,187.02838,649.77777
3031,25.25,-122.24919,242.57576,655.71027,-52.6199,251.78259,590.32837,12.97767,187.5414,650.00989
3032,25.258,-123.40762,244.5799,656.67267,-53.66275,252.27864,590.6853,13.12479,189.18793,651.19116
3033,25.267,-123.10867,245.79985,656.9082,-53.33768,252.64238,591.57178,14.01602,193.23892,652.45813
3034,25.275,-123.15929,246.72032,657.10449,-53.94435,252.2823,591.18463,14.26383,193.66769,652.96405
3035,25.283,-122.35912,247.67963,657.69122,-52.65317,253.97531,592.34729,14.85373,195.04942,653.16418
3036,25.292,-121.86155,247.8419,657.51105,-52.18214,256.15054,592.12024,16.07829,196.44044,653.5545
3037,25.3,-120.96355,248.35243,657.57373,-51.17041,255.86118,592.03754,16.58225,196.46819,653.55774
3038,25.308,-119.96074,248.62422,657.35602,-50.308,256.0661,592.13483,17.33831,197.43529,653.88159
3039,25.317,-119.29329,249.26941,657.37427,-49.76398,256.71909,592.57397,18.73972,196.60268,653.57019
3040,25.325,-118.93832,249.42384,656.73407,-49.40612,257.05319,592.83008,18.92986,195.95229,653.61444
3041,25.333,-117.89401,249.74416,656.88922,-48.04267,257.50543,592.36621,19.28084,195.4597,653.28717
3042,25.342,-116.15611,248.90269,657.05475,-47.09035,255.33664,592.15112,19.34703,194.47098,652.96967
3043,25.35,-115.08714,248.30678,656.96906,-46.92688,253.4183,591.17053,18.76315,193.94629,652.57928
3044,25.358,-114.55156,247.79358,656.77051,-46.53413,253.29021,591.15112,18.62873,192.34837,651.82092
3045,25.367,-114.59566,246.33916,656.18787,-46.33992,252.93506,591.0296,18.27977,190.58838,651.55157
3046,25.375,-115.03176,245.19766,656.21155,-46.82439,252.17619,591.11639,18.41446,189.39886,651.50629
3047,25.383,-115.41918,243.95116,655.18958,-47.47273,250.96893,590.58258,18.00559,188.0303,650.69336
3048,25.392,-115.20082,243.54329,655.47174,-47.64028,249.96417,590.367,17.0433,186.35988,649.86035
3049,25.4,-116.51727,243.06622,655.23419,-48.70213,250.08563,590.2478,16.36974,185.34686,648.51624
3050,25.408,-117.54476,241.75179,655.01624,-49.46254,248.8559,589.6745,16.08701,184.94711,647.99475
3051,25.417,-119.07304,240.30742,654.89612,-50.49979,247.02534,590.03833,14.24339,181.73007,648.03516
3052,25.425,-120.28683,239.33974,654.7713,-51.8028,245.89258,589.96069,13.3231,180.2498,647.61255
3053,25.433,-121.19165,238.76273,654.91858,-52.04214,245.91942,589.74463,11.84188,179.7623,646.60236
3054,25.442,-122.31721,238.14246,654.73724,-53.10042,245.20811,588.82855,11.33897,180.05937,646.83093
3055,25.45,-122.52068,238.27066,654.87,-52.44117,246.07487,589.21735,11.04043,180.26747,646.81927
3056,25.458,-123.35076,238.19341,654.96503,-53.81659,248.23912,589.8172,10.73924,181.57715,648.64783
3057,25.467,-124.17961,238.1918,655.02637,-54.62598,249.00223,590.18127,10.71728,183.50958,648.7876
3058,25.475,-124.96119,239.89658,655.61096,-55.50565,249.73723,590.35425,11.28292,186.38394,649.29413
3059,25.483,-124.71735,240.45161,655.79462,-55.65845,250.23979,590.30292,11.09808,187.45993,649.94775
3060,25.492,-125.26508,241.92499,656.01135,-55.30067,251.31575,591.52118,11.502,188.66602,650.48712
3061,25.5,-125.48535,243.84439,656.4884,-55.1151,251.37531,591.62506,12.06998,189.40962,650.53778
3062,25.508,-124.69938,245.06181,656.8504,-53.96037,253.0126,591.55212,12.91293,192.70641,652.14722
3063,25.517,-124.2473,245.66264,656.94,-54.00637,255.02173,591.19623,14.05033,193.34709,652.29968
3064,25.525,-122.39131,247.68968,657.50311,-53.11628,256.27414,592.08063,14.59546,193.59731,652.48651
3065,25.533,-121.50053,248.58456,657.8736,-52.36283,256.53616,592.23505,15.11289,193.98285,652.30127
3066,25.542,-119.97575,249.1431,658.01752,-50.21989,257.62872,593.33777,16.40175,194.66959,652.5932
3067,25.55,-119.08143,250.09332,658.44165,-49.64575,258.15396,594.40112,17.3739,195.28876,653.25824
3068,25.558,-117.78719,251.14615,658.35626,-48.61731,258.94394,594.36115,18.50863,194.53949,652.90643
3069,25.567,-116.90863,251.6338,658.26941,-46.94345,259.82336,594.71252,18.50863,194.53949,652.90643
3070,25.575,-115.48806,251.71472,658.53998,-45.48759,259.34067,594.93085,18.76315,193.94629,652.57928
3071,25.583,-114.0821,252.16165,658.76434,-44.95993,258.9288,594.9635,19.38096,193.98871,651.93677
3072,25.592,-113.49975,252.32913,658.6095,-44.51661,258.83218,594.71783,19.92659,193.73058,651.31653
3073,25.6,-112.54388,251.47992,657.94446,-44.34167,258.35254,593.67102,19.20994,191.91714,651.09283
3074,25.608,-112.39951,251.05247,657.76025,-44.37048,257.10336,592.91772,19.40791,190.06677,650.27081
3075,25.617,-111.83277,249.93034,657.20215,-43.69514,255.75951,592.36987,20.20748,189.55396,649.0481
3076,25.625,-111.67426,248.53625,655.88336,-44.30973,253.88449,591.92004,19.95666,188.97614,648.41339
3077,25.633,-112.15408,248.08755,655.47717,-45.07471,253.33916,590.64246,18.58986,186.4205,647.39752
3078,25.642,-113.08151,247.2178,655.45306,-45.42848,252.67764,590.21484,17.33058,183.75539,646.96478
3079,25.65,-114.4625,244.84282,654.71216,-46.33282,251.82571,589.28021,17.14783,183.18341,646.64172
3080,25.658,-115.31274,243.56837,654.6543,-46.77404,251.53673,589.60907,16.8735,182.84769,646.48877
3081,25.667,-115.81419,242.51044,654.49573,-48.50854,250.27115,589.35693,15.79935,182.46233,645.62714
3082,25.675,-117.7614,240.40442,654.1629,-50.33807,250.22076,589.67511,14.97683,182.88753,645.83636
3083,25.683,-119.40394,239.36217,654.28864,-50.36926,250.55362,589.73804,14.43296,183.35065,646.25134
3084,25.692,-120.984,239.39166,654.1579,-50.91072,250.54327,589.63855,14.02693,183.94,646.53882
3085,25.7,-121.83407,239.53711,654.3631,-52.18991,249.79201,589.26526,13.21539,185.82613,647.76862
3086,25.708,-122.96104,239.58685,654.36725,-54.33662,249.95705,589.04761,12.55719,186.22209,648.02484
3087,25.717,-124.54364,240.6658,654.59766,-54.70394,250.09058,589.65833,11.70084,187.12506,648.27411
3088,25.725,-125.54237,241.62894,654.86487,-56.42289,249.74501,589.08063,10.77203,188.13965,648.65253
3089,25.733,-125.81568,241.78888,654.99426,-57.03344,249.89569,589.50995,10.77203,188.13965,648.65253
3090,25.742,-125.81159,241.95313,655.01685,-57.33552,249.93803,589.71448,10.18255,188.41942,648.99738
3091,25.75,-126.14884,243.09416,655.26483,-57.01129,249.99081,590.2915,9.92989,188.90567,649.31598
3092,25.758,-126.21004,243.79211,655.82422,-55.62589,251.74715,590.83496,9.95273,189.57632,650.00043
3093,25.767,-126.11374,243.97395,655.95825,-55.6992,252.29338,591.33337,10.41262,190.53105,650.61475
3094,25.775,-126.00032,244.12831,656.06622,-55.32,252.80437,591.29974,10.35174,190.3665,651.00842
3095,25.783,-125.34554,244.94702,656.51105,-54.63423,255.39984,591.67004,11.25857,190.98257,651.09918
3096,25.792,-124.54627,245.51917,656.74139,-54.39606,255.36253,591.8374,12.04556,190.97459,651.07983
3097,25.8,-123.40501,246.59525,656.59479,-53.2594,255.76059,592.22675,13.66238,190.63684,651.1283
3098,25.808,-122.21407,247.45573,656.49585,-52.3211,256.03455,592.05377,13.66238,190.63684,651.1283
3099,25.817,-120.75462,247.06058,656.67474,-51.30411,255.64207,591.72815,14.22888,191.42377,650.46362
3100,25.825,-119.5739,247.06673,656.59222,-50.94956,254.15575,591.2312,14.09622,189.29158,650.59131
3101,25.833,-118.95676,247.16469,656.55316,-50.36625,253.32675,591.19958,14.28483,188.8004,650.04846
3102,25.842,-118.13561,247.08009,656.18298,-49.65055,253.4183,591.24854,15.60018,188.81891,649.06958
3103,25.85,-116.88261,246.95972,655.89648,-49.17897,253.02271,591.07611,15.10634,186.91234,648.90906
3104,25.858,-115.9688,245.7932,655.82117,-49.55947,251.7124,591.24371,16.0265,184.96127,648.06024
3105,25.867,-116.03819,245.25955,655.46808,-48.33953,251.67986,590.8714,16.19515,184.12392,647.63501
3106,25.875,-115.82726,244.78166,654.99402,-47.58165,252.09489,590.6507,16.19515,184.12392,647.63501
3107,25.883,-115.35666,243.99986,655.01056,-47.03656,251.51991,590.35999,16.34925,183.6239,647.19269
3108,25.892,-115.88576,243.74402,654.97064,-47.10691,251.31157,590.44128,16.34925,183.6239,647.19269
3109,25.9,-116.35056,242.86751,654.90216,-47.95507,250.33409,591.16797,16.15218,183.127,647.07898
3110,25.908,-116.63754,242.29938,655.19623,-49.29678,249.94342,591.08783,15.97636,183.25661,647.25519
3111,25.917,-118.01482,241.39265,655.05725,-50.12171,250.29485,590.24457,15.88562,183.73038,647.99933
3112,25.925,-118.4918,240.92331,654.87811,-50.18228,250.57779,590.46423,15.56141,183.94724,647.98474
3113,25.933,-120.17296,240.58572,655.2323,-50.26626,250.90836,590.3988,15.13629,186.07625,648.70068
3114,25.942,-120.32677,240.3815,655.52338,-50.60343,251.03702,590.39136,13.9979,186.12144,649.71057
3115,25.95,-120.45437,240.28812,656.07275,-51.1879,251.55164,591.09265,13.5118,186.70073,650.53088
3116,25.958,-120.90058,241.44403,656.37543,-51.1879,251.55164,591.09265,13.52471,187.34106,650.46564
3117,25.967,-121.6936,242.47998,656.56268,-51.76019,251.73181,590.94019,13.91804,188.56776,651.18738
3118,25.975,-121.82307,243.00963,656.69843,-51.65186,252.28508,591.63696,13.96763,189.92691,651.35211
3119,25.983,-122.4228,244.02979,657.0871,-51.89124,253.04718,592.18481,14.16284,189.9007,651.57843
3120,25.992,-122.36198,244.43529,657.11932,-52.29108,252.81705,591.98407,14.18687,190.84254,651.92126
3121,26,-122.0147,245.27618,657.09766,-52.0065,254.66377,592.55157,14.69722,191.47148,652.27759
3122,26.008,-121.55373,246.33247,657.19922,-51.89782,254.6353,592.3056,15.22121,191.96504,652.57361
3123,26.017,-121.05395,246.83232,657.1225,-50.95691,255.73427,592.23883,15.50947,192.46307,652.26971
3124,26.025,-120.4833,247.12764,657.36597,-50.23169,256.4054,592.6156,16.25491,193.43343,651.95142
3125,26.033,-119.77642,247.41667,656.95935,-49.6419,256.96872,592.97711,15.72456,192.34537,652.26575
3126,26.042,-119.13927,247.71759,656.92242,-49.16241,257.29141,592.38422,15.97909,191.8582,651.68054
3127,26.05,-118.80463,248.93336,656.63281,-48.81069,258.1217,592.15851,16.74034,191.37622,651.44611
3128,26.058,-117.77963,249.67403,656.74994,-49.02062,257.55072,591.52747,16.9092,191.37219,651.37653
3129,26.067,-116.29312,249.92259,656.76154,-48.43399,257.05099,591.14722,17.34284,190.74655,650.20844
3130,26.075,-115.83157,249.65948,656.66046,-47.6879,257.3396,591.26044,18.28862,191.34831,648.79077
3131,26.083,-114.39633,249.20168,655.7934,-47.0488,255.11331,591.08539,17.22561,188.8988,648.2171
3132,26.092,-114.01398,249.07867,655.68787,-46.51245,253.26453,590.21552,17.18678,188.17993,648.09436
3133,26.1,-114.26465,248.59305,655.43414,-46.21608,253.4081,590.41754,17.14604,185.98148,647.9165
3134,26.108,-114.94031,246.88042,655.14069,-46.23334,252.59868,589.64417,17.04187,185.73076,647.73035
3135,26.117,-115.17417,245.81487,655.15015,-46.07274,252.81572,589.6142,17.31199,186.43643,647.67316
3136,26.125,-115.7091,245.08432,655.36713,-46.31456,252.76093,589.68634,17.31199,186.43643,647.67316
3137,26.133,-115.86398,244.6385,655.25049,-47.26383,252.75636,589.74115,17.41616,186.68713,647.85931
3138,26.142,-116.12105,244.26074,655.62445,-47.73354,252.68945,589.86011,17.05107,187.35435,648.46991
3139,26.15,-117.10272,244.04921,655.49353,-49.66265,252.31223,589.72711,16.63164,187.8526,648.56433
3140,26.158,-117.76481,243.73642,655.61945,-49.8418,251.92438,590.40411,16.20399,187.37929,648.73431
3141,26.167,-118.70194,244.42688,655.94153,-50.04849,252.04073,590.62836,14.62576,188.37941,650.1272
3142,26.175,-119.48036,244.23837,656.19769,-50.79738,251.39238,590.513,15.16191,188.91208,650.93671
3143,26.183,-119.56957,244.15775,657.02478,-51.33541,251.24767,590.60364,14.66347,189.19473,651.06604
3144,26.192,-120.06618,244.44194,656.99097,-51.47365,251.71533,591.1441,14.23535,189.56079,651.69696
3145,26.2,-120.17712,244.53116,657.11023,-51.28479,252.39828,592.4303,13.90214,189.38499,651.83405
3146,26.208,-120.75979,244.60876,657.50616,-50.9478,252.23792,592.88281,13.49657,188.76306,651.73425
3147,26.217,-121.16662,244.35573,657.57306,-51.11704,252.2663,592.51477,13.34063,188.37204,651.89246
3148,26.225,-121.30239,244.65462,657.71912,-50.79677,252.11049,592.94702,12.98942,187.73817,652.06525
3149,26.233,-121.36488,244.71672,657.85223,-50.90556,252.0412,593.33655,12.98942,187.73817,652.06525
3150,26.242,-121.30239,244.65462,657.71912,-50.49938,252.88399,593.80859,12.98942,187.73817,652.06525
3151,26.25,-120.67236,244.8763,657.71143,-50.67225,252.89398,592.95734,13.19527,187.21277,652.26593
3152,26.258,-120.55573,245.02626,657.71552,-50.67225,252.89398,592.95734,13.29276,187.27126,652.1795
3153,26.267,-120.22073,244.96182,657.46661,-50.48198,252.55634,593.02246,13.53281,186.27116,651.45044
3154,26.275,-119.5265,245.14876,656.95776,-50.5433,252.71175,592.40826,14.42737,186.29263,650.52264
3155,26.283,-119.19971,245.38322,656.71783,-49.48052,252.28572,592.15558,14.4829,186.03189,650.13794
3156,26.292,-118.75871,245.61453,656.12921,-49.32035,252.33124,592.0661,14.20409,185.91272,650.1781
3157,26.3,-118.23325,245.61116,655.62781,-50.32088,249.7719,591.62305,15.06644,185.3759,648.28369
3158,26.308,-117.32001,244.37918,655.35474,-49.78897,251.06264,591.46057,15.49163,184.96283,647.62598
3159,26.317,-117.49388,244.11412,654.82269,-49.75967,250.81078,590.70013,15.4015,184.56041,647.36499
3160,26.325,-117.6405,243.6716,654.86737,-49.83701,250.63109,590.28699,14.54025,182.31607,646.39154
3161,26.333,-117.62854,243.49498,654.53979,-49.4133,250.82057,590.22693,14.97601,183.02362,645.61243
3162,26.342,-117.75178,242.97212,654.57764,-49.86005,250.46935,590.30664,13.86784,179.93767,645.38416
3163,26.35,-118.06078,241.39709,654.30804,-50.22532,250.2193,589.47559,13.86784,179.93767,645.38416
3164,26.358,-118.65739,240.41153,654.33148,-50.22532,250.2193,589.47559,13.61765,180.74179,645.19525
3165,26.367,-119.3624,240.24751,654.45612,-50.8232,250.36292,589.39606,14.15045,182.97734,645.67285
3166,26.375,-119.80817,240.2168,654.59888,-51.0741,250.724,589.35181,14.02693,183.94,646.53882
3167,26.383,-120.68818,240.7993,655.02509,-51.32362,250.81123,589.52026,14.2449,184.37891,647.14972
3168,26.392,-120.59383,240.69623,655.14844,-51.46984,251.03613,590.284,13.65285,185.6459,648.52917
3169,26.4,-121.49844,240.76924,656.09131,-52.07475,250.61087,590.53656,13.00531,187.23499,649.3407
3170,26.408,-121.88022,241.47278,656.49207,-53.01991,250.72458,591.07898,12.91744,186.78938,650.66925
3171,26.417,-122.25749,242.85506,657.09094,-53.41518,250.94345,592.42908,12.65437,187.11224,651.41113
3172,26.425,-123.36786,243.98177,657.65967,-53.09997,251.38882,592.50452,12.54432,188.245,652.25458
3173,26.433,-123.8542,244.33824,657.83789,-53.19524,252.08214,593.20233,12.28465,188.49661,652.54626
3174,26.442,-123.98721,244.56912,658.31091,-53.05794,252.42639,593.6839,12.51995,188.80994,652.92499
3175,26.45,-123.90153,244.66052,658.81226,-53.72517,252.52003,593.78754,12.83216,188.99062,653.49988
3176,26.458,-123.4844,245.38934,659.51624,-52.4376,252.58043,594.93121,13.47125,189.61327,654.28552
3177,26.467,-123.4844,245.38934,659.51624,-51.5701,252.19797,595.59546,13.47125,189.61327,654.28552
3178,26.475,-122.27825,245.78566,659.37292,-51.7393,252.20598,595.24158,13.73347,190.26399,654.22327
3179,26.483,-121.5566,246.02713,659.18268,-50.74318,252.80272,595.05682,14.19248,191.24536,653.97076
3180,26.492,-120.01454,246.25107,658.93115,-50.17183,254.43863,595.06464,15.09119,191.19052,653.63354
3181,26.5,-119.66613,246.48772,658.62054,-49.68467,255.42712,595.0791,15.68583,190.95085,653.14941
3182,26.508,-118.89545,246.53426,658.43634,-49.26865,255.11148,594.36115,15.84797,189.94574,652.46301
3183,26.517,-118.37398,246.18504,657.88849,-48.96836,254.0453,593.375,16.47227,189.61543,652.24365
3184,26.525,-116.80936,245.6217,657.58112,-47.60673,253.57759,592.81482,16.75224,188.19501,651.70337
3185,26.533,-116.13148,245.75189,657.07324,-47.53913,252.89137,592.31067,16.13294,186.34608,650.76556
3186,26.542,-115.78873,246.033,656.6048,-48.03775,252.08398,591.52496,16.65088,186.08768,650.39185
3187,26.55,-115.9818,245.07275,656.01843,-48.87131,250.30484,591.16235,17.06568,185.74956,649.02991
3188,26.558,-116.08895,244.99881,655.5788,-46.53358,252.12199,591.72925,16.93137,185.46271,648.28802
3189,26.567,-115.89716,244.24585,655.24744,-46.53358,252.12199,591.72925,16.31996,183.81763,647.81226
3190,26.575,-116.21707,243.64922,655.06958,-46.84753,251.1662,590.94153,16.17262,183.74774,647.39935
3191,26.583,-116.71295,243.26802,655.13495,-48.84426,250.12405,589.72894,16.17262,183.74774,647.39935
3192,26.592,-117.659,242.44904,654.96436,-49.62436,250.11325,589.66504,15.89,183.41943,647.80115
3193,26.6,-118.36156,240.8856,654.85229,-50.33807,250.22076,589.67511,15.56631,183.802,648.09912
3194,26.608,-119.43634,240.3812,655.10126,-49.9755,250.46124,590.23981,15.24204,184.0192,648.08453
3195,26.617,-120.32677,240.3815,655.52338,-50.76246,250.36284,590.25385,14.56364,184.48965,648.55823
3196,26.625,-120.39132,240.38391,655.64886,-51.11818,250.41632,590.25409,14.08273,185.76855,649.51508
3197,26.633,-120.9323,240.55701,655.73309,-51.57947,251.34566,590.82526,13.7067,186.98473,649.8222
3198,26.642,-121.88022,241.47278,656.49207,-51.62997,251.15431,591.01727,13.48277,187.28781,650.78662
3199,26.65,-121.90268,241.6653,657.16101,-52.08459,251.87991,591.80884,13.14608,187.00371,651.46521
3200,26.658,-122.38691,243.0217,657.57922,-52.67061,251.95393,592.88342,12.99451,187.4445,651.78473
3201,26.667,-123.1489,243.32616,657.63885,-52.88936,252.05426,593.03406,12.4659,187.84041,652.23029
3202,26.675,-123.82117,243.91667,658.29657,-52.36085,252.39433,594.02374,12.12492,188.19096,652.62134
3203,26.683,-124.05401,244.42685,658.46576,-52.84755,252.26007,593.50037,12.41787,188.31149,652.62836
3204,26.692,-123.8923,244.64546,658.72449,-52.03791,252.28365,594.19214,12.51995,188.80994,652.92499
3205,26.7,-123.37418,245.61174,658.89905,-51.68171,252.9884,594.1817,12.84005,189.78119,653.16077
3206,26.708,-122.39801,245.91183,659.16772,-50.64409,253.69859,594.7818,13.84428,190.7274,653.27966
3207,26.717,-121.45084,246.19102,659.09656,-49.68467,255.42712,595.0791,14.40384,191.27222,652.85364
3208,26.725,-120.31242,246.85626,659.10144,-49.81795,254.892,595.17004,14.71694,191.12289,652.69116
3209,26.733,-119.20819,247.71323,658.98492,-49.29187,255.158,594.61566,15.26167,190.62555,652.43164
3210,26.742,-118.90479,247.67026,658.76581,-49.29187,255.158,594.61566,15.65145,190.2749,652.27863
3211,26.75,-117.99913,248.42439,658.97577,-48.94273,255.16014,594.45435,16.34205,189.48923,651.04877
3212,26.758,-116.73436,248.12431,658.40558,-47.69561,254.4812,593.60779,15.96696,188.27789,651.1972
3213,26.767,-115.71556,247.51865,657.77734,-47.00026,255.39406,592.61365,17.18373,188.27373,650.24872
3214,26.775,-115.21483,247.29646,657.04095,-46.72379,253.53822,591.74207,17.03582,186.76543,649.65033
3215,26.783,-115.37889,246.92365,656.85797,-46.53413,253.29021,591.15112,17.14261,185.54448,648.3653
3216,26.792,-115.26169,246.06129,656.18091,-47.24553,251.58997,590.84943,16.87774,184.89462,648.22467
3217,26.8,-115.3347,245.15431,655.58893,-46.48432,252.59157,590.54022,17.13888,184.82954,647.30469
3218,26.808,-115.61105,244.70425,655.52094,-47.11308,251.82788,589.91644,17.01743,183.18768,646.99011
3219,26.817,-115.41918,243.95116,655.18958,-46.69596,251.53656,590.39063,16.87877,182.78488,647.15302
3220,26.825,-115.63894,243.4447,655.06647,-47.13692,250.98257,590.55591,16.80494,182.65067,646.6676
3221,26.833,-116.16302,242.96538,654.89838,-48.50854,250.27115,589.35693,16.64931,182.81882,646.6134
3222,26.842,-117.0524,242.0451,654.95697,-49.21471,250.16882,589.57281,16.85384,183.33395,646.73712
3223,26.85,-118.27365,240.77533,654.91553,-50.33807,250.22076,589.67511,16.48078,184.63681,648.00775
3224,26.858,-119.10477,240.49493,655.14697,-50.03712,250.7213,589.89435,16.29374,185.65044,648.57849
