Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2908,24.225,-10.70339,209.5677,564.47839,181.08438,212.49025,510.90228,182.87514,84.1574,501.99683
2909,24.233,-10.78237,209.51881,564.53491,181.18346,212.07819,510.78217,182.57234,83.97585,501.87949
2910,24.242,-10.69092,208.95293,564.61542,181.18346,212.07819,510.78217,182.87514,84.1574,501.99683
2911,24.25,-9.43372,209.3204,564.66003,180.9111,211.82315,511.05917,182.79018,84.15952,502.12527
2912,24.258,-9.43372,209.3204,564.66003,180.74132,211.37346,510.90317,181.33015,84.30593,501.6113
2913,24.267,-10.68768,209.24843,564.13843,180.67575,211.30798,511.15808,183.41295,83.18655,502.97961
2914,24.275,-10.68768,209.24843,564.13843,180.59705,210.83821,511.17554,183.62585,83.32012,503.17511
2915,24.283,-11.09184,209.35286,564.75238,180.69261,210.72101,511.49521,183.43785,83.20857,503.51617
2916,24.292,-10.43579,209.17014,565.50702,180.50661,211.17825,511.7572,183.63705,83.01638,503.93967
2917,24.3,-10.71883,209.82047,564.80798,180.50661,211.17825,511.7572,183.20015,83.07096,503.92288
2918,24.308,-10.71883,209.82047,564.80798,180.50661,211.17825,511.7572,182.96646,83.08369,503.82895
2919,24.317,-10.71883,209.82047,564.80798,180.42317,211.60216,511.78653,183.00085,83.26318,503.49933
2920,24.325,-10.69793,209.55881,565.34741,180.69545,211.92552,511.59146,183.17058,83.47315,503.32828
2921,24.333,-10.7962,210.35176,564.96869,180.77768,212.56122,511.66364,183.15312,83.94858,502.97623
2922,24.342,-10.8404,209.40446,565.45789,180.62187,212.66156,511.61761,182.95412,84.27677,502.91714
2923,24.35,-10.4251,210.27843,565.51819,180.41833,213.32761,511.59891,181.73386,85.63317,502.68857
2924,24.358,-11.06255,209.59587,565.34735,180.3385,213.41554,511.36072,182.57411,85.19183,502.81113
2925,24.367,-11.45534,210.21249,565.5293,180.3385,213.41554,511.36072,182.79314,85.39384,502.78137
2926,24.375,-11.16418,211.56326,565.44843,180.10199,214.10779,511.37708,182.55673,85.68654,502.61691
2927,24.383,-11.01407,212.24001,565.44647,180.38228,214.51152,511.1091,182.37447,86.3614,502.54465
2928,24.392,-11.61452,211.55003,565.31958,180.10861,214.67554,510.44034,182.08055,86.81477,502.14771
2929,24.4,-11.20236,211.8623,565.3642,180.07277,214.93767,510.26794,181.38164,87.88136,502.2406
2930,24.408,-11.20236,211.8623,565.3642,180.09529,215.64305,510.09283,180.94069,88.33127,502.11618
2931,24.417,-10.08602,211.81281,564.40039,180.09529,215.64305,510.09283,180.94069,88.33127,502.11618
2932,24.425,-10.43692,211.26566,564.37,180.0683,215.87029,509.89725,179.26608,88.89815,500.6507
2933,24.433,-10.61984,211.29736,564.09924,180.21109,215.78348,509.93478,179.26608,88.89815,500.6507
2934,24.442,-10.00049,212.24902,563.86243,180.3848,216.05554,510.11838,181.20944,88.6963,502.16367
2935,24.45,-9.9932,211.66257,564.08752,180.63606,215.84702,509.96683,181.20944,88.6963,502.16367
2936,24.458,-9.79033,212.53064,563.80255,180.84,215.76836,509.83142,181.43262,88.59727,502.03619
2937,24.467,-10.1419,211.75598,564.0307,181.11801,215.61961,510.04828,181.43262,88.59727,502.03619
2938,24.475,-10.20381,212.15912,564.00134,181.11801,215.61961,510.04828,181.88739,87.85165,502.29965
2939,24.483,-11.20239,210.99591,564.15643,180.94434,215.34749,509.86462,180.79666,87.52424,501.42349
2940,24.492,-10.8812,211.79227,563.65186,180.94434,215.34749,509.86462,182.88474,86.18405,502.89468
2941,24.5,-10.82552,211.56085,563.74115,180.87672,215.29443,509.931,183.56783,85.89444,503.14539
2942,24.508,-11.04844,211.70345,563.4574,180.70439,214.759,510.08566,183.72034,85.86694,503.46548
2943,24.517,-10.47213,212.65186,564.7774,180.82237,214.39458,510.32648,183.89648,85.59513,503.70343
2944,24.525,-10.39932,212.42944,564.84943,181.09203,213.58392,510.37488,183.72469,85.64803,504.06943
2945,24.533,-10.32441,212.31783,564.92627,180.87895,213.72856,510.72025,183.73074,85.31797,504.61786
2946,24.542,-11.35954,211.82468,564.78186,180.87895,213.72856,510.72025,183.60555,84.63647,504.77927
2947,24.55,-11.03383,211.54295,564.87347,180.87895,213.72856,510.72025,183.45802,84.78091,504.98572
2948,24.558,-11.09024,211.38074,564.75397,180.45871,213.33705,511.01645,181.98279,85.40865,504.82108
2949,24.567,-10.76652,210.5753,565.34686,180.45871,213.33705,511.01645,182.76566,84.3599,504.80515
2950,24.575,-10.93579,210.13678,565.24915,180.46625,213.25127,511.09106,182.52533,84.44437,504.51541
2951,24.583,-11.00407,209.70149,565.21747,180.46625,213.25127,511.09106,182.54015,84.92171,504.15277
2952,24.592,-11.04043,210.38884,565.1355,180.46625,213.25127,511.09106,182.31627,84.76892,503.66156
2953,24.6,-11.49459,209.77579,565.32941,180.25601,213.30054,510.96622,182.19559,85.14044,502.87012
2954,24.608,-11.55718,210.97488,565.10266,180.16774,213.34697,511.12772,181.67969,85.79839,502.82822
2955,24.617,-12.13565,210.90903,564.9472,180.16022,213.43277,511.0531,182.22339,84.65356,502.37103
2956,24.625,-12.5529,210.38158,564.93549,179.76114,213.79326,511.11124,181.98692,84.94626,502.20651
2957,24.633,-12.68983,210.20702,564.80341,179.74666,213.74098,511.40616,182.20787,84.87978,502.0303
2958,24.642,-12.73577,210.93117,565.37109,179.33199,214.34151,511.35968,181.2587,85.29313,501.51334
2959,24.65,-11.53959,211.43837,565.39642,179.33199,214.34151,511.35968,181.2859,86.11304,501.46152
2960,24.658,-10.9277,210.77698,564.36328,179.33199,214.34151,511.35968,181.12,86.26883,501.61292
2961,24.667,-10.74061,210.73227,564.50824,179.14845,214.61133,511.43759,181.12,86.26883,501.61292
2962,24.675,-10.48983,210.55652,564.58923,179.3075,214.84288,511.32938,179.28958,86.93736,500.48669
2963,24.683,-10.61021,210.65575,564.5365,179.75021,214.8905,510.95627,179.37541,87.64153,500.42395
2964,24.692,-10.96107,210.04286,564.58875,180.1331,214.62517,510.7352,179.44882,87.61092,500.15256
2965,24.7,-10.84626,210.18457,564.57178,180.22134,214.57869,510.57376,179.6185,87.37899,500.39539
2966,24.708,-10.84626,210.18457,564.57178,180.161,214.89113,510.10654,179.97191,87.42675,500.43478
2967,24.717,-11.20183,210.83907,564.02728,180.161,214.89113,510.10654,180.31439,87.24545,500.84103
2968,24.725,-11.33429,210.6963,564.06592,180.49992,214.8354,510.20111,180.31439,87.24545,500.84103
2969,24.733,-11.39841,210.39952,564.15509,180.53581,214.57324,510.3735,182.37447,86.3614,502.54465
2970,24.742,-11.72336,210.87782,563.43707,180.49992,214.8354,510.20111,182.61079,86.06866,502.70905
2971,24.75,-11.45121,211.57928,563.21814,180.49992,214.8354,510.20111,182.89417,86.06207,503.21719
2972,24.758,-11.71831,212.60757,564.28119,180.68369,215.08054,510.23932,183.04674,86.03456,503.53735
2973,24.767,-10.87515,212.88405,564.27045,180.68369,215.08054,510.23932,183.38022,85.9335,503.98782
2974,24.775,-10.87515,212.88405,564.27045,180.68369,215.08054,510.23932,183.55539,85.62575,504.30283
2975,24.783,-11.48567,212.79504,564.30414,180.61787,214.47099,510.44193,184.09035,85.83303,504.75693
2976,24.792,-11.19206,213.25798,564.39227,180.61787,214.47099,510.44193,184.34531,85.73165,505.20889
2977,24.8,-11.19206,213.25798,564.39227,180.86279,214.11122,510.33801,183.53348,84.6683,505.54169
2978,24.808,-11.66187,212.8578,564.30713,181.20808,213.49251,510.25244,183.02588,84.68031,505.46222
2979,24.817,-11.39797,212.41794,563.98413,181.20808,213.49251,510.25244,182.54668,84.51079,505.01996
2980,24.825,-11.45442,212.25569,563.86456,181.20808,213.49251,510.25244,182.54668,84.51079,505.01996
2981,24.833,-10.97544,211.61714,564.68945,181.3717,213.39653,510.29239,182.29836,84.61507,504.67337
2982,24.842,-11.05639,212.00444,564.36938,181.20808,213.49251,510.25244,182.32114,85.07263,504.36768
2983,24.85,-10.77879,212.15573,564.41162,181.00352,213.569,510.36795,181.91197,84.868,504.06689
2984,24.858,-10.93393,212.10991,564.40039,181.00352,213.569,510.36795,181.73781,84.84745,503.34067
2985,24.867,-10.77627,212.05956,564.70483,180.5986,213.32477,510.98819,182.19559,85.14044,502.87012
2986,24.875,-10.77627,212.05956,564.70483,180.5986,213.32477,510.98819,182.44656,84.55476,502.24347
2987,24.883,-10.70799,211.74261,564.63214,180.47838,213.40327,511.33246,182.44656,84.55476,502.24347
2988,24.892,-10.46832,211.39473,564.46954,180.3385,213.41554,511.36072,182.53032,84.4509,501.96906
2989,24.9,-10.96874,210.84258,565.52814,180.41833,213.32761,511.59891,182.22746,84.26936,501.85168
2990,24.908,-10.4909,209.94261,564.20483,180.41833,213.32761,511.59891,182.07547,84.37639,501.26099
2991,24.917,-10.30662,209.68044,564.52472,180.41833,213.32761,511.59891,179.83987,85.36674,500.06421
2992,24.925,-10.69092,208.95293,564.61542,180.41833,213.32761,511.59891,179.98433,85.30066,499.9288
2993,24.933,-10.59872,208.95384,564.82709,180.6698,212.98499,511.69849,180.00391,84.88295,499.80255
2994,24.942,-10.59872,208.95384,564.82709,180.46124,212.76294,511.99255,180.25471,84.65095,499.78708
2995,24.95,-10.49746,209.33348,564.6908,180.46124,212.76294,511.99255,180.25471,84.65095,499.78708
2996,24.958,-10.76512,209.3544,564.43982,180.46124,212.76294,511.99255,180.48578,84.44424,499.79291
2997,24.967,-10.59872,208.95384,564.82709,180.84189,212.56451,511.85016,180.48578,84.44424,499.79291
2998,24.975,-10.91727,208.63075,564.94135,180.77768,212.56122,511.66364,182.95743,84.2891,502.06631
2999,24.983,-11.40872,207.92673,564.51294,180.77768,212.56122,511.66364,182.87514,84.1574,501.99683
3000,24.992,-11.13614,208.28453,564.57251,180.54956,212.66368,511.45404,182.7914,84.26125,502.27127
3001,25,-9.43372,209.3204,564.66003,180.82561,212.48486,511.15567,183.06952,84.40276,502.48807
3002,25.008,-10.44133,209.10379,564.75452,180.6698,212.58519,511.10968,182.95412,84.27677,502.91714
3003,25.017,-11.31626,209.9816,564.41461,180.82561,212.48486,511.15567,182.36969,83.89507,504.1842
3004,25.025,-10.73896,210.77045,564.59082,180.6698,212.58519,511.10968,182.83577,83.97144,504.87271
3005,25.033,-11.21569,211.08656,564.55261,180.6698,212.58519,511.10968,182.83577,83.97144,504.87271
3006,25.042,-11.03728,210.65254,564.76837,180.56192,213.00896,511.14462,182.35889,84.40714,504.92755
3007,25.05,-11.03728,210.65254,564.76837,180.45871,213.33705,511.01645,182.35889,84.40714,504.92755
3008,25.058,-11.09258,211.00063,564.83478,180.45871,213.33705,511.01645,182.35889,84.40714,504.92755
3009,25.067,-11.06736,210.9724,565.04907,180.46625,213.25127,511.09106,182.35889,84.40714,504.92755
3010,25.075,-11.25968,211.05617,564.90979,180.24847,213.38632,510.89157,182.12195,84.88696,504.43533
3011,25.083,-11.45691,211.60837,564.43524,180.24847,213.38632,510.89157,181.91197,84.868,504.06689
3012,25.092,-11.77437,211.82495,564.50702,180.24847,213.38632,510.89157,181.73781,84.84745,503.34067
3013,25.1,-11.87077,211.68254,564.48987,180.24847,213.38632,510.89157,182.19559,85.14044,502.87012
3014,25.108,-11.59138,211.28633,564.62463,180.52885,213.7901,510.62366,182.42694,84.99558,502.74347
3015,25.117,-11.59138,211.28633,564.62463,180.52885,213.7901,510.62366,182.22339,84.65356,502.37103
3016,25.125,-11.59138,211.28633,564.62463,180.52885,213.7901,510.62366,182.44656,84.55476,502.24347
3017,25.133,-11.19769,210.94489,564.38525,180.52885,213.7901,510.62366,182.44656,84.55476,502.24347
3018,25.142,-10.01844,210.56256,564.2514,180.73904,213.74088,510.7485,182.53909,84.5433,502.09
3019,25.15,-11.21964,209.75668,564.48419,180.73904,213.74088,510.7485,180.37891,85.33791,500.74887
3020,25.158,-10.8692,210.30458,564.51447,180.87895,213.72856,510.72025,180.51904,85.46233,500.68765
3021,25.167,-10.75948,209.58673,564.51471,181.04256,213.63261,510.76016,180.49013,85.39456,500.315
3022,25.175,-10.58393,209.50356,564.38031,181.24713,213.55614,510.64465,180.81546,84.88142,500.08957
3023,25.183,-10.41415,208.9675,564.34039,181.24713,213.55614,510.64465,180.81546,84.88142,500.08957
3024,25.192,-10.08288,209.26691,564.49255,181.34283,213.3139,510.69818,180.82957,84.83311,500.37289
3025,25.2,-10.30334,209.2513,564.27393,181.74963,212.75346,510.52567,180.84392,84.78487,500.65619
3026,25.208,-10.88627,208.87218,564.14874,181.79091,212.63907,510.61652,182.95743,84.2891,502.06631
3027,25.217,-10.88627,208.87218,564.14874,181.55096,212.53935,510.92075,182.95743,84.2891,502.06631
3028,25.225,-10.88627,208.87218,564.14874,181.55096,212.53935,510.92075,183.3067,84.41857,502.16092
3029,25.233,-11.23674,208.32419,564.11835,181.39192,212.30757,511.02899,183.06952,84.40276,502.48807
3030,25.242,-9.91121,209.3786,564.48688,181.19791,212.38293,511.0159,183.69554,84.06738,502.79227
3031,25.25,-10.5365,209.80186,564.92896,180.99327,212.4594,511.13144,185.15437,84.147,503.8009
3032,25.258,-10.75276,209.64859,564.89697,180.99327,212.4594,511.13144,185.15437,84.147,503.8009
3033,25.267,-10.42933,210.25754,565.03027,180.70535,212.56337,511.50003,185.15437,84.147,503.8009
3034,25.275,-10.80087,210.49701,565.02441,180.77768,212.56122,511.66364,184.83308,84.2657,503.9924
3035,25.283,-10.80087,210.49701,565.02441,180.77768,212.56122,511.66364,184.31688,84.57728,504.1243
3036,25.292,-10.80087,210.49701,565.02441,180.77768,212.56122,511.66364,183.22623,84.04391,504.26193
3037,25.3,-11.06396,210.69643,564.77563,180.54956,212.66368,511.45404,182.26634,84.10973,504.0675
3038,25.308,-10.96092,209.85898,565.40601,180.54956,212.66368,511.45404,182.11064,84.12504,504.24207
3039,25.317,-11.3597,209.82184,565.30756,180.34604,213.32973,511.43533,181.9342,84.3969,504.00397
3040,25.325,-11.7918,210.00177,565.28961,179.85516,212.7742,511.48889,181.74431,84.36557,503.74988
3041,25.333,-12.78707,209.77873,565.008,179.85516,212.7742,511.48889,181.46387,84.73209,503.15509
3042,25.342,-12.20941,211.3156,564.55823,179.85516,212.7742,511.48889,181.04979,84.50488,502.42035
3043,25.35,-12.39463,211.01755,564.56598,179.85516,212.7742,511.48889,181.04979,84.50488,502.42035
3044,25.358,-12.40463,211.02032,564.71039,179.64005,212.85081,511.57748,181.21562,84.34924,502.26901
3045,25.367,-12.20631,211.22066,564.83545,179.38438,212.91698,511.47827,181.41235,84.48408,502.17389
3046,25.375,-12.32796,210.965,564.86749,179.38438,212.91698,511.47827,181.41235,84.48408,502.17389
3047,25.383,-11.782,210.04437,564.88458,179.38438,212.91698,511.47827,181.41235,84.48408,502.17389
3048,25.392,-11.68771,209.46214,564.54932,179.65729,213.14235,511.37073,179.541,85.0699,500.88193
3049,25.4,-11.86679,209.12935,564.64502,179.9129,213.07617,511.46997,180.0489,85.02015,500.67603
3050,25.408,-11.77766,209.12811,564.83099,180.00578,213.06847,511.63889,180.12849,85.03146,500.55585
3051,25.417,-10.91727,208.63075,564.94135,180.00578,213.06847,511.63889,182.53032,84.4509,501.96906
3052,25.425,-10.91727,208.63075,564.94135,180.00578,213.06847,511.63889,182.53032,84.4509,501.96906
3053,25.433,-10.91727,208.63075,564.94135,180.29593,212.75507,511.59854,180.85539,84.79547,500.65179
3054,25.442,-11.2537,208.93791,564.48859,180.40379,212.33122,511.56366,183.02856,84.27707,501.94406
3055,25.45,-11.36246,207.96234,564.89856,180.40379,212.33122,511.56366,183.02856,84.27707,501.94406
3056,25.458,-9.91293,208.48566,564.66327,180.55959,212.23087,511.60965,183.59041,84.24425,502.23062
3057,25.467,-9.91293,208.48566,564.66327,180.55959,212.23087,511.60965,184.07744,84.09446,502.89462
3058,25.475,-10.40263,208.62144,564.69586,180.56006,212.1329,511.6972,184.29135,83.75398,503.15146
3059,25.483,-10.56164,209.26367,565.20514,180.56006,212.1329,511.6972,184.62979,83.84534,503.32098
3060,25.492,-10.32585,209.49583,565.34412,180.56006,212.1329,511.6972,184.62979,83.84534,503.32098
3061,25.5,-10.93623,209.59576,564.7713,180.78944,211.79451,511.47479,184.91144,83.89067,503.70163
3062,25.508,-10.56072,209.87273,564.93481,180.78944,211.79451,511.47479,184.5901,83.44452,504.26117
3063,25.517,-10.56318,210.06326,564.8269,181.07304,212.19032,511.27393,183.84909,83.16682,504.62115
3064,25.525,-10.56318,210.06326,564.8269,181.12918,212.15359,511.11322,183.38773,83.14994,504.51617
3065,25.533,-10.72695,210.16229,564.63354,181.06488,212.1507,510.92661,182.77751,83.22908,504.38525
3066,25.542,-10.51078,210.71498,564.88519,180.99327,212.4594,511.13144,182.62344,83.70566,504.19339
3067,25.55,-10.51355,209.84439,565.367,180.96579,212.56274,511.04672,182.19417,84.2029,503.86899
3068,25.558,-10.53411,211.56685,564.72906,180.76219,213.22879,511.02814,181.91415,84.57558,503.5788
3069,25.567,-11.34679,210.83931,565.04059,180.87895,213.72856,510.72025,182.19559,85.14044,502.87012
3070,25.575,-10.73948,212.3046,565.09601,180.73904,213.74088,510.7485,182.34274,85.33671,502.93777
3071,25.583,-11.38544,211.46021,565.32269,180.73904,213.74088,510.7485,182.34274,85.33671,502.93777
3072,25.592,-11.23599,212.48634,565.29016,180.29231,214.48215,510.6402,182.10628,85.62943,502.77332
3073,25.6,-11.91896,211.56313,565.2226,180.29231,214.48215,510.6402,182.32533,85.83144,502.74356
3074,25.608,-11.10615,212.60684,565.18774,180.26781,214.53249,510.34537,181.815,86.00874,502.39352
3075,25.617,-11.7764,211.71745,565.11212,180.01582,214.66704,510.13477,181.35704,86.4706,502.40494
3076,25.625,-11.7764,211.71745,565.11212,180.01582,214.66704,510.13477,181.68164,86.58303,502.59656
3077,25.633,-11.1765,212.99385,564.7691,179.98001,214.92911,509.96237,180.65555,87.24354,502.26416
3078,25.642,-10.68473,211.86462,563.58276,179.98001,214.92911,509.96237,180.54257,87.04005,501.95218
3079,25.65,-11.25523,210.51862,563.83215,179.91417,215.16605,509.83246,180.70767,87.95569,502.25568
3080,25.658,-11.40349,210.98969,563.49854,179.91417,215.16605,509.83246,179.60391,88.37787,500.98993
3081,25.667,-11.52772,210.71393,563.6936,179.91417,215.16605,509.83246,179.6821,87.94247,500.85117
3082,25.675,-11.46067,210.41965,563.86304,180.28979,214.88451,510.07629,179.86569,87.84247,500.72302
3083,25.683,-11.45429,210.44655,564.09027,180.09514,215.12811,509.97662,180.31439,87.24545,500.84103
3084,25.692,-11.41626,210.26543,564.29791,180.01582,214.66704,510.13477,182.37447,86.3614,502.54465
3085,25.7,-11.35352,210.14072,564.12494,180.19684,214.62901,510.2789,183.16658,86.03622,502.77386
3086,25.708,-11.40728,210.83405,563.77325,180.22134,214.57869,510.57376,183.86456,85.76035,503.0434
3087,25.717,-10.99665,210.91573,564.09058,180.29231,214.48215,510.6402,184.23633,85.69478,503.03564
3088,25.725,-11.2697,211.28297,564.1601,180.11131,214.52023,510.49603,184.23633,85.69478,503.03564
3089,25.733,-10.55133,212.18112,565.00122,180.29231,214.48215,510.6402,184.38878,85.66728,503.35571
3090,25.742,-10.7753,211.88777,565.12891,180.29231,214.48215,510.6402,184.6434,85.75249,503.60184
3091,25.75,-10.49777,211.46231,564.91382,180.27875,213.88638,510.76486,184.63892,85.39614,503.71844
3092,25.758,-11.05438,211.42795,564.99689,180.24847,213.38632,510.89157,183.87218,85.50356,503.86282
3093,25.767,-11.05606,211.28831,565.13196,180.24847,213.38632,510.89157,183.87218,85.50356,503.86282
3094,25.775,-10.80686,211.55334,565.21851,180.45871,213.33705,511.01645,183.87218,85.50356,503.86282
3095,25.783,-10.88426,211.37442,565.09058,180.16022,213.43277,511.0531,183.54951,85.22052,503.89355
3096,25.792,-10.98995,211.15128,565.177,180.16022,213.43277,511.0531,182.98239,85.14061,503.77066
3097,25.8,-11.32717,211.07571,565.1839,180.16022,213.43277,511.0531,182.78136,85.44859,503.41132
3098,25.808,-11.63733,210.90884,565.49042,180.39336,213.37621,511.17514,182.34274,85.33671,502.93777
3099,25.817,-11.98931,211.51247,564.85663,180.11906,213.4707,511.26233,182.34274,85.33671,502.93777
3100,25.825,-12.5409,210.84692,565.50128,180.11906,213.4707,511.26233,182.34274,85.33671,502.93777
3101,25.833,-12.5409,210.84692,565.50128,179.99031,213.73917,511.2438,182.29597,85.05029,502.59436
3102,25.842,-12.56049,210.61037,565.35797,179.99031,213.73917,511.2438,181.92165,85.02505,502.68451
3103,25.85,-12.56049,210.61037,565.35797,179.99031,213.73917,511.2438,181.7598,85.11722,502.36435
3104,25.858,-11.74354,210.91652,565.23358,179.99031,213.73917,511.2438,181.47878,84.95834,502.12671
3105,25.867,-11.80678,209.70309,564.49805,180.20973,213.68402,511.34216,181.47878,84.95834,502.12671
3106,25.875,-11.24242,208.77513,564.44739,180.20973,213.68402,511.34216,179.34019,85.79243,500.86581
3107,25.883,-11.55446,208.00075,564.47351,180.20973,213.68402,511.34216,179.56654,85.67129,500.96506
3108,25.892,-11.54253,208.03114,564.44519,180.3385,213.41554,511.36072,179.56654,85.67129,500.96506
3109,25.9,-11.4516,207.96361,564.71252,180.3385,213.41554,511.36072,179.68416,85.60847,500.69055
3110,25.908,-11.22198,209.20412,564.33575,180.3385,213.41554,511.36072,179.96988,85.59565,500.87634
3111,25.917,-11.1016,209.10483,564.38849,180.3385,213.41554,511.36072,182.20787,84.87978,502.0303
3112,25.925,-11.18951,208.89893,564.90125,180.3385,213.41554,511.36072,180.34555,85.1545,501.02631
3113,25.933,-11.28092,209.46497,564.82068,180.3385,213.41554,511.36072,182.22339,84.65356,502.37103
3114,25.942,-11.23744,210.9066,565.7431,180.4108,213.41345,511.52426,182.64877,84.99129,502.65552
3115,25.95,-10.96677,211.37729,565.30847,180.4108,213.41345,511.52426,182.57411,85.19183,502.81113
3116,25.958,-11.05312,211.19197,565.76263,180.41833,213.32761,511.59891,182.57411,85.19183,502.81113
3117,25.967,-11.28062,211.44023,565.23804,180.41833,213.32761,511.59891,183.11752,85.50629,502.97284
3118,25.975,-11.02414,211.19073,565.59448,180.41833,213.32761,511.59891,183.11752,85.50629,502.97284
3119,25.983,-11.33408,211.74109,565.28992,180.41833,213.32761,511.59891,183.36031,85.32098,503.10779
3120,25.992,-11.33408,211.74109,565.28992,180.41833,213.32761,511.59891,183.75543,85.25125,503.31601
3121,26,-11.23975,212.05527,565.1402,180.3385,213.41554,511.36072,183.28249,85.65714,503.17996
3122,26.008,-11.40347,212.15428,564.94696,180.3385,213.41554,511.36072,182.6167,85.45203,503.12341
3123,26.017,-10.95521,211.674,565.59363,180.39336,213.37621,511.17514,182.83571,85.65408,503.09369
3124,26.025,-11.18943,212.52632,565.04938,180.61774,213.56871,510.90823,182.83571,85.65408,503.09369
3125,26.033,-11.22385,212.64772,564.67175,180.87895,213.72856,510.72025,182.6167,85.45203,503.12341
3126,26.042,-11.21858,211.99335,565.03998,180.88747,213.66039,510.49039,182.83571,85.65408,503.09369
3127,26.05,-11.10263,212.88777,564.40186,180.75867,213.9288,510.47186,182.56178,85.53873,502.90805
3128,26.058,-11.03292,212.96448,564.83698,180.61787,214.47099,510.44193,182.56178,85.53873,502.90805
3129,26.067,-10.98195,213.18593,564.75781,180.61787,214.47099,510.44193,182.56178,85.53873,502.90805
3130,26.075,-11.2007,212.00194,565.22913,180.61787,214.47099,510.44193,182.79314,85.39384,502.78137
3131,26.083,-11.01457,213.0437,564.57239,180.61787,214.47099,510.44193,182.55673,85.68654,502.61691
3132,26.092,-10.40723,213.01779,564.65863,180.74672,214.20259,510.46045,182.55673,85.68654,502.61691
3133,26.1,-11.203,212.63084,564.70032,180.88747,213.66039,510.49039,182.55673,85.68654,502.61691
3134,26.108,-11.00662,211.7491,563.9649,181.09203,213.58392,510.37488,182.49954,85.47849,502.22394
3135,26.117,-11.50564,210.90643,563.888,181.09203,213.58392,510.37488,182.59377,84.75096,502.31119
3136,26.125,-11.30238,210.45222,563.79449,181.08351,213.65211,510.60474,182.44656,84.55476,502.24347
3137,26.133,-11.229,211.45316,564.79083,181.08351,213.65211,510.60474,182.44656,84.55476,502.24347
3138,26.142,-11.229,211.45316,564.79083,181.08351,213.65211,510.60474,182.44656,84.55476,502.24347
3139,26.15,-10.66629,210.90292,564.28149,180.87895,213.72856,510.72025,182.44656,84.55476,502.24347
3140,26.158,-10.2237,209.93581,565.20453,180.78969,213.1255,511.11285,182.44656,84.55476,502.24347
3141,26.167,-10.68586,209.92111,565.21423,180.56192,213.00896,511.14462,182.44656,84.55476,502.24347
3142,26.175,-10.51355,209.84439,565.367,180.397,212.35988,511.21716,182.7914,84.26125,502.27127
3143,26.183,-11.03286,209.83281,565.05603,180.61305,212.52629,511.35376,183.06952,84.40276,502.48807
3144,26.192,-10.81559,209.7648,565.27808,180.06729,212.00987,511.5929,183.06952,84.40276,502.48807
3145,26.2,-10.98459,209.52866,565.35199,180.05202,211.89665,511.72498,183.2585,84.12199,502.77539
3146,26.208,-11.30981,208.94879,565.4585,180.05202,211.89665,511.72498,183.2585,84.12199,502.77539
3147,26.217,-11.27688,209.16998,565.3631,179.9144,211.88249,511.77637,183.15312,83.94858,502.97623
3148,26.225,-11.30981,208.94879,565.4585,180.05202,211.89665,511.72498,182.98347,83.73855,503.14731
3149,26.233,-11.27688,209.16998,565.3631,179.83855,211.54997,511.71375,182.84869,84.10336,503.11798
3150,26.242,-11.59027,209.13565,565.23755,180.06729,212.00987,511.5929,182.65204,83.96848,503.2131
3151,26.25,-11.52841,209.33984,565.17615,180.05867,212.10799,511.50754,182.59482,84.12636,502.36642
3152,26.258,-11.41191,209.42201,565.06415,179.83913,212.16318,511.40912,182.22339,84.65356,502.37103
3153,26.267,-11.50845,208.91806,564.89929,180.05867,212.10799,511.50754,182.44656,84.55476,502.24347
3154,26.275,-11.24333,209.93132,564.75281,180.05753,212.59296,511.03876,182.44656,84.55476,502.24347
3155,26.283,-11.1006,210.47507,564.70392,179.89488,213.12164,511.23523,182.44656,84.55476,502.24347
3156,26.292,-10.80901,210.2644,564.5802,180.25601,213.30054,510.96622,182.44656,84.55476,502.24347
3157,26.3,-10.86425,210.61241,564.64661,180.25601,213.30054,510.96622,182.44656,84.55476,502.24347
3158,26.308,-10.26635,210.09566,564.26807,180.45871,213.33705,511.01645,182.44656,84.55476,502.24347
3159,26.317,-11.53726,209.87787,564.31091,180.45871,213.33705,511.01645,181.93857,84.56678,502.16376
3160,26.325,-11.10621,210.11836,564.54797,180.45871,213.33705,511.01645,181.63562,84.38525,502.04636
3161,26.333,-11.1368,210.32544,564.26355,180.88747,213.66039,510.49039,181.63562,84.38525,502.04636
3162,26.342,-10.96107,210.04286,564.58875,181.20808,213.49251,510.25244,181.63562,84.38525,502.04636
3163,26.35,-11.06393,209.94763,564.14185,181.20808,213.49251,510.25244,181.63562,84.38525,502.04636
3164,26.358,-11.06393,209.94763,564.14185,181.46326,213.01675,510.12646,181.63562,84.38525,502.04636
3165,26.367,-11.06393,209.94763,564.14185,181.46326,213.01675,510.12646,181.63562,84.38525,502.04636
3166,26.375,-11.3248,209.67128,564.07428,181.64349,212.95253,510.13345,181.4389,84.25041,502.14148
3167,26.383,-11.3248,209.67128,564.07428,181.77676,212.41704,509.99954,182.29198,83.94481,502.24905
3168,26.392,-10.91613,209.62317,564.46716,181.41428,211.85379,510.29205,182.59482,84.12636,502.36642
3169,26.4,-11.15954,210.00273,564.62347,181.3606,212.10503,510.58185,182.59482,84.12636,502.36642
3170,26.408,-10.9273,210.08142,564.84491,180.99327,212.4594,511.13144,182.78386,83.84557,502.65381
