Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2716,22.625,95.1275,142.7747,57.15562,307.32178,183.1882,51.88391,250.95308,143.72231,89.29399
2717,22.633,95.1275,142.7747,57.15562,308.11929,182.04649,52.16011,250.95308,143.72231,89.29399
2718,22.642,95.24513,142.67059,57.18167,308.05295,182.01573,52.29354,250.87372,143.27234,89.00826
2719,22.65,95.28143,142.60568,57.31773,308.0434,181.93498,52.12066,250.83839,142.89456,88.9564
2720,22.658,95.39188,142.51089,57.16394,308.11929,182.04649,52.16011,251.00578,142.62799,89.03421
2721,22.667,95.47665,142.40462,56.74183,308.02701,181.744,52.44667,251.00578,142.62799,89.03421
2722,22.675,95.57963,142.09962,56.55377,307.89917,181.92174,52.56616,250.9129,142.56673,88.85901
2723,22.683,95.18436,141.09483,56.71246,307.79944,181.77551,52.5481,250.9129,142.56673,88.85901
2724,22.692,95.08372,141.19536,56.68911,306.81339,182.31929,52.28065,250.73929,142.62097,88.81744
2725,22.7,95.27954,140.89066,56.62546,306.79639,182.43506,52.37672,250.6548,142.20329,88.81003
2726,22.708,94.23345,139.15483,56.70523,306.70517,182.17456,52.22812,250.6548,142.20329,88.81003
2727,22.717,93.79869,138.74646,56.41577,307.69852,181.04985,52.52259,250.82843,142.14905,88.8516
2728,22.725,95.17889,140.99118,56.60211,307.69464,181.88367,52.64999,250.7753,142.35985,88.8409
2729,22.733,94.97939,141.18382,56.61637,307.72333,182.09483,52.43762,250.73929,142.62097,88.81744
2730,22.742,95.42316,142.30942,56.47011,307.59268,182.1801,52.28999,250.73929,142.62097,88.81744
2731,22.75,95.44035,142.46947,56.60577,307.52374,182.1097,52.56215,250.73929,142.62097,88.81744
2732,22.758,95.3945,142.70966,56.42318,307.77499,182.15526,52.45441,250.66481,142.94879,88.91484
2733,22.767,95.25225,142.86952,56.4489,307.99149,182.22424,52.27962,250.72009,143.31509,88.91798
2734,22.775,95.24647,142.79123,56.92654,307.99149,182.22424,52.27962,250.81718,143.56017,89.05196
2735,22.783,95.24647,142.79123,56.92654,307.76627,182.40814,52.27242,250.77449,143.69344,89.12391
2736,22.792,95.12911,142.87189,57.09208,307.99399,182.95355,52.10747,250.84216,144.55801,89.1271
2737,22.8,94.53541,142.21353,57.33773,308.01379,183.07458,51.95719,250.92732,144.73541,89.03645
2738,22.808,94.56757,142.46426,57.44951,307.92447,183.26367,51.82675,250.91093,144.9716,88.77273
2739,22.817,94.35278,142.73936,57.66332,307.92447,183.26367,51.82675,250.83952,145.39459,88.79449
2740,22.825,94.56453,143.13501,57.72127,308.1123,183.21117,51.81191,250.69943,145.65927,89.18818
2741,22.833,94.56453,143.13501,57.72127,308.29199,183.35797,51.6898,250.81863,145.61311,88.82253
2742,22.842,94.57199,143.44649,57.79909,308.20306,183.35515,51.70964,250.80095,145.81929,89.06257
2743,22.85,94.61761,143.33354,57.84952,308.35382,183.27585,51.7412,250.81863,145.61311,88.82253
2744,22.858,94.56453,143.13501,57.72127,308.41776,183.31081,51.70143,250.8205,145.54509,88.87217
2745,22.867,94.77934,142.85982,57.50742,308.33728,183.16461,51.80328,251.09077,145.14778,88.61948
2746,22.875,94.56757,142.46426,57.44951,308.33728,183.16461,51.80328,251.1107,144.97461,88.62265
2747,22.883,94.74802,142.43861,57.31797,308.33728,183.16461,51.80328,251.10852,144.7878,88.74999
2748,22.892,94.71587,142.18787,57.20617,308.32425,183.00984,51.8567,251.28253,144.74078,88.76965
2749,22.9,94.71587,142.18787,57.20617,308.49344,182.70692,51.79969,251.27112,144.11038,88.79711
2750,22.908,95.29253,142.74994,57.0395,308.36557,182.88472,51.91925,251.25058,143.95291,88.85945
2751,22.917,95.29253,142.74994,57.0395,308.32434,182.79211,51.90868,251.16544,143.77547,88.9501
2752,22.925,95.29253,142.74994,57.0395,308.40756,182.27147,51.89845,251.11194,143.63292,88.97358
2753,22.933,95.29253,142.74994,57.0395,308.09659,182.46454,52.02164,251.20815,143.64218,88.87814
2754,22.942,95.29253,142.74994,57.0395,308.13391,182.33318,52.04367,250.95377,143.67778,88.94943
2755,22.95,95.41148,142.76645,56.81043,307.81577,182.364,52.00911,251.09064,143.40138,88.81471
2756,22.958,95.5349,142.74057,56.35881,307.92001,182.30385,52.07973,251.05499,143.32484,88.72165
2757,22.967,95.55099,142.57353,56.38232,306.95047,182.96457,51.99118,251.05037,143.06091,88.67305
2758,22.975,95.58822,142.28455,56.35396,306.79053,182.87854,51.92929,250.91284,142.85391,88.65495
2759,22.983,95.70838,142.1396,56.30155,306.67664,182.87852,52.01266,251.09476,142.62646,88.55043
2760,22.992,95.69861,141.95668,56.15878,306.67664,182.87852,52.01266,250.99852,142.61719,88.64591
2761,23,95.80039,141.95793,56.22887,306.67664,182.87852,52.01266,250.92061,142.67351,88.53074
2762,23.008,95.13081,141.2207,56.34053,306.74277,182.9164,51.88477,250.92061,142.67351,88.53074
2763,23.017,95.23514,141.23224,56.41327,306.82874,182.65251,52.00813,250.92061,142.67351,88.53074
2764,23.025,95.13992,141.43634,56.50031,306.64819,182.76031,52.15769,250.92061,142.67351,88.53074
2765,23.033,95.15747,141.25647,56.58865,306.66983,182.58774,52.15386,250.92061,142.67351,88.53074
2766,23.042,95.01458,141.59625,56.56518,306.74277,182.9164,51.88477,250.92061,142.67351,88.53074
2767,23.05,95.01458,141.59625,56.56518,307.7919,182.23912,52.40416,251.09476,142.62646,88.55043
2768,23.058,94.98348,141.92175,56.60587,307.98608,182.09212,52.15123,251.05815,142.88051,88.54885
2769,23.067,95.55099,142.57353,56.38232,308.29929,181.87718,52.04386,251.23228,142.83347,88.56853
2770,23.075,95.44314,142.5024,57.00816,308.31906,181.99828,51.89355,251.13287,143.26854,88.83678
2771,23.083,95.55373,142.60654,56.78472,308.4299,181.98174,52.05959,251.14684,143.43712,88.7264
2772,23.092,95.1275,142.7747,57.15562,308.4299,181.98174,52.05959,250.99844,143.61267,88.76539
2773,23.1,95.1275,142.7747,57.15562,308.521,182.10472,52.05763,250.95377,143.67778,88.94943
2774,23.108,95.12911,142.87189,57.09208,308.2749,182.63347,51.89852,250.93161,143.96855,88.95905
2775,23.117,95.12911,142.87189,57.09208,308.33752,182.73369,51.82396,250.94308,144.59904,88.93156
2776,23.125,94.53541,142.21353,57.33773,308.11792,182.91235,51.96103,250.92732,144.73541,89.03645
2777,23.133,94.53541,142.21353,57.33773,308.01379,183.07458,51.95719,251.02542,144.83406,89.15118
2778,23.142,94.56757,142.46426,57.44951,308.01379,183.07458,51.95719,250.91093,144.9716,88.77273
2779,23.15,94.56757,142.46426,57.44951,307.93509,183.23026,51.92127,250.70615,144.99774,88.66064
2780,23.158,94.53541,142.21353,57.33773,308.22815,183.06149,51.85404,250.87292,144.82207,88.80062
2781,23.167,94.53541,142.21353,57.33773,307.93509,183.23026,51.92127,250.92732,144.73541,89.03645
2782,23.175,95.15733,143.08745,57.19008,307.93509,183.23026,51.92127,250.92732,144.73541,89.03645
2783,23.183,95.12911,142.87189,57.09208,307.99399,182.95355,52.10747,250.94241,144.64355,89.27602
2784,23.192,95.12911,142.87189,57.09208,307.99399,182.95355,52.10747,250.94241,144.64355,89.27602
2785,23.2,95.12911,142.87189,57.09208,307.86078,182.99916,52.09858,250.84511,144.32803,89.15065
2786,23.208,95.12911,142.87189,57.09208,307.76962,182.87614,52.10055,250.83066,143.92751,89.15463
2787,23.217,95.24647,142.79123,56.92654,307.90283,182.83054,52.10944,250.73019,143.94803,89.20148
2788,23.225,95.24808,142.88843,56.86298,307.76514,182.7057,52.1682,250.68259,143.95599,89.17332
2789,23.233,95.24647,142.79123,56.92654,307.76514,182.7057,52.1682,250.70473,143.66522,89.16372
2790,23.242,95.24647,142.79123,56.92654,307.72363,182.70325,52.13783,250.85281,143.6367,89.14503
2791,23.25,95.24647,142.79123,56.92654,307.71323,182.51768,52.18359,250.81718,143.56017,89.05196
2792,23.258,95.24647,142.79123,56.92654,307.8291,182.37102,52.2137,250.81718,143.56017,89.05196
2793,23.267,95.27109,142.73547,56.87479,307.99011,182.39424,52.2076,250.79147,143.43164,88.99332
2794,23.275,95.3945,142.70966,56.42318,307.85825,182.26987,52.27074,250.62221,143.24825,88.76851
2795,23.283,95.27687,142.81377,56.39713,307.7919,182.23912,52.40416,250.80234,143.15579,88.93292
2796,23.292,95.4517,142.5824,56.33871,307.7919,182.23912,52.40416,250.9129,142.56673,88.85901
2797,23.3,95.5061,142.45348,56.44603,307.92511,182.1935,52.41305,250.60167,142.41409,88.79933
2798,23.308,94.94086,141.53516,56.66559,307.96814,181.99214,52.29399,250.89804,142.35732,88.76196
2799,23.317,95.51388,142.11562,56.7135,307.21524,182.62358,52.18999,250.89804,142.35732,88.76196
2800,23.325,94.88172,141.48637,56.80729,308.23093,181.91618,52.19495,251.03566,142.56418,88.78007
2801,23.333,94.85064,141.81186,56.84795,308.31155,181.99113,52.15001,251.03566,142.56418,88.78007
2802,23.342,94.803,141.94753,56.73745,307.34439,182.48727,51.89273,251.17319,142.77119,88.79816
2803,23.35,95.38596,142.59839,56.49846,308.05295,182.01573,52.29354,251.17319,142.77119,88.79816
2804,23.358,95.27109,142.73547,56.87479,308.31155,181.99113,52.15001,251.10645,142.91862,88.77139
2805,23.367,95.24647,142.79123,56.92654,308.31155,181.99113,52.15001,251.13287,143.26854,88.83678
2806,23.375,95.3641,142.68712,56.95259,308.45468,182.07399,52.19106,251.07631,143.55637,88.88051
2807,23.383,95.29253,142.74994,57.0395,308.45306,182.57602,51.9852,251.07631,143.55637,88.88051
2808,23.392,95.12911,142.87189,57.09208,308.42838,182.84758,51.86052,251.06801,144.30811,88.8279
2809,23.4,95.12911,142.87189,57.09208,308.32425,183.00984,51.8567,250.84804,144.8689,88.67647
2810,23.408,94.56757,142.46426,57.44951,308.05768,183.21805,51.83563,251.10852,144.7878,88.74999
2811,23.417,94.4244,142.55513,57.3554,308.1123,183.21117,51.81191,251.00404,145.12039,88.65201
2812,23.425,94.4244,142.55513,57.3554,308.1123,183.21117,51.81191,250.94118,145.29898,88.5297
2813,23.433,94.20963,142.83022,57.56922,308.1123,183.21117,51.81191,250.89888,145.62448,88.73163
2814,23.442,94.20963,142.83022,57.56922,308.21854,183.32367,51.73098,250.8056,145.79073,88.8785
2815,23.45,94.6362,142.95068,57.41332,308.1123,183.21117,51.81191,250.8812,145.83067,88.97167
2816,23.458,94.60487,143.20567,57.47689,308.202,183.21243,51.79306,250.8812,145.83067,88.97167
2817,23.467,94.20963,142.83022,57.56922,308.01416,183.26495,51.80791,250.88904,145.65021,88.84737
2818,23.475,94.60793,142.53493,57.20506,307.94104,183.37491,51.76467,250.81343,145.61028,88.75421
2819,23.483,94.60793,142.53493,57.20506,308.1123,183.21117,51.81191,251.09077,145.14778,88.61948
2820,23.492,94.60793,142.53493,57.20506,308.1123,183.21117,51.81191,251.1107,144.97461,88.62265
2821,23.5,94.71587,142.18787,57.20617,308.1123,183.21117,51.81191,251.10852,144.7878,88.74999
2822,23.508,94.71587,142.18787,57.20617,308.1123,183.21117,51.81191,251.10852,144.7878,88.74999
2823,23.517,94.71587,142.18787,57.20617,308.24554,183.16553,51.82079,251.10852,144.7878,88.74999
2824,23.525,94.71587,142.18787,57.20617,307.92447,183.26367,51.82675,251.10852,144.7878,88.74999
2825,23.533,95.29413,142.84712,56.97596,308.05768,183.21805,51.83563,251.09706,144.15739,88.77745
2826,23.542,95.29253,142.74994,57.0395,308.0032,183.108,51.86267,251.09706,144.15739,88.77745
2827,23.55,95.29253,142.74994,57.0395,308.13641,183.06239,51.87155,251.11922,143.86667,88.76782
2828,23.558,95.29253,142.74994,57.0395,307.99985,182.64006,52.03453,251.03407,143.68922,88.85847
2829,23.567,95.5349,142.74057,56.35881,308.32043,182.45058,51.9568,251.00838,143.56068,88.7998
2830,23.575,95.55099,142.57353,56.38232,308.18857,182.32626,52.01995,251.2291,143.2778,88.74133
2831,23.583,95.55952,142.68478,56.30704,308.00067,182.3788,52.03479,251.22449,143.01387,88.69273
2832,23.592,95.64265,142.15561,56.46127,308.00067,182.3788,52.03479,251.23228,142.83347,88.56853
2833,23.6,95.06224,141.46057,56.67569,307.2486,182.6689,51.81993,250.84027,142.66206,88.62175
2834,23.608,95.23514,141.23224,56.41327,307.97705,181.90424,52.25408,250.92061,142.67351,88.53074
2835,23.617,95.15747,141.25647,56.58865,307.19971,182.37427,52.06727,250.84027,142.66206,88.62175
2836,23.625,94.88172,141.48637,56.80729,307.89636,181.82927,52.29903,250.99852,142.61719,88.64591
2837,23.633,94.83407,141.62204,56.69678,308.0296,181.78365,52.30791,251.03566,142.56418,88.78007
2838,23.642,94.803,141.94753,56.73745,307.97229,181.94078,52.33849,251.03566,142.56418,88.78007
2839,23.65,95.27687,142.81377,56.39713,308.03864,181.97153,52.20506,251.03566,142.56418,88.78007
2840,23.658,95.3945,142.70966,56.42318,307.97229,181.94078,52.33849,250.99496,143.00255,88.88829
2841,23.667,95.27109,142.73547,56.87479,308.11929,182.04649,52.16011,250.87372,143.27234,89.00826
2842,23.675,95.27109,142.73547,56.87479,307.98608,182.09212,52.15123,250.95299,143.50233,89.01499
2843,23.683,95.24647,142.79123,56.92654,308.11929,182.04649,52.16011,250.85281,143.6367,89.14503
2844,23.692,95.1275,142.7747,57.15562,308.01627,182.3165,52.41109,250.87335,143.79424,89.08269
2845,23.7,95.12911,142.87189,57.09208,307.86078,182.99916,52.09858,250.84216,144.55801,89.1271
2846,23.708,95.12911,142.87189,57.09208,308.01379,183.07458,51.95719,250.74712,144.82793,88.87198
2847,23.717,94.53541,142.21353,57.33773,307.80188,183.27586,51.91238,250.82281,145.04706,88.91172
2848,23.725,94.56757,142.46426,57.44951,307.80188,183.27586,51.91238,250.49464,145.18909,88.79263
2849,23.733,94.56757,142.46426,57.44951,307.80188,183.27586,51.91238,250.73053,145.28735,89.0101
2850,23.742,94.56757,142.46426,57.44951,307.80188,183.27586,51.91238,250.59192,145.62497,89.34996
2851,23.75,94.56757,142.46426,57.44951,307.80188,183.27586,51.91238,250.57004,145.63846,89.34318
2852,23.758,94.56757,142.46426,57.44951,307.80188,183.27586,51.91238,250.73198,145.36031,88.95629
2853,23.767,94.56757,142.46426,57.44951,307.80188,183.27586,51.91238,250.87854,145.25885,88.99142
2854,23.775,94.53541,142.21353,57.33773,307.80188,183.27586,51.91238,250.74072,145.25922,88.88866
2855,23.783,94.53541,142.21353,57.33773,307.80188,183.27586,51.91238,250.77928,144.76393,89.05513
2856,23.792,94.56757,142.46426,57.44951,307.99399,182.95355,52.10747,250.84216,144.55801,89.1271
2857,23.8,95.12911,142.87189,57.09208,307.99399,182.95355,52.10747,250.94241,144.64355,89.27602
2858,23.808,95.12911,142.87189,57.09208,307.86078,182.99916,52.09858,250.98216,144.17523,89.26305
2859,23.817,95.1275,142.7747,57.15562,308.02618,182.48233,52.05758,250.79387,144.16588,89.19118
2860,23.825,95.1275,142.7747,57.15562,307.81091,182.75101,52.1631,250.85281,143.6367,89.14503
2861,23.833,95.24647,142.79123,56.92654,307.76627,182.40814,52.27242,250.81718,143.56017,89.05196
2862,23.842,95.24647,142.79123,56.92654,307.76627,182.40814,52.27242,250.63702,143.65262,88.88754
2863,23.85,95.24647,142.79123,56.92654,307.85825,182.26987,52.27074,250.72009,143.31509,88.91798
2864,23.858,95.27687,142.81377,56.39713,307.76492,182.57809,52.20039,250.80234,143.15579,88.93292
2865,23.867,95.27687,142.81377,56.39713,307.67337,182.25507,52.24504,250.92822,143.14996,88.86153
2866,23.875,95.34074,142.68683,56.31004,307.82776,182.19962,52.28634,250.83839,142.89456,88.9564
2867,23.883,95.47758,142.18048,56.57742,307.71121,182.16415,52.44911,250.89804,142.35732,88.76196
2868,23.892,95.54333,142.16449,56.41769,307.52634,182.14935,52.42342,250.89804,142.35732,88.76196
2869,23.9,95.5809,142.11177,56.23771,307.6257,181.98642,52.31242,250.89804,142.35732,88.76196
2870,23.908,95.45539,142.15033,56.34741,307.52634,182.14935,52.42342,250.72758,142.40826,88.72791
2871,23.917,95.40098,142.27927,56.24008,307.59268,182.1801,52.28999,250.72758,142.40826,88.72791
2872,23.925,95.48891,142.29343,56.31037,307.83905,181.9864,52.32961,250.89804,142.35732,88.76196
2873,23.933,95.61672,142.55753,56.22258,307.71121,182.16415,52.44911,250.89804,142.35732,88.76196
2874,23.942,95.27687,142.81377,56.39713,307.7919,182.23912,52.40416,250.77354,142.80948,88.59499
2875,23.95,95.44189,142.78891,56.28101,307.81168,182.36024,52.25388,250.91107,143.01646,88.61309
2876,23.958,95.44189,142.78891,56.28101,307.81168,182.36024,52.25388,250.90138,143.3676,88.63137
2877,23.967,95.44189,142.78891,56.28101,307.87802,182.39098,52.12045,250.97275,143.48415,88.70672
2878,23.975,95.41148,142.76645,56.81043,307.93433,182.34807,52.16822,250.99844,143.61267,88.76539
2879,23.983,95.41148,142.76645,56.81043,308.30008,182.59276,52.05295,251.01897,143.77017,88.70305
2880,23.992,95.12911,142.87189,57.09208,308.45215,182.83205,51.73715,251.14832,144.31952,88.73695
2881,24,95.29413,142.84712,56.97596,308.19104,183.05548,51.84783,251.10852,144.7878,88.74999
2882,24.008,94.57578,142.28419,57.09325,308.24554,183.16553,51.82079,251.10852,144.7878,88.74999
2883,24.017,94.4244,142.55513,57.3554,308.05768,183.21805,51.83563,251.1107,144.97461,88.62265
2884,24.025,94.57578,142.28419,57.09325,308.05768,183.21805,51.83563,251.1107,144.97461,88.62265
2885,24.033,94.4244,142.55513,57.3554,308.24554,183.16553,51.82079,251.1107,144.97461,88.62265
2886,24.042,94.74802,142.43861,57.31797,308.33728,183.16461,51.80328,251.19745,145.002,88.59012
2887,24.05,94.74802,142.43861,57.31797,308.24554,183.16553,51.82079,251.06828,145.06677,88.56093
2888,24.058,94.57578,142.28419,57.09325,308.1123,183.21117,51.81191,251.1107,144.97461,88.62265
2889,24.067,94.71587,142.18787,57.20617,308.05768,183.21805,51.83563,251.21985,144.88155,88.66508
2890,24.075,94.71587,142.18787,57.20617,308.1123,183.21117,51.81191,251.19231,144.81699,88.7165
2891,24.083,95.29413,142.84712,56.97596,308.1123,183.21117,51.81191,251.16205,144.54526,88.6833
2892,24.092,95.29413,142.84712,56.97596,308.05768,183.21805,51.83563,251.1115,144.55786,88.77351
2893,24.1,95.29253,142.74994,57.0395,308.0032,183.108,51.86267,251.09706,144.15739,88.77745
2894,24.108,95.29253,142.74994,57.0395,308.13107,182.93022,51.74312,251.03407,143.68922,88.85847
2895,24.117,95.29253,142.74994,57.0395,307.91205,182.985,51.86464,251.03407,143.68922,88.85847
2896,24.125,95.29253,142.74994,57.0395,307.91205,182.985,51.86464,251.03407,143.68922,88.85847
2897,24.133,95.29253,142.74994,57.0395,307.90869,182.51706,52.03648,251.03407,143.68922,88.85847
2898,24.142,95.24647,142.79123,56.92654,307.90869,182.51706,52.03648,250.95377,143.67778,88.94943
2899,24.15,95.25225,142.86952,56.4489,307.72379,182.50226,52.01079,250.92807,143.54924,88.89077
2900,24.158,95.25225,142.86952,56.4489,307.53479,182.48369,52.22988,250.71228,143.56516,88.63329
2901,24.167,95.27687,142.81377,56.39713,307.4541,182.40872,52.27483,250.65703,143.19887,88.63013
2902,24.175,95.22613,142.51067,56.2985,307.52634,182.14935,52.42342,250.8652,142.61514,88.74603
2903,24.183,95.47758,142.18048,56.57742,307.52634,182.14935,52.42342,250.70265,142.4552,88.60362
2904,24.192,95.42316,142.30942,56.47011,307.52634,182.14935,52.42342,250.72758,142.40826,88.72791
2905,24.2,95.47758,142.18048,56.57742,307.58365,181.9922,52.39284,250.72758,142.40826,88.72791
2906,24.208,95.38965,142.16632,56.50714,307.68304,181.82928,52.28184,250.8652,142.61514,88.74603
2907,24.217,94.744,141.59674,56.62301,307.58365,181.9922,52.39284,250.8652,142.61514,88.74603
2908,24.225,94.803,141.94753,56.73745,307.07169,182.4003,51.92923,250.5475,142.50072,88.56354
2909,24.233,94.88172,141.48637,56.80729,307.96274,181.86003,52.1656,250.72758,142.40826,88.72791
2910,24.242,94.81988,142.06888,56.65912,308.0296,181.78365,52.30791,250.89804,142.35732,88.76196
2911,24.25,94.81988,142.06888,56.65912,308.0296,181.78365,52.30791,250.89804,142.35732,88.76196
2912,24.258,95.38019,142.52003,56.97612,308.17401,181.84973,52.26829,251.03566,142.56418,88.78007
2913,24.267,95.15212,142.71893,57.10386,308.17661,181.88936,52.12954,251.05507,143.03769,88.92564
2914,24.275,95.24513,142.67059,57.18167,308.17661,181.88936,52.12954,250.99959,143.26649,88.93687
2915,24.283,95.24513,142.67059,57.18167,308.11929,182.04649,52.16011,250.76288,143.64679,88.81615
2916,24.292,95.1275,142.7747,57.15562,308.54639,182.03424,52.27271,250.63702,143.65262,88.88754
2917,24.3,95.12911,142.87189,57.09208,308.0936,182.62083,52.17896,250.83066,143.92751,89.15463
2918,24.308,94.53541,142.21353,57.33773,308.18619,182.89822,52.09736,250.94241,144.64355,89.27602
2919,24.317,94.53541,142.21353,57.33773,308.18619,182.89822,52.09736,250.84216,144.55801,89.1271
2920,24.325,94.53541,142.21353,57.33773,307.93509,183.23026,51.92127,250.90494,144.85591,88.96146
2921,24.333,94.56757,142.46426,57.44951,307.80188,183.27586,51.91238,250.86823,144.97823,88.89523
2922,24.342,94.56757,142.46426,57.44951,307.93509,183.23026,51.92127,250.80496,145.20563,88.7976
2923,24.35,94.56757,142.46426,57.44951,307.80188,183.27586,51.91238,250.88956,145.22737,88.76955
2924,24.358,94.56757,142.46426,57.44951,307.91528,183.10922,52.07154,250.93411,145.14085,88.8268
2925,24.367,94.53541,142.21353,57.33773,307.91528,183.10922,52.07154,250.81978,144.67853,89.05212
2926,24.375,95.12911,142.87189,57.09208,307.78207,183.15483,52.06265,250.84216,144.55801,89.1271
2927,24.383,95.24808,142.88843,56.86298,307.78207,183.15483,52.06265,250.84216,144.55801,89.1271
2928,24.392,95.24647,142.79123,56.92654,307.80188,183.27586,51.91238,250.98216,144.17523,89.26305
2929,24.4,95.24647,142.79123,56.92654,307.93509,183.23026,51.92127,250.89412,144.25145,89.34011
2930,24.408,95.24647,142.79123,56.92654,307.86078,182.99916,52.09858,250.87476,143.77902,89.27286
2931,24.417,95.24647,142.79123,56.92654,307.78207,183.15483,52.06265,250.81718,143.56017,89.05196
2932,24.425,95.24647,142.79123,56.92654,307.78207,183.15483,52.06265,250.85281,143.6367,89.14503
2933,24.433,95.24647,142.79123,56.92654,307.67587,182.98434,52.07289,250.99074,143.50594,89.09351
2934,24.442,95.24647,142.79123,56.92654,307.60449,182.98238,51.92458,250.94304,143.55432,88.98058
2935,24.45,95.24647,142.79123,56.92654,307.78491,182.82677,52.01793,250.84598,143.30927,88.84658
2936,24.458,95.41726,142.84468,56.33278,307.55984,182.63959,52.03389,250.92822,143.14996,88.86153
2937,24.467,95.44035,142.46947,56.60577,307.69992,182.37738,52.40584,250.92822,143.14996,88.86153
2938,24.475,95.54333,142.16449,56.41769,307.89951,182.36252,52.28131,251.03566,142.56418,88.78007
2939,24.483,95.54333,142.16449,56.41769,307.59268,182.1801,52.28999,250.89804,142.35732,88.76196
2940,24.492,95.13992,141.43634,56.50031,306.87363,182.63881,52.18473,250.89804,142.35732,88.76196
2941,24.5,95.33578,141.13171,56.43661,307.29385,182.69872,52.14335,251.00383,142.36337,88.66924
2942,24.508,95.43098,140.92751,56.34959,308.37375,181.5271,52.19818,250.95714,142.41962,88.5323
2943,24.517,95.33578,141.13171,56.43661,308.32233,181.92439,52.10254,250.95714,142.41962,88.5323
2944,24.525,95.33578,141.13171,56.43661,307.51141,182.45642,51.82121,251.09476,142.62646,88.55043
2945,24.533,95.16288,141.36006,56.69902,307.65607,182.5694,51.64667,251.09476,142.62646,88.55043
2946,24.542,95.74191,142.06,56.48837,307.48676,182.60545,51.6643,251.09476,142.62646,88.55043
2947,24.55,95.64265,142.15561,56.46127,307.48676,182.60545,51.6643,251.09476,142.62646,88.55043
2948,24.558,95.6054,142.44461,56.48963,308.44968,182.10283,51.90928,251.09476,142.62646,88.55043
2949,24.567,95.6054,142.44461,56.48963,308.32181,182.28061,52.02882,251.23228,142.83347,88.56853
2950,24.575,95.55373,142.60654,56.78472,308.44968,182.10283,51.90928,251.2291,143.2778,88.74133
2951,24.583,95.41148,142.76645,56.81043,308.32181,182.28061,52.02882,251.05789,143.66159,88.61607
2952,24.592,95.29253,142.74994,57.0395,308.14487,182.6067,51.94499,251.11922,143.86667,88.76782
2953,24.6,95.29253,142.74994,57.0395,308.0032,183.108,51.86267,251.1115,144.55786,88.77351
2954,24.608,95.15343,142.94571,56.86485,308.05768,183.21805,51.83563,251.10852,144.7878,88.74999
2955,24.617,94.57578,142.28419,57.09325,308.05768,183.21805,51.83563,251.1331,144.85417,88.69761
2956,24.625,94.57578,142.28419,57.09325,308.24554,183.16553,51.82079,251.10088,145.00031,88.73837
2957,24.633,94.4244,142.55513,57.3554,307.92447,183.26367,51.82675,250.93134,145.32468,88.64542
2958,24.642,94.39223,142.30441,57.24361,307.79501,183.52641,51.86365,251.01935,145.41119,88.56939
2959,24.65,94.60793,142.53493,57.20506,308.10394,183.49454,51.83585,250.88904,145.65021,88.84737
2960,24.658,94.60793,142.53493,57.20506,307.79501,183.52641,51.86365,250.80359,145.636,88.86996
2961,24.667,94.4244,142.55513,57.3554,308.05603,183.59227,51.93884,250.80359,145.636,88.86996
2962,24.675,94.4244,142.55513,57.3554,308.01428,183.49326,51.85469,251.01935,145.41119,88.56939
2963,24.683,94.4244,142.55513,57.3554,307.94104,183.37491,51.76467,250.95177,145.23825,88.70601
2964,24.692,94.39223,142.30441,57.24361,307.92447,183.26367,51.82675,251.10088,145.00031,88.73837
2965,24.7,94.53541,142.21353,57.33773,307.92447,183.26367,51.82675,251.09868,144.81351,88.8657
2966,24.708,95.12911,142.87189,57.09208,307.92447,183.26367,51.82675,251.05579,144.61284,88.81207
2967,24.717,95.1275,142.7747,57.15562,308.0032,183.108,51.86267,250.99622,143.98851,88.93075
2968,24.725,95.1275,142.7747,57.15562,307.99869,182.93759,51.93032,250.95377,143.67778,88.94943
2969,24.733,95.29253,142.74994,57.0395,307.87802,182.39098,52.12045,251.14906,143.57993,89.10767
2970,24.742,95.1275,142.7747,57.15562,307.87802,182.39098,52.12045,250.97867,143.63087,89.07365
2971,24.75,95.1275,142.7747,57.15562,307.9306,182.2704,52.17428,250.99959,143.26649,88.93687
2972,24.758,95.44035,142.46947,56.60577,307.99149,182.22424,52.27962,251.06631,143.11908,88.96363
2973,24.767,95.44035,142.46947,56.60577,307.99149,182.22424,52.27962,250.89804,142.35732,88.76196
2974,24.775,95.51388,142.11562,56.7135,307.17966,182.6599,51.91235,250.89804,142.35732,88.76196
2975,24.783,94.91083,141.42366,56.95149,307.1843,182.34576,52.16975,250.89804,142.35732,88.76196
2976,24.792,95.00603,141.21957,56.86448,306.9689,182.5576,52.17164,250.89804,142.35732,88.76196
2977,24.8,95.27954,140.89066,56.62546,307.00555,182.36243,52.05712,250.89804,142.35732,88.76196
2978,24.808,95.10667,141.11905,56.88783,307.21277,182.1593,52.19477,250.7753,142.35985,88.8409
2979,24.817,95.18436,141.09483,56.71246,307.01868,182.14745,52.18462,250.95119,142.14651,88.77265
2980,24.825,95.27954,140.89066,56.62546,306.99625,182.12027,52.28853,250.89804,142.35732,88.76196
2981,24.833,95.08372,141.19536,56.68911,307.17004,182.03165,52.41571,250.89804,142.35732,88.76196
2982,24.842,95.17889,140.99118,56.60211,307.34253,182.21606,52.42966,250.89804,142.35732,88.76196
2983,24.85,94.98852,141.39943,56.77611,308.00732,181.72073,52.55619,250.7753,142.35985,88.8409
