Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3070,25.575,-114.54877,11.35215,1279.1676,20.54035,18.57017,1193.86072,-197.41492,23.66861,1171.54541,13.45167,18.27485,1035.75598
3071,25.583,-114.54877,11.35215,1279.1676,20.3331,18.37475,1193.75391,-197.41492,23.66861,1171.54541,13.48768,18.00256,1035.5437
3072,25.592,-114.60493,11.90806,1279.00452,20.3331,18.37475,1193.75391,-197.41492,23.66861,1171.54541,13.48768,18.00256,1035.5437
3073,25.6,-114.48081,12.03678,1278.8689,19.78446,18.62934,1193.59424,-197.41492,23.66861,1171.54541,13.33874,17.74931,1035.42407
3074,25.608,-114.50434,12.19174,1278.94543,19.78446,18.62934,1193.59424,-197.44566,23.81473,1171.396,13.33925,18.52607,1035.06006
3075,25.617,-114.50434,12.19174,1278.94543,20.19128,18.49612,1193.66699,-197.56937,23.7618,1171.08325,13.33925,18.52607,1035.06006
3076,25.625,-114.42258,12.50585,1278.7627,20.35325,18.35001,1193.44409,-197.33353,24.25014,1171.14978,13.59159,18.69697,1035.01367
3077,25.633,-114.43565,12.29284,1278.36377,20.77615,18.26441,1193.31738,-197.33353,24.25014,1171.14978,13.577,17.98453,1034.93665
3078,25.642,-114.19341,12.24238,1278.36133,20.77615,18.26441,1193.31738,-196.91449,24.38906,1170.74719,13.68124,17.75076,1034.91602
3079,25.65,-113.90905,12.23415,1278.43066,21.07755,17.96417,1193.22632,-196.91449,24.38906,1170.74719,13.75202,16.95012,1035.16382
3080,25.658,-113.66389,11.75582,1278.38318,21.639,17.52012,1192.90808,-196.91449,24.38906,1170.74719,13.91298,16.89146,1035.00464
3081,25.667,-113.25612,11.56587,1278.43713,21.79965,17.57405,1192.50024,-196.59119,24.83043,1170.69336,13.79722,17.02016,1034.84583
3082,25.675,-112.73738,11.63522,1278.34338,22.04735,17.89318,1192.03467,-195.30125,24.73981,1170.72754,14.00963,16.9691,1034.72534
3083,25.683,-112.06299,11.28825,1278.09595,22.17018,17.94744,1191.93225,-195.30125,24.73981,1170.72754,14.25875,16.77924,1034.64929
3084,25.692,-112.06299,11.28825,1278.09595,22.05348,18.09968,1191.80249,-195.12253,24.96195,1170.58826,14.11883,17.02754,1034.49121
3085,25.7,-111.89437,11.34315,1278.23242,22.32321,17.85741,1191.43103,-195.12253,24.96195,1170.58826,14.20995,16.56822,1034.31421
3086,25.708,-111.51241,11.35348,1278.29456,22.8127,18.13215,1191.3385,-195.12253,24.96195,1170.58826,14.20995,16.56822,1034.31421
3087,25.717,-111.47687,11.38759,1278.24182,22.8127,18.13215,1191.3385,-195.12253,24.96195,1170.58826,14.27849,16.66547,1034.22485
3088,25.725,-111.02592,11.1143,1278.29187,22.8127,18.13215,1191.3385,-194.97774,25.2775,1170.70667,14.45078,16.68689,1034.11792
3089,25.733,-111.05647,11.18751,1278.18677,22.9054,17.9873,1191.46802,-194.9633,25.16007,1170.63013,14.45078,16.68689,1034.11792
3090,25.742,-110.96971,11.1813,1278.41174,22.9054,17.9873,1191.46802,-194.98523,24.89101,1170.81042,14.27849,16.66547,1034.22485
3091,25.75,-110.96971,11.1813,1278.41174,22.70776,18.35013,1191.48865,-194.96982,24.59571,1171.00671,14.27849,16.66547,1034.22485
3092,25.758,-111.13422,11.29135,1278.32434,22.70776,18.35013,1191.48865,-195.1011,24.48219,1171.13489,14.18736,17.12478,1034.40173
3093,25.767,-111.07801,11.35835,1278.44421,22.42564,18.50395,1191.60608,-195.12277,24.63658,1171.23169,14.18736,17.12478,1034.40173
3094,25.775,-111.42065,11.45459,1278.36169,22.54299,18.37449,1191.70996,-195.66443,24.00693,1171.2439,14.12688,16.9363,1034.56104
3095,25.783,-111.73688,11.44448,1278.42615,22.41955,18.29704,1191.83813,-195.57091,23.85149,1171.24268,13.84594,16.89015,1034.771
3096,25.792,-111.73688,11.44448,1278.42615,22.41955,18.29704,1191.83813,-195.88222,24.20558,1171.40515,13.91279,17.00681,1034.90222
3097,25.8,-112.05184,11.6666,1278.65637,22.05348,18.09968,1191.80249,-196.06911,23.89119,1171.55017,13.69585,18.46313,1034.99304
3098,25.808,-112.51394,11.79949,1278.64954,21.79221,18.25687,1192.47021,-196.35526,23.78628,1171.68909,13.59159,18.69697,1035.01367
3099,25.817,-113.28528,11.52729,1278.90857,21.55025,18.58798,1192.64209,-196.5011,23.45609,1171.57202,13.59159,18.69697,1035.01367
3100,25.825,-113.43402,11.72311,1278.9541,20.805,18.71919,1192.79773,-197.0352,24.15775,1171.5387,13.59159,18.69697,1035.01367
3101,25.833,-113.88498,11.9972,1278.90405,20.93281,18.43851,1193.42554,-197.17908,24.15689,1171.61182,13.59159,18.69697,1035.01367
3102,25.842,-114.07352,12.0001,1278.99304,20.61417,18.4106,1193.54028,-197.17908,24.15689,1171.61182,13.33925,18.52607,1035.06006
3103,25.85,-114.14905,12.36307,1278.97363,20.19128,18.49612,1193.66699,-197.17908,24.15689,1171.61182,13.33874,17.74931,1035.42407
3104,25.858,-114.52158,12.35349,1278.90112,20.19128,18.49612,1193.66699,-197.20982,24.30297,1171.4624,13.33925,18.52607,1035.06006
3105,25.867,-114.70692,12.72537,1278.77539,19.78446,18.62934,1193.59424,-197.20982,24.30297,1171.4624,13.10567,17.64898,1035.67871
3106,25.875,-114.69472,12.48422,1278.76807,19.78446,18.62934,1193.59424,-197.20982,24.30297,1171.4624,13.0906,18.41452,1035.34753
3107,25.883,-114.75167,12.40764,1278.63745,19.85583,18.70574,1193.87549,-197.44566,23.81473,1171.396,13.0906,18.41452,1035.34753
3108,25.892,-114.65939,12.30281,1278.46753,20.54927,18.30744,1193.75525,-197.44566,23.81473,1171.396,13.32842,17.87324,1035.22412
3109,25.9,-114.53527,12.43147,1278.33179,20.74665,18.28261,1193.63782,-197.20982,24.30297,1171.4624,13.32469,17.81362,1034.98291
3110,25.908,-114.27291,12.02656,1278.47937,20.92097,18.2891,1193.24561,-197.06595,24.30384,1171.3894,13.68124,17.75076,1034.91602
3111,25.917,-113.98945,11.51995,1278.47559,21.08294,18.14278,1193.02271,-196.75354,24.29394,1171.24268,13.75202,16.95012,1035.16382
3112,25.925,-113.49792,11.22717,1278.51282,21.61216,18.03415,1192.32251,-196.89931,23.96376,1171.12561,13.68516,16.83346,1035.03259
3113,25.933,-113.30701,11.25255,1278.35754,21.61216,18.03415,1192.32251,-196.42232,23.30616,1171.11816,13.68516,16.83346,1035.03259
3114,25.942,-112.81944,11.16441,1278.28015,22.04735,17.89318,1192.03467,-196.39157,23.16007,1171.26758,13.68516,16.83346,1035.03259
3115,25.95,-112.20222,11.3529,1278.21326,22.17018,17.94744,1191.93225,-196.02313,23.60733,1171.30688,13.93424,16.64369,1034.95654
3116,25.958,-112.02168,10.91343,1277.94446,22.17018,17.94744,1191.93225,-196.02313,23.60733,1171.30688,13.90662,16.9633,1034.71423
3117,25.967,-111.62978,11.05496,1278.17065,22.17018,17.94744,1191.93225,-196.04648,23.14563,1171.27405,13.99753,16.61937,1034.43481
3118,25.975,-111.11765,11.01321,1278.22461,22.50452,17.95779,1191.61853,-195.80359,22.61693,1171.18579,14.20995,16.56822,1034.31421
3119,25.983,-110.28042,10.33296,1278.30713,22.50452,17.95779,1191.61853,-195.8546,22.19746,1171.12329,14.26368,16.5569,1034.22351
3120,25.992,-110.28042,10.33296,1278.30713,22.50452,17.95779,1191.61853,-195.77699,22.16398,1171.20044,14.50451,16.67557,1034.02722
3121,26,-110.76537,10.32248,1277.86792,22.78671,17.80387,1191.50098,-195.77699,22.16398,1171.20044,14.40365,16.95642,1034.05493
3122,26.008,-110.43167,10.05372,1278.07971,22.78671,17.80387,1191.50098,-195.77699,22.16398,1171.20044,14.40365,16.95642,1034.05493
3123,26.017,-110.54111,10.15648,1278.06421,22.50452,17.95779,1191.61853,-196.09059,21.70897,1171.05676,14.13876,16.79844,1034.16907
3124,26.025,-110.81965,9.92929,1278.00549,22.22137,17.83856,1191.62573,-196.09059,21.70897,1171.05676,14.05157,17.1406,1034.11963
3125,26.033,-111.99489,10.59827,1277.70898,22.12192,17.75371,1191.75415,-196.18536,21.79807,1171.0022,13.90644,17.07863,1034.61169
3126,26.042,-112.13911,10.8069,1277.92505,22.12192,17.75371,1191.75415,-196.62578,21.88021,1171.24133,13.95534,16.83329,1034.63928
3127,26.05,-112.30856,10.7523,1277.95361,22.0052,17.90595,1191.62427,-196.62578,21.88021,1171.24133,13.95552,16.71793,1034.74182
3128,26.058,-112.75439,10.51124,1277.95447,21.99907,17.69945,1191.85657,-196.62578,21.88021,1171.24133,13.43792,16.67011,1035.06653
3129,26.067,-113.66385,10.83571,1278.38818,21.809,17.89015,1192.14185,-196.62578,21.88021,1171.24133,13.19065,16.5066,1035.10059
3130,26.075,-113.76497,10.87202,1278.48499,21.61216,18.03415,1192.32251,-196.62578,21.88021,1171.24133,13.14172,16.75195,1035.073
3131,26.083,-114.22295,10.72355,1278.40039,21.17628,17.64629,1192.98413,-197.37581,22.69052,1171.07446,13.03579,17.50358,1034.90625
3132,26.092,-114.47557,10.24019,1278.78833,21.03419,17.45828,1193.24487,-197.37581,22.69052,1171.07446,13.00705,17.15679,1035.11951
3133,26.1,-114.67265,10.22366,1278.94604,20.375,16.95968,1193.5509,-197.72279,23.22275,1171.42908,12.42323,17.25437,1035.26538
3134,26.108,-114.87751,10.02767,1279.10425,19.48978,16.66209,1193.42371,-197.84654,23.16975,1171.11621,12.23555,17.68893,1035.08643
3135,26.117,-115.32735,10.19401,1278.94128,19.48978,16.66209,1193.42371,-198.06699,23.75599,1170.9397,12.23555,17.68893,1035.08643
3136,26.125,-115.32735,10.19401,1278.94128,19.48978,16.66209,1193.42371,-198.06699,23.75599,1170.9397,12.20608,17.54189,1035.20972
3137,26.133,-115.51147,10.22144,1278.85034,19.48978,16.66209,1193.42371,-198.06699,23.75599,1170.9397,12.23555,17.68893,1035.08643
3138,26.142,-115.51147,10.22144,1278.85034,19.29268,16.80657,1193.60449,-198.06699,23.75599,1170.9397,12.65042,16.69129,1035.44763
3139,26.15,-115.53979,10.10659,1278.66394,19.48978,16.66209,1193.42371,-198.09033,23.29414,1170.90674,12.65042,16.69129,1035.44763
3140,26.158,-115.53979,10.10659,1278.66394,19.48978,16.66209,1193.42371,-198.06699,23.75599,1170.9397,12.24457,17.25557,1035.27246
3141,26.167,-115.43153,9.92944,1278.63135,19.53817,16.85526,1193.60193,-197.92427,23.21912,1170.89209,12.67857,16.81181,1035.33911
3142,26.175,-115.33965,10.09046,1278.73401,19.53817,16.85526,1193.60193,-197.87593,23.11392,1171.03113,12.67857,16.81181,1035.33911
3143,26.183,-115.02779,10.02566,1278.83911,19.6682,16.54462,1193.49365,-197.66316,22.96549,1170.64941,12.74905,16.63221,1035.30188
3144,26.192,-114.67265,10.22366,1278.94604,20.36689,16.94289,1193.60168,-197.59485,22.75282,1170.72766,12.99191,16.40576,1035.28552
3145,26.2,-114.44965,10.47461,1278.84937,21.03419,17.45828,1193.24487,-197.56622,22.79508,1170.80054,13.15348,16.47067,1035.22046
3146,26.208,-114.36038,10.4856,1278.79041,21.19618,17.3124,1193.02185,-197.51398,22.75487,1170.83801,12.74224,16.41336,1034.91162
3147,26.217,-114.10394,10.63327,1278.66492,21.25619,17.69748,1192.48474,-197.49956,22.63747,1170.7616,12.73049,16.69461,1034.76416
3148,26.225,-113.96577,10.95715,1278.52246,21.2849,18.15216,1191.96509,-197.49956,22.63747,1170.7616,12.73049,16.69461,1034.76416
3149,26.233,-113.74712,11.21106,1278.4574,21.27755,17.98662,1191.797,-197.38095,22.69632,1170.8595,12.72883,16.07822,1034.31702
3150,26.242,-113.74712,11.21106,1278.4574,21.08662,17.92556,1191.427,-197.03728,22.09744,1170.83032,13.43307,17.24764,1033.97729
3151,26.25,-113.63094,11.34814,1278.14514,21.08662,17.92556,1191.427,-197.53613,22.60476,1170.68579,13.43307,17.24764,1033.97729
3152,26.258,-113.57352,11.38147,1278.07153,21.08662,17.92556,1191.427,-197.53613,22.60476,1170.68579,13.43307,17.24764,1033.97729
3153,26.267,-113.87743,11.16567,1278.0083,21.08662,17.92556,1191.427,-197.53613,22.60476,1170.68579,13.23875,17.15552,1033.93359
3154,26.275,-114.03147,11.06122,1278.04724,20.99392,18.07028,1191.29736,-197.58449,22.70997,1170.54675,13.04395,17.12859,1034.03052
3155,26.283,-114.03599,11.16864,1278.17871,20.99392,18.07028,1191.29736,-197.58449,22.70997,1170.54675,12.0907,15.70269,1034.25037
3156,26.292,-114.28153,10.7248,1278.16736,20.81793,18.15689,1191.26111,-197.75052,22.7848,1170.56128,11.9636,15.83316,1034.45557
3157,26.3,-114.52442,10.58663,1278.21021,20.71586,18.06258,1191.40112,-197.9982,22.7105,1170.54651,11.52978,16.27656,1034.38904
3158,26.308,-115.15125,9.93294,1278.29578,19.40592,16.63338,1191.7207,-198.22105,22.76342,1170.43066,12.13508,17.88981,1034.05286
3159,26.317,-115.46822,9.99808,1278.18445,18.71174,16.61823,1192.35913,-198.60243,22.67685,1170.6615,12.03298,18.23062,1034.21936
3160,26.325,-115.57191,9.75911,1278.24097,18.55092,16.5641,1192.76709,-198.86597,22.97011,1170.80554,12.03298,18.23062,1034.21936
3161,26.333,-115.63184,9.85163,1278.27576,18.09795,16.22102,1192.58569,-199.17146,23.21891,1170.79688,11.59189,18.65379,1034.14465
3162,26.342,-115.82143,9.7784,1278.57141,17.73166,16.02303,1192.55042,-199.98772,23.79962,1170.86072,10.35837,17.44108,1034.67432
3163,26.35,-116.06255,9.73444,1278.67188,17.26673,16.17281,1192.7356,-200.54863,24.0015,1170.95129,10.18596,17.41916,1034.78149
3164,26.358,-115.98312,9.76586,1278.90027,17.43944,15.9125,1193.05676,-200.67625,24.12456,1170.90186,9.89143,17.08477,1035.25281
3165,26.367,-116.373,9.58787,1278.77417,17.23921,15.86336,1193.27795,-200.67625,24.12456,1170.90186,9.89143,17.08477,1035.25281
3166,26.375,-116.77963,9.50008,1279.07935,16.901,15.58514,1193.35254,-201.48256,24.04064,1171.41235,9.89979,16.97322,1035.35156
3167,26.383,-117.91882,9.28716,1279.32947,16.71803,15.23586,1193.46875,-201.48256,24.04064,1171.41235,9.75099,16.73366,1036.12378
3168,26.392,-117.99489,9.2304,1279.47034,16.97394,15.47261,1193.74597,-201.63463,23.81016,1171.59717,9.75099,16.73366,1036.12378
3169,26.4,-118.05235,9.29479,1279.41125,16.99797,15.75674,1194.25317,-201.53954,23.63183,1171.36877,9.75099,16.73366,1036.12378
3170,26.408,-118.37981,9.34689,1279.604,17.03451,15.63591,1194.67773,-201.53954,23.63183,1171.36877,9.34578,16.7916,1036.21143
3171,26.417,-118.37981,9.34689,1279.604,17.03451,15.63591,1194.67773,-201.56149,23.36291,1171.54895,9.43218,16.71933,1036.27173
3172,26.425,-118.32235,9.28251,1279.66321,17.03451,15.63591,1194.67773,-201.59981,23.5633,1171.90759,9.11858,16.11419,1036.40918
3173,26.433,-118.32235,9.28251,1279.66321,17.03451,15.63591,1194.67773,-201.65657,23.54124,1171.77734,9.52394,16.05629,1036.32141
3174,26.442,-118.32235,9.28251,1279.66321,17.03451,15.63591,1194.67773,-201.86452,23.13912,1171.79456,9.11858,16.11419,1036.40918
3175,26.45,-118.32235,9.28251,1279.66321,17.03451,15.63591,1194.67773,-201.78293,22.83166,1171.99805,9.11858,16.11419,1036.40918
3176,26.458,-118.16283,9.42523,1279.8324,17.03451,15.63591,1194.67773,-201.78293,22.83166,1171.99805,9.52394,16.05629,1036.32141
3177,26.467,-118.09032,9.16135,1279.59607,17.23337,15.19221,1194.71216,-201.68788,22.65332,1171.76978,9.95841,15.61463,1036.38806
3178,26.475,-118.09032,9.16135,1279.59607,17.23337,15.19221,1194.71216,-201.69875,22.31131,1171.82007,9.95841,15.61463,1036.38806
3179,26.483,-118.09032,9.16135,1279.59607,16.95767,14.7007,1194.01257,-201.80379,22.42433,1171.76868,9.95841,15.61463,1036.38806
3180,26.492,-118.09032,9.16135,1279.59607,17.14016,13.7285,1194.11328,-201.80379,22.42433,1171.76868,9.95841,15.61463,1036.38806
3181,26.5,-118.16624,9.01172,1279.47253,17.24055,14.54584,1193.89514,-201.74004,22.68152,1171.64758,10.00379,15.71923,1036.25793
3182,26.508,-117.99971,8.86496,1279.20374,17.24055,14.54584,1193.89514,-201.37627,22.21562,1171.46777,10.31726,16.32406,1036.12061
3183,26.517,-117.49298,8.52636,1278.97168,17.35441,13.91518,1193.78442,-201.44708,22.31522,1171.19824,10.31726,16.32406,1036.12061
3184,26.525,-117.1744,8.6361,1278.75647,17.05483,13.95071,1193.56262,-201.19798,22.20274,1171.17639,10.31726,16.32406,1036.12061
3185,26.533,-117.11773,8.639,1278.6051,17.05483,13.95071,1193.56262,-201.44708,22.31522,1171.19824,9.85299,16.93329,1035.90637
3186,26.542,-116.82661,8.62995,1278.72693,16.75527,13.98669,1193.34082,-201.21504,22.44412,1170.94287,10.07985,16.7791,1035.47083
3187,26.55,-116.88158,8.61418,1278.54688,16.94515,13.79718,1193.05554,-201.23698,22.1751,1171.12305,10.04623,17.13279,1034.99084
3188,26.558,-116.88158,8.61418,1278.54688,17.12821,14.14647,1192.93933,-201.02817,22.75774,1170.7981,10.10772,17.17012,1034.8634
3189,26.567,-116.6948,8.63407,1278.60144,17.275,14.17777,1192.85413,-200.72617,23.26287,1170.74341,9.64713,17.13143,1034.89111
3190,26.575,-116.4924,8.64727,1278.43091,17.275,14.17777,1192.85413,-200.85385,23.38596,1170.69397,9.51452,16.83022,1034.34607
3191,26.583,-116.4924,8.64727,1278.43091,17.09257,15.14981,1192.75354,-200.41473,23.22997,1170.66138,9.29951,16.53318,1034.25757
3192,26.592,-116.32294,8.7022,1278.40222,17.09257,15.14981,1192.75354,-200.50348,23.38082,1170.66528,9.43677,16.59797,1034.19336
3193,26.6,-116.32294,8.7022,1278.40222,17.37532,14.99519,1192.63611,-200.53291,23.66011,1170.58398,9.29951,16.53318,1034.25757
3194,26.608,-116.32294,8.7022,1278.40222,17.50852,15.20692,1192.50354,-200.70143,23.93601,1170.60449,9.29951,16.53318,1034.25757
3195,26.617,-116.32294,8.7022,1278.40222,17.50852,15.20692,1192.50354,-200.57379,23.81295,1170.65393,9.29951,16.53318,1034.25757
3196,26.625,-116.37509,8.79035,1278.44128,17.50852,15.20692,1192.50354,-200.70143,23.93601,1170.60449,9.29951,16.53318,1034.25757
3197,26.633,-116.37509,8.79035,1278.44128,17.37532,14.99519,1192.63611,-200.70143,23.93601,1170.60449,9.63534,17.41292,1034.74353
3198,26.642,-116.21574,8.933,1278.61047,17.14097,15.34315,1192.93176,-200.70143,23.93601,1170.60449,9.63534,17.41292,1034.74353
3199,26.65,-116.21574,8.933,1278.61047,17.14097,15.34315,1192.93176,-200.51706,23.83504,1170.7843,9.63534,17.41292,1034.74353
3200,26.658,-116.43611,9.00888,1278.96533,17.14097,15.34315,1192.93176,-200.78807,23.6786,1170.98633,9.4504,17.0768,1035.04138
3201,26.667,-116.60558,8.95396,1278.99414,16.84003,15.62481,1193.02356,-201.06752,23.53854,1170.93396,9.35266,16.85178,1035.3208
3202,26.675,-116.80793,8.94071,1279.16467,16.85757,15.85797,1193.40808,-201.01077,23.56063,1171.06433,9.48027,16.70196,1035.51062
3203,26.683,-117.39906,9.11623,1279.34167,16.85757,15.85797,1193.40808,-201.08102,23.40948,1171.36572,9.4236,16.60695,1035.5979
3204,26.692,-117.64514,9.14636,1279.44849,16.682,15.67364,1193.69238,-201.1059,23.73901,1171.29272,8.95754,16.06185,1035.90076
3205,26.7,-117.87711,9.26728,1279.51575,16.70605,15.46306,1193.86267,-201.32373,23.939,1171.4541,8.95754,16.06185,1035.90076
3206,26.708,-117.87711,9.26728,1279.51575,16.41854,15.23422,1194.06104,-201.38048,23.91691,1171.32373,9.48145,16.25556,1036.37659
3207,26.717,-117.93457,9.33167,1279.45654,16.22125,15.37858,1194.24182,-201.38048,23.91691,1171.32373,9.16252,16.24113,1036.52454
3208,26.725,-118.25264,9.43382,1279.59229,16.02384,15.4028,1194.35938,-201.5417,23.65749,1171.48071,8.88122,16.23076,1036.41125
3209,26.733,-118.25264,9.43382,1279.59229,16.02384,15.4028,1194.35938,-201.38048,23.91691,1171.32373,8.82483,16.34211,1036.46021
3210,26.742,-118.56915,9.39864,1279.64551,16.02384,15.4028,1194.35938,-202.03987,23.38985,1171.50806,8.85873,16.18851,1036.60754
3211,26.75,-118.91242,9.49667,1279.56262,15.95067,15.50233,1194.55042,-202.03987,23.38985,1171.50806,8.85873,16.18851,1036.60754
3212,26.758,-118.7828,9.60954,1279.43665,16.02384,15.4028,1194.35938,-201.59007,24.18097,1171.25537,8.5774,16.17811,1036.49438
3213,26.767,-118.88328,9.62597,1279.46423,15.95067,15.50233,1194.55042,-201.59007,24.18097,1171.25537,8.49097,16.25031,1036.43408
3214,26.775,-119.69833,9.93157,1279.62708,16.02384,15.4028,1194.35938,-201.59007,24.18097,1171.25537,8.49097,16.25031,1036.43408
3215,26.783,-119.18123,9.45613,1279.37805,16.02384,15.4028,1194.35938,-201.59007,24.18097,1171.25537,8.49097,16.25031,1036.43408
3216,26.792,-119.18123,9.45613,1279.37805,16.02384,15.4028,1194.35938,-201.72932,24.1904,1171.23218,8.49097,16.25031,1036.43408
3217,26.8,-118.94239,9.4668,1279.26733,16.09476,15.69941,1194.15979,-201.72932,24.1904,1171.23218,8.49097,16.25031,1036.43408
3218,26.808,-118.85387,9.47991,1279.20569,16.29218,15.67521,1194.04224,-201.5681,24.44972,1171.07532,8.54737,16.13897,1036.38525
3219,26.817,-118.85387,9.47991,1279.20569,16.29218,15.67521,1194.04224,-201.56059,24.81434,1171.07556,8.5331,16.07576,1036.16443
3220,26.825,-118.39812,9.33606,1279.29517,16.01211,15.6489,1193.59473,-201.56059,24.81434,1171.07556,8.80284,16.55392,1035.91174
3221,26.833,-118.39812,9.33606,1279.29517,16.09803,15.83181,1193.31177,-201.56059,24.81434,1171.07556,8.91901,16.85186,1035.70203
3222,26.842,-118.16611,9.21488,1279.22791,16.09803,15.83181,1193.31177,-201.56059,24.81434,1171.07556,9.02656,17.09517,1035.64551
3223,26.85,-118.16611,9.21488,1279.22791,16.27361,16.01621,1193.02734,-201.56059,24.81434,1171.07556,9.37321,17.43831,1035.21472
3224,26.858,-117.49686,9.56442,1278.91394,16.49025,15.94846,1193.02856,-201.56059,24.81434,1171.07556,9.58548,17.38642,1035.09424
3225,26.867,-117.19794,9.78902,1278.71973,16.5901,16.22304,1193.0614,-201.56059,24.81434,1171.07556,9.46619,17.42472,1035.00317
3226,26.875,-116.84051,9.92306,1278.54993,16.5901,16.22304,1193.0614,-201.16963,24.76946,1170.953,9.58548,17.38642,1035.09424
3227,26.883,-116.53952,9.9427,1278.50427,16.82857,16.22671,1192.9541,-201.04663,24.79247,1170.86951,9.58548,17.38642,1035.09424
3228,26.892,-116.06361,10.06662,1278.51917,16.97528,16.25796,1192.8689,-201.04663,24.79247,1170.86951,9.58548,17.38642,1035.09424
3229,26.9,-116.01518,10.1998,1278.43848,17.1019,16.48224,1192.76953,-200.63805,24.68593,1171.03638,9.98914,17.30979,1034.97339
3230,26.908,-115.93932,10.34945,1278.56213,17.40116,16.44621,1192.99109,-200.85579,24.88583,1171.19763,10.06056,17.07297,1034.99316
3231,26.917,-115.86304,10.46,1278.64832,17.40116,16.44621,1192.99109,-200.85579,24.88583,1171.19763,10.00093,17.02829,1035.12097
3232,26.925,-115.75828,10.40379,1278.67297,17.85693,16.80944,1193.229,-200.85579,24.88583,1171.19763,9.98914,17.30979,1034.97339
3233,26.933,-115.92431,10.63918,1278.57813,17.85693,16.80944,1193.229,-200.85579,24.88583,1171.19763,9.89143,17.08477,1035.25281
3234,26.942,-115.92431,10.63918,1278.57813,17.85693,16.80944,1193.229,-200.97986,24.74076,1171.46631,9.92462,17.23173,1035.76758
3235,26.95,-116.43394,10.98798,1279.04822,17.71028,16.77826,1193.31421,-201.10118,24.72999,1171.53748,9.93296,17.12012,1035.86646
3236,26.958,-116.43636,10.43947,1279.39246,17.47184,16.77455,1193.42151,-201.10118,24.72999,1171.53748,9.93296,17.12012,1035.86646
3237,26.967,-117.17119,10.74612,1279.18555,17.01336,16.7456,1193.823,-201.10118,24.72999,1171.53748,9.47118,17.08307,1036.04126
3238,26.975,-117.91031,10.15302,1279.69971,17.06517,17.14002,1194.35327,-201.44583,24.39392,1171.40662,9.51515,17.21007,1036.15674
3239,26.983,-118.02265,9.89044,1279.40894,17.22192,17.31425,1194.4613,-201.83669,24.43884,1171.52893,9.67626,18.41169,1036.42664
3240,26.992,-118.15597,10.00143,1279.41284,16.7119,17.2243,1194.20605,-201.84418,24.07421,1171.52881,9.60793,18.75547,1036.38782
3241,27,-118.56428,9.41863,1279.53796,15.86569,17.26844,1194.53186,-201.84418,24.07421,1171.52881,9.63765,19.07623,1036.77893
3242,27.008,-119.55045,10.30114,1279.6123,15.64883,17.43895,1194.82678,-202.07407,23.40323,1171.7262,9.53708,18.91055,1037.2229
3243,27.017,-119.98773,10.72076,1279.55908,15.64783,17.53729,1195.41931,-202.07407,23.40323,1171.7262,9.53708,18.91055,1037.2229
3244,27.025,-119.88795,10.22371,1279.67981,15.50955,17.61729,1195.56738,-202.07407,23.40323,1171.7262,9.34576,19.04711,1037.12073
3245,27.033,-119.86889,10.35432,1279.90173,15.50955,17.61729,1195.56738,-202.07407,23.40323,1171.7262,9.34576,19.04711,1037.12073
3246,27.042,-120.08942,10.74462,1279.5874,15.50955,17.61729,1195.56738,-202.07407,23.40323,1171.7262,9.52026,19.08552,1037.29822
3247,27.05,-119.99362,10.21567,1279.89807,15.50955,17.61729,1195.56738,-202.07123,23.5082,1171.8158,9.71159,18.94895,1037.40051
3248,27.058,-119.99362,10.21567,1279.89807,15.43852,17.3205,1195.76721,-202.06375,23.87291,1171.81592,9.71159,18.94895,1037.40051
3249,27.067,-120.01268,10.08503,1279.67615,15.43852,17.3205,1195.76721,-202.06375,23.87291,1171.81592,9.71159,18.94895,1037.40051
3250,27.075,-120.01268,10.08503,1279.67615,15.43852,17.3205,1195.76721,-202.06375,23.87291,1171.81592,9.71159,18.94895,1037.40051
3251,27.083,-119.90295,10.3344,1279.80591,15.43852,17.3205,1195.76721,-202.06375,23.87291,1171.81592,9.71159,18.94895,1037.40051
3252,27.092,-119.71463,10.6081,1280.2301,15.43852,17.3205,1195.76721,-202.04178,24.14185,1171.63586,9.72352,18.71646,1037.48804
3253,27.1,-119.90295,10.3344,1279.80591,15.43852,17.3205,1195.76721,-202.04178,24.14185,1171.63586,9.72352,18.71646,1037.48804
3254,27.108,-119.73371,10.47749,1280.00818,15.43852,17.3205,1195.76721,-202.04178,24.14185,1171.63586,9.1845,17.78757,1037.51147
3255,27.117,-119.73371,10.47749,1280.00818,15.43852,17.3205,1195.76721,-201.83383,24.54383,1171.61853,9.11851,17.42344,1037.68481
3256,27.125,-119.73371,10.47749,1280.00818,15.5768,17.2405,1195.61914,-201.83383,24.54383,1171.61853,9.07702,17.18058,1037.6405
3257,27.133,-119.73371,10.47749,1280.00818,15.5768,17.2405,1195.61914,-201.76108,24.66253,1171.78149,9.08391,17.06294,1037.55872
3258,27.142,-119.73371,10.47749,1280.00818,15.77355,16.94169,1195.50342,-201.83383,24.54383,1171.61853,9.17028,16.99069,1037.6189
3259,27.15,-119.61389,10.43937,1279.97705,15.77355,16.94169,1195.50342,-201.83383,24.54383,1171.61853,9.17028,16.99069,1037.6189
