Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1032,8.592,-15.3855,-202.21379,601.28448,12.0078,-205.99936,645.55725,53.58107,-191.03271,656.16217,94.84637,-184.34367,650.5769,60.89373,-210.38568,581.63153,116.75623,-180.87212,580.04303,124.86256,-132.00055,603.15326
1033,8.6,-16.42022,-199.16521,600.5705,12.14011,-206.07301,645.63708,53.58107,-191.03271,656.16217,94.59756,-183.04485,650.85938,60.89115,-210.10231,581.76361,116.76333,-180.57353,579.90802,125.05891,-131.6544,604.48865
1034,8.608,-16.47685,-198.99377,600.89105,12.14011,-206.07301,645.63708,53.54669,-191.32634,655.93372,94.56738,-183.19098,650.57819,60.89373,-210.38568,581.63153,116.71152,-181.0291,580.13696,125.05891,-131.6544,604.48865
1035,8.617,-16.49347,-199.40393,600.82013,11.92152,-206.28014,645.67291,53.54669,-191.32634,655.93372,94.63623,-183.19579,650.38824,60.7541,-210.84499,581.70221,116.7187,-180.71326,579.99469,125.05891,-131.6544,604.48865
1036,8.625,-16.49347,-199.40393,600.82013,12.17286,-206.02672,645.854,53.69487,-190.89601,655.90875,94.6161,-183.15442,650.21021,60.7541,-210.84499,581.70221,116.7187,-180.71326,579.99469,125.05891,-131.6544,604.48865
1037,8.633,-16.49347,-199.40393,600.82013,12.14011,-206.07301,645.63708,53.69487,-190.89601,655.90875,94.75967,-183.07851,649.96582,60.89373,-210.38568,581.63153,116.40156,-180.59467,580.07104,125.39156,-131.49106,605.31848
1038,8.642,-15.84161,-202.56506,601.30206,11.92152,-206.28014,645.67291,53.71943,-191.10031,655.80762,94.65213,-183.08119,649.85052,60.7541,-210.84499,581.70221,116.34576,-180.87117,580.22784,125.05891,-131.6544,604.48865
1039,8.65,-15.59974,-203.30893,601.64093,12.14011,-206.07301,645.63708,53.71943,-191.10031,655.80762,94.61703,-182.90152,649.72406,60.7541,-210.84499,581.70221,116.73219,-180.62073,579.76379,125.05891,-131.6544,604.48865
1040,8.658,-15.59845,-202.72643,601.61011,12.17286,-206.02672,645.854,53.71943,-191.10031,655.80762,95.06422,-184.26514,649.13556,60.47387,-211.00417,582.00659,116.4295,-180.72397,580.12347,125.05891,-131.6544,604.48865
1041,8.667,-16.28129,-198.82022,600.95587,12.17286,-206.02672,645.854,53.71943,-191.10031,655.80762,95.08527,-184.31566,649.54016,60.64823,-211.08354,581.83923,116.36358,-180.5876,580.08081,125.05891,-131.6544,604.48865
1042,8.675,-16.03642,-198.9108,600.98755,12.11675,-205.6638,645.88507,53.71943,-191.10031,655.80762,95.35337,-184.05396,649.57397,60.47387,-211.00417,582.00659,116.4295,-180.72397,580.12347,125.05891,-131.6544,604.48865
1043,8.683,-16.16688,-198.85185,601.04907,12.15636,-205.36064,645.99451,53.71943,-191.10031,655.80762,95.30906,-183.85391,649.51367,60.47128,-210.72089,582.13867,116.34576,-180.87117,580.22784,125.05891,-131.6544,604.48865
1044,8.692,-16.3241,-198.84325,601.21002,12.15636,-205.36064,645.99451,53.71943,-191.10031,655.80762,95.30906,-183.85391,649.51367,60.47128,-210.72089,582.13867,116.4295,-180.72397,580.12347,125.05891,-131.6544,604.48865
1045,8.7,-16.16688,-198.85185,601.04907,12.15636,-205.36064,645.99451,53.71943,-191.10031,655.80762,95.20814,-183.80627,649.5907,60.47128,-210.72089,582.13867,116.34576,-180.87117,580.22784,125.05891,-131.6544,604.48865
1046,8.708,-16.53148,-198.59897,601.13708,12.15636,-205.36064,645.99451,53.76176,-191.16873,655.97662,95.32378,-183.89664,649.8313,60.57714,-210.48235,582.00159,116.34576,-180.87117,580.22784,125.05891,-131.6544,604.48865
1047,8.717,-16.23391,-198.66974,601.07837,12.19896,-205.38876,645.74231,53.70461,-191.01111,656.07489,95.18094,-183.91,649.88574,60.57714,-210.48235,582.00159,116.44621,-180.45491,579.98431,124.872,-131.48392,604.63281
1048,8.725,-16.37426,-198.60759,600.97607,12.23858,-205.08553,645.85181,53.70461,-191.01111,656.07489,95.18094,-183.91,649.88574,60.71673,-210.02289,581.93103,116.34576,-180.87117,580.22784,125.05891,-131.6544,604.48865
1049,8.733,-16.37426,-198.60759,600.97607,12.13093,-205.43393,645.98181,53.70461,-191.01111,656.07489,95.17848,-184.16702,650.23517,60.71673,-210.02289,581.93103,116.38477,-180.88097,580.21741,125.05891,-131.6544,604.48865
1050,8.742,-16.37426,-198.60759,600.97607,12.22368,-205.81073,645.95221,53.57828,-191.08765,656.13989,95.00706,-184.38492,650.51447,60.71673,-210.02289,581.93103,116.30103,-181.02817,580.32172,125.12963,-131.67657,604.80365
1051,8.75,-16.37426,-198.60759,600.97607,12.17286,-206.02672,645.854,53.35973,-191.37518,656.3183,94.76492,-184.6129,651.09558,60.71673,-210.02289,581.93103,116.31893,-180.72736,580.16748,125.6739,-131.98238,604.89618
1052,8.758,-16.28129,-198.82022,600.95587,11.93361,-205.80617,645.70703,53.29107,-191.39786,656.34479,94.76492,-184.6129,651.09558,60.71673,-210.02289,581.93103,116.38477,-180.88097,580.21741,124.82017,-131.92825,605.17853
1053,8.767,-16.28129,-198.82022,600.95587,12.04055,-205.95311,645.77423,53.43285,-191.46304,656.18707,94.76492,-184.6129,651.09558,60.7541,-210.84499,581.70221,116.40156,-180.59467,580.07104,124.94662,-132.4091,605.31915
1054,8.775,-16.00252,-199.00093,600.85254,12.06592,-205.87981,645.78687,53.43285,-191.46304,656.18707,94.74432,-184.56207,650.69116,60.7541,-210.84499,581.70221,116.57014,-181.00479,580.18658,124.82017,-131.92825,605.17853
1055,8.783,-16.00252,-199.00093,600.85254,12.05382,-206.35374,645.75269,53.29107,-191.39786,656.34479,94.80463,-183.1674,650.9176,60.75153,-210.56175,581.83423,116.89691,-181.15294,580.10614,125.55147,-132.40454,605.12695
1056,8.792,-16.00252,-199.00093,600.85254,11.92152,-206.28014,645.67291,53.43285,-191.46304,656.18707,94.80463,-183.1674,650.9176,60.89373,-210.38568,581.63153,116.81319,-181.30013,580.21051,125.55147,-132.40454,605.12695
1057,8.8,-16.24739,-198.91037,600.82086,11.77412,-205.28265,645.67456,53.11822,-190.96916,656.55573,94.59756,-183.04485,650.85938,60.89373,-210.38568,581.63153,116.62782,-181.1763,580.24127,125.55147,-132.40454,605.12695
1058,8.808,-16.49347,-199.40393,600.82013,11.92152,-206.28014,645.67291,53.49874,-191.52289,655.95319,94.59756,-183.04485,650.85938,60.7541,-210.84499,581.70221,116.71152,-181.0291,580.13696,125.49108,-132.71489,605.41168
1059,8.817,-16.49347,-199.40393,600.82013,11.78904,-206.17456,645.47992,53.64053,-191.58806,655.79553,94.59756,-183.04485,650.85938,60.7541,-210.84499,581.70221,116.71152,-181.0291,580.13696,125.37398,-132.20088,605.271
1060,8.825,-16.49347,-199.40393,600.82013,11.92133,-206.24818,645.55969,53.64053,-191.58806,655.79553,94.49143,-183.28114,650.77264,60.7541,-210.84499,581.70221,116.62782,-181.1763,580.24127,125.00707,-132.09875,605.03442
1061,8.833,-16.24865,-199.49448,600.85181,11.92133,-206.24818,645.55969,53.64053,-191.58806,655.79553,94.49143,-183.28114,650.77264,60.7541,-210.84499,581.70221,116.89691,-181.15294,580.10614,124.84023,-131.88744,605.15918
1062,8.842,-16.49347,-199.40393,600.82013,11.92133,-206.24818,645.55969,53.49874,-191.52289,655.95319,94.49143,-183.28114,650.77264,60.7541,-210.84499,581.70221,116.71152,-181.0291,580.13696,124.82017,-131.92825,605.17853
1063,8.85,-16.64636,-199.82802,600.83911,11.78904,-206.17456,645.47992,53.64053,-191.58806,655.79553,94.56738,-183.19098,650.57819,60.57973,-210.76566,581.86957,116.62782,-181.1763,580.24127,125.01972,-132.04257,605.04193
1064,8.858,-16.64636,-199.82802,600.83911,11.68208,-206.02768,645.41278,53.84849,-191.71115,655.40387,94.63623,-183.19579,650.38824,60.7541,-210.84499,581.70221,116.62782,-181.1763,580.24127,125.01972,-132.04257,605.04193
1065,8.867,-16.65066,-199.39537,600.98114,11.92133,-206.24818,645.55969,54.1104,-191.14435,655.12573,94.72458,-182.89883,649.83936,60.64823,-211.08354,581.83923,116.6361,-180.84595,580.09119,124.6489,-132.01204,604.67682
1066,8.875,-16.49347,-199.40393,600.82013,11.93346,-205.77429,645.59393,54.06601,-191.19839,655.12585,94.75729,-182.86893,649.51929,60.47387,-211.00417,582.00659,116.67252,-181.0193,580.1474,124.93951,-131.95393,604.68927
1067,8.883,-16.65066,-199.39537,600.98114,12.04041,-205.92114,645.66107,54.06601,-191.19839,655.12585,94.46667,-182.55298,649.88611,60.47387,-211.00417,582.00659,116.76333,-180.57353,579.90802,124.73314,-131.73146,604.54419
1068,8.892,-16.68457,-199.30522,601.11615,11.93346,-205.77429,645.59393,54.06601,-191.19839,655.12585,94.54523,-182.25671,649.78802,60.47387,-211.00417,582.00659,116.67252,-181.0193,580.1474,125.02376,-131.67332,604.55658
1069,8.9,-16.43851,-198.81161,601.11688,12.08423,-205.30663,645.93024,54.06601,-191.19839,655.12585,94.49532,-183.99883,649.80682,60.47128,-210.72089,582.13867,116.68073,-180.70619,580.00452,125.02376,-131.67332,604.55658
1070,8.908,-16.53148,-198.59897,601.13708,12.00771,-203.88293,645.77002,53.89964,-190.75671,655.46216,94.56561,-183.90256,649.98419,60.47128,-210.72089,582.13867,116.67252,-181.0193,580.1474,125.02376,-131.67332,604.55658
1071,8.917,-16.53148,-198.59897,601.13708,12.08423,-205.30663,645.93024,54.05117,-191.10916,655.39313,94.53014,-183.80106,650.06171,60.47128,-210.72089,582.13867,116.67252,-181.0193,580.1474,125.02376,-131.67332,604.55658
1072,8.925,-16.53148,-198.59897,601.13708,12.08423,-205.30663,645.93024,53.9326,-191.06885,655.52783,95.1244,-184.02666,649.69409,60.3292,-210.66446,582.31226,116.67252,-181.0193,580.1474,125.02376,-131.67332,604.55658
1073,8.933,-16.53148,-198.59897,601.13708,11.73108,-204.02885,645.70618,53.60946,-190.65308,655.74597,95.14938,-184.03893,650.12866,60.43505,-210.42593,582.17523,116.67252,-181.0193,580.1474,125.02376,-131.67332,604.55658
1074,8.942,-16.53148,-198.59897,601.13708,11.85197,-205.48465,645.6123,53.80629,-191.1452,655.59283,94.92537,-184.27348,650.40942,60.3292,-210.66446,582.31226,116.62782,-181.1763,580.24127,124.84426,-131.51819,604.67389
1075,8.95,-16.43851,-198.81161,601.11688,11.81464,-203.71315,645.55017,53.26169,-190.7793,656.24103,94.84637,-184.34367,650.5769,60.57462,-209.96648,582.10461,116.6361,-180.84595,580.09119,124.84426,-131.51819,604.67389
1076,8.958,-16.49276,-198.41125,600.8374,12.01567,-205.4993,645.45123,53.44617,-191.28519,656.11664,94.74432,-184.56207,650.69116,60.61089,-210.26152,582.06805,116.58399,-181.17654,580.42719,124.84426,-131.51819,604.67389
1077,8.967,-16.39979,-198.62395,600.8172,11.88335,-205.42561,645.3714,53.34621,-191.61298,656.16022,94.74432,-184.56207,650.69116,60.71673,-210.02289,581.93103,116.59613,-180.84099,580.26837,124.78058,-131.35077,605.10309
1078,8.975,-16.36589,-198.71411,600.68213,11.68208,-206.02768,645.41278,53.34621,-191.61298,656.16022,94.74432,-184.56207,650.69116,60.71673,-210.02289,581.93103,116.62782,-181.1763,580.24127,124.92496,-131.55396,604.95728
1079,8.983,-16.63598,-199.22475,600.5957,11.68208,-206.02768,645.41278,53.34621,-191.61298,656.16022,94.74432,-184.56207,650.69116,60.71673,-210.02289,581.93103,116.27896,-180.72241,580.34473,124.92496,-131.55396,604.95728
1080,8.992,-16.47879,-199.23323,600.43469,11.68208,-206.02768,645.41278,53.34621,-191.61298,656.16022,94.59756,-183.04485,650.85938,60.57973,-210.76566,581.86957,116.62782,-181.1763,580.24127,124.84023,-131.88744,605.15918
1081,9,-16.47879,-199.23323,600.43469,11.68208,-206.02768,645.41278,53.49874,-191.52289,655.95319,94.65395,-184.79785,651.01727,60.57973,-210.76566,581.86957,116.6361,-180.84595,580.09119,124.84023,-131.88744,605.15918
1082,9.008,-15.90014,-202.63295,601.16638,11.68208,-206.02768,645.41278,53.49874,-191.52289,655.95319,94.49143,-183.28114,650.77264,60.89373,-210.38568,581.63153,116.62782,-181.1763,580.24127,124.84426,-131.51819,604.67389
1083,9.017,-16.19126,-203.28038,601.11377,11.87533,-205.8938,645.36432,53.49874,-191.52289,655.95319,94.49143,-183.28114,650.77264,60.57973,-210.76566,581.86957,116.6361,-180.84595,580.09119,124.87789,-132.47372,602.78149
1084,9.025,-16.7702,-199.8821,600.38232,11.78904,-206.17456,645.47992,53.7067,-191.64603,655.56152,94.49143,-183.28114,650.77264,60.57973,-210.76566,581.86957,116.6361,-180.84595,580.09119,124.88868,-131.49004,604.68835
1085,9.033,-16.7702,-199.8821,600.38232,11.68208,-206.02768,645.41278,53.67095,-191.62161,655.37976,94.71236,-184.67682,650.44531,60.57973,-210.76566,581.86957,116.60497,-180.89316,579.94696,124.70749,-131.88878,604.76953
1086,9.042,-16.84106,-200.09212,600.56769,11.68208,-206.02768,645.41278,53.84849,-191.71115,655.40387,94.45983,-183.19374,650.46295,60.7541,-210.84499,581.70221,116.62782,-181.1763,580.24127,124.6489,-132.01204,604.67682
1087,9.05,-16.12374,-203.26585,601.37042,11.68208,-206.02768,645.41278,53.59369,-191.55821,655.61224,94.52869,-183.19853,650.27301,60.64823,-211.08354,581.83923,116.6361,-180.84595,580.09119,124.56976,-132.28679,603.31561
1088,9.058,-16.19126,-203.28038,601.11377,11.68208,-206.02768,645.41278,53.59369,-191.55821,655.61224,94.57772,-182.93506,649.96454,60.64823,-211.08354,581.83923,116.62782,-181.1763,580.24127,124.73314,-131.73146,604.54419
1089,9.067,-16.70255,-199.86745,600.6391,11.68208,-206.02768,645.41278,53.74185,-191.12788,655.58734,94.61703,-182.90152,649.72406,60.47387,-211.00417,582.00659,116.28779,-180.77457,580.02325,124.74478,-131.77196,604.49146
1090,9.075,-16.12374,-203.26585,601.37042,11.87533,-205.8938,645.36432,53.9025,-191.02113,655.51727,94.66224,-182.76579,649.61853,60.47387,-211.00417,582.00659,116.31893,-180.72736,580.16748,124.68374,-132.08632,603.21759
1091,9.083,-15.97097,-202.84258,601.35156,11.88335,-205.42561,645.3714,53.89265,-191.15013,655.4668,94.91628,-184.43828,649.5321,60.47387,-211.00417,582.00659,116.36358,-180.5876,580.08081,124.814,-132.16391,603.06549
1092,9.092,-16.28129,-198.82022,600.95587,12.01567,-205.4993,645.45123,54.06601,-191.19839,655.12585,94.60232,-183.9666,649.77228,60.47536,-211.32976,582.15625,116.33244,-180.63481,579.93658,124.87469,-131.85461,604.36591
1093,9.1,-16.43851,-198.81161,601.11688,12.02393,-205.2551,645.80164,54.06601,-191.19839,655.12585,94.72445,-183.72568,649.83264,60.47128,-210.72089,582.13867,116.36358,-180.5876,580.08081,125.02376,-131.67332,604.55658
1094,9.108,-16.43851,-198.81161,601.11688,12.02393,-205.2551,645.80164,54.06601,-191.19839,655.12585,94.6447,-183.68263,649.89783,60.47128,-210.72089,582.13867,116.34576,-180.87117,580.22784,125.02376,-131.67332,604.55658
1095,9.117,-16.53148,-198.59897,601.13708,11.93126,-203.48691,645.68585,53.64003,-190.51553,655.72192,95.08006,-183.8266,649.63379,60.47128,-210.72089,582.13867,116.36358,-180.5876,580.08081,125.02376,-131.67332,604.55658
1096,9.125,-16.53148,-198.59897,601.13708,11.94843,-203.81215,645.63428,53.69226,-190.6577,655.62616,95.03071,-183.72281,649.72614,60.61089,-210.26152,582.06805,116.34576,-180.87117,580.22784,125.02376,-131.67332,604.55658
1097,9.133,-16.53148,-198.59897,601.13708,12.21307,-205.12686,645.72601,53.71943,-191.10031,655.80762,95.07504,-183.92287,649.78638,60.71673,-210.02289,581.93103,116.34576,-180.87117,580.22784,124.84426,-131.51819,604.67389
1098,9.142,-16.39114,-198.66112,601.23938,11.84768,-203.80264,645.84186,53.57128,-190.66243,656.11176,95.18094,-183.91,649.88574,60.71673,-210.02289,581.93103,116.4295,-180.72397,580.12347,124.84426,-131.51819,604.67389
1099,9.15,-16.53148,-198.59897,601.13708,12.04014,-203.66643,645.75812,53.51907,-190.52028,656.20752,95.13174,-184.0127,649.97522,60.71673,-210.02289,581.93103,116.31893,-180.72736,580.16748,124.84426,-131.51819,604.67389
1100,9.158,-16.53148,-198.59897,601.13708,12.02247,-204.32881,645.59729,53.70461,-191.01111,656.07489,95.17848,-184.16702,650.23517,60.71673,-210.02289,581.93103,116.30103,-181.02817,580.32172,124.84426,-131.51819,604.67389
1101,9.167,-16.37426,-198.60759,600.97607,12.06592,-205.87981,645.78687,53.45973,-191.04729,656.2746,95.00706,-184.38492,650.51447,60.71673,-210.02289,581.93103,116.38477,-180.88097,580.21741,124.92496,-131.55396,604.95728
1102,9.175,-16.28129,-198.82022,600.95587,11.88962,-204.92415,645.77393,53.45973,-191.04729,656.2746,94.74432,-184.56207,650.69116,60.71673,-210.02289,581.93103,116.30103,-181.02817,580.32172,124.92496,-131.55396,604.95728
1103,9.183,-16.24739,-198.91037,600.82086,12.12273,-205.67805,645.63147,53.31875,-191.21838,656.27527,94.76492,-184.6129,651.09558,60.89115,-210.10231,581.76361,116.31893,-180.72736,580.16748,124.92496,-131.55396,604.95728
1104,9.192,-16.24739,-198.91037,600.82086,11.81456,-206.13319,645.60571,53.21875,-191.54623,656.31891,94.76492,-184.6129,651.09558,60.89115,-210.10231,581.76361,116.30103,-181.02817,580.32172,124.92496,-131.55396,604.95728
1105,9.2,-16.24739,-198.91037,600.82086,11.90085,-205.85242,645.49011,53.21875,-191.54623,656.31891,94.76492,-184.6129,651.09558,60.89115,-210.10231,581.76361,116.38477,-180.88097,580.21741,125.25216,-131.82175,605.38593
1106,9.208,-16.49347,-199.40393,600.82013,11.92152,-206.28014,645.67291,53.29107,-191.39786,656.34479,94.76492,-184.6129,651.09558,60.89373,-210.38568,581.63153,116.31893,-180.72736,580.16748,125.16746,-132.15524,605.58789
1107,9.217,-16.49347,-199.40393,600.82013,11.81456,-206.13319,645.60571,53.21875,-191.54623,656.31891,94.76492,-184.6129,651.09558,60.89373,-210.38568,581.63153,116.30103,-181.02817,580.32172,125.16746,-132.15524,605.58789
1108,9.225,-16.54966,-199.44336,600.62012,11.92152,-206.28014,645.67291,53.29107,-191.39786,656.34479,94.59756,-183.04485,650.85938,60.7541,-210.84499,581.70221,116.30103,-181.02817,580.32172,124.84023,-131.88744,605.15918
1109,9.233,-16.49347,-199.40393,600.82013,11.92152,-206.28014,645.67291,53.08782,-191.98526,656.34338,94.65395,-184.79785,651.01727,60.7541,-210.84499,581.70221,116.31893,-180.72736,580.16748,125.20752,-131.68626,605.77557
1110,9.242,-16.49347,-199.40393,600.82013,11.92152,-206.28014,645.67291,53.43285,-191.46304,656.18707,94.59756,-183.04485,650.85938,60.7541,-210.84499,581.70221,116.31893,-180.72736,580.16748,124.81061,-132.13959,605.41138
1111,9.25,-16.64636,-199.82802,600.83911,11.78904,-206.17456,645.47992,53.29107,-191.39786,656.34479,94.59756,-183.04485,650.85938,60.7541,-210.84499,581.70221,116.31893,-180.72736,580.16748,124.84023,-131.88744,605.15918
1112,9.258,-15.91481,-202.80324,601.55145,11.78904,-206.17456,645.47992,53.25531,-191.37349,656.16296,94.49143,-183.28114,650.77264,60.64823,-211.08354,581.83923,116.31893,-180.72736,580.16748,124.66605,-132.73898,603.24579
1113,9.267,-16.06758,-203.2265,601.57025,11.68208,-206.02768,645.41278,53.25531,-191.37349,656.16296,94.63335,-184.74701,650.61285,60.47387,-211.00417,582.00659,116.31893,-180.72736,580.16748,124.50984,-132.52858,603.77539
1114,9.275,-16.64636,-199.82802,600.83911,11.68208,-206.02768,645.41278,53.29107,-191.39786,656.34479,94.67351,-182.95468,650.66492,60.47387,-211.00417,582.00659,116.31893,-180.72736,580.16748,124.42822,-132.54021,605.48956
1115,9.283,-16.49347,-199.40393,600.82013,11.78904,-206.17456,645.47992,53.43285,-191.46304,656.18707,94.67351,-182.95468,650.66492,60.47387,-211.00417,582.00659,116.30103,-181.02817,580.32172,124.81211,-131.79897,605.2196
1116,9.292,-16.49347,-199.40393,600.82013,11.80115,-205.70064,645.5141,53.54669,-191.32634,655.93372,94.70447,-184.36789,649.81134,60.47387,-211.00417,582.00659,116.30103,-181.02817,580.32172,124.77805,-131.81879,605.25317
1117,9.3,-16.52738,-199.31381,600.9552,11.80115,-205.70064,645.5141,53.71943,-191.10031,655.80762,94.58781,-182.61964,649.73254,60.47387,-211.00417,582.00659,116.30103,-181.02817,580.32172,124.7239,-131.80731,604.80414
1118,9.308,-16.65066,-199.39537,600.98114,11.80115,-205.70064,645.5141,53.89265,-191.15013,655.4668,94.66224,-182.76579,649.61853,60.47387,-211.00417,582.00659,116.36358,-180.5876,580.08081,124.88868,-131.49004,604.68835
1119,9.317,-16.68457,-199.30522,601.11615,11.93346,-205.77429,645.59393,53.89265,-191.15013,655.4668,94.96183,-184.13333,649.69403,60.47128,-210.72089,582.13867,116.34576,-180.87117,580.22784,124.84426,-131.51819,604.67389
1120,9.325,-16.68457,-199.30522,601.11615,12.13085,-205.40195,645.86871,53.89265,-191.15013,655.4668,94.90103,-182.19373,649.80115,60.47128,-210.72089,582.13867,116.34576,-180.87117,580.22784,124.73314,-131.73146,604.54419
