Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
900,7.492,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.56729,105.64184,67.29488
901,7.5,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.51868,105.45576,67.17137
902,7.508,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.51868,105.45576,67.17137
903,7.517,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.72473,105.61835,67.5512
904,7.525,132.84602,102.73593,46.61909,367.38327,140.82568,39.36992,308.72473,105.61835,67.5512
905,7.533,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.57126,105.57612,67.51251
906,7.542,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
907,7.55,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.67438,105.41499,67.64827
908,7.558,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
909,7.567,132.84602,102.73593,46.61909,366.84756,140.94791,39.46559,308.52264,105.39005,67.38903
910,7.575,132.84602,102.73593,46.61909,367.0983,140.40132,39.28293,308.72473,105.61835,67.5512
911,7.583,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
912,7.592,132.84602,102.73593,46.61909,367.0983,140.40132,39.28293,308.72473,105.61835,67.5512
913,7.6,132.71683,102.67603,46.76313,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
914,7.608,132.84602,102.73593,46.61909,367.17963,140.56824,39.27536,308.72473,105.61835,67.5512
915,7.617,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
916,7.625,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
917,7.633,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
918,7.642,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.79141,105.87522,67.3928
919,7.65,132.84602,102.73593,46.61909,366.89807,141.08833,39.45887,308.86267,105.54718,67.41856
920,7.658,132.84602,102.73593,46.61909,367.0983,140.40132,39.28293,308.82782,105.45721,67.68695
921,7.667,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.52264,105.39005,67.38903
922,7.675,132.84602,102.73593,46.61909,367.0983,140.40132,39.28293,308.63397,105.89864,67.13651
923,7.683,132.84602,102.73593,46.61909,367.14886,140.54184,39.27621,308.63397,105.89864,67.13651
924,7.692,132.84602,102.73593,46.61909,367.20004,140.82303,39.23718,308.58536,105.71255,67.01299
925,7.7,132.84602,102.73593,46.61909,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
926,7.708,132.78366,102.85891,46.45998,367.13318,140.7975,39.18122,308.75562,105.7739,67.06519
927,7.717,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
928,7.725,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
929,7.733,132.78366,102.85891,46.45998,367.20004,140.82303,39.23718,308.63397,105.89864,67.13651
930,7.742,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
931,7.75,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
932,7.758,132.78366,102.85891,46.45998,367.29425,140.91637,38.99215,308.78748,105.94087,67.1752
933,7.767,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
934,7.775,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
935,7.783,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
936,7.792,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
937,7.8,132.94731,103.08795,46.45439,367.43527,141.08754,39.11976,308.63397,105.89864,67.13651
938,7.808,132.78366,102.85891,46.45998,367.29425,140.91637,38.99215,308.63397,105.89864,67.13651
939,7.817,132.78366,102.85891,46.45998,367.29425,140.91637,38.99215,308.78748,105.94087,67.1752
940,7.825,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
941,7.833,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
942,7.842,132.78366,102.85891,46.45998,367.17392,140.61546,39.01446,308.78748,105.94087,67.1752
943,7.85,132.94731,103.08795,46.45439,367.29425,140.91637,38.99215,308.78748,105.94087,67.1752
944,7.858,132.78366,102.85891,46.45998,366.95242,141.33336,39.27041,308.63397,105.89864,67.13651
945,7.867,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.58536,105.71255,67.01299
946,7.875,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
947,7.883,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
948,7.892,132.78366,102.85891,46.45998,367.48822,141.21114,39.17472,308.63397,105.89864,67.13651
949,7.9,132.78366,102.85891,46.45998,367.37524,140.94652,39.17079,308.78748,105.94087,67.1752
950,7.908,132.78366,102.85891,46.45998,367.3223,140.82292,39.11584,308.63397,105.89864,67.13651
951,7.917,132.78366,102.85891,46.45998,366.95242,141.33336,39.27041,308.78748,105.94087,67.1752
952,7.925,132.78366,102.85891,46.45998,367.02441,141.45799,39.23673,308.63397,105.89864,67.13651
953,7.933,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
954,7.942,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
955,7.95,132.78366,102.85891,46.45998,367.50497,141.23486,39.18739,308.58536,105.71255,67.01299
956,7.958,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.63397,105.89864,67.13651
957,7.967,132.78366,102.85891,46.45998,367.3223,140.82292,39.11584,308.56729,105.64184,67.29488
958,7.975,132.78366,102.85891,46.45998,367.20361,140.8063,39.29331,308.72076,105.68407,67.33357
959,7.983,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.78748,105.94087,67.1752
960,7.992,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.75562,105.7739,67.06519
961,8,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
962,8.008,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.56729,105.64184,67.29488
963,8.017,132.84602,102.73593,46.61909,367.14948,140.68259,39.2439,308.93488,105.39051,67.53448
964,8.025,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.51868,105.45576,67.17137
965,8.033,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.82385,105.52298,67.46932
966,8.042,132.84602,102.73593,46.61909,366.75958,140.89639,39.36616,308.56729,105.64184,67.29488
967,8.05,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.72076,105.68407,67.33357
968,8.058,132.84602,102.73593,46.61909,367.44333,140.96675,39.31887,308.67438,105.41499,67.64827
969,8.067,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.72473,105.61835,67.5512
970,8.075,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
971,8.083,132.84602,102.73593,46.61909,367.0983,140.40132,39.28293,308.6929,105.45139,67.44122
972,8.092,132.84602,102.73593,46.61909,367.03589,140.27715,39.2723,308.72473,105.61835,67.5512
973,8.1,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
974,8.108,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
975,8.117,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.67438,105.41499,67.64827
976,8.125,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.52264,105.39005,67.38903
977,8.133,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
978,8.142,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
979,8.15,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
980,8.158,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
981,8.167,132.84602,102.73593,46.61909,367.21127,140.66603,39.28684,308.6929,105.45139,67.44122
982,8.175,132.88049,102.90511,46.75751,367.37134,140.84213,39.35257,308.75958,105.70826,67.28281
983,8.183,132.88049,102.90511,46.75751,367.19592,140.45329,39.33804,308.79599,105.29026,67.57698
984,8.192,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.6929,105.45139,67.44122
985,8.2,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
986,8.208,132.84602,102.73593,46.61909,367.14948,140.68259,39.2439,308.57126,105.57612,67.51251
987,8.217,132.84602,102.73593,46.61909,367.19592,140.45329,39.33804,308.79141,105.87522,67.3928
988,8.225,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
989,8.233,132.84602,102.73593,46.61909,367.20004,140.82303,39.23718,308.78748,105.94087,67.1752
990,8.242,132.78366,102.85891,46.45998,367.20004,140.82303,39.23718,308.78748,105.94087,67.1752
991,8.25,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
992,8.258,132.78366,102.85891,46.45998,367.08704,140.5584,39.23327,308.78748,105.94087,67.1752
993,8.267,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.58536,105.71255,67.01299
994,8.275,132.78366,102.85891,46.45998,367.10242,140.7711,39.18207,308.78748,105.94087,67.1752
995,8.283,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
996,8.292,132.78366,102.85891,46.45998,366.85162,141.31764,39.36477,308.78748,105.94087,67.1752
997,8.3,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
998,8.308,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
999,8.317,132.78366,102.85891,46.45998,367.29425,140.91637,38.99215,308.78748,105.94087,67.1752
1000,8.325,132.78366,102.85891,46.45998,367.29425,140.91637,38.99215,308.89053,105.77983,67.31094
1001,8.333,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
1002,8.342,132.78366,102.85891,46.45998,367.29425,140.91637,38.99215,308.8587,105.61286,67.20094
1003,8.35,132.78366,102.85891,46.45998,367.29425,140.91637,38.99215,308.8587,105.61286,67.20094
1004,8.358,132.78366,102.85891,46.45998,367.29425,140.91637,38.99215,308.89053,105.77983,67.31094
1005,8.367,132.78366,102.85891,46.45998,367.29425,140.91637,38.99215,308.78748,105.94087,67.1752
1006,8.375,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
1007,8.383,132.78366,102.85891,46.45998,367.41739,141.08665,39.20287,308.89053,105.77983,67.31094
1008,8.392,132.78366,102.85891,46.45998,367.29425,140.91637,38.99215,308.75562,105.7739,67.06519
1009,8.4,132.78366,102.85891,46.45998,367.29425,140.91637,38.99215,308.58536,105.71255,67.01299
1010,8.408,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
1011,8.417,132.78366,102.85891,46.45998,367.27524,140.91144,39.05402,308.63397,105.89864,67.13651
1012,8.425,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
1013,8.433,132.78366,102.85891,46.45998,367.17392,140.61546,39.01446,308.78748,105.94087,67.1752
1014,8.442,132.78366,102.85891,46.45998,366.83951,141.06874,39.26648,308.78748,105.94087,67.1752
1015,8.45,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.63397,105.89864,67.13651
1016,8.458,132.78366,102.85891,46.45998,367.07733,141.58163,39.2917,308.78748,105.94087,67.1752
1017,8.467,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
1018,8.475,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
1019,8.483,132.78366,102.85891,46.45998,367.32819,141.03503,39.10898,308.78748,105.94087,67.1752
1020,8.492,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.63397,105.89864,67.13651
1021,8.5,132.78366,102.85891,46.45998,367.3223,140.82292,39.11584,308.56729,105.64184,67.29488
1022,8.508,132.78366,102.85891,46.45998,367.3223,140.82292,39.11584,308.72076,105.68407,67.33357
1023,8.517,132.78366,102.85891,46.45998,366.9115,141.19337,39.23279,308.67038,105.48075,67.43063
1024,8.525,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.78748,105.94087,67.1752
1025,8.533,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.78748,105.94087,67.1752
1026,8.542,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.63397,105.89864,67.13651
1027,8.55,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.56729,105.64184,67.29488
1028,8.558,132.84602,102.73593,46.61909,367.14948,140.68259,39.2439,308.72076,105.68407,67.33357
1029,8.567,132.84602,102.73593,46.61909,367.40002,140.84941,39.38258,308.72076,105.68407,67.33357
1030,8.575,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.56729,105.64184,67.29488
1031,8.583,133.00967,102.96499,46.61348,367.28329,140.79063,39.25314,308.72473,105.61835,67.5512
1032,8.592,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.57126,105.57612,67.51251
1033,8.6,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1034,8.608,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1035,8.617,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1036,8.625,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1037,8.633,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.82782,105.45721,67.68695
1038,8.642,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.82782,105.45721,67.68695
1039,8.65,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
1040,8.658,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.82782,105.45721,67.68695
1041,8.667,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1042,8.675,132.71683,102.67603,46.76313,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
1043,8.683,132.71683,102.67603,46.76313,367.25833,140.57748,39.34867,308.59122,105.32174,67.55183
1044,8.692,132.71683,102.67603,46.76313,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1045,8.7,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.52264,105.39005,67.38903
1046,8.708,132.84602,102.73593,46.61909,367.3089,140.71794,39.34195,308.79141,105.87522,67.3928
1047,8.717,132.71683,102.67603,46.76313,367.3089,140.71794,39.34195,308.74103,105.6719,67.48987
1048,8.725,132.84602,102.73593,46.61909,367.26248,140.94722,39.24781,308.63794,105.83298,67.35412
1049,8.733,132.84602,102.73593,46.61909,367.14948,140.68259,39.2439,308.79141,105.87522,67.3928
1050,8.742,132.84602,102.73593,46.61909,367.14948,140.68259,39.2439,308.67438,105.41499,67.64827
1051,8.75,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.82782,105.45721,67.68695
1052,8.758,132.84602,102.73593,46.61909,367.08704,140.5584,39.23327,308.63794,105.83298,67.35412
1053,8.767,132.84602,102.73593,46.61909,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1054,8.775,132.84602,102.73593,46.61909,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1055,8.783,132.84602,102.73593,46.61909,367.20004,140.82303,39.23718,308.75562,105.7739,67.06519
1056,8.792,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1057,8.8,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
1058,8.808,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
1059,8.817,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.63397,105.89864,67.13651
1060,8.825,132.94731,103.08795,46.45439,367.20004,140.82303,39.23718,308.75562,105.7739,67.06519
1061,8.833,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
1062,8.842,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
1063,8.85,132.78366,102.85891,46.45998,367.19342,140.90067,39.08652,308.78748,105.94087,67.1752
1064,8.858,132.78366,102.85891,46.45998,367.17715,141.01555,39.02385,308.75562,105.7739,67.06519
1065,8.867,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
1066,8.875,132.94731,103.08795,46.45439,367.36328,140.96294,39.15345,308.89053,105.77983,67.31094
1067,8.883,132.78366,102.85891,46.45998,367.36395,141.06367,39.05979,308.63397,105.89864,67.13651
1068,8.892,132.78366,102.85891,46.45998,366.88339,141.28679,39.10913,308.63397,105.89864,67.13651
1069,8.9,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.75562,105.7739,67.06519
1070,8.908,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.58536,105.71255,67.01299
1071,8.917,132.78366,102.85891,46.45998,367.41739,141.08665,39.20287,308.63397,105.89864,67.13651
1072,8.925,132.78366,102.85891,46.45998,367.29425,140.91637,38.99215,308.63397,105.89864,67.13651
1073,8.933,132.78366,102.85891,46.45998,366.72342,141.11066,39.04338,308.78748,105.94087,67.1752
1074,8.942,132.78366,102.85891,46.45998,367.29425,140.91637,38.99215,308.58536,105.71255,67.01299
1075,8.95,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
1076,8.958,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.8587,105.61286,67.20094
1077,8.967,132.78366,102.85891,46.45998,367.48822,141.21114,39.17472,308.78748,105.94087,67.1752
1078,8.975,132.78366,102.85891,46.45998,367.57205,141.45995,39.15215,308.78748,105.94087,67.1752
1079,8.983,132.78366,102.85891,46.45998,367.30441,140.82204,39.19894,308.63397,105.89864,67.13651
1080,8.992,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.78748,105.94087,67.1752
1081,9,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
1082,9.008,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
1083,9.017,132.78366,102.85891,46.45998,367.48822,141.21114,39.17472,308.78748,105.94087,67.1752
1084,9.025,132.78366,102.85891,46.45998,367.48822,141.21114,39.17472,308.73706,105.73759,67.27225
1085,9.033,132.78366,102.85891,46.45998,367.3223,140.82292,39.11584,308.89053,105.77983,67.31094
1086,9.042,132.78366,102.85891,46.45998,367.3223,140.82292,39.11584,308.72076,105.68407,67.33357
1087,9.05,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.56729,105.64184,67.29488
1088,9.058,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.72076,105.68407,67.33357
1089,9.067,132.78366,102.85891,46.45998,367.2912,140.95453,39.27783,308.72076,105.68407,67.33357
1090,9.075,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.75562,105.7739,67.06519
1091,9.083,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.63397,105.89864,67.13651
1092,9.092,132.84602,102.73593,46.61909,367.14948,140.68259,39.2439,308.56729,105.64184,67.29488
1093,9.1,132.84602,102.73593,46.61909,367.20361,140.8063,39.29331,308.72076,105.68407,67.33357
1094,9.108,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72076,105.68407,67.33357
1095,9.117,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.68893,105.51711,67.22357
