Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
914,7.608,-364.93369,6.68234,570.31451,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
915,7.617,-364.87692,6.42933,570.35352,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
916,7.625,-364.87692,6.42933,570.35352,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
917,7.633,-364.87692,6.42933,570.35352,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
918,7.642,-364.74191,6.61147,570.21521,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
919,7.65,-364.93369,6.68234,570.31451,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
920,7.658,-364.93369,6.68234,570.31451,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
921,7.667,-364.93369,6.68234,570.31451,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
922,7.675,-364.93369,6.68234,570.31451,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
923,7.683,-364.74191,6.61147,570.21521,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
924,7.692,-364.83917,6.62211,570.16107,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
925,7.7,-364.74191,6.61147,570.21521,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
926,7.708,-364.79865,6.86449,570.17621,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
927,7.717,-364.85553,6.90871,569.92383,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
928,7.725,-364.79865,6.86449,570.17621,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
929,7.733,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
930,7.742,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
931,7.75,-364.85553,6.90871,569.92383,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
932,7.758,-364.85553,6.90871,569.92383,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
933,7.767,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
934,7.775,-364.85553,6.90871,569.92383,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
935,7.783,-364.85553,6.90871,569.92383,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
936,7.792,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
937,7.8,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
938,7.808,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
939,7.817,-364.70151,6.64506,570.01697,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
940,7.825,-364.70151,6.64506,570.01697,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
941,7.833,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
942,7.842,-364.85553,6.90871,569.92383,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
943,7.85,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
944,7.858,-364.85553,6.90871,569.92383,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
945,7.867,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
946,7.875,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
947,7.883,-364.70151,6.64506,570.01697,-176.34602,-122.68093,639.33545,-184.16267,188.92419,612.12842
948,7.892,-364.7988,6.6557,569.96283,-176.34602,-122.68093,639.33545,-183.35803,188.04506,612.41571
949,7.9,-364.83917,6.62211,570.16107,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
950,7.908,-364.83917,6.62211,570.16107,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
951,7.917,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
952,7.925,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
953,7.933,-364.70151,6.64506,570.01697,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
954,7.942,-364.7988,6.6557,569.96283,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
955,7.95,-364.7988,6.6557,569.96283,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
956,7.958,-364.83917,6.62211,570.16107,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
957,7.967,-364.97418,6.43996,570.29938,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
958,7.975,-364.97418,6.43996,570.29938,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
959,7.983,-364.83917,6.62211,570.16107,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
960,7.992,-364.83917,6.62211,570.16107,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
961,8,-364.83917,6.62211,570.16107,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
962,8.008,-365.02359,6.42218,570.25781,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
963,8.017,-365.03091,6.69298,570.26038,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
964,8.025,-364.97418,6.43996,570.29938,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
965,8.033,-364.96683,6.16918,570.29681,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
966,8.042,-364.97418,6.43996,570.29938,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
967,8.05,-364.97418,6.43996,570.29938,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
968,8.058,-364.96683,6.16918,570.29681,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
969,8.067,-364.96683,6.16918,570.29681,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
970,8.075,-364.97418,6.43996,570.29938,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
971,8.083,-365.20169,6.47022,570.29645,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
972,8.092,-365.02359,6.42218,570.25781,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
973,8.1,-364.97418,6.43996,570.29938,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
974,8.108,-364.96683,6.16918,570.29681,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
975,8.117,-365.20169,6.47022,570.29645,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
976,8.125,-364.97418,6.43996,570.29938,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
977,8.133,-364.97418,6.43996,570.29938,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
978,8.142,-365.02359,6.42218,570.25781,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
979,8.15,-365.13391,6.83298,569.98694,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
980,8.158,-365.50522,6.75448,570.03253,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
981,8.167,-365.37027,6.9366,569.89423,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
982,8.175,-365.22116,7.04459,569.84021,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
983,8.183,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
984,8.192,-364.89594,6.87512,570.12207,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
985,8.2,-364.9989,7.01512,569.84863,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
986,8.208,-365.18076,7.07818,569.64203,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
987,8.217,-364.94324,6.91946,569.77917,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
988,8.225,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
989,8.233,-364.9585,7.04871,569.65045,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
990,8.242,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
991,8.25,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
992,8.258,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
993,8.267,-364.93591,6.64867,569.77661,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
994,8.275,-364.94324,6.91946,569.77917,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
995,8.283,-364.9585,7.04871,569.65045,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
996,8.292,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
997,8.3,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
998,8.308,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
999,8.317,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
1000,8.325,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1001,8.333,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
1002,8.342,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
1003,8.35,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
1004,8.358,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
1005,8.367,-365.09839,7.06819,569.79224,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
1006,8.375,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
1007,8.383,-365.09103,6.7974,569.78967,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
1008,8.392,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
1009,8.4,-364.86349,6.76713,569.7926,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
1010,8.408,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1011,8.417,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
1012,8.425,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
1013,8.433,-364.86349,6.76713,569.7926,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
1014,8.442,-365.09839,7.06819,569.79224,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1015,8.45,-365.18076,7.07818,569.64203,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1016,8.458,-365.09103,6.7974,569.78967,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1017,8.467,-364.80801,6.75307,569.84808,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1018,8.475,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1019,8.483,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1020,8.492,-364.9585,7.04871,569.65045,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1021,8.5,-364.95117,6.77791,569.64789,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1022,8.508,-365.18076,7.07818,569.64203,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1023,8.517,-365.28232,6.81458,569.6203,-176.76003,-122.69247,639.37543,-183.58275,187.70265,612.61859
1024,8.525,-365.11057,6.52251,569.69244,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1025,8.533,-365.28232,6.81458,569.6203,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1026,8.542,-365.18076,7.07818,569.64203,-176.76003,-122.69247,639.37543,-183.58275,187.70265,612.61859
1027,8.55,-365.18076,7.07818,569.64203,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1028,8.558,-365.52051,6.88376,569.90381,-176.76003,-122.69247,639.37543,-183.58275,187.70265,612.61859
1029,8.567,-365.52051,6.88376,569.90381,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1030,8.575,-365.44104,6.23066,570.06903,-176.76003,-122.69247,639.37543,-183.58275,187.70265,612.61859
1031,8.583,-365.20056,6.66742,569.77448,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1032,8.592,-364.93613,6.73024,569.90167,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1033,8.6,-365.52051,6.88376,569.90381,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1034,8.608,-365.52051,6.88376,569.90381,-176.34602,-122.68093,639.33545,-183.58275,187.70265,612.61859
1035,8.617,-365.52051,6.88376,569.90381,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1036,8.625,-365.52051,6.88376,569.90381,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1037,8.633,-365.52051,6.88376,569.90381,-176.34602,-122.68093,639.33545,-184.3812,188.83493,611.93304
1038,8.642,-365.44846,6.50143,570.07153,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1039,8.65,-365.1087,6.69589,569.80969,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1040,8.658,-365.14911,6.66229,570.00793,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1041,8.667,-365.27258,7.04977,569.60669,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1042,8.675,-365.35614,6.86247,569.97852,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1043,8.683,-365.40756,6.86764,569.745,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1044,8.692,-365.52051,6.88376,569.90381,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1045,8.7,-365.23215,7.08338,569.40851,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1046,8.708,-364.98462,6.67829,569.64758,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1047,8.717,-365.1087,6.69589,569.80969,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1048,8.725,-365.1087,6.69589,569.80969,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1049,8.733,-365.18076,7.07818,569.64203,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
1050,8.742,-365.18076,7.07818,569.64203,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1051,8.75,-365.32751,6.87735,569.77283,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1052,8.758,-365.18076,7.07818,569.64203,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1053,8.767,-365.18076,7.07818,569.64203,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1054,8.775,-364.89572,6.76383,569.70343,-176.76003,-122.69247,639.37543,-184.74681,188.89143,611.88324
1055,8.783,-364.80801,6.75307,569.84808,-176.34602,-122.68093,639.33545,-184.74681,188.89143,611.88324
1056,8.792,-364.87079,7.03793,569.79517,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1057,8.8,-365.18076,7.07818,569.64203,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1058,8.808,-365.18076,7.07818,569.64203,-176.34602,-122.68093,639.33545,-184.74681,188.89143,611.88324
1059,8.817,-365.34515,7.09948,569.56732,-176.34602,-122.68093,639.33545,-184.74681,188.89143,611.88324
1060,8.825,-365.05661,7.0606,569.47986,-176.34602,-122.68093,639.33545,-184.74681,188.89143,611.88324
1061,8.833,-364.9585,7.04871,569.65045,-176.34602,-122.68093,639.33545,-184.74681,188.89143,611.88324
1062,8.842,-365.18076,7.07818,569.64203,-176.34602,-122.68093,639.33545,-184.74681,188.89143,611.88324
1063,8.85,-364.9585,7.04871,569.65045,-176.34602,-122.68093,639.33545,-184.74681,188.89143,611.88324
1064,8.858,-364.95117,6.77791,569.64789,-176.34602,-122.68093,639.33545,-184.74681,188.89143,611.88324
1065,8.867,-364.8306,7.03067,569.49487,-176.34602,-122.68093,639.33545,-184.74681,188.89143,611.88324
1066,8.875,-365.05661,7.0606,569.47986,-176.34602,-122.68093,639.33545,-184.74681,188.89143,611.88324
1067,8.883,-365.18076,7.07818,569.64203,-176.76003,-122.69247,639.37543,-184.74681,188.89143,611.88324
1068,8.892,-365.33777,6.82868,569.56476,-176.76003,-122.69247,639.37543,-184.74681,188.89143,611.88324
1069,8.9,-365.34515,7.09948,569.56732,-176.34602,-122.68093,639.33545,-184.74681,188.89143,611.88324
1070,8.908,-365.1734,6.80738,569.63947,-176.76003,-122.69247,639.37543,-184.74681,188.89143,611.88324
1071,8.917,-364.9585,7.04871,569.65045,-176.76003,-122.69247,639.37543,-184.74681,188.89143,611.88324
1072,8.925,-365.18076,7.07818,569.64203,-176.76003,-122.69247,639.37543,-183.94191,188.01221,612.17065
1073,8.933,-365.33777,6.82868,569.56476,-176.76003,-122.69247,639.37543,-183.94191,188.01221,612.17065
1074,8.942,-365.33777,6.82868,569.56476,-176.76003,-122.69247,639.37543,-184.74681,188.89143,611.88324
1075,8.95,-365.33777,6.82868,569.56476,-176.76003,-122.69247,639.37543,-184.74681,188.89143,611.88324
1076,8.958,-365.23215,7.08338,569.40851,-176.76003,-122.69247,639.37543,-184.74681,188.89143,611.88324
1077,8.967,-365.44659,6.84663,569.4751,-176.76003,-122.69247,639.37543,-184.74681,188.89143,611.88324
1078,8.975,-365.45395,7.11742,569.47766,-176.76003,-122.69247,639.37543,-183.58275,187.70265,612.61859
1079,8.983,-365.41281,7.13448,569.46143,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1080,8.992,-365.34515,7.09948,569.56732,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1081,9,-365.34097,7.10132,569.31885,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1082,9.008,-365.40863,7.13633,569.21295,-176.76003,-122.69247,639.37543,-184.74681,188.89143,611.88324
1083,9.017,-365.65906,7.16983,569.25696,-176.76003,-122.69247,639.37543,-184.74681,188.89143,611.88324
1084,9.025,-365.34515,7.09948,569.56732,-176.76003,-122.69247,639.37543,-183.58275,187.70265,612.61859
1085,9.033,-365.22479,6.81258,569.40601,-176.76003,-122.69247,639.37543,-183.58275,187.70265,612.61859
1086,9.042,-365.40732,6.84195,569.19958,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1087,9.05,-365.40863,7.13633,569.21295,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1088,9.058,-365.23215,7.08338,569.40851,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1089,9.067,-365.23215,7.08338,569.40851,-176.76003,-122.69247,639.37543,-183.58275,187.70265,612.61859
1090,9.075,-365.34097,7.10132,569.31885,-176.34602,-122.68093,639.33545,-184.38789,188.58209,612.33099
1091,9.083,-365.33362,6.83053,569.31628,-176.76003,-122.69247,639.37543,-183.58275,187.70265,612.61859
1092,9.092,-365.33362,6.83053,569.31628,-176.76003,-122.69247,639.37543,-183.58275,187.70265,612.61859
1093,9.1,-365.33362,6.83053,569.31628,-176.76003,-122.69247,639.37543,-184.3968,187.82376,612.51599
1094,9.108,-365.44525,6.62316,569.4201,-176.76003,-122.69247,639.37543,-184.3968,187.82376,612.51599
1095,9.117,-365.37891,6.88254,569.53937,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1096,9.125,-365.33362,6.83053,569.31628,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1097,9.133,-365.27081,6.54565,569.36932,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1098,9.142,-365.40863,7.13633,569.21295,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1099,9.15,-365.54892,6.85751,569.33331,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1100,9.158,-365.48773,6.90049,569.44965,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1101,9.167,-365.48038,6.62969,569.44714,-176.76003,-122.69247,639.37543,-183.58275,187.70265,612.61859
1102,9.175,-365.48038,6.62969,569.44714,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1103,9.183,-365.40863,7.13633,569.21295,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
1104,9.192,-365.23215,7.08338,569.40851,-176.76003,-122.69247,639.37543,-184.38789,188.58209,612.33099
