Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
881,7.333,-118.06917,295.72845,660.19043,-92.66721,237.78252,591.24725,-12.53324,205.21272,643.29449
882,7.342,-118.06917,295.72845,660.19043,-92.66721,237.78252,591.24725,-12.54541,205.62791,643.1972
883,7.35,-118.06917,295.72845,660.19043,-92.66721,237.78252,591.24725,-12.53324,205.21272,643.29449
884,7.358,-118.06917,295.72845,660.19043,-92.66721,237.78252,591.24725,-12.53324,205.21272,643.29449
885,7.367,-118.06917,295.72845,660.19043,-92.92644,237.97148,591.16418,-12.44342,205.26376,643.21362
886,7.375,-118.06917,295.72845,660.19043,-92.92644,237.97148,591.16418,-12.4556,205.67892,643.11639
887,7.383,-118.06917,295.72845,660.19043,-92.92644,237.97148,591.16418,-12.53324,205.21272,643.29449
888,7.392,-118.06917,295.72845,660.19043,-92.92644,237.97148,591.16418,-12.44342,205.26376,643.21362
889,7.4,-118.19157,295.47726,660.22528,-92.92644,237.97148,591.16418,-12.71222,205.33855,643.06958
890,7.408,-118.06917,295.72845,660.19043,-92.92644,237.97148,591.16418,-12.54541,205.62791,643.1972
891,7.417,-118.06917,295.72845,660.19043,-92.92644,237.97148,591.16418,-12.4556,205.67892,643.11639
892,7.425,-118.05309,295.16672,659.72821,-92.66721,237.78252,591.24725,-12.4556,205.67892,643.11639
893,7.433,-118.06917,295.72845,660.19043,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
894,7.442,-118.06917,295.72845,660.19043,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
895,7.45,-118.06917,295.72845,660.19043,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
896,7.458,-118.06917,295.72845,660.19043,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
897,7.467,-118.00763,295.80023,660.09802,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
898,7.475,-118.00763,295.80023,660.09802,-92.92644,237.97148,591.16418,-12.42515,205.69037,642.76013
899,7.483,-118.00763,295.80023,660.09802,-92.92644,237.97148,591.16418,-12.42515,205.69037,642.76013
900,7.492,-118.06917,295.72845,660.19043,-92.92644,237.97148,591.16418,-12.42515,205.69037,642.76013
901,7.5,-117.88761,295.91901,659.96515,-92.92644,237.97148,591.16418,-12.42515,205.69037,642.76013
902,7.508,-117.88761,295.91901,659.96515,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
903,7.517,-117.88761,295.91901,659.96515,-92.92644,237.97148,591.16418,-12.82379,205.51454,642.54071
904,7.525,-117.88761,295.91901,659.96515,-92.92644,237.97148,591.16418,-12.82379,205.51454,642.54071
905,7.533,-117.87152,295.35727,659.50287,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
906,7.542,-117.87152,295.35727,659.50287,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
907,7.55,-117.87152,295.35727,659.50287,-92.92644,237.97148,591.16418,-12.82379,205.51454,642.54071
908,7.558,-117.87152,295.35727,659.50287,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
909,7.567,-117.87152,295.35727,659.50287,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
910,7.575,-117.87152,295.35727,659.50287,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
911,7.583,-117.87152,295.35727,659.50287,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
912,7.592,-117.87152,295.35727,659.50287,-92.92644,237.97148,591.16418,-12.42515,205.69037,642.76013
913,7.6,-117.87152,295.35727,659.50287,-92.92644,237.97148,591.16418,-12.42515,205.69037,642.76013
914,7.608,-117.88313,295.75137,659.40991,-92.92644,237.97148,591.16418,-12.42515,205.69037,642.76013
915,7.617,-117.87152,295.35727,659.50287,-92.92644,237.97148,591.16418,-12.61436,205.40022,642.40936
916,7.625,-117.87152,295.35727,659.50287,-92.92644,237.97148,591.16418,-12.42515,205.69037,642.76013
917,7.633,-117.87152,295.35727,659.50287,-92.92644,237.97148,591.16418,-12.42515,205.69037,642.76013
918,7.642,-117.87152,295.35727,659.50287,-92.92644,237.97148,591.16418,-12.42515,205.69037,642.76013
919,7.65,-117.87152,295.35727,659.50287,-92.92644,237.97148,591.16418,-12.42515,205.69037,642.76013
920,7.658,-117.87152,295.35727,659.50287,-92.92644,237.97148,591.16418,-12.15151,205.73804,642.73981
921,7.667,-117.89925,296.3132,659.87219,-92.92644,237.97148,591.16418,-12.15151,205.73804,642.73981
922,7.675,-117.88313,295.75137,659.40991,-92.92644,237.97148,591.16418,-12.15151,205.73804,642.73981
923,7.683,-117.88313,295.75137,659.40991,-92.92644,237.97148,591.16418,-11.48334,207.01723,642.77814
924,7.692,-117.87152,295.35727,659.50287,-92.92644,237.97148,591.16418,-11.6285,206.79849,642.49042
925,7.7,-117.88313,295.75137,659.40991,-92.92644,237.97148,591.16418,-12.15151,205.73804,642.73981
926,7.708,-117.88313,295.75137,659.40991,-92.92644,237.97148,591.16418,-12.15151,205.73804,642.73981
927,7.717,-117.88313,295.75137,659.40991,-92.92644,237.97148,591.16418,-12.15151,205.73804,642.73981
928,7.725,-117.88313,295.75137,659.40991,-92.92644,237.97148,591.16418,-12.15151,205.73804,642.73981
929,7.733,-117.88313,295.75137,659.40991,-92.92644,237.97148,591.16418,-12.61436,205.40022,642.40936
930,7.742,-118.05283,295.90204,659.35468,-92.92644,237.97148,591.16418,-11.6285,206.79849,642.49042
931,7.75,-117.88313,295.75137,659.40991,-92.92644,237.97148,591.16418,-11.73198,207.01814,642.79633
932,7.758,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-11.73198,207.01814,642.79633
933,7.767,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-11.73198,207.01814,642.79633
934,7.775,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-11.73198,207.01814,642.79633
935,7.783,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-11.48334,207.01723,642.77814
936,7.792,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-11.75494,207.02753,642.57788
937,7.8,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-11.93645,207.1468,642.90527
938,7.808,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-11.93645,207.1468,642.90527
939,7.817,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-12.1046,206.93742,642.39911
940,7.825,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-11.98241,207.16588,642.46844
941,7.833,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-11.98241,207.16588,642.46844
942,7.842,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-12.88084,205.53145,642.01117
943,7.85,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-12.66307,205.81306,642.62671
944,7.858,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-11.98241,207.16588,642.46844
945,7.867,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-11.95941,207.15619,642.68689
946,7.875,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-11.93645,207.1468,642.90527
947,7.883,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-11.90013,206.80879,642.2901
948,7.892,-118.21736,295.87973,659.22717,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
949,7.9,-118.20577,295.48563,659.32013,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
950,7.908,-118.20577,295.48563,659.32013,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
951,7.917,-118.32891,295.20166,659.33038,-92.92644,237.97148,591.16418,-12.82379,205.51454,642.54071
952,7.925,-118.32891,295.20166,659.33038,-92.92644,237.97148,591.16418,-12.82379,205.51454,642.54071
953,7.933,-118.32891,295.20166,659.33038,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
954,7.942,-118.32891,295.20166,659.33038,-92.92644,237.97148,591.16418,-12.63457,205.80473,642.89148
955,7.95,-118.32891,295.20166,659.33038,-92.92644,237.97148,591.16418,-12.82379,205.51454,642.54071
956,7.958,-118.32891,295.20166,659.33038,-92.92644,237.97148,591.16418,-12.91361,205.46353,642.62158
957,7.967,-118.32891,295.20166,659.33038,-92.92644,237.97148,591.16418,-12.82379,205.51454,642.54071
958,7.975,-118.32891,295.20166,659.33038,-92.92644,237.97148,591.16418,-12.82379,205.51454,642.54071
959,7.983,-118.32891,295.20166,659.33038,-92.92644,237.97148,591.16418,-12.91361,205.46353,642.62158
960,7.992,-118.32891,295.20166,659.33038,-92.92644,237.97148,591.16418,-12.82379,205.51454,642.54071
961,8,-118.32891,295.20166,659.33038,-92.92644,237.97148,591.16418,-13.07809,205.56483,642.59894
962,8.008,-118.32891,295.20166,659.33038,-92.92644,237.97148,591.16418,-13.07809,205.56483,642.59894
963,8.017,-118.32891,295.20166,659.33038,-92.92644,237.97148,591.16418,-13.07809,205.56483,642.59894
964,8.025,-118.45648,295.21783,659.37524,-93.14371,237.89008,591.26593,-13.07809,205.56483,642.59894
965,8.033,-118.32891,295.20166,659.33038,-93.14371,237.89008,591.26593,-12.88882,205.85504,642.94971
966,8.042,-118.45648,295.21783,659.37524,-92.8926,238.29401,591.20001,-13.07809,205.56483,642.59894
967,8.05,-118.45648,295.21783,659.37524,-93.42033,238.23111,591.14386,-13.07809,205.56483,642.59894
968,8.058,-118.51302,295.28964,659.33765,-93.14371,237.89008,591.26593,-12.88882,205.85504,642.94971
969,8.067,-118.57581,295.13193,659.53278,-92.92644,237.97148,591.16418,-12.88882,205.85504,642.94971
970,8.075,-118.44823,295.11575,659.48792,-92.92644,237.97148,591.16418,-13.07809,205.56483,642.59894
971,8.083,-118.57581,295.13193,659.53278,-92.8926,238.29401,591.20001,-13.07809,205.56483,642.59894
972,8.092,-118.57581,295.13193,659.53278,-92.92644,237.97148,591.16418,-13.07809,205.56483,642.59894
973,8.1,-118.57581,295.13193,659.53278,-93.42033,238.23111,591.14386,-12.88882,205.85504,642.94971
974,8.108,-118.57581,295.13193,659.53278,-92.92644,237.97148,591.16418,-13.07809,205.56483,642.59894
975,8.117,-118.60937,295.05865,659.61359,-93.11726,238.19348,591.31482,-13.07809,205.56483,642.59894
976,8.125,-118.60937,295.05865,659.61359,-93.63763,238.1496,591.24554,-12.88882,205.85504,642.94971
977,8.133,-118.60937,295.05865,659.61359,-93.14371,237.89008,591.26593,-12.88882,205.85504,642.94971
978,8.142,-118.60937,295.05865,659.61359,-93.98426,237.58168,591.29114,-12.87668,205.43987,643.047
979,8.15,-118.77869,295.13013,659.62891,-93.97536,237.80231,591.35602,-12.88882,205.85504,642.94971
980,8.158,-118.77869,295.13013,659.62891,-93.63763,238.1496,591.24554,-12.88882,205.85504,642.94971
981,8.167,-118.77869,295.13013,659.62891,-93.60844,238.52808,591.3175,-12.88882,205.85504,642.94971
982,8.175,-118.95687,295.27908,659.7934,-93.60844,238.52808,591.3175,-12.88882,205.85504,642.94971
983,8.183,-118.95687,295.27908,659.7934,-93.60844,238.52808,591.3175,-13.03385,205.9514,642.92377
984,8.192,-118.95687,295.27908,659.7934,-93.60844,238.52808,591.3175,-13.07809,205.56483,642.59894
985,8.2,-118.77869,295.13013,659.62891,-93.97536,237.80231,591.35602,-13.19888,206.11649,643.08496
986,8.208,-118.77869,295.13013,659.62891,-93.63763,238.1496,591.24554,-13.03385,205.9514,642.92377
987,8.217,-118.77869,295.13013,659.62891,-93.63763,238.1496,591.24554,-13.03385,205.9514,642.92377
988,8.225,-118.77869,295.13013,659.62891,-93.60844,238.52808,591.3175,-13.03385,205.9514,642.92377
989,8.233,-118.77869,295.13013,659.62891,-93.63763,238.1496,591.24554,-13.03385,205.9514,642.92377
990,8.242,-118.77869,295.13013,659.62891,-93.60844,238.52808,591.3175,-13.03385,205.9514,642.92377
991,8.25,-118.77869,295.13013,659.62891,-93.63763,238.1496,591.24554,-13.19888,206.11649,643.08496
992,8.258,-118.77869,295.13013,659.62891,-93.63763,238.1496,591.24554,-13.03385,205.9514,642.92377
993,8.267,-118.77869,295.13013,659.62891,-93.63763,238.1496,591.24554,-13.2948,206.25638,643.0011
994,8.275,-118.77869,295.13013,659.62891,-93.63763,238.1496,591.24554,-13.12977,206.09129,642.83984
995,8.283,-118.7556,295.21448,659.54303,-93.63763,238.1496,591.24554,-13.38818,205.82622,642.73413
996,8.292,-118.77869,295.13013,659.62891,-93.60844,238.52808,591.3175,-13.2948,206.25638,643.0011
997,8.3,-118.77869,295.13013,659.62891,-93.63763,238.1496,591.24554,-13.03385,205.9514,642.92377
998,8.308,-118.77869,295.13013,659.62891,-93.60844,238.52808,591.3175,-13.03385,205.9514,642.92377
999,8.317,-118.77869,295.13013,659.62891,-93.60844,238.52808,591.3175,-13.03385,205.9514,642.92377
1000,8.325,-118.77869,295.13013,659.62891,-93.60844,238.52808,591.3175,-13.03385,205.9514,642.92377
1001,8.333,-118.7556,295.21448,659.54303,-93.63763,238.1496,591.24554,-13.22315,205.66119,642.57294
1002,8.342,-118.77869,295.13013,659.62891,-93.60844,238.52808,591.3175,-13.03385,205.9514,642.92377
1003,8.35,-118.7556,295.21448,659.54303,-93.60844,238.52808,591.3175,-13.22315,205.66119,642.57294
1004,8.358,-118.7556,295.21448,659.54303,-93.60844,238.52808,591.3175,-13.22315,205.66119,642.57294
1005,8.367,-119.18636,295.32339,659.73297,-93.60844,238.52808,591.3175,-13.22315,205.66119,642.57294
1006,8.375,-118.7556,295.21448,659.54303,-93.60844,238.52808,591.3175,-13.22315,205.66119,642.57294
1007,8.383,-119.22369,295.24341,659.52661,-94.00063,237.54488,590.97095,-13.22315,205.66119,642.57294
1008,8.392,-119.34676,294.9592,659.53693,-93.98348,237.74591,591.00452,-13.3191,205.8011,642.48901
1009,8.4,-119.22369,295.24341,659.52661,-93.63763,238.1496,591.24554,-13.3191,205.8011,642.48901
1010,8.408,-119.22369,295.24341,659.52661,-93.60844,238.52808,591.3175,-13.34764,205.80939,642.22424
1011,8.417,-118.79296,295.13452,659.33667,-93.60844,238.52808,591.3175,-13.34764,205.80939,642.22424
1012,8.425,-119.34303,295.15753,659.68414,-93.63763,238.1496,591.24554,-13.25169,205.66949,642.30817
1013,8.433,-119.22369,295.24341,659.52661,-94.00063,237.54488,590.97095,-13.34764,205.80939,642.22424
1014,8.442,-119.22369,295.24341,659.52661,-93.98348,237.74591,591.00452,-13.34764,205.80939,642.22424
1015,8.45,-119.34676,294.9592,659.53693,-93.63763,238.1496,591.24554,-13.34764,205.80939,642.22424
1016,8.458,-119.22369,295.24341,659.52661,-93.63763,238.1496,591.24554,-13.34764,205.80939,642.22424
1017,8.467,-119.22369,295.24341,659.52661,-93.60844,238.52808,591.3175,-13.34764,205.80939,642.22424
1018,8.475,-119.2826,295.38519,659.42798,-93.60844,238.52808,591.3175,-13.34764,205.80939,642.22424
1019,8.483,-119.2826,295.38519,659.42798,-93.63763,238.1496,591.24554,-13.2841,205.89268,642.12561
1020,8.492,-119.2826,295.38519,659.42798,-93.60844,238.52808,591.3175,-13.44914,206.05772,642.28687
1021,8.5,-119.2826,295.38519,659.42798,-93.63763,238.1496,591.24554,-13.38904,206.26357,641.97247
1022,8.508,-119.33981,295.13519,659.03613,-94.00063,237.54488,590.97095,-13.34764,205.80939,642.22424
1023,8.517,-119.3109,295.12997,659.2829,-94.00063,237.54488,590.97095,-13.34764,205.80939,642.22424
1024,8.525,-119.3109,295.12997,659.2829,-93.60844,238.52808,591.3175,-13.2841,205.89268,642.12561
1025,8.533,-119.2826,295.38519,659.42798,-93.60844,238.52808,591.3175,-13.45257,206.1803,642.07111
1026,8.542,-119.3109,295.12997,659.2829,-93.63763,238.1496,591.24554,-13.31614,205.92473,642.03076
1027,8.55,-119.3109,295.12997,659.2829,-94.00063,237.54488,590.97095,-13.25556,205.88443,642.39038
1028,8.558,-119.3109,295.12997,659.2829,-94.53601,236.64305,590.97437,-13.3191,205.8011,642.48901
1029,8.567,-119.3109,295.12997,659.2829,-94.52477,236.68387,590.95929,-13.25556,205.88443,642.39038
1030,8.575,-119.29161,294.88895,659.06024,-93.63763,238.1496,591.24554,-13.3469,206.20251,642.12903
1031,8.583,-119.3109,295.12997,659.2829,-93.60844,238.52808,591.3175,-13.42403,206.17206,642.33582
1032,8.592,-119.29161,294.88895,659.06024,-93.75874,237.84665,590.88977,-13.3191,205.8011,642.48901
1033,8.6,-119.32053,294.89413,658.81348,-94.00063,237.54488,590.97095,-13.25556,205.88443,642.39038
1034,8.608,-119.32053,294.89413,658.81348,-94.30739,236.76558,590.8576,-13.28337,206.2858,642.0304
1035,8.617,-119.29161,294.88895,659.06024,-94.00063,237.54488,590.97095,-13.28337,206.2858,642.0304
1036,8.625,-119.30316,295.28302,658.96729,-93.78328,237.62643,590.86926,-13.3605,206.25536,642.23718
1037,8.633,-119.3109,295.12997,659.2829,-93.78328,237.62643,590.86926,-13.3605,206.25536,642.23718
1038,8.642,-119.32246,295.52408,659.18994,-93.78328,237.62643,590.86926,-13.28337,206.2858,642.0304
1039,8.65,-119.49322,295.01572,658.60742,-93.42033,238.23111,591.14386,-13.28337,206.2858,642.0304
1040,8.658,-119.203,295.28943,658.65942,-93.42033,238.23111,591.14386,-13.28337,206.2858,642.0304
1041,8.667,-118.94492,295.30215,658.26331,-93.42033,238.23111,591.14386,-13.28337,206.2858,642.0304
1042,8.675,-119.0322,295.20465,657.94513,-93.78328,237.62643,590.86926,-13.28337,206.2858,642.0304
1043,8.683,-119.0322,295.20465,657.94513,-93.75874,237.84665,590.88977,-13.16884,206.49063,642.10187
1044,8.692,-119.0322,295.20465,657.94513,-93.78328,237.62643,590.86926,-13.19182,206.49988,641.88336
1045,8.7,-119.0322,295.20465,657.94513,-93.42033,238.23111,591.14386,-13.28337,206.2858,642.0304
1046,8.708,-119.06112,295.20996,657.69836,-93.38375,238.62872,591.20276,-12.58389,207.65184,641.97675
1047,8.717,-119.06112,295.20996,657.69836,-93.42033,238.23111,591.14386,-12.58389,207.65184,641.97675
1048,8.725,-118.9948,295.36795,657.50616,-93.78328,237.62643,590.86926,-13.31192,206.29395,641.76563
1049,8.733,-119.06112,295.20996,657.69836,-93.78328,237.62643,590.86926,-13.31192,206.29395,641.76563
1050,8.742,-119.06112,295.20996,657.69836,-93.78328,237.62643,590.86926,-13.31192,206.29395,641.76563
1051,8.75,-119.06112,295.20996,657.69836,-93.78328,237.62643,590.86926,-13.31192,206.29395,641.76563
1052,8.758,-119.18176,295.03378,657.4762,-93.75874,237.84665,590.88977,-13.13855,206.16014,642.18207
1053,8.767,-119.07811,295.2587,657.28998,-93.78328,237.62643,590.86926,-13.31192,206.29395,641.76563
1054,8.775,-119.07811,295.2587,657.28998,-93.78328,237.62643,590.86926,-13.31192,206.29395,641.76563
1055,8.783,-119.07811,295.2587,657.28998,-93.75874,237.84665,590.88977,-12.58389,207.65184,641.97675
1056,8.792,-119.07811,295.2587,657.28998,-93.60326,237.42445,590.51068,-13.34047,206.30243,641.50092
1057,8.8,-119.07811,295.2587,657.28998,-93.90954,237.4254,589.94916,-13.16157,206.16977,641.9635
1058,8.808,-119.07811,295.2587,657.28998,-93.86468,237.56264,589.8786,-13.21485,206.50945,641.66486
1059,8.817,-119.07811,295.2587,657.28998,-93.86954,237.48,589.5946,-13.21485,206.50945,641.66486
1060,8.825,-119.07811,295.2587,657.28998,-93.86954,237.48,589.5946,-12.60692,207.66141,641.75836
1061,8.833,-119.00504,295.53958,656.8924,-93.86954,237.48,589.5946,-12.60692,207.66141,641.75836
1062,8.842,-119.00504,295.53958,656.8924,-93.86954,237.48,589.5946,-12.60692,207.66141,641.75836
1063,8.85,-119.07476,295.67285,656.80646,-93.81236,237.62221,589.49146,-12.91056,207.0849,641.71167
1064,8.858,-119.00107,295.69736,656.60754,-93.86954,237.48,589.5946,-13.49154,206.71381,641.52246
1065,8.867,-119.13655,295.50223,657.10077,-93.86954,237.48,589.5946,-13.49154,206.71381,641.52246
1066,8.875,-119.13655,295.50223,657.10077,-93.86954,237.48,589.5946,-13.49154,206.71381,641.52246
1067,8.883,-119.07476,295.67285,656.80646,-93.81236,237.62221,589.49146,-13.18721,207.2892,641.56934
1068,8.892,-119.22242,295.85385,656.4021,-93.86954,237.48,589.5946,-13.18721,207.2892,641.56934
1069,8.9,-119.72709,295.9382,656.79132,-93.86954,237.48,589.5946,-13.18721,207.2892,641.56934
1070,8.908,-119.35794,295.65884,656.89526,-93.86954,237.48,589.5946,-13.18721,207.2892,641.56934
1071,8.917,-119.78886,295.76773,657.08551,-93.86954,237.48,589.5946,-13.49154,206.71381,641.52246
1072,8.925,-119.78886,295.76773,657.08551,-93.81236,237.62221,589.49146,-13.49154,206.71381,641.52246
1073,8.933,-119.71978,295.30829,657.06683,-93.81236,237.62221,589.49146,-13.49154,206.71381,641.52246
