Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
936,7.792,-167.64041,28.09883,1299.88611,-41.03111,30.00326,1212.5907,-255.91785,40.57992,1199.84497,-44.7349,33.68087,1057.14478
937,7.8,-167.64041,28.09883,1299.88611,-40.9356,30.31175,1212.58716,-255.91785,40.57992,1199.84497,-44.81989,33.81777,1057.26184
938,7.808,-167.58246,27.84742,1299.86646,-41.03111,30.00326,1212.5907,-255.73038,40.76857,1199.62244,-44.81989,33.81777,1057.26184
939,7.817,-167.58246,27.84742,1299.86646,-41.03111,30.00326,1212.5907,-255.73038,40.76857,1199.62244,-44.81989,33.81777,1057.26184
940,7.825,-167.58246,27.84742,1299.86646,-41.19646,30.62448,1212.75415,-255.73038,40.76857,1199.62244,-44.81989,33.81777,1057.26184
941,7.833,-167.58246,27.84742,1299.86646,-41.0823,30.21824,1212.80432,-255.91785,40.57992,1199.84497,-44.81989,33.81777,1057.26184
942,7.842,-167.64041,28.09883,1299.88611,-41.29193,30.31597,1212.75769,-255.91785,40.57992,1199.84497,-44.81989,33.81777,1057.26184
943,7.85,-167.64041,28.09883,1299.88611,-41.20691,30.29957,1213.13232,-255.71056,40.32487,1199.69495,-44.98182,33.8302,1057.41956
944,7.858,-167.66753,27.74508,1299.82031,-41.26971,30.41036,1213.05493,-255.89662,40.64561,1199.6958,-44.81806,34.40594,1057.47571
945,7.867,-167.74767,27.68426,1299.77014,-41.43674,30.33343,1212.80579,-255.91785,40.57992,1199.84497,-44.98182,33.8302,1057.41956
946,7.875,-167.73907,27.61252,1299.85107,-41.56485,30.72239,1212.7821,-255.6476,40.22779,1199.33154,-44.81806,34.40594,1057.47571
947,7.883,-167.73907,27.61252,1299.85107,-41.31294,30.36767,1213.11499,-255.98947,40.17051,1199.48071,-44.89539,34.07149,1057.51318
948,7.892,-167.73907,27.61252,1299.85107,-41.31294,30.36767,1213.11499,-256.01071,40.10483,1199.62988,-44.42537,34.38725,1057.90662
949,7.9,-167.73907,27.61252,1299.85107,-41.70115,30.70103,1212.86365,-256.10675,39.72245,1199.85754,-44.42537,34.38725,1057.90662
950,7.908,-168.16139,27.60182,1299.71228,-41.80082,30.71697,1212.89343,-255.8887,39.31019,1199.75415,-44.28934,34.53982,1058.03918
951,7.917,-168.16139,27.60182,1299.71228,-41.91451,30.77913,1212.88562,-256.22992,39.25689,1199.4978,-44.41377,34.63006,1058.03687
952,7.925,-168.16139,27.60182,1299.71228,-41.84428,30.62897,1213.05835,-256.5564,39.27796,1199.27698,-44.41377,34.63006,1058.03687
953,7.933,-168.31136,27.40848,1299.65869,-41.84428,30.62897,1213.05835,-256.37241,39.05763,1199.46643,-44.41377,34.63006,1058.03687
954,7.942,-168.31136,27.40848,1299.65869,-41.84428,30.62897,1213.05835,-256.60272,38.92417,1199.19629,-44.41377,34.63006,1058.03687
955,7.95,-168.54257,26.92254,1299.56018,-41.38902,30.98037,1213.51733,-256.67117,39.21611,1199.50952,-44.41377,34.63006,1058.03687
956,7.958,-168.53119,26.80411,1299.50732,-41.59947,31.2355,1213.60608,-256.66071,39.07714,1199.24939,-44.41377,34.63006,1058.03687
957,7.967,-168.71361,26.56257,1299.58594,-41.64458,31.31742,1213.69067,-256.8407,38.36979,1199.35425,-44.57808,34.83934,1057.85901
958,7.975,-168.68364,26.37261,1299.64343,-41.64458,31.31742,1213.69067,-257.31332,38.83202,1199.9585,-45.16873,35.19448,1057.67212
959,7.983,-168.67226,26.25419,1299.59058,-41.67868,31.74996,1214.15479,-256.97079,38.7957,1199.36047,-45.18028,34.95154,1057.54187
960,7.992,-168.64938,26.15637,1299.63452,-41.642,31.56722,1214.2207,-256.93326,38.44835,1199.08167,-45.4381,34.33096,1057.16772
961,8,-168.64938,26.15637,1299.63452,-41.73013,31.66326,1214.33582,-257.31717,38.62794,1199.40247,-45.54002,34.345,1057.21057
962,8.008,-169.18561,25.928,1299.77637,-41.73013,31.66326,1214.33582,-257.31717,38.62794,1199.40247,-45.54002,34.345,1057.21057
963,8.017,-169.26489,25.94867,1299.85046,-41.73013,31.66326,1214.33582,-257.33676,38.45368,1199.58997,-45.80078,34.59682,1057.41931
964,8.025,-169.25024,25.52488,1299.95569,-41.73013,31.66326,1214.33582,-257.33676,38.45368,1199.58997,-45.90238,34.453,1057.66162
965,8.033,-169.31119,25.52562,1299.89172,-41.73013,31.66326,1214.33582,-257.31717,38.62794,1199.40247,-45.90614,34.4561,1057.83606
966,8.042,-169.65341,25.26147,1299.71179,-41.73013,31.66326,1214.33582,-257.33676,38.45368,1199.58997,-46.0965,34.97022,1058.11194
967,8.05,-169.58342,25.24498,1299.82275,-41.93103,31.70398,1214.43372,-257.33676,38.45368,1199.58997,-46.0965,34.97022,1058.11194
968,8.058,-169.58342,25.24498,1299.82275,-41.93103,31.70398,1214.43372,-257.31717,38.62794,1199.40247,-45.85965,35.39761,1058.21423
969,8.067,-169.58342,25.24498,1299.82275,-42.0857,31.6293,1214.46204,-257.33676,38.45368,1199.58997,-46.02696,35.45293,1058.34119
970,8.075,-169.65341,25.26147,1299.71179,-42.1586,31.82852,1214.22717,-257.5708,38.51936,1199.46521,-46.02696,35.45293,1058.34119
971,8.083,-170.27742,25.39532,1299.70032,-42.22523,31.80526,1214.39063,-257.65942,38.52961,1199.40002,-46.02696,35.45293,1058.34119
972,8.092,-170.20746,25.37881,1299.8114,-42.22523,31.80526,1214.39063,-257.42542,38.46388,1199.52466,-46.02696,35.45293,1058.34119
973,8.1,-170.27742,25.39532,1299.70032,-42.22523,31.80526,1214.39063,-257.65942,38.52961,1199.40002,-46.02696,35.45293,1058.34119
974,8.108,-170.27742,25.39532,1299.70032,-42.1586,31.82852,1214.22717,-257.45395,38.17838,1199.50684,-46.25236,35.37701,1058.52319
975,8.117,-169.58342,25.24498,1299.82275,-42.1586,31.82852,1214.22717,-257.21552,37.91648,1199.3783,-46.15985,35.26024,1058.44141
976,8.125,-169.65341,25.26147,1299.71179,-42.22523,31.80526,1214.39063,-257.56949,37.4973,1199.35901,-46.25659,35.52019,1058.32312
977,8.133,-169.65341,25.26147,1299.71179,-41.9577,31.78776,1214.12927,-257.43381,37.53661,1199.34888,-46.25659,35.52019,1058.32312
978,8.142,-169.58342,25.24498,1299.82275,-42.00391,31.90321,1214.19885,-257.58176,37.06956,1199.01343,-46.84909,35.96454,1058.12976
979,8.15,-169.50189,25.1978,1299.83972,-41.803,31.8625,1214.10095,-257.49316,37.05933,1199.07874,-47.3614,35.63168,1057.95496
980,8.158,-170.12595,25.33163,1299.82825,-41.86963,31.83917,1214.2644,-257.54019,37.00982,1199.1543,-47.43259,36.33949,1057.91003
981,8.167,-169.50189,25.1978,1299.83972,-41.803,31.8625,1214.10095,-257.54019,37.00982,1199.1543,-47.44845,36.26174,1057.76819
982,8.175,-169.69154,24.85876,1299.76331,-41.803,31.8625,1214.10095,-257.62817,36.80546,1199.2157,-47.52908,36.35769,1057.42944
983,8.183,-169.69154,24.85876,1299.76331,-41.803,31.8625,1214.10095,-257.61563,36.72621,1199.29346,-47.82145,36.3582,1057.02905
984,8.192,-169.69154,24.85876,1299.76331,-41.803,31.8625,1214.10095,-257.61563,36.72621,1199.29346,-47.78199,36.23143,1056.94104
985,8.2,-169.69154,24.85876,1299.76331,-41.803,31.8625,1214.10095,-257.61563,36.72621,1199.29346,-47.77827,36.1279,1057.02075
986,8.208,-169.75238,25.08212,1299.39429,-41.66402,32.22401,1213.8999,-257.29218,36.06909,1199.1908,-47.82808,36.15451,1056.39917
987,8.217,-169.58456,24.85861,1299.69128,-41.71548,32.13723,1214.08093,-257.34088,35.84526,1199.12024,-48.1912,36.21018,1056.30408
988,8.225,-169.60229,24.89125,1299.49426,-41.71548,32.13723,1214.08093,-257.34088,35.84526,1199.12024,-47.93422,36.97991,1056.53491
989,8.233,-169.64836,24.95514,1299.24829,-41.90662,32.31612,1213.94934,-257.31067,35.80591,1198.96594,-48.04366,36.55508,1056.13623
990,8.242,-169.72372,24.95345,1299.29602,-41.86716,32.63143,1213.82849,-257.34088,35.84526,1199.12024,-47.94587,36.55844,1056.09631
991,8.25,-169.60933,24.77567,1299.32239,-41.8827,32.57506,1213.96741,-257.31067,35.80591,1198.96594,-48.04366,36.55508,1056.13623
992,8.258,-169.69385,24.46724,1299.21069,-41.80969,32.48409,1214.01843,-257.31378,35.69992,1199.06628,-47.98911,36.49283,1055.65381
993,8.267,-169.69385,24.46724,1299.21069,-41.86806,32.78183,1213.62317,-257.42899,35.14536,1198.98987,-48.08691,36.48945,1055.69373
994,8.275,-169.72954,24.48033,1299.13708,-41.86085,32.88191,1213.75024,-257.33133,35.03648,1198.99805,-47.82815,37.06331,1055.80713
995,8.283,-169.69385,24.46724,1299.21069,-41.93435,32.80354,1213.93579,-257.39349,34.88978,1198.89954,-47.8226,37.76632,1055.97607
996,8.292,-169.69852,24.16962,1299.03748,-41.99183,32.95092,1213.74597,-257.33133,35.03648,1198.99805,-47.82557,38.09403,1056.29907
997,8.3,-169.384,23.94258,1298.86731,-41.79798,33.15267,1213.66943,-257.59973,34.3806,1199.10632,-47.44468,38.4439,1056.58057
998,8.308,-169.3783,23.78682,1298.87378,-41.87148,33.07424,1213.8551,-257.4621,34.29643,1199.16406,-47.36367,38.21103,1056.80042
999,8.317,-169.36502,23.65034,1298.89673,-41.79296,33.33786,1213.67151,-257.38718,34.40431,1198.96851,-47.36367,38.21103,1056.80042
1000,8.325,-169.36502,23.65034,1298.89673,-41.85685,33.28118,1213.51074,-257.34552,34.15322,1199.10986,-47.20499,38.76105,1057.09949
1001,8.333,-169.37573,23.60047,1298.87292,-41.79296,33.33786,1213.67151,-257.34552,34.15322,1199.10986,-46.99799,38.59764,1057.26184
1002,8.342,-169.37573,23.60047,1298.87292,-41.77018,33.5531,1213.51184,-257.14023,33.41605,1198.72241,-47.12601,38.59537,1057.43616
1003,8.35,-169.23882,23.67055,1298.84399,-41.82815,33.47361,1213.39685,-257.14023,33.41605,1198.72241,-47.17298,38.83572,1057.35583
1004,8.358,-169.23882,23.67055,1298.84399,-42.00607,33.68105,1213.30029,-257.14023,33.41605,1198.72241,-47.07073,38.8259,1057.30469
1005,8.367,-169.23882,23.67055,1298.84399,-41.84663,34.27415,1213.36475,-257.14023,33.41605,1198.72241,-46.90181,39.04715,1057.64673
1006,8.375,-169.17351,23.61327,1298.87708,-41.75473,34.43936,1213.50293,-257.14023,33.41605,1198.72241,-46.07657,40.6859,1057.94519
1007,8.383,-169.13899,23.65097,1298.80603,-41.73038,34.62304,1213.37903,-256.8479,33.27662,1198.87488,-45.47044,41.30251,1058.14075
1008,8.392,-168.97694,23.75659,1298.9884,-41.85334,34.64933,1212.86353,-256.47644,32.21695,1199.01294,-45.10779,41.79818,1058.22168
1009,8.4,-168.73932,23.29227,1298.81238,-42.04883,34.60703,1212.54944,-256.47644,32.21695,1199.01294,-44.82475,42.21687,1057.9126
1010,8.408,-168.13194,22.78848,1298.98413,-41.70344,35.11774,1212.23828,-256.65387,32.1114,1199.20227,-44.58157,41.97639,1057.88855
1011,8.417,-167.96036,22.89817,1298.83679,-41.28305,35.66747,1212.00842,-256.65387,32.1114,1199.20227,-44.93783,42.76806,1057.79456
1012,8.425,-167.79279,22.95472,1298.66809,-41.18195,36.07008,1211.90833,-256.51611,32.02839,1199.35571,-45.0066,43.56512,1057.7063
1013,8.433,-167.78976,23.02742,1298.73987,-41.09624,36.21095,1211.74866,-256.34552,31.78767,1199.19153,-45.33536,43.38452,1057.37671
1014,8.442,-167.64406,23.30107,1298.61218,-41.11962,36.29592,1211.67383,-256.51215,31.56676,1199.29309,-45.16326,44.38126,1057.06909
1015,8.45,-167.47981,23.38265,1298.58435,-41.02435,36.49176,1211.78931,-256.51215,31.56676,1199.29309,-45.17786,44.51858,1056.82935
1016,8.458,-167.47981,23.38265,1298.58435,-40.93637,36.49188,1211.7356,-256.84238,31.3,1199.07202,-45.29874,44.0765,1056.12305
1017,8.467,-167.23828,23.0125,1298.66614,-40.67794,37.12581,1211.44922,-256.84238,31.3,1199.07202,-45.59079,43.81819,1055.62488
1018,8.475,-166.94249,23.50723,1298.69226,-40.62544,37.38985,1211.51636,-256.65747,31.24557,1199.05005,-45.84289,44.41404,1055.39136
1019,8.483,-166.8848,23.40016,1298.65784,-40.62544,37.38985,1211.51636,-256.45999,30.96287,1199.23059,-45.87732,44.68864,1055.35107
1020,8.492,-166.70876,23.74125,1298.69006,-40.48585,37.61122,1211.57898,-256.59787,30.98528,1199.18213,-45.80658,44.80827,1055.22144
1021,8.5,-166.68962,23.88671,1298.7345,-40.24735,38.31345,1211.16516,-256.59787,30.98528,1199.18213,-45.74437,45.06365,1055.49402
1022,8.508,-166.60234,23.79718,1298.74719,-40.24735,38.31345,1211.16516,-256.26257,30.81961,1199.37537,-45.76371,45.0752,1055.80579
1023,8.517,-166.59406,23.85129,1298.66663,-40.11193,39.01274,1211.32166,-256.26257,30.81961,1199.37537,-45.51876,45.59766,1056.01904
1024,8.525,-166.5004,23.76791,1298.72729,-40.11193,39.01274,1211.32166,-256.26257,30.81961,1199.37537,-45.27961,45.56647,1055.96033
1025,8.533,-166.16905,23.93888,1298.46155,-39.95766,39.47445,1211.28247,-256.02499,30.97234,1199.25439,-44.6796,45.23525,1055.81128
1026,8.542,-165.8972,23.88063,1298.56189,-40.04328,39.91643,1211.2854,-256.04404,30.85291,1199.58948,-44.6796,45.23525,1055.81128
1027,8.55,-165.83347,24.29644,1298.54382,-39.9443,39.86871,1211.1925,-256.04404,30.85291,1199.58948,-44.6796,45.23525,1055.81128
1028,8.558,-165.72429,24.33013,1298.7655,-39.81248,40.19274,1211.23303,-255.80562,30.91858,1199.44629,-44.6796,45.23525,1055.81128
1029,8.567,-165.67432,24.22982,1298.62329,-39.81248,40.19274,1211.23303,-255.80562,30.91858,1199.44629,-44.56436,45.50431,1055.61145
1030,8.575,-165.55838,24.63375,1298.57349,-39.65334,40.30837,1211.21289,-255.80562,30.91858,1199.44629,-44.5916,45.59949,1055.43481
1031,8.583,-165.37105,24.95435,1298.6427,-39.73843,40.28569,1211.02625,-255.65527,31.18157,1199.26318,-44.59238,45.77189,1055.11426
1032,8.592,-165.37105,24.95435,1298.6427,-39.63248,40.53285,1211.15344,-255.65527,31.18157,1199.26318,-44.50738,45.86128,1055.27856
1033,8.6,-165.37105,24.95435,1298.6427,-39.66056,40.62112,1211.08606,-255.65527,31.18157,1199.26318,-44.59493,45.87118,1055.02991
1034,8.608,-165.21736,25.37989,1298.72546,-39.66056,40.62112,1211.08606,-255.65527,31.18157,1199.26318,-44.59493,45.87118,1055.02991
1035,8.617,-165.21736,25.37989,1298.72546,-39.66056,40.62112,1211.08606,-255.65527,31.18157,1199.26318,-44.71039,45.66937,1054.74146
1036,8.625,-165.13008,25.48466,1298.95435,-39.66056,40.62112,1211.08606,-255.65527,31.18157,1199.26318,-45.05651,45.94508,1054.58496
1037,8.633,-165.15059,25.53432,1298.87842,-39.46127,40.65358,1210.89099,-255.65527,31.18157,1199.26318,-44.90553,45.80933,1054.62402
1038,8.642,-165.3252,25.51906,1298.63684,-39.46127,40.65358,1210.89099,-255.65527,31.18157,1199.26318,-45.33252,45.82325,1054.31372
1039,8.65,-165.21158,25.63955,1298.90759,-39.46127,40.65358,1210.89099,-255.64586,31.43271,1199.26758,-45.25812,45.69869,1054.5304
1040,8.658,-165.3829,25.62619,1298.67126,-39.46127,40.65358,1210.89099,-255.64586,31.43271,1199.26758,-45.15857,45.95459,1054.63586
1041,8.667,-165.29564,25.73097,1298.90015,-39.46127,40.65358,1210.89099,-255.45894,31.43922,1199.22437,-45.25631,45.48143,1055.22302
1042,8.675,-165.3728,25.86152,1298.9115,-39.33348,40.82619,1211.18396,-255.45894,31.43922,1199.22437,-45.52424,45.7746,1055.77734
1043,8.683,-165.33705,25.84843,1298.98523,-39.38287,40.66336,1211.18872,-255.59538,31.53467,1199.10315,-45.62752,45.68791,1055.99976
1044,8.692,-165.26585,25.86114,1298.8396,-39.33348,40.82619,1211.18396,-255.59538,31.53467,1199.10315,-45.62752,45.68791,1055.99976
1045,8.7,-165.33139,25.74407,1298.82654,-39.38287,40.66336,1211.18872,-255.59538,31.53467,1199.10315,-45.78188,45.7184,1056.16785
1046,8.708,-165.51906,26.14482,1298.60657,-39.33348,40.82619,1211.18396,-255.59538,31.53467,1199.10315,-46.19491,44.85133,1055.76038
1047,8.717,-165.51906,26.14482,1298.60657,-39.57126,40.64811,1211.3678,-255.70422,31.46437,1198.86401,-46.47187,44.53558,1055.34924
1048,8.725,-165.67171,26.29984,1298.70557,-39.53279,40.79373,1211.37915,-255.72231,31.36883,1198.77881,-46.52378,44.15338,1055.17688
1049,8.733,-165.64626,26.17597,1298.40344,-39.66069,40.71142,1211.46021,-255.5916,31.62255,1198.74951,-46.74527,44.27326,1055.20313
1050,8.742,-165.57605,26.41428,1298.55981,-39.53279,40.79373,1211.37915,-255.57025,31.89287,1198.66174,-46.94396,44.20665,1055.125
1051,8.75,-165.61429,26.41602,1298.67151,-39.66069,40.71142,1211.46021,-255.57025,31.89287,1198.66174,-46.94396,44.20665,1055.125
1052,8.758,-165.58885,26.29216,1298.36938,-39.53279,40.79373,1211.37915,-255.61914,31.98989,1198.52234,-47.13297,44.34356,1055.06934
1053,8.767,-165.58885,26.29216,1298.36938,-39.38287,40.66336,1211.18872,-255.55659,32.0889,1198.35999,-47.09083,44.56452,1055.01025
1054,8.775,-165.38747,26.45757,1298.10986,-39.33348,40.82619,1211.18396,-255.52161,31.96862,1198.24463,-46.83112,44.54726,1054.93604
1055,8.783,-165.33275,26.63685,1297.83789,-39.38287,40.66336,1211.18872,-255.52161,31.96862,1198.24463,-46.70133,44.5905,1055.13928
1056,8.792,-165.4241,26.58392,1297.99719,-39.20132,41.25188,1211.1908,-255.55659,32.0889,1198.35999,-46.92857,44.62523,1055.13171
1057,8.8,-165.45021,26.77756,1297.91577,-38.94189,40.97285,1211.13,-255.55659,32.0889,1198.35999,-46.77927,44.92951,1055.1084
1058,8.808,-165.35884,26.83049,1297.75659,-39.00101,40.88219,1210.98987,-255.55659,32.0889,1198.35999,-46.77927,44.92951,1055.1084
1059,8.817,-165.38501,27.02403,1297.67517,-38.97915,41.04779,1210.72632,-255.52161,31.96862,1198.24463,-46.98285,45.51716,1054.96155
1060,8.825,-165.24515,27.08312,1297.72388,-38.97871,40.98247,1210.6731,-255.52161,31.96862,1198.24463,-46.55674,45.35638,1054.88928
1061,8.833,-165.21896,26.88957,1297.8053,-38.97915,41.04779,1210.72632,-255.35646,31.87387,1198.35999,-46.33278,45.44938,1054.61536
1062,8.842,-165.21896,26.88957,1297.8053,-38.97871,40.98247,1210.6731,-255.35646,31.87387,1198.35999,-46.33278,45.44938,1054.61536
1063,8.85,-165.21896,26.88957,1297.8053,-38.73966,41.12299,1210.49219,-255.35646,31.87387,1198.35999,-46.21537,45.61069,1054.66492
1064,8.858,-165.13385,26.99179,1297.85156,-38.65422,41.09935,1210.46521,-255.21738,31.86986,1198.57715,-46.12334,45.86499,1054.73938
1065,8.867,-164.89343,27.14809,1298.06934,-38.64384,41.24666,1210.21851,-255.25235,31.99016,1198.6925,-46.07414,46.488,1054.60547
1066,8.875,-164.4864,27.09492,1297.88599,-38.67967,41.48936,1210.02551,-255.25235,31.99016,1198.6925,-45.78041,46.69842,1054.53174
1067,8.883,-164.03496,27.03189,1297.6759,-38.95208,42.07975,1209.82935,-255.19196,32.1661,1199.12451,-45.62949,46.61323,1054.40186
1068,8.892,-163.85834,27.01169,1297.61499,-38.63465,42.01269,1209.76624,-255.19196,32.1661,1199.12451,-45.20539,46.83059,1054.37695
1069,8.9,-163.85834,27.01169,1297.61499,-38.54247,42.0562,1209.59509,-254.948,32.19774,1199.57336,-45.04705,46.63689,1054.16602
1070,8.908,-163.70921,27.35735,1297.55896,-38.36565,41.9024,1209.27722,-254.948,32.19774,1199.57336,-44.65611,46.85962,1054.18127
1071,8.917,-163.48102,27.40159,1297.41602,-38.09616,41.83538,1209.29382,-254.948,32.19774,1199.57336,-44.65611,46.85962,1054.18127
1072,8.925,-163.29381,27.72244,1297.48511,-38.09616,41.83538,1209.29382,-254.948,32.19774,1199.57336,-44.72287,46.24733,1053.82471
1073,8.933,-163.21741,27.88829,1297.3501,-37.98019,41.77126,1209.29065,-254.948,32.19774,1199.57336,-44.80195,45.97955,1053.68933
1074,8.942,-163.19235,27.80122,1297.34509,-37.96513,42.21522,1209.25195,-254.71198,32.96976,1199.92285,-44.72287,46.24733,1053.82471
1075,8.95,-163.24129,27.97407,1297.40698,-37.84916,42.15112,1209.24878,-254.71198,32.96976,1199.92285,-44.55965,46.44487,1053.7345
1076,8.958,-163.15736,28.03413,1297.40881,-37.84916,42.15112,1209.24878,-254.54761,32.62964,1199.60291,-44.61086,46.33214,1053.43018
1077,8.967,-163.11562,28.02678,1297.28821,-37.76461,42.47583,1209.18103,-254.54761,32.62964,1199.60291,-44.82281,46.08549,1053.0542
1078,8.975,-163.11562,28.02678,1297.28821,-37.84916,42.15112,1209.24878,-254.73465,32.62318,1199.64612,-45.07548,46.24827,1053.02649
1079,8.983,-163.13625,28.07704,1297.22827,-37.76461,42.47583,1209.18103,-254.73465,32.62318,1199.64612,-45.1674,45.99378,1052.95203
1080,8.992,-163.11562,28.02678,1297.28821,-37.66252,42.14108,1209.11072,-254.15573,33.24787,1199.80334,-45.1674,45.99378,1052.95203
1081,9,-163.07091,28.1448,1297.33325,-37.42728,42.74431,1208.83203,-254.15573,33.24787,1199.80334,-45.24081,45.55698,1052.63257
1082,9.008,-162.63586,28.28609,1297.22827,-37.42728,42.74431,1208.83203,-254.36626,33.26934,1199.80786,-45.1674,45.99378,1052.95203
1083,9.017,-162.63586,28.28609,1297.22827,-37.42728,42.74431,1208.83203,-254.36626,33.26934,1199.80786,-45.1674,45.99378,1052.95203
1084,9.025,-162.87816,28.18232,1297.30701,-37.42728,42.74431,1208.83203,-254.34283,33.24131,1199.84644,-45.07548,46.24827,1053.02649
1085,9.033,-162.91148,28.1616,1297.37219,-37.42728,42.74431,1208.83203,-254.36626,33.26934,1199.80786,-44.82281,46.08549,1053.0542
1086,9.042,-162.87816,28.18232,1297.30701,-37.42728,42.74431,1208.83203,-254.36626,33.26934,1199.80786,-44.82281,46.08549,1053.0542
1087,9.05,-162.89879,28.23258,1297.24719,-37.42728,42.74431,1208.83203,-254.36626,33.26934,1199.80786,-44.82281,46.08549,1053.0542
1088,9.058,-162.89879,28.23258,1297.24719,-37.52676,43.12864,1208.82678,-254.36626,33.26934,1199.80786,-44.66508,46.54042,1053.1571
1089,9.067,-162.89879,28.23258,1297.24719,-37.52676,43.12864,1208.82678,-254.36626,33.26934,1199.80786,-44.57135,47.23219,1053.2312
1090,9.075,-162.89879,28.23258,1297.24719,-37.52676,43.12864,1208.82678,-254.36626,33.26934,1199.80786,-44.57135,47.23219,1053.2312
1091,9.083,-162.70883,28.49696,1297.22534,-37.52676,43.12864,1208.82678,-254.36626,33.26934,1199.80786,-44.35973,47.13616,1053.16333
1092,9.092,-162.89879,28.23258,1297.24719,-37.52676,43.12864,1208.82678,-254.20706,33.27627,1199.72803,-44.35973,47.13616,1053.16333
