Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
690,5.742,72.16142,-206.41687,552.79041,212.77789,-163.03477,570.41748,221.86682,-231.32191,493.71536,244.95494,-109.26281,493.33264
691,5.75,72.25233,-206.9297,553.03009,212.77789,-163.03477,570.41748,221.93712,-231.19206,493.60352,244.91675,-109.65799,493.43793
692,5.758,72.09917,-206.25206,552.79474,212.77789,-163.03477,570.41748,221.81033,-230.82509,493.72458,244.91675,-109.65799,493.43793
693,5.767,72.16142,-206.41687,552.79041,212.64207,-162.97989,570.36469,222.11374,-230.91808,493.70319,245.01866,-109.42321,493.45563
694,5.775,72.1974,-206.78537,553.03864,212.64207,-162.97989,570.36469,221.79422,-231.07291,493.63489,244.57912,-109.68839,493.13943
695,5.783,72.09917,-206.25206,552.79474,212.59917,-163.13821,570.34381,221.81033,-230.82509,493.72458,244.72641,-109.56735,493.41476
696,5.792,72.19243,-206.7316,552.89032,212.59917,-163.13821,570.34381,221.61156,-230.5329,493.76599,244.57912,-109.68839,493.13943
697,5.8,72.03923,-206.69168,552.93311,212.60063,-162.9866,570.43719,221.61156,-230.5329,493.76599,244.72896,-109.59844,493.27103
698,5.808,71.92951,-206.06206,552.51953,212.55771,-163.14494,570.41626,221.5175,-230.40721,493.74448,244.62701,-109.83316,493.25333
699,5.817,71.65871,-206.99236,551.74286,212.39536,-163.00015,570.39185,221.47484,-230.98605,493.73926,244.62701,-109.83316,493.25333
700,5.825,71.78263,-207.59993,552.04755,212.37367,-163.02539,570.36646,221.20731,-231.04253,493.73438,244.62701,-109.83316,493.25333
701,5.833,71.65871,-206.99236,551.74286,212.37367,-163.02539,570.36646,220.99435,-230.963,493.59113,244.62701,-109.83316,493.25333
702,5.842,71.78263,-207.59993,552.04755,212.30437,-162.94168,570.45313,221.08055,-230.78323,493.7608,244.62701,-109.83316,493.25333
703,5.85,71.65342,-207.77425,551.9917,212.45241,-163.07686,570.43988,220.99228,-230.44749,493.82889,244.62701,-109.83316,493.25333
704,5.858,71.47816,-207.65358,551.83075,212.14085,-163.29163,570.34418,220.70757,-230.39618,493.76657,244.55219,-109.9006,493.33569
705,5.867,71.34643,-207.01642,551.51404,211.65442,-163.14883,570.37067,220.74524,-230.73306,493.8259,244.55219,-109.9006,493.33569
706,5.875,71.47816,-207.65358,551.83075,211.66324,-163.38799,570.39197,220.75777,-230.9086,493.74161,244.55219,-109.9006,493.33569
707,5.883,71.47816,-207.65358,551.83075,211.66324,-163.38799,570.39197,220.62646,-231.03848,493.70227,244.55219,-109.9006,493.33569
708,5.892,71.06979,-207.41722,551.77808,211.66324,-163.38799,570.39197,220.75777,-230.9086,493.74161,244.55219,-109.9006,493.33569
709,5.9,71.06979,-207.41722,551.77808,211.4872,-163.3176,570.44531,220.62646,-231.03848,493.70227,244.46056,-110.04208,493.40692
710,5.908,71.06979,-207.41722,551.77808,211.37045,-163.61919,570.46173,220.28189,-230.92799,493.68829,244.46056,-110.04208,493.40692
711,5.917,71.06979,-207.41722,551.77808,211.3335,-163.80055,570.51715,220.28189,-230.92799,493.68829,244.46056,-110.04208,493.40692
712,5.925,71.06979,-207.41722,551.77808,211.42752,-163.69589,570.50983,220.51299,-231.19154,493.76761,244.46056,-110.04208,493.40692
713,5.933,70.90873,-206.70888,551.44995,211.4005,-163.8232,570.57489,220.54216,-231.41849,493.78406,244.46056,-110.04208,493.40692
714,5.942,71.06979,-207.41722,551.77808,211.4005,-163.8232,570.57489,220.37369,-231.35788,493.72803,244.46056,-110.04208,493.40692
715,5.95,71.06979,-207.41722,551.77808,211.31287,-163.74707,570.50726,220.53745,-231.4037,493.68542,244.46056,-110.04208,493.40692
716,5.958,71.08185,-207.4713,551.92078,211.42128,-163.85771,570.58313,220.54216,-231.41849,493.78406,244.46056,-110.04208,493.40692
717,5.967,71.2214,-207.52293,551.92725,211.68486,-164.00801,570.71887,220.7182,-231.46829,493.74197,244.46056,-110.04208,493.40692
718,5.975,71.2214,-207.52293,551.92725,211.68486,-164.00801,570.71887,220.7182,-231.46829,493.74197,244.46056,-110.04208,493.40692
719,5.983,71.23344,-207.577,552.06995,211.68486,-164.00801,570.71887,220.7182,-231.46829,493.74197,244.46056,-110.04208,493.40692
720,5.992,71.23344,-207.577,552.06995,211.66142,-163.9489,570.5932,220.65262,-231.55017,493.81653,244.46056,-110.04208,493.40692
721,6,71.07045,-206.85152,551.61346,211.66142,-163.9489,570.5932,220.7182,-231.46829,493.74197,244.46056,-110.04208,493.40692
722,6.008,71.2214,-207.52293,551.92725,211.77315,-164.02121,570.59949,220.7182,-231.46829,493.74197,244.46056,-110.04208,493.40692
723,6.017,71.43417,-207.65048,551.98639,211.68845,-163.82162,570.52814,220.7182,-231.46829,493.74197,244.46056,-110.04208,493.40692
724,6.025,71.43417,-207.65048,551.98639,211.93192,-164.07341,570.57953,220.7182,-231.46829,493.74197,244.46056,-110.04208,493.40692
725,6.033,71.31179,-207.0903,551.83594,211.77315,-164.02121,570.59949,220.94214,-231.44691,493.70908,244.46056,-110.04208,493.40692
726,6.042,71.65342,-207.77425,551.9917,211.95892,-163.94614,570.51447,220.83167,-231.31523,493.67661,244.46056,-110.04208,493.40692
727,6.05,71.66546,-207.82828,552.13434,211.95892,-163.94614,570.51447,220.94386,-231.6951,493.82788,244.55219,-109.9006,493.33569
728,6.058,71.65342,-207.77425,551.9917,212.05376,-163.81659,570.54773,220.94733,-231.40698,493.73193,244.55219,-109.9006,493.33569
729,6.067,71.65342,-207.77425,551.9917,212.05376,-163.81659,570.54773,221.05733,-231.54207,493.76254,244.55219,-109.9006,493.33569
730,6.075,71.65342,-207.77425,551.9917,212.1447,-163.87503,570.48645,221.24327,-231.59755,493.73947,244.55219,-109.9006,493.33569
731,6.083,71.86352,-206.85312,552.62891,212.21976,-163.74193,570.43054,221.37457,-231.46767,493.77881,244.55219,-109.9006,493.33569
732,6.092,71.86352,-206.85312,552.62891,212.20808,-163.69632,570.36432,221.48622,-231.43211,493.5705,244.62701,-109.83316,493.25333
733,6.1,71.86352,-206.85312,552.62891,212.29146,-163.93634,570.39032,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
734,6.108,71.86352,-206.85312,552.62891,212.29146,-163.93634,570.39032,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
735,6.117,71.91846,-206.99745,552.62042,212.3665,-163.80324,570.33441,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
736,6.125,71.94556,-206.27852,552.39624,212.3665,-163.80324,570.33441,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
737,6.133,71.94556,-206.27852,552.39624,212.54221,-163.49187,570.26996,221.9239,-231.53363,493.72925,244.81737,-109.9238,493.27649
738,6.142,71.95958,-205.95984,552.72412,212.53812,-163.87737,570.30756,221.75439,-231.46964,493.65109,244.81737,-109.9238,493.27649
739,6.15,71.93399,-206.33069,552.44116,212.63898,-163.52345,570.30261,222.02725,-231.58154,493.84296,244.81737,-109.9238,493.27649
740,6.158,72.18165,-207.09027,552.84338,212.77534,-163.40643,570.46954,222.02725,-231.58154,493.84296,244.81737,-109.9238,493.27649
741,6.167,72.18165,-207.09027,552.84338,212.90498,-163.3643,570.41266,222.15994,-231.61108,493.75082,244.81737,-109.9238,493.27649
742,6.175,72.18165,-207.09027,552.84338,212.87144,-163.27792,570.35577,222.05772,-231.56255,493.6297,244.81737,-109.9238,493.27649
743,6.183,72.09882,-206.47827,552.5647,212.90498,-163.3643,570.41266,222.05772,-231.56255,493.6297,244.81737,-109.9238,493.27649
744,6.192,71.99402,-205.41478,552.54626,212.77072,-163.21237,570.31689,222.05772,-231.56255,493.6297,244.81737,-109.9238,493.27649
745,6.2,72.11081,-206.39949,552.51129,212.80426,-163.29875,570.37372,221.9239,-231.53363,493.72925,244.81737,-109.9238,493.27649
746,6.208,72.16142,-206.41687,552.79041,212.83571,-163.25865,570.43549,222.05772,-231.56255,493.6297,244.81737,-109.9238,493.27649
747,6.217,71.99402,-205.41478,552.54626,212.90498,-163.3643,570.41266,222.15994,-231.61108,493.75082,244.81737,-109.9238,493.27649
748,6.225,72.2105,-205.71857,552.86188,212.90498,-163.3643,570.41266,222.15994,-231.61108,493.75082,244.81737,-109.9238,493.27649
749,6.233,72.18517,-206.11205,552.50671,212.83571,-163.25865,570.43549,222.05772,-231.56255,493.6297,244.81737,-109.9238,493.27649
750,6.242,72.28732,-206.70016,552.9187,212.88307,-163.53632,570.46228,222.05772,-231.56255,493.6297,244.81737,-109.9238,493.27649
751,6.25,72.17465,-204.83423,552.66235,212.87144,-163.27792,570.35577,222.05772,-231.56255,493.6297,244.81737,-109.9238,493.27649
752,6.258,72.23592,-206.77411,552.79755,212.87144,-163.27792,570.35577,222.05772,-231.56255,493.6297,244.81737,-109.9238,493.27649
753,6.267,72.12679,-204.90642,552.53522,212.77072,-163.21237,570.31689,222.05772,-231.56255,493.6297,244.81737,-109.9238,493.27649
754,6.275,72.05252,-205.62714,552.75397,212.735,-163.1931,570.39655,221.88687,-231.49724,493.54498,244.81737,-109.9238,493.27649
755,6.283,72.05252,-205.62714,552.75397,212.722,-163.61856,570.4574,221.88687,-231.49724,493.54498,244.81737,-109.9238,493.27649
756,6.292,72.05252,-205.62714,552.75397,212.53812,-163.87737,570.30756,221.88687,-231.49724,493.54498,244.81737,-109.9238,493.27649
757,6.3,71.95958,-205.95984,552.72412,212.53812,-163.87737,570.30756,222.00328,-231.73366,493.50467,244.81737,-109.9238,493.27649
758,6.308,71.8287,-205.29369,552.43121,212.39156,-163.6701,569.78235,221.66313,-231.97141,493.44592,244.81737,-109.9238,493.27649
759,6.317,71.8287,-205.29369,552.43121,212.49266,-164.11206,570.41791,221.70113,-231.79822,493.38062,244.81737,-109.9238,493.27649
760,6.325,71.83736,-206.12067,552.68176,212.44374,-163.82704,569.87653,221.36794,-232.11742,493.52945,244.81737,-109.9238,493.27649
761,6.333,71.70873,-205.46407,552.3924,212.54237,-163.87216,569.91077,221.56865,-231.77063,493.48672,244.72487,-109.98975,493.36276
762,6.342,71.83736,-206.12067,552.68176,212.40161,-164.0434,569.86963,221.36794,-232.11742,493.52945,244.55219,-109.9006,493.33569
763,6.35,71.70873,-205.46407,552.3924,212.19427,-164.1134,569.8703,221.36794,-232.11742,493.52945,244.46056,-110.04208,493.40692
764,6.358,71.67437,-205.65257,552.30988,212.19427,-164.1134,569.8703,221.36794,-232.11742,493.52945,244.46056,-110.04208,493.40692
765,6.367,71.67437,-205.65257,552.30988,212.19427,-164.1134,569.8703,221.20343,-232.42723,493.67419,244.46056,-110.04208,493.40692
766,6.375,71.86723,-207.62106,552.77368,212.18776,-164.21489,569.81079,221.27606,-232.46703,493.81531,244.46056,-110.04208,493.40692
767,6.383,71.86324,-207.3643,552.61078,212.14296,-164.2766,569.86023,221.20343,-232.42723,493.67419,244.46056,-110.04208,493.40692
768,6.392,71.56709,-208.67699,551.94434,212.13225,-164.44583,569.86664,221.27606,-232.46703,493.81531,244.50145,-110.41714,493.46921
769,6.4,71.59564,-208.97212,552.11914,212.04509,-164.60884,569.8576,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
770,6.408,71.78868,-207.65752,552.60461,212.13225,-164.44583,569.86664,221.12541,-232.63168,493.77878,244.50145,-110.41714,493.46921
771,6.417,71.56709,-208.67699,551.94434,212.13225,-164.44583,569.86664,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
772,6.425,71.59564,-208.97212,552.11914,212.13225,-164.44583,569.86664,221.12541,-232.63168,493.77878,244.44913,-110.55312,493.57574
773,6.433,71.79267,-207.91428,552.76758,212.04509,-164.60884,569.8576,221.07983,-232.41812,493.82138,244.44913,-110.55312,493.57574
774,6.442,71.79267,-207.91428,552.76758,212.04509,-164.60884,569.8576,221.07983,-232.41812,493.82138,244.44913,-110.55312,493.57574
775,6.45,71.59564,-208.97212,552.11914,212.13225,-164.44583,569.86664,221.0161,-232.38126,493.68472,244.44913,-110.55312,493.57574
776,6.458,71.79267,-207.91428,552.76758,212.13225,-164.44583,569.86664,221.07983,-232.41812,493.82138,244.44913,-110.55312,493.57574
777,6.467,71.79267,-207.91428,552.76758,212.18039,-164.72856,570.3952,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
778,6.475,71.56709,-208.67699,551.94434,212.18039,-164.72856,570.3952,221.07983,-232.41812,493.82138,244.44913,-110.55312,493.57574
779,6.483,71.78868,-207.65752,552.60461,212.18039,-164.72856,570.3952,221.07983,-232.41812,493.82138,244.44913,-110.55312,493.57574
780,6.492,71.59564,-208.97212,552.11914,212.31633,-164.78345,570.44806,221.07983,-232.41812,493.82138,244.40825,-110.17809,493.51346
781,6.5,71.70512,-207.82312,552.52045,212.09644,-164.92697,570.38611,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
782,6.508,71.79267,-207.91428,552.76758,212.09644,-164.92697,570.38611,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
783,6.517,71.60661,-205.93066,552.30493,212.09644,-164.92697,570.38611,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
784,6.525,71.60661,-205.93066,552.30493,212.31633,-164.78345,570.44806,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
785,6.533,71.52556,-206.08278,552.22034,212.09644,-164.92697,570.38611,221.27606,-232.46703,493.81531,244.40825,-110.17809,493.51346
786,6.542,71.52556,-206.08278,552.22034,212.18039,-164.72856,570.3952,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
787,6.55,71.79267,-207.91428,552.76758,212.18039,-164.72856,570.3952,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
788,6.558,71.79267,-207.91428,552.76758,212.09644,-164.92697,570.38611,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
789,6.567,71.70911,-208.07988,552.68341,212.18039,-164.72856,570.3952,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
790,6.575,71.70911,-208.07988,552.68341,212.09644,-164.92697,570.38611,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
791,6.583,71.70911,-208.07988,552.68341,212.23238,-164.98184,570.4389,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
792,6.592,71.79267,-207.91428,552.76758,212.09644,-164.92697,570.38611,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
793,6.6,71.52556,-206.08278,552.22034,212.09644,-164.92697,570.38611,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
794,6.608,71.60783,-205.9985,552.44769,212.09644,-164.92697,570.38611,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
795,6.617,71.60783,-205.9985,552.44769,212.09644,-164.92697,570.38611,221.27606,-232.46703,493.81531,244.44913,-110.55312,493.57574
796,6.625,71.60783,-205.9985,552.44769,212.09644,-164.92697,570.38611,221.20343,-232.42723,493.67419,244.44913,-110.55312,493.57574
797,6.633,71.67437,-205.65257,552.30988,212.09644,-164.92697,570.38611,221.0528,-232.59189,493.63766,244.44913,-110.55312,493.57574
798,6.642,71.67437,-205.65257,552.30988,212.09644,-164.92697,570.38611,221.20343,-232.42723,493.67419,244.44913,-110.55312,493.57574
799,6.65,71.60783,-205.9985,552.44769,212.09644,-164.92697,570.38611,221.0528,-232.59189,493.63766,244.44913,-110.55312,493.57574
800,6.658,71.67558,-205.72043,552.45264,212.09644,-164.92697,570.38611,221.20343,-232.42723,493.67419,244.44913,-110.55312,493.57574
801,6.667,71.67558,-205.72043,552.45264,212.09644,-164.92697,570.38611,221.20343,-232.42723,493.67419,244.44913,-110.55312,493.57574
802,6.675,71.5269,-205.72231,552.37622,212.09644,-164.92697,570.38611,221.20343,-232.42723,493.67419,244.44913,-110.55312,493.57574
803,6.683,71.60661,-205.93066,552.30493,212.09644,-164.92697,570.38611,221.20343,-232.42723,493.67419,244.44913,-110.55312,493.57574
804,6.692,71.67558,-205.72043,552.45264,212.02504,-164.88129,570.24542,221.20343,-232.42723,493.67419,244.44913,-110.55312,493.57574
805,6.7,71.60661,-205.93066,552.30493,212.10901,-164.68288,570.25458,221.20343,-232.42723,493.67419,244.44913,-110.55312,493.57574
806,6.708,71.67437,-205.65257,552.30988,211.98721,-164.7943,570.18848,221.20343,-232.42723,493.67419,244.44913,-110.55312,493.57574
807,6.717,71.60661,-205.93066,552.30493,212.02504,-164.88129,570.24542,221.0528,-232.59189,493.63766,244.40825,-110.17809,493.51346
808,6.725,71.60661,-205.93066,552.30493,212.02504,-164.88129,570.24542,221.0528,-232.59189,493.63766,244.44913,-110.55312,493.57574
809,6.733,71.60661,-205.93066,552.30493,212.10901,-164.68288,570.25458,221.20343,-232.42723,493.67419,244.44913,-110.55312,493.57574
810,6.742,71.60661,-205.93066,552.30493,212.10901,-164.68288,570.25458,221.20343,-232.42723,493.67419,244.44913,-110.55312,493.57574
811,6.75,71.60661,-205.93066,552.30493,212.02504,-164.88129,570.24542,221.20343,-232.42723,493.67419,244.44913,-110.55312,493.57574
812,6.758,71.60661,-205.93066,552.30493,212.02504,-164.88129,570.24542,221.34018,-232.44376,493.55338,244.44913,-110.55312,493.57574
813,6.767,71.60661,-205.93066,552.30493,212.02504,-164.88129,570.24542,221.34018,-232.44376,493.55338,244.44913,-110.55312,493.57574
814,6.775,71.60661,-205.93066,552.30493,212.12569,-164.94676,570.2843,221.34018,-232.44376,493.55338,244.62184,-110.64226,493.60281
815,6.783,71.60661,-205.93066,552.30493,212.20966,-164.74837,570.29346,221.34018,-232.44376,493.55338,244.62184,-110.64226,493.60281
816,6.792,71.60661,-205.93066,552.30493,212.20966,-164.74837,570.29346,221.34018,-232.44376,493.55338,244.62184,-110.64226,493.60281
817,6.8,71.60661,-205.93066,552.30493,212.25307,-164.67392,570.23822,221.34018,-232.44376,493.55338,244.62184,-110.64226,493.60281
818,6.808,71.67437,-205.65257,552.30988,212.20966,-164.74837,570.29346,221.34018,-232.44376,493.55338,244.62184,-110.64226,493.60281
819,6.817,71.67558,-205.72043,552.45264,212.41698,-164.84892,570.48694,221.34018,-232.44376,493.55338,244.62184,-110.64226,493.60281
820,6.825,71.87524,-205.653,552.65021,212.36465,-164.52516,569.94739,221.45113,-232.47357,493.48087,244.62184,-110.64226,493.60281
821,6.833,71.84087,-205.84149,552.56769,212.40945,-164.46346,569.89795,221.53154,-232.51543,493.62274,244.67416,-110.50628,493.49631
822,6.842,71.83966,-205.77367,552.42499,212.36465,-164.52516,569.94739,221.53154,-232.51543,493.62274,244.67416,-110.50628,493.49631
823,6.85,71.87404,-205.58517,552.50745,212.40945,-164.46346,569.89795,221.53154,-232.51543,493.62274,244.67416,-110.50628,493.49631
824,6.858,71.87404,-205.58517,552.50745,212.40945,-164.46346,569.89795,221.70677,-232.57271,493.70676,244.72487,-109.98975,493.36276
825,6.867,71.87404,-205.58517,552.50745,212.40945,-164.46346,569.89795,221.70677,-232.57271,493.70676,244.67416,-110.50628,493.49631
826,6.875,72.1246,-206.27109,552.97797,212.40945,-164.46346,569.89795,221.70677,-232.57271,493.70676,244.76668,-110.4403,493.41
827,6.883,72.12617,-206.32481,553.10986,212.40945,-164.46346,569.89795,221.53154,-232.51543,493.62274,244.67416,-110.50628,493.49631
828,6.892,72.06248,-207.59854,553.10919,212.40945,-164.46346,569.89795,221.27606,-232.46703,493.81531,244.63326,-110.13122,493.43399
829,6.9,72.06356,-207.53256,552.96796,212.40945,-164.46346,569.89795,221.27606,-232.46703,493.81531,244.67416,-110.50628,493.49631
830,6.908,72.06356,-207.53256,552.96796,212.40945,-164.46346,569.89795,221.59583,-232.54291,493.77927,244.76578,-110.36484,493.42508
831,6.917,71.99557,-206.21448,552.78735,212.36465,-164.52516,569.94739,221.53154,-232.51543,493.62274,244.63326,-110.13122,493.43399
832,6.925,72.02439,-207.73293,552.88501,212.40945,-164.46346,569.89795,221.38699,-232.49687,493.7428,244.50145,-110.41714,493.46921
833,6.933,72.02439,-207.73293,552.88501,212.40945,-164.46346,569.89795,221.27606,-232.46703,493.81531,244.67416,-110.50628,493.49631
