Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-153.57295,-261.00211,689.29071,-113.72022,-221.7925,605.84161,-26.8849,-203.37065,649.51746
244,2.025,-153.48216,-260.68582,689.26935,-113.72022,-221.7925,605.84161,-25.19462,-204.61542,651.02228
245,2.033,-153.78165,-260.91144,689.30548,-113.95447,-221.6886,605.96393,-27.04829,-203.29642,649.49609
246,2.042,-153.69089,-260.59515,689.28412,-113.83498,-221.3186,605.81519,-27.30866,-202.84335,649.39056
247,2.05,-153.32643,-260.74475,689.15216,-113.83498,-221.3186,605.81519,-26.8849,-203.37065,649.51746
248,2.058,-153.54375,-260.89902,688.94904,-113.63572,-221.38367,605.70807,-25.10687,-204.3239,650.90955
249,2.067,-153.83568,-260.75513,688.76215,-113.63572,-221.38367,605.70807,-25.10687,-204.3239,650.90955
250,2.075,-153.83568,-260.75513,688.76215,-113.63572,-221.38367,605.70807,-25.26138,-204.72456,650.89948
251,2.083,-153.62012,-260.85037,688.7666,-113.63572,-221.38367,605.70807,-25.19462,-204.61542,651.02228
252,2.092,-153.31075,-260.65002,688.83124,-113.63572,-221.38367,605.70807,-26.79696,-203.07919,649.40485
253,2.1,-153.28799,-260.89999,688.50446,-113.52098,-221.85753,605.7345,-25.10687,-204.3239,650.90955
254,2.108,-153.7556,-260.25793,688.54407,-113.63572,-221.38367,605.70807,-26.70037,-203.26233,649.30334
255,2.117,-153.82388,-260.05496,688.76941,-113.7818,-220.80092,605.58704,-26.70037,-203.26233,649.30334
256,2.125,-153.56061,-260.01611,688.28503,-113.7818,-220.80092,605.58704,-26.70037,-203.26233,649.30334
257,2.133,-153.52963,-260.35873,688.55939,-113.71072,-221.30452,605.46594,-26.70037,-203.26233,649.30334
258,2.142,-153.86241,-259.96442,688.35773,-113.59598,-221.77841,605.49237,-26.70037,-203.26233,649.30334
259,2.15,-153.56061,-260.01611,688.28503,-114.64064,-217.64815,604.38751,-26.70037,-203.26233,649.30334
260,2.158,-153.78662,-259.91528,688.26971,-113.8947,-220.62701,604.95215,-26.70037,-203.26233,649.30334
261,2.167,-153.9579,-259.82605,688.10059,-113.74863,-221.2099,605.07336,-24.95188,-204.44864,649.99982
262,2.175,-154.0788,-260.14371,687.99323,-113.73764,-221.28229,604.95667,-25.16962,-204.3423,649.97687
263,2.183,-154.13002,-260.19351,687.91907,-113.99419,-220.24669,604.79736,-25.05833,-204.36571,649.80945
264,2.192,-154.2795,-260.35556,688.02942,-113.99419,-220.24669,604.79736,-25.05833,-204.36571,649.80945
265,2.2,-154.00325,-260.36899,687.9516,-113.99419,-220.24669,604.79736,-24.8186,-204.48082,649.82281
266,2.208,-154.2795,-260.35556,688.02942,-113.8604,-220.79457,604.84515,-24.8186,-204.48082,649.82281
267,2.217,-154.66667,-260.22659,688.03741,-113.73764,-221.28229,604.95667,-25.05833,-204.36571,649.80945
268,2.225,-154.61327,-260.10498,687.96478,-114.02975,-221.15822,604.91968,-25.05833,-204.36571,649.80945
269,2.233,-154.48651,-260.28049,687.99731,-113.99419,-220.24669,604.79736,-25.05833,-204.36571,649.80945
270,2.242,-154.48651,-260.28049,687.99731,-113.99419,-220.24669,604.79736,-25.05833,-204.36571,649.80945
271,2.25,-154.2795,-260.35556,688.02942,-114.28637,-220.12251,604.76031,-25.16962,-204.3423,649.97687
272,2.258,-154.39046,-260.24005,687.95959,-114.28637,-220.12251,604.76031,-25.05833,-204.36571,649.80945
273,2.267,-154.51724,-260.06451,687.92706,-114.28637,-220.12251,604.76031,-25.16962,-204.3423,649.97687
274,2.275,-154.33707,-260.11841,687.88696,-114.28637,-220.12251,604.76031,-25.16962,-204.3423,649.97687
275,2.283,-154.00325,-260.36899,687.9516,-113.99419,-220.24669,604.79736,-25.05833,-204.36571,649.80945
276,2.292,-154.2795,-260.35556,688.02942,-113.99419,-220.24669,604.79736,-25.05833,-204.36571,649.80945
277,2.3,-154.2103,-260.29391,687.91943,-114.28637,-220.12251,604.76031,-25.05833,-204.36571,649.80945
278,2.308,-154.66667,-260.22659,688.03741,-114.28637,-220.12251,604.76031,-25.28466,-204.25867,649.80548
279,2.317,-154.66667,-260.22659,688.03741,-114.28637,-220.12251,604.76031,-25.16962,-204.3423,649.97687
280,2.325,-154.61327,-260.10498,687.96478,-114.28637,-220.12251,604.76031,-25.1803,-204.30777,649.70905
281,2.333,-154.61327,-260.10498,687.96478,-114.02975,-221.15822,604.91968,-25.29845,-204.53526,649.64215
282,2.342,-154.88982,-260.33783,688.03583,-114.15253,-220.67046,604.80811,-25.42676,-204.44534,649.47058
283,2.35,-154.88982,-260.33783,688.03583,-114.72588,-219.93576,604.74005,-25.70304,-204.59462,649.25024
284,2.358,-154.98824,-260.32034,687.95068,-114.5265,-220.00087,604.63287,-25.60427,-204.33966,649.34119
285,2.367,-154.98824,-260.32034,687.95068,-114.15253,-220.67046,604.80811,-25.69289,-204.63786,649.55566
286,2.375,-154.98824,-260.32034,687.95068,-114.59199,-220.48376,604.78784,-25.70304,-204.59462,649.25024
287,2.383,-154.98824,-260.32034,687.95068,-114.39264,-220.54887,604.68066,-25.70304,-204.59462,649.25024
288,2.392,-154.98824,-260.32034,687.95068,-114.39264,-220.54887,604.68066,-25.70304,-204.59462,649.25024
289,2.4,-154.98824,-260.32034,687.95068,-114.39264,-220.54887,604.68066,-25.82753,-204.90575,649.16736
290,2.408,-154.98824,-260.32034,687.95068,-114.46915,-220.9716,604.89935,-25.70304,-204.59462,649.25024
291,2.417,-154.98824,-260.32034,687.95068,-114.46915,-220.9716,604.89935,-25.70304,-204.59462,649.25024
292,2.425,-154.98824,-260.32034,687.95068,-114.59199,-220.48376,604.78784,-25.69289,-204.63786,649.55566
293,2.433,-154.98824,-260.32034,687.95068,-114.39264,-220.54887,604.68066,-25.69289,-204.63786,649.55566
294,2.442,-154.98824,-260.32034,687.95068,-114.39264,-220.54887,604.68066,-25.70304,-204.59462,649.25024
295,2.45,-154.98824,-260.32034,687.95068,-114.26983,-221.0367,604.79224,-25.69289,-204.63786,649.55566
296,2.458,-154.98824,-260.32034,687.95068,-114.26983,-221.0367,604.79224,-25.40973,-204.51187,649.80957
297,2.467,-154.98824,-260.32034,687.95068,-114.26983,-221.0367,604.79224,-25.45606,-204.50648,650.00403
298,2.475,-154.89185,-260.03357,687.91974,-114.5265,-220.00087,604.63287,-25.40973,-204.51187,649.80957
299,2.483,-154.89185,-260.03357,687.91974,-114.5265,-220.00087,604.63287,-25.40973,-204.51187,649.80957
300,2.492,-154.89185,-260.03357,687.91974,-114.28637,-220.12251,604.76031,-25.29159,-204.28436,649.87646
301,2.5,-154.89185,-260.03357,687.91974,-114.28637,-220.12251,604.76031,-25.16962,-204.3423,649.97687
302,2.508,-154.89185,-260.03357,687.91974,-114.39793,-219.66658,604.55389,-25.24711,-204.09193,650.00781
303,2.517,-154.61566,-260.047,687.84192,-114.39793,-219.66658,604.55389,-25.27926,-203.68744,650.02417
304,2.525,-154.61566,-260.047,687.84192,-114.01517,-220.35565,604.80524,-25.09539,-204.40613,650.14392
305,2.533,-154.4355,-260.10092,687.80176,-113.86555,-219.91246,604.71844,-24.96352,-204.25969,650.2063
306,2.542,-154.4355,-260.10092,687.80176,-113.86555,-219.91246,604.71844,-24.86374,-204.0582,650.1015
307,2.55,-154.61566,-260.047,687.84192,-113.86555,-219.91246,604.71844,-25.16962,-204.3423,649.97687
308,2.558,-154.61566,-260.047,687.84192,-114.03318,-219.73027,604.45685,-25.06986,-204.14081,649.87201
309,2.567,-154.61566,-260.047,687.84192,-113.86555,-219.91246,604.71844,-25.29159,-204.28436,649.87646
310,2.575,-154.61566,-260.047,687.84192,-113.86555,-219.91246,604.71844,-25.19183,-204.08286,649.77161
311,2.583,-154.89185,-260.03357,687.91974,-114.15777,-219.78827,604.6814,-25.1803,-204.30777,649.70905
312,2.592,-154.61566,-260.047,687.84192,-114.15253,-220.67046,604.80811,-25.1803,-204.30777,649.70905
313,2.6,-154.99155,-259.97467,687.76825,-114.26983,-221.0367,604.79224,-25.60427,-204.33966,649.34119
314,2.608,-154.89185,-260.03357,687.91974,-114.19592,-221.05693,604.6283,-25.70304,-204.59462,649.25024
315,2.617,-154.99155,-259.97467,687.76825,-114.23752,-220.67329,604.55713,-25.52889,-204.84125,649.03333
316,2.625,-155.08792,-260.26147,687.79926,-114.31873,-220.56911,604.51672,-25.628,-204.74466,649.133
317,2.633,-155.08792,-260.26147,687.79926,-114.18279,-220.58368,604.32062,-25.70304,-204.59462,649.25024
318,2.642,-155.08792,-260.26147,687.79926,-114.31873,-220.56911,604.51672,-25.93369,-204.90959,649.05597
319,2.65,-155.20114,-260.4631,687.73395,-114.39264,-220.54887,604.68066,-25.89528,-204.89421,649.27789
320,2.658,-155.08792,-260.26147,687.79926,-114.31873,-220.56911,604.51672,-25.78912,-204.89034,649.38928
321,2.667,-155.08792,-260.26147,687.79926,-114.18279,-220.58368,604.32062,-25.78912,-204.89034,649.38928
322,2.675,-155.08792,-260.26147,687.79926,-115.2337,-216.97147,603.46826,-25.8092,-204.59848,649.13885
323,2.683,-155.08792,-260.26147,687.79926,-115.2337,-216.97147,603.46826,-25.70304,-204.59462,649.25024
324,2.692,-155.24687,-260.19415,687.71625,-115.2337,-216.97147,603.46826,-26.05588,-204.80994,649.64966
325,2.7,-155.15051,-259.90735,687.68518,-115.2337,-216.97147,603.46826,-25.89227,-204.52135,649.34088
326,2.708,-155.24687,-260.19415,687.71625,-114.56457,-219.9064,604.24005,-25.87109,-204.25926,649.60162
327,2.717,-155.15051,-259.90735,687.68518,-114.43599,-219.57205,604.16101,-25.92549,-204.06337,649.5531
328,2.725,-155.15051,-259.90735,687.68518,-115.11175,-216.33357,603.26807,-25.79628,-204.58269,649.4353
329,2.733,-155.15051,-259.90735,687.68518,-115.11175,-216.33357,603.26807,-25.84888,-204.05025,649.47052
330,2.742,-155.15051,-259.90735,687.68518,-115.22677,-216.42088,603.5415,-25.96985,-204.16997,649.35236
331,2.75,-155.15051,-259.90735,687.68518,-115.16438,-216.29546,603.00818,-26.17472,-204.42876,649.15002
332,2.758,-155.15051,-259.90735,687.68518,-115.16438,-216.29546,603.00818,-26.17472,-204.42876,649.15002
333,2.767,-155.15051,-259.90735,687.68518,-115.16438,-216.29546,603.00818,-25.70124,-204.55762,649.02948
334,2.775,-155.15051,-259.90735,687.68518,-115.18606,-216.1918,602.71222,-25.80741,-204.56143,648.91809
335,2.783,-155.15051,-259.90735,687.68518,-114.53927,-219.86877,603.62335,-26.19459,-204.38605,648.95587
336,2.792,-155.15051,-259.90735,687.68518,-114.82325,-219.73775,603.53558,-26.19459,-204.38605,648.95587
337,2.8,-155.15051,-259.90735,687.68518,-114.53927,-219.86877,603.62335,-26.14212,-204.76175,648.76526
338,2.808,-155.15051,-259.90735,687.68518,-114.39935,-220.46761,603.91132,-25.9319,-204.87253,648.83527
339,2.817,-155.24687,-260.19415,687.71625,-114.4054,-220.41684,603.67139,-25.85686,-205.02248,648.71808
340,2.825,-155.36008,-260.39578,687.65094,-114.4054,-220.41684,603.67139,-26.14212,-204.76175,648.76526
341,2.833,-155.36008,-260.39578,687.65094,-114.4054,-220.41684,603.67139,-26.10766,-205.14261,648.59192
342,2.842,-155.24687,-260.19415,687.71625,-114.53927,-219.86877,603.62335,-26.18271,-204.99265,648.70917
343,2.85,-155.45415,-260.62076,687.56244,-114.53322,-219.91957,603.8634,-25.9319,-204.87253,648.83527
344,2.858,-155.45415,-260.62076,687.56244,-114.53322,-219.91957,603.8634,-25.9319,-204.87253,648.83527
345,2.867,-155.36008,-260.39578,687.65094,-114.4054,-220.41684,603.67139,-26.14212,-204.76175,648.76526
346,2.875,-155.36008,-260.39578,687.65094,-114.16088,-220.94438,603.76904,-26.14212,-204.76175,648.76526
347,2.883,-155.24687,-260.19415,687.71625,-114.24422,-220.59192,603.78778,-26.13143,-204.80313,648.97717
348,2.892,-155.36008,-260.39578,687.65094,-114.53322,-219.91957,603.8634,-25.70304,-204.59462,649.25024
349,2.9,-155.20114,-260.4631,687.73395,-114.53322,-219.91957,603.8634,-25.70304,-204.59462,649.25024
350,2.908,-155.15051,-259.90735,687.68518,-114.53322,-219.91957,603.8634,-25.70304,-204.59462,649.25024
351,2.917,-155.24687,-260.19415,687.71625,-114.53927,-219.86877,603.62335,-26.1018,-204.31123,649.6319
352,2.925,-155.15051,-259.90735,687.68518,-114.35397,-219.5069,603.72369,-26.02626,-204.0195,649.54761
353,2.933,-155.15051,-259.90735,687.68518,-114.35397,-219.5069,603.72369,-25.92645,-204.04312,649.64026
354,2.942,-155.15051,-259.90735,687.68518,-114.35397,-219.5069,603.72369,-25.73623,-204.1367,649.4624
355,2.95,-155.15051,-259.90735,687.68518,-114.35397,-219.5069,603.72369,-26.08066,-203.82361,649.49908
356,2.958,-155.15051,-259.90735,687.68518,-114.35397,-219.5069,603.72369,-26.12502,-203.93013,649.29834
357,2.967,-155.15051,-259.90735,687.68518,-114.35397,-219.5069,603.72369,-25.96982,-204.51425,649.51062
358,2.975,-155.15051,-259.90735,687.68518,-114.35397,-219.5069,603.72369,-25.99842,-204.52521,649.22949
359,2.983,-155.2505,-259.61069,687.4624,-114.35397,-219.5069,603.72369,-26.05022,-204.44556,649.25421
360,2.992,-155.15051,-259.90735,687.68518,-114.35397,-219.5069,603.72369,-25.99842,-204.52521,649.22949
361,3,-155.35426,-259.83426,687.3399,-114.35397,-219.5069,603.72369,-26.32249,-204.28772,649.08026
362,3.008,-155.15051,-259.90735,687.68518,-114.35397,-219.5069,603.72369,-26.17472,-204.42876,649.15002
363,3.017,-155.36374,-259.81235,687.39709,-114.35397,-219.5069,603.72369,-26.22375,-204.37711,649.32959
364,3.025,-155.36374,-259.81235,687.39709,-114.35397,-219.5069,603.72369,-25.99842,-204.52521,649.22949
365,3.033,-155.26373,-260.10898,687.61987,-114.13678,-220.40764,603.75299,-26.32249,-204.28772,649.08026
366,3.042,-155.26373,-260.10898,687.61987,-114.62159,-219.38057,603.62695,-26.44696,-204.59888,648.99738
367,3.05,-155.45415,-260.62076,687.56244,-115.14807,-219.15021,603.52588,-26.44696,-204.59888,648.99738
368,3.058,-155.35779,-260.33405,687.53143,-115.27509,-219.62889,603.8891,-26.38671,-204.28609,649.2453
369,3.067,-155.4601,-260.09912,687.42804,-115.4745,-219.56367,603.99628,-26.5187,-204.08307,649.36658
370,3.075,-155.35779,-260.33405,687.53143,-115.52661,-219.49777,603.77277,-26.5187,-204.08307,649.36658
371,3.083,-155.36374,-259.81235,687.39709,-115.64677,-219.03896,603.99463,-26.56771,-203.83945,649.42395
372,3.092,-155.36374,-259.81235,687.39709,-115.64677,-219.03896,603.99463,-26.56771,-203.83945,649.42395
373,3.1,-155.52272,-259.74506,687.31396,-115.59,-219.02138,603.79633,-26.56771,-203.83945,649.42395
374,3.108,-155.52272,-259.74506,687.31396,-115.72079,-218.96591,603.77972,-26.56771,-203.83945,649.42395
375,3.117,-155.52272,-259.74506,687.31396,-115.84537,-219.02391,604.00439,-26.56771,-203.83945,649.42395
376,3.125,-155.52272,-259.74506,687.31396,-115.74721,-219.00755,603.99133,-26.75122,-203.76163,649.47162
377,3.133,-155.50929,-259.48462,687.22784,-115.67822,-218.97295,603.99249,-26.46898,-203.5844,649.51495
378,3.142,-155.52272,-259.74506,687.31396,-115.78977,-219.00049,603.77856,-26.46898,-203.5844,649.51495
379,3.15,-155.6225,-259.68628,687.16254,-115.6652,-218.94241,603.55389,-26.56771,-203.83945,649.42395
380,3.158,-155.52272,-259.74506,687.31396,-115.6652,-218.94241,603.55389,-26.46898,-203.5844,649.51495
381,3.167,-155.6225,-259.68628,687.16254,-115.62261,-218.94951,603.76666,-26.56771,-203.83945,649.42395
382,3.175,-155.6225,-259.68628,687.16254,-115.6652,-218.94241,603.55389,-26.56771,-203.83945,649.42395
383,3.183,-155.6225,-259.68628,687.16254,-115.6652,-218.94241,603.55389,-26.50349,-203.84113,649.25891
384,3.192,-155.6225,-259.68628,687.16254,-115.6652,-218.94241,603.55389,-26.59008,-203.79892,649.24976
385,3.2,-155.6225,-259.68628,687.16254,-115.6652,-218.94241,603.55389,-26.59008,-203.79892,649.24976
386,3.208,-155.6225,-259.68628,687.16254,-115.46574,-219.00766,603.44672,-26.59008,-203.79892,649.24976
387,3.217,-155.6225,-259.68628,687.16254,-115.78977,-219.00049,603.77856,-26.59008,-203.79892,649.24976
388,3.225,-155.6225,-259.68628,687.16254,-115.6652,-218.94241,603.55389,-26.59008,-203.79892,649.24976
389,3.233,-155.6225,-259.68628,687.16254,-115.6652,-218.94241,603.55389,-26.52337,-203.79843,649.06476
390,3.242,-155.6225,-259.68628,687.16254,-115.6652,-218.94241,603.55389,-26.59008,-203.79892,649.24976
391,3.25,-155.6225,-259.68628,687.16254,-115.6652,-218.94241,603.55389,-26.59008,-203.79892,649.24976
392,3.258,-155.6225,-259.68628,687.16254,-115.6652,-218.94241,603.55389,-26.56771,-203.83945,649.42395
393,3.267,-155.6225,-259.68628,687.16254,-115.6652,-218.94241,603.55389,-26.56771,-203.83945,649.42395
394,3.275,-155.6225,-259.68628,687.16254,-115.6652,-218.94241,603.55389,-26.46898,-203.5844,649.51495
395,3.283,-155.6225,-259.68628,687.16254,-115.6652,-218.94241,603.55389,-26.46898,-203.5844,649.51495
396,3.292,-155.6225,-259.68628,687.16254,-115.78977,-219.00049,603.77856,-26.46898,-203.5844,649.51495
397,3.3,-155.6225,-259.68628,687.16254,-115.6652,-218.94241,603.55389,-26.46898,-203.5844,649.51495
398,3.308,-155.72624,-259.90976,687.04004,-115.6652,-218.94241,603.55389,-26.46898,-203.5844,649.51495
399,3.317,-155.72624,-259.90976,687.04004,-115.6652,-218.94241,603.55389,-26.65251,-203.50656,649.56256
400,3.325,-155.72624,-259.90976,687.04004,-115.6652,-218.94241,603.55389,-26.68703,-203.45901,649.38092
401,3.333,-155.72624,-259.90976,687.04004,-115.6652,-218.94241,603.55389,-26.86199,-203.40297,649.53113
402,3.342,-155.72624,-259.90976,687.04004,-115.6652,-218.94241,603.55389,-26.65251,-203.50656,649.56256
403,3.35,-155.76427,-259.92465,686.85577,-115.6652,-218.94241,603.55389,-26.59181,-203.43156,649.43079
404,3.358,-155.76427,-259.92465,686.85577,-115.6652,-218.94241,603.55389,-26.59008,-203.79892,649.24976
405,3.367,-155.72624,-259.90976,687.04004,-115.6652,-218.94241,603.55389,-26.59008,-203.79892,649.24976
406,3.375,-155.72624,-259.90976,687.04004,-115.6652,-218.94241,603.55389,-26.59008,-203.79892,649.24976
407,3.383,-155.76427,-259.92465,686.85577,-115.6652,-218.94241,603.55389,-26.59008,-203.79892,649.24976
408,3.392,-155.85835,-260.14963,686.76727,-115.6652,-218.94241,603.55389,-26.59008,-203.79892,649.24976
409,3.4,-155.85835,-260.14963,686.76727,-115.6652,-218.94241,603.55389,-26.83742,-203.95731,649.0827
410,3.408,-155.85835,-260.14963,686.76727,-115.46574,-219.00766,603.44672,-26.71455,-204.11015,649.16687
411,3.417,-155.8963,-260.1647,686.58307,-115.38683,-219.34247,603.42194,-26.71455,-204.11015,649.16687
412,3.425,-155.8963,-260.1647,686.58307,-115.6652,-218.94241,603.55389,-26.69218,-204.15071,649.34106
413,3.433,-155.99265,-260.45145,686.61407,-115.58627,-219.27724,603.52917,-26.87777,-204.26204,649.16272
414,3.442,-155.8963,-260.1647,686.58307,-115.58627,-219.27724,603.52917,-26.8554,-204.30257,649.33691
415,3.45,-155.99265,-260.45145,686.61407,-115.46574,-219.00766,603.44672,-26.8554,-204.30257,649.33691
416,3.458,-155.99265,-260.45145,686.61407,-115.6652,-218.94241,603.55389,-26.8554,-204.30257,649.33691
417,3.467,-155.99265,-260.45145,686.61407,-115.58627,-219.27724,603.52917,-26.8554,-204.30257,649.33691
418,3.475,-155.99265,-260.45145,686.61407,-115.6652,-218.94241,603.55389,-26.8554,-204.30257,649.33691
419,3.483,-155.99265,-260.45145,686.61407,-115.58627,-219.27724,603.52917,-26.8554,-204.30257,649.33691
420,3.492,-155.99265,-260.45145,686.61407,-115.58627,-219.27724,603.52917,-26.87777,-204.26204,649.16272
421,3.5,-155.99265,-260.45145,686.61407,-115.58627,-219.27724,603.52917,-26.80639,-204.5461,649.27954
422,3.508,-155.99265,-260.45145,686.61407,-115.58627,-219.27724,603.52917,-26.8554,-204.30257,649.33691
423,3.517,-155.99265,-260.45145,686.61407,-115.58627,-219.27724,603.52917,-26.8554,-204.30257,649.33691
424,3.525,-155.99265,-260.45145,686.61407,-115.58627,-219.27724,603.52917,-26.8554,-204.30257,649.33691
425,3.533,-155.99265,-260.45145,686.61407,-115.38683,-219.34247,603.42194,-26.8554,-204.30257,649.33691
426,3.542,-155.99265,-260.45145,686.61407,-115.55751,-219.43257,603.3739,-27.03887,-204.22475,649.38452
427,3.55,-155.99265,-260.45145,686.61407,-115.55751,-219.43257,603.3739,-26.8554,-204.30257,649.33691
428,3.558,-156.04726,-260.09116,686.44623,-115.38683,-219.34247,603.42194,-26.8554,-204.30257,649.33691
429,3.567,-156.04726,-260.09116,686.44623,-115.55751,-219.43257,603.3739,-26.91019,-204.02533,649.20703
430,3.575,-156.04726,-260.09116,686.44623,-115.35806,-219.49779,603.26666,-27.0734,-204.17717,649.20288
431,3.583,-156.17126,-259.93149,686.40845,-115.35806,-219.49779,603.26666,-27.00066,-204.10919,649.07855
432,3.592,-156.04726,-260.09116,686.44623,-115.35806,-219.49779,603.26666,-26.93397,-204.10869,648.89355
433,3.6,-156.17126,-259.93149,686.40845,-115.35806,-219.49779,603.26666,-26.88496,-204.35219,648.83618
434,3.608,-156.26758,-260.21826,686.43951,-115.38683,-219.34247,603.42194,-26.79354,-204.78603,648.65881
