Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
825,6.867,268.28964,136.27702,287.23148,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
826,6.875,268.28964,136.27702,287.23148,192.48409,164.96716,73.14277,218.11449,70.05141,94.07191
827,6.883,268.54437,136.09862,287.4411,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
828,6.892,268.66751,136.32582,287.5867,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
829,6.9,268.54437,136.09862,287.4411,192.40581,164.9886,73.37383,218.11449,70.05141,94.07191
830,6.908,268.54437,136.09862,287.4411,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
831,6.917,268.69998,136.40756,287.42996,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
832,6.925,268.54437,136.09862,287.4411,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
833,6.933,268.54437,136.09862,287.4411,192.21599,164.47908,73.26022,217.95746,70.22967,94.04591
834,6.942,268.69998,136.40756,287.42996,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
835,6.95,268.54437,136.09862,287.4411,192.13979,165.13545,73.4726,218.11449,70.05141,94.07191
836,6.958,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
837,6.967,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
838,6.975,268.69998,136.40756,287.42996,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
839,6.983,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
840,6.992,268.54437,136.09862,287.4411,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
841,7,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
842,7.008,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
843,7.017,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
844,7.025,268.19849,136.2728,287.40405,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
845,7.033,268.19849,136.2728,287.40405,192.40581,164.9886,73.37383,218.23898,70.18225,93.92259
846,7.042,268.19849,136.2728,287.40405,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
847,7.05,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
848,7.058,268.19849,136.2728,287.40405,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
849,7.067,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,218.11449,70.05141,94.07191
850,7.075,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
851,7.083,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
852,7.092,268.19849,136.2728,287.40405,192.35112,164.94156,73.13821,217.95746,70.22967,94.04591
853,7.1,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
854,7.108,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
855,7.117,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,218.11108,70.30975,94.02231
856,7.125,268.19849,136.2728,287.40405,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
857,7.133,268.19849,136.2728,287.40405,192.06281,164.73895,73.0828,217.95746,70.22967,94.04591
858,7.142,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
859,7.15,268.19849,136.2728,287.40405,192.29623,165.31081,73.1032,217.95746,70.22967,94.04591
860,7.158,268.19849,136.2728,287.40405,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
861,7.167,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
862,7.175,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95406,70.48804,93.9963
863,7.183,267.95386,136.45184,287.17529,192.09367,165.03767,73.20193,218.11108,70.30975,94.02231
864,7.192,267.95386,136.45184,287.17529,192.09367,165.03767,73.20193,217.95406,70.48804,93.9963
865,7.2,267.95386,136.45184,287.17529,192.29623,165.31081,73.1032,218.11108,70.30975,94.02231
866,7.208,267.95386,136.45184,287.17529,192.26646,164.96272,72.97136,217.95406,70.48804,93.9963
867,7.217,267.95386,136.45184,287.17529,192.29623,165.31081,73.1032,218.11108,70.30975,94.02231
868,7.225,267.95386,136.45184,287.17529,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
869,7.233,267.95386,136.45184,287.17529,192.27335,165.39755,73.45313,218.41716,70.01766,93.99587
870,7.242,267.95386,136.45184,287.17529,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
871,7.25,267.95386,136.45184,287.17529,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
872,7.258,267.95386,136.45184,287.17529,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
873,7.267,267.95386,136.45184,287.17529,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
874,7.275,267.95386,136.45184,287.17529,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
875,7.283,267.95386,136.45184,287.17529,192.67398,165.33192,72.99301,217.95406,70.48804,93.9963
876,7.292,267.95386,136.45184,287.17529,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
877,7.3,267.95386,136.45184,287.17529,192.60399,164.64984,73.01231,217.95746,70.22967,94.04591
878,7.308,267.95386,136.45184,287.17529,192.73753,164.91194,72.99288,217.95746,70.22967,94.04591
879,7.317,267.95386,136.45184,287.17529,192.80652,164.92293,72.91362,218.41716,70.01766,93.99587
880,7.325,268.28964,136.27702,287.23148,192.67398,165.33192,72.99301,217.95746,70.22967,94.04591
881,7.333,267.95386,136.45184,287.17529,192.67398,165.33192,72.99301,217.95746,70.22967,94.04591
882,7.342,268.28964,136.27702,287.23148,192.80754,165.59395,72.97356,217.95406,70.48804,93.9963
883,7.35,268.28964,136.27702,287.23148,192.47147,165.05887,73.0917,217.95406,70.48804,93.9963
884,7.358,267.95386,136.45184,287.17529,192.47147,165.05887,73.0917,217.95746,70.22967,94.04591
885,7.367,267.95386,136.45184,287.17529,192.60399,164.64984,73.01231,217.95746,70.22967,94.04591
886,7.375,268.28964,136.27702,287.23148,192.53848,164.65558,73.24679,217.95746,70.22967,94.04591
887,7.383,268.28964,136.27702,287.23148,192.60399,164.64984,73.01231,217.95746,70.22967,94.04591
888,7.392,268.28964,136.27702,287.23148,192.74101,164.9287,73.14806,217.95746,70.22967,94.04591
889,7.4,268.28964,136.27702,287.23148,192.60849,165.33771,73.22742,217.95746,70.22967,94.04591
890,7.408,268.28964,136.27702,287.23148,192.53951,165.32668,73.30666,218.11449,70.05141,94.07191
891,7.417,268.28964,136.27702,287.23148,192.40596,165.06459,73.32613,217.95746,70.22967,94.04591
892,7.425,268.28964,136.27702,287.23148,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
893,7.433,268.28964,136.27702,287.23148,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
894,7.442,268.54437,136.09862,287.4411,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
895,7.45,268.54437,136.09862,287.4411,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
896,7.458,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
897,7.467,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,218.11449,70.05141,94.07191
898,7.475,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
899,7.483,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
900,7.492,268.54437,136.09862,287.4411,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
901,7.5,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,218.08194,70.36051,93.89659
902,7.508,268.19849,136.2728,287.40405,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
903,7.517,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
904,7.525,268.19849,136.2728,287.40405,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
905,7.533,268.19849,136.2728,287.40405,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
906,7.542,268.19849,136.2728,287.40405,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
907,7.55,268.19849,136.2728,287.40405,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
908,7.558,268.19849,136.2728,287.40405,192.21754,164.67944,73.15769,217.95746,70.22967,94.04591
909,7.567,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
910,7.575,268.19849,136.2728,287.40405,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
911,7.583,268.19849,136.2728,287.40405,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
912,7.592,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
913,7.6,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95406,70.48804,93.9963
914,7.608,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
915,7.617,268.19849,136.2728,287.40405,192.21754,164.67944,73.15769,217.95746,70.22967,94.04591
916,7.625,268.19849,136.2728,287.40405,192.21754,164.67944,73.15769,218.11449,70.05141,94.07191
917,7.633,268.19849,136.2728,287.40405,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
918,7.642,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
919,7.65,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95406,70.48804,93.9963
920,7.658,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95406,70.48804,93.9963
921,7.667,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,218.11108,70.30975,94.02231
922,7.675,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,218.2601,70.19585,93.96989
923,7.683,268.19849,136.2728,287.40405,192.21754,164.67944,73.15769,218.11449,70.05141,94.07191
924,7.692,268.19849,136.2728,287.40405,192.5537,165.21465,73.03946,217.95746,70.22967,94.04591
925,7.7,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
926,7.708,267.95386,136.45184,287.17529,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
927,7.717,267.95386,136.45184,287.17529,192.22725,165.29977,73.18245,218.11108,70.30975,94.02231
928,7.725,268.19849,136.2728,287.40405,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
929,7.733,267.95386,136.45184,287.17529,192.09367,165.03767,73.20193,217.95406,70.48804,93.9963
930,7.742,267.95386,136.45184,287.17529,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
931,7.75,267.95386,136.45184,287.17529,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
932,7.758,267.95386,136.45184,287.17529,192.47592,165.67062,73.3544,218.11449,70.05141,94.07191
933,7.767,267.95386,136.45184,287.17529,192.47592,165.67062,73.3544,218.2601,70.19585,93.96989
934,7.775,267.95386,136.45184,287.17529,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
935,7.783,267.95386,136.45184,287.17529,192.35986,164.96678,73.05544,217.95406,70.48804,93.9963
936,7.792,267.95386,136.45184,287.17529,192.51076,165.56189,72.85606,218.11108,70.30975,94.02231
937,7.8,268.28964,136.27702,287.23148,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
938,7.808,267.95386,136.45184,287.17529,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
939,7.817,267.95386,136.45184,287.17529,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
940,7.825,268.07709,136.67908,287.32092,192.80754,165.59395,72.97356,218.11449,70.05141,94.07191
941,7.833,267.95386,136.45184,287.17529,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
942,7.842,268.07709,136.67908,287.32092,192.605,165.32094,73.07226,218.11449,70.05141,94.07191
943,7.85,267.95386,136.45184,287.17529,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
944,7.858,268.41281,136.50426,287.37711,192.62791,165.23407,72.72229,217.95406,70.48804,93.9963
945,7.867,267.95386,136.45184,287.17529,192.80754,165.59395,72.97356,218.11449,70.05141,94.07191
946,7.875,267.95386,136.45184,287.17529,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
947,7.883,267.95386,136.45184,287.17529,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
948,7.892,268.28964,136.27702,287.23148,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
949,7.9,267.95386,136.45184,287.17529,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
950,7.908,267.95386,136.45184,287.17529,192.47147,165.05887,73.0917,218.11449,70.05141,94.07191
951,7.917,268.28964,136.27702,287.23148,192.47147,165.05887,73.0917,217.95746,70.22967,94.04591
952,7.925,267.95386,136.45184,287.17529,192.67398,165.33192,72.99301,217.95746,70.22967,94.04591
953,7.933,268.44531,136.58597,287.22037,192.67398,165.33192,72.99301,218.11449,70.05141,94.07191
954,7.942,268.28964,136.27702,287.23148,192.73753,164.91194,72.99288,217.95746,70.22967,94.04591
955,7.95,268.28964,136.27702,287.23148,192.67203,164.91768,73.22733,217.95746,70.22967,94.04591
956,7.958,268.28964,136.27702,287.23148,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
957,7.967,268.44531,136.58597,287.22037,192.53951,165.32668,73.30666,218.11449,70.05141,94.07191
958,7.975,268.28964,136.27702,287.23148,192.53848,164.65558,73.24679,218.11449,70.05141,94.07191
959,7.983,268.69998,136.40756,287.42996,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
960,7.992,268.54437,136.09862,287.4411,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
961,8,268.19849,136.2728,287.40405,192.40581,164.9886,73.37383,218.11449,70.05141,94.07191
962,8.008,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
963,8.017,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,218.11449,70.05141,94.07191
964,8.025,268.54437,136.09862,287.4411,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
965,8.033,268.54437,136.09862,287.4411,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
966,8.042,268.54437,136.09862,287.4411,192.40581,164.9886,73.37383,218.11449,70.05141,94.07191
967,8.05,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
968,8.058,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
969,8.067,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
970,8.075,268.19849,136.2728,287.40405,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
971,8.083,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
972,8.092,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,218.11449,70.05141,94.07191
973,8.1,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
974,8.108,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
975,8.117,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
976,8.125,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
977,8.133,268.19849,136.2728,287.40405,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
978,8.142,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
979,8.15,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
980,8.158,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
981,8.167,268.19849,136.2728,287.40405,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
982,8.175,268.19849,136.2728,287.40405,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
983,8.183,268.19849,136.2728,287.40405,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
984,8.192,268.19849,136.2728,287.40405,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
985,8.2,268.19849,136.2728,287.40405,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
986,8.208,268.19849,136.2728,287.40405,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
987,8.217,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
988,8.225,268.19849,136.2728,287.40405,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
989,8.233,268.19849,136.2728,287.40405,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
990,8.242,267.95386,136.45184,287.17529,192.34233,165.4086,73.37389,217.95746,70.22967,94.04591
991,8.25,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95406,70.48804,93.9963
992,8.258,267.95386,136.45184,287.17529,192.09367,165.03767,73.20193,217.95406,70.48804,93.9963
993,8.267,267.95386,136.45184,287.17529,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
994,8.275,267.95386,136.45184,287.17529,192.13979,165.13545,73.4726,218.11449,70.05141,94.07191
995,8.283,267.95386,136.45184,287.17529,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
996,8.292,267.95386,136.45184,287.17529,192.29623,165.31081,73.1032,217.95746,70.22967,94.04591
997,8.3,267.95386,136.45184,287.17529,192.47592,165.67062,73.3544,217.95406,70.48804,93.9963
998,8.308,267.95386,136.45184,287.17529,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
999,8.317,267.95386,136.45184,287.17529,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
1000,8.325,267.95386,136.45184,287.17529,192.60849,165.33771,73.22742,217.95406,70.48804,93.9963
1001,8.333,268.28964,136.27702,287.23148,192.56239,165.23988,72.95672,217.95746,70.22967,94.04591
1002,8.342,268.28964,136.27702,287.23148,192.94008,165.18495,72.89417,217.95746,70.22967,94.04591
1003,8.35,267.95386,136.45184,287.17529,192.67398,165.33192,72.99301,217.95746,70.22967,94.04591
1004,8.358,267.95386,136.45184,287.17529,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
1005,8.367,267.95386,136.45184,287.17529,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
1006,8.375,268.28964,136.27702,287.23148,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
1007,8.383,267.95386,136.45184,287.17529,192.55893,165.2231,72.80154,217.95406,70.48804,93.9963
1008,8.392,267.95386,136.45184,287.17529,192.55893,165.2231,72.80154,217.95746,70.22967,94.04591
1009,8.4,267.95386,136.45184,287.17529,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
1010,8.408,267.95386,136.45184,287.17529,192.80652,164.92293,72.91362,217.95746,70.22967,94.04591
1011,8.417,268.44531,136.58597,287.22037,192.76147,165.49609,72.70282,218.11449,70.05141,94.07191
1012,8.425,268.28964,136.27702,287.23148,192.76147,165.49609,72.70282,217.95746,70.22967,94.04591
1013,8.433,268.28964,136.27702,287.23148,192.42538,164.96101,72.82099,217.95406,70.48804,93.9963
1014,8.442,268.28964,136.27702,287.23148,192.55893,165.2231,72.80154,217.95406,70.48804,93.9963
1015,8.45,268.28964,136.27702,287.23148,192.42538,164.96101,72.82099,218.11449,70.05141,94.07191
1016,8.458,268.28964,136.27702,287.23148,192.54932,164.60275,72.7767,217.95746,70.22967,94.04591
1017,8.467,268.28964,136.27702,287.23148,192.80652,164.92293,72.91362,217.95746,70.22967,94.04591
1018,8.475,268.10959,136.7608,287.16418,192.67203,164.91768,73.22733,217.95746,70.22967,94.04591
1019,8.483,268.10959,136.7608,287.16418,192.35986,164.96678,73.05544,217.95746,70.22967,94.04591
1020,8.492,268.44531,136.58597,287.22037,192.49341,165.22888,73.03596,217.95746,70.22967,94.04591
1021,8.5,268.28964,136.27702,287.23148,192.40596,165.06459,73.32613,217.95746,70.22967,94.04591
1022,8.508,267.95386,136.45184,287.17529,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
1023,8.517,268.28964,136.27702,287.23148,192.67203,164.91768,73.22733,217.95746,70.22967,94.04591
