Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1140,9.492,-241.44978,-224.8748,870.76385,-271.45541,-277.75195,697.91028,-299.8299,-199.47891,668.6275
1141,9.5,-241.32822,-224.8421,870.89105,-271.54565,-277.76968,698.05597,-299.8299,-199.47891,668.6275
1142,9.508,-241.55345,-224.54533,870.94806,-271.5069,-277.59381,698.01984,-299.8299,-199.47891,668.6275
1143,9.517,-241.28265,-224.40266,871.0163,-271.59711,-277.61151,698.16553,-300.35071,-199.77016,668.60889
1144,9.525,-241.4319,-224.5126,871.07526,-271.49594,-277.69418,698.31683,-300.35071,-199.77016,668.60889
1145,9.533,-241.37653,-224.91449,871.22595,-271.46271,-277.92041,698.54681,-299.8299,-199.47891,668.6275
1146,9.542,-241.43637,-224.71768,871.29968,-271.4212,-277.66428,698.5882,-299.74567,-199.24629,668.74646
1147,9.55,-241.43637,-224.71768,871.29968,-271.4212,-277.66428,698.5882,-299.74567,-199.24629,668.74646
1148,9.558,-241.40167,-224.39586,871.49109,-271.38452,-277.0976,698.40863,-299.74567,-199.24629,668.74646
1149,9.567,-241.40167,-224.39586,871.49109,-271.30753,-277.02515,698.51422,-299.74567,-199.24629,668.74646
1150,9.575,-241.55598,-224.63864,871.43713,-271.24167,-277.24203,698.43793,-299.50021,-199.069,669.38623
1151,9.583,-241.55598,-224.63864,871.43713,-271.4212,-277.66428,698.5882,-299.68625,-199.13239,669.22583
1152,9.592,-241.54324,-224.55498,871.51385,-271.18787,-277.8566,698.53253,-299.50021,-199.069,669.38623
1153,9.6,-241.55598,-224.63864,871.43713,-271.21207,-277.68399,698.48529,-299.74567,-199.24629,668.74646
1154,9.608,-241.55598,-224.63864,871.43713,-271.48706,-277.44745,698.66449,-299.74567,-199.24629,668.74646
1155,9.617,-241.55598,-224.63864,871.43713,-271.56406,-277.51987,698.5589,-299.68625,-199.13239,669.22583
1156,9.625,-241.82268,-224.58167,871.30573,-271.48483,-277.40497,698.49872,-299.68625,-199.13239,669.22583
1157,9.633,-242.21803,-225.02568,871.4483,-271.56183,-277.47739,698.39313,-300.08234,-198.92691,669.27411
1158,9.642,-242.21803,-225.02568,871.4483,-271.66296,-277.39471,698.24182,-300.71887,-199.29927,669.15588
1159,9.65,-242.36006,-225.15372,871.40814,-271.66522,-277.43723,698.40759,-300.71887,-199.29927,669.15588
1160,9.658,-242.25497,-225.18111,871.33167,-272.01468,-277.3743,698.61194,-300.71887,-199.29927,669.15588
1161,9.667,-242.7057,-225.07623,871.6156,-272.00958,-277.42618,698.81635,-300.08234,-198.92691,669.27411
1162,9.675,-242.84401,-225.04597,871.48712,-272.00958,-277.42618,698.81635,-300.08234,-198.92691,669.27411
1163,9.683,-242.92889,-225.20959,871.6568,-272.3299,-277.04721,698.74475,-300.08234,-198.92691,669.27411
1164,9.692,-243.1096,-225.01984,871.68396,-272.3299,-277.04721,698.74475,-300.08234,-198.92691,669.27411
1165,9.7,-243.60222,-225.0265,871.98645,-272.5759,-277.00607,698.79626,-301.35281,-198.80508,669.39093
1166,9.708,-243.60222,-225.0265,871.98645,-272.71661,-276.87653,698.76678,-300.71887,-199.29927,669.15588
1167,9.717,-243.91937,-225.01253,871.992,-272.5509,-276.94601,698.89282,-301.35281,-198.80508,669.39093
1168,9.725,-243.60222,-225.0265,871.98645,-272.5509,-276.94601,698.89282,-300.71887,-199.29927,669.15588
1169,9.733,-243.60222,-225.0265,871.98645,-272.67752,-276.42523,698.79102,-300.71631,-198.43286,669.50916
1170,9.742,-244.05367,-224.97995,871.84937,-272.65076,-276.84583,698.59222,-300.71631,-198.43286,669.50916
1171,9.75,-244.05367,-224.97995,871.84937,-272.71976,-276.61298,698.74353,-300.71631,-198.43286,669.50916
1172,9.758,-244.05367,-224.97995,871.84937,-272.71033,-276.73862,699.0531,-301.35281,-198.80508,669.39093
1173,9.767,-243.91937,-225.01253,871.992,-272.34671,-276.09378,699.04736,-301.35281,-198.80508,669.39093
1174,9.775,-244.05367,-224.97995,871.84937,-272.51178,-276.49472,698.91705,-301.35281,-198.80508,669.39093
1175,9.783,-244.05367,-224.97995,871.84937,-272.41733,-276.3317,699.03174,-300.71631,-198.43286,669.50916
1176,9.792,-244.03938,-224.97479,871.67847,-272.55402,-276.6825,698.86963,-300.71631,-198.43286,669.50916
1177,9.8,-244.03938,-224.97479,871.67847,-272.67752,-276.42523,698.79102,-300.71631,-198.43286,669.50916
1178,9.808,-244.03938,-224.97479,871.67847,-272.81961,-276.36859,698.71045,-301.35281,-198.80508,669.39093
1179,9.817,-244.23039,-224.80803,871.48553,-272.91406,-276.53159,698.59576,-301.66336,-198.57324,668.72565
1180,9.825,-244.12727,-224.80754,871.63623,-272.81747,-276.30838,698.4599,-301.66336,-198.57324,668.72565
1181,9.833,-244.10994,-224.67986,871.70477,-272.81747,-276.30838,698.4599,-301.66336,-198.57324,668.72565
1182,9.842,-244.304,-224.94913,871.60175,-272.85968,-276.49609,698.41248,-301.66336,-198.57324,668.72565
1183,9.85,-244.28357,-224.80048,871.51874,-272.87695,-276.29187,698.43872,-301.66336,-198.57324,668.72565
1184,9.858,-244.304,-224.94913,871.60175,-273.14505,-276.58511,698.43561,-301.14282,-198.28212,668.7442
1185,9.867,-244.47743,-224.90407,871.53601,-273.15799,-276.28513,698.14111,-301.26385,-197.99869,668.59894
1186,9.875,-244.45702,-224.7554,871.45306,-273.24277,-275.97522,698.10095,-301.78433,-198.28984,668.58038
1187,9.883,-244.45702,-224.7554,871.45306,-273.24277,-275.97522,698.10095,-301.78433,-198.28984,668.58038
1188,9.892,-244.47743,-224.90407,871.53601,-273.41171,-275.5932,698.10413,-301.78433,-198.28984,668.58038
1189,9.9,-244.47743,-224.90407,871.53601,-273.41171,-275.5932,698.10413,-301.78433,-198.28984,668.58038
1190,9.908,-244.47743,-224.90407,871.53601,-273.41171,-275.5932,698.10413,-301.78433,-198.28984,668.58038
1191,9.917,-244.47743,-224.90407,871.53601,-273.45392,-275.78094,698.05676,-301.26385,-197.99869,668.59894
1192,9.925,-244.47743,-224.90407,871.53601,-273.45392,-275.78094,698.05676,-301.78433,-198.28984,668.58038
1193,9.933,-244.47743,-224.90407,871.53601,-273.5083,-275.8165,698.24005,-301.78433,-198.28984,668.58038
1194,9.942,-244.66354,-225.26697,871.64484,-273.28171,-275.6489,698.17749,-301.78433,-198.28984,668.58038
1195,9.95,-244.47743,-224.90407,871.53601,-273.41171,-275.5932,698.10413,-301.78433,-198.28984,668.58038
1196,9.958,-244.45702,-224.7554,871.45306,-273.32391,-275.83664,698.13013,-301.78433,-198.28984,668.58038
1197,9.967,-244.47743,-224.90407,871.53601,-273.34927,-275.94113,698.03247,-301.78433,-198.28984,668.58038
1198,9.975,-244.45702,-224.7554,871.45306,-273.34927,-275.94113,698.03247,-301.78433,-198.28984,668.58038
1199,9.983,-244.47743,-224.90407,871.53601,-273.24277,-275.97522,698.10095,-301.26385,-197.99869,668.59894
1200,9.992,-244.45702,-224.7554,871.45306,-273.30707,-275.75339,698.0799,-301.78433,-198.28984,668.58038
1201,10,-244.45702,-224.7554,871.45306,-273.35687,-275.69913,697.91302,-301.78433,-198.28984,668.58038
1202,10.008,-244.36105,-224.80162,871.40906,-273.35687,-275.69913,697.91302,-301.78433,-198.28984,668.58038
1203,10.017,-244.28357,-224.80048,871.51874,-273.35687,-275.69913,697.91302,-301.78433,-198.28984,668.58038
1204,10.025,-244.30034,-224.92802,871.26813,-273.35687,-275.69913,697.91302,-301.26385,-197.99869,668.59894
1205,10.033,-244.27596,-224.89061,871.45331,-273.39905,-275.88684,697.86566,-301.26385,-197.99869,668.59894
1206,10.042,-244.45702,-224.7554,871.45306,-273.39905,-275.88684,697.86566,-301.26385,-197.99869,668.59894
1207,10.05,-244.52686,-224.84666,871.27789,-273.39905,-275.88684,697.86566,-301.26385,-197.99869,668.59894
1208,10.058,-244.4494,-224.84554,871.38757,-273.55319,-275.81696,697.7276,-301.78433,-198.28984,668.58038
1209,10.067,-244.47743,-224.90407,871.53601,-273.51102,-275.62924,697.77496,-301.78433,-198.28984,668.58038
1210,10.075,-244.45702,-224.7554,871.45306,-273.55319,-275.81696,697.7276,-301.48065,-198.04605,668.40503
1211,10.083,-244.52686,-224.84666,871.27789,-273.24698,-276.4613,698.01709,-301.66336,-198.57324,668.72565
1212,10.092,-244.28357,-224.80048,871.51874,-273.24698,-276.4613,698.01709,-301.14282,-198.28212,668.7442
1213,10.1,-244.27596,-224.89061,871.45331,-273.40109,-276.39145,697.87909,-301.14282,-198.28212,668.7442
1214,10.108,-244.27596,-224.89061,871.45331,-273.40109,-276.39145,697.87909,-300.50882,-198.77628,668.50909
1215,10.117,-244.21835,-225.03799,871.46387,-273.40109,-276.39145,697.87909,-301.02939,-199.06749,668.49048
1216,10.125,-244.21524,-225.01701,871.31232,-273.24698,-276.4613,698.01709,-301.02939,-199.06749,668.49048
1217,10.133,-244.10419,-224.88187,871.37482,-273.40109,-276.39145,697.87909,-301.02939,-199.06749,668.49048
1218,10.142,-243.85208,-225.04485,871.33777,-273.24698,-276.4613,698.01709,-301.02939,-199.06749,668.49048
1219,10.15,-243.85657,-224.93372,871.25171,-273.24698,-276.4613,698.01709,-300.50882,-198.77628,668.50909
1220,10.158,-243.69301,-225.03818,871.2312,-272.91455,-276.38989,698.04126,-300.50882,-198.77628,668.50909
1221,10.167,-243.51678,-224.91135,871.25317,-272.84167,-275.93314,697.82233,-300.20502,-198.53249,668.33368
1222,10.175,-243.69234,-225.05942,871.04419,-272.69296,-275.77948,697.93817,-300.20502,-198.53249,668.33368
1223,10.183,-243.69234,-225.05942,871.04419,-272.87234,-276.20215,698.08862,-300.20502,-198.53249,668.33368
1224,10.192,-243.7065,-225.06458,871.21503,-272.73517,-275.96725,697.89081,-300.20502,-198.53249,668.33368
1225,10.2,-243.42317,-225.07939,871.22278,-272.69296,-275.77948,697.93817,-300.20502,-198.53249,668.33368
1226,10.208,-243.409,-225.07422,871.05188,-272.50262,-276.0173,697.88525,-300.20502,-198.53249,668.33368
1227,10.217,-243.29221,-224.95,871.26965,-272.46039,-275.82953,697.93262,-300.20502,-198.53249,668.33368
1228,10.225,-243.28908,-224.92897,871.11804,-272.69296,-275.77948,697.93817,-300.20502,-198.53249,668.33368
1229,10.233,-243.29221,-224.95,871.26965,-272.73517,-275.96725,697.89081,-300.20502,-198.53249,668.33368
1230,10.242,-243.29221,-224.95,871.26965,-272.87234,-276.20215,698.08862,-300.20502,-198.53249,668.33368
1231,10.25,-243.28908,-224.92897,871.11804,-272.62207,-276.49396,698.19293,-300.72568,-198.82364,668.31506
1232,10.258,-243.28908,-224.92897,871.11804,-272.86478,-276.44409,698.20801,-300.50882,-198.77628,668.50909
1233,10.267,-243.28908,-224.92897,871.11804,-272.62207,-276.49396,698.19293,-300.14178,-199.04082,668.79474
1234,10.275,-243.29221,-224.95,871.26965,-272.62207,-276.49396,698.19293,-300.14178,-199.04082,668.79474
1235,10.283,-243.08748,-224.89343,871.34009,-272.62207,-276.49396,698.19293,-300.08234,-198.92691,669.27411
1236,10.292,-242.94012,-225.03963,871.39587,-272.62207,-276.49396,698.19293,-300.08234,-198.92691,669.27411
1237,10.3,-242.937,-225.01862,871.24426,-272.62207,-276.49396,698.19293,-300.71887,-199.29927,669.15588
1238,10.308,-242.937,-225.01862,871.24426,-272.86478,-276.44409,698.20801,-300.71887,-199.29927,669.15588
1239,10.317,-242.8266,-224.99792,871.5202,-272.85968,-276.49609,698.41248,-300.08234,-198.92691,669.27411
1240,10.325,-242.87422,-225.15396,871.67773,-272.61386,-276.80954,698.42072,-300.08234,-198.92691,669.27411
1241,10.333,-242.82349,-224.97693,871.36859,-272.61386,-276.80954,698.42072,-300.08234,-198.92691,669.27411
1242,10.342,-242.70978,-225.05022,871.64026,-272.6539,-276.58224,698.56897,-300.08234,-198.92691,669.27411
1243,10.35,-242.70978,-225.05022,871.64026,-272.22653,-276.67288,698.55292,-300.08234,-198.92691,669.27411
1244,10.358,-242.7906,-225.23982,871.78528,-272.33496,-276.9953,698.54034,-300.08234,-198.92691,669.27411
1245,10.367,-242.61729,-224.93832,871.71686,-272.09979,-276.84619,698.76312,-300.08234,-198.92691,669.27411
1246,10.375,-242.61729,-224.93832,871.71686,-271.98685,-276.42056,698.82617,-300.08234,-198.92691,669.27411
1247,10.383,-242.57666,-225.10693,871.95441,-271.91135,-276.40878,698.9339,-300.08234,-198.92691,669.27411
1248,10.392,-242.15442,-224.95872,871.70801,-271.91135,-276.40878,698.9339,-299.48587,-198.80888,669.46411
1249,10.4,-242.27261,-224.96567,871.96381,-271.91135,-276.40878,698.9339,-299.48587,-198.80888,669.46411
1250,10.408,-242.13292,-224.96553,871.86078,-272.00021,-276.43207,699.09937,-299.16684,-198.59515,669.33575
1251,10.417,-242.14703,-224.97064,872.03168,-272.00021,-276.43207,699.09937,-299.16684,-198.59515,669.33575
1252,10.425,-242.37355,-224.97182,872.09668,-271.90573,-276.26901,699.21405,-299.48587,-198.80888,669.46411
1253,10.433,-242.37355,-224.97182,872.09668,-271.70377,-276.18326,698.95258,-299.16684,-198.59515,669.33575
1254,10.442,-242.37355,-224.97182,872.09668,-272.00021,-276.43207,699.09937,-299.16684,-198.59515,669.33575
1255,10.45,-242.37355,-224.97182,872.09668,-271.84268,-276.37122,699.31207,-299.16684,-198.59515,669.33575
1256,10.458,-242.51874,-224.99001,872.2326,-271.79263,-276.20657,699.11804,-299.16684,-198.59515,669.33575
1257,10.467,-242.64429,-224.98502,872.16473,-271.77917,-276.24905,699.26978,-299.48587,-198.80888,669.46411
1258,10.475,-242.51874,-224.99001,872.2326,-271.69299,-276.11349,699.41681,-299.16684,-198.59515,669.33575
1259,10.483,-242.51874,-224.99001,872.2326,-271.82922,-276.41364,699.46381,-299.16684,-198.59515,669.33575
1260,10.492,-242.51874,-224.99001,872.2326,-271.92368,-276.57672,699.34906,-299.16684,-198.59515,669.33575
1261,10.5,-242.77524,-224.96826,872.18073,-271.77234,-276.38135,699.15961,-299.16684,-198.59515,669.33575
1262,10.508,-242.77524,-224.96826,872.18073,-271.79263,-276.20657,699.11804,-299.16684,-198.59515,669.33575
1263,10.517,-242.90076,-224.96324,872.11279,-271.7695,-275.96881,699.16705,-299.16684,-198.59515,669.33575
1264,10.525,-242.90076,-224.96324,872.11279,-271.84814,-275.93158,699.13361,-299.16684,-198.59515,669.33575
1265,10.533,-242.90076,-224.96324,872.11279,-271.82578,-275.9577,698.74469,-299.16684,-198.59515,669.33575
1266,10.542,-242.91501,-224.96835,872.28369,-271.82578,-275.9577,698.74469,-299.16684,-198.59515,669.33575
1267,10.55,-242.91501,-224.96835,872.28369,-271.82578,-275.9577,698.74469,-299.16684,-198.59515,669.33575
1268,10.558,-242.90076,-224.96324,872.11279,-271.73694,-275.93433,698.57922,-299.16684,-198.59515,669.33575
1269,10.567,-242.90076,-224.96324,872.11279,-271.73694,-275.93433,698.57922,-299.22632,-198.709,668.85638
1270,10.575,-242.90076,-224.96324,872.11279,-271.72641,-275.70718,698.57837,-299.22632,-198.709,668.85638
1271,10.583,-242.98917,-225.10114,872.01154,-271.86716,-275.57761,698.54889,-299.44241,-198.73402,668.72589
1272,10.592,-242.83817,-225.08829,872.04236,-271.86716,-275.57761,698.54889,-299.44241,-198.73402,668.72589
1273,10.6,-243.00342,-225.10626,872.1825,-272.10049,-275.51505,698.5072,-299.77856,-198.68314,669.09875
1274,10.608,-242.91353,-225.08864,871.98456,-272.32742,-275.39142,698.09106,-299.83795,-198.79703,668.61938
1275,10.617,-242.79092,-225.07251,871.86414,-272.32742,-275.39142,698.09106,-299.77856,-198.68314,669.09875
1276,10.625,-242.91202,-225.02411,871.80536,-272.32742,-275.39142,698.09106,-299.83795,-198.79703,668.61938
1277,10.633,-243.16469,-224.9859,871.80566,-272.61676,-276.34253,698.41193,-299.83795,-198.79703,668.61938
1278,10.642,-243.36601,-225.07889,871.72113,-272.82257,-276.25635,698.25537,-300.14178,-199.04082,668.79474
1279,10.65,-243.39958,-224.94511,871.78741,-272.82257,-276.25635,698.25537,-300.14178,-199.04082,668.79474
1280,10.658,-243.36601,-225.07889,871.72113,-272.86478,-276.44409,698.20801,-300.14178,-199.04082,668.79474
1281,10.667,-243.36601,-225.07889,871.72113,-273.0907,-276.54962,698.25232,-300.08234,-198.92691,669.27411
1282,10.675,-243.76462,-224.85017,871.64917,-273.0907,-276.54962,698.25232,-301.01263,-199.25363,669.0697
1283,10.683,-243.76462,-224.85017,871.64917,-273.0907,-276.54962,698.25232,-301.01263,-199.25363,669.0697
1284,10.692,-243.76462,-224.85017,871.64917,-273.0907,-276.54962,698.25232,-300.95624,-199.28639,668.69
1285,10.7,-243.47969,-225.1143,871.5293,-273.0907,-276.54962,698.25232,-301.01263,-199.25363,669.0697
1286,10.708,-243.72343,-225.0741,871.51733,-273.0907,-276.54962,698.25232,-301.01263,-199.25363,669.0697
1287,10.717,-243.33978,-225.10608,871.42719,-273.1972,-276.5155,698.18384,-301.01263,-199.25363,669.0697
1288,10.725,-243.33978,-225.10608,871.42719,-273.0907,-276.54962,698.25232,-301.01263,-199.25363,669.0697
1289,10.733,-243.33978,-225.10608,871.42719,-273.1972,-276.5155,698.18384,-301.50659,-199.54379,669.21552
1290,10.742,-243.1275,-225.13963,871.43219,-273.24698,-276.4613,698.01709,-301.01263,-199.25363,669.0697
1291,10.75,-243.33978,-225.10608,871.42719,-273.1972,-276.5155,698.18384,-301.01263,-199.25363,669.0697
1292,10.758,-243.1275,-225.13963,871.43219,-273.14047,-276.49542,698.08557,-301.01263,-199.25363,669.0697
1293,10.767,-242.93439,-224.97131,871.15533,-273.24698,-276.4613,698.01709,-300.95624,-199.28639,668.69
1294,10.775,-242.93123,-224.95027,871.00372,-273.24698,-276.4613,698.01709,-300.95624,-199.28639,668.69
1295,10.783,-242.93123,-224.95027,871.00372,-272.91455,-276.38989,698.04126,-301.02939,-199.06749,668.49048
1296,10.792,-242.93123,-224.95027,871.00372,-273.17517,-276.28595,697.83472,-301.02939,-199.06749,668.49048
1297,10.8,-242.89679,-224.85698,870.66693,-273.17517,-276.28595,697.83472,-301.02939,-199.06749,668.49048
1298,10.808,-242.58504,-225.20779,870.44788,-272.98767,-276.36606,697.58972,-300.50882,-198.77628,668.50909
1299,10.817,-242.64285,-225.01903,870.52612,-273.005,-276.41119,697.63037,-300.20502,-198.53249,668.33368
1300,10.825,-242.64285,-225.01903,870.52612,-272.772,-276.41751,697.33881,-300.20502,-198.53249,668.33368
1301,10.833,-242.58504,-225.20779,870.44788,-272.5397,-276.47134,697.34802,-300.20502,-198.53249,668.33368
1302,10.842,-242.58504,-225.20779,870.44788,-272.6655,-276.8006,697.35681,-300.72568,-198.82364,668.31506
1303,10.85,-242.58504,-225.20779,870.44788,-272.59726,-277.02725,697.28613,-300.72568,-198.82364,668.31506
1304,10.858,-242.38863,-225.15311,870.39703,-272.59726,-277.02725,697.28613,-300.80981,-199.05626,668.19617
1305,10.867,-242.57013,-225.67996,870.27252,-272.59314,-277.25546,697.14008,-300.80981,-199.05626,668.19617
1306,10.875,-242.59781,-225.45081,870.2702,-272.72443,-277.41187,697.10114,-301.23453,-199.01668,668.22632
1307,10.883,-242.48805,-225.50339,870.31659,-272.86258,-277.68988,697.06067,-300.71408,-198.72543,668.24493
1308,10.892,-242.50755,-225.64908,870.34735,-272.86258,-277.68988,697.06067,-301.23453,-199.01668,668.22632
1309,10.9,-242.41054,-225.50223,870.42633,-273.08951,-277.77313,697.12061,-301.11349,-199.30011,668.37152
1310,10.908,-242.41054,-225.50223,870.42633,-273.08951,-277.77313,697.12061,-301.11349,-199.30011,668.37152
1311,10.917,-242.34921,-225.70563,870.46045,-273.09042,-277.8085,697.29004,-301.11349,-199.30011,668.37152
1312,10.925,-242.51894,-225.74203,870.51379,-273.09042,-277.8085,697.29004,-301.11349,-199.30011,668.37152
1313,10.933,-242.44859,-225.61346,870.59021,-273.09042,-277.8085,697.29004,-301.60745,-199.59029,668.5174
1314,10.942,-242.45302,-225.81859,870.81476,-273.27921,-277.86694,697.67413,-301.60745,-199.59029,668.5174
1315,10.95,-242.45302,-225.81859,870.81476,-273.27921,-277.86694,697.67413,-301.60745,-199.59029,668.5174
1316,10.958,-242.18161,-225.91565,871.00861,-273.1727,-277.90109,697.74255,-301.60745,-199.59029,668.5174
1317,10.967,-242.35487,-225.87039,870.94293,-273.24792,-277.89282,697.89197,-301.60745,-199.59029,668.5174
1318,10.975,-241.98521,-225.86093,870.95782,-273.24792,-277.89282,697.89197,-301.60745,-199.59029,668.5174
1319,10.983,-241.98521,-225.86093,870.95782,-273.06,-277.66901,698.09918,-301.53433,-199.80916,668.71686
1320,10.992,-241.86618,-225.97066,870.96631,-272.9556,-277.99692,698.04358,-301.24069,-199.85483,668.80298
1321,11,-241.8535,-225.56442,870.97498,-272.64035,-277.55463,698.1048,-301.24069,-199.85483,668.80298
1322,11.008,-241.73445,-225.67418,870.98346,-272.64035,-277.55463,698.1048,-301.24069,-199.85483,668.80298
1323,11.017,-241.73445,-225.67418,870.98346,-272.35068,-277.71243,698.03851,-301.24069,-199.85483,668.80298
1324,11.025,-241.77542,-225.97267,871.03772,-272.27371,-277.57867,698.08997,-301.24069,-199.85483,668.80298
1325,11.033,-241.86618,-225.97066,870.96631,-272.27371,-277.57867,698.08997,-301.24069,-199.85483,668.80298
