Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2347,19.55,-188.58487,-82.92873,995.14282,-173.97406,147.79016,991.04401,-329.25189,-56.87422,1001.21851,-325.08087,139.05157,1010.66016,-373.323,-73.95365,900.60919
2348,19.558,-188.72652,-82.88699,995.11322,-174.12805,147.87183,991.02911,-329.35651,-56.98109,1001.21143,-325.08087,139.05157,1010.66016,-373.36435,-74.35065,900.90991
2349,19.567,-188.73622,-83.12885,995.13989,-174.24033,147.82001,991.14282,-329.4241,-56.98019,1001.15338,-325.08087,139.05157,1010.66016,-373.42426,-74.21129,900.82178
2350,19.575,-188.84238,-83.22823,995.13525,-174.24033,147.82001,991.14282,-329.4241,-56.98019,1001.15338,-325.08087,139.05157,1010.66016,-373.40088,-73.94627,900.53845
2351,19.583,-188.97583,-83.8711,995.25537,-174.24033,147.82001,991.14282,-329.35651,-56.98109,1001.21143,-325.08087,139.05157,1010.66016,-373.40463,-74.17919,900.49945
2352,19.592,-188.99918,-83.96824,995.3385,-174.24033,147.82001,991.14282,-329.82233,-57.06659,1001.12238,-325.08087,139.05157,1010.66016,-373.46796,-74.18757,900.38489
2353,19.6,-189.13338,-83.9618,995.37585,-174.24033,147.82001,991.14282,-329.90125,-56.79794,1001.10455,-325.08087,139.05157,1010.66016,-373.42926,-74.0808,900.46887
2354,19.608,-189.52466,-83.7818,995.39844,-174.24033,147.82001,991.14282,-330.02039,-56.91445,1001.22424,-325.30753,139.03378,1010.70203,-373.59915,-74.05601,900.58459
2355,19.617,-189.61671,-84.01041,995.42523,-174.24033,147.82001,991.14282,-330.02039,-56.91445,1001.22424,-325.30753,139.03378,1010.70203,-373.63785,-74.16277,900.50055
2356,19.625,-189.61671,-84.01041,995.42523,-174.24033,147.82001,991.14282,-330.19409,-56.98642,1001.25714,-325.30753,139.03378,1010.70203,-373.63785,-74.16277,900.50055
2357,19.633,-189.61671,-84.01041,995.42523,-174.24033,147.82001,991.14282,-330.07498,-56.86992,1001.13751,-325.30753,139.03378,1010.70203,-373.73059,-74.11796,900.39355
2358,19.642,-189.61671,-84.01041,995.42523,-174.43019,147.8876,991.16168,-329.99606,-57.13855,1001.15533,-325.81897,139.24937,1010.74231,-373.89389,-74.02248,900.24579
2359,19.65,-189.76367,-83.97675,995.41333,-174.43019,147.8876,991.16168,-330.07498,-56.86992,1001.13751,-325.60764,139.07855,1010.7699,-374.01587,-73.86639,900.24762
2360,19.658,-189.76367,-83.97675,995.41333,-174.43019,147.8876,991.16168,-330.34311,-56.81257,1001.11285,-325.60764,139.07855,1010.7699,-374.01587,-73.86639,900.24762
2361,19.667,-189.76367,-83.97675,995.41333,-174.43019,147.8876,991.16168,-330.46219,-56.92906,1001.23254,-325.81897,139.24937,1010.74231,-374.16483,-74.048,900.21741
2362,19.675,-189.80479,-84.02472,995.52338,-174.58861,147.80614,991.02734,-330.65076,-57.01427,1001.04541,-325.81897,139.24937,1010.74231,-374.16483,-74.048,900.21741
2363,19.683,-189.8735,-84.06375,995.62585,-174.43019,147.8876,991.16168,-330.76071,-57.04206,1001.19214,-326.08939,138.93654,1010.70374,-374.16483,-74.048,900.21741
2364,19.692,-189.8735,-84.06375,995.62585,-174.73106,147.77521,990.87,-330.76071,-57.04206,1001.19214,-326.18903,138.92328,1010.47998,-374.44626,-74.11333,900.09589
2365,19.7,-189.89647,-84.12778,995.50592,-174.73106,147.77521,990.87,-330.70941,-56.93479,1001.26709,-326.08939,138.93654,1010.70374,-374.44626,-74.11333,900.09589
2366,19.708,-190.02234,-84.14547,995.54376,-174.73106,147.77521,990.87,-330.44058,-56.71074,1001.11426,-326.08939,138.93654,1010.70374,-374.16483,-74.048,900.21741
2367,19.717,-190.06255,-84.19376,995.65405,-174.73106,147.77521,990.87,-330.55054,-56.73852,1001.26099,-326.16492,138.90855,1010.76373,-374.16483,-74.048,900.21741
2368,19.725,-190.22769,-84.55891,995.58777,-174.92343,147.82716,990.90778,-330.83649,-57.0671,1001.36407,-326.18903,138.92328,1010.47998,-374.71188,-74.0243,900.04602
2369,19.733,-190.35178,-84.48993,995.72656,-174.92343,147.82716,990.90778,-330.83649,-57.0671,1001.36407,-326.20139,139.11218,1010.8299,-374.71188,-74.0243,900.04602
2370,19.742,-190.28865,-84.37064,995.77618,-174.92343,147.82716,990.90778,-330.97366,-57.05318,1001.4491,-326.26459,138.89531,1010.53998,-374.71188,-74.0243,900.04602
2371,19.75,-190.32018,-84.56018,995.65015,-174.92343,147.82716,990.90778,-330.97366,-57.05318,1001.4491,-326.16492,138.90855,1010.76373,-374.44626,-74.11333,900.09589
2372,19.758,-190.35178,-84.48993,995.72656,-175.10008,147.85156,990.96869,-330.89471,-57.32182,1001.46692,-326.26459,138.89531,1010.53998,-374.664,-73.91265,900.21606
2373,19.767,-190.35178,-84.48993,995.72656,-175.37323,148.11317,991.11475,-331.17603,-57.03092,1001.49463,-326.16492,138.90855,1010.76373,-374.71188,-74.0243,900.04602
2374,19.775,-190.4698,-84.5033,995.79675,-175.37323,148.11317,991.11475,-331.34515,-57.09228,1001.53418,-326.39111,139.09409,1010.87256,-374.71188,-74.0243,900.04602
2375,19.783,-190.4698,-84.5033,995.79675,-175.84941,147.65825,990.89484,-331.61285,-56.97102,1001.41595,-326.87872,138.58057,1010.6734,-374.75958,-74.06329,899.96881
2376,19.792,-190.53036,-84.46043,995.8717,-175.99768,147.88445,991.16681,-331.61285,-56.97102,1001.41595,-326.77905,138.59383,1010.89716,-374.95758,-74.1743,900.01324
2377,19.8,-190.53036,-84.46043,995.8717,-176.00862,148.25566,991.28064,-331.84189,-56.91142,1001.49261,-326.99619,138.61369,1010.84595,-375.04843,-74.10007,899.98193
2378,19.808,-190.6555,-84.47002,995.93701,-175.92244,148.24232,991.40363,-331.84189,-56.91142,1001.49261,-327.09589,138.60043,1010.62213,-375.04999,-73.86172,899.81976
2379,19.817,-190.89737,-84.49009,995.88928,-176.26204,148.517,991.50476,-332.18356,-56.84595,1001.48407,-327.1593,138.57268,1010.55145,-375.04843,-74.10007,899.98193
2380,19.825,-191.00365,-84.4305,995.81097,-176.37407,148.25665,991.32825,-332.00684,-56.84786,1001.39093,-327.1593,138.57268,1010.55145,-375.04999,-73.86172,899.81976
2381,19.833,-191.07571,-84.3289,995.80676,-176.5806,149.0313,991.73468,-332.00684,-56.84786,1001.39093,-327.1593,138.57268,1010.55145,-375.04999,-73.86172,899.81976
2382,19.842,-191.07571,-84.3289,995.80676,-176.69379,148.85313,991.53668,-332.20523,-56.7191,1001.3136,-327.30771,138.30466,1010.52057,-375.15137,-73.50085,899.81299
2383,19.85,-191.07571,-84.3289,995.80676,-176.79668,148.62581,991.79639,-332.30969,-56.82585,1001.30652,-327.43597,138.36391,1010.41595,-375.88611,-73.61448,899.73138
2384,19.858,-191.32562,-84.43777,996.22955,-176.79668,148.62581,991.79639,-332.34744,-56.70555,1001.25793,-327.54703,138.39555,1010.62317,-375.88611,-73.61448,899.73138
2385,19.867,-191.25574,-84.35207,995.99213,-176.99284,148.38359,991.67426,-332.46133,-56.64892,1001.01691,-328.06732,138.48483,1010.49725,-375.88611,-73.61448,899.73138
2386,19.875,-191.35229,-84.43204,996.20929,-177.03415,148.24966,992.06299,-332.73068,-56.52843,1000.79877,-327.98694,138.58812,1010.37939,-375.88611,-73.61448,899.73138
2387,19.883,-191.46216,-84.60649,996.33057,-177.65311,148.20862,992.07269,-332.88196,-56.65543,1000.66528,-328.03741,138.75418,1010.26379,-375.88611,-73.61448,899.73138
2388,19.892,-191.82742,-84.48113,996.14581,-177.65311,148.20862,992.07269,-332.88196,-56.65543,1000.66528,-328.11823,138.64629,1010.37823,-375.87964,-73.81466,899.59808
2389,19.9,-191.87262,-84.56205,995.93842,-177.65311,148.20862,992.07269,-332.97729,-56.80575,1000.54633,-328.29297,138.78746,1010.26282,-375.87964,-73.81466,899.59808
2390,19.908,-192.16586,-84.48694,996.09302,-177.65311,148.20862,992.07269,-333.5921,-56.9137,1000.54413,-328.41971,138.78676,1010.46527,-375.87964,-73.81466,899.59808
2391,19.917,-192.36256,-84.25168,996.2254,-177.65311,148.20862,992.07269,-333.76059,-56.6441,1000.57434,-328.45523,138.73116,1010.39929,-376.1445,-73.35853,899.44348
2392,19.925,-192.36256,-84.25168,996.2254,-177.65311,148.20862,992.07269,-333.69577,-56.87713,1000.63031,-328.45523,138.73116,1010.39929,-376.40854,-74.2682,899.37317
2393,19.933,-192.47234,-84.38468,996.15698,-177.65311,148.20862,992.07269,-333.58801,-57.21648,1000.57184,-328.64886,138.79045,1010.39697,-376.31738,-74.07495,899.31787
2394,19.942,-192.49026,-84.33055,996.25159,-177.65311,148.20862,992.07269,-333.58801,-57.21648,1000.57184,-328.69339,138.70607,1010.29474,-376.40854,-74.2682,899.37317
2395,19.95,-192.84204,-84.41919,996.23798,-177.65311,148.20862,992.07269,-333.72128,-57.47702,1000.6366,-328.7236,138.84563,1010.38745,-376.40854,-74.2682,899.37317
2396,19.958,-193.04868,-84.44337,996.33295,-177.65311,148.20862,992.07269,-333.96884,-56.85804,1000.6134,-328.7236,138.84563,1010.38745,-376.51001,-73.90745,899.36639
2397,19.967,-193.18095,-84.65324,996.29498,-177.65311,148.20862,992.07269,-333.96884,-56.85804,1000.6134,-328.79077,138.68715,1010.427,-376.61716,-74.09757,899.26337
2398,19.975,-193.20111,-84.63177,996.25592,-177.65311,148.20862,992.07269,-334.3013,-56.88479,1000.73016,-329.24246,138.7068,1010.49347,-376.96567,-74.28652,899.50732
2399,19.983,-193.22395,-84.68726,996.37378,-177.80894,148.1871,992.1745,-334.40054,-56.92839,1000.6759,-329.35031,138.82674,1010.39166,-377.02032,-73.98859,899.26221
2400,19.992,-193.59183,-84.52435,996.53497,-177.80894,148.1871,992.1745,-334.62494,-56.79081,1000.65637,-329.71783,138.50827,1010.18359,-377.02032,-73.98859,899.26221
2401,20,-193.59183,-84.52435,996.53497,-177.80894,148.1871,992.1745,-334.78256,-56.6541,1000.57697,-329.754,138.75517,1010.21735,-377.08389,-73.90974,899.05072
2402,20.008,-193.59183,-84.52435,996.53497,-178.12228,148.33211,992.11053,-334.77579,-56.65174,1000.44757,-329.754,138.75517,1010.21735,-377.08389,-73.90974,899.05072
2403,20.017,-193.59183,-84.52435,996.53497,-178.12228,148.33211,992.11053,-334.90973,-56.78805,1000.39728,-330.01746,138.63548,1010.43634,-377.08389,-73.90974,899.05072
2404,20.025,-193.90768,-84.45771,996.32446,-178.12228,148.33211,992.11053,-334.9483,-56.96505,1000.47375,-329.90762,138.48976,1010.2262,-377.24338,-74.1428,899.13135
2405,20.033,-194.12984,-84.47639,996.43188,-178.11148,147.96123,991.9967,-334.9483,-56.96505,1000.47375,-330.18951,138.61253,1010.53937,-377.29678,-74.0766,899.30621
2406,20.042,-194.42542,-84.46288,996.32507,-178.11148,147.96123,991.9967,-335.5098,-56.96342,1000.49713,-330.48315,138.3116,1010.19244,-377.49213,-74.10047,899.24731
2407,20.05,-194.58548,-84.63995,996.34766,-178.90701,148.25082,991.95404,-335.5098,-56.96342,1000.49713,-330.66589,138.50853,1010.62958,-377.49213,-74.10047,899.24731
2408,20.058,-194.64131,-84.76118,996.29163,-178.49347,148.59454,992.20813,-335.5098,-56.96342,1000.49713,-330.56006,138.7076,1010.49237,-377.49213,-74.10047,899.24731
2409,20.067,-194.64359,-84.81705,996.43396,-178.90701,148.25082,991.95404,-335.42419,-56.88961,1000.37433,-330.52988,138.5681,1010.39966,-377.33069,-73.8635,899.17175
2410,20.075,-194.81828,-84.9084,996.30078,-178.73827,148.25183,991.86877,-335.5098,-56.96342,1000.49713,-330.62482,138.65131,1010.5708,-377.33069,-73.8635,899.17175
2411,20.083,-194.8811,-84.84794,996.20459,-178.90701,148.25082,991.95404,-335.54953,-56.90647,1000.34442,-330.66589,138.50853,1010.62958,-377.7536,-74.0189,899.2962
2412,20.092,-194.8811,-84.84794,996.20459,-178.90701,148.25082,991.95404,-335.65704,-56.89259,1000.362,-330.66589,138.50853,1010.62958,-378.05518,-73.89343,899.23981
2413,20.1,-194.8811,-84.84794,996.20459,-178.90701,148.25082,991.95404,-335.65704,-56.89259,1000.362,-330.66589,138.50853,1010.62958,-378.05518,-73.89343,899.23981
2414,20.108,-194.8811,-84.84794,996.20459,-178.90701,148.25082,991.95404,-335.70313,-56.87928,1000.41168,-330.69632,138.14584,1010.35425,-378.05518,-73.89343,899.23981
2415,20.117,-194.80548,-84.97314,996.42365,-178.90701,148.25082,991.95404,-335.66339,-56.93623,1000.56439,-330.63574,138.36903,1010.53687,-377.7504,-73.99084,899.19153
2416,20.125,-194.80548,-84.97314,996.42365,-178.93956,148.1579,992.07458,-335.72766,-56.96689,1000.69427,-330.63574,138.36903,1010.53687,-377.49213,-74.10047,899.24731
2417,20.133,-194.80548,-84.97314,996.42365,-178.90701,148.25082,991.95404,-335.72766,-56.96689,1000.69427,-330.27576,138.29523,1010.18146,-378.05518,-73.89343,899.23981
2418,20.142,-194.77426,-85.14304,996.47998,-178.90701,148.25082,991.95404,-335.72766,-56.96689,1000.69427,-330.69632,138.14584,1010.35425,-378.05518,-73.89343,899.23981
2419,20.15,-194.83871,-85.08266,996.38458,-178.73827,148.25183,991.86877,-335.73666,-56.97564,1000.81628,-330.63153,138.20213,1010.27582,-378.05518,-73.89343,899.23981
2420,20.158,-194.78706,-85.07831,996.35712,-178.37662,148.0087,991.79797,-335.73666,-56.97564,1000.81628,-330.24112,138.49097,1010.19574,-378.05518,-73.89343,899.23981
2421,20.167,-194.69829,-84.77798,996.06158,-178.37662,148.0087,991.79797,-335.73666,-56.97564,1000.81628,-330.21094,138.35152,1010.10303,-377.7504,-73.99084,899.19153
2422,20.175,-194.8811,-84.84794,996.20459,-178.37662,148.0087,991.79797,-335.58307,-57.00283,1000.74902,-330.10367,138.31821,1010.07843,-378.05518,-73.89343,899.23981
2423,20.183,-194.7438,-84.98297,996.21521,-178.37662,148.0087,991.79797,-335.58307,-57.00283,1000.74902,-329.87741,138.3503,1010.13348,-377.7536,-74.0189,899.2962
2424,20.192,-194.60469,-85.01131,996.22021,-178.37662,148.0087,991.79797,-335.34012,-56.98505,1000.70996,-329.63507,138.72058,1009.95062,-377.49213,-74.10047,899.24731
2425,20.2,-194.60469,-85.01131,996.22021,-178.37662,148.0087,991.79797,-335.42572,-57.05886,1000.83282,-329.64734,138.39954,1009.95343,-377.49213,-74.10047,899.24731
2426,20.208,-194.60469,-85.01131,996.22021,-178.37662,148.0087,991.79797,-335.41669,-57.05013,1000.71075,-329.72873,138.22598,1010.14966,-377.49213,-74.10047,899.24731
2427,20.217,-194.46898,-84.75017,995.92712,-178.37662,148.0087,991.79797,-335.42572,-57.05886,1000.83282,-329.47052,138.34921,1010.14215,-377.49213,-74.10047,899.24731
2428,20.225,-194.49922,-84.80273,996.04187,-178.22073,148.03027,991.69617,-335.13107,-57.04614,1000.62891,-329.17249,138.06401,1010.08447,-377.49646,-74.04686,899.46057
2429,20.233,-194.04854,-84.85126,995.89868,-178.00723,147.45985,991.92773,-335.06134,-57.00347,1000.74487,-328.79471,138.11678,1009.99738,-377.49213,-74.10047,899.24731
2430,20.242,-193.90889,-85.17748,995.91278,-177.64224,147.83772,991.95892,-334.9165,-56.79041,1000.52673,-328.70596,138.22163,1009.82336,-377.49213,-74.10047,899.24731
2431,20.25,-193.85081,-85.00031,995.82642,-177.45789,147.48505,991.76978,-334.9165,-56.79041,1000.52673,-328.67712,138.13432,1009.88184,-377.33069,-73.8635,899.17175
2432,20.258,-193.59923,-85.16012,995.85236,-177.45789,147.48505,991.76978,-334.9165,-56.79041,1000.52673,-328.52679,138.47243,1010.0387,-377.26611,-73.91173,899.19751
2433,20.267,-193.59923,-85.16012,995.85236,-177.45789,147.48505,991.76978,-334.9165,-56.79041,1000.52673,-328.61557,138.36752,1010.21271,-377.49213,-74.10047,899.24731
2434,20.275,-193.54868,-85.27184,995.82843,-177.45789,147.48505,991.76978,-335.00354,-56.85744,1000.65411,-328.48172,138.01689,1010.23407,-377.42557,-74.14476,899.27814
2435,20.283,-193.43593,-85.25668,995.75714,-177.45789,147.48505,991.76978,-334.68811,-56.91306,1000.69977,-328.48172,138.01689,1010.23407,-377.43079,-74.11108,899.47498
2436,20.292,-193.43593,-85.25668,995.75714,-177.45789,147.48505,991.76978,-334.31326,-57.20983,1000.65234,-328.39294,138.12181,1010.06,-377.43079,-74.11108,899.47498
2437,20.3,-193.33627,-85.14067,995.77899,-177.45789,147.48505,991.76978,-334.09897,-57.52131,1000.66766,-328.29523,137.80315,1009.9682,-377.29337,-73.91624,899.37775
2438,20.308,-193.19005,-85.26421,995.67053,-177.45789,147.48505,991.76978,-333.85223,-57.56837,1000.67383,-328.29523,137.80315,1009.9682,-377.11115,-73.91427,899.23096
2439,20.317,-193.19005,-85.26421,995.67053,-177.45789,147.48505,991.76978,-333.85223,-57.56837,1000.67383,-328.22803,137.96165,1009.92865,-377.02032,-73.98859,899.26221
2440,20.325,-193.04568,-85.29214,995.67267,-177.50946,146.96205,991.80255,-333.86298,-57.68889,1000.82239,-328.384,137.69823,1010.14227,-377.15781,-74.18346,899.35944
2441,20.333,-193.04568,-85.29214,995.67267,-177.50946,146.96205,991.80255,-333.86298,-57.68889,1000.82239,-328.4205,137.90182,1010.20837,-376.96567,-74.28652,899.50732
2442,20.342,-192.99008,-85.33454,995.58618,-177.50946,146.96205,991.80255,-333.73804,-57.7227,1000.75177,-328.31683,137.85677,1010.10272,-376.96567,-74.28652,899.50732
2443,20.35,-192.99008,-85.33454,995.58618,-177.3559,146.86125,991.83881,-333.71637,-57.84956,1000.92218,-328.06818,137.78612,1009.81659,-376.61954,-74.26229,899.5199
2444,20.358,-192.81087,-85.26216,995.67914,-177.30434,147.38428,991.80603,-333.58313,-57.58905,1000.85742,-327.6875,137.87195,1009.96008,-376.61954,-74.26229,899.5199
2445,20.367,-192.59776,-85.4342,995.63843,-177.22853,147.11946,991.67548,-333.4697,-57.89669,1000.92834,-327.93362,138.15868,1010.04218,-376.61954,-74.26229,899.5199
2446,20.375,-192.26857,-85.17301,995.53613,-177.25684,147.50365,991.59125,-333.40723,-57.96371,1001.19,-327.60834,137.93788,1010.42853,-376.61954,-74.26229,899.5199
2447,20.383,-192.14784,-85.10902,995.50305,-176.42584,147.03621,990.8324,-333.07837,-57.8062,1001.19086,-327.64691,137.83055,1010.62152,-376.4274,-74.36545,899.66779
2448,20.392,-192.06061,-85.12695,995.50623,-176.54591,146.7907,991.00043,-333.10086,-57.63168,1001.4165,-327.64691,137.83055,1010.62152,-376.38885,-74.55939,899.6582
2449,20.4,-191.8943,-84.93903,995.38873,-176.34337,146.39981,990.92493,-332.90466,-57.68581,1001.47198,-327.48465,137.7955,1010.5603,-376.15851,-74.84039,899.71735
2450,20.408,-191.64037,-85.04253,995.59186,-176.26105,146.88718,990.99689,-332.8822,-57.86032,1001.24628,-327.48465,137.7955,1010.5603,-376.15851,-74.84039,899.71735
2451,20.417,-191.64037,-85.04253,995.59186,-176.38821,146.62897,991.16016,-332.80099,-57.72236,1001.38586,-327.40927,138.03206,1010.6225,-376.01483,-74.64454,899.58002
2452,20.425,-191.56183,-84.80128,995.52795,-176.26105,146.88718,990.99689,-332.52765,-57.48249,1001.47632,-327.45038,137.88911,1010.68127,-376.01483,-74.64454,899.58002
2453,20.433,-191.48225,-84.87881,995.55536,-176.27213,146.47047,990.81018,-332.52765,-57.48249,1001.47632,-327.27124,138.10106,1010.45441,-375.89871,-74.59222,899.78674
2454,20.442,-191.51981,-84.9977,995.48853,-176.22076,146.99377,990.77753,-332.69446,-57.69441,1001.45972,-327.39322,137.85014,1010.62769,-375.90515,-74.39209,899.91998
2455,20.45,-191.16049,-84.8799,995.71021,-176.22076,146.99377,990.77753,-332.61551,-57.96295,1001.47748,-327.39322,137.85014,1010.62769,-375.98248,-74.80962,900.02832
2456,20.458,-191.28723,-85.18031,995.57843,-176.27213,146.47047,990.81018,-332.51654,-57.84227,1001.52515,-327.27872,137.69278,1010.94135,-375.98889,-74.6095,900.1615
2457,20.467,-191.24828,-85.04774,995.65485,-175.85625,146.23982,990.82153,-332.3497,-57.63034,1001.54175,-327.2153,137.7205,1011.01202,-375.98889,-74.6095,900.1615
2458,20.475,-191.08504,-84.9077,995.63684,-175.68114,146.56985,990.76459,-332.3497,-57.63034,1001.54175,-327.2153,137.7205,1011.01202,-375.83881,-74.61372,899.89099
2459,20.483,-191.08504,-84.9077,995.63684,-175.85625,146.23982,990.82153,-332.18576,-57.69901,1001.65961,-327.13446,137.82849,1010.89752,-375.84525,-74.41359,900.02423
2460,20.492,-191.11685,-85.0338,995.56061,-175.85625,146.23982,990.82153,-332.18576,-57.69901,1001.65961,-326.91739,137.80861,1010.94873,-375.83881,-74.61372,899.89099
2461,20.5,-191.08504,-84.9077,995.63684,-175.85625,146.23982,990.82153,-331.9614,-57.83635,1001.6792,-326.88736,137.68219,1010.88995,-375.6116,-74.69228,899.94073
2462,20.508,-191.08504,-84.9077,995.63684,-175.68114,146.56985,990.76459,-331.78378,-57.83315,1001.56989,-326.96823,137.5742,1011.00446,-375.6116,-74.69228,899.94073
2463,20.517,-191.11685,-85.0338,995.56061,-175.68114,146.56985,990.76459,-331.74542,-58.04899,1001.54346,-326.96823,137.5742,1011.00446,-375.6116,-74.69228,899.94073
2464,20.525,-190.96704,-84.89429,995.56665,-175.50441,146.54549,990.70361,-331.56781,-58.04578,1001.43414,-326.96823,137.5742,1011.00446,-375.76172,-74.68808,900.2113
2465,20.533,-190.96704,-84.89429,995.56665,-175.50441,146.54549,990.70361,-331.4928,-58.0924,1001.45984,-326.67587,137.51128,1010.9176,-375.6116,-74.69228,899.94073
2466,20.542,-190.8851,-85.08149,995.56897,-175.41818,146.53215,990.82666,-331.33386,-58.40686,1001.65283,-326.88736,137.68219,1010.88995,-375.61804,-74.49216,900.07397
