Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
620,5.158,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,74.87312,174.81403,641.37006,110.71132,152.97523,639.13824,96.47916,187.37381,572.0097,134.11275,146.66646,578.77911,127.71915,94.54821,600.49146
621,5.167,12.12243,207.13176,591.59088,38.23474,201.3065,631.3111,73.95269,175.97943,640.9408,110.71467,152.51595,639.14624,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
622,5.175,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,74.00123,175.71744,641.0788,110.71467,152.51595,639.14624,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
623,5.183,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,74.10796,175.45911,641.29333,110.71467,152.51595,639.14624,96.47916,187.37381,572.0097,134.14818,146.38486,579.32843,127.71915,94.54821,600.49146
624,5.192,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,74.10796,175.45911,641.29333,110.39415,152.58084,639.30707,96.47916,187.37381,572.0097,134.14818,146.38486,579.32843,127.43459,94.11906,600.58209
625,5.2,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,74.00515,175.44038,641.56177,110.67587,152.45885,639.53973,96.47916,187.37381,572.0097,134.32292,147.82883,580.07471,127.43459,94.11906,600.58209
626,5.208,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,73.98087,175.29343,641.7843,110.67587,152.45885,639.53973,96.47916,187.37381,572.0097,134.32292,147.82883,580.07471,127.43459,94.11906,600.58209
627,5.217,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,74.94172,174.64578,642.28467,110.51614,152.28543,639.64734,96.47916,187.37381,572.0097,134.14818,146.38486,579.32843,127.43459,94.11906,600.58209
628,5.225,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,74.98633,174.78688,642.08069,110.67587,152.45885,639.53973,96.47916,187.37381,572.0097,134.14818,146.38486,579.32843,127.43459,94.11906,600.58209
629,5.233,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,74.98633,174.78688,642.08069,110.67587,152.45885,639.53973,96.47916,187.37381,572.0097,134.18585,146.09178,579.2179,127.43459,94.11906,600.58209
630,5.242,12.10666,207.0058,591.70123,38.59621,201.09419,631.33624,74.98633,174.78688,642.08069,110.67587,152.45885,639.53973,96.47916,187.37381,572.0097,134.50211,147.92538,579.84393,127.43459,94.11906,600.58209
631,5.25,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,75.33719,174.54817,641.90369,110.67587,152.45885,639.53973,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.43459,94.11906,600.58209
632,5.258,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,75.35029,174.64323,641.70667,110.67587,152.45885,639.53973,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
633,5.267,12.10666,207.0058,591.70123,38.59621,201.09419,631.33624,75.46602,174.81204,641.67706,110.67587,152.45885,639.53973,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
634,5.275,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,75.40656,174.66783,641.53827,110.9669,152.83705,639.64606,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
635,5.283,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,75.55447,174.44598,641.78174,111.07225,153.13756,639.40961,96.47916,187.37381,572.0097,134.69283,146.58855,578.89569,127.71915,94.54821,600.49146
636,5.292,12.12243,207.13176,591.59088,38.23474,201.3065,631.3111,75.9156,174.31126,642.54858,111.11694,153.14009,639.06372,96.47916,187.37381,572.0097,134.51393,146.87657,579.06396,127.71915,94.54821,600.49146
637,5.3,12.10666,207.0058,591.70123,38.41594,201.37228,631.22443,75.9156,174.31126,642.54858,111.07225,153.13756,639.40961,96.47916,187.37381,572.0097,134.51393,146.87657,579.06396,127.71915,94.54821,600.49146
638,5.308,12.12243,207.13176,591.59088,38.23474,201.3065,631.3111,75.40656,174.66783,641.53827,111.07225,153.13756,639.40961,96.47916,187.37381,572.0097,134.51393,146.87657,579.06396,127.71915,94.54821,600.49146
639,5.317,12.10666,207.0058,591.70123,38.7774,201.1599,631.24951,75.35587,174.56491,641.7171,111.07225,153.13756,639.40961,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
640,5.325,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,75.52709,174.40778,641.78741,110.9669,152.83705,639.64606,96.22179,187.59247,572.2865,134.51393,146.87657,579.06396,127.71915,94.54821,600.49146
641,5.333,11.85353,207.23103,591.97626,38.59621,201.09419,631.33624,75.48711,174.68312,641.60803,110.67587,152.45885,639.53973,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
642,5.342,11.85353,207.23103,591.97626,38.59621,201.09419,631.33624,75.05379,174.78636,641.84253,110.67587,152.45885,639.53973,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
643,5.35,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,74.95484,174.74081,642.08771,110.67587,152.45885,639.53973,96.22179,187.59247,572.2865,134.51393,146.87657,579.06396,127.71915,94.54821,600.49146
644,5.358,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,74.95484,174.74081,642.08771,110.67587,152.45885,639.53973,96.22179,187.59247,572.2865,134.31546,146.80565,579.17792,127.43459,94.11906,600.58209
645,5.367,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,74.95484,174.74081,642.08771,110.67587,152.45885,639.53973,96.22179,187.59247,572.2865,134.14818,146.38486,579.32843,127.43459,94.11906,600.58209
646,5.375,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,74.89545,174.28101,641.46497,110.67587,152.45885,639.53973,96.22179,187.59247,572.2865,134.18585,146.09178,579.2179,127.43459,94.11906,600.58209
647,5.383,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,74.79651,174.23544,641.71014,110.51614,152.28543,639.64734,96.22737,187.6842,572.63617,134.50211,147.92538,579.84393,127.43459,94.11906,600.58209
648,5.392,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,74.79651,174.23544,641.71014,110.67587,152.45885,639.53973,96.22737,187.6842,572.63617,134.35313,146.51254,579.06744,127.60133,93.64317,600.61023
649,5.4,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,74.79651,174.23544,641.71014,110.67587,152.45885,639.53973,96.22737,187.6842,572.63617,134.35313,146.51254,579.06744,127.43459,94.11906,600.58209
650,5.408,11.81779,206.69855,592.01593,38.23474,201.3065,631.3111,74.90005,174.41216,641.67828,110.67587,152.45885,639.53973,96.22737,187.6842,572.63617,134.35313,146.51254,579.06744,127.60133,93.64317,600.61023
651,5.417,11.81779,206.69855,592.01593,38.23474,201.3065,631.3111,74.99899,174.4577,641.43311,110.67587,152.45885,639.53973,96.22737,187.6842,572.63617,134.1149,146.52158,579.04718,127.60133,93.64317,600.61023
652,5.425,12.03025,206.64058,592.28156,38.23474,201.3065,631.3111,74.90005,174.41216,641.67828,110.67587,152.45885,639.53973,96.22179,187.59247,572.2865,134.18585,146.09178,579.2179,127.60133,93.64317,600.61023
653,5.433,11.85353,207.23103,591.97626,38.59621,201.09419,631.33624,74.99899,174.4577,641.43311,110.67587,152.45885,639.53973,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.43459,94.11906,600.58209
654,5.442,11.85353,207.23103,591.97626,38.59621,201.09419,631.33624,75.29548,174.31462,641.29718,110.67587,152.45885,639.53973,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.43459,94.11906,600.58209
655,5.45,12.08875,207.07066,592.01251,38.59621,201.09419,631.33624,75.49718,174.01851,641.58258,110.9669,152.83705,639.64606,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.60133,93.64317,600.61023
656,5.458,12.31913,206.94785,591.9668,38.7774,201.1599,631.24951,75.57118,174.18619,641.23041,110.9669,152.83705,639.64606,96.47916,187.37381,572.0097,134.53204,146.22453,578.89911,127.88586,94.07233,600.51959
657,5.467,12.10666,207.0058,591.70123,38.7774,201.1599,631.24951,75.82417,174.32269,641.33264,110.9669,152.83705,639.64606,96.47916,187.37381,572.0097,134.53204,146.22453,578.89911,127.88586,94.07233,600.51959
658,5.475,12.6227,206.74289,591.70734,38.7774,201.1599,631.24951,75.82417,174.32269,641.33264,111.07225,153.13756,639.40961,96.47916,187.37381,572.0097,134.69283,146.58855,578.89569,127.71915,94.54821,600.49146
659,5.483,12.6227,206.74289,591.70734,39.07122,201.12962,631.09186,75.82417,174.32269,641.33264,111.7461,153.30405,639.08722,96.8122,187.12778,571.78705,135.07033,146.36592,578.94238,127.88586,94.07233,600.51959
660,5.492,12.85103,206.74097,591.61591,39.07122,201.12962,631.09186,77.47162,174.08151,641.08972,111.7461,153.30405,639.08722,96.8122,187.12778,571.78705,134.90962,146.00191,578.94586,127.88586,94.07233,600.51959
661,5.5,12.85103,206.74097,591.61591,39.07122,201.12962,631.09186,77.27381,174.26596,640.71088,111.7461,153.30405,639.08722,96.8122,187.12778,571.78705,135.07033,146.36592,578.94238,127.88586,94.07233,600.51959
662,5.508,12.85103,206.74097,591.61591,39.07122,201.12962,631.09186,77.27381,174.26596,640.71088,111.7461,153.30405,639.08722,96.8122,187.12778,571.78705,134.90962,146.00191,578.94586,128.16272,94.13388,600.43951
663,5.517,13.13885,207.26263,591.68237,39.54234,201.6763,631.06207,77.33677,174.10809,640.57507,111.7461,153.30405,639.08722,97.26067,186.87083,571.76221,134.90962,146.00191,578.94586,127.88586,94.07233,600.51959
664,5.525,13.18377,207.10413,591.79486,39.54234,201.6763,631.06207,77.09591,174.17316,641.10315,111.7461,153.30405,639.08722,96.99899,187.095,571.74097,135.30521,146.74908,578.62463,128.16272,94.13388,600.43951
665,5.533,13.18377,207.10413,591.79486,41.18827,204.26318,632.34918,77.01537,173.79007,642.3006,111.7461,153.30405,639.08722,97.44748,186.83795,571.71606,135.24179,146.44034,578.86078,128.16272,94.13388,600.43951
666,5.542,13.18377,207.10413,591.79486,41.18827,204.26318,632.34918,77.01537,173.79007,642.3006,111.7461,153.30405,639.08722,97.82868,187.74876,571.69971,135.30521,146.74908,578.62463,128.13501,94.13081,600.11353
667,5.55,13.30537,206.99538,591.98639,40.2564,202.35866,631.2912,76.79487,173.85696,642.00256,111.7461,153.30405,639.08722,97.76955,187.13409,571.67999,135.30521,146.74908,578.62463,128.13501,94.13081,600.11353
668,5.558,13.53237,207.12299,592.17181,41.03173,203.89972,632.65076,76.54623,173.60934,643.21735,111.7461,153.30405,639.08722,97.92439,187.28484,571.78021,135.68266,146.52679,578.67139,128.13501,94.13081,600.11353
669,5.567,13.53237,207.12299,592.17181,41.03173,203.89972,632.65076,76.70853,173.58752,643.18848,111.7461,153.30405,639.08722,97.92439,187.28484,571.78021,135.68266,146.52679,578.67139,128.35417,94.07848,600.13232
670,5.575,13.53237,207.12299,592.17181,41.03173,203.89972,632.65076,76.70853,173.58752,643.18848,111.7461,153.30405,639.08722,97.63696,186.73535,571.72583,135.61929,146.21803,578.90747,128.13501,94.13081,600.11353
671,5.583,13.53237,207.12299,592.17181,40.2564,202.35866,631.2912,76.79487,173.85696,642.00256,111.7461,153.30405,639.08722,97.92439,187.28484,571.78021,135.61929,146.21803,578.90747,128.57652,94.43394,600.28394
672,5.592,13.53237,207.12299,592.17181,41.18827,204.26318,632.34918,76.70853,173.58752,643.18848,111.7461,153.30405,639.08722,97.63696,186.73535,571.72583,135.61929,146.21803,578.90747,128.35417,94.07848,600.13232
673,5.6,13.53237,207.12299,592.17181,40.2564,202.35866,631.2912,76.79487,173.85696,642.00256,111.85271,153.17773,639.16644,98.08549,186.47847,571.70087,135.88039,145.69359,578.84674,128.35417,94.07848,600.13232
674,5.608,13.53237,207.12299,592.17181,40.08995,201.92471,631.34119,77.14854,173.86987,641.4527,111.85271,153.17773,639.16644,98.08549,186.47847,571.70087,135.70789,145.84842,578.99243,128.35417,94.07848,600.13232
675,5.617,13.53237,207.12299,592.17181,40.08995,201.92471,631.34119,76.78819,173.83498,642.10168,111.85271,153.17773,639.16644,98.08549,186.47847,571.70087,136.12555,145.56613,578.90039,128.35417,94.07848,600.13232
676,5.625,13.49686,206.59059,592.21149,40.08995,201.92471,631.34119,77.14603,173.84712,641.54474,111.85271,153.17773,639.16644,98.58899,186.92021,571.75891,136.29805,145.41125,578.7547,128.54718,93.83866,599.95514
677,5.633,13.53237,207.12299,592.17181,40.08995,201.92471,631.34119,77.14603,173.84712,641.54474,111.85271,153.17773,639.16644,98.58899,186.92021,571.75891,136.29805,145.41125,578.7547,128.54718,93.83866,599.95514
678,5.642,13.53237,207.12299,592.17181,41.0776,203.50179,632.61627,76.70853,173.58752,643.18848,111.85271,153.17773,639.16644,98.30164,186.37065,571.70453,136.29805,145.41125,578.7547,128.54718,93.83866,599.95514
679,5.65,13.90698,207.77948,592.16095,41.03567,203.91895,632.52704,76.70853,173.58752,643.18848,111.85271,153.17773,639.16644,98.58899,186.92021,571.75891,136.29805,145.41125,578.7547,128.54718,93.83866,599.95514
680,5.658,13.90698,207.77948,592.16095,40.2564,202.35866,631.2912,76.79487,173.85696,642.00256,111.85271,153.17773,639.16644,98.58899,186.92021,571.75891,136.29805,145.41125,578.7547,128.54718,93.83866,599.95514
681,5.667,13.90698,207.77948,592.16095,41.17839,203.79399,632.57227,76.86355,173.83508,643.31146,111.85271,153.17773,639.16644,98.58899,186.92021,571.75891,136.29805,145.41125,578.7547,128.76952,94.19411,600.10681
682,5.675,13.53237,207.12299,592.17181,41.03567,203.91895,632.52704,76.86355,173.83508,643.31146,111.90683,153.5058,639.38324,98.58899,186.92021,571.75891,136.3614,145.72002,578.51862,128.76952,94.19411,600.10681
683,5.683,13.53237,207.12299,592.17181,41.03567,203.91895,632.52704,76.86355,173.83508,643.31146,111.90683,153.5058,639.38324,98.58899,186.92021,571.75891,136.29805,145.41125,578.7547,128.76952,94.19411,600.10681
684,5.692,13.53237,207.12299,592.17181,41.03567,203.91895,632.52704,76.86355,173.83508,643.31146,111.80025,153.63211,639.30402,98.68265,187.28169,571.68817,136.27278,146.08968,578.43372,128.57652,94.43394,600.28394
685,5.7,13.90698,207.77948,592.16095,41.03567,203.91895,632.52704,76.86627,174.09543,643.5033,112.09592,153.81664,639.27747,98.46652,187.38948,571.68451,136.20946,145.78094,578.6698,128.57652,94.43394,600.28394
686,5.708,13.90698,207.77948,592.16095,41.03567,203.91895,632.52704,76.86902,174.35565,643.69525,111.80025,153.63211,639.30402,98.46652,187.38948,571.68451,135.87943,146.07414,578.74567,128.57652,94.43394,600.28394
687,5.717,13.90698,207.77948,592.16095,41.03567,203.91895,632.52704,76.86902,174.35565,643.69525,111.80025,153.63211,639.30402,98.49026,187.92012,571.64844,135.94275,146.38287,578.50958,128.57652,94.43394,600.28394
688,5.725,13.90698,207.77948,592.16095,40.99393,204.07796,632.41431,76.87195,174.46628,642.42444,111.80025,153.63211,639.30402,98.49026,187.92012,571.64844,135.68266,146.52679,578.67139,128.6042,94.43698,600.60986
689,5.733,13.53237,207.12299,592.17181,40.99739,204.06903,632.60284,76.62183,174.80504,643.76044,111.80025,153.63211,639.30402,98.04195,188.17679,571.67334,135.68266,146.52679,578.67139,128.6042,94.43698,600.60986
690,5.742,13.26044,207.15395,591.87396,40.99739,204.06903,632.60284,76.62183,174.80504,643.76044,111.80025,153.63211,639.30402,98.04195,188.17679,571.67334,135.61929,146.21803,578.90747,128.43748,94.91289,600.58173
691,5.75,13.13885,207.26263,591.68237,40.99739,204.06903,632.60284,76.45961,174.82684,643.78931,111.80025,153.63211,639.30402,97.85253,188.27934,571.66364,135.58156,146.51128,579.01794,128.43748,94.91289,600.58173
692,5.758,13.13885,207.26263,591.68237,40.99739,204.06903,632.60284,76.28729,174.91606,643.98071,111.80025,153.63211,639.30402,97.85253,188.27934,571.66364,135.30521,146.74908,578.62463,128.21838,94.96521,600.56299
693,5.767,13.06848,207.88321,591.90186,40.63626,204.62221,632.591,75.95537,175.15741,644.0614,111.80025,153.63211,639.30402,97.21754,188.56898,571.73462,135.20407,146.73354,578.97125,128.21838,94.96521,600.56299
694,5.775,12.48298,207.66388,591.70746,40.0763,204.26517,632.42511,75.84686,174.81244,642.5777,111.35535,153.80919,639.43402,96.88465,188.8148,571.95709,135.03264,146.65912,579.05286,128.21838,94.96521,600.56299
695,5.783,12.26735,207.72289,591.74677,38.83342,202.72308,630.88159,75.54237,174.55531,643.77594,111.31065,153.80656,639.77979,96.88465,188.8148,571.95709,134.47626,147.16972,579.17444,128.21838,94.96521,600.56299
696,5.792,12.12243,207.13176,591.59088,38.27522,202.14899,631.06793,75.79231,175.05557,644.04932,111.31065,153.80656,639.77979,96.88465,188.8148,571.95709,134.47626,147.16972,579.17444,127.9416,94.9037,600.64307
697,5.8,12.12243,207.13176,591.59088,38.27522,202.14899,631.06793,75.79231,175.05557,644.04932,111.31065,153.80656,639.77979,96.63596,188.30298,571.92767,134.47626,147.16972,579.17444,127.9416,94.9037,600.64307
698,5.808,12.05223,207.75243,591.81036,37.75154,202.47667,630.99268,74.56931,174.50714,643.89136,111.31065,153.80656,639.77979,96.63596,188.30298,571.92767,134.47626,147.16972,579.17444,127.9416,94.9037,600.64307
699,5.817,11.79992,207.86205,591.82336,37.58418,202.44159,631.05383,74.56931,174.50714,643.89136,110.9953,153.92017,640.04034,96.50325,187.90451,571.97357,134.47626,147.16972,579.17444,127.9416,94.9037,600.64307
700,5.825,11.79992,207.86205,591.82336,37.58418,202.44159,631.05383,74.26633,174.67818,643.87897,110.84985,154.33714,639.61584,96.63596,188.30298,571.92767,134.47626,147.16972,579.17444,127.9416,94.9037,600.64307
701,5.833,11.79604,207.38901,591.5127,37.58418,202.44159,631.05383,74.26633,174.67818,643.87897,110.84985,154.33714,639.61584,96.54987,188.92795,572.14807,134.47626,147.16972,579.17444,127.95439,95.2298,600.91028
702,5.842,11.72589,208.0096,591.73224,37.51334,202.80896,630.79974,74.26633,174.67818,643.87897,110.84985,154.33714,639.61584,96.28005,188.95932,572.0885,134.47626,147.16972,579.17444,127.95439,95.2298,600.91028
703,5.85,11.72589,208.0096,591.73224,37.51334,202.80896,630.79974,74.26358,174.41785,643.68713,110.8269,154.49387,639.50336,95.98029,189.63087,572.35394,134.47626,147.16972,579.17444,127.9416,94.9037,600.64307
704,5.858,11.72589,208.0096,591.73224,37.51334,202.80896,630.79974,73.96337,174.84953,643.86658,110.8269,154.49387,639.50336,96.06635,189.0061,572.13367,134.14296,146.96037,579.32367,127.81852,95.25332,600.75824
705,5.867,11.72589,208.0096,591.73224,37.51334,202.80896,630.79974,74.26633,174.67818,643.87897,110.8269,154.49387,639.50336,95.98029,189.63087,572.35394,134.14296,146.96037,579.32367,127.64966,96.27072,601.01611
706,5.875,11.72589,208.0096,591.73224,37.51334,202.80896,630.79974,73.96337,174.84953,643.86658,110.8269,154.49387,639.50336,95.98029,189.63087,572.35394,134.30376,147.32448,579.32019,127.51382,96.21906,601.19513
707,5.883,11.72589,208.0096,591.73224,37.51334,202.80896,630.79974,73.92688,175.05948,643.95892,110.8269,154.49387,639.50336,95.83684,189.78651,572.28302,134.30376,147.32448,579.32019,127.51382,96.21906,601.19513
708,5.892,11.72589,208.0096,591.73224,37.31792,202.89044,630.78174,73.96337,174.84953,643.86658,110.8269,154.49387,639.50336,95.83684,189.78651,572.28302,134.08734,147.40959,579.29773,127.54155,96.22234,601.52075
709,5.9,11.72589,208.0096,591.73224,37.31792,202.89044,630.78174,74.15778,175.3351,642.65955,110.81153,154.95068,639.31708,96.08553,190.2979,572.31232,134.30376,147.32448,579.32019,127.2328,96.33859,601.68073
