Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,269.60977,-183.78319,304.4563,185.37788,-191.50888,71.61075,234.86125,-106.40682,100.94055
258,2.142,269.79727,-183.98135,304.56723,185.46367,-191.31236,71.73347,234.86125,-106.40682,100.94055
259,2.15,269.53571,-183.94885,304.58688,185.71564,-190.97324,71.74403,234.86125,-106.40682,100.94055
260,2.158,269.53571,-183.94885,304.58688,185.65807,-191.08156,71.69476,234.90263,-106.28661,100.76571
261,2.167,269.53571,-183.94885,304.58688,185.59369,-191.20753,71.6461,234.86125,-106.40682,100.94055
262,2.175,269.53571,-183.94885,304.58688,185.65125,-191.09923,71.69538,234.86125,-106.40682,100.94055
263,2.183,269.79727,-183.98135,304.56723,185.71564,-190.97324,71.74403,234.90263,-106.28661,100.76571
264,2.192,269.79727,-183.98135,304.56723,185.49623,-191.32471,71.71043,234.90263,-106.28661,100.76571
265,2.2,269.79727,-183.98135,304.56723,185.62573,-191.38394,71.67842,234.86125,-106.40682,100.94055
266,2.208,269.79727,-183.98135,304.56723,185.65125,-191.09923,71.69538,234.86125,-106.40682,100.94055
267,2.217,269.79727,-183.98135,304.56723,185.80707,-191.01965,71.6314,234.86125,-106.40682,100.94055
268,2.225,269.79727,-183.98135,304.56723,185.74266,-191.14563,71.58276,234.90263,-106.28661,100.76571
269,2.233,269.79727,-183.98135,304.56723,185.91634,-191.22264,71.52006,234.90263,-106.28661,100.76571
270,2.242,269.79727,-183.98135,304.56723,185.81335,-191.17081,71.64032,234.86125,-106.40682,100.94055
271,2.25,269.79727,-183.98135,304.56723,185.61946,-191.2328,71.66951,234.86125,-106.40682,100.94055
272,2.258,269.79727,-183.98135,304.56723,185.55507,-191.35878,71.62086,234.90263,-106.28661,100.76571
273,2.267,269.79727,-183.98135,304.56723,185.74266,-191.14563,71.58276,234.90263,-106.28661,100.76571
274,2.275,269.79727,-183.98135,304.56723,186.01488,-191.06943,71.50301,234.86125,-106.40682,100.94055
275,2.283,269.771,-184.04369,304.22992,185.91634,-191.22264,71.52006,234.86125,-106.40682,100.94055
276,2.292,269.66632,-183.89394,304.35904,185.85875,-191.33095,71.47078,234.90948,-106.31923,100.80918
277,2.3,269.66632,-183.89394,304.35904,185.6851,-191.25394,71.53348,234.95084,-106.199,100.63434
278,2.308,269.66632,-183.89394,304.35904,185.71799,-191.08432,71.60664,234.90263,-106.28661,100.76571
279,2.317,269.66632,-183.89394,304.35904,185.49751,-191.46709,71.57158,234.86125,-106.40682,100.94055
280,2.325,269.66632,-183.89394,304.35904,185.82726,-191.28258,71.54112,234.90263,-106.28661,100.76571
281,2.333,269.66632,-183.89394,304.35904,185.8949,-191.2932,71.44598,234.90948,-106.31923,100.80918
282,2.342,269.66632,-183.89394,304.35904,185.6851,-191.25394,71.53348,234.86125,-106.40682,100.94055
283,2.35,269.66632,-183.89394,304.35904,185.71442,-191.23383,71.50931,234.86125,-106.40682,100.94055
284,2.358,269.66632,-183.89394,304.35904,185.77682,-191.11838,71.51707,234.90948,-106.31923,100.80918
285,2.367,269.66632,-183.89394,304.35904,185.77682,-191.11838,71.51707,234.90948,-106.31923,100.80918
286,2.375,269.66632,-183.89394,304.35904,185.76286,-191.40854,71.49248,234.90948,-106.31923,100.80918
287,2.383,269.66632,-183.89394,304.35904,185.95049,-191.19539,71.45436,234.90948,-106.31923,100.80918
288,2.392,269.66632,-183.89394,304.35904,185.77682,-191.11838,71.51707,235.34758,-106.57917,100.87993
289,2.4,269.66632,-183.89394,304.35904,185.77682,-191.11838,71.51707,234.95084,-106.199,100.63434
290,2.408,269.66632,-183.89394,304.35904,185.6851,-191.25394,71.53348,234.90948,-106.31923,100.80918
291,2.417,269.66632,-183.89394,304.35904,185.91634,-191.22264,71.52006,235.34758,-106.57917,100.87993
292,2.425,269.66632,-183.89394,304.35904,185.68539,-191.07196,71.6297,234.90948,-106.31923,100.80918
293,2.433,269.72498,-183.7701,304.2811,185.74858,-191.20657,71.44362,234.90948,-106.31923,100.80918
294,2.442,269.72498,-183.7701,304.2811,185.74979,-190.94597,71.67834,234.90948,-106.31923,100.80918
295,2.45,269.66632,-183.89394,304.35904,185.74297,-190.96364,71.67898,234.95084,-106.199,100.63434
296,2.458,269.66632,-183.89394,304.35904,185.77682,-191.11838,71.51707,234.90948,-106.31923,100.80918
297,2.467,269.66632,-183.89394,304.35904,185.65715,-191.16017,71.55624,234.90948,-106.31923,100.80918
298,2.475,269.66632,-183.89394,304.35904,185.65715,-191.16017,71.55624,234.90948,-106.31923,100.80918
299,2.483,269.66632,-183.89394,304.35904,185.74297,-190.96364,71.67898,234.98782,-106.15417,100.91988
300,2.492,269.66632,-183.89394,304.35904,185.68246,-190.8381,71.81385,234.98782,-106.15417,100.91988
301,2.5,269.66632,-183.89394,304.35904,185.65221,-190.93684,71.69952,234.98782,-106.15417,100.91988
302,2.508,269.66632,-183.89394,304.35904,185.68539,-191.07196,71.6297,234.98782,-106.15417,100.91988
303,2.517,269.66632,-183.89394,304.35904,185.74297,-190.96364,71.67898,234.97125,-106.14099,100.87801
304,2.525,269.66632,-183.89394,304.35904,185.74297,-190.96364,71.67898,234.90948,-106.31923,100.80918
305,2.533,269.66632,-183.89394,304.35904,185.68539,-191.07196,71.6297,234.98782,-106.15417,100.91988
306,2.542,269.66632,-183.89394,304.35904,185.52805,-191.18637,71.78213,234.97125,-106.14099,100.87801
307,2.55,269.66632,-183.89394,304.35904,185.46367,-191.31236,71.73347,234.92987,-106.2612,101.05285
308,2.558,269.66632,-183.89394,304.35904,185.52805,-191.18637,71.78213,234.92987,-106.2612,101.05285
309,2.567,269.79727,-183.98135,304.56723,185.59369,-191.20753,71.6461,234.86125,-106.40682,100.94055
310,2.575,269.79727,-183.98135,304.56723,185.74297,-190.96364,71.67898,234.97125,-106.14099,100.87801
311,2.583,269.79727,-183.98135,304.56723,185.65125,-191.09923,71.69538,234.92987,-106.2612,101.05285
312,2.592,269.79727,-183.98135,304.56723,185.65807,-191.08156,71.69476,234.92987,-106.2612,101.05285
313,2.6,269.53571,-183.94885,304.58688,185.40611,-191.42067,71.68419,234.86125,-106.40682,100.94055
314,2.608,269.53571,-183.94885,304.58688,185.40611,-191.42067,71.68419,234.97125,-106.14099,100.87801
315,2.617,269.79727,-183.98135,304.56723,185.47049,-191.29471,71.73285,234.92987,-106.2612,101.05285
316,2.625,269.53571,-183.94885,304.58688,185.46367,-191.31236,71.73347,234.92987,-106.2612,101.05285
317,2.633,269.53571,-183.94885,304.58688,185.65125,-191.09923,71.69538,234.90263,-106.28661,100.76571
318,2.642,269.53571,-183.94885,304.58688,185.65807,-191.08156,71.69476,234.86125,-106.40682,100.94055
319,2.65,269.53571,-183.94885,304.58688,185.65125,-191.09923,71.69538,234.86125,-106.40682,100.94055
320,2.658,269.53571,-183.94885,304.58688,185.59369,-191.20753,71.6461,234.92987,-106.2612,101.05285
321,2.667,269.53571,-183.94885,304.58688,185.49751,-191.46709,71.57158,234.97125,-106.14099,100.87801
322,2.675,269.53571,-183.94885,304.58688,185.46367,-191.31236,71.73347,234.86125,-106.40682,100.94055
323,2.683,269.53571,-183.94885,304.58688,185.49751,-191.46709,71.57158,234.86125,-106.40682,100.94055
324,2.692,269.53571,-183.94885,304.58688,185.6851,-191.25394,71.53348,234.86125,-106.40682,100.94055
325,2.7,269.53571,-183.94885,304.58688,185.59369,-191.20753,71.6461,234.90263,-106.28661,100.76571
326,2.708,269.53571,-183.94885,304.58688,185.74266,-191.14563,71.58276,234.86125,-106.40682,100.94055
327,2.717,269.53571,-183.94885,304.58688,185.55507,-191.35878,71.62086,234.86125,-106.40682,100.94055
328,2.725,269.53571,-183.94885,304.58688,185.98074,-191.09668,71.5687,234.86125,-106.40682,100.94055
329,2.733,269.53571,-183.94885,304.58688,185.6851,-191.25394,71.53348,234.86125,-106.40682,100.94055
330,2.742,269.53571,-183.94885,304.58688,185.67114,-191.5441,71.50889,234.86125,-106.40682,100.94055
331,2.75,269.53571,-183.94885,304.58688,185.49751,-191.46709,71.57158,234.86125,-106.40682,100.94055
332,2.758,269.53571,-183.94885,304.58688,185.6851,-191.25394,71.53348,234.86125,-106.40682,100.94055
333,2.767,269.64038,-184.0986,304.45776,185.91634,-191.22264,71.52006,234.86125,-106.40682,100.94055
334,2.775,269.53571,-183.94885,304.58688,185.85875,-191.33095,71.47078,234.90263,-106.28661,100.76571
335,2.783,269.79727,-183.98135,304.56723,185.77682,-191.11838,71.51707,234.86125,-106.40682,100.94055
336,2.792,269.79727,-183.98135,304.56723,185.49751,-191.46709,71.57158,234.86125,-106.40682,100.94055
337,2.8,269.79727,-183.98135,304.56723,185.55507,-191.35878,71.62086,234.86125,-106.40682,100.94055
338,2.808,269.79727,-183.98135,304.56723,185.85875,-191.33095,71.47078,234.90948,-106.31923,100.80918
339,2.817,269.771,-184.04369,304.22992,185.85875,-191.33095,71.47078,234.86125,-106.40682,100.94055
340,2.825,269.4404,-183.87227,304.39578,185.91634,-191.22264,71.52006,234.90948,-106.31923,100.80918
341,2.833,269.66632,-183.89394,304.35904,185.74266,-191.14563,71.58276,234.90948,-106.31923,100.80918
342,2.842,269.66632,-183.89394,304.35904,185.8412,-190.9924,71.56571,234.95084,-106.199,100.63434
343,2.85,269.66632,-183.89394,304.35904,185.91728,-191.0603,71.52418,234.90948,-106.31923,100.80918
344,2.858,269.66632,-183.89394,304.35904,185.85875,-191.33095,71.47078,234.90948,-106.31923,100.80918
345,2.867,269.66632,-183.89394,304.35904,185.98662,-191.15762,71.42956,234.90948,-106.31923,100.80918
346,2.875,269.66632,-183.89394,304.35904,185.74266,-191.14563,71.58276,234.90948,-106.31923,100.80918
347,2.883,269.66632,-183.89394,304.35904,185.74297,-190.96364,71.67898,234.90948,-106.31923,100.80918
348,2.892,269.66632,-183.89394,304.35904,185.6851,-191.25394,71.53348,234.90948,-106.31923,100.80918
349,2.9,269.66632,-183.89394,304.35904,185.95049,-191.19539,71.45436,234.90948,-106.31923,100.80918
350,2.908,269.72498,-183.7701,304.2811,185.68539,-191.07196,71.6297,234.95084,-106.199,100.63434
351,2.917,269.72498,-183.7701,304.2811,185.71472,-191.05186,71.60553,234.90948,-106.31923,100.80918
352,2.925,269.66632,-183.89394,304.35904,185.6851,-191.25394,71.53348,235.34758,-106.57917,100.87993
353,2.933,269.66632,-183.89394,304.35904,185.68539,-191.07196,71.6297,235.34758,-106.57917,100.87993
354,2.942,269.66632,-183.89394,304.35904,185.68539,-191.07196,71.6297,235.38892,-106.45893,100.70509
355,2.95,269.66632,-183.89394,304.35904,185.71472,-191.05186,71.60553,234.90948,-106.31923,100.80918
356,2.958,269.66632,-183.89394,304.35904,185.65125,-191.09923,71.69538,235.34758,-106.57917,100.87993
357,2.967,269.66632,-183.89394,304.35904,185.70978,-190.82852,71.7488,234.90948,-106.31923,100.80918
358,2.975,269.66632,-183.89394,304.35904,185.65221,-190.93684,71.69952,234.95084,-106.199,100.63434
359,2.983,269.66632,-183.89394,304.35904,185.74297,-190.96364,71.67898,234.90948,-106.31923,100.80918
360,2.992,269.66632,-183.89394,304.35904,185.74297,-190.96364,71.67898,234.90948,-106.31923,100.80918
361,3,269.66632,-183.89394,304.35904,185.59369,-191.20753,71.6461,235.46721,-106.29388,100.81577
362,3.008,269.66632,-183.89394,304.35904,185.74979,-190.94597,71.67834,234.98782,-106.15417,100.91988
363,3.017,269.66632,-183.89394,304.35904,185.65125,-191.09923,71.69538,234.98782,-106.15417,100.91988
364,3.025,269.66632,-183.89394,304.35904,185.55539,-191.17677,71.71707,234.97125,-106.14099,100.87801
365,3.033,269.66632,-183.89394,304.35904,185.52805,-191.18637,71.78213,234.90263,-106.28661,100.76571
366,3.042,269.66632,-183.89394,304.35904,185.72154,-191.03419,71.6049,234.86125,-106.40682,100.94055
367,3.05,269.66632,-183.89394,304.35904,185.5605,-191.07242,71.71592,234.92987,-106.2612,101.05285
368,3.058,269.66632,-183.89394,304.35904,185.68246,-190.8381,71.81385,234.92987,-106.2612,101.05285
369,3.067,269.66632,-183.89394,304.35904,185.59369,-191.20753,71.6461,234.92987,-106.2612,101.05285
370,3.075,269.66632,-183.89394,304.35904,185.65807,-191.08156,71.69476,234.97125,-106.14099,100.87801
371,3.083,269.66632,-183.89394,304.35904,185.59369,-191.20753,71.6461,234.92987,-106.2612,101.05285
372,3.092,269.55396,-184.14754,304.37936,185.49487,-191.05125,71.85194,234.92987,-106.2612,101.05285
373,3.1,269.328,-184.12589,304.41611,185.37292,-191.28557,71.75401,234.92987,-106.2612,101.05285
374,3.108,269.4404,-183.87227,304.39578,185.40611,-191.42067,71.68419,234.86125,-106.40682,100.94055
375,3.117,269.4404,-183.87227,304.39578,185.59369,-191.20753,71.6461,234.92987,-106.2612,101.05285
376,3.125,269.328,-184.12589,304.41611,185.56544,-191.29573,71.57265,234.97125,-106.14099,100.87801
377,3.133,269.42334,-184.20248,304.60721,185.59369,-191.20753,71.6461,234.92987,-106.2612,101.05285
378,3.142,269.42334,-184.20248,304.60721,185.40611,-191.42067,71.68419,234.97125,-106.14099,100.87801
379,3.15,269.42334,-184.20248,304.60721,185.49751,-191.46709,71.57158,234.86125,-106.40682,100.94055
380,3.158,269.53571,-183.94885,304.58688,185.46367,-191.31236,71.73347,234.92987,-106.2612,101.05285
381,3.167,269.53571,-183.94885,304.58688,185.91634,-191.22264,71.52006,234.97125,-106.14099,100.87801
382,3.175,269.53571,-183.94885,304.58688,185.85875,-191.33095,71.47078,234.92987,-106.2612,101.05285
383,3.183,269.53571,-183.94885,304.58688,185.80707,-191.01965,71.6314,234.92987,-106.2612,101.05285
384,3.192,269.53571,-183.94885,304.58688,185.74266,-191.14563,71.58276,234.86125,-106.40682,100.94055
385,3.2,269.53571,-183.94885,304.58688,185.80707,-191.01965,71.6314,234.97125,-106.14099,100.87801
386,3.208,269.53571,-183.94885,304.58688,185.92316,-191.205,71.51942,234.97125,-106.14099,100.87801
387,3.217,269.53571,-183.94885,304.58688,185.79309,-191.30983,71.60681,234.97125,-106.14099,100.87801
388,3.225,269.53571,-183.94885,304.58688,185.79309,-191.30983,71.60681,234.97125,-106.14099,100.87801
389,3.233,269.53571,-183.94885,304.58688,186.07246,-190.96111,71.55228,234.97125,-106.14099,100.87801
390,3.242,269.53571,-183.94885,304.58688,186.00806,-191.08708,71.50364,234.97125,-106.14099,100.87801
391,3.25,269.53571,-183.94885,304.58688,185.89877,-190.88406,71.61499,234.90263,-106.28661,100.76571
392,3.258,269.53571,-183.94885,304.58688,185.98074,-191.09668,71.5687,234.90948,-106.31923,100.80918
393,3.267,269.53571,-183.94885,304.58688,185.88483,-191.17424,71.59039,234.90263,-106.28661,100.76571
394,3.275,269.53571,-183.94885,304.58688,185.79309,-191.30983,71.60681,234.95084,-106.199,100.63434
395,3.283,269.53571,-183.94885,304.58688,186.07246,-190.96111,71.55228,234.90263,-106.28661,100.76571
396,3.292,269.53571,-183.94885,304.58688,186.00806,-191.08708,71.50364,234.95084,-106.199,100.63434
397,3.3,269.53571,-183.94885,304.58688,186.07246,-190.96111,71.55228,234.95084,-106.199,100.63434
398,3.308,269.53571,-183.94885,304.58688,186.07246,-190.96111,71.55228,234.95084,-106.199,100.63434
399,3.317,269.53571,-183.94885,304.58688,186.07246,-190.96111,71.55228,234.95084,-106.199,100.63434
400,3.325,269.53571,-183.94885,304.58688,186.03928,-190.82599,71.62209,234.95084,-106.199,100.63434
401,3.333,269.53571,-183.94885,304.58688,185.78017,-191.03571,71.71014,234.90948,-106.31923,100.80918
402,3.342,269.53571,-183.94885,304.58688,185.88483,-191.17424,71.59039,234.95084,-106.199,100.63434
403,3.35,269.53571,-183.94885,304.58688,186.07246,-190.96111,71.55228,234.95084,-106.199,100.63434
404,3.358,269.53571,-183.94885,304.58688,185.91634,-191.22264,71.52006,234.95084,-106.199,100.63434
405,3.367,269.53571,-183.94885,304.58688,185.98074,-191.09668,71.5687,234.95084,-106.199,100.63434
406,3.375,269.53571,-183.94885,304.58688,186.07246,-190.96111,71.55228,235.38892,-106.45893,100.70509
407,3.383,269.53571,-183.94885,304.58688,185.83438,-191.01006,71.56635,234.95084,-106.199,100.63434
408,3.392,269.79727,-183.98135,304.56723,186.03928,-190.82599,71.62209,234.90948,-106.31923,100.80918
409,3.4,269.4404,-183.87227,304.39578,185.77417,-190.7025,71.79744,234.90948,-106.31923,100.80918
410,3.408,269.66632,-183.89394,304.35904,185.80736,-190.83763,71.72762,235.38892,-106.45893,100.70509
411,3.417,269.66632,-183.89394,304.35904,186.07246,-190.96111,71.55228,234.95084,-106.199,100.63434
412,3.425,269.66632,-183.89394,304.35904,185.89877,-190.88406,71.61499,235.34758,-106.57917,100.87993
413,3.433,269.66632,-183.89394,304.35904,185.71564,-190.97324,71.74403,235.38892,-106.45893,100.70509
414,3.442,269.66632,-183.89394,304.35904,185.96947,-190.90924,71.67255,235.34758,-106.57917,100.87993
415,3.45,269.66632,-183.89394,304.35904,185.70978,-190.82852,71.7488,235.38892,-106.45893,100.70509
416,3.458,269.66632,-183.89394,304.35904,185.77417,-190.7025,71.79744,235.34758,-106.57917,100.87993
417,3.467,269.66632,-183.89394,304.35904,185.80736,-190.83763,71.72762,235.34758,-106.57917,100.87993
418,3.475,269.66632,-183.89394,304.35904,185.74297,-190.96364,71.67898,235.38892,-106.45893,100.70509
419,3.483,269.4863,-183.77563,304.34976,185.80736,-190.83763,71.72762,235.34758,-106.57917,100.87993
420,3.492,269.66632,-183.89394,304.35904,185.74297,-190.96364,71.67898,235.38892,-106.45893,100.70509
421,3.5,269.66632,-183.89394,304.35904,185.80736,-190.83763,71.72762,235.38892,-106.45893,100.70509
422,3.508,269.66632,-183.89394,304.35904,185.74979,-190.94597,71.67834,234.90948,-106.31923,100.80918
423,3.517,269.66632,-183.89394,304.35904,185.80736,-190.83763,71.72762,235.34073,-106.54654,100.83645
424,3.525,269.66632,-183.89394,304.35904,185.70978,-190.82852,71.7488,235.42587,-106.41412,100.99061
425,3.533,269.66632,-183.89394,304.35904,185.68246,-190.8381,71.81385,235.46721,-106.29388,100.81577
426,3.542,269.66632,-183.89394,304.35904,185.71564,-190.97324,71.74403,234.92987,-106.2612,101.05285
427,3.55,269.4404,-183.87227,304.39578,185.80736,-190.83763,71.72762,234.92987,-106.2612,101.05285
428,3.558,269.26041,-183.75395,304.38651,185.74297,-190.96364,71.67898,234.92987,-106.2612,101.05285
429,3.567,269.26041,-183.75395,304.38651,185.65125,-191.09923,71.69538,234.92987,-106.2612,101.05285
430,3.575,269.14801,-184.0076,304.40683,185.69095,-190.91188,71.76791,234.92987,-106.2612,101.05285
431,3.583,269.4404,-183.87227,304.39578,185.68539,-191.07196,71.6297,234.97125,-106.14099,100.87801
432,3.592,269.4404,-183.87227,304.39578,185.65125,-191.09923,71.69538,234.92987,-106.2612,101.05285
433,3.6,269.328,-184.12589,304.41611,185.71564,-190.97324,71.74403,234.92987,-106.2612,101.05285
434,3.608,269.328,-184.12589,304.41611,185.71564,-190.97324,71.74403,234.92987,-106.2612,101.05285
435,3.617,269.328,-184.12589,304.41611,185.65125,-191.09923,71.69538,234.97125,-106.14099,100.87801
436,3.625,269.328,-184.12589,304.41611,185.74979,-190.94597,71.67834,234.92987,-106.2612,101.05285
437,3.633,269.328,-184.12589,304.41611,185.65125,-191.09923,71.69538,234.92987,-106.2612,101.05285
438,3.642,269.328,-184.12589,304.41611,185.47049,-191.29471,71.73285,234.92987,-106.2612,101.05285
439,3.65,269.328,-184.12589,304.41611,185.55507,-191.35878,71.62086,234.92987,-106.2612,101.05285
440,3.658,269.328,-184.12589,304.41611,185.74266,-191.14563,71.58276,234.92987,-106.2612,101.05285
441,3.667,269.42334,-184.20248,304.60721,185.83438,-191.01006,71.56635,234.92987,-106.2612,101.05285
442,3.675,269.42334,-184.20248,304.60721,185.6851,-191.25394,71.53348,234.97125,-106.14099,100.87801
443,3.683,269.42334,-184.20248,304.60721,185.6851,-191.25394,71.53348,234.92987,-106.2612,101.05285
444,3.692,269.42334,-184.20248,304.60721,185.55507,-191.35878,71.62086,234.86125,-106.40682,100.94055
445,3.7,269.42334,-184.20248,304.60721,185.71118,-191.09721,71.65309,234.92987,-106.2612,101.05285
446,3.708,269.42334,-184.20248,304.60721,185.79309,-191.30983,71.60681,234.92987,-106.2612,101.05285
447,3.717,269.53571,-183.94885,304.58688,185.91634,-191.22264,71.52006,234.92987,-106.2612,101.05285
