Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
974,8.108,-236.89351,289.43048,873.07684,-209.58156,324.57156,689.19751,-264.31897,257.92657,668.90845
975,8.117,-236.89351,289.43048,873.07684,-209.58156,324.57156,689.19751,-263.87579,257.52289,668.7262
976,8.125,-236.89351,289.43048,873.07684,-209.58156,324.57156,689.19751,-264.31897,257.92657,668.90845
977,8.133,-236.89351,289.43048,873.07684,-209.74091,324.57724,689.26025,-264.31897,257.92657,668.90845
978,8.142,-236.89351,289.43048,873.07684,-210.01004,324.24194,689.21655,-264.4758,257.87439,669.20264
979,8.15,-237.09811,289.45731,873.09857,-210.01004,324.24194,689.21655,-264.31897,257.92657,668.90845
980,8.158,-236.89351,289.43048,873.07684,-209.74091,324.57724,689.26025,-264.31897,257.92657,668.90845
981,8.167,-237.09811,289.45731,873.09857,-209.74091,324.57724,689.26025,-264.4758,257.87439,669.20264
982,8.175,-237.49837,289.59094,873.10699,-209.74091,324.57724,689.26025,-264.4758,257.87439,669.20264
983,8.183,-237.5052,289.68259,873.005,-209.74091,324.57724,689.26025,-264.84186,257.87122,669.41193
984,8.192,-237.49837,289.59094,873.10699,-210.01004,324.24194,689.21655,-264.84186,257.87122,669.41193
985,8.2,-237.49837,289.59094,873.10699,-210.01004,324.24194,689.21655,-264.39868,257.46756,669.22961
986,8.208,-237.49837,289.59094,873.10699,-210.01004,324.24194,689.21655,-264.42828,257.65005,669.07947
987,8.217,-237.49837,289.59094,873.10699,-210.01004,324.24194,689.21655,-264.69257,257.75269,668.99213
988,8.225,-237.49837,289.59094,873.10699,-209.74091,324.57724,689.26025,-264.99826,257.81876,669.70605
989,8.233,-237.49837,289.59094,873.10699,-209.74091,324.57724,689.26025,-264.84186,257.87122,669.41193
990,8.242,-237.72644,289.6131,872.91992,-209.74091,324.57724,689.26025,-264.84186,257.87122,669.41193
991,8.25,-237.72644,289.6131,872.91992,-209.74091,324.57724,689.26025,-264.69257,257.75269,668.99213
992,8.258,-237.72644,289.6131,872.91992,-210.01004,324.24194,689.21655,-264.69257,257.75269,668.99213
993,8.267,-237.72644,289.6131,872.91992,-210.01004,324.24194,689.21655,-264.69257,257.75269,668.99213
994,8.275,-237.73328,289.70474,872.81793,-209.74091,324.57724,689.26025,-264.69257,257.75269,668.99213
995,8.283,-237.54497,289.85675,872.67139,-209.73643,324.51498,688.96356,-264.24939,257.349,668.80981
996,8.292,-237.54497,289.85675,872.67139,-209.73643,324.51498,688.96356,-264.69257,257.75269,668.99213
997,8.3,-237.54497,289.85675,872.67139,-209.73643,324.51498,688.96356,-265.01105,257.52518,669.07819
998,8.308,-237.73328,289.70474,872.81793,-209.73193,324.453,688.66699,-264.64499,257.52832,668.8689
999,8.317,-237.93289,289.46509,872.63403,-210.1252,323.91153,688.40009,-264.53574,257.80487,668.69788
1000,8.325,-237.24524,289.52631,872.44611,-209.82704,324.27264,688.40802,-264.64499,257.52832,668.8689
1001,8.333,-237.11028,289.70068,872.62384,-209.82704,324.27264,688.40802,-264.20175,257.1246,668.68658
1002,8.342,-236.93364,289.54483,872.27484,-209.82704,324.27264,688.40802,-264.04495,257.17676,668.39246
1003,8.35,-237.06859,289.37039,872.09705,-209.81046,323.93176,688.3598,-264.04495,257.17676,668.39246
1004,8.358,-237.06859,289.37039,872.09705,-209.81046,323.93176,688.3598,-264.41092,257.17358,668.60175
1005,8.367,-237.06859,289.37039,872.09705,-210.07765,323.58719,688.38037,-264.41092,257.17358,668.60175
1006,8.375,-237.06859,289.37039,872.09705,-210.37576,323.22592,688.37244,-264.41092,257.17358,668.60175
1007,8.383,-237.32152,289.15308,872.23737,-210.37576,323.22592,688.37244,-264.04495,257.17676,668.39246
1008,8.392,-237.11295,289.44632,872.02252,-210.37576,323.22592,688.37244,-264.26199,257.0553,668.18195
1009,8.4,-237.11295,289.44632,872.02252,-210.61797,323.30548,688.16492,-264.04495,257.17676,668.39246
1010,8.408,-236.978,289.62079,872.20032,-210.07765,323.58719,688.38037,-264.04495,257.17676,668.39246
1011,8.417,-236.978,289.62079,872.20032,-210.31985,323.66675,688.17291,-264.04495,257.17676,668.39246
1012,8.425,-237.66989,289.66455,872.14941,-210.61797,323.30548,688.16492,-264.04495,257.17676,668.39246
1013,8.433,-237.36588,289.22903,872.16284,-210.63455,323.64639,688.2132,-264.26199,257.0553,668.18195
1014,8.442,-237.36588,289.22903,872.16284,-210.61797,323.30548,688.16492,-264.26199,257.0553,668.18195
1015,8.45,-237.92284,289.44727,872.28973,-210.59692,323.54752,687.98322,-264.77908,257.13647,668.58374
1016,8.458,-238.04692,289.75848,872.04224,-210.61348,323.8884,688.03149,-264.41315,257.13968,668.37451
1017,8.467,-238.04692,289.75848,872.04224,-210.61348,323.8884,688.03149,-264.19656,257.02606,668.00751
1018,8.475,-238.17203,289.73615,871.90173,-210.54886,323.96112,687.93292,-264.94977,257.33704,668.09259
1019,8.483,-238.0992,289.9462,872.00287,-210.61348,323.8884,688.03149,-264.58173,257.37421,668.11053
1020,8.492,-238.0992,289.9462,872.00287,-210.61348,323.8884,688.03149,-264.73285,257.45856,668.3031
1021,8.5,-238.35216,289.72894,872.14313,-210.61348,323.8884,688.03149,-264.73285,257.45856,668.3031
1022,8.508,-238.35216,289.72894,872.14313,-210.61348,323.8884,688.03149,-265.10141,257.18628,667.70758
1023,8.517,-238.35216,289.72894,872.14313,-210.54886,323.96112,687.93292,-265.10141,257.18628,667.70758
1024,8.525,-238.00592,289.71225,871.82935,-210.54886,323.96112,687.93292,-265.10141,257.18628,667.70758
1025,8.533,-237.87094,289.88666,872.00708,-210.69751,323.95767,687.78687,-264.88452,257.30783,667.91809
1026,8.542,-237.9642,290.12061,872.1806,-210.69751,323.95767,687.78687,-264.88452,257.30783,667.91809
1027,8.55,-238.0992,289.9462,872.00287,-210.69751,323.95767,687.78687,-265.10141,257.18628,667.70758
1028,8.558,-238.35216,289.72894,872.14313,-210.69751,323.95767,687.78687,-265.10141,257.18628,667.70758
1029,8.567,-238.0992,289.9462,872.00287,-210.69751,323.95767,687.78687,-265.10141,257.18628,667.70758
1030,8.575,-237.87094,289.88666,872.00708,-210.69751,323.95767,687.78687,-265.10141,257.18628,667.70758
1031,8.583,-237.87094,289.88666,872.00708,-210.51949,323.95767,687.71069,-265.10141,257.18628,667.70758
1032,8.592,-238.00592,289.71225,871.82935,-210.69751,323.95767,687.78687,-265.10141,257.18628,667.70758
1033,8.6,-238.0992,289.9462,872.00287,-210.51949,323.95767,687.71069,-265.10141,257.18628,667.70758
1034,8.608,-238.14226,290.02173,871.88031,-210.51949,323.95767,687.71069,-265.10141,257.18628,667.70758
1035,8.617,-238.14226,290.02173,871.88031,-210.51949,323.95767,687.71069,-265.10141,257.18628,667.70758
1036,8.625,-238.14226,290.02173,871.88031,-210.83258,324.08365,687.55701,-265.10141,257.18628,667.70758
1037,8.633,-238.01453,290.12964,871.81152,-210.51949,323.95767,687.71069,-265.10141,257.18628,667.70758
1038,8.642,-238.14226,290.02173,871.88031,-210.51949,323.95767,687.71069,-265.10141,257.18628,667.70758
1039,8.65,-237.91612,289.76544,871.37457,-210.44212,323.98196,687.43927,-265.10141,257.18628,667.70758
1040,8.658,-237.91612,289.76544,871.37457,-210.36324,324.56555,687.22778,-265.10141,257.18628,667.70758
1041,8.667,-237.87447,290.17386,871.72595,-210.36324,324.56555,687.22778,-265.10141,257.18628,667.70758
1042,8.675,-238.00943,289.99939,871.54816,-210.58977,324.51508,687.36163,-265.10141,257.18628,667.70758
1043,8.683,-238.00943,289.99939,871.54816,-210.74846,324.21466,686.92999,-265.50031,257.39496,667.50275
1044,8.692,-238.00943,289.99939,871.54816,-210.7048,324.20407,687.17053,-265.50031,257.39496,667.50275
1045,8.7,-237.91612,289.76544,871.37457,-209.80733,324.87085,687.18597,-265.50031,257.39496,667.50275
1046,8.708,-237.79846,289.92725,871.19257,-209.80733,324.87085,687.18597,-264.97876,257.39777,667.56525
1047,8.717,-237.79846,289.92725,871.19257,-210.12035,324.9967,687.03241,-265.19568,257.2457,667.24353
1048,8.725,-237.79846,289.92725,871.19257,-210.12035,324.9967,687.03241,-265.50031,257.39496,667.50275
1049,8.733,-237.89177,290.16119,871.36615,-210.12035,324.9967,687.03241,-265.19568,257.2457,667.24353
1050,8.742,-237.58452,290.02014,871.22266,-210.17508,325.10385,686.95178,-265.19568,257.2457,667.24353
1051,8.75,-237.58452,290.02014,871.22266,-210.53674,324.62271,686.77112,-265.19568,257.2457,667.24353
1052,8.758,-237.58452,290.02014,871.22266,-210.53674,324.62271,686.77112,-265.19568,257.2457,667.24353
1053,8.767,-237.49115,289.7861,871.04901,-210.17508,325.10385,686.95178,-265.19568,257.2457,667.24353
1054,8.775,-236.9855,290.22073,870.76849,-210.17508,325.10385,686.95178,-264.86374,257.34238,667.08899
1055,8.783,-236.9855,290.22073,870.76849,-210.38426,324.89191,686.91962,-264.86374,257.34238,667.08899
1056,8.792,-237.49115,289.7861,871.04901,-210.17508,325.10385,686.95178,-265.19568,257.2457,667.24353
1057,8.8,-237.3472,289.97144,870.99731,-210.74588,324.41068,686.73889,-265.19568,257.2457,667.24353
1058,8.808,-237.55449,289.73502,870.85962,-210.74588,324.41068,686.73889,-265.14493,257.22311,666.98163
1059,8.817,-237.28763,289.83301,870.6203,-210.74588,324.41068,686.73889,-265.10791,257.18146,666.6839
1060,8.825,-237.31847,290.21567,870.47296,-210.74588,324.41068,686.73889,-264.7269,257.3013,666.55322
1061,8.833,-236.9855,290.22073,870.76849,-210.38426,324.89191,686.91962,-264.7269,257.3013,666.55322
1062,8.842,-236.84152,290.40601,870.7168,-210.75243,324.33096,686.45374,-264.7269,257.3013,666.55322
1063,8.85,-237.39928,289.73755,870.44507,-210.75243,324.33096,686.45374,-264.7269,257.3013,666.55322
1064,8.858,-237.45303,289.95178,870.14337,-210.75243,324.33096,686.45374,-265.10791,257.18146,666.6839
1065,8.867,-237.71803,289.74951,870.40112,-210.75243,324.33096,686.45374,-265.10791,257.18146,666.6839
1066,8.875,-237.57405,289.93488,870.34943,-210.75243,324.33096,686.45374,-265.10791,257.18146,666.6839
1067,8.883,-237.57405,289.93488,870.34943,-210.75243,324.33096,686.45374,-264.7269,257.3013,666.55322
1068,8.892,-237.45303,289.95178,870.14337,-210.75243,324.33096,686.45374,-264.7269,257.3013,666.55322
1069,8.9,-237.64679,289.72473,870.24823,-210.75243,324.33096,686.45374,-264.7269,257.3013,666.55322
1070,8.908,-237.64679,289.72473,870.24823,-210.75243,324.33096,686.45374,-264.7269,257.3013,666.55322
1071,8.917,-237.79076,289.53937,870.29993,-210.75243,324.33096,686.45374,-265.10791,257.18146,666.6839
1072,8.925,-237.57401,289.41339,870.10345,-210.75243,324.33096,686.45374,-265.10791,257.18146,666.6839
1073,8.933,-237.453,289.43024,869.89734,-210.75243,324.33096,686.45374,-265.10791,257.18146,666.6839
1074,8.942,-237.453,289.43024,869.89734,-210.75243,324.33096,686.45374,-265.10791,257.18146,666.6839
1075,8.95,-237.57401,289.41339,870.10345,-210.75243,324.33096,686.45374,-265.10791,257.18146,666.6839
1076,8.958,-237.453,289.43024,869.89734,-210.75243,324.33096,686.45374,-265.10791,257.18146,666.6839
1077,8.967,-237.74895,289.5694,870.04755,-210.75243,324.33096,686.45374,-265.10791,257.18146,666.6839
1078,8.975,-237.52576,289.74164,870.04211,-210.97986,324.08435,686.56158,-265.10791,257.18146,666.6839
1079,8.983,-237.52576,289.74164,870.04211,-211.50478,324.11502,686.40167,-265.10791,257.18146,666.6839
1080,8.992,-237.58002,289.95557,869.74042,-211.50478,324.11502,686.40167,-265.10791,257.18146,666.6839
1081,9,-237.30904,289.61563,869.84564,-211.08368,323.89871,686.37567,-265.20001,256.95276,666.60895
1082,9.008,-237.30904,289.61563,869.84564,-211.50478,324.11502,686.40167,-265.14941,256.93011,666.34705
1083,9.017,-237.57556,289.86404,869.34845,-211.50478,324.11502,686.40167,-265.39197,257.03223,666.18713
1084,9.025,-237.46988,289.90268,869.48846,-211.46834,323.74841,686.37622,-265.24127,256.7012,666.27222
1085,9.033,-238.07285,289.91852,869.3869,-211.67754,323.53638,686.34406,-265.76346,256.52292,666.41071
1086,9.042,-238.30087,290.04666,869.57684,-211.71397,323.90302,686.36951,-265.95526,256.60233,665.98895
1087,9.05,-238.30087,290.04666,869.57684,-211.71397,323.90302,686.36951,-265.95526,256.60233,665.98895
1088,9.058,-238.43529,289.84454,869.65582,-211.71397,323.90302,686.36951,-265.95526,256.60233,665.98895
1089,9.067,-238.24672,289.83276,869.87854,-211.71397,323.90302,686.36951,-265.95526,256.60233,665.98895
1090,9.075,-238.30087,290.04666,869.57684,-211.71397,323.90302,686.36951,-265.53445,256.82593,666.37415
1091,9.083,-238.24672,289.83276,869.87854,-211.71397,323.90302,686.36951,-265.53445,256.82593,666.37415
1092,9.092,-238.24672,289.83276,869.87854,-211.67754,323.53638,686.34406,-265.71286,256.50027,666.14886
1093,9.1,-238.30087,290.04666,869.57684,-211.71397,323.90302,686.36951,-266.00592,256.62497,666.25079
1094,9.108,-238.24672,289.83276,869.87854,-211.71397,323.90302,686.36951,-266.00592,256.62497,666.25079
1095,9.117,-238.28424,289.87604,869.46881,-211.71397,323.90302,686.36951,-266.00592,256.62497,666.25079
1096,9.125,-238.2301,289.66214,869.77051,-211.67754,323.53638,686.34406,-266.00592,256.62497,666.25079
1097,9.133,-238.24672,289.83276,869.87854,-211.87274,323.86481,686.24249,-265.95526,256.60233,665.98895
1098,9.142,-238.30087,290.04666,869.57684,-211.67754,323.53638,686.34406,-265.95526,256.60233,665.98895
1099,9.15,-238.28424,289.87604,869.46881,-211.71397,323.90302,686.36951,-266.03519,256.51508,665.84491
1100,9.158,-238.28424,289.87604,869.46881,-211.87274,323.86481,686.24249,-266.08585,256.53775,666.10675
1101,9.167,-238.28424,289.87604,869.46881,-211.87274,323.86481,686.24249,-266.03519,256.51508,665.84491
1102,9.175,-238.41373,289.94324,869.42596,-211.83632,323.49817,686.21704,-266.03519,256.51508,665.84491
1103,9.183,-238.41373,289.94324,869.42596,-211.87274,323.86481,686.24249,-266.03519,256.51508,665.84491
1104,9.192,-238.41373,289.94324,869.42596,-211.83632,323.49817,686.21704,-266.03519,256.51508,665.84491
1105,9.2,-238.41373,289.94324,869.42596,-212.25746,323.71484,686.2431,-266.03519,256.51508,665.84491
1106,9.208,-238.41373,289.94324,869.42596,-211.87274,323.86481,686.24249,-266.03519,256.51508,665.84491
1107,9.217,-238.28424,289.87604,869.46881,-211.83632,323.49817,686.21704,-266.03519,256.51508,665.84491
1108,9.225,-238.41373,289.94324,869.42596,-211.87274,323.86481,686.24249,-266.03519,256.51508,665.84491
1109,9.233,-238.28424,289.87604,869.46881,-211.83632,323.49817,686.21704,-266.03519,256.51508,665.84491
1110,9.242,-238.61517,289.85873,869.31433,-211.87274,323.86481,686.24249,-266.03519,256.51508,665.84491
1111,9.25,-238.41373,289.94324,869.42596,-212.25746,323.71484,686.2431,-266.03519,256.51508,665.84491
1112,9.258,-238.61517,289.85873,869.31433,-212.25746,323.71484,686.2431,-266.03519,256.51508,665.84491
1113,9.267,-238.41373,289.94324,869.42596,-212.29381,324.08133,686.26855,-266.03519,256.51508,665.84491
1114,9.275,-238.69356,289.95047,869.21362,-212.29381,324.08133,686.26855,-266.03519,256.51508,665.84491
1115,9.283,-238.69356,289.95047,869.21362,-212.29381,324.08133,686.26855,-266.03519,256.51508,665.84491
1116,9.292,-238.61517,289.85873,869.31433,-212.29381,324.08133,686.26855,-266.03519,256.51508,665.84491
1117,9.3,-238.69356,289.95047,869.21362,-212.29381,324.08133,686.26855,-266.03519,256.51508,665.84491
1118,9.308,-238.69356,289.95047,869.21362,-212.29381,324.08133,686.26855,-266.03519,256.51508,665.84491
1119,9.317,-238.61517,289.85873,869.31433,-212.29381,324.08133,686.26855,-266.03519,256.51508,665.84491
1120,9.325,-238.69356,289.95047,869.21362,-212.29381,324.08133,686.26855,-266.03519,256.51508,665.84491
1121,9.333,-238.93243,289.97858,869.03363,-211.87274,323.86481,686.24249,-266.03519,256.51508,665.84491
1122,9.342,-238.41373,289.94324,869.42596,-211.83632,323.49817,686.21704,-266.03519,256.51508,665.84491
1123,9.35,-238.49214,290.03497,869.3252,-211.83632,323.49817,686.21704,-266.03519,256.51508,665.84491
1124,9.358,-238.41373,289.94324,869.42596,-211.83632,323.49817,686.21704,-266.03519,256.51508,665.84491
1125,9.367,-238.55971,289.7373,869.07239,-211.60893,323.74484,686.10919,-266.03519,256.51508,665.84491
1126,9.375,-238.65262,289.97141,869.24597,-211.44432,323.68689,685.7533,-266.03519,256.51508,665.84491
1127,9.383,-238.27255,289.82932,868.84766,-211.66275,323.46399,685.97437,-266.03519,256.51508,665.84491
1128,9.392,-238.3956,289.65302,868.83673,-211.89012,323.21732,686.08221,-266.03519,256.51508,665.84491
1129,9.4,-238.3956,289.65302,868.83673,-211.83632,323.49817,686.21704,-266.03519,256.51508,665.84491
1130,9.408,-238.3956,289.65302,868.83673,-211.83632,323.49817,686.21704,-266.03519,256.51508,665.84491
1131,9.417,-238.38103,289.51056,868.56232,-211.89012,323.21732,686.08221,-266.03519,256.51508,665.84491
1132,9.425,-238.3956,289.65302,868.83673,-211.60893,323.74484,686.10919,-265.82248,256.26883,665.86658
1133,9.433,-238.474,289.74475,868.73596,-211.66275,323.46399,685.97437,-266.03519,256.51508,665.84491
1134,9.442,-238.474,289.74475,868.73596,-211.66275,323.46399,685.97437,-266.03519,256.51508,665.84491
1135,9.45,-238.7032,289.86154,868.88483,-211.89012,323.21732,686.08221,-266.03519,256.51508,665.84491
1136,9.458,-238.93243,289.97858,869.03363,-211.89012,323.21732,686.08221,-265.82248,256.26883,665.86658
1137,9.467,-238.93243,289.97858,869.03363,-212.0815,322.94257,685.90607,-265.82248,256.26883,665.86658
1138,9.475,-238.93243,289.97858,869.03363,-211.89012,323.21732,686.08221,-265.82248,256.26883,665.86658
1139,9.483,-238.94902,290.14923,869.14166,-211.89012,323.21732,686.08221,-266.24945,256.11273,666.02612
1140,9.492,-238.94902,290.14923,869.14166,-211.89012,323.21732,686.08221,-266.24945,256.11273,666.02612
1141,9.5,-239.03549,289.98807,869.22522,-212.31131,323.43402,686.10828,-265.82248,256.26883,665.86658
1142,9.508,-238.94902,290.14923,869.14166,-212.47522,323.41046,686.20099,-266.24945,256.11273,666.02612
1143,9.517,-238.94902,290.14923,869.14166,-212.66663,323.13574,686.0249,-265.82248,256.26883,665.86658
1144,9.525,-238.94902,290.14923,869.14166,-212.70445,322.50558,685.95062,-266.24945,256.11273,666.02612
1145,9.533,-238.94902,290.14923,869.14166,-212.70445,322.50558,685.95062,-265.82248,256.26883,665.86658
1146,9.542,-238.94902,290.14923,869.14166,-212.47522,323.41046,686.20099,-266.24945,256.11273,666.02612
1147,9.55,-238.94902,290.14923,869.14166,-212.47522,323.41046,686.20099,-266.24945,256.11273,666.02612
1148,9.558,-239.25337,290.21103,869.00421,-212.47522,323.41046,686.20099,-266.24945,256.11273,666.02612
1149,9.567,-239.27307,290.36877,868.98236,-212.47522,323.41046,686.20099,-266.24945,256.11273,666.02612
1150,9.575,-239.27307,290.36877,868.98236,-212.31131,323.43402,686.10828,-266.24945,256.11273,666.02612
1151,9.583,-239.27307,290.36877,868.98236,-212.11919,322.31232,685.83179,-266.24945,256.11273,666.02612
1152,9.592,-239.27307,290.36877,868.98236,-212.0815,322.94257,685.90607,-266.24945,256.11273,666.02612
1153,9.6,-239.27307,290.36877,868.98236,-212.28314,322.28879,685.9245,-266.24945,256.11273,666.02612
1154,9.608,-239.27307,290.36877,868.98236,-211.9278,322.58716,686.00793,-266.24945,256.11273,666.02612
1155,9.617,-239.50032,290.26398,868.6817,-212.00981,323.18881,685.90723,-266.24945,256.11273,666.02612
1156,9.625,-239.48376,290.09332,868.57367,-212.62236,323.1308,685.7572,-266.24945,256.11273,666.02612
