Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,146.71962,-123.51102,49.9827,355.63025,-194.18077,43.3314,308.97736,-148.87926,72.43272
259,2.15,146.71962,-123.51102,49.9827,355.67639,-194.09734,43.39175,309.0618,-148.98003,72.36904
260,2.158,146.71962,-123.51102,49.9827,355.63025,-194.18077,43.3314,309.13049,-149.11415,72.29291
261,2.167,146.71962,-123.51102,49.9827,355.56033,-193.61575,42.87799,309.0618,-148.98003,72.36904
262,2.175,146.71962,-123.51102,49.9827,355.53476,-193.68039,42.79241,308.73178,-149.27185,72.24703
263,2.183,146.71962,-123.51102,49.9827,355.64145,-194.09161,43.21439,309.0618,-148.98003,72.36904
264,2.192,146.71962,-123.51102,49.9827,355.60776,-194.0193,43.24125,309.0618,-148.98003,72.36904
265,2.2,146.71962,-123.51102,49.9827,355.52048,-193.6432,42.67542,308.73178,-149.27185,72.24703
266,2.208,146.71962,-123.51102,49.9827,355.5127,-193.62996,42.91885,308.79813,-149.41174,72.17208
267,2.217,146.71962,-123.51102,49.9827,355.58981,-193.74046,42.691,308.73178,-149.27185,72.24703
268,2.225,146.71962,-123.51102,49.9827,355.52048,-193.6432,42.67542,308.71524,-149.30553,72.23569
269,2.233,146.83267,-123.58118,49.83441,355.70914,-194.01888,43.0677,309.12643,-149.16438,72.17368
270,2.242,146.83267,-123.58118,49.83441,355.70914,-194.01888,43.0677,309.0618,-148.98003,72.36904
271,2.25,146.71962,-123.51102,49.9827,355.564,-193.59557,42.61082,308.73178,-149.27185,72.24703
272,2.258,146.71962,-123.51102,49.9827,355.564,-193.59557,42.61082,309.05774,-149.03027,72.2498
273,2.267,146.83267,-123.58118,49.83441,355.60086,-193.51613,42.52798,308.72244,-149.32016,72.12218
274,2.275,146.83267,-123.58118,49.83441,355.62717,-193.49174,42.63411,309.09741,-148.76436,72.10299
275,2.283,146.83267,-123.58118,49.83441,355.64862,-193.39369,42.69595,309.11188,-148.94608,72.16463
276,2.292,146.83267,-123.58118,49.83441,355.70914,-194.01888,43.0677,309.14749,-148.73039,71.89857
277,2.3,146.83267,-123.58118,49.83441,355.70914,-194.01888,43.0677,309.21997,-149.03242,72.20939
278,2.308,146.83267,-123.58118,49.83441,355.66956,-193.87529,43.02064,309.11188,-148.94608,72.16463
279,2.317,146.83267,-123.58118,49.83441,355.60086,-193.51613,42.52798,308.84659,-149.35794,71.95527
280,2.325,146.83267,-123.58118,49.83441,355.70914,-194.01888,43.0677,309.11008,-148.90921,72.28048
281,2.333,146.83267,-123.58118,49.83441,355.62717,-193.49174,42.63411,308.78027,-149.21806,72.03022
282,2.342,146.83267,-123.58118,49.83441,355.66403,-193.41231,42.55127,308.80978,-149.05066,71.38521
283,2.35,146.83267,-123.58118,49.83441,355.62717,-193.49174,42.63411,308.74603,-148.87744,71.58178
284,2.358,146.83267,-123.58118,49.83441,355.7821,-193.90244,43.08975,309.14749,-148.73039,71.89857
285,2.367,146.83267,-123.58118,49.83441,355.564,-193.59557,42.61082,308.78027,-149.21806,72.03022
286,2.375,146.83267,-123.58118,49.83441,355.84604,-193.97043,43.09017,309.18057,-149.08018,72.0885
287,2.383,146.71962,-123.51102,49.9827,355.68408,-193.8555,43.23435,309.11188,-148.94608,72.16463
288,2.392,146.83267,-123.58118,49.83441,355.7821,-193.90244,43.08975,309.08359,-148.69835,71.63511
289,2.4,146.83267,-123.58118,49.83441,355.71915,-194.02925,43.17241,309.14749,-148.73039,71.89857
290,2.408,146.71962,-123.51102,49.9827,355.57162,-193.60095,42.70957,309.08359,-148.69835,71.63511
291,2.417,146.71962,-123.51102,49.9827,355.6348,-193.49713,42.73286,308.73569,-148.82343,71.92594
292,2.425,146.71962,-123.51102,49.9827,355.57211,-193.43167,42.73553,308.84659,-149.35794,71.95527
293,2.433,146.71962,-123.51102,49.9827,355.57211,-193.43167,42.73553,309.18057,-149.08018,72.0885
294,2.442,146.71962,-123.51102,49.9827,355.5979,-193.57657,42.8157,308.78027,-149.21806,72.03022
295,2.45,146.71962,-123.51102,49.9827,355.5979,-193.57657,42.8157,309.21997,-149.03242,72.20939
296,2.458,146.71962,-123.51102,49.9827,355.79211,-193.9128,43.19447,309.14749,-148.73039,71.89857
297,2.467,146.71962,-123.51102,49.9827,355.6348,-193.49713,42.73286,308.78027,-149.21806,72.03022
298,2.475,146.71962,-123.51102,49.9827,355.5979,-193.57657,42.8157,308.78027,-149.21806,72.03022
299,2.483,146.71962,-123.51102,49.9827,355.57413,-193.52675,42.92991,309.30328,-149.03947,72.27132
300,2.492,146.71962,-123.51102,49.9827,355.75067,-194.00629,43.28421,309.1355,-148.93167,72.27306
301,2.5,146.71962,-123.51102,49.9827,355.70746,-193.79721,43.31272,309.11188,-148.94608,72.16463
302,2.508,146.71962,-123.51102,49.9827,355.63245,-193.34924,42.90892,309.11188,-148.94608,72.16463
303,2.517,146.71962,-123.51102,49.9827,355.57413,-193.52675,42.92991,309.1355,-148.93167,72.27306
304,2.525,146.71962,-123.51102,49.9827,355.72995,-193.95871,43.40288,309.11188,-148.94608,72.16463
305,2.533,146.71962,-123.51102,49.9827,355.65701,-194.07516,43.38081,309.11188,-148.94608,72.16463
306,2.542,146.71962,-123.51102,49.9827,355.51096,-193.63058,42.90661,308.73178,-149.27185,72.24703
307,2.55,146.71962,-123.51102,49.9827,355.57413,-193.52675,42.92991,308.73178,-149.27185,72.24703
308,2.558,146.71962,-123.51102,49.9827,355.72995,-193.95871,43.40288,309.11008,-148.90921,72.28048
309,2.567,146.71962,-123.51102,49.9827,355.80029,-193.75943,43.3755,309.0618,-148.98003,72.36904
310,2.575,146.71962,-123.51102,49.9827,355.51096,-193.63058,42.90661,308.73178,-149.27185,72.24703
311,2.583,146.71962,-123.51102,49.9827,355.57413,-193.52675,42.92991,308.73178,-149.27185,72.24703
312,2.592,146.71962,-123.51102,49.9827,355.72995,-193.95871,43.40288,309.2532,-149.07341,72.47572
313,2.6,146.71962,-123.51102,49.9827,355.65701,-194.07516,43.38081,309.0618,-148.98003,72.36904
314,2.608,146.71962,-123.51102,49.9827,355.72995,-193.95871,43.40288,309.13049,-149.11415,72.29291
315,2.617,146.71962,-123.51102,49.9827,355.5979,-193.57657,42.8157,308.97736,-148.87926,72.43272
316,2.625,146.71962,-123.51102,49.9827,355.65482,-194.11563,43.46194,309.0618,-148.98003,72.36904
317,2.633,146.71962,-123.51102,49.9827,355.70993,-194.0546,43.35082,308.97736,-148.87926,72.43272
318,2.642,146.71962,-123.51102,49.9827,355.6777,-194.12274,43.26216,309.0618,-148.98003,72.36904
319,2.65,146.71962,-123.51102,49.9827,355.49124,-193.72801,42.857,309.0618,-148.98003,72.36904
320,2.658,146.71962,-123.51102,49.9827,355.47125,-193.737,42.93024,308.64728,-149.1691,72.30956
321,2.667,146.71962,-123.51102,49.9827,355.5463,-193.78809,42.75559,308.79813,-149.41174,72.17208
322,2.675,146.71962,-123.51102,49.9827,355.63025,-194.18077,43.3314,309.16989,-149.06639,72.41378
323,2.683,146.71962,-123.51102,49.9827,355.63025,-194.18077,43.3314,308.97736,-148.87926,72.43272
324,2.692,146.71962,-123.51102,49.9827,355.63025,-194.18077,43.3314,309.0618,-148.98003,72.36904
325,2.7,146.71962,-123.51102,49.9827,355.60776,-194.0193,43.24125,309.0618,-148.98003,72.36904
326,2.708,146.71962,-123.51102,49.9827,355.46542,-193.58313,42.77684,309.0618,-148.98003,72.36904
327,2.717,146.83267,-123.58118,49.83441,355.5463,-193.78809,42.75559,308.73178,-149.27185,72.24703
328,2.725,146.83267,-123.58118,49.83441,355.63025,-194.18077,43.3314,309.16989,-149.06639,72.41378
329,2.733,146.83267,-123.58118,49.83441,355.6842,-194.23839,43.22712,309.0618,-148.98003,72.36904
330,2.742,146.83267,-123.58118,49.83441,355.6842,-194.23839,43.22712,309.0618,-148.98003,72.36904
331,2.75,146.83267,-123.58118,49.83441,355.8046,-194.06392,43.17992,309.0618,-148.98003,72.36904
332,2.758,146.71962,-123.51102,49.9827,355.58981,-193.74046,42.691,309.05774,-149.03027,72.2498
333,2.767,146.83267,-123.58118,49.83441,355.70914,-194.01888,43.0677,309.0618,-148.98003,72.36904
334,2.775,146.83267,-123.58118,49.83441,355.70914,-194.01888,43.0677,309.05774,-149.03027,72.2498
335,2.783,146.83267,-123.58118,49.83441,355.77948,-193.81964,43.0403,309.0618,-148.98003,72.36904
336,2.792,146.71962,-123.51102,49.9827,355.65521,-193.96126,43.172,309.05774,-149.03027,72.2498
337,2.8,146.83267,-123.58118,49.83441,355.58981,-193.74046,42.691,308.78284,-149.18474,72.15179
338,2.808,146.83267,-123.58118,49.83441,355.73163,-194.18036,43.15787,309.11188,-148.94608,72.16463
339,2.817,146.83267,-123.58118,49.83441,355.62668,-193.66101,42.60815,308.78284,-149.18474,72.15179
340,2.825,146.83267,-123.58118,49.83441,355.70914,-194.01888,43.0677,309.21997,-149.03242,72.20939
341,2.833,146.83267,-123.58118,49.83441,355.70914,-194.01888,43.0677,309.11188,-148.94608,72.16463
342,2.842,146.83267,-123.58118,49.83441,355.564,-193.59557,42.61082,309.11188,-148.94608,72.16463
343,2.85,146.71962,-123.51102,49.9827,355.60086,-193.51613,42.52798,308.84659,-149.35794,71.95527
344,2.858,146.71962,-123.51102,49.9827,355.60086,-193.51613,42.52798,309.02744,-148.84531,72.22832
345,2.867,146.83267,-123.58118,49.83441,355.58981,-193.74046,42.691,308.78027,-149.21806,72.03022
346,2.875,146.71962,-123.51102,49.9827,355.53476,-193.68039,42.79241,308.78027,-149.21806,72.03022
347,2.883,146.71962,-123.51102,49.9827,355.62668,-193.66101,42.60815,308.74344,-148.91077,71.4602
348,2.892,146.71962,-123.51102,49.9827,355.66403,-193.41231,42.55127,308.73309,-148.85677,71.80437
349,2.9,146.71962,-123.51102,49.9827,355.564,-193.59557,42.61082,308.81763,-148.95952,71.74182
350,2.908,146.71962,-123.51102,49.9827,355.55676,-193.62865,42.53699,308.89337,-149.31042,72.08266
351,2.917,146.71962,-123.51102,49.9827,355.57211,-193.43167,42.73553,309.11188,-148.94608,72.16463
352,2.925,146.71962,-123.51102,49.9827,355.50894,-193.53551,42.71224,308.74344,-148.91077,71.4602
353,2.933,146.71962,-123.51102,49.9827,355.60898,-193.35223,42.65269,308.85654,-149.0031,71.51261
354,2.942,146.71962,-123.51102,49.9827,355.5979,-193.57657,42.8157,309.27499,-148.79179,71.74178
355,2.95,146.71962,-123.51102,49.9827,355.5979,-193.57657,42.8157,309.25555,-148.81674,71.94332
356,2.958,146.71962,-123.51102,49.9827,355.6777,-194.12274,43.26216,309.11188,-148.94608,72.16463
357,2.967,146.71962,-123.51102,49.9827,355.61099,-193.44731,42.84708,308.78027,-149.21806,72.03022
358,2.975,146.71962,-123.51102,49.9827,355.7489,-193.70372,43.22298,309.02744,-148.84531,72.22832
359,2.983,146.71962,-123.51102,49.9827,355.48514,-193.48569,42.82645,308.78027,-149.21806,72.03022
360,2.992,146.71962,-123.51102,49.9827,355.57413,-193.52675,42.92991,308.69833,-149.08197,72.21432
361,3,146.71962,-123.51102,49.9827,355.57413,-193.52675,42.92991,308.88397,-149.0994,71.66685
362,3.008,146.71962,-123.51102,49.9827,355.57413,-193.52675,42.92991,308.82019,-148.92619,71.8634
363,3.017,146.71962,-123.51102,49.9827,355.72995,-193.95871,43.40288,309.11008,-148.90921,72.28048
364,3.025,146.71962,-123.51102,49.9827,355.72995,-193.95871,43.40288,309.0618,-148.98003,72.36904
365,3.033,146.71962,-123.51102,49.9827,355.59558,-193.42868,42.99176,308.78284,-149.18474,72.15179
366,3.042,146.71962,-123.51102,49.9827,355.51096,-193.63058,42.90661,308.72244,-149.32016,72.12218
367,3.05,146.71962,-123.51102,49.9827,355.60355,-193.4653,42.98508,308.73178,-149.27185,72.24703
368,3.058,146.71962,-123.51102,49.9827,355.51096,-193.63058,42.90661,308.64728,-149.1691,72.30956
369,3.067,146.71962,-123.51102,49.9827,355.65701,-194.07516,43.38081,309.0618,-148.98003,72.36904
370,3.075,146.71962,-123.51102,49.9827,355.72995,-193.95871,43.40288,309.16989,-149.06639,72.41378
371,3.083,146.71962,-123.51102,49.9827,355.77142,-193.86522,43.31314,309.0618,-148.98003,72.36904
372,3.092,146.71962,-123.51102,49.9827,355.70572,-193.98058,43.47493,309.0618,-148.98003,72.36904
373,3.1,146.71962,-123.51102,49.9827,355.6557,-194.04974,43.51041,309.13049,-149.11415,72.29291
374,3.108,146.71962,-123.51102,49.9827,355.51096,-193.63058,42.90661,309.2532,-149.07341,72.47572
375,3.117,146.71962,-123.51102,49.9827,355.46744,-193.67819,42.9712,308.73178,-149.27185,72.24703
376,3.125,146.71962,-123.51102,49.9827,355.65482,-194.11563,43.46194,309.13049,-149.11415,72.29291
377,3.133,146.71962,-123.51102,49.9827,355.65482,-194.11563,43.46194,309.0618,-148.98003,72.36904
378,3.142,146.71962,-123.51102,49.9827,355.52982,-193.65135,42.916,308.93478,-149.37115,72.36698
379,3.15,146.71962,-123.51102,49.9827,355.49124,-193.72801,42.857,308.91122,-149.5041,72.2245
380,3.158,146.71962,-123.51102,49.9827,355.56033,-193.61575,42.87799,308.79813,-149.41174,72.17208
381,3.167,146.71962,-123.51102,49.9827,355.59723,-193.53632,42.79515,309.0618,-148.98003,72.36904
382,3.175,146.71962,-123.51102,49.9827,355.73163,-194.18036,43.15787,309.16989,-149.06639,72.41378
383,3.183,146.71962,-123.51102,49.9827,355.6842,-194.23839,43.22712,309.0618,-148.98003,72.36904
384,3.192,146.71962,-123.51102,49.9827,355.5463,-193.78809,42.75559,309.23859,-149.20052,72.33765
385,3.2,146.71962,-123.51102,49.9827,355.58316,-193.70865,42.67275,309.23859,-149.20052,72.33765
386,3.208,146.71962,-123.51102,49.9827,355.70316,-193.98343,43.0472,309.16989,-149.06639,72.41378
387,3.217,146.71962,-123.51102,49.9827,355.62668,-193.66101,42.60815,308.90192,-149.55238,72.09966
388,3.225,146.83267,-123.58118,49.83441,355.8046,-194.06392,43.17992,309.13049,-149.11415,72.29291
389,3.233,146.83267,-123.58118,49.83441,355.8046,-194.06392,43.17992,309.05774,-149.03027,72.2498
390,3.242,146.71962,-123.51102,49.9827,355.84604,-193.97043,43.09017,309.23859,-149.20052,72.33765
391,3.25,146.83267,-123.58118,49.83441,355.62668,-193.66101,42.60815,309.18057,-149.08018,72.0885
392,3.258,146.83267,-123.58118,49.83441,355.564,-193.59557,42.61082,308.84659,-149.35794,71.95527
393,3.267,146.83267,-123.58118,49.83441,355.70914,-194.01888,43.0677,309.05774,-149.03027,72.2498
394,3.275,146.83267,-123.58118,49.83441,355.73163,-194.18036,43.15787,309.30328,-149.03947,72.27132
395,3.283,146.83267,-123.58118,49.83441,355.75058,-193.92538,42.97794,309.18057,-149.08018,72.0885
396,3.292,146.83267,-123.58118,49.83441,355.62668,-193.66101,42.60815,308.78027,-149.21806,72.03022
397,3.3,146.83267,-123.58118,49.83441,355.62668,-193.66101,42.60815,309.11188,-148.94608,72.16463
398,3.308,146.83267,-123.58118,49.83441,355.73163,-194.18036,43.15787,309.18057,-149.08018,72.0885
399,3.317,146.83267,-123.58118,49.83441,355.58981,-193.74046,42.691,308.78027,-149.21806,72.03022
400,3.325,146.83267,-123.58118,49.83441,355.75058,-193.92538,42.97794,309.18057,-149.08018,72.0885
401,3.333,146.83267,-123.58118,49.83441,355.60086,-193.51613,42.52798,308.78027,-149.21806,72.03022
402,3.342,146.83267,-123.58118,49.83441,355.7821,-193.90244,43.08975,309.18057,-149.08018,72.0885
403,3.35,146.83267,-123.58118,49.83441,355.65298,-193.63664,42.71429,309.11188,-148.94608,72.16463
404,3.358,146.83267,-123.58118,49.83441,355.58981,-193.74046,42.691,308.81763,-148.95952,71.74182
405,3.367,146.71962,-123.51102,49.9827,355.77307,-194.08687,43.06811,309.21619,-148.86452,71.82243
406,3.375,146.83267,-123.58118,49.83441,355.77307,-194.08687,43.06811,309.14749,-148.73039,71.89857
407,3.383,146.71962,-123.51102,49.9827,355.66403,-193.41231,42.55127,308.78027,-149.21806,72.03022
408,3.392,146.71962,-123.51102,49.9827,355.70914,-194.01888,43.0677,309.28867,-149.16655,72.13326
409,3.4,146.71962,-123.51102,49.9827,355.75058,-193.92538,42.97794,309.18057,-149.08018,72.0885
410,3.408,146.71962,-123.51102,49.9827,355.70914,-194.01888,43.0677,309.18057,-149.08018,72.0885
411,3.417,146.71962,-123.51102,49.9827,355.77307,-194.08687,43.06811,309.19165,-148.78468,71.67985
412,3.425,146.71962,-123.51102,49.9827,355.71915,-194.02925,43.17241,309.27499,-148.79179,71.74178
413,3.433,146.71962,-123.51102,49.9827,355.6777,-194.12274,43.26216,309.45175,-149.01221,71.71034
414,3.442,146.71962,-123.51102,49.9827,355.79211,-193.9128,43.19447,309.15228,-148.83247,71.55894
415,3.45,146.71962,-123.51102,49.9827,355.50894,-193.53551,42.71224,309.08694,-149.19872,71.78681
416,3.458,146.71962,-123.51102,49.9827,355.54581,-193.45605,42.6294,309.15582,-149.3869,72.28892
417,3.467,146.71962,-123.51102,49.9827,355.60898,-193.35223,42.65269,308.95972,-149.4503,72.00771
418,3.475,146.71962,-123.51102,49.9827,355.5979,-193.57657,42.8157,309.12589,-149.24229,71.55756
419,3.483,146.71962,-123.51102,49.9827,355.65701,-194.07516,43.38081,309.15228,-148.83247,71.55894
420,3.492,146.71962,-123.51102,49.9827,355.54782,-193.55115,42.82377,309.27499,-148.79179,71.74178
421,3.5,146.71962,-123.51102,49.9827,355.79211,-193.9128,43.19447,309.14749,-148.73039,71.89857
422,3.508,146.71962,-123.51102,49.9827,355.53476,-193.68039,42.79241,309.37198,-149.17357,72.19519
423,3.517,146.71962,-123.51102,49.9827,355.54831,-193.38185,42.84975,309.05954,-149.10243,71.63255
424,3.525,146.71962,-123.51102,49.9827,355.63449,-193.9137,43.29066,309.36658,-149.32028,71.97789
425,3.533,146.71962,-123.51102,49.9827,355.51096,-193.63058,42.90661,309.25851,-149.23393,71.93315
426,3.542,146.71962,-123.51102,49.9827,355.72995,-193.95871,43.40288,309.40579,-148.92105,72.04495
427,3.55,146.71962,-123.51102,49.9827,355.69846,-193.98167,43.29107,309.34189,-148.88904,71.78146
428,3.558,146.71962,-123.51102,49.9827,355.51096,-193.63058,42.90661,309.09814,-148.91669,71.64411
429,3.567,146.71962,-123.51102,49.9827,355.72995,-193.95871,43.40288,309.3219,-149.20752,72.39958
430,3.575,146.71962,-123.51102,49.9827,355.76962,-193.7513,43.10431,309.42996,-149.29387,72.44432
431,3.583,146.71962,-123.51102,49.9827,355.50894,-193.53551,42.71224,308.79813,-149.41174,72.17208
432,3.592,146.71962,-123.51102,49.9827,355.75067,-194.00629,43.28421,309.3219,-149.20752,72.39958
433,3.6,146.71962,-123.51102,49.9827,355.76038,-193.95322,43.23323,309.13049,-149.11415,72.29291
434,3.608,146.71962,-123.51102,49.9827,355.75137,-193.96109,43.26107,309.3613,-149.15976,72.52045
435,3.617,146.71962,-123.51102,49.9827,355.6777,-194.12274,43.26216,309.3613,-149.15976,72.52045
436,3.625,146.71962,-123.51102,49.9827,355.57462,-193.59218,42.88369,308.79813,-149.41174,72.17208
437,3.633,146.71962,-123.51102,49.9827,355.65482,-194.11563,43.46194,309.42996,-149.29387,72.44432
438,3.642,146.71962,-123.51102,49.9827,355.60776,-194.0193,43.24125,309.16989,-149.06639,72.41378
439,3.65,146.71962,-123.51102,49.9827,355.73163,-194.18036,43.15787,309.13049,-149.11415,72.29291
440,3.658,146.71962,-123.51102,49.9827,355.6842,-194.23839,43.22712,309.16989,-149.06639,72.41378
441,3.667,146.71962,-123.51102,49.9827,355.6348,-193.49713,42.73286,308.73178,-149.27185,72.24703
442,3.675,146.71962,-123.51102,49.9827,355.73032,-194.15497,43.28746,309.23859,-149.20052,72.33765
443,3.683,146.83267,-123.58118,49.83441,355.5463,-193.78809,42.75559,309.23859,-149.20052,72.33765
444,3.692,146.83267,-123.58118,49.83441,355.72565,-194.1449,43.13736,309.0618,-148.98003,72.36904
445,3.7,146.71962,-123.51102,49.9827,355.5463,-193.78809,42.75559,308.84491,-149.36421,72.29945
446,3.708,146.71962,-123.51102,49.9827,355.45523,-193.72487,42.70795,308.73178,-149.27185,72.24703
447,3.717,146.83267,-123.58118,49.83441,355.564,-193.59557,42.61082,309.0011,-149.51102,72.29202
448,3.725,146.83267,-123.58118,49.83441,355.73163,-194.18036,43.15787,309.16583,-149.11664,72.29455
449,3.733,146.83267,-123.58118,49.83441,355.73163,-194.18036,43.15787,309.23859,-149.20052,72.33765
450,3.742,146.83267,-123.58118,49.83441,355.6842,-194.23839,43.22712,309.16989,-149.06639,72.41378
451,3.75,146.83267,-123.58118,49.83441,355.58981,-193.74046,42.691,308.72244,-149.32016,72.12218
452,3.758,146.83267,-123.58118,49.83441,355.58981,-193.74046,42.691,308.91122,-149.5041,72.2245
453,3.767,146.83267,-123.58118,49.83441,355.58981,-193.74046,42.691,308.89337,-149.31042,72.08266
454,3.775,146.83267,-123.58118,49.83441,355.58981,-193.74046,42.691,308.84491,-149.36421,72.29945
455,3.783,146.83267,-123.58118,49.83441,355.73163,-194.18036,43.15787,309.0618,-148.98003,72.36904
456,3.792,146.83267,-123.58118,49.83441,355.73163,-194.18036,43.15787,309.23453,-149.25075,72.21842
457,3.8,146.83267,-123.58118,49.83441,355.73163,-194.18036,43.15787,309.18057,-149.08018,72.0885
458,3.808,146.83267,-123.58118,49.83441,355.58981,-193.74046,42.691,309.28867,-149.16655,72.13326
459,3.817,146.83267,-123.58118,49.83441,355.58981,-193.74046,42.691,308.95972,-149.4503,72.00771
460,3.825,146.83267,-123.58118,49.83441,355.73163,-194.18036,43.15787,309.28867,-149.16655,72.13326
