Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1086,9.042,-278.71765,48.76337,1087.11536,-240.4476,-166.8019,989.84692,-232.62814,240.68698,997.70868
1087,9.05,-278.71765,48.76337,1087.11536,-240.51912,-167.11142,989.75677,-232.72075,240.51167,997.48456
1088,9.058,-278.94775,48.57249,1087.01355,-240.59166,-166.94395,989.6192,-232.56654,240.58524,997.55225
1089,9.067,-278.94775,48.57249,1087.01355,-240.74448,-166.9229,989.83429,-232.56654,240.58524,997.55225
1090,9.075,-278.71765,48.76337,1087.11536,-240.57106,-166.94044,989.76801,-232.72609,240.67586,997.55139
1091,9.083,-278.71765,48.76337,1087.11536,-240.21353,-166.99246,989.5083,-232.78235,240.61342,997.64099
1092,9.092,-278.71765,48.76337,1087.11536,-240.29167,-166.88579,989.74927,-232.72609,240.67586,997.55139
1093,9.1,-278.71765,48.76337,1087.11536,-240.42941,-166.77426,989.7431,-232.78235,240.61342,997.64099
1094,9.108,-278.71765,48.76337,1087.11536,-240.51147,-166.94041,989.7655,-232.78235,240.61342,997.64099
1095,9.117,-278.71765,48.76337,1087.11536,-239.87108,-166.91588,989.75037,-232.81567,240.52216,997.52289
1096,9.125,-278.71765,48.76337,1087.11536,-240.02592,-167.04955,989.56146,-232.72609,240.67586,997.55139
1097,9.133,-278.71765,48.76337,1087.11536,-240.08586,-166.91522,989.69855,-232.75407,240.42043,997.36639
1098,9.142,-278.71765,48.76337,1087.11536,-239.90636,-167.03206,989.41827,-232.71066,240.62245,997.04053
1099,9.15,-278.23767,48.95196,1087.09375,-239.85059,-167.11031,989.63525,-232.72609,240.67586,997.55139
1100,9.158,-278.23767,48.95196,1087.09375,-239.65366,-166.66113,989.78119,-232.75943,240.58459,997.43323
1101,9.167,-278.23767,48.95196,1087.09375,-239.57326,-166.98988,989.52899,-232.7308,240.86073,997.19543
1102,9.175,-278.23767,48.95196,1087.09375,-239.5833,-167.22609,989.74139,-232.65959,240.76649,996.96045
1103,9.183,-278.23767,48.95196,1087.09375,-239.57326,-166.98988,989.52899,-232.75943,240.58459,997.43323
1104,9.192,-278.23767,48.95196,1087.09375,-239.57326,-166.98988,989.52899,-232.65959,240.76649,996.96045
1105,9.2,-278.23767,48.95196,1087.09375,-239.68918,-166.98738,989.55731,-232.15909,241.17365,996.96167
1106,9.208,-278.23767,48.95196,1087.09375,-239.646,-167.16325,989.62646,-232.70837,240.72862,997.35315
1107,9.217,-278.23767,48.95196,1087.09375,-239.72919,-166.90601,989.62665,-232.72035,240.87823,996.87183
1108,9.225,-278.23767,48.95196,1087.09375,-239.59373,-166.79544,989.6441,-232.65959,240.76649,996.96045
1109,9.233,-278.23767,48.95196,1087.09375,-239.66647,-166.96884,989.74158,-232.7308,240.86073,997.19543
1110,9.242,-277.4794,48.42975,1086.84766,-239.85204,-166.91891,989.75708,-232.72035,240.87823,996.87183
1111,9.25,-278.23767,48.95196,1087.09375,-239.7793,-166.74553,989.65955,-232.37405,241.21185,996.80536
1112,9.258,-278.23767,48.95196,1087.09375,-239.63341,-167.06563,989.77429,-232.46744,241.11591,996.81567
1113,9.267,-278.23767,48.95196,1087.09375,-239.70592,-167.02896,989.76361,-232.65959,240.76649,996.96045
1114,9.275,-278.23767,48.95196,1087.09375,-239.66647,-166.96884,989.74158,-232.87445,240.89403,996.79346
1115,9.283,-278.25732,49.14457,1087.31946,-239.7238,-167.03278,989.99243,-232.72035,240.87823,996.87183
1116,9.292,-277.4794,48.42975,1086.84766,-239.78909,-166.77171,989.76379,-232.65959,240.76649,996.96045
1117,9.3,-277.4794,48.42975,1086.84766,-239.66684,-166.96057,989.76105,-232.87445,240.89403,996.79346
1118,9.308,-277.4794,48.42975,1086.84766,-239.65106,-166.85942,989.89496,-232.5282,241.22765,996.72705
1119,9.317,-277.47577,48.59602,1087.02307,-239.56787,-167.11668,989.89478,-232.37405,241.21185,996.80536
1120,9.325,-277.4794,48.42975,1086.84766,-239.66405,-166.8891,990.01312,-232.5282,241.22765,996.72705
1121,9.333,-277.47577,48.59602,1087.02307,-239.78374,-166.89847,990.12958,-232.31329,241.10011,996.89398
1122,9.342,-277.4794,48.42975,1086.84766,-239.7238,-167.03278,989.99243,-232.72035,240.87823,996.87183
1123,9.35,-278.23767,48.95196,1087.09375,-239.7238,-167.03278,989.99243,-232.87445,240.89403,996.79346
1124,9.358,-278.23767,48.95196,1087.09375,-239.84644,-166.83565,990.01465,-232.37405,241.21185,996.80536
1125,9.367,-278.23767,48.95196,1087.09375,-239.84644,-166.83565,990.01465,-232.5282,241.22765,996.72705
1126,9.375,-278.25732,49.14457,1087.31946,-239.7238,-167.03278,989.99243,-232.5282,241.22765,996.72705
1127,9.383,-278.23767,48.95196,1087.09375,-239.71556,-166.63423,990.1098,-232.53433,241.17363,996.52136
1128,9.392,-278.23767,48.95196,1087.09375,-239.78831,-166.8076,990.20728,-232.88058,240.84001,996.58771
1129,9.4,-278.23767,48.95196,1087.09375,-239.78831,-166.8076,990.20728,-233.01093,240.89972,996.55255
1130,9.408,-279.55505,49.33933,1086.87073,-239.78831,-166.8076,990.20728,-232.88058,240.84001,996.58771
1131,9.417,-279.04218,49.09796,1087.17798,-239.95786,-166.78764,990.26312,-233.01093,240.89972,996.55255
1132,9.425,-279.55505,49.33933,1086.87073,-240.32846,-166.70444,990.25507,-233.01093,240.89972,996.55255
1133,9.433,-279.55505,49.33933,1086.87073,-240.33305,-166.58481,990.42749,-233.01093,240.89972,996.55255
1134,9.442,-279.55505,49.33933,1086.87073,-240.24722,-166.77725,990.43542,-233.01093,240.89972,996.55255
1135,9.45,-279.58359,49.63496,1086.97852,-240.40578,-166.75813,990.52496,-233.06198,240.75568,996.63263
1136,9.458,-279.6825,49.36472,1086.76721,-240.60429,-166.69858,990.47162,-233.28436,241.00702,996.76398
1137,9.467,-279.6825,49.36472,1086.76721,-240.69714,-166.81186,990.54956,-233.23869,241.15285,996.6825
1138,9.475,-279.87286,49.15663,1086.69543,-240.68709,-166.85048,990.57251,-233.45515,241.38393,996.85522
1139,9.483,-279.87286,49.15663,1086.69543,-240.85574,-166.79282,990.6391,-233.36078,241.12485,997.021
1140,9.492,-279.87286,49.15663,1086.69543,-240.8856,-166.79089,990.51917,-233.36078,241.12485,997.021
1141,9.5,-279.87286,49.15663,1086.69543,-241.14296,-166.84584,990.5235,-233.28436,241.00702,996.76398
1142,9.508,-279.87286,49.15663,1086.69543,-241.14296,-166.84584,990.5235,-233.49045,241.41925,997.0542
1143,9.517,-279.87286,49.15663,1086.69543,-241.14296,-166.84584,990.5235,-233.63939,241.44986,996.99518
1144,9.525,-279.87286,49.15663,1086.69543,-240.98346,-167.02965,990.84393,-233.53854,241.35054,997.15961
1145,9.533,-279.87286,49.15663,1086.69543,-241.08687,-167.1687,990.88538,-233.47832,241.48825,997.27966
1146,9.542,-279.87286,49.15663,1086.69543,-241.55174,-167.00058,990.66656,-233.68861,241.48187,996.99908
1147,9.55,-280.0596,49.13068,1087.04468,-241.55174,-167.00058,990.66656,-234.0042,241.62256,997.09332
1148,9.558,-280.0596,49.13068,1087.04468,-241.55174,-167.00058,990.66656,-234.14331,241.82568,997.22534
1149,9.567,-280.0596,49.13068,1087.04468,-241.55174,-167.00058,990.66656,-234.86047,241.90787,997.03461
1150,9.575,-280.47928,48.91185,1087.08582,-241.55174,-167.00058,990.66656,-234.86047,241.90787,997.03461
1151,9.583,-280.47928,48.91185,1087.08582,-241.55174,-167.00058,990.66656,-234.86047,241.90787,997.03461
1152,9.592,-280.69983,48.95613,1087.13611,-241.84984,-167.01289,990.64722,-234.86047,241.90787,997.03461
1153,9.6,-280.69983,48.95613,1087.13611,-241.89885,-166.90216,990.77759,-234.86047,241.90787,997.03461
1154,9.608,-280.69983,48.95613,1087.13611,-242.03801,-166.83253,990.64856,-234.86047,241.90787,997.03461
1155,9.617,-280.82205,49.32211,1086.9104,-242.13199,-166.58719,990.66492,-234.88872,242.06459,996.8407
1156,9.625,-280.82205,49.32211,1086.9104,-242.22108,-166.30562,990.64343,-234.88872,242.06459,996.8407
1157,9.633,-280.82205,49.32211,1086.9104,-242.29196,-166.14412,990.60162,-234.91917,242.04028,996.64221
1158,9.642,-280.82205,49.32211,1086.9104,-242.43167,-166.21434,990.54565,-235.0714,242.08665,996.62897
1159,9.65,-281.14813,49.79515,1087.17175,-242.43167,-166.21434,990.54565,-235.0714,242.08665,996.62897
1160,9.658,-280.96274,49.78133,1087.00989,-242.58687,-166.21794,990.66833,-235.27148,242.1559,996.56812
1161,9.667,-281.14813,49.79515,1087.17175,-242.71768,-165.90646,990.80585,-235.51236,242.39398,996.48309
1162,9.675,-281.2226,49.94019,1087.04956,-242.78806,-165.93399,990.94617,-235.479,242.48528,996.60126
1163,9.683,-281.2226,49.94019,1087.04956,-242.78806,-165.93399,990.94617,-235.51236,242.39398,996.48309
1164,9.692,-281.2226,49.94019,1087.04956,-242.88158,-165.81581,990.9718,-235.51236,242.39398,996.48309
1165,9.7,-281.2226,49.94019,1087.04956,-242.92734,-165.94917,991.09216,-235.51236,242.39398,996.48309
1166,9.708,-281.31155,50.11336,1087.30603,-242.93153,-165.82256,991.20587,-235.479,242.48528,996.60126
1167,9.717,-281.31668,50.10313,1087.11511,-242.93153,-165.82256,991.20587,-235.479,242.48528,996.60126
1168,9.725,-281.31668,50.10313,1087.11511,-243.118,-165.80803,991.29114,-235.479,242.48528,996.60126
1169,9.733,-281.40564,50.27634,1087.37158,-243.118,-165.80803,991.29114,-235.51236,242.39398,996.48309
1170,9.742,-281.40564,50.27634,1087.37158,-243.18893,-165.61359,991.3689,-235.51236,242.39398,996.48309
1171,9.75,-281.64392,50.39552,1087.24927,-243.4239,-165.55412,991.34143,-235.56068,242.67085,996.69373
1172,9.758,-281.64392,50.39552,1087.24927,-243.4239,-165.55412,991.34143,-235.6321,242.64648,996.50665
1173,9.767,-281.64392,50.39552,1087.24927,-243.4239,-165.55412,991.34143,-235.63174,242.85783,996.50415
1174,9.775,-281.94861,50.5412,1087.31482,-243.47801,-165.46187,991.26385,-235.58818,242.84062,996.35498
1175,9.783,-282.44183,50.48043,1087.48706,-243.47801,-165.46187,991.26385,-235.58818,242.84062,996.35498
1176,9.792,-282.44183,50.48043,1087.48706,-243.47801,-165.46187,991.26385,-235.56735,242.8568,996.18671
1177,9.8,-282.64633,50.43999,1087.6709,-243.68939,-165.42781,991.30261,-235.66109,243.08278,996.26398
1178,9.808,-283.08994,51.41368,1087.099,-243.70737,-165.45688,991.07654,-235.66109,243.08278,996.26398
1179,9.817,-283.61673,51.01078,1087.0675,-243.9175,-165.27092,991.14246,-236.13567,243.28157,996.35724
1180,9.825,-283.6235,50.77601,1086.78015,-243.91324,-165.3976,991.02869,-236.13567,243.28157,996.35724
1181,9.833,-283.6235,50.77601,1086.78015,-244.1053,-165.57251,991.14331,-236.45697,243.37245,996.2594
1182,9.842,-284.54654,51.40028,1086.23865,-244.13176,-165.34821,991.14471,-236.45697,243.37245,996.2594
1183,9.85,-284.54654,51.40028,1086.23865,-244.31508,-165.53641,991.06268,-236.36333,243.14659,996.18213
1184,9.858,-284.54654,51.40028,1086.23865,-244.31508,-165.53641,991.06268,-236.45697,243.37245,996.2594
1185,9.867,-284.54654,51.40028,1086.23865,-244.45067,-165.66971,991.07043,-236.50406,243.20262,996.19446
1186,9.875,-284.76303,51.29352,1086.40247,-244.45067,-165.66971,991.07043,-236.45697,243.37245,996.2594
1187,9.883,-284.54654,51.40028,1086.23865,-244.51364,-165.67545,990.97125,-236.50406,243.20262,996.19446
1188,9.892,-284.54654,51.40028,1086.23865,-244.51364,-165.67545,990.97125,-236.50406,243.20262,996.19446
1189,9.9,-284.54654,51.40028,1086.23865,-244.45067,-165.66971,991.07043,-236.45697,243.37245,996.2594
1190,9.908,-284.76303,51.29352,1086.40247,-244.51364,-165.67545,990.97125,-236.45697,243.37245,996.2594
1191,9.917,-284.76303,51.29352,1086.40247,-244.51364,-165.67545,990.97125,-236.45697,243.37245,996.2594
1192,9.925,-284.54654,51.40028,1086.23865,-244.45067,-165.66971,991.07043,-236.45697,243.37245,996.2594
1193,9.933,-284.54654,51.40028,1086.23865,-244.45067,-165.66971,991.07043,-236.45697,243.37245,996.2594
1194,9.942,-284.54654,51.40028,1086.23865,-244.51364,-165.67545,990.97125,-236.45697,243.37245,996.2594
1195,9.95,-284.54654,51.40028,1086.23865,-244.51364,-165.67545,990.97125,-236.50406,243.20262,996.19446
1196,9.958,-284.54654,51.40028,1086.23865,-244.51364,-165.67545,990.97125,-236.18852,243.0614,996.10034
1197,9.967,-284.54654,51.40028,1086.23865,-244.40495,-165.53632,990.95001,-236.09483,242.83549,996.02301
1198,9.975,-284.01849,51.21287,1086.44043,-244.46793,-165.54205,990.85083,-236.09483,242.83549,996.02301
1199,9.983,-284.01849,51.21287,1086.44043,-244.46793,-165.54205,990.85083,-236.09483,242.83549,996.02301
1200,9.992,-284.54654,51.40028,1086.23865,-244.46793,-165.54205,990.85083,-236.15463,242.7964,995.79877
1201,10,-284.33636,50.89657,1086.25024,-244.46793,-165.54205,990.85083,-236.06226,242.82082,995.62646
1202,10.008,-283.6279,50.62254,1086.4325,-244.46793,-165.54205,990.85083,-235.68988,242.69394,995.66058
1203,10.017,-283.65366,51.1613,1086.35449,-244.46793,-165.54205,990.85083,-236.00244,242.85992,995.85071
1204,10.025,-283.6279,50.62254,1086.4325,-244.49092,-165.87709,990.69312,-235.62535,242.47536,996.10901
1205,10.033,-283.33917,49.66784,1086.46082,-244.39699,-165.7365,990.77313,-235.61436,242.6869,996.12177
1206,10.042,-283.33917,49.66784,1086.46082,-244.46793,-165.54205,990.85083,-235.61436,242.6869,996.12177
1207,10.05,-282.61203,49.3046,1086.31677,-244.55829,-165.88393,990.7605,-235.62535,242.47536,996.10901
1208,10.058,-281.90762,49.69615,1086.70471,-244.46793,-165.54205,990.85083,-235.61436,242.6869,996.12177
1209,10.067,-281.90762,49.69615,1086.70471,-244.20944,-165.67497,990.74139,-235.53299,242.49979,995.93671
1210,10.075,-281.90762,49.69615,1086.70471,-244.21339,-166.01331,990.86902,-235.62535,242.47536,996.10901
1211,10.083,-281.55496,50.22231,1086.9928,-244.0822,-165.97711,990.74701,-235.53299,242.49979,995.93671
1212,10.092,-281.55496,50.22231,1086.9928,-243.87994,-165.83514,990.80511,-235.53299,242.49979,995.93671
1213,10.1,-281.55496,50.22231,1086.9928,-243.868,-165.60097,990.78143,-235.53299,242.49979,995.93671
1214,10.108,-281.55496,50.22231,1086.9928,-243.74075,-165.90308,990.78699,-235.62535,242.47536,996.10901
1215,10.117,-281.55496,50.22231,1086.9928,-243.68439,-165.87776,990.87732,-235.53299,242.49979,995.93671
1216,10.125,-281.31668,50.10313,1087.11511,-243.46994,-165.7301,990.85779,-235.53299,242.49979,995.93671
1217,10.133,-281.31668,50.10313,1087.11511,-243.47305,-165.91179,990.83856,-235.53299,242.49979,995.93671
1218,10.142,-281.31668,50.10313,1087.11511,-243.47305,-165.91179,990.83856,-235.53299,242.49979,995.93671
1219,10.15,-281.31668,50.10313,1087.11511,-243.47305,-165.91179,990.83856,-235.53299,242.49979,995.93671
1220,10.158,-281.31668,50.10313,1087.11511,-243.46994,-165.7301,990.85779,-235.53299,242.49979,995.93671
1221,10.167,-281.2226,49.94019,1087.04956,-243.23499,-165.78957,990.88519,-235.48854,242.37379,996.00214
1222,10.175,-281.2226,49.94019,1087.04956,-243.02945,-166.0834,990.89313,-235.41183,242.25565,995.92297
1223,10.183,-281.2226,49.94019,1087.04956,-243.12215,-165.70905,990.97943,-235.41183,242.25565,995.92297
1224,10.192,-281.2226,49.94019,1087.04956,-242.93568,-165.72354,990.89417,-235.48854,242.37379,996.00214
1225,10.2,-281.2226,49.94019,1087.04956,-242.93881,-165.90526,990.875,-235.41183,242.25565,995.92297
1226,10.208,-281.2226,49.94019,1087.04956,-243.0022,-166.0531,990.85303,-235.41183,242.25565,995.92297
1227,10.217,-281.2226,49.94019,1087.04956,-242.81755,-165.94759,990.84857,-235.41183,242.25565,995.92297
1228,10.225,-281.2226,49.94019,1087.04956,-242.84216,-165.84172,990.86853,-235.41183,242.25565,995.92297
1229,10.233,-281.0372,49.92637,1086.8877,-242.81804,-165.99315,990.80927,-235.41183,242.25565,995.92297
1230,10.242,-281.02106,50.26705,1086.94751,-242.81804,-165.99315,990.80927,-235.41183,242.25565,995.92297
1231,10.25,-280.71445,50.40239,1086.57251,-242.71768,-165.90646,990.80585,-235.23184,242.25043,995.87946
1232,10.258,-280.71445,50.40239,1086.57251,-242.77122,-166.19666,990.90173,-235.23184,242.25043,995.87946
1233,10.267,-281.02106,50.26705,1086.94751,-242.72546,-166.06328,990.78137,-235.23184,242.25043,995.87946
1234,10.275,-280.83563,50.25325,1086.78552,-242.71768,-165.90646,990.80585,-235.23184,242.25043,995.87946
1235,10.283,-280.71445,50.40239,1086.57251,-242.72546,-166.06328,990.78137,-235.23184,242.25043,995.87946
1236,10.292,-280.83563,50.25325,1086.78552,-242.77122,-166.19666,990.90173,-235.18054,242.37814,995.95099
1237,10.3,-281.02106,50.26705,1086.94751,-242.84158,-166.22415,991.04199,-235.18054,242.37814,995.95099
1238,10.308,-280.83563,50.25325,1086.78552,-242.64946,-166.08864,990.83313,-235.18054,242.37814,995.95099
1239,10.317,-280.83563,50.25325,1086.78552,-242.83382,-166.06734,991.06653,-235.13155,242.31596,996.01123
1240,10.325,-280.83563,50.25325,1086.78552,-242.84158,-166.22415,991.04199,-235.13155,242.31596,996.01123
1241,10.333,-280.83563,50.25325,1086.78552,-242.83382,-166.06734,991.06653,-234.97572,242.28409,996.00616
1242,10.342,-280.71445,50.40239,1086.57251,-242.83382,-166.06734,991.06653,-234.97572,242.28409,996.00616
1243,10.35,-280.83563,50.25325,1086.78552,-242.83382,-166.06734,991.06653,-235.05246,242.40225,996.08533
1244,10.358,-281.02106,50.26705,1086.94751,-242.83382,-166.06734,991.06653,-234.97572,242.28409,996.00616
1245,10.367,-280.76117,50.10824,1086.90771,-242.69412,-165.99715,991.12244,-234.97572,242.28409,996.00616
1246,10.375,-281.02106,50.26705,1086.94751,-242.6669,-165.92671,991.39764,-234.97572,242.28409,996.00616
1247,10.383,-281.02106,50.26705,1086.94751,-242.6669,-165.92671,991.39764,-235.05246,242.40225,996.08533
1248,10.392,-280.96588,50.3712,1086.547,-242.6669,-165.92671,991.39764,-234.97572,242.28409,996.00616
1249,10.4,-280.96588,50.3712,1086.547,-242.6669,-165.92671,991.39764,-234.97572,242.28409,996.00616
1250,10.408,-280.96588,50.3712,1086.547,-242.6669,-165.92671,991.39764,-234.97572,242.28409,996.00616
1251,10.417,-281.02106,50.26705,1086.94751,-242.6669,-165.92671,991.39764,-234.97572,242.28409,996.00616
1252,10.425,-281.02106,50.26705,1086.94751,-242.6669,-165.92671,991.39764,-235.05246,242.40225,996.08533
1253,10.433,-281.02106,50.26705,1086.94751,-242.6669,-165.92671,991.39764,-235.05246,242.40225,996.08533
1254,10.442,-281.11002,50.4402,1087.20398,-242.6669,-165.92671,991.39764,-235.05246,242.40225,996.08533
1255,10.45,-281.02106,50.26705,1086.94751,-242.6669,-165.92671,991.39764,-235.05246,242.40225,996.08533
1256,10.458,-281.11514,50.42999,1087.01306,-242.6669,-165.92671,991.39764,-235.05246,242.40225,996.08533
1257,10.467,-281.11002,50.4402,1087.20398,-242.6669,-165.92671,991.39764,-235.05246,242.40225,996.08533
1258,10.475,-281.20413,50.60319,1087.26953,-242.6669,-165.92671,991.39764,-235.05246,242.40225,996.08533
1259,10.483,-281.02106,50.26705,1086.94751,-242.6669,-165.92671,991.39764,-235.05246,242.40225,996.08533
1260,10.492,-281.20413,50.60319,1087.26953,-242.6669,-165.92671,991.39764,-235.05246,242.40225,996.08533
1261,10.5,-281.20413,50.60319,1087.26953,-242.76042,-165.80855,991.42328,-235.05246,242.40225,996.08533
1262,10.508,-281.11514,50.42999,1087.01306,-242.6669,-165.92671,991.39764,-235.05246,242.40225,996.08533
1263,10.517,-281.11514,50.42999,1087.01306,-242.9001,-165.87874,991.36731,-235.01913,242.49355,996.20349
1264,10.525,-281.20413,50.60319,1087.26953,-242.9001,-165.87874,991.36731,-235.05246,242.40225,996.08533
1265,10.533,-281.11002,50.4402,1087.20398,-242.9001,-165.87874,991.36731,-235.05246,242.40225,996.08533
1266,10.542,-281.11514,50.42999,1087.01306,-243.16853,-165.67282,991.54791,-235.05246,242.40225,996.08533
1267,10.55,-281.11514,50.42999,1087.01306,-243.16853,-165.67282,991.54791,-235.05246,242.40225,996.08533
1268,10.558,-281.20413,50.60319,1087.26953,-243.09761,-165.86726,991.47021,-234.97572,242.28409,996.00616
1269,10.567,-281.11514,50.42999,1087.01306,-243.09761,-165.86726,991.47021,-234.97572,242.28409,996.00616
1270,10.575,-281.11514,50.42999,1087.01306,-242.85434,-165.74539,991.24695,-234.97572,242.28409,996.00616
1271,10.583,-281.20413,50.60319,1087.26953,-242.9001,-165.87874,991.36731,-234.89473,242.32503,995.93536
1272,10.592,-281.11514,50.42999,1087.01306,-243.09761,-165.86726,991.47021,-234.97572,242.28409,996.00616
