Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-305.1286,16.51911,592.04608,-133.59384,-146.35887,614.20575,-130.74632,172.66832,600.82037
253,2.1,-304.69183,15.55894,592.32806,-134.97775,-148.21278,614.61261,-130.74632,172.66832,600.82037
254,2.108,-304.34033,15.67868,592.51135,-135.75383,-150.35309,615.31812,-130.74632,172.66832,600.82037
255,2.117,-304.93356,16.32445,592.34442,-135.12526,-149.19693,615.09943,-130.74632,172.66832,600.82037
256,2.125,-305.1286,16.51911,592.04608,-135.69196,-148.33197,614.38489,-130.52022,172.73717,600.6936
257,2.133,-304.93356,16.32445,592.34442,-133.59384,-146.35887,614.20575,-130.37743,173.05978,600.70587
258,2.142,-304.83182,16.316,592.51709,-135.75383,-150.35309,615.31812,-130.74632,172.66832,600.82037
259,2.15,-304.83182,16.316,592.51709,-135.69196,-148.33197,614.38489,-130.74632,172.66832,600.82037
260,2.158,-305.1286,16.51911,592.04608,-134.97775,-148.21278,614.61261,-130.74632,172.66832,600.82037
261,2.167,-305.02747,16.49092,592.21344,-134.35616,-146.54103,613.99243,-130.37743,173.05978,600.70587
262,2.175,-304.83182,16.316,592.51709,-134.97775,-148.21278,614.61261,-130.37743,173.05978,600.70587
263,2.183,-304.83182,16.316,592.51709,-134.97775,-148.21278,614.61261,-130.74632,172.66832,600.82037
264,2.192,-304.93356,16.32445,592.34442,-134.97775,-148.21278,614.61261,-130.74632,172.66832,600.82037
265,2.2,-304.93356,16.32445,592.34442,-133.59384,-146.35887,614.20575,-130.74632,172.66832,600.82037
266,2.208,-304.83182,16.316,592.51709,-134.97775,-148.21278,614.61261,-130.37743,173.05978,600.70587
267,2.217,-304.83182,16.316,592.51709,-134.97775,-148.21278,614.61261,-130.15129,173.12857,600.57916
268,2.225,-304.87958,15.91885,592.53705,-133.59384,-146.35887,614.20575,-130.52022,172.73717,600.6936
269,2.233,-304.98132,15.92731,592.36438,-134.97775,-148.21278,614.61261,-130.74632,172.66832,600.82037
270,2.242,-304.87958,15.91885,592.53705,-134.97775,-148.21278,614.61261,-130.37743,173.05978,600.70587
271,2.25,-304.83182,16.316,592.51709,-134.97775,-148.21278,614.61261,-130.37743,173.05978,600.70587
272,2.258,-304.35669,16.15339,592.28577,-134.97775,-148.21278,614.61261,-130.52022,172.73717,600.6936
273,2.267,-304.83182,16.316,592.51709,-134.97775,-148.21278,614.61261,-130.74632,172.66832,600.82037
274,2.275,-304.35669,16.15339,592.28577,-133.59384,-146.35887,614.20575,-130.52022,172.73717,600.6936
275,2.283,-304.35669,16.15339,592.28577,-134.97775,-148.21278,614.61261,-130.74632,172.66832,600.82037
276,2.292,-304.83182,16.316,592.51709,-134.97775,-148.21278,614.61261,-130.15129,173.12857,600.57916
277,2.3,-304.35669,16.15339,592.28577,-134.97775,-148.21278,614.61261,-130.37743,173.05978,600.70587
278,2.308,-304.35669,16.15339,592.28577,-134.97775,-148.21278,614.61261,-130.74632,172.66832,600.82037
279,2.317,-304.35669,16.15339,592.28577,-133.59384,-146.35887,614.20575,-130.52022,172.73717,600.6936
280,2.325,-304.35669,16.15339,592.28577,-134.97775,-148.21278,614.61261,-130.15129,173.12857,600.57916
281,2.333,-304.35669,16.15339,592.28577,-134.97775,-148.21278,614.61261,-130.15129,173.12857,600.57916
282,2.342,-304.35669,16.15339,592.28577,-134.97775,-148.21278,614.61261,-130.52022,172.73717,600.6936
283,2.35,-304.35669,16.15339,592.28577,-133.59384,-146.35887,614.20575,-130.74632,172.66832,600.82037
284,2.358,-304.35669,16.15339,592.28577,-134.97775,-148.21278,614.61261,-130.52022,172.73717,600.6936
285,2.367,-304.35669,16.15339,592.28577,-134.36197,-148.04788,614.77264,-130.15129,173.12857,600.57916
286,2.375,-304.35669,16.15339,592.28577,-134.36197,-148.04788,614.77264,-130.25076,173.56157,600.58185
287,2.383,-304.29694,16.3269,592.41901,-134.36197,-148.04788,614.77264,-130.3839,172.71382,600.48932
288,2.392,-303.9469,16.00705,592.37799,-134.36197,-148.04788,614.77264,-130.3839,172.71382,600.48932
289,2.4,-303.9469,16.00705,592.37799,-134.36197,-148.04788,614.77264,-129.64034,173.14314,600.15851
290,2.408,-303.88501,16.32473,592.2384,-134.97775,-148.21278,614.61261,-129.77441,172.91705,600.22351
291,2.417,-304.23502,16.73314,591.98474,-134.97775,-148.21278,614.61261,-130.15129,173.12857,600.57916
292,2.425,-304.35669,16.15339,592.28577,-134.97775,-148.21278,614.61261,-130.78085,173.13657,601.04077
293,2.433,-303.9469,16.00705,592.37799,-132.89919,-146.09166,614.34058,-130.38803,172.97939,600.6189
294,2.442,-304.35669,16.15339,592.28577,-134.97775,-148.21278,614.61261,-130.01906,173.3707,600.50439
295,2.45,-304.32214,16.38847,592.3866,-134.97775,-148.21278,614.61261,-130.01906,173.3707,600.50439
296,2.458,-304.13721,17.13297,592.22345,-134.97775,-148.21278,614.61261,-130.33086,173.22476,601.04834
297,2.467,-304.20041,16.96823,592.08557,-133.59384,-146.35887,614.20575,-130.01906,173.3707,600.50439
298,2.475,-304.20041,16.96823,592.08557,-134.97775,-148.21278,614.61261,-130.38803,172.97939,600.6189
299,2.483,-304.20041,16.96823,592.08557,-134.97775,-148.21278,614.61261,-129.90726,173.83952,600.39813
300,2.492,-304.32214,16.38847,592.3866,-133.59384,-146.35887,614.20575,-130.01906,173.3707,600.50439
301,2.5,-304.3688,16.7255,592.36664,-134.97775,-148.21278,614.61261,-129.8419,173.07413,600.48828
302,2.508,-304.32214,16.38847,592.3866,-134.97775,-148.21278,614.61261,-130.20483,172.69934,600.58167
303,2.517,-304.32214,16.38847,592.3866,-133.59384,-146.35887,614.20575,-129.8419,173.07413,600.48828
304,2.525,-304.24695,17.30527,592.06555,-134.97775,-148.21278,614.61261,-129.8419,173.07413,600.48828
305,2.533,-304.78207,17.20576,592.45844,-134.97775,-148.21278,614.61261,-129.47043,173.50891,600.71588
306,2.542,-304.3688,16.7255,592.36664,-134.97775,-148.21278,614.61261,-129.8419,173.07413,600.48828
307,2.55,-304.32214,16.38847,592.3866,-134.97775,-148.21278,614.61261,-130.20483,172.69934,600.58167
308,2.558,-304.7973,16.55107,592.61792,-134.97775,-148.21278,614.61261,-130.20483,172.69934,600.58167
309,2.567,-304.84399,16.88811,592.59796,-133.59384,-146.35887,614.20575,-129.8419,173.07413,600.48828
310,2.575,-304.70764,17.43687,592.28198,-134.97775,-148.21278,614.61261,-130.05223,172.99927,600.59796
311,2.583,-304.84399,16.88811,592.59796,-134.97775,-148.21278,614.61261,-130.41515,172.62442,600.69135
312,2.592,-304.84399,16.88811,592.59796,-135.05052,-146.80823,613.85785,-130.20483,172.69934,600.58167
313,2.6,-305.05911,17.04876,592.25848,-136.30753,-148.49687,614.22504,-129.8419,173.07413,600.48828
314,2.608,-304.70764,17.43687,592.28198,-137.54613,-148.79366,614.89655,-129.8419,173.07413,600.48828
315,2.617,-304.70764,17.43687,592.28198,-136.23186,-147.4677,615.13361,-129.8419,173.07413,600.48828
316,2.625,-304.94281,17.27704,592.49847,-136.71501,-147.52844,614.76837,-130.41515,172.62442,600.69135
317,2.633,-304.96793,17.69638,591.88428,-137.54613,-148.79366,614.89655,-129.8419,173.07413,600.48828
318,2.642,-304.96793,17.69638,591.88428,-135.98643,-147.18837,614.26495,-130.05223,172.99927,600.59796
319,2.65,-304.96793,17.69638,591.88428,-137.54613,-148.79366,614.89655,-129.68074,173.43408,600.82556
320,2.658,-304.75073,17.09589,592.14691,-137.99419,-148.51003,614.91998,-130.05223,172.99927,600.59796
321,2.667,-304.96793,17.69638,591.88428,-137.54613,-148.79366,614.89655,-130.41515,172.62442,600.69135
322,2.675,-304.96793,17.69638,591.88428,-137.54613,-148.79366,614.89655,-130.05223,172.99927,600.59796
323,2.683,-304.96793,17.69638,591.88428,-137.54613,-148.79366,614.89655,-129.68074,173.43408,600.82556
324,2.692,-304.96793,17.69638,591.88428,-137.08389,-147.09802,614.79962,-129.47043,173.50891,600.71588
325,2.7,-304.96793,17.69638,591.88428,-137.99419,-148.51003,614.91998,-129.41063,173.32861,600.67963
326,2.708,-305.02765,17.80521,591.88379,-137.08389,-147.09802,614.79962,-130.05223,172.99927,600.59796
327,2.717,-304.93372,17.93146,591.98523,-137.99419,-148.51003,614.91998,-129.8419,173.07413,600.48828
328,2.725,-304.93372,17.93146,591.98523,-137.99419,-148.51003,614.91998,-129.24939,173.68849,601.01691
329,2.733,-304.96405,17.96994,592.02155,-137.99419,-148.51003,614.91998,-129.03906,173.76329,600.90723
330,2.742,-304.92978,18.20501,592.1225,-137.99419,-148.51003,614.91998,-129.41063,173.32861,600.67963
331,2.75,-304.92978,18.20501,592.1225,-137.99419,-148.51003,614.91998,-129.41063,173.32861,600.67963
332,2.758,-304.92978,18.20501,592.1225,-137.99419,-148.51003,614.91998,-129.03906,173.76329,600.90723
333,2.767,-304.92978,18.20501,592.1225,-137.08389,-147.09802,614.79962,-129.03906,173.76329,600.90723
334,2.775,-304.92978,18.20501,592.1225,-138.55675,-149.90163,615.70093,-129.03906,173.76329,600.90723
335,2.783,-304.92978,18.20501,592.1225,-137.99419,-148.51003,614.91998,-129.41063,173.32861,600.67963
336,2.792,-304.91245,18.54291,592.22638,-137.99419,-148.51003,614.91998,-129.03906,173.76329,600.90723
337,2.8,-304.86185,18.52701,591.9552,-137.99419,-148.51003,614.91998,-129.03906,173.76329,600.90723
338,2.808,-304.7941,18.84903,591.78796,-137.99419,-148.51003,614.91998,-129.03906,173.76329,600.90723
339,2.817,-304.7941,18.84903,591.78796,-137.99419,-148.51003,614.91998,-129.03906,173.76329,600.90723
340,2.825,-304.49377,18.91962,592.39642,-138.55675,-149.90163,615.70093,-129.03906,173.76329,600.90723
341,2.833,-304.68848,19.11418,592.0979,-137.99419,-148.51003,614.91998,-129.03906,173.76329,600.90723
342,2.842,-304.69217,18.84065,591.96057,-137.99419,-148.51003,614.91998,-129.03906,173.76329,600.90723
343,2.85,-304.7941,18.84903,591.78796,-137.99419,-148.51003,614.91998,-129.03906,173.76329,600.90723
344,2.858,-304.49377,18.91962,592.39642,-137.99419,-148.51003,614.91998,-129.03906,173.76329,600.90723
345,2.867,-304.59439,18.94775,592.22888,-137.99419,-148.51003,614.91998,-129.03906,173.76329,600.90723
346,2.875,-304.31497,18.96003,591.69373,-137.08389,-147.09802,614.79962,-129.03906,173.76329,600.90723
347,2.883,-304.3573,18.78345,592.4223,-137.99419,-148.51003,614.91998,-129.03906,173.76329,600.90723
348,2.892,-304.02203,18.48355,592.02753,-137.08389,-147.09802,614.79962,-129.03906,173.76329,600.90723
349,2.9,-304.02203,18.48355,592.02753,-137.99419,-148.51003,614.91998,-129.03906,173.76329,600.90723
350,2.908,-304.1189,18.78523,591.99731,-137.99419,-148.51003,614.91998,-128.9353,174.67838,601.02783
351,2.917,-304.07278,19.08904,592.0296,-137.54613,-148.79366,614.89655,-129.03906,173.76329,600.90723
352,2.925,-303.88181,18.62093,592.1908,-137.47672,-148.37732,614.53699,-129.03906,173.76329,600.90723
353,2.933,-303.61197,18.33723,592.11975,-137.54613,-148.79366,614.89655,-129.03906,173.76329,600.90723
354,2.942,-303.61197,18.33723,592.11975,-137.54613,-148.79366,614.89655,-129.03906,173.76329,600.90723
355,2.95,-304.01831,18.75709,592.16486,-136.35573,-146.7583,614.29626,-129.03906,173.76329,600.90723
356,2.958,-303.87802,18.89446,592.32813,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
357,2.967,-303.4679,18.74817,592.42047,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
358,2.975,-303.61197,18.33723,592.11975,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
359,2.983,-303.61197,18.33723,592.11975,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
360,2.992,-303.61197,18.33723,592.11975,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
361,3,-303.4892,18.13669,592.1792,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
362,3.008,-303.47168,18.47462,592.28308,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
363,3.017,-303.60822,18.61079,592.25714,-135.69196,-148.33197,614.38489,-129.03906,173.76329,600.90723
364,3.025,-303.60822,18.61079,592.25714,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
365,3.033,-303.4679,18.74817,592.42047,-135.69196,-148.33197,614.38489,-129.03906,173.76329,600.90723
366,3.042,-303.47168,18.47462,592.28308,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
367,3.05,-303.61142,17.55692,592.48041,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
368,3.058,-303.74768,17.69311,592.45435,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
369,3.067,-303.74768,17.69311,592.45435,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
370,3.075,-303.5899,18.16842,592.72162,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
371,3.083,-303.52975,18.43051,592.56006,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
372,3.092,-303.52975,18.43051,592.56006,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
373,3.1,-303.73022,18.03105,592.55829,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
374,3.108,-303.73022,18.03105,592.55829,-135.05052,-146.80823,613.85785,-129.03906,173.76329,600.90723
375,3.117,-303.60736,17.8305,592.61774,-135.05052,-146.80823,613.85785,-129.03906,173.76329,600.90723
376,3.125,-303.75168,17.41952,592.31708,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
377,3.133,-303.74768,17.69311,592.45435,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
378,3.142,-303.73022,18.03105,592.55829,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
379,3.15,-303.73022,18.03105,592.55829,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
380,3.158,-304.15765,17.83944,592.36212,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
381,3.167,-304.15765,17.83944,592.36212,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
382,3.175,-304.15765,17.83944,592.36212,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
383,3.183,-304.15765,17.83944,592.36212,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
384,3.192,-304.15765,17.83944,592.36212,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
385,3.2,-304.15765,17.83944,592.36212,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
386,3.208,-304.15765,17.83944,592.36212,-136.30753,-148.49687,614.22504,-129.24939,173.68849,601.01691
387,3.217,-304.14026,18.17736,592.466,-136.30753,-148.49687,614.22504,-129.24939,173.68849,601.01691
388,3.225,-304.15765,17.83944,592.36212,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
389,3.233,-304.15765,17.83944,592.36212,-136.30753,-148.49687,614.22504,-129.24939,173.68849,601.01691
390,3.242,-304.23538,17.5465,592.09467,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
391,3.25,-304.23236,17.27429,592.05054,-136.30753,-148.49687,614.22504,-129.62096,173.25378,600.78931
392,3.258,-304.23145,17.82007,592.23199,-136.30753,-148.49687,614.22504,-129.24939,173.68849,601.01691
393,3.267,-304.23145,17.82007,592.23199,-136.30753,-148.49687,614.22504,-129.24939,173.68849,601.01691
394,3.275,-304.15765,17.83944,592.36212,-136.30753,-148.49687,614.22504,-129.24939,173.68849,601.01691
395,3.283,-304.23145,17.82007,592.23199,-135.05052,-146.80823,613.85785,-129.57198,173.30214,601.03967
396,3.292,-304.16351,18.14211,592.06464,-136.30753,-148.49687,614.22504,-129.62096,173.25378,600.78931
397,3.3,-304.09576,18.46417,591.89734,-136.30753,-148.49687,614.22504,-129.24939,173.68849,601.01691
398,3.308,-304.22717,17.28561,591.75848,-135.05052,-146.80823,613.85785,-129.24939,173.68849,601.01691
399,3.317,-304.49265,17.53381,591.65277,-135.05052,-146.80823,613.85785,-129.57198,173.30214,601.03967
400,3.325,-304.49265,17.53381,591.65277,-136.30753,-148.49687,614.22504,-129.57198,173.30214,601.03967
401,3.333,-304.18341,17.61474,591.58124,-135.05052,-146.80823,613.85785,-129.9435,172.86731,600.81207
402,3.342,-304.11023,17.85403,591.74939,-135.05052,-146.80823,613.85785,-129.81483,173.20799,600.89056
403,3.35,-304.37036,18.11352,591.35156,-135.05052,-146.80823,613.85785,-129.81483,173.20799,600.89056
404,3.358,-304.37036,18.11352,591.35156,-136.1526,-148.90652,614.42419,-129.57198,173.30214,601.03967
405,3.367,-304.37036,18.11352,591.35156,-135.05052,-146.80823,613.85785,-130.18631,172.77312,600.6629
406,3.375,-304.43393,17.94878,591.21381,-135.98643,-147.18837,614.26495,-130.54919,172.39821,600.75629
407,3.383,-304.90933,18.11129,591.44537,-135.98643,-147.18837,614.26495,-130.18631,172.77312,600.6629
408,3.392,-304.4054,17.64045,591.2074,-136.30753,-148.49687,614.22504,-130.1797,172.81787,600.90363
409,3.4,-304.85742,18.18849,591.21899,-135.05052,-146.80823,613.85785,-130.54919,172.39821,600.75629
410,3.408,-304.35345,17.71766,590.98096,-137.99419,-148.51003,614.91998,-130.54919,172.39821,600.75629
411,3.417,-304.82889,17.88015,591.21252,-135.42038,-146.37866,613.88922,-130.54919,172.39821,600.75629
412,3.425,-304.82889,17.88015,591.21252,-136.35573,-146.7583,614.29626,-130.54919,172.39821,600.75629
413,3.433,-304.77722,17.4708,591.02588,-136.35573,-146.7583,614.29626,-130.54919,172.39821,600.75629
414,3.442,-304.80557,17.7791,591.03223,-136.35573,-146.7583,614.29626,-130.54919,172.39821,600.75629
415,3.45,-304.85049,17.69975,591.22162,-137.08389,-147.09802,614.79962,-130.54919,172.39821,600.75629
416,3.458,-304.85049,17.69975,591.22162,-137.08389,-147.09802,614.79962,-130.54919,172.39821,600.75629
417,3.467,-304.82214,17.39145,591.21527,-137.08389,-147.09802,614.79962,-130.54919,172.39821,600.75629
418,3.475,-304.8331,17.23935,591.04517,-137.99419,-148.51003,614.91998,-130.54919,172.39821,600.75629
419,3.483,-304.72476,17.33367,590.60248,-137.08389,-147.09802,614.79962,-130.54919,172.39821,600.75629
420,3.492,-305.01419,17.41889,591.01892,-137.08389,-147.09802,614.79962,-130.81148,172.35031,600.84521
421,3.5,-304.94379,16.7124,591.31885,-137.99419,-148.51003,614.91998,-130.54919,172.39821,600.75629
422,3.508,-305.1702,16.8269,591.08203,-137.99419,-148.51003,614.91998,-130.81148,172.35031,600.84521
423,3.517,-304.94379,16.7124,591.31885,-137.08389,-147.09802,614.79962,-130.81148,172.35031,600.84521
424,3.525,-305.42804,16.95724,590.72266,-137.08389,-147.09802,614.79962,-130.81148,172.35031,600.84521
425,3.533,-305.4697,17.00782,590.96741,-137.08389,-147.09802,614.79962,-130.81148,172.35031,600.84521
426,3.542,-305.85873,16.5967,591.63885,-137.08389,-147.09802,614.79962,-131.04976,173.22282,600.98474
427,3.55,-305.89853,16.58552,591.86694,-137.99419,-148.51003,614.91998,-130.81148,172.35031,600.84521
428,3.558,-306.28091,17.10736,591.72864,-137.08389,-147.09802,614.79962,-131.04976,173.22282,600.98474
429,3.567,-305.41745,16.74035,591.16998,-137.08389,-147.09802,614.79962,-130.81148,172.35031,600.84521
430,3.575,-305.58835,17.41517,590.84564,-137.99419,-148.51003,614.91998,-131.38301,173.25766,600.99695
431,3.583,-305.33823,17.57776,590.4306,-137.99419,-148.51003,614.91998,-131.04976,173.22282,600.98474
432,3.592,-305.4697,17.00782,590.96741,-137.08389,-147.09802,614.79962,-131.04976,173.22282,600.98474
433,3.6,-305.4697,17.00782,590.96741,-137.99419,-148.51003,614.91998,-131.04976,173.22282,600.98474
434,3.608,-305.4697,17.00782,590.96741,-137.08389,-147.09802,614.79962,-131.38301,173.25766,600.99695
435,3.617,-305.7681,16.83307,591.43732,-136.35573,-146.7583,614.29626,-131.04976,173.22282,600.98474
436,3.625,-305.81595,16.43603,591.45728,-137.08389,-147.09802,614.79962,-131.04976,173.22282,600.98474
437,3.633,-305.51758,16.61078,590.98737,-137.47672,-148.37732,614.53699,-131.04976,173.22282,600.98474
438,3.642,-305.4697,17.00782,590.96741,-139.55971,-150.33932,616.12689,-131.04976,173.22282,600.98474
439,3.65,-305.4697,17.00782,590.96741,-138.4651,-149.08115,615.66138,-131.04976,173.22282,600.98474
440,3.658,-305.4697,17.00782,590.96741,-136.91156,-148.00739,614.28632,-130.84819,173.29196,600.65509
441,3.667,-305.49994,16.35964,591.33655,-135.83717,-146.52847,614.12878,-130.84819,173.29196,600.65509
442,3.675,-305.81595,16.43603,591.45728,-137.08389,-147.09802,614.79962,-131.34833,173.61986,601.09088
