Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
913,7.6,-9.76552,249.00461,916.43536,137.96407,279.84,799.46893,124.36261,230.47795,749.73639
914,7.608,-8.47876,248.33792,919.4411,139.81099,280.15253,803.81396,126.27915,230.59564,752.85529
915,7.617,-7.92659,248.81404,920.39093,141.24226,280.29568,806.06622,128.97536,231.18857,755.00507
916,7.625,-7.11312,248.95943,921.99908,142.19266,279.61572,808.51837,130.17426,229.6674,758.3642
917,7.633,-7.83246,249.32602,922.85547,144.22723,279.66788,811.19946,130.44962,229.86815,760.8269
918,7.642,-7.43863,250.53728,925.26404,145.70027,279.46155,813.81091,133.98267,229.91171,763.85858
919,7.65,-6.33565,249.15657,927.16388,147.14558,279.69739,817.30347,136.38902,229.54671,765.97778
920,7.658,-6.33103,249.4433,927.60278,148.00609,280.02362,819.40424,136.9904,229.14143,769.19147
921,7.667,-5.90358,249.4565,928.37323,149.09653,279.47455,822.98529,138.70346,229.15813,771.15955
922,7.675,-6.02525,249.37643,930.19952,149.31644,279.74686,824.82269,140.34023,229.19995,775.12708
923,7.683,-5.36843,250.55812,932.5639,151.48071,279.8924,827.9292,142.71924,229.05403,776.33539
924,7.692,-4.88873,250.07147,934.55505,152.95186,279.69107,830.69098,143.98444,229.39635,779.8443
925,7.7,-4.14995,249.78267,934.586,152.55287,280.60913,832.58221,144.32843,229.66785,782.67633
926,7.708,-5.8038,248.85649,935.61273,153.31349,280.50443,835.53046,145.84387,230.24786,785.65082
927,7.717,-4.42676,249.58505,937.12103,154.10896,280.84302,838.1239,148.2236,231.29663,787.44873
928,7.725,-3.7383,249.15118,938.83771,156.15453,281.3172,840.80463,149.65024,231.14478,789.48151
929,7.733,-3.70435,249.2509,940.31628,156.74075,281.32281,842.8175,150.39052,231.74001,792.99139
930,7.742,-3.35955,250.19479,941.44513,157.70174,282.0896,845.28156,151.14761,231.82559,795.05127
931,7.75,-3.27018,250.1971,942.5011,157.77583,282.5965,847.09021,152.14873,231.7999,797.3443
932,7.758,-3.12446,250.59941,942.94934,157.89482,283.79907,849.68164,153.19855,232.75883,800.66687
933,7.767,-2.79498,251.91943,944.44952,157.95343,283.57117,851.83148,154.31137,232.93213,801.72229
934,7.775,-3.91666,250.72665,945.04968,158.44696,284.75571,853.69958,154.72774,232.1736,803.10052
935,7.783,-2.27734,250.80907,947.94055,158.64304,285.29709,855.06995,155.93927,233.53563,806.06793
936,7.792,-2.27734,250.80907,947.94055,159.88185,286.1532,856.14819,156.37148,233.91847,807.14319
937,7.8,-1.54499,251.79385,947.9881,159.45912,286.96631,859.01031,157.22385,235.94148,808.58038
938,7.808,-2.55839,251.09325,949.07843,159.81105,287.85132,860.58704,157.12077,236.12395,810.70435
939,7.817,-4.61215,252.81734,950.51599,159.36522,287.93658,860.92181,157.50839,236.20071,812.66949
940,7.825,-4.61215,252.81734,950.51599,158.98888,288.79453,862.45947,158.1814,236.15926,814.32068
941,7.833,-4.4687,252.02449,951.75787,159.04337,289.28329,864.22296,158.3857,237.02768,815.42841
942,7.842,-4.48566,252.16452,952.79413,158.91429,290.00427,865.55646,157.77602,238.74219,815.70978
943,7.85,-4.48566,252.16452,952.79413,158.71413,290.97842,866.05206,158.10867,238.81442,817.14502
944,7.858,-4.48566,252.16452,952.79413,158.99669,291.16061,867.3689,158.41765,238.82187,818.9928
945,7.867,-4.43877,251.75842,952.86725,159.54054,291.56284,867.84235,159.46449,238.73859,820.0481
946,7.875,-4.43877,251.75842,952.86725,158.76891,292.60687,868.42273,159.00278,239.83658,820.17474
947,7.883,-4.95426,254.02939,953.46851,157.99202,293.10596,868.10931,158.47797,240.42694,820.49927
948,7.892,-4.80273,256.06613,953.48486,157.20038,293.72192,867.85297,157.95853,240.48897,820.67175
949,7.9,-4.80273,256.06613,953.48486,157.18994,295.02243,868.56512,157.65718,239.96632,820.7146
950,7.908,-6.40683,256.58212,953.62103,156.99074,295.41583,868.69824,157.53943,240.12833,821.00629
951,7.917,-6.66715,256.81036,953.80145,156.54785,296.60669,868.09631,157.77582,241.45747,821.12524
952,7.925,-7.4032,256.06946,953.68805,155.82288,297.33142,867.29517,157.50679,241.56631,820.94379
953,7.933,-7.4032,256.06946,953.68805,154.74237,298.74036,866.48834,156.84056,242.85793,820.56354
954,7.942,-8.82446,256.35953,953.74927,154.14384,299.00638,866.14667,156.57843,243.3024,820.16901
955,7.95,-9.64666,255.25534,953.8429,152.57951,299.7547,865.67297,156.74762,244.54524,819.93439
956,7.958,-9.6178,255.43646,953.64929,152.34422,300.72919,864.77899,155.60052,246.13168,818.95923
957,7.967,-9.36261,256.70068,953.30176,151.4407,301.25919,863.00684,154.59891,246.4353,817.30023
958,7.975,-9.85087,256.91751,952.1355,151.11263,302.64801,861.7027,154.59891,246.4353,817.30023
959,7.983,-10.65204,257.83102,952.17957,148.65189,303.59592,860.1947,152.55519,246.20198,815.51343
960,7.992,-11.32913,258.44669,949.25226,147.22845,304.90012,858.76831,151.49748,246.68245,814.56549
961,8,-12.60122,259.65872,949.36365,146.22673,305.67624,857.64154,151.52631,247.65195,814.18823
962,8.008,-13.14518,260.56918,949.00751,145.90355,306.53046,856.76776,149.83084,250.10556,812.79181
963,8.017,-13.47523,260.53067,948.52289,144.54106,306.75525,854.49127,149.2361,250.72383,811.78271
964,8.025,-14.26651,260.24118,947.55048,142.93338,307.4017,853.17346,148.68343,251.4249,810.77472
965,8.033,-14.57866,260.57407,946.74036,142.33293,308.14127,851.64618,148.04614,251.43034,809.63824
966,8.042,-16.30355,261.27646,944.34167,140.9243,309.61722,850.79169,146.05064,252.03531,807.9433
967,8.05,-16.30355,261.27646,944.34167,138.89293,311.07886,847.74335,144.76295,253.33759,806.98505
968,8.058,-17.36384,261.54041,944.40527,138.19633,311.12064,846.45465,144.13184,255.11224,805.01758
969,8.067,-17.39792,261.83368,943.44214,137.32101,312.77588,845.56116,143.90518,255.88815,804.45422
970,8.075,-17.19728,262.8985,942.70996,135.25099,313.57016,843.85144,141.81392,255.51724,803.22516
971,8.083,-17.84846,262.85669,942.39398,134.58221,314.5155,841.81036,139.64619,256.27194,800.78394
972,8.092,-18.60417,264.2395,942.01111,133.47522,315.99359,840.20007,139.35318,256.65067,799.75555
973,8.1,-20.59215,263.83264,940.66534,131.97453,316.35422,839.63385,138.45294,258.43488,798.9458
974,8.108,-21.076,264.78418,939.92798,130.48647,317.37186,838.44,137.3727,259.20602,798.32666
975,8.117,-21.967,264.4664,938.80225,129.90451,318.48428,836.3678,135.20477,259.75534,796.67163
976,8.125,-21.78108,264.60953,938.56738,127.32961,318.7793,834.40991,135.22142,261.84894,793.90875
977,8.133,-21.88853,265.13327,937.27209,126.16318,320.01682,833.38635,133.65051,262.27832,792.80695
978,8.142,-21.88853,265.13327,937.27209,125.62521,321.05072,831.87396,131.3714,263.95087,791.32458
979,8.15,-22.13746,265.51279,937.23865,124.05746,322.33307,829.95758,131.14154,263.67648,789.95947
980,8.158,-23.69697,265.54279,935.8775,121.87464,322.23816,828.63232,129.88678,264.50763,788.27307
981,8.167,-23.73334,266.59772,934.76807,120.91369,323.01608,826.66351,128.66737,264.63828,787.38623
982,8.175,-24.92451,265.38763,933.51904,119.22421,323.89603,824.13214,127.47685,265.68011,786.10742
983,8.183,-26.03168,266.42047,932.91187,117.49237,323.31973,822.56708,125.70026,266.68994,783.44379
984,8.192,-26.59965,266.61874,932.80304,116.00513,324.19363,820.80066,124.88754,266.17288,781.98334
985,8.2,-26.65757,266.65622,931.99982,114.68683,326.42191,819.09857,123.40836,267.54971,780.15143
986,8.208,-26.44303,266.57278,931.1015,112.12306,326.10727,817.74963,121.03621,269.13748,778.32721
987,8.217,-27.58018,268.8844,930.79492,111.67538,328.00507,815.19,119.39285,269.98376,776.19971
988,8.225,-28.95691,268.89813,929.8208,109.43481,328.11508,813.52838,117.93751,269.98758,774.11658
989,8.233,-30.29393,268.70389,928.70038,108.18509,328.33917,811.16412,116.43204,271.07935,773.32562
990,8.242,-30.84737,268.34558,927.62823,107.57864,328.48969,809.15741,114.25004,271.56726,770.62646
991,8.25,-30.83974,267.95758,925.54895,105.16908,328.97556,806.57422,112.11025,272.46408,768.84271
992,8.258,-31.92602,270.26199,926.42657,103.50101,329.05817,804.72913,111.39574,272.36954,765.31433
993,8.267,-32.16465,270.37921,924.98352,102.31744,329.65411,803.2522,110.13985,273.3085,764.29266
994,8.275,-31.95807,268.89984,923.47681,101.84881,329.89734,799.67224,108.68294,272.84598,761.84814
995,8.283,-32.11764,270.95532,922.62347,99.88589,330.87482,798.07526,105.3971,271.99921,760.1626
996,8.292,-33.74882,271.49557,921.46442,98.30367,330.94485,795.95593,104.65013,272.60321,758.16846
997,8.3,-33.31036,272.59442,920.78546,96.48909,330.92545,793.81299,103.84661,272.39825,755.43127
998,8.308,-33.1871,272.35074,920.06396,94.01115,329.83966,791.21942,103.19096,272.64182,753.57562
999,8.317,-34.84966,272.84195,918.69391,93.22585,330.86777,790.22546,100.58167,274.07715,752.28339
1000,8.325,-35.31113,272.8772,916.72296,92.03902,332.14279,788.11169,98.55974,272.86633,750.66254
1001,8.333,-35.86181,270.73428,916.66156,90.06268,332.41971,786.56689,97.26889,272.39301,748.32104
1002,8.342,-36.30407,270.85977,914.94769,88.90118,332.86615,783.88379,96.06708,273.13263,746.9173
1003,8.35,-36.61501,271.00354,914.20264,88.72134,332.12445,782.15271,92.69169,274.74597,745.77332
1004,8.358,-36.61501,271.00354,914.20264,86.38916,332.18942,780.53241,90.99791,273.23386,742.07819
1005,8.367,-37.03368,269.88953,912.64392,84.79033,332.21698,777.9801,91.64043,273.62399,740.37225
1006,8.375,-38.07011,270.54034,912.03461,84.67113,330.49615,775.89874,91.05804,273.72437,739.58429
1007,8.383,-38.25986,272.49835,911.01508,84.00063,331.32288,774.45123,86.67033,273.05951,737.47394
1008,8.392,-38.08192,271.8327,910.02527,83.31498,332.53391,772.68298,85.49261,273.03961,735.21771
1009,8.4,-38.08303,271.80063,908.15381,81.41029,330.69318,771.10107,84.52083,272.70825,734.92542
1010,8.408,-38.05109,271.47183,907.40533,79.83538,331.4133,769.00439,83.42548,272.32999,732.45996
1011,8.417,-38.01994,271.14487,906.6571,78.59302,329.93799,767.71753,82.79807,271.86029,729.00226
1012,8.425,-38.85018,271.07895,906.17822,77.31817,329.64435,765.80994,81.56653,271.44748,728.14447
1013,8.433,-40.17371,271.51917,905.17657,75.58063,329.80356,763.79218,79.41152,271.55978,727.81293
1014,8.442,-40.29652,271.06854,904.83533,74.78374,328.88571,762.30219,78.79613,270.91534,725.85675
1015,8.45,-40.54521,271.63251,903.54498,74.51189,328.96701,760.9281,77.13692,270.21436,723.29968
1016,8.458,-40.68903,269.88159,902.58942,73.61714,329.0889,760.00427,75.47512,269.5592,722.54877
1017,8.467,-40.22805,270.83496,901.63574,73.24975,328.58914,757.58936,74.9632,268.89728,721.44067
1018,8.475,-40.16722,270.75073,900.98547,71.9297,328.78201,756.56793,73.55189,269.05212,720.24146
1019,8.483,-41.14023,268.63171,899.59363,71.34511,328.7659,756.01843,73.71203,269.0593,718.27051
1020,8.492,-41.30362,269.17545,898.84479,70.10143,328.20554,754.53027,70.67715,267.69754,716.17847
1021,8.5,-41.57545,270.04791,898.36279,69.26897,327.37305,753.67615,71.69157,267.75626,715.43005
1022,8.508,-41.28362,269.10214,898.24719,69.22851,326.11417,750.98425,71.34039,267.47464,716.01831
1023,8.517,-42.06228,268.93301,897.05457,68.5341,326.80295,749.77527,69.28082,267.31592,712.67072
1024,8.525,-41.98699,268.56232,895.85486,68.62646,325.47296,749.04327,66.64066,266.25894,712.12891
1025,8.533,-42.11656,268.07135,895.43823,68.64597,324.96515,748.17596,65.82751,266.20547,710.41656
1026,8.542,-42.33172,268.47156,894.3866,67.63865,323.00391,746.21674,65.6932,263.43286,709.1532
1027,8.55,-42.6124,268.59973,894.30054,67.89517,322.72049,744.19147,66.62422,262.35577,709.27472
1028,8.558,-43.02487,268.65158,893.65802,67.73031,322.46738,743.54724,67.63166,261.59515,708.33276
1029,8.567,-43.02487,268.65158,893.65802,66.06335,321.62686,742.69232,65.91382,261.59558,706.35828
1030,8.575,-42.49414,268.09763,892.63916,65.58209,320.94769,742.6853,63.93003,260.58521,704.91064
1031,8.583,-41.92823,266.19882,892.09509,65.78685,320.59186,741.86053,64.59271,260.36145,704.75049
1032,8.592,-41.62167,266.96912,891.06165,66.22054,320.07108,740.87653,64.59271,260.36145,704.75049
1033,8.6,-41.61114,267.28671,890.60803,66.55914,320.02631,740.69012,64.18973,260.2554,704.27094
1034,8.608,-41.61114,267.28671,890.60803,66.52273,319.26501,739.77118,62.61218,259.62332,703.10413
1035,8.617,-41.61114,267.28671,890.60803,66.71604,318.74258,739.2804,61.96199,259.46402,701.94989
1036,8.625,-41.61114,267.28671,890.60803,66.55471,318.54343,739.1181,61.4134,258.99158,700.05994
1037,8.633,-41.53765,267.12592,890.80243,66.48347,317.12473,738.19275,60.70296,258.81714,699.58521
1038,8.642,-41.6787,266.13904,890.05206,66.57025,316.86127,738.00629,60.70296,258.81714,699.58521
1039,8.65,-40.4399,265.48624,889.20538,67.05272,315.94644,736.66425,61.23727,257.52133,698.63654
1040,8.658,-39.9535,265.37036,888.36145,67.3987,315.89938,736.31018,61.01694,256.9682,698.73737
1041,8.667,-39.9535,265.37036,888.36145,67.28136,315.61224,736.19293,60.64424,255.90561,698.42206
1042,8.675,-39.70066,265.44528,888.18341,67.60123,314.58157,736.10626,60.729,254.61894,698.0473
1043,8.683,-39.61964,265.19186,887.42682,67.44903,314.16516,735.56757,60.729,254.61894,698.0473
1044,8.692,-38.02401,264.21451,887.27618,68.54252,313.19501,734.45233,60.70335,254.30461,697.50793
1045,8.7,-37.86581,264.31616,887.12518,69.92611,312.19836,734.20154,63.00923,253.71815,697.22119
1046,8.708,-37.84278,264.103,886.43707,70.1041,311.49802,734.69421,62.92002,252.98827,695.84741
1047,8.717,-37.49154,264.00897,886.45203,70.64716,310.72778,734.33038,62.96198,252.95995,695.25775
1048,8.725,-37.24588,263.84738,886.56775,70.63971,310.4202,734.12463,62.60475,253.2451,695.52802
1049,8.733,-37.24588,263.84738,886.56775,70.95099,309.60269,734.04749,62.99845,252.36287,695.67389
1050,8.742,-36.15832,263.49884,886.51727,72.6436,308.69604,734.18683,63.52094,251.65974,695.71063
1051,8.75,-36.15832,263.49884,886.51727,73.49876,307.89832,733.72443,64.60201,249.4624,695.69171
1052,8.758,-36.13592,263.35181,885.95874,74.33452,306.86105,734.1214,64.99844,249.47345,695.30536
1053,8.767,-35.59459,262.36551,887.01453,74.27722,306.12747,734.32507,63.35436,248.65454,694.68585
1054,8.775,-34.50661,261.50485,886.00067,75.28616,305.79178,734.38702,63.35436,248.65454,694.68585
1055,8.783,-34.32751,261.31226,885.97754,76.66196,304.59515,734.49518,63.35436,248.65454,694.68585
1056,8.792,-34.32751,261.31226,885.97754,77.83245,303.46948,734.07721,63.74414,248.00894,695.08551
1057,8.8,-33.99554,260.64166,885.83643,78.42788,302.97351,734.0379,64.72973,246.81418,694.43188
1058,8.808,-33.62777,260.57248,886.69287,79.24638,301.18085,734.60223,65.37283,245.56918,694.75574
1059,8.817,-32.19416,259.61542,886.4104,80.08179,300.11768,735.16559,67.35141,243.99673,694.98206
1060,8.825,-31.1332,260.34805,886.50092,81.06337,300.0575,735.38885,68.95408,243.18578,694.82184
1061,8.833,-30.903,259.19669,886.66248,82.453,299.1933,736.4613,68.5905,241.45844,695.74768
1062,8.842,-30.60538,258.93515,886.77594,82.9752,298.43643,736.47034,68.43918,241.22163,695.37665
1063,8.85,-29.06116,258.09454,886.72168,83.25101,297.09497,737.03571,68.81297,240.15019,696.61041
1064,8.858,-29.06116,258.09454,886.72168,86.13234,295.28732,736.88367,70.69923,238.31549,697.74304
1065,8.867,-29.09234,258.42758,887.47693,86.97176,294.82419,737.2226,71.67083,237.01939,698.75751
1066,8.875,-29.60166,257.32657,887.19678,88.19692,292.97754,737.88708,72.37382,236.42352,699.6485
1067,8.883,-28.50826,256.74475,887.08344,89.10355,292.9032,738.62372,74.1729,235.57953,698.89832
1068,8.892,-28.50826,256.74475,887.08344,90.68035,291.57187,739.13849,75.22309,235.43248,699.08575
1069,8.9,-27.36889,254.48384,888.07764,91.04539,290.50586,740.48145,75.84499,234.26328,699.81177
1070,8.908,-26.88216,255.48477,888.61133,92.10696,289.55356,740.79407,76.23277,233.61708,700.21283
1071,8.917,-25.68485,255.85443,890.09076,94.961,287.57852,741.13666,78.0068,231.38138,700.97614
1072,8.925,-25.29111,255.76816,890.06055,95.10444,286.70502,742.53772,78.88198,230.69699,700.67804
1073,8.933,-25.1965,255.45383,890.33118,96.17072,285.61292,743.2179,80.97079,228.96347,702.0755
1074,8.942,-24.52867,253.20795,889.87097,97.52369,284.98465,743.57489,81.07119,229.62502,703.36176
1075,8.95,-23.82409,253.11896,890.92365,99.33804,284.5238,744.9657,82.13943,230.10722,703.63745
1076,8.958,-23.45432,253.03717,891.53046,99.75974,283.55487,745.46014,83.55277,228.19594,704.78479
1077,8.967,-23.45432,253.03717,891.53046,101.30512,281.61487,746.28699,85.25469,227.69609,706.42169
1078,8.975,-22.72414,252.94862,891.50873,102.71251,281.26578,747.62445,85.41175,225.97862,706.82574
1079,8.983,-20.97467,252.03226,891.87054,104.1685,279.72546,749.89789,87.13922,225.11021,707.86194
1080,8.992,-20.81843,251.54504,892.93158,104.43849,279.56085,750.25592,87.60532,225.08861,708.42511
1081,9,-20.45353,251.50638,892.92133,105.92646,278.55905,750.94098,88.03818,225.72066,709.08099
1082,9.008,-19.44025,250.97151,894.03333,107.81876,277.43375,751.8175,90.64589,223.56125,709.66608
1083,9.017,-18.51472,249.63875,894.98041,109.04414,276.65991,753.17261,90.45243,222.56888,710.52551
1084,9.025,-18.11799,249.42514,895.24371,110.2915,276.00516,754.72809,92.36673,222.0135,712.48846
1085,9.033,-18.08325,248.64975,895.66681,111.61422,274.35031,756.26709,94.11019,221.69855,713.62048
1086,9.042,-16.98663,248.06781,895.55444,112.61509,273.5683,757.14514,95.33824,220.64946,714.38892
1087,9.05,-16.35377,247.41763,896.086,113.97664,273.61664,757.84479,95.70403,219.99684,716.0907
1088,9.058,-15.91633,247.11378,898.55389,116.15237,272.86288,760.37073,96.64606,217.52611,717.29968
1089,9.067,-15.91633,247.11378,898.55389,117.72073,273.09177,762.72754,100.39584,218.46478,718.22266
1090,9.075,-15.62576,246.58083,898.89203,117.76794,272.10266,763.53442,101.77423,218.43677,720.19391
1091,9.083,-14.15108,245.66322,900.18872,119.55589,271.68451,765.27673,102.56757,218.35831,721.36761
1092,9.092,-14.28804,246.53548,901.07672,120.83582,270.93161,766.66925,103.97507,218.43391,722.1864
1093,9.1,-14.47886,246.65691,901.99677,122.16746,270.65192,768.31311,105.58165,218.36719,723.13361
1094,9.108,-13.28621,246.27834,903.04779,123.97742,268.68314,770.09393,106.43659,217.46609,725.98199
1095,9.117,-13.029,245.78551,903.67291,125.68174,268.54578,771.67554,108.52213,217.11603,727.5058
1096,9.125,-11.95853,246.28104,904.75665,126.17207,268.07114,773.50134,109.61696,216.49237,728.36328
1097,9.133,-12.26124,246.32658,905.58691,127.46408,267.69321,775.44202,110.16359,215.53328,730.14789
1098,9.142,-11.81036,245.56059,906.00433,129.7231,267.8446,777.21906,111.79117,214.87375,732.00201
1099,9.15,-10.73769,243.91039,906.69495,130.11557,267.88599,778.15643,114.24552,214.57872,733.73102
1100,9.158,-10.46511,241.91673,908.64929,131.34091,267.42975,780.67798,114.92059,214.62151,735.06915
1101,9.167,-9.26052,244.22356,910.36487,133.26566,267.14697,782.85828,115.54214,215.49925,736.49969
1102,9.175,-9.22732,241.87068,910.47858,134.4752,266.80945,783.87573,117.3707,215.54257,738.52716
1103,9.183,-8.99499,244.1895,911.64154,135.62448,266.44067,785.82336,118.6167,216.36096,740.58624
1104,9.192,-7.38945,244.9359,912.74695,135.44992,266.41135,787.80133,120.45668,214.97699,741.86066
1105,9.2,-7.08136,243.79184,912.76886,136.59233,266.0278,789.11035,120.85668,215.5063,743.31708
1106,9.208,-7.41932,242.25941,913.68579,137.19789,266.64209,791.87885,123.05347,214.38962,745.4541
