Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
788,6.558,-136.93083,28.22069,1087.67615,-123.83741,-154.31516,1010.10065,-120.15916,198.04352,1015.83771
789,6.567,-136.93083,28.22069,1087.67615,-123.97607,-154.07962,1009.86041,-120.12982,198.09991,1015.99402
790,6.575,-136.93083,28.22069,1087.67615,-124.14569,-154.01421,1010.2226,-120.12982,198.09991,1015.99402
791,6.583,-136.93083,28.22069,1087.67615,-124.14569,-154.01421,1010.2226,-120.19485,199.409,1015.45984
792,6.592,-137.12955,28.2414,1087.68896,-124.14569,-154.01421,1010.2226,-120.436,198.34209,1015.85779
793,6.6,-137.73611,28.65238,1087.90833,-124.14569,-154.01421,1010.2226,-120.436,198.34209,1015.85779
794,6.608,-137.73611,28.65238,1087.90833,-124.14569,-154.01421,1010.2226,-121.53284,198.43652,1015.48114
795,6.617,-137.94179,28.68526,1088.21912,-123.90477,-153.92346,1010.47363,-121.53284,198.43652,1015.48114
796,6.625,-138.02776,28.45818,1088.04126,-124.14569,-154.01421,1010.2226,-122.48082,198.53905,1014.46161
797,6.633,-137.82208,28.42536,1087.73047,-124.14569,-154.01421,1010.2226,-122.77705,198.45282,1014.05859
798,6.642,-138.02776,28.45818,1088.04126,-124.43303,-154.42554,1010.17297,-122.77705,198.45282,1014.05859
799,6.65,-137.94179,28.68526,1088.21912,-124.43303,-154.42554,1010.17297,-123.20853,198.46075,1014.16962
800,6.658,-138.06093,28.58161,1088.34644,-124.43303,-154.42554,1010.17297,-123.34866,198.73026,1013.55029
801,6.667,-138.02776,28.45818,1088.04126,-124.4917,-154.664,1009.96722,-123.34866,198.73026,1013.55029
802,6.675,-138.37427,28.32258,1088.18616,-124.43303,-154.42554,1010.17297,-123.34866,198.73026,1013.55029
803,6.683,-138.36665,28.48495,1088.32385,-124.4917,-154.664,1009.96722,-123.34866,198.73026,1013.55029
804,6.692,-138.37427,28.32258,1088.18616,-124.4917,-154.664,1009.96722,-123.34866,198.73026,1013.55029
805,6.7,-138.37427,28.32258,1088.18616,-124.4917,-154.664,1009.96722,-123.68974,199.10201,1013.65607
806,6.708,-138.37427,28.32258,1088.18616,-124.77471,-154.85358,1009.87811,-123.68974,199.10201,1013.65607
807,6.717,-138.48694,28.45042,1088.07361,-124.77471,-154.85358,1009.87811,-123.6162,199.74068,1013.47589
808,6.725,-138.68269,28.71127,1088.08203,-124.77471,-154.85358,1009.87811,-124.76182,200.24225,1013.34167
809,6.733,-138.91452,28.73571,1088.09692,-124.4917,-154.664,1009.96722,-124.76182,200.24225,1013.34167
810,6.742,-138.68269,28.71127,1088.08203,-124.77471,-154.85358,1009.87811,-124.76182,200.24225,1013.34167
811,6.75,-139.12173,29.07501,1088.15723,-124.4917,-154.664,1009.96722,-124.85187,200.43974,1013.13702
812,6.758,-139.12938,28.91259,1088.01953,-124.77471,-154.85358,1009.87811,-125.15599,200.55521,1012.27545
813,6.767,-139.42245,29.08618,1088.22668,-124.4917,-154.664,1009.96722,-124.93567,200.72141,1011.96338
814,6.775,-139.59181,29.2989,1087.927,-124.74355,-155.11273,1009.47925,-125.2504,202.43814,1011.54297
815,6.783,-139.59181,29.2989,1087.927,-124.77471,-154.85358,1009.87811,-125.2504,202.43814,1011.54297
816,6.792,-139.59181,29.2989,1087.927,-124.77471,-154.85358,1009.87811,-124.88444,202.7677,1011.42328
817,6.8,-139.61293,29.71223,1087.83704,-124.77471,-154.85358,1009.87811,-124.88444,202.7677,1011.42328
818,6.808,-139.54726,29.50646,1087.64746,-124.77471,-154.85358,1009.87811,-124.80328,202.62682,1010.97717
819,6.817,-139.61293,29.71223,1087.83704,-124.77471,-154.85358,1009.87811,-124.70609,202.83804,1010.67291
820,6.825,-139.61293,29.71223,1087.83704,-124.77471,-154.85358,1009.87811,-124.70609,202.83804,1010.67291
821,6.833,-139.61293,29.71223,1087.83704,-124.77471,-154.85358,1009.87811,-124.88877,202.84056,1010.56091
822,6.842,-139.61293,29.71223,1087.83704,-124.77471,-154.85358,1009.87811,-125.11443,202.81479,1010.36084
823,6.85,-139.61293,29.71223,1087.83704,-124.71605,-154.61514,1010.08392,-125.08031,202.77811,1009.87793
824,6.858,-139.61293,29.71223,1087.83704,-124.71605,-154.61514,1010.08392,-125.44334,202.56964,1009.75549
825,6.867,-139.61293,29.71223,1087.83704,-124.71605,-154.61514,1010.08392,-125.47828,202.13477,1009.31116
826,6.875,-139.61293,29.71223,1087.83704,-125.20775,-154.41829,1009.97552,-125.1706,201.67268,1008.77545
827,6.883,-139.61293,29.71223,1087.83704,-125.52032,-154.25583,1009.79755,-126.16059,201.83498,1008.862
828,6.892,-139.61293,29.71223,1087.83704,-125.52032,-154.25583,1009.79755,-124.94716,202.34644,1008.42828
829,6.9,-139.61293,29.71223,1087.83704,-125.52032,-154.25583,1009.79755,-125.93697,202.50859,1008.51483
830,6.908,-139.61293,29.71223,1087.83704,-125.52032,-154.25583,1009.79755,-126.37055,202.57896,1008.50092
831,6.917,-139.61293,29.71223,1087.83704,-125.58228,-153.96751,1009.99432,-125.38079,202.4171,1008.41443
832,6.925,-140.43762,30.00787,1087.78748,-125.58228,-153.96751,1009.99432,-125.38079,202.4171,1008.41443
833,6.933,-140.43762,30.00787,1087.78748,-125.60941,-153.84535,1009.59833,-125.30918,202.66273,1008.24969
834,6.942,-140.43762,30.00787,1087.78748,-125.94984,-154.09035,1010.00806,-124.86185,202.72646,1007.54468
835,6.95,-140.43762,30.00787,1087.78748,-126.07679,-153.99001,1010.16235,-124.49482,203.23701,1007.22028
836,6.958,-140.80351,30.29766,1087.64587,-126.11135,-153.81618,1009.79236,-124.50909,203.78429,1007.25366
837,6.967,-140.80351,30.29766,1087.64587,-126.0743,-153.76808,1009.82263,-124.50909,203.78429,1007.25366
838,6.975,-140.86816,30.57408,1087.80054,-126.6487,-153.46733,1009.94604,-124.50909,203.78429,1007.25366
839,6.983,-140.92863,30.78634,1087.52563,-126.94707,-153.35832,1010.1665,-124.4886,203.61627,1006.82043
840,6.992,-140.92863,30.78634,1087.52563,-127.03203,-153.48671,1010.19574,-124.41855,203.80559,1006.15735
841,7,-140.86816,30.57408,1087.80054,-127.03203,-153.48671,1010.19574,-124.36539,203.73834,1005.67944
842,7.008,-140.88503,30.75248,1087.16797,-127.03203,-153.48671,1010.19574,-124.12366,203.80653,1005.55505
843,7.017,-140.92863,30.78634,1087.52563,-127.03203,-153.48671,1010.19574,-124.12366,203.80653,1005.55505
844,7.025,-140.92863,30.78634,1087.52563,-127.03203,-153.48671,1010.19574,-124.12366,203.80653,1005.55505
845,7.033,-140.92863,30.78634,1087.52563,-126.94707,-153.35832,1010.1665,-124.12366,203.80653,1005.55505
846,7.042,-140.92863,30.78634,1087.52563,-127.03203,-153.48671,1010.19574,-124.12366,203.80653,1005.55505
847,7.05,-140.87811,31.20132,1087.62292,-127.03203,-153.48671,1010.19574,-124.12366,203.80653,1005.55505
848,7.058,-140.87811,31.20132,1087.62292,-127.03203,-153.48671,1010.19574,-124.06442,204.08195,1005.38593
849,7.067,-140.87811,31.20132,1087.62292,-127.03203,-153.48671,1010.19574,-123.57741,204.53807,1005.44891
850,7.075,-140.87811,31.20132,1087.62292,-127.03203,-153.48671,1010.19574,-123.57741,204.53807,1005.44891
851,7.083,-140.87811,31.20132,1087.62292,-127.03203,-153.48671,1010.19574,-123.57741,204.53807,1005.44891
852,7.092,-140.87811,31.20132,1087.62292,-127.03203,-153.48671,1010.19574,-123.57741,204.53807,1005.44891
853,7.1,-140.87811,31.20132,1087.62292,-127.03203,-153.48671,1010.19574,-123.57741,204.53807,1005.44891
854,7.108,-140.87811,31.20132,1087.62292,-127.03203,-153.48671,1010.19574,-123.57741,204.53807,1005.44891
855,7.117,-140.81618,31.49646,1087.47449,-127.03203,-153.48671,1010.19574,-123.54579,204.47954,1004.89355
856,7.125,-140.81618,31.49646,1087.47449,-126.88663,-152.54803,1010.14172,-123.54579,204.47954,1004.89355
857,7.133,-140.81618,31.49646,1087.47449,-126.78796,-151.93427,1010.63947,-123.54579,204.47954,1004.89355
858,7.142,-140.96284,31.58306,1087.57825,-126.88663,-152.54803,1010.14172,-123.54579,204.47954,1004.89355
859,7.15,-141.02475,31.28793,1087.72668,-126.88663,-152.54803,1010.14172,-123.54579,204.47954,1004.89355
860,7.158,-140.87811,31.20132,1087.62292,-126.61413,-152.039,1010.20435,-123.54579,204.47954,1004.89355
861,7.167,-140.96284,31.58306,1087.57825,-126.88663,-152.54803,1010.14172,-123.54579,204.47954,1004.89355
862,7.175,-140.8988,32.20217,1087.70239,-127.08834,-152.9234,1010.49603,-122.59393,204.2813,1004.82941
863,7.183,-140.92734,32.40832,1087.6106,-127.08834,-152.9234,1010.49603,-122.27927,204.7074,1004.99207
864,7.192,-140.8988,32.20217,1087.70239,-126.61413,-152.039,1010.20435,-122.59393,204.2813,1004.82941
865,7.2,-140.96284,31.58306,1087.57825,-126.88663,-152.54803,1010.14172,-122.59393,204.2813,1004.82941
866,7.208,-140.96284,31.58306,1087.57825,-126.61413,-152.039,1010.20435,-122.5806,203.92488,1004.47064
867,7.217,-140.96284,31.58306,1087.57825,-126.88663,-152.54803,1010.14172,-122.26602,204.35101,1004.6333
868,7.225,-140.96284,31.58306,1087.57825,-127.08834,-152.9234,1010.49603,-122.26602,204.35101,1004.6333
869,7.233,-140.8988,32.20217,1087.70239,-126.88663,-152.54803,1010.14172,-122.16143,205.25839,1004.65375
870,7.242,-140.92734,32.40832,1087.6106,-126.88663,-152.54803,1010.14172,-122.16143,205.25839,1004.65375
871,7.25,-140.99141,31.78922,1087.48657,-126.61413,-152.039,1010.20435,-122.26602,204.35101,1004.6333
872,7.258,-141.34705,31.78302,1087.74194,-126.61413,-152.039,1010.20435,-122.26602,204.35101,1004.6333
873,7.267,-141.34705,31.78302,1087.74194,-127.21512,-152.79631,1010.66168,-122.26602,204.35101,1004.6333
874,7.275,-141.37563,31.98918,1087.65039,-127.21512,-152.79631,1010.66168,-122.26602,204.35101,1004.6333
875,7.283,-141.37563,31.98918,1087.65039,-127.10746,-152.26921,1011.12433,-122.26602,204.35101,1004.6333
876,7.292,-141.34705,31.78302,1087.74194,-126.92151,-151.78693,1010.823,-122.26602,204.35101,1004.6333
877,7.3,-141.37563,31.98918,1087.65039,-127.10746,-152.26921,1011.12433,-121.86127,204.36734,1004.54199
878,7.308,-142.03889,31.96902,1087.78357,-126.92151,-151.78693,1010.823,-121.86127,204.36734,1004.54199
879,7.317,-142.03889,31.96902,1087.78357,-127.29852,-151.27498,1011.2193,-121.63015,204.64639,1004.95068
880,7.325,-142.03889,31.96902,1087.78357,-127.62833,-151.14525,1011.11151,-121.22844,204.85315,1005.54919
881,7.333,-142.06741,32.17511,1087.69189,-127.62833,-151.14525,1011.11151,-121.50317,204.82442,1005.63202
882,7.342,-142.06741,32.17511,1087.69189,-128.18007,-151.86856,1011.0011,-120.47565,204.98697,1005.99152
883,7.35,-142.06741,32.17511,1087.69189,-128.18007,-151.86856,1011.0011,-120.75035,204.95834,1006.07434
884,7.358,-142.03889,31.96902,1087.78357,-128.18007,-151.86856,1011.0011,-120.03584,204.49606,1006.08942
885,7.367,-142.3094,31.69505,1088.17932,-128.53992,-151.97627,1011.00519,-120.03584,204.49606,1006.08942
886,7.375,-142.3484,31.35912,1087.84937,-128.53992,-151.97627,1011.00519,-120.03584,204.49606,1006.08942
887,7.383,-142.1498,31.33811,1087.83655,-128.53992,-151.97627,1011.00519,-120.26781,204.5262,1006.90253
888,7.392,-142.3484,31.35912,1087.84937,-128.53992,-151.97627,1011.00519,-120.26781,204.5262,1006.90253
889,7.4,-142.3484,31.35912,1087.84937,-128.53992,-151.97627,1011.00519,-119.54809,203.8526,1007.22357
890,7.408,-142.70508,30.91093,1087.81897,-128.81895,-152.14433,1010.91534,-119.48696,203.49457,1007.30811
891,7.417,-142.70508,30.91093,1087.81897,-129.96574,-153.11522,1010.93768,-119.48696,203.49457,1007.30811
892,7.425,-142.72794,30.95184,1088.29736,-129.96574,-153.11522,1010.93768,-119.40058,203.59512,1008.4386
893,7.433,-142.72794,30.95184,1088.29736,-129.96574,-153.11522,1010.93768,-119.23711,203.485,1008.54785
894,7.442,-142.72794,30.95184,1088.29736,-129.96574,-153.11522,1010.93768,-119.15717,203.61285,1008.88977
895,7.45,-142.75568,30.49592,1087.72168,-130.03963,-152.90701,1010.67731,-119.15717,203.61285,1008.88977
896,7.458,-142.93536,30.40705,1088.12,-130.74733,-153.45609,1010.67145,-118.27438,203.22469,1009.13263
897,7.467,-142.93536,30.40705,1088.12,-130.74733,-153.45609,1010.67145,-118.27438,203.22469,1009.13263
898,7.475,-143.31535,29.79945,1088.12305,-130.74733,-153.45609,1010.67145,-118.18607,203.04631,1009.42792
899,7.483,-143.29248,29.75842,1087.64441,-130.97493,-153.41174,1010.79828,-118.18607,203.04631,1009.42792
900,7.492,-143.49797,29.79069,1087.95508,-130.60381,-153.23003,1010.48035,-118.05231,203.52287,1009.83557
901,7.5,-143.58408,29.56309,1087.7771,-130.97493,-153.41174,1010.79828,-118.05231,203.52287,1009.83557
902,7.508,-143.63995,29.72824,1088.56104,-132.00237,-153.47197,1010.61774,-117.92516,202.83147,1010.10828
903,7.517,-144.31013,29.02048,1088.37061,-132.00237,-153.47197,1010.61774,-117.36997,201.49173,1011.08862
904,7.525,-144.3024,29.18305,1088.50842,-132.27786,-153.83405,1010.56262,-117.72227,201.1084,1011.21765
905,7.533,-144.31013,29.02048,1088.37061,-132.8765,-153.52347,1010.68042,-117.20683,200.91289,1012.56335
906,7.542,-144.36418,28.88803,1088.65662,-133.26207,-153.54079,1010.96698,-117.60907,200.28499,1012.69122
907,7.55,-144.36418,28.88803,1088.65662,-132.9776,-153.7121,1010.80676,-117.36152,200.06245,1012.91589
908,7.558,-144.3719,28.72548,1088.5188,-132.9776,-153.7121,1010.80676,-117.33775,199.74774,1013.3905
909,7.567,-144.31013,29.02048,1088.37061,-132.8765,-153.52347,1010.68042,-117.23264,199.98137,1013.64008
910,7.575,-144.31013,29.02048,1088.37061,-132.9776,-153.7121,1010.80676,-117.5771,199.86162,1014.039
911,7.583,-144.3719,28.72548,1088.5188,-132.9776,-153.7121,1010.80676,-117.16235,199.62288,1014.36456
912,7.592,-144.3719,28.72548,1088.5188,-132.9776,-153.7121,1010.80676,-117.56304,199.5865,1014.44641
913,7.6,-144.3719,28.72548,1088.5188,-132.8765,-153.52347,1010.68042,-117.84441,198.68883,1015.13434
914,7.608,-144.3719,28.72548,1088.5188,-132.69678,-154.75003,1010.38104,-117.84441,198.68883,1015.13434
915,7.617,-144.3719,28.72548,1088.5188,-132.69678,-154.75003,1010.38104,-118.07777,198.57994,1015.5929
916,7.625,-144.52205,29.06247,1088.36438,-132.69678,-154.75003,1010.38104,-118.07777,198.57994,1015.5929
917,7.633,-144.31013,29.02048,1088.37061,-132.69678,-154.75003,1010.38104,-117.88486,198.45218,1015.94922
918,7.642,-144.52205,29.06247,1088.36438,-132.69678,-154.75003,1010.38104,-118.29192,198.71869,1017.23688
919,7.65,-144.3719,28.72548,1088.5188,-132.46802,-156.17427,1010.77551,-117.9927,198.34526,1017.53894
920,7.658,-144.62708,27.73553,1088.47839,-132.93845,-154.83974,1010.07416,-118.06529,198.0985,1017.70416
921,7.667,-144.62698,27.60003,1088.61816,-133.14047,-154.66116,1010.22095,-117.94917,198.0564,1018.07733
922,7.675,-144.76749,27.54229,1088.4292,-133.54796,-154.61067,1010.1239,-118.58713,197.34981,1018.83771
923,7.683,-144.79013,28.1862,1088.75989,-133.54796,-154.61067,1010.1239,-118.81474,197.07567,1019.22723
924,7.692,-144.56276,28.21897,1088.74219,-133.44952,-154.52219,1009.93286,-117.99788,197.51079,1019.1413
925,7.7,-144.85432,27.5673,1088.63586,-133.44952,-154.52219,1009.93286,-117.63462,198.09245,1020.17035
926,7.708,-144.85432,27.5673,1088.63586,-133.44952,-154.52219,1009.93286,-118.0304,197.9119,1020.50293
927,7.717,-145.37479,26.90236,1088.44995,-133.44952,-154.52219,1009.93286,-118.41852,197.13156,1021.3429
928,7.725,-145.23434,26.96006,1088.63892,-133.44952,-154.52219,1009.93286,-118.00092,196.64435,1021.73346
929,7.733,-145.23434,26.96006,1088.63892,-133.62822,-154.74445,1009.78235,-118.00346,196.92392,1022.03973
930,7.742,-145.23434,26.96006,1088.63892,-133.62822,-154.74445,1009.78235,-118.50072,196.89998,1022.50696
931,7.75,-145.37479,26.90236,1088.44995,-133.73592,-155.04883,1009.63776,-118.59074,196.6781,1022.80157
932,7.758,-145.23434,26.96006,1088.63892,-133.73592,-155.04883,1009.63776,-118.59074,196.6781,1022.80157
933,7.767,-145.23434,26.96006,1088.63892,-133.6138,-155.28882,1009.37085,-119.18974,196.07323,1023.06128
934,7.775,-145.23434,26.96006,1088.63892,-133.73592,-155.04883,1009.63776,-119.30521,195.39357,1023.36963
935,7.783,-145.27759,26.75224,1088.54358,-133.53735,-155.67638,1009.13641,-119.30521,195.39357,1023.36963
936,7.792,-145.27759,26.75224,1088.54358,-133.53735,-155.67638,1009.13641,-119.04144,194.4409,1023.34698
937,7.8,-145.27759,26.75224,1088.54358,-133.6138,-155.28882,1009.37085,-119.04144,194.4409,1023.34698
938,7.808,-145.27759,26.75224,1088.54358,-133.53735,-155.67638,1009.13641,-119.04144,194.4409,1023.34698
939,7.817,-145.27759,26.75224,1088.54358,-133.53735,-155.67638,1009.13641,-119.40079,193.24763,1024.15674
940,7.825,-145.27759,26.75224,1088.54358,-133.53735,-155.67638,1009.13641,-119.5933,193.0576,1024.31128
941,7.833,-145.27759,26.75224,1088.54358,-132.99391,-155.89664,1008.97119,-120.54775,193.18018,1024.62317
942,7.842,-145.27759,26.75224,1088.54358,-132.61819,-156.0036,1008.73346,-120.60506,192.35318,1024.66553
943,7.85,-145.27759,26.75224,1088.54358,-132.61819,-156.0036,1008.73346,-120.53223,192.27003,1024.88989
944,7.858,-145.41801,26.69457,1088.35474,-132.29118,-156.25597,1008.95538,-120.53223,192.27003,1024.88989
945,7.867,-145.72722,26.12641,1088.82117,-132.29118,-156.25597,1008.95538,-121.54139,192.12708,1025.90356
946,7.875,-145.58681,26.1841,1089.01001,-132.61819,-156.0036,1008.73346,-121.54139,192.12708,1025.90356
947,7.883,-145.72722,26.12641,1088.82117,-132.61819,-156.0036,1008.73346,-122.32552,192.70186,1026.41907
948,7.892,-145.54926,25.95907,1088.96802,-132.61819,-156.0036,1008.73346,-122.32552,192.70186,1026.41907
949,7.9,-145.40883,26.01681,1089.15698,-132.61819,-156.0036,1008.73346,-122.28201,192.77235,1026.20154
950,7.908,-145.58681,26.1841,1089.01001,-132.61819,-156.0036,1008.73346,-122.28201,192.77235,1026.20154
951,7.917,-145.40883,26.01681,1089.15698,-132.61819,-156.0036,1008.73346,-122.35175,192.94858,1026.07532
952,7.925,-145.40883,26.01681,1089.15698,-132.61819,-156.0036,1008.73346,-122.35175,192.94858,1026.07532
953,7.933,-145.40883,26.01681,1089.15698,-132.61819,-156.0036,1008.73346,-122.35175,192.94858,1026.07532
954,7.942,-145.45253,26.05148,1089.51453,-132.61819,-156.0036,1008.73346,-122.50057,193.59431,1026.13269
955,7.95,-145.58681,26.1841,1089.01001,-132.99391,-155.89664,1008.97119,-122.55614,193.62535,1026.01904
956,7.958,-145.69604,26.42435,1089.55713,-132.61819,-156.0036,1008.73346,-122.55614,193.62535,1026.01904
957,7.967,-145.58681,26.1841,1089.01001,-132.99391,-155.89664,1008.97119,-122.56416,193.7525,1025.86609
958,7.975,-145.58681,26.1841,1089.01001,-132.99391,-155.89664,1008.97119,-122.71391,194.4837,1025.64197
959,7.983,-145.77095,26.16105,1089.17883,-132.99391,-155.89664,1008.97119,-123.34029,194.59497,1025.49805
960,7.992,-145.72722,26.12641,1088.82117,-132.99391,-155.89664,1008.97119,-123.98453,195.57367,1024.90259
961,8,-145.72722,26.12641,1088.82117,-132.61819,-156.0036,1008.73346,-124.2731,195.58315,1024.59924
962,8.008,-145.72722,26.12641,1088.82117,-133.53735,-155.67638,1009.13641,-124.35484,194.69147,1024.172
963,8.017,-145.72722,26.12641,1088.82117,-132.99391,-155.89664,1008.97119,-124.35825,194.41022,1024.00964
964,8.025,-145.72722,26.12641,1088.82117,-132.99391,-155.89664,1008.97119,-124.35825,194.41022,1024.00964
965,8.033,-145.72722,26.12641,1088.82117,-133.53735,-155.67638,1009.13641,-124.35825,194.41022,1024.00964
966,8.042,-145.72722,26.12641,1088.82117,-133.53735,-155.67638,1009.13641,-124.35825,194.41022,1024.00964
967,8.05,-145.72722,26.12641,1088.82117,-133.53735,-155.67638,1009.13641,-124.07067,194.7094,1023.53961
968,8.058,-145.86964,25.97673,1088.72168,-133.53735,-155.67638,1009.13641,-124.07067,194.7094,1023.53961
969,8.067,-145.72722,26.12641,1088.82117,-133.53735,-155.67638,1009.13641,-124.07067,194.7094,1023.53961
970,8.075,-145.86964,25.97673,1088.72168,-133.53735,-155.67638,1009.13641,-124.01273,194.66768,1023.16022
971,8.083,-145.86964,25.97673,1088.72168,-132.61819,-156.0036,1008.73346,-124.01273,194.66768,1023.16022
972,8.092,-145.6644,25.94511,1088.41162,-132.65877,-156.12462,1009.11652,-125.56184,193.81688,1023.2583
973,8.1,-146.45796,25.9247,1088.29517,-132.29118,-156.25597,1008.95538,-125.64948,194.16756,1022.96027
974,8.108,-146.45796,25.9247,1088.29517,-132.29118,-156.25597,1008.95538,-125.51174,194.56064,1022.38562
975,8.117,-146.66315,25.95625,1088.60535,-132.29118,-156.25597,1008.95538,-126.00494,194.42511,1022.03406
976,8.125,-146.93626,25.31638,1088.50659,-132.29118,-156.25597,1008.95538,-126.16553,194.39532,1021.73138
977,8.133,-146.93626,25.31638,1088.50659,-132.29118,-156.25597,1008.95538,-126.10554,195.01057,1021.1499
