Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1211,10.083,96.42938,239.23148,497.56161,253.53455,230.35007,468.06824,268.34192,115.00201,451.13174
1212,10.092,96.42938,239.23148,497.56161,253.53455,230.35007,468.06824,268.34192,115.00201,451.13174
1213,10.1,96.42938,239.23148,497.56161,253.53455,230.35007,468.06824,268.34192,115.00201,451.13174
1214,10.108,96.42938,239.23148,497.56161,253.14354,230.01329,467.96033,268.34192,115.00201,451.13174
1215,10.117,96.42938,239.23148,497.56161,253.35678,230.35759,468.06909,268.34192,115.00201,451.13174
1216,10.125,96.09775,239.33022,497.66559,253.15672,230.2308,467.85147,268.22192,115.31507,451.00766
1217,10.133,96.06589,239.34428,497.41476,253.36998,230.57506,467.96021,268.55234,115.51978,451.31598
1218,10.142,96.06589,239.34428,497.41476,253.60451,230.80595,469.52466,268.22192,115.31507,451.00766
1219,10.15,95.65155,239.40193,497.41525,253.44429,230.86317,469.47726,268.22192,115.31507,451.00766
1220,10.158,95.65155,239.40193,497.41525,253.44191,230.94423,469.39532,268.22192,115.31507,451.00766
1221,10.167,95.65155,239.40193,497.41525,253.23232,230.61731,469.40463,268.45413,115.75123,451.33566
1222,10.175,95.65155,239.40193,497.41525,252.63341,230.24115,467.06128,268.12369,115.54653,451.02731
1223,10.183,95.65155,239.40193,497.41525,252.63341,230.24115,467.06128,268.12369,115.54653,451.02731
1224,10.192,95.65155,239.40193,497.41525,252.63896,230.13589,467.1571,268.46753,115.71464,451.591
1225,10.2,95.65155,239.40193,497.41525,252.9142,230.69455,467.26596,268.45413,115.75123,451.33566
1226,10.208,95.65155,239.40193,497.41525,252.76921,231.13275,467.54651,268.46753,115.71464,451.591
1227,10.217,95.65155,239.40193,497.41525,252.76921,231.13275,467.54651,268.46753,115.71464,451.591
1228,10.225,95.65155,239.40193,497.41525,252.75728,230.44324,467.43222,268.45413,115.75123,451.33566
1229,10.233,95.65155,239.40193,497.41525,252.55595,230.78862,467.43774,268.46753,115.71464,451.591
1230,10.242,95.65155,239.40193,497.41525,252.76921,231.13275,467.54651,268.45413,115.75123,451.33566
1231,10.25,95.65155,239.40193,497.41525,252.71286,231.03989,467.27148,268.45413,115.75123,451.33566
1232,10.258,95.65155,239.40193,497.41525,252.71286,231.03989,467.27148,268.45413,115.75123,451.33566
1233,10.267,95.65155,239.40193,497.41525,252.71286,231.03989,467.27148,268.34967,115.66998,451.78223
1234,10.275,95.65155,239.40193,497.41525,252.9142,230.69455,467.26596,268.46753,115.71464,451.591
1235,10.283,95.65155,239.40193,497.41525,252.71286,231.03989,467.27148,268.47253,115.87739,451.76736
1236,10.292,95.65155,239.40193,497.41525,252.77478,231.02757,467.6423,268.33627,115.70655,451.52689
1237,10.3,95.65155,239.40193,497.41525,252.97054,230.78745,467.54102,268.46753,115.71464,451.591
1238,10.308,95.65155,239.40193,497.41525,252.71286,231.03989,467.27148,268.46753,115.71464,451.591
1239,10.317,95.65155,239.40193,497.41525,252.9142,230.69455,467.26596,268.45413,115.75123,451.33566
1240,10.325,95.65155,239.40193,497.41525,252.9142,230.69455,467.26596,268.45413,115.75123,451.33566
1241,10.333,96.06589,239.34428,497.41476,252.9142,230.69455,467.26596,268.45413,115.75123,451.33566
1242,10.342,95.65155,239.40193,497.41525,252.97054,230.78745,467.54102,268.45413,115.75123,451.33566
1243,10.35,96.06589,239.34428,497.41476,253.20192,230.75128,467.80673,268.46753,115.71464,451.591
1244,10.358,96.06589,239.34428,497.41476,253.14555,230.65843,467.53171,268.45413,115.75123,451.33566
1245,10.367,96.42535,239.24152,497.31976,253.48167,230.75298,467.63242,268.55234,115.51978,451.31598
1246,10.375,96.42938,239.23148,497.56161,253.10663,231.00613,467.45651,268.22192,115.31507,451.00766
1247,10.383,96.31179,239.3165,497.25327,253.31363,230.92915,467.47891,268.55234,115.51978,451.31598
1248,10.392,96.31179,239.3165,497.25327,253.31795,230.57703,467.59842,268.22192,115.31507,451.00766
1249,10.4,96.42535,239.24152,497.31976,253.50711,230.57498,467.59213,268.22192,115.31507,451.00766
1250,10.408,96.31179,239.3165,497.25327,253.56345,230.66783,467.86716,268.22192,115.31507,451.00766
1251,10.417,96.42938,239.23148,497.56161,253.69954,230.88654,467.78265,268.22192,115.31507,451.00766
1252,10.425,96.31583,239.30647,497.49512,253.68384,230.78629,467.87488,268.22192,115.31507,451.00766
1253,10.433,96.6198,239.11349,497.39136,253.69954,230.88654,467.78265,268.22192,115.31507,451.00766
1254,10.442,96.42938,239.23148,497.56161,253.56345,230.66783,467.86716,268.22192,115.31507,451.00766
1255,10.45,96.42535,239.24152,497.31976,253.54776,230.56754,467.95938,268.22192,115.31507,451.00766
1256,10.458,96.6198,239.11349,497.39136,253.56345,230.66783,467.86716,268.22192,115.31507,451.00766
1257,10.467,96.6198,239.11349,497.39136,253.54776,230.56754,467.95938,268.77054,114.97771,451.15289
1258,10.475,96.6198,239.11349,497.39136,253.54776,230.56754,467.95938,268.77054,114.97771,451.15289
1259,10.483,96.6198,239.11349,497.39136,253.57166,230.16333,467.62347,268.77054,114.97771,451.15289
1260,10.492,96.6198,239.11349,497.39136,253.53455,230.35007,468.06824,268.77054,114.97771,451.15289
1261,10.5,96.6198,239.11349,497.39136,253.53455,230.35007,468.06824,268.83203,114.87547,450.93771
1262,10.508,96.6198,239.11349,497.39136,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1263,10.517,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1264,10.525,96.6198,239.11349,497.39136,253.60207,230.16693,468.20789,268.40341,114.89974,450.91653
1265,10.533,96.73271,239.01868,497.53519,253.38882,229.82259,468.09915,268.83203,114.87547,450.93771
1266,10.542,96.92492,238.98346,497.55524,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1267,10.55,96.92492,238.98346,497.55524,253.38882,229.82259,468.09915,268.83203,114.87547,450.93771
1268,10.558,96.92492,238.98346,497.55524,253.38882,229.82259,468.09915,268.40341,114.89974,450.91653
1269,10.567,96.92492,238.98346,497.55524,253.38882,229.82259,468.09915,268.83203,114.87547,450.93771
1270,10.575,96.99313,238.76688,497.30585,253.38882,229.82259,468.09915,268.83203,114.87547,450.93771
1271,10.583,96.99313,238.76688,497.30585,253.47913,229.56606,468.18951,268.83203,114.87547,450.93771
1272,10.592,96.92492,238.98346,497.55524,253.47913,229.56606,468.18951,268.83203,114.87547,450.93771
1273,10.6,96.99313,238.76688,497.30585,253.47913,229.56606,468.18951,268.83203,114.87547,450.93771
1274,10.608,96.92492,238.98346,497.55524,253.54497,229.46829,468.27594,268.83203,114.87547,450.93771
1275,10.617,96.99313,238.76688,497.30585,253.47913,229.56606,468.18951,268.83203,114.87547,450.93771
1276,10.625,96.99313,238.76688,497.30585,253.54497,229.46829,468.27594,268.83203,114.87547,450.93771
1277,10.633,96.92492,238.98346,497.55524,253.54497,229.46829,468.27594,268.83203,114.87547,450.93771
1278,10.642,96.92492,238.98346,497.55524,253.88966,228.92621,468.01239,268.83203,114.87547,450.93771
1279,10.65,96.92492,238.98346,497.55524,253.87639,228.70876,468.12137,268.83203,114.87547,450.93771
1280,10.658,96.92492,238.98346,497.55524,254.14406,228.6593,468.18188,268.83203,114.87547,450.93771
1281,10.667,96.99313,238.76688,497.30585,254.02039,228.85052,468.41281,268.83203,114.87547,450.93771
1282,10.675,96.99313,238.76688,497.30585,254.14406,228.6593,468.18188,268.83203,114.87547,450.93771
1283,10.683,96.99313,238.76688,497.30585,254.37776,228.61029,468.3374,268.83203,114.87547,450.93771
1284,10.692,96.99313,238.76688,497.30585,254.37776,228.61029,468.3374,268.9162,114.61485,451.22247
1285,10.7,97.21315,238.59779,497.27274,254.37776,228.61029,468.3374,268.9162,114.61485,451.22247
1286,10.708,96.99313,238.76688,497.30585,254.59097,228.95485,468.44614,268.83203,114.87547,450.93771
1287,10.717,97.05502,238.30585,495.59534,254.37776,228.61029,468.3374,268.9162,114.61485,451.22247
1288,10.725,97.21315,238.59779,497.27274,254.91048,228.52512,468.56903,268.9162,114.61485,451.22247
1289,10.733,97.21315,238.59779,497.27274,254.91048,228.52512,468.56903,268.9162,114.61485,451.22247
1290,10.742,97.37913,238.53215,497.32574,254.91048,228.52512,468.56903,268.9162,114.61485,451.22247
1291,10.75,97.01868,238.65251,497.4942,254.91048,228.52512,468.56903,268.9162,114.61485,451.22247
1292,10.758,97.37913,238.53215,497.32574,255.12369,228.86964,468.67776,268.9162,114.61485,451.22247
1293,10.767,97.56065,238.57582,497.26712,255.17879,229.07544,468.33209,268.9162,114.61485,451.22247
1294,10.775,97.56065,238.57582,497.26712,254.89255,228.90526,468.41165,268.83203,114.87547,450.93771
1295,10.783,97.21315,238.59779,497.27274,255.12369,228.86964,468.67776,268.9162,114.61485,451.22247
1296,10.792,97.56065,238.57582,497.26712,255.40991,229.03981,468.59821,268.83203,114.87547,450.93771
1297,10.8,97.39378,238.63538,497.22028,255.40991,229.03981,468.59821,268.83203,114.87547,450.93771
1298,10.808,97.5351,238.69016,497.07877,255.37965,229.30769,468.41406,268.83203,114.87547,450.93771
1299,10.817,97.37913,238.53215,497.32574,255.37965,229.30769,468.41406,268.83203,114.87547,450.93771
1300,10.825,97.5351,238.69016,497.07877,255.37965,229.30769,468.41406,268.83203,114.87547,450.93771
1301,10.833,97.40242,238.28368,495.58667,255.37965,229.30769,468.41406,268.83203,114.87547,450.93771
1302,10.842,97.56065,238.57582,497.26712,255.32265,229.70009,468.55035,268.83203,114.87547,450.93771
1303,10.85,97.38015,237.94812,495.54654,255.19202,229.29291,468.22308,268.83203,114.87547,450.93771
1304,10.858,97.36822,238.74969,497.03192,255.32265,229.70009,468.55035,268.83203,114.87547,450.93771
1305,10.867,97.36822,238.74969,497.03192,255.36679,229.81767,469.88226,268.83203,114.87547,450.93771
1306,10.875,97.5351,238.69016,497.07877,255.38171,230.01366,470.03546,268.83203,114.87547,450.93771
1307,10.883,97.11941,238.92874,497.33377,255.38171,230.01366,470.03546,268.83203,114.87547,450.93771
1308,10.892,97.36822,238.74969,497.03192,255.31204,229.89581,469.80661,268.83203,114.87547,450.93771
1309,10.9,97.36822,238.74969,497.03192,255.36679,229.81767,469.88226,268.83203,114.87547,450.93771
1310,10.908,97.30003,238.96631,497.28134,255.13503,229.68533,468.35941,268.83203,114.87547,450.93771
1311,10.917,97.18758,238.71213,497.08438,255.13503,229.68533,468.35941,268.83203,114.87547,450.93771
1312,10.925,97.10555,239.02106,497.50281,255.36679,229.81767,469.88226,268.83203,114.87547,450.93771
1313,10.933,96.92492,238.98346,497.55524,255.38171,230.01366,470.03546,268.83203,114.87547,450.93771
1314,10.942,97.11941,238.92874,497.33377,255.09279,229.89058,470.11093,268.83203,114.87547,450.93771
1315,10.95,97.18758,238.71213,497.08438,255.03804,229.9687,470.03528,268.83203,114.87547,450.93771
1316,10.958,96.92492,238.98346,497.55524,254.79114,229.93115,470.14157,268.83203,114.87547,450.93771
1317,10.967,97.17376,238.80446,497.25342,254.56239,229.97701,470.01633,268.83203,114.87547,450.93771
1318,10.975,96.99313,238.76688,497.30585,254.54214,229.88426,468.14926,268.83203,114.87547,450.93771
1319,10.983,97.18758,238.71213,497.08438,254.31363,229.61372,468.31799,268.83203,114.87547,450.93771
1320,10.992,96.92492,238.98346,497.55524,254.25581,229.71404,468.22882,268.83203,114.87547,450.93771
1321,11,96.92492,238.98346,497.55524,254.25581,229.71404,468.22882,268.83203,114.87547,450.93771
1322,11.008,96.92492,238.98346,497.55524,254.25581,229.71404,468.22882,268.83203,114.87547,450.93771
1323,11.017,96.92492,238.98346,497.55524,253.98822,229.76346,468.16837,268.83203,114.87547,450.93771
1324,11.025,96.92492,238.98346,497.55524,253.98822,229.76346,468.16837,268.83203,114.87547,450.93771
1325,11.033,96.92492,238.98346,497.55524,253.89474,229.85735,468.33807,268.83203,114.87547,450.93771
1326,11.042,96.92492,238.98346,497.55524,253.80443,230.11383,468.24771,268.83203,114.87547,450.93771
1327,11.05,96.92492,238.98346,497.55524,253.80443,230.11383,468.24771,268.83203,114.87547,450.93771
1328,11.058,96.92492,238.98346,497.55524,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1329,11.067,96.92492,238.98346,497.55524,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1330,11.075,96.92492,238.98346,497.55524,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1331,11.083,96.92492,238.98346,497.55524,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1332,11.092,96.92492,238.98346,497.55524,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1333,11.1,96.92492,238.98346,497.55524,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1334,11.108,96.92492,238.98346,497.55524,253.80443,230.11383,468.24771,268.83203,114.87547,450.93771
1335,11.117,96.92492,238.98346,497.55524,254.16548,229.97054,468.13846,268.83203,114.87547,450.93771
1336,11.125,96.92492,238.98346,497.55524,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1337,11.133,96.92492,238.98346,497.55524,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1338,11.142,96.92492,238.98346,497.55524,253.89792,230.01994,468.07797,268.83203,114.87547,450.93771
1339,11.15,96.92492,238.98346,497.55524,254.45183,230.14075,468.0589,268.83203,114.87547,450.93771
1340,11.158,96.92492,238.98346,497.55524,254.16548,229.97054,468.13846,268.83203,114.87547,450.93771
1341,11.167,97.10555,239.02106,497.50281,254.77573,229.83528,468.30472,268.83203,114.87547,450.93771
1342,11.175,97.11941,238.92874,497.33377,255.13503,229.68533,468.35941,268.83203,114.87547,450.93771
1343,11.183,97.11941,238.92874,497.33377,255.13503,229.68533,468.35941,268.83203,114.87547,450.93771
1344,11.192,97.17376,238.80446,497.25342,255.13503,229.68533,468.35941,268.83203,114.87547,450.93771
1345,11.2,97.30003,238.96631,497.28134,255.13503,229.68533,468.35941,268.83203,114.87547,450.93771
1346,11.208,97.36822,238.74969,497.03192,255.13503,229.68533,468.35941,268.83203,114.87547,450.93771
1347,11.217,97.36822,238.74969,497.03192,255.13503,229.68533,468.35941,268.83203,114.87547,450.93771
1348,11.225,97.36822,238.74969,497.03192,255.32265,229.70009,468.55035,268.83203,114.87547,450.93771
1349,11.233,97.36822,238.74969,497.03192,255.13503,229.68533,468.35941,268.83203,114.87547,450.93771
1350,11.242,97.36822,238.74969,497.03192,255.13503,229.68533,468.35941,268.83203,114.87547,450.93771
1351,11.25,97.36822,238.74969,497.03192,255.32265,229.70009,468.55035,268.83203,114.87547,450.93771
1352,11.258,97.36822,238.74969,497.03192,255.37965,229.30769,468.41406,268.83203,114.87547,450.93771
1353,11.267,97.36822,238.74969,497.03192,255.37965,229.30769,468.41406,268.83203,114.87547,450.93771
1354,11.275,97.5351,238.69016,497.07877,255.37965,229.30769,468.41406,268.83203,114.87547,450.93771
1355,11.283,97.23553,238.33318,495.54831,255.32265,229.70009,468.55035,268.9162,114.61485,451.22247
1356,11.292,97.5351,238.69016,497.07877,255.37965,229.30769,468.41406,268.83203,114.87547,450.93771
1357,11.3,97.36822,238.74969,497.03192,255.40991,229.03981,468.59821,268.9162,114.61485,451.22247
1358,11.308,97.23553,238.33318,495.54831,255.40991,229.03981,468.59821,268.83203,114.87547,450.93771
1359,11.317,97.22103,238.25154,495.63904,255.40991,229.03981,468.59821,268.9162,114.61485,451.22247
1360,11.325,97.18758,238.71213,497.08438,255.12369,228.86964,468.67776,268.9162,114.61485,451.22247
1361,11.333,97.36822,238.74969,497.03192,255.12369,228.86964,468.67776,268.9162,114.61485,451.22247
1362,11.342,96.99313,238.76688,497.30585,255.12369,228.86964,468.67776,268.83203,114.87547,450.93771
1363,11.35,97.18758,238.71213,497.08438,255.12369,228.86964,468.67776,268.83203,114.87547,450.93771
1364,11.358,97.18758,238.71213,497.08438,254.67937,228.56073,468.30292,268.9162,114.61485,451.22247
1365,11.367,96.99313,238.76688,497.30585,254.67937,228.56073,468.30292,268.9162,114.61485,451.22247
1366,11.375,96.99313,238.76688,497.30585,254.82208,228.91927,468.71225,268.9162,114.61485,451.22247
1367,11.383,96.92492,238.98346,497.55524,254.59097,228.95485,468.44614,268.83203,114.87547,450.93771
1368,11.392,96.99313,238.76688,497.30585,254.59097,228.95485,468.44614,268.83203,114.87547,450.93771
1369,11.4,96.92492,238.98346,497.55524,254.60422,229.1723,468.33716,268.83203,114.87547,450.93771
1370,11.408,96.92492,238.98346,497.55524,254.00691,229.36319,468.379,268.83203,114.87547,450.93771
1371,11.417,96.92492,238.98346,497.55524,254.04604,229.66316,468.25754,268.83203,114.87547,450.93771
1372,11.425,96.92492,238.98346,497.55524,253.7393,229.41263,468.31851,268.83203,114.87547,450.93771
1373,11.433,96.92492,238.98346,497.55524,253.95255,229.75705,468.42725,268.83203,114.87547,450.93771
1374,11.442,96.92492,238.98346,497.55524,254.12999,229.96725,469.8765,268.83203,114.87547,450.93771
1375,11.45,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.83203,114.87547,450.93771
1376,11.458,96.73271,239.01868,497.53519,253.60207,230.16693,468.20789,268.40341,114.89974,450.91653
1377,11.467,96.54228,239.13666,497.70544,253.38882,229.82259,468.09915,268.40341,114.89974,450.91653
1378,11.475,96.42938,239.23148,497.56161,253.38882,229.82259,468.09915,268.40341,114.89974,450.91653
1379,11.483,96.42938,239.23148,497.56161,253.60207,230.16693,468.20789,268.40341,114.89974,450.91653
1380,11.492,96.21128,239.25522,497.73209,253.60207,230.16693,468.20789,268.34192,115.00201,451.13174
1381,11.5,96.54228,239.13666,497.70544,253.60207,230.16693,468.20789,268.40341,114.89974,450.91653
1382,11.508,96.21128,239.25522,497.73209,253.60207,230.16693,468.20789,268.34192,115.00201,451.13174
1383,11.517,96.42938,239.23148,497.56161,253.42429,230.17444,468.20871,268.34192,115.00201,451.13174
1384,11.525,96.42938,239.23148,497.56161,253.53455,230.35007,468.06824,268.34192,115.00201,451.13174
1385,11.533,96.21128,239.25522,497.73209,253.60207,230.16693,468.20789,268.34192,115.00201,451.13174
1386,11.542,96.21128,239.25522,497.73209,253.42429,230.17444,468.20871,268.34192,115.00201,451.13174
1387,11.55,96.21128,239.25522,497.73209,253.53455,230.35007,468.06824,268.34192,115.00201,451.13174
1388,11.558,96.21128,239.25522,497.73209,253.53455,230.35007,468.06824,268.34192,115.00201,451.13174
1389,11.567,96.54228,239.13666,497.70544,253.60207,230.16693,468.20789,268.34192,115.00201,451.13174
1390,11.575,96.21128,239.25522,497.73209,253.60207,230.16693,468.20789,268.34192,115.00201,451.13174
1391,11.583,96.21128,239.25522,497.73209,253.60207,230.16693,468.20789,268.34192,115.00201,451.13174
1392,11.592,96.21128,239.25522,497.73209,253.60207,230.16693,468.20789,268.34192,115.00201,451.13174
1393,11.6,96.42938,239.23148,497.56161,253.60207,230.16693,468.20789,268.34192,115.00201,451.13174
1394,11.608,96.42938,239.23148,497.56161,253.53455,230.35007,468.06824,268.34192,115.00201,451.13174
1395,11.617,96.42938,239.23148,497.56161,253.60207,230.16693,468.20789,268.77054,114.97771,451.15289
