Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
952,7.925,273.42065,-152.01007,261.4397,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
953,7.933,273.42065,-152.01007,261.4397,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
954,7.942,273.49487,-152.00768,262.02432,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
955,7.95,273.41931,-151.77483,261.63947,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
956,7.958,273.41931,-151.77483,261.63947,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
957,7.967,273.41931,-151.77483,261.63947,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
958,7.975,273.41931,-151.77483,261.63947,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
959,7.983,273.41931,-151.77483,261.63947,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
960,7.992,273.58774,-151.70218,261.38913,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
961,8,273.21164,-151.49782,261.61813,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
962,8.008,273.21164,-151.49782,261.61813,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
963,8.017,273.21164,-151.49782,261.61813,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
964,8.025,273.41931,-151.77483,261.63947,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
965,8.033,273.28598,-151.37419,261.42505,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
966,8.042,273.21164,-151.49782,261.61813,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
967,8.05,273.21164,-151.49782,261.61813,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
968,8.058,273.4682,-151.23807,261.55768,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
969,8.067,273.28598,-151.37419,261.42505,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
970,8.075,273.28598,-151.37419,261.42505,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
971,8.083,273.4682,-151.23807,261.55768,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
972,8.092,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
973,8.1,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
974,8.108,273.21164,-151.49782,261.61813,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
975,8.117,273.21164,-151.49782,261.61813,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
976,8.125,273.03674,-151.32767,261.69662,176.30539,-151.24854,80.65037,221.09715,-69.21214,101.24718
977,8.133,273.13858,-151.20068,261.49014,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
978,8.142,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
979,8.15,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
980,8.158,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
981,8.167,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
982,8.175,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,220.93491,-68.80573,101.16573
983,8.183,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.47696,-69.11732,100.97698
984,8.192,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.21034,-69.31697,101.12374
985,8.2,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.21034,-69.31697,101.12374
986,8.208,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.09839,-69.16739,100.81199
987,8.217,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,221.09839,-69.16739,100.81199
988,8.225,273.03674,-151.32767,261.69662,177.04323,-150.49101,80.03391,221.09839,-69.16739,100.81199
989,8.233,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,220.4536,-69.3409,100.49462
990,8.242,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
991,8.25,273.03674,-151.32767,261.69662,176.66756,-150.57899,80.01397,220.96449,-69.36823,100.32981
992,8.258,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
993,8.267,273.03674,-151.32767,261.69662,176.75713,-150.71252,80.33139,220.96449,-69.36823,100.32981
994,8.275,273.11108,-151.20404,261.50354,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
995,8.283,273.03674,-151.32767,261.69662,176.75713,-150.71252,80.33139,220.96449,-69.36823,100.32981
996,8.292,273.21164,-151.49782,261.61813,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
997,8.3,273.31348,-151.37083,261.41165,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
998,8.308,273.31348,-151.37083,261.41165,176.38145,-150.80046,80.31145,221.12625,-69.50769,100.80031
999,8.317,273.21164,-151.49782,261.61813,176.75713,-150.71252,80.33139,221.05518,-69.86835,100.47109
1000,8.325,273.21164,-151.49782,261.61813,176.23238,-151.48918,80.61992,221.12625,-69.50769,100.80031
1001,8.333,273.21164,-151.49782,261.61813,176.75713,-150.71252,80.33139,221.12625,-69.50769,100.80031
1002,8.342,273.21164,-151.49782,261.61813,177.01291,-150.62245,80.13498,221.32166,-69.46647,101.4355
1003,8.35,273.28598,-151.37419,261.42505,177.02255,-150.40657,80.26817,221.32166,-69.46647,101.4355
1004,8.358,273.64435,-150.98741,261.15805,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
1005,8.367,273.64435,-150.98741,261.15805,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
1006,8.375,273.64435,-150.98741,261.15805,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
1007,8.383,273.54254,-151.11444,261.36456,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
1008,8.392,273.54254,-151.11444,261.36456,176.68097,-151.16066,80.67033,221.60381,-69.66714,101.22226
1009,8.4,273.54254,-151.11444,261.36456,176.81502,-151.48347,80.92332,221.60381,-69.66714,101.22226
1010,8.408,273.54254,-151.11444,261.36456,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
1011,8.417,273.64435,-150.98741,261.15805,176.43953,-151.5713,80.90334,221.37927,-69.41282,101.03395
1012,8.425,273.64435,-150.98741,261.15805,176.25056,-151.92397,80.85911,221.10359,-68.90157,101.07594
1013,8.433,273.54254,-151.11444,261.36456,176.54971,-151.78925,80.98644,221.10359,-68.90157,101.07594
1014,8.442,273.54254,-151.11444,261.36456,176.81502,-151.48347,80.92332,221.37927,-69.41282,101.03395
1015,8.45,273.54254,-151.11444,261.36456,176.54971,-151.78925,80.98644,221.37927,-69.41282,101.03395
1016,8.458,273.54254,-151.11444,261.36456,176.43953,-151.5713,80.90334,221.37927,-69.41282,101.03395
1017,8.467,273.46945,-150.81725,261.23657,176.54971,-151.78925,80.98644,221.10359,-68.90157,101.07594
1018,8.475,273.46945,-150.81725,261.23657,176.54971,-151.78925,80.98644,221.37927,-69.41282,101.03395
1019,8.483,273.54254,-151.11444,261.36456,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1020,8.492,273.36765,-150.94427,261.44308,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
1021,8.5,273.36765,-150.94427,261.44308,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1022,8.508,273.36765,-150.94427,261.44308,176.43953,-151.5713,80.90334,221.37927,-69.41282,101.03395
1023,8.517,273.46945,-150.81725,261.23657,176.81502,-151.48347,80.92332,221.37927,-69.41282,101.03395
1024,8.525,273.39514,-150.94087,261.42966,176.54971,-151.78925,80.98644,221.32829,-69.15593,101.26425
1025,8.533,273.46945,-150.81725,261.23657,176.36356,-151.66002,81.09547,221.60381,-69.66714,101.22226
1026,8.542,273.46945,-150.81725,261.23657,176.36356,-151.66002,81.09547,221.60381,-69.66714,101.22226
1027,8.55,273.39514,-150.94087,261.42966,176.43953,-151.5713,80.90334,221.37927,-69.41282,101.03395
1028,8.558,273.36765,-150.94427,261.44308,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
1029,8.567,273.64435,-150.98741,261.15805,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
1030,8.575,273.46945,-150.81725,261.23657,176.54971,-151.78925,80.98644,221.36368,-69.01252,101.10047
1031,8.583,273.39514,-150.94087,261.42966,176.54971,-151.78925,80.98644,221.5882,-69.26681,101.28878
1032,8.592,273.46945,-150.81725,261.23657,177.00427,-151.26637,81.05232,221.37927,-69.41282,101.03395
1033,8.6,273.64435,-150.98741,261.15805,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
1034,8.608,273.38782,-151.24721,261.21854,176.75713,-150.71252,80.33139,221.31273,-68.75562,101.33075
1035,8.617,273.57004,-151.11104,261.35117,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1036,8.625,273.39514,-150.94087,261.42966,176.75713,-150.71252,80.33139,221.36368,-69.01252,101.10047
1037,8.633,273.31348,-151.37083,261.41165,176.64687,-150.49455,80.24826,221.5882,-69.26681,101.28878
1038,8.642,273.39514,-150.94087,261.42966,176.75713,-150.71252,80.33139,221.5882,-69.26681,101.28878
1039,8.65,273.31348,-151.37083,261.41165,176.75713,-150.71252,80.33139,221.5882,-69.26681,101.28878
1040,8.658,273.13858,-151.20068,261.49014,176.38145,-150.80046,80.31145,221.20151,-68.60614,101.01897
1041,8.667,273.64435,-150.98741,261.15805,176.75713,-150.71252,80.33139,221.47696,-69.11732,100.97698
1042,8.675,273.31348,-151.37083,261.41165,176.38145,-150.80046,80.31145,221.36508,-68.96776,100.6652
1043,8.683,273.13858,-151.20068,261.49014,176.38145,-150.80046,80.31145,221.09839,-69.16739,100.81199
1044,8.692,273.31348,-151.37083,261.41165,176.38145,-150.80046,80.31145,221.09839,-69.16739,100.81199
1045,8.7,273.31348,-151.37083,261.41165,176.38145,-150.80046,80.31145,220.74001,-69.11392,100.14153
1046,8.708,273.21164,-151.49782,261.61813,176.38145,-150.80046,80.31145,221.09839,-69.16739,100.81199
1047,8.717,273.03674,-151.32767,261.69662,176.75713,-150.71252,80.33139,220.96449,-69.36823,100.32981
1048,8.725,273.21164,-151.49782,261.61813,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
1049,8.733,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
1050,8.742,273.21164,-151.49782,261.61813,176.38145,-150.80046,80.31145,221.09839,-69.16739,100.81199
1051,8.75,273.03674,-151.32767,261.69662,176.75713,-150.71252,80.33139,220.96449,-69.36823,100.32981
1052,8.758,273.03674,-151.32767,261.69662,176.64687,-150.49455,80.24826,220.96449,-69.36823,100.32981
1053,8.767,273.03674,-151.32767,261.69662,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
1054,8.775,273.11234,-151.56053,262.08154,176.75713,-150.71252,80.33139,220.96449,-69.36823,100.32981
1055,8.783,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
1056,8.792,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.09839,-69.16739,100.81199
1057,8.8,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.12625,-69.50769,100.80031
1058,8.808,273.11234,-151.56053,262.08154,176.23238,-151.48918,80.61992,221.00298,-69.65615,101.13665
1059,8.817,272.87524,-151.87263,261.8587,176.23238,-151.48918,80.61992,221.2785,-70.16747,101.09464
1060,8.825,273.11234,-151.56053,262.08154,176.23238,-151.48918,80.61992,221.2785,-70.16747,101.09464
1061,8.833,272.79959,-151.63976,261.47375,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
1062,8.842,272.87524,-151.87263,261.8587,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1063,8.85,272.87524,-151.87263,261.8587,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1064,8.858,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1065,8.867,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1066,8.875,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1067,8.883,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1068,8.892,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1069,8.9,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1070,8.908,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1071,8.917,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1072,8.925,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1073,8.933,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1074,8.942,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1075,8.95,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1076,8.958,273.03674,-151.32767,261.69662,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
1077,8.967,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1078,8.975,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1079,8.983,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1080,8.992,273.03674,-151.32767,261.69662,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
1081,9,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
1082,9.008,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1083,9.017,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
1084,9.025,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1085,9.033,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1086,9.042,273.03674,-151.32767,261.69662,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
1087,9.05,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1088,9.058,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1089,9.067,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1090,9.075,273.03674,-151.32767,261.69662,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1091,9.083,273.11234,-151.56053,262.08154,176.30539,-151.24854,80.65037,221.33736,-69.86684,101.36898
1092,9.092,273.11234,-151.56053,262.08154,176.75713,-150.71252,80.33139,221.33736,-69.86684,101.36898
1093,9.1,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1094,9.108,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1095,9.117,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1096,9.125,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1097,9.133,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1098,9.142,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1099,9.15,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
1100,9.158,272.87524,-151.87263,261.8587,176.38145,-150.80046,80.31145,221.21034,-69.31697,101.12374
1101,9.167,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.21034,-69.31697,101.12374
1102,9.175,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.09839,-69.16739,100.81199
1103,9.183,272.91388,-152.63669,261.65417,176.38145,-150.80046,80.31145,221.21034,-69.31697,101.12374
1104,9.192,273.08429,-152.38487,261.6803,176.38145,-150.80046,80.31145,221.21034,-69.31697,101.12374
1105,9.2,272.91388,-152.63669,261.65417,176.38145,-150.80046,80.31145,221.2785,-70.16747,101.09464
1106,9.208,272.91388,-152.63669,261.65417,176.38145,-150.80046,80.31145,221.17451,-69.9012,100.83965
1107,9.217,272.91388,-152.63669,261.65417,176.38145,-150.80046,80.31145,220.4536,-69.3409,100.49462
1108,9.225,272.91388,-152.63669,261.65417,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
1109,9.233,272.91388,-152.63669,261.65417,176.38145,-150.80046,80.31145,221.09839,-69.16739,100.81199
1110,9.242,272.75497,-152.7529,261.72977,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
1111,9.25,272.91388,-152.63669,261.65417,176.20166,-150.47736,79.94687,221.2785,-70.16747,101.09464
1112,9.258,273.08871,-152.80669,261.57568,176.23238,-151.48918,80.61992,221.2785,-70.16747,101.09464
1113,9.267,272.91388,-152.63669,261.65417,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
1114,9.275,272.91388,-152.63669,261.65417,176.23238,-151.48918,80.61992,221.2785,-70.16747,101.09464
1115,9.283,272.91388,-152.63669,261.65417,176.38145,-150.80046,80.31145,221.05518,-69.86835,100.47109
1116,9.292,272.91388,-152.63669,261.65417,176.38145,-150.80046,80.31145,221.21034,-69.31697,101.12374
1117,9.3,272.91388,-152.63669,261.65417,176.38145,-150.80046,80.31145,221.21034,-69.31697,101.12374
1118,9.308,272.91388,-152.63669,261.65417,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1119,9.317,272.91388,-152.63669,261.65417,175.9942,-151.55394,80.60191,221.2785,-70.16747,101.09464
1120,9.325,273.08429,-152.38487,261.6803,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
1121,9.333,272.91388,-152.63669,261.65417,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1122,9.342,272.91388,-152.63669,261.65417,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1123,9.35,273.08429,-152.38487,261.6803,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1124,9.358,273.08429,-152.38487,261.6803,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
1125,9.367,273.08429,-152.38487,261.6803,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1126,9.375,273.08429,-152.38487,261.6803,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
1127,9.383,273.08429,-152.38487,261.6803,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1128,9.392,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1129,9.4,273.08295,-152.14966,261.88004,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
1130,9.408,273.08429,-152.38487,261.6803,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1131,9.417,273.11374,-151.79582,261.88181,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1132,9.425,272.87659,-152.10785,261.65897,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1133,9.433,273.08295,-152.14966,261.88004,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1134,9.442,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1135,9.45,273.08295,-152.14966,261.88004,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1136,9.458,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1137,9.467,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1138,9.475,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1139,9.483,273.32001,-151.83757,262.10284,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1140,9.492,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1141,9.5,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
1142,9.508,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
