Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,92.02965,-225.89131,494.60501,234.30956,-162.16423,534.34082,249.26195,-224.83618,463.90881,285.17154,-121.95576,454.311
199,1.65,92.02965,-225.89131,494.60501,234.50888,-162.20895,534.53961,249.12886,-224.49213,463.97537,285.17154,-121.95576,454.311
200,1.658,92.02965,-225.89131,494.60501,234.50888,-162.20895,534.53961,249.14392,-224.66626,463.93677,285.64319,-121.27743,454.41159
201,1.667,92.02965,-225.89131,494.60501,234.44038,-161.94771,534.59589,249.12886,-224.49213,463.97537,285.64319,-121.27743,454.41159
202,1.675,92.02965,-225.89131,494.60501,234.75758,-162.03888,535.0611,249.46719,-224.6284,463.98688,285.58331,-120.6229,454.50266
203,1.683,92.02965,-225.89131,494.60501,234.69415,-162.19614,534.54175,249.46719,-224.6284,463.98688,285.58331,-120.6229,454.50266
204,1.692,92.02965,-225.89131,494.60501,234.69415,-162.19614,534.54175,249.12886,-224.49213,463.97537,285.58331,-120.6229,454.50266
205,1.7,92.02435,-225.94537,495.28928,234.75758,-162.03888,535.0611,249.46719,-224.6284,463.98688,285.58331,-120.6229,454.50266
206,1.708,92.02965,-225.89131,494.60501,234.69415,-162.19614,534.54175,249.67253,-224.51125,464.22321,285.58331,-120.6229,454.50266
207,1.717,92.02435,-225.94537,495.28928,234.63968,-161.99246,534.79456,249.46719,-224.6284,463.98688,285.58331,-120.6229,454.50266
208,1.725,92.02965,-225.89131,494.60501,234.63968,-161.99246,534.79456,249.46719,-224.6284,463.98688,285.58331,-120.6229,454.50266
209,1.733,92.32675,-225.74448,494.14197,234.63968,-161.99246,534.79456,249.9211,-224.28705,464.31311,285.58331,-120.6229,454.50266
210,1.742,92.1683,-225.95668,494.87384,234.63968,-161.99246,534.79456,249.67253,-224.51125,464.22321,285.58331,-120.6229,454.50266
211,1.75,92.02965,-225.89131,494.60501,234.69415,-162.19614,534.54175,249.83891,-224.35394,464.02982,285.58331,-120.6229,454.50266
212,1.758,92.02435,-225.94537,495.28928,234.81206,-162.24257,534.80823,249.83891,-224.35394,464.02982,285.58331,-120.6229,454.50266
213,1.767,92.1683,-225.95668,494.87384,234.69415,-162.19614,534.54175,249.83891,-224.35394,464.02982,285.58331,-120.6229,454.50266
214,1.775,92.1683,-225.95668,494.87384,234.69415,-162.19614,534.54175,249.83891,-224.35394,464.02982,285.58331,-120.6229,454.50266
215,1.783,92.1683,-225.95668,494.87384,234.81206,-162.24257,534.80823,249.83891,-224.35394,464.02982,285.58331,-120.6229,454.50266
216,1.792,92.02965,-225.89131,494.60501,234.81206,-162.24257,534.80823,249.83891,-224.35394,464.02982,285.64319,-121.27743,454.41159
217,1.8,92.45028,-226.12483,494.62561,234.81206,-162.24257,534.80823,249.85396,-224.52805,463.99121,285.58331,-120.6229,454.50266
218,1.808,92.1683,-225.95668,494.87384,234.81206,-162.24257,534.80823,249.95697,-224.52386,464.00186,285.64319,-121.27743,454.41159
219,1.817,92.45028,-226.12483,494.62561,234.69415,-162.19614,534.54175,249.972,-224.69795,463.96326,285.64319,-121.27743,454.41159
220,1.825,92.02965,-225.89131,494.60501,234.69415,-162.19614,534.54175,249.972,-224.69795,463.96326,285.58331,-120.6229,454.50266
221,1.833,92.02965,-225.89131,494.60501,234.81206,-162.24257,534.80823,249.76665,-224.81511,463.72693,285.64319,-121.27743,454.41159
222,1.842,92.88608,-226.04337,494.43149,234.81206,-162.24257,534.80823,249.972,-224.69795,463.96326,285.64319,-121.27743,454.41159
223,1.85,92.02965,-225.89131,494.60501,234.81206,-162.24257,534.80823,249.76665,-224.81511,463.72693,285.64319,-121.27743,454.41159
224,1.858,92.02965,-225.89131,494.60501,234.69415,-162.19614,534.54175,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
225,1.867,92.02965,-225.89131,494.60501,234.81206,-162.24257,534.80823,249.60028,-224.9724,463.92032,285.58331,-120.6229,454.50266
226,1.875,92.02965,-225.89131,494.60501,234.69415,-162.19614,534.54175,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
227,1.883,92.02965,-225.89131,494.60501,234.81206,-162.24257,534.80823,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
228,1.892,92.02965,-225.89131,494.60501,234.69415,-162.19614,534.54175,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
229,1.9,92.02965,-225.89131,494.60501,234.6389,-162.05234,534.47949,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
230,1.908,92.02965,-225.89131,494.60501,234.42058,-161.97202,534.30017,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
231,1.917,92.02965,-225.89131,494.60501,234.2287,-162.04233,534.20764,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
232,1.925,92.02965,-225.89131,494.60501,234.59409,-162.17833,534.7204,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
233,1.933,91.6708,-226.0015,494.5553,234.2287,-162.04233,534.20764,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
234,1.942,91.6708,-226.0015,494.5553,234.45966,-162.10484,534.42694,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
235,1.95,91.6708,-226.0015,494.5553,234.2287,-162.04233,534.20764,249.42665,-225.0616,464.03195,285.17154,-121.95576,454.311
236,1.958,91.6708,-226.0015,494.5553,234.2421,-162.12306,534.42548,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
237,1.967,91.6708,-226.0015,494.5553,233.69554,-162.30977,534.09479,249.26195,-224.83618,463.90881,285.17154,-121.95576,454.311
238,1.975,91.6708,-226.0015,494.5553,233.69554,-162.30977,534.09479,249.26195,-224.83618,463.90881,285.17154,-121.95576,454.311
239,1.983,91.6708,-226.0015,494.5553,233.69554,-162.30977,534.09479,249.26195,-224.83618,463.90881,285.17154,-121.95576,454.311
240,1.992,91.6708,-226.0015,494.5553,233.80318,-162.20087,534.70117,249.2469,-224.66206,463.94742,285.17154,-121.95576,454.311
241,2,91.14458,-226.70099,495.77728,233.69554,-162.30977,534.09479,249.14392,-224.66626,463.93677,285.17154,-121.95576,454.311
242,2.008,91.6708,-226.0015,494.5553,233.51552,-162.4393,534.33521,248.97031,-224.75546,464.0484,285.17154,-121.95576,454.311
243,2.017,91.6708,-226.0015,494.5553,233.69554,-162.30977,534.09479,248.95525,-224.58133,464.08701,285.17154,-121.95576,454.311
244,2.025,91.6708,-226.0015,494.5553,233.69554,-162.30977,534.09479,248.95525,-224.58133,464.08701,285.17154,-121.95576,454.311
245,2.033,91.14458,-226.70099,495.77728,233.64871,-162.11475,534.37488,249.12886,-224.49213,463.97537,285.17154,-121.95576,454.311
246,2.042,91.6708,-226.0015,494.5553,233.64871,-162.11475,534.37488,248.95525,-224.58133,464.08701,285.17154,-121.95576,454.311
247,2.05,91.14458,-226.70099,495.77728,233.51552,-162.4393,534.33521,248.95525,-224.58133,464.08701,285.17154,-121.95576,454.311
248,2.058,91.14458,-226.70099,495.77728,233.46866,-162.24432,534.6153,248.95525,-224.58133,464.08701,285.17154,-121.95576,454.311
249,2.067,91.14458,-226.70099,495.77728,233.64871,-162.11475,534.37488,248.95525,-224.58133,464.08701,285.11172,-121.30138,454.40207
250,2.075,91.47407,-225.83847,494.23172,233.62312,-162.33043,534.94159,248.95525,-224.58133,464.08701,285.11172,-121.30138,454.40207
251,2.083,91.6708,-226.0015,494.5553,233.64871,-162.11475,534.37488,249.12886,-224.49213,463.97537,285.17154,-121.95576,454.311
252,2.092,91.6708,-226.0015,494.5553,233.69554,-162.30977,534.09479,248.95525,-224.58133,464.08701,285.17154,-121.95576,454.311
253,2.1,91.51165,-226.0363,494.06204,233.64871,-162.11475,534.37488,248.95525,-224.58133,464.08701,285.17154,-121.95576,454.311
254,2.108,90.96662,-226.7491,495.16071,233.64871,-162.11475,534.37488,248.95525,-224.58133,464.08701,285.17154,-121.95576,454.311
255,2.117,91.47407,-225.83847,494.23172,233.69554,-162.30977,534.09479,248.95525,-224.58133,464.08701,285.17154,-121.95576,454.311
256,2.125,91.47407,-225.83847,494.23172,233.69554,-162.30977,534.09479,249.12886,-224.49213,463.97537,285.17154,-121.95576,454.311
257,2.133,91.47407,-225.83847,494.23172,233.69554,-162.30977,534.09479,248.97031,-224.75546,464.0484,285.17154,-121.95576,454.311
258,2.142,91.70836,-226.19934,494.38565,233.69554,-162.30977,534.09479,249.08833,-224.92538,464.02045,284.65347,-122.55727,454.11807
259,2.15,91.4665,-226.4565,494.14377,233.71431,-162.60484,534.4115,249.14392,-224.66626,463.93677,285.17154,-121.95576,454.311
260,2.158,91.51165,-226.0363,494.06204,233.69554,-162.30977,534.09479,249.08833,-224.92538,464.02045,285.17154,-121.95576,454.311
261,2.167,91.51165,-226.0363,494.06204,233.69554,-162.30977,534.09479,249.26195,-224.83618,463.90881,285.17154,-121.95576,454.311
262,2.175,91.76357,-226.30965,493.6806,233.71431,-162.60484,534.4115,249.08833,-224.92538,464.02045,284.65347,-122.55727,454.11807
263,2.183,91.4665,-226.4565,494.14377,233.86873,-162.69092,534.73773,249.42665,-225.0616,464.03195,284.65347,-122.55727,454.11807
264,2.192,91.4665,-226.4565,494.14377,233.71431,-162.60484,534.4115,249.35989,-225.19307,463.96173,284.65347,-122.55727,454.11807
265,2.2,91.4665,-226.4565,494.14377,233.62868,-163.11473,534.80603,249.35989,-225.19307,463.96173,284.65347,-122.55727,454.11807
266,2.208,91.76357,-226.30965,493.6806,233.79005,-162.69011,534.24884,249.35989,-225.19307,463.96173,284.65347,-122.55727,454.11807
267,2.217,91.6632,-226.61948,494.46735,233.6544,-162.89902,534.23932,249.35989,-225.19307,463.96173,284.65347,-122.55727,454.11807
268,2.225,90.72771,-227.33353,494.37268,233.6544,-162.89902,534.23932,249.35989,-225.19307,463.96173,284.65347,-122.55727,454.11807
269,2.233,91.4665,-226.4565,494.14377,233.6544,-162.89902,534.23932,249.35989,-225.19307,463.96173,284.65347,-122.55727,454.11807
270,2.242,91.4665,-226.4565,494.14377,233.80879,-162.98511,534.56555,249.35989,-225.19307,463.96173,284.65347,-122.55727,454.11807
271,2.25,91.96027,-226.4727,494.00424,233.91496,-162.95813,534.48718,249.52165,-225.09918,463.8703,284.65347,-122.55727,454.11807
272,2.258,91.4665,-226.4565,494.14377,233.6544,-162.89902,534.23932,249.52165,-225.09918,463.8703,284.65347,-122.55727,454.11807
273,2.267,91.4665,-226.4565,494.14377,233.91496,-162.95813,534.48718,249.52165,-225.09918,463.8703,284.65347,-122.55727,454.11807
274,2.275,91.76357,-226.30965,493.6806,233.91496,-162.95813,534.48718,249.35989,-225.19307,463.96173,284.65347,-122.55727,454.11807
275,2.283,90.72771,-227.33353,494.37268,234.15958,-162.91406,534.49414,249.52165,-225.09918,463.8703,284.65347,-122.55727,454.11807
276,2.292,91.4665,-226.4565,494.14377,234.05342,-162.94101,534.57257,249.52165,-225.09918,463.8703,284.65347,-122.55727,454.11807
277,2.3,91.4665,-226.4565,494.14377,233.6544,-162.89902,534.23932,249.52165,-225.09918,463.8703,284.65347,-122.55727,454.11807
278,2.308,91.4665,-226.4565,494.14377,233.91496,-162.95813,534.48718,249.52165,-225.09918,463.8703,285.17154,-121.95576,454.311
279,2.317,91.4665,-226.4565,494.14377,234.15958,-162.91406,534.49414,249.60028,-224.9724,463.92032,284.65347,-122.55727,454.11807
280,2.325,91.6632,-226.61948,494.46735,234.20078,-162.32474,534.34961,249.35989,-225.19307,463.96173,285.17154,-121.95576,454.311
281,2.333,91.76357,-226.30965,493.6806,234.15958,-162.91406,534.49414,249.60028,-224.9724,463.92032,285.17154,-121.95576,454.311
282,2.342,91.96027,-226.4727,494.00424,234.21947,-162.61989,534.66632,249.60028,-224.9724,463.92032,284.65347,-122.55727,454.11807
283,2.35,91.6632,-226.61948,494.46735,234.35526,-162.41084,534.6759,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
284,2.358,91.6632,-226.61948,494.46735,234.21947,-162.61989,534.66632,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
285,2.367,90.97731,-225.09679,493.2576,234.37392,-162.70593,534.99255,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
286,2.375,92.00542,-226.05252,493.92255,234.37392,-162.70593,534.99255,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
287,2.383,91.96788,-225.85469,494.09225,234.35526,-162.41084,534.6759,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
288,2.392,91.70836,-226.19934,494.38565,234.35526,-162.41084,534.6759,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
289,2.4,91.6708,-226.0015,494.5553,234.20078,-162.32474,534.34961,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
290,2.408,92.00542,-226.05252,493.92255,233.94023,-162.26569,534.10181,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
291,2.417,91.96788,-225.85469,494.09225,234.35526,-162.41084,534.6759,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
292,2.425,91.6708,-226.0015,494.5553,234.37392,-162.70593,534.99255,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
293,2.433,91.6708,-226.0015,494.5553,234.35526,-162.41084,534.6759,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
294,2.442,91.96788,-225.85469,494.09225,234.35526,-162.41084,534.6759,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
295,2.45,91.6708,-226.0015,494.5553,234.20078,-162.32474,534.34961,249.60028,-224.9724,463.92032,285.58331,-120.6229,454.50266
296,2.458,92.02965,-225.89131,494.60501,234.35526,-162.41084,534.6759,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
297,2.467,92.02965,-225.89131,494.60501,234.20078,-162.32474,534.34961,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
298,2.475,92.02965,-225.89131,494.60501,234.35526,-162.41084,534.6759,249.60028,-224.9724,463.92032,285.58331,-120.6229,454.50266
299,2.483,92.02965,-225.89131,494.60501,234.35526,-162.41084,534.6759,249.60028,-224.9724,463.92032,285.64319,-121.27743,454.41159
300,2.492,92.02965,-225.89131,494.60501,234.30838,-162.21588,534.95593,249.60028,-224.9724,463.92032,285.58331,-120.6229,454.50266
301,2.5,92.02965,-225.89131,494.60501,234.09468,-162.35179,534.4281,249.46719,-224.6284,463.98688,285.17154,-121.95576,454.311
302,2.508,91.6708,-226.0015,494.5553,234.09468,-162.35179,534.4281,249.2469,-224.66206,463.94742,285.64319,-121.27743,454.41159
303,2.517,92.02965,-225.89131,494.60501,233.8934,-162.07068,534.3819,249.12886,-224.49213,463.97537,285.64319,-121.27743,454.41159
304,2.525,91.6708,-226.0015,494.5553,234.35526,-162.41084,534.6759,249.46719,-224.6284,463.98688,285.64319,-121.27743,454.41159
305,2.533,91.6708,-226.0015,494.5553,234.30838,-162.21588,534.95593,249.31807,-224.32358,464.11624,285.64319,-121.27743,454.41159
306,2.542,91.66105,-226.11082,495.9238,234.07936,-161.9451,534.76453,249.33313,-224.49771,464.07764,285.58331,-120.6229,454.50266
307,2.55,91.14458,-226.70099,495.77728,234.39345,-161.91595,534.69177,249.31807,-224.32358,464.11624,285.58331,-120.6229,454.50266
308,2.558,91.14458,-226.70099,495.77728,234.07936,-161.9451,534.76453,249.12886,-224.49213,463.97537,285.17154,-121.95576,454.311
309,2.567,91.14458,-226.70099,495.77728,234.01114,-162.06056,534.20612,248.95525,-224.58133,464.08701,285.17154,-121.95576,454.311
310,2.575,91.14458,-226.70099,495.77728,233.94495,-161.87161,534.47107,249.12886,-224.49213,463.97537,285.17154,-121.95576,454.311
311,2.583,91.14458,-226.70099,495.77728,233.94495,-161.87161,534.47107,248.95525,-224.58133,464.08701,285.17154,-121.95576,454.311
312,2.592,91.14458,-226.70099,495.77728,233.94495,-161.87161,534.47107,248.97031,-224.75546,464.0484,285.17154,-121.95576,454.311
313,2.6,91.14458,-226.70099,495.77728,234.14554,-162.13406,534.49963,249.07327,-224.75127,464.05905,285.17154,-121.95576,454.311
314,2.608,91.14458,-226.70099,495.77728,234.21931,-161.81439,534.66321,248.95525,-224.58133,464.08701,284.65347,-122.55727,454.11807
315,2.617,91.14458,-226.70099,495.77728,234.20076,-162.07819,534.41071,248.97031,-224.75546,464.0484,284.65347,-122.55727,454.11807
316,2.625,91.14458,-226.70099,495.77728,234.17459,-162.22374,534.54077,248.97031,-224.75546,464.0484,284.65347,-122.55727,454.11807
317,2.633,91.14458,-226.70099,495.77728,234.17459,-162.22374,534.54077,249.07327,-224.75127,464.05905,284.65347,-122.55727,454.11807
318,2.642,91.6708,-226.0015,494.5553,234.17459,-162.22374,534.54077,248.93481,-224.53418,463.88199,284.65347,-122.55727,454.11807
319,2.65,91.14458,-226.70099,495.77728,234.17459,-162.22374,534.54077,249.08833,-224.92538,464.02045,284.65347,-122.55727,454.11807
320,2.658,90.69621,-226.50087,495.76657,234.2925,-162.27019,534.80725,249.00024,-225.14185,464.11325,284.65347,-122.55727,454.11807
321,2.667,90.97257,-227.27287,495.91519,234.2018,-162.43265,534.78802,248.96474,-224.92059,463.94684,284.66394,-122.72301,454.27838
322,2.675,90.97257,-227.27287,495.91519,234.17838,-162.69487,534.62274,248.89798,-225.05209,463.87662,284.65347,-122.55727,454.11807
323,2.683,90.97257,-227.27287,495.91519,234.2018,-162.43265,534.78802,248.89798,-225.05209,463.87662,284.65347,-122.55727,454.11807
324,2.692,90.52428,-227.0728,495.90451,234.17838,-162.69487,534.62274,248.89798,-225.05209,463.87662,284.65347,-122.55727,454.11807
325,2.7,89.72793,-227.94402,495.07401,234.16124,-162.80057,535.08917,248.89798,-225.05209,463.87662,284.66394,-122.72301,454.27838
326,2.708,90.97257,-227.27287,495.91519,233.91306,-163.08809,535.12695,248.79266,-225.16214,463.79672,284.66394,-122.72301,454.27838
327,2.717,89.72793,-227.94402,495.07401,233.50906,-163.64229,535.1059,248.47273,-225.45552,463.84396,284.66394,-122.72301,454.27838
328,2.725,89.76554,-228.14156,494.90436,233.52626,-163.53653,534.63947,248.47273,-225.45552,463.84396,284.19287,-123.40253,454.17755
329,2.733,89.76554,-228.14156,494.90436,233.52626,-163.53653,534.63947,248.47273,-225.45552,463.84396,284.19287,-123.40253,454.17755
330,2.742,89.72793,-227.94402,495.07401,233.52626,-163.53653,534.63947,248.52307,-225.62369,463.77264,284.19287,-123.40253,454.17755
331,2.75,89.76554,-228.14156,494.90436,233.47906,-163.87474,534.90802,248.52307,-225.62369,463.77264,284.19287,-123.40253,454.17755
332,2.758,89.76554,-228.14156,494.90436,233.39124,-163.59586,534.83954,248.30212,-225.73523,463.70731,284.19287,-123.40253,454.17755
333,2.767,89.74871,-228.60716,494.58649,233.47752,-164.07388,534.98584,248.64035,-225.87137,463.71881,284.66394,-122.72301,454.27838
334,2.775,90.18601,-228.37445,494.92493,233.61258,-164.01456,534.78571,248.64035,-225.87137,463.71881,284.58936,-123.96877,454.09412
335,2.783,89.76554,-228.14156,494.90436,233.61258,-164.01456,534.78571,248.63754,-226.14299,463.69379,284.58936,-123.96877,454.09412
336,2.792,89.76554,-228.14156,494.90436,233.47906,-163.87474,534.90802,248.63754,-226.14299,463.69379,284.58936,-123.96877,454.09412
337,2.8,89.52491,-228.53702,494.88919,233.47752,-164.07388,534.98584,248.63754,-226.14299,463.69379,284.58936,-123.96877,454.09412
338,2.808,89.76554,-228.14156,494.90436,233.07434,-164.56224,534.9295,248.63754,-226.14299,463.69379,284.58936,-123.96877,454.09412
339,2.817,89.94534,-228.76984,494.90973,233.47752,-164.07388,534.98584,248.63754,-226.14299,463.69379,284.58936,-123.96877,454.09412
340,2.825,89.98938,-228.21173,494.60165,233.09164,-164.45642,534.46313,248.7247,-226.40195,463.72708,284.58936,-123.96877,454.09412
341,2.833,90.18601,-228.37445,494.92493,233.4948,-163.96811,534.51941,248.735,-226.51059,463.63272,284.58936,-123.96877,454.09412
342,2.842,90.18601,-228.37445,494.92493,233.09164,-164.45642,534.46313,248.63754,-226.14299,463.69379,284.58936,-123.96877,454.09412
343,2.85,90.18601,-228.37445,494.92493,233.61258,-164.01456,534.78571,248.63754,-226.14299,463.69379,284.58936,-123.96877,454.09412
344,2.858,90.18601,-228.37445,494.92493,233.4948,-163.96811,534.51941,248.735,-226.51059,463.63272,285.0603,-123.2893,454.19495
345,2.867,90.18601,-228.37445,494.92493,233.61412,-163.81538,534.70795,248.63754,-226.14299,463.69379,285.0603,-123.2893,454.19495
