Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1034,8.608,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1035,8.617,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1036,8.625,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1037,8.633,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1038,8.642,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1039,8.65,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1040,8.658,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1041,8.667,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1042,8.675,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1043,8.683,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1044,8.692,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1045,8.7,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1046,8.708,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1047,8.717,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
1048,8.725,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1049,8.733,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
1050,8.742,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1051,8.75,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1052,8.758,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1053,8.767,145.10924,132.05949,37.23267,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
1054,8.775,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1055,8.783,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
1056,8.792,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1057,8.8,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1058,8.808,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
1059,8.817,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1060,8.825,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1061,8.833,145.10924,132.05949,37.23267,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
1062,8.842,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
1063,8.85,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1064,8.858,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
1065,8.867,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
1066,8.875,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1067,8.883,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1068,8.892,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1069,8.9,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1070,8.908,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1071,8.917,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1072,8.925,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
1073,8.933,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1074,8.942,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1075,8.95,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1076,8.958,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1077,8.967,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1078,8.975,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1079,8.983,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1080,8.992,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1081,9,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1082,9.008,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1083,9.017,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1084,9.025,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1085,9.033,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1086,9.042,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1087,9.05,145.09047,131.87637,37.40466,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1088,9.058,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1089,9.067,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1090,9.075,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1091,9.083,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1092,9.092,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1093,9.1,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1094,9.108,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1095,9.117,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1096,9.125,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1097,9.133,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1098,9.142,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1099,9.15,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1100,9.158,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1101,9.167,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1102,9.175,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1103,9.183,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1104,9.192,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1105,9.2,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1106,9.208,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
1107,9.217,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1108,9.225,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1109,9.233,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1110,9.242,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1111,9.25,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1112,9.258,145.27251,132.02606,37.2525,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
1113,9.267,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
1114,9.275,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
1115,9.283,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1116,9.292,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1117,9.3,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1118,9.308,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1119,9.317,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1120,9.325,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
1121,9.333,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1122,9.342,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
1123,9.35,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1124,9.358,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1125,9.367,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1126,9.375,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
1127,9.383,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1128,9.392,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1129,9.4,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1130,9.408,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1131,9.417,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1132,9.425,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1133,9.433,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1134,9.442,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1135,9.45,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1136,9.458,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1137,9.467,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1138,9.475,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1139,9.483,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1140,9.492,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1141,9.5,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1142,9.508,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1143,9.517,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1144,9.525,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1145,9.533,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1146,9.542,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1147,9.55,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1148,9.558,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1149,9.567,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1150,9.575,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1151,9.583,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
1152,9.592,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1153,9.6,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1154,9.608,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1155,9.617,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1156,9.625,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1157,9.633,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1158,9.642,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1159,9.65,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1160,9.658,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1161,9.667,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
1162,9.675,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1163,9.683,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1164,9.692,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
1165,9.7,145.03229,132.36198,37.17852,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
1166,9.708,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1167,9.717,145.10924,132.05949,37.23267,361.99246,158.87686,41.71229,309.84531,100.24818,56.3807
1168,9.725,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
1169,9.733,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1170,9.742,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1171,9.75,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1172,9.758,145.10924,132.05949,37.23267,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
1173,9.767,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1174,9.775,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1175,9.783,145.10924,132.05949,37.23267,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
1176,9.792,145.10924,132.05949,37.23267,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
1177,9.8,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1178,9.808,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
1179,9.817,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
1180,9.825,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1181,9.833,145.10924,132.05949,37.23267,362.00018,157.39587,41.55438,309.52704,99.9578,56.20846
1182,9.842,145.10924,132.05949,37.23267,362.40399,158.46201,43.1782,309.84531,100.24818,56.3807
1183,9.85,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1184,9.858,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
1185,9.867,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1186,9.875,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1187,9.883,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1188,9.892,145.09047,131.87637,37.40466,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
1189,9.9,145.25374,131.84293,37.4245,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1190,9.908,145.25374,131.84293,37.4245,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1191,9.917,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
1192,9.925,145.09047,131.87637,37.40466,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
1193,9.933,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1194,9.942,145.25374,131.84293,37.4245,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1195,9.95,145.09047,131.87637,37.40466,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1196,9.958,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
1197,9.967,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
1198,9.975,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
1199,9.983,145.09047,131.87637,37.40466,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1200,9.992,145.09047,131.87637,37.40466,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
1201,10,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1202,10.008,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
1203,10.017,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1204,10.025,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1205,10.033,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
1206,10.042,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1207,10.05,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1208,10.058,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1209,10.067,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1210,10.075,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1211,10.083,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1212,10.092,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1213,10.1,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1214,10.108,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1215,10.117,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1216,10.125,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
1217,10.133,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1218,10.142,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1219,10.15,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1220,10.158,145.10924,132.05949,37.23267,362.58246,158.26102,42.4785,309.84531,100.24818,56.3807
1221,10.167,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
1222,10.175,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1223,10.183,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1224,10.192,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1225,10.2,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1226,10.208,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1227,10.217,145.10924,132.05949,37.23267,361.96448,158.97986,42.55376,309.84531,100.24818,56.3807
1228,10.225,145.27251,132.02606,37.2525,361.96448,158.97986,42.55376,309.84531,100.24818,56.3807
1229,10.233,145.19554,132.32857,37.19836,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
1230,10.242,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1231,10.25,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
1232,10.258,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
1233,10.267,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
1234,10.275,145.10924,132.05949,37.23267,362.34247,159.26196,44.3173,309.84531,100.24818,56.3807
1235,10.283,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
1236,10.292,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
