Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
866,7.208,318.15845,221.24207,805.72034,275.74609,185.993,797.70996,350.21182,137.81551,777.59143,391.39337,116.14272,747.81921,404.73227,208.88065,800.61646,446.85074,184.58362,776.32416,485.1189,166.76585,750.80084
867,7.217,319.2612,219.35135,806.52032,275.35721,183.52304,798.20233,348.4989,133.36937,777.65558,390.85333,110.69569,747.72522,405.15341,205.08218,800.19885,448.26001,181.65891,774.8457,486.19843,163.4711,750.40161
868,7.225,319.98022,215.52907,807.00146,275.19974,182.18909,798.06604,346.79468,131.48111,777.38245,389.45001,107.14888,746.33032,405.32376,200.61385,799.65839,446.92514,176.59027,774.80365,484.96259,157.98346,749.63379
869,7.233,320.0481,212.54633,807.5379,275.58737,179.28445,799.13721,345.7326,128.88937,777.51099,387.14661,102.63274,746.87903,405.30798,196.18893,800.09515,448.07294,170.85661,774.90955,485.29813,153.95407,749.90057
870,7.242,320.68204,208.94385,807.87823,275.59396,177.62105,799.68878,347.26962,123.99194,776.97308,386.36526,99.4438,746.42743,405.71698,191.53375,799.69165,447.10397,165.87408,775.45642,485.62515,146.83409,750.85748
871,7.25,320.36523,206.51654,808.12317,276.54776,173.8344,799.27252,345.95316,122.20912,777.7063,386.32947,96.26105,746.97076,406.69754,187.56212,801.01459,448.03989,161.22836,776.49554,484.9902,140.9593,750.3205
872,7.258,321.61069,202.40012,810.30872,276.10107,169.00175,800.39319,344.68845,117.66428,778.00018,386.23148,91.43234,748.46771,406.34256,184.114,801.73138,447.47662,155.39262,776.64606,484.61972,138.53462,752.48297
873,7.267,321.37302,199.68933,810.77472,276.00339,167.38454,801.30914,344.18625,116.18201,778.67828,385.29068,89.61691,748.25336,406.2316,178.78767,803.3764,448.10629,152.06093,777.64862,483.79916,131.46214,753.07996
874,7.275,322.18036,195.79758,811.38477,276.74149,165.89494,801.85693,343.80057,109.13921,781.05432,384.75177,83.36813,750.95184,406.27039,175.91524,804.716,447.25134,147.12396,779.20319,483.73288,127.8202,754.51788
875,7.283,322.5321,193.15854,812.28845,276.75629,160.96611,803.18964,343.97018,107.13584,781.62823,384.51288,81.39786,750.44159,406.77914,170.63197,805.59991,447.05951,143.70923,781.6106,483.34253,123.05695,755.94299
876,7.292,323.85211,190.27562,813.5108,276.8125,158.45302,803.88818,342.72183,102.47485,782.89081,384.87839,76.61855,751.68811,406.16391,166.95073,806.56891,447.68173,139.88393,782.10754,483.64563,119.45798,757.15765
877,7.3,322.90991,184.78419,815.09821,276.60065,156.80367,804.16815,343.31296,100.69778,783.56274,383.64786,74.09699,752.00604,407.54788,163.20438,808.27795,447.85675,136.84512,784.12262,482.95746,114.11117,759.3031
878,7.308,322.95026,182.98682,816.99786,277.30057,154.66219,805.45148,342.5632,96.13118,786.24841,382.17346,69.50444,753.22852,407.76425,159.21004,810.03326,447.60599,131.23158,786.67285,483.08588,109.91512,761.81207
879,7.317,323.68851,180.48218,818.6554,278.09677,151.65173,808.12964,342.06674,92.3903,787.48425,381.17209,66.13532,755.77844,407.91125,155.91852,811.97485,447.69739,124.9267,787.82813,482.42578,104.80913,762.65192
880,7.325,324.90237,178.41902,819.6889,278.14972,148.85287,808.85413,343.40851,90.82554,788.54974,382.29523,63.70274,756.93567,407.96216,152.41071,813.4071,448.18964,123.00441,789.84729,483.23666,101.68712,764.52185
881,7.333,325.04279,174.47792,821.93768,278.10519,147.77567,810.51807,341.63748,86.70368,790.80945,381.10019,59.28321,758.91089,408.91864,148.9711,816.19958,448.24551,118.43467,792.26703,482.55334,97.89133,766.84296
882,7.342,325.54715,171.63986,822.80713,278.73984,145.54956,812.71545,341.94034,82.54375,793.09894,381.47226,57.70662,760.38947,408.49231,147.00636,817.46527,448.68903,116.15096,793.64404,483.8851,93.66294,769.29999
883,7.35,326.52551,169.12573,825.72369,279.4379,143.14998,813.57074,342.98904,83.16659,792.69299,381.04404,54.75283,763.12164,409.2551,141.47472,819.99896,448.31461,111.2781,796.52948,483.11093,89.66219,771.44629
884,7.358,326.62506,165.69603,827.26392,279.85663,138.94603,817.19525,343.82489,80.0105,794.46442,381.41071,51.3707,765.38098,409.60004,139.35004,822.56024,448.38461,108.517,798.57458,484.24762,86.19674,775.29291
885,7.367,326.79031,165.1815,828.60162,279.59311,138.36259,816.60126,342.75012,77.09429,795.88177,381.5929,48.40907,767.612,409.1333,136.62515,824.61169,448.96014,105.50462,801.09637,485.14737,83.79082,776.7168
886,7.375,327.9631,161.0533,832.89819,280.2709,136.36804,818.36407,342.54428,73.87518,799.21924,381.24139,45.57112,770.41241,410.00397,133.99571,826.68335,448.88162,103.04868,804.14355,484.80951,78.90124,780.60504
887,7.383,328.41541,159.60828,834.6076,282.26053,133.83235,822.12622,343.43658,73.84743,799.96423,380.76462,44.16867,771.47211,410.21704,129.9753,829.87305,448.82629,97.90041,807.22168,485.47421,76.20966,783.58228
888,7.392,329.0231,158.01042,836.43915,282.78372,131.9516,823.06305,343.68356,70.27712,804.24304,382.25348,41.37549,774.71509,411.19037,126.83637,832.56366,450.35229,95.64247,810.7171,487.04562,73.1779,786.84326
889,7.4,330.90656,155.76259,838.50946,283.01498,129.9196,825.48547,344.06473,69.21585,805.84241,381.42395,37.51266,777.35529,412.27811,124.46181,835.06335,450.99661,94.51824,813.57751,486.81311,68.33311,789.9173
890,7.408,330.22833,152.80917,841.31555,281.9368,129.60431,828.5741,344.58395,67.45055,808.21161,382.20926,36.27346,780.05933,412.34387,122.45813,838.66858,450.9762,89.98337,816.6004,487.02014,67.43221,794.10187
891,7.417,330.15152,150.64442,844.33789,283.34323,127.8797,830.48364,344.53705,66.23181,811.38867,381.91486,33.70121,782.78381,412.35272,120.15097,842.70068,451.39575,87.65015,820.052,487.48077,64.92934,797.0896
892,7.425,331.06451,148.84018,848.0058,284.7619,124.32167,832.33118,344.07028,62.59634,813.22449,384.03128,31.39605,786.8811,412.13739,116.92145,844.23132,452.22525,87.45078,822.94421,486.94995,61.64478,801.13062
893,7.433,331.54907,147.95105,850.146,284.53952,124.33561,834.91364,345.95065,60.84515,817.35229,385.32626,31.48646,789.07111,412.73615,115.31493,848.53943,452.58691,84.50948,828.086,487.15143,59.97322,805.27551
894,7.442,332.60272,145.89435,852.82813,284.80423,122.24535,839.53119,345.82953,59.1437,819.39508,384.34824,28.46907,792.51428,413.48062,114.27158,852.46741,452.46198,81.27257,831.36914,487.94412,57.96426,809.45941
895,7.45,332.54922,143.4397,855.63641,284.75485,120.98587,841.80408,345.95526,57.01347,824.01709,384.3111,25.06872,796.54279,415.24878,112.37743,856.61047,452.44949,79.37772,835.85754,489.78027,55.51408,814.08447
896,7.458,333.12656,142.23433,859.44836,285.79892,119.79327,844.33282,346.15152,56.20816,825.97723,384.16388,24.54919,800.04852,414.80841,110.54648,858.93866,453.87982,78.22137,839.35748,489.36789,53.42049,818.83405
897,7.467,333.7298,141.87936,862.11218,288.09177,118.02182,845.68591,348.19174,54.42339,829.54706,385.51266,22.03005,804.24921,414.65311,108.03842,863.5473,453.71857,76.49252,843.37543,490.22925,50.81346,823.25201
898,7.475,334.21982,139.2552,865.29401,287.73935,117.30487,848.97156,347.24823,52.31594,833.90387,386.85278,21.55976,806.44122,414.59409,105.10121,866.8288,454.11832,73.97183,846.80292,491.24353,48.89779,827.25464
899,7.483,334.97247,138.21519,869.48108,289.01422,117.04973,852.94092,348.85992,51.58011,838.21759,386.62338,18.34705,812.42322,414.97287,105.26031,870.81396,454.57227,72.92256,852.61688,491.91513,48.67745,832.06958
900,7.492,335.71637,136.06331,873.2334,288.16675,115.00475,856.42596,348.4259,50.0101,841.92169,386.95346,17.82366,816.51843,416.35519,104.02234,875.59149,455.66312,71.60743,855.87378,491.98669,46.00191,835.36621
901,7.5,336.01227,135.3819,876.3902,289.74539,114.06562,858.54321,349.29962,49.12397,844.24738,387.26016,17.53748,818.66656,416.33728,102.3236,879.24023,455.45721,70.08984,860.41803,493.24237,44.18112,840.24329
902,7.508,336.55115,134.86531,880.25061,289.16016,114.25863,862.48755,348.57413,47.02028,848.90692,388.6225,14.88391,823.83679,417.22476,101.46747,884.03296,457.13147,67.79243,865.97845,493.40182,40.59726,846.52795
903,7.517,336.70526,133.88312,884.4035,289.81345,111.42912,866.82458,350.08203,47.1517,853.24115,389.30716,14.10251,827.98694,417.54044,100.07758,888.07928,456.01035,65.88129,869.69867,493.98096,40.65382,851.79095
904,7.525,337.61838,132.84982,888.35486,292.39218,110.38168,868.79254,351.68201,45.07476,857.97113,389.97287,14.05089,831.03101,418.25116,98.26788,892.75873,456.88666,64.65733,875.29352,494.43878,38.3521,857.20355
905,7.533,338.52328,132.16933,892.23016,291.64719,109.94654,874.85852,351.92914,43.32199,861.08868,389.10995,12.38626,836.51215,418.60605,97.20605,897.3288,457.7673,63.35868,880.4339,494.22516,37.83691,862.85132
906,7.542,338.85675,131.79486,896.07758,292.35941,109.73026,877.37415,352.4462,43.48544,866.2691,390.83896,11.17862,842.21637,417.76245,97.11967,902.29956,457.49606,61.84131,886.37866,493.72455,35.68764,867.71442
907,7.55,339.39413,131.58446,900.01996,291.64069,108.03648,881.29218,351.61807,42.30494,872.10229,390.29306,9.84862,847.84149,418.633,94.76508,906.43018,458.36832,62.59181,890.69281,494.84802,35.9631,873.92645
908,7.558,339.42007,131.07368,904.41382,292.51556,107.02148,883.42224,352.26181,42.87501,874.63715,391.65628,9.87478,851.80573,419.0708,95.17941,912.94495,458.74191,62.32966,896.90826,495.98389,34.94935,879.64825
909,7.567,339.49167,129.50572,908.38995,292.78067,107.24786,888.38477,353.30991,42.04731,879.92664,393.78653,10.92039,856.67133,418.79501,94.84201,916.62317,458.85284,62.18141,903.06769,497.19888,33.65158,885.22699
910,7.575,339.91925,129.49925,912.88055,292.67642,106.817,893.06555,353.28812,42.27962,884.95093,393.82349,7.49382,861.48236,418.8797,94.76113,923.07953,459.68149,60.73616,907.8009,497.53186,33.56994,892.01263
911,7.583,340.58374,130.06273,917.74469,293.47824,106.12723,896.13184,353.73975,40.42811,888.86615,394.40109,7.6085,867.36487,420.01682,93.3657,928.33539,459.82709,60.63629,913.73651,497.8356,33.18013,898.45996
912,7.592,341.12726,128.66779,922.39618,294.45114,107.77265,900.89349,354.90845,41.30268,894.21405,395.85388,8.05682,871.96729,419.58841,94.11774,934.12079,460.38092,60.34362,919.98627,497.983,33.92399,904.59094
913,7.6,342.29538,128.76662,926.51123,293.22849,104.08465,903.47833,355.56555,40.26245,898.8219,394.78961,5.96582,878.95703,421.14328,92.70494,940.41425,460.5181,58.75137,926.17596,499.01883,32.94001,910.71545
914,7.608,342.18558,128.92101,930.93384,297.50565,104.99001,908.59387,356.74789,38.6479,904.41455,396.62439,5.60135,883.34912,420.8353,92.13274,944.29706,460.38797,58.31722,932.90417,499.30136,32.10979,917.86414
915,7.617,342.30859,128.45938,935.30963,296.82745,103.85004,912.89087,357.10791,37.92703,909.8324,396.59644,6.07656,889.26282,420.39395,93.16175,950.26099,461.43262,57.77502,939.72229,499.93359,32.64018,925.19867
916,7.625,342.50977,128.76067,941.12451,296.58786,101.11178,917.49579,357.59296,39.32097,913.84656,398.19415,7.93289,895.20929,421.21509,93.50742,956.22632,461.14655,58.28798,945.68127,500.0123,32.78665,932.70062
917,7.633,342.51532,127.64119,945.61377,296.40152,103.67233,922.9798,358.2283,40.47703,918.73718,400.00626,6.31262,901.39392,421.6806,94.17359,962.19177,461.65372,58.21604,951.72491,500.04361,31.38674,939.37988
918,7.642,343.17511,128.41478,951.19922,298.41992,106.29739,926.71643,359.22186,39.62086,925.46698,400.78162,6.75224,907.16772,420.95114,95.99646,968.49152,462.60696,59.46985,959.29932,500.0636,32.46117,946.6908
919,7.65,343.96219,129.46233,955.68811,298.60239,105.51225,931.69366,359.33719,39.64761,929.65155,401.70239,6.24288,913.20819,421.22195,96.6278,974.79266,462.0191,61.40579,965.67102,500.04205,32.89058,954.25952
920,7.658,343.00992,129.94511,961.36975,297.84067,103.85152,937.11957,360.34378,40.06952,935.20459,403.49332,7.35479,919.2583,420.97101,96.1181,980.38898,461.61667,61.0066,972.44769,500.65488,32.79794,960.98132
921,7.667,343.09671,130.3007,966.0025,300.33533,108.20858,940.04419,361.35464,41.18342,942.27686,402.54422,8.04662,925.55927,421.09048,96.83505,985.82343,461.97171,61.65885,980.52374,500.72882,33.55859,969.03333
922,7.675,342.5011,131.09502,970.22766,298.86407,107.11465,945.66754,361.51953,41.98544,947.9696,402.45813,5.66636,931.3172,420.82419,98.39567,992.58289,461.81787,62.79495,987.22412,500.01614,34.20616,976.24274
923,7.683,341.9743,131.84355,975.38245,299.06937,107.91735,950.82361,361.70804,41.68021,953.18561,404.50339,9.53473,938.68555,420.95212,99.85934,999.27881,461.03223,64.09971,992.46326,500.88568,35.56573,985.39941
924,7.692,342.03848,132.30397,979.93091,299.55939,107.04094,953.78735,362.69281,43.57708,958.18927,404.54663,9.86851,945.48999,419.77097,99.84808,1005.3075,460.75223,64.57629,1000.82202,499.9939,35.05149,993.41455
925,7.7,342.89539,134.45154,984.81689,300.11197,109.04238,958.85992,361.54724,44.41137,963.46704,406.08371,14.34284,953.69263,419.30014,100.93184,1011.5271,460.36594,64.93244,1007.81158,498.40887,35.34567,1001.49304
926,7.708,343.04758,135.46394,989.68097,298.50793,110.89992,964.55634,361.81491,46.5176,968.80792,407.15646,16.07813,958.98486,418.1152,101.58563,1017.02942,459.98206,65.81596,1014.96667,497.58774,35.26939,1008.89142
927,7.717,342.02524,135.78641,993.90308,299.4563,110.15216,968.42212,362.23715,47.16676,974.60681,404.28464,13.81435,964.1391,416.26691,103.85881,1023.08051,459.16418,66.14195,1021.79828,496.07019,36.71233,1016.0567
928,7.725,342.01181,136.55702,997.82391,299.70581,111.34363,971.81268,362.47891,48.00782,979.87299,404.69788,13.57481,970.13129,416.82254,104.83637,1029.48706,457.33438,67.93515,1028.41516,495.68213,37.86003,1022.91589
929,7.733,340.38217,138.84212,1002.08209,298.98157,113.74541,974.86194,361.47949,48.75043,985.36591,406.15259,15.62985,977.24677,416.72183,105.77656,1035.96838,454.85107,68.35551,1033.16589,494.02982,39.27563,1030.11646
930,7.742,339.73819,139.58998,1007.26379,299.46497,115.46897,980.25055,361.80698,49.42824,990.67285,405.88406,16.95264,982.6543,414.69568,107.20097,1039.10278,455.52609,70.40637,1039.95667,492.97458,41.25067,1037.25732
931,7.75,340.1095,140.97809,1011.59399,298.06799,114.23492,982.62732,359.401,51.65051,995.8598,405.08276,17.0623,988.74432,413.52802,109.95956,1045.1272,454.94077,72.78606,1047.10339,492.0896,43.36177,1045.01587
932,7.758,338.62665,140.86411,1016.04346,298.80817,117.64012,987.2843,359.3392,52.32211,1002.2149,403.43689,19.6965,994.03662,410.95889,111.55367,1050.28638,454.09177,75.85471,1051.88159,491.35889,45.47647,1050.48999
933,7.767,337.72757,142.76822,1019.80884,297.23129,117.29842,991.7998,359.01227,55.54162,1006.51196,403.72974,20.84709,999.71832,410.35233,112.75579,1055.59363,453.74225,77.81253,1057.60828,490.33841,47.38285,1056.42114
934,7.775,337.71588,146.22951,1024.12122,297.27121,119.90369,995.0882,359.26901,56.42542,1009.99182,402.35654,21.95446,1005.82855,409.61163,115.82057,1059.76196,452.28308,81.25097,1062.85767,490.25629,50.19411,1061.42993
935,7.783,336.81335,148.08554,1027.31982,297.13113,121.01563,998.12982,357.13043,59.07231,1014.29138,401.80219,25.31535,1009.22333,408.57996,117.39744,1064.76868,451.11884,82.58511,1068.62659,490.53607,54.2079,1067.23413
936,7.792,336.02994,148.80568,1030.50757,297.31961,122.17289,1002.46429,356.34296,59.70297,1019.63733,401.63452,26.01301,1015.17328,407.435,118.91802,1067.97632,449.91037,84.94078,1071.68079,489.32458,56.25979,1072.35596
937,7.8,334.92456,150.21614,1034.88318,295.72217,124.57786,1004.64679,354.6257,60.6762,1023.1673,400.55606,26.70473,1020.38593,406.26904,120.82394,1074.04504,448.16721,87.30284,1077.97253,488.67639,59.083,1079.77087
938,7.808,333.733,152.32042,1037.38293,295.22647,127.58698,1007.95636,355.09518,62.01376,1027.63318,401.67947,29.15817,1025.93848,405.16364,123.75243,1077.52844,447.15567,89.97169,1083.16772,486.91125,61.13947,1085.24414
939,7.817,333.13983,154.0864,1040.25037,294.86865,127.48804,1011.6123,353.57095,64.91919,1032.53198,398.49194,29.81082,1030.93555,403.02249,125.67944,1081.30505,446.82687,91.67188,1088.60498,485.56259,63.04258,1090.26868
940,7.825,332.03439,155.51335,1044.15698,294.26358,128.62953,1014.36761,353.58908,64.7324,1035.52014,398.36395,32.11815,1035.81201,403.1749,129.40649,1084.797,444.13937,91.66787,1092.67175,483.19434,63.01622,1096.21533
941,7.833,331.05771,156.57732,1045.88062,293.0033,131.49579,1015.37103,354.17242,67.48986,1040.55798,399.24493,34.21014,1039.66589,401.07425,130.49586,1089.2522,442.02216,93.96996,1096.50513,480.81326,64.84298,1101.70862
942,7.842,329.26096,159.64478,1050.53674,292.27264,131.58997,1019.24469,353.5274,70.58328,1043.83215,396.24878,33.74714,1045.61243,399.85632,131.68481,1092.32971,440.56171,96.66994,1100.57568,479.28061,66.87855,1106.85266
943,7.85,328.84183,161.37845,1052.21094,291.53616,133.24176,1021.90839,351.27853,71.33255,1048.07373,395.12683,36.02742,1048.98291,397.43387,134.34636,1096.64197,438.23312,97.66711,1105.62915,478.07919,69.32852,1110.35291
944,7.858,327.88904,163.08633,1053.69629,291.47556,135.85501,1024.20911,350.76245,73.91114,1050.9093,397.80444,41.02454,1052.74609,396.9581,136.60207,1098.125,437.29108,101.58687,1109.00513,476.11697,71.44852,1115.79492
945,7.867,325.89404,164.2187,1056.41333,289.57071,138.30367,1025.86353,348.41589,77.46241,1053.89404,397.51907,41.79447,1056.25964,394.37817,138.99898,1102.42334,436.3833,104.20141,1111.8385,474.5675,74.33229,1118.79712
946,7.875,325.80588,166.35683,1058.65662,289.51025,140.98582,1028.59888,348.13354,77.5349,1054.82104,394.93274,44.90868,1059.44897,393.00986,141.23997,1104.04419,434.60065,106.28495,1116.50916,473.50259,77.59529,1121.87158
947,7.883,324.93878,168.04303,1060.52637,288.44263,142.74869,1029.28552,347.96176,78.93349,1059.64783,394.03986,46.10209,1062.75293,392.85593,144.82367,1107.66248,432.60184,109.17031,1118.84949,471.99863,80.38643,1125.95313
948,7.892,322.36237,170.605,1062.10193,287.28607,144.70129,1031.83691,344.15125,81.51963,1062.0918,391.22028,48.99683,1064.70154,391.37314,147.85919,1109.31616,431.79498,112.78928,1122.37964,471.15564,85.47814,1129.58557
949,7.9,321.92615,174.61269,1064.26416,286.05695,145.94434,1033.22229,344.23495,84.36431,1064.1488,391.28397,50.59407,1067.90881,388.22565,150.65645,1112.8645,430.74088,115.99334,1123.71265,470.1441,89.25268,1131.18408
950,7.908,319.99188,177.00197,1065.12195,285.33475,147.06335,1034.1687,344.26151,85.40686,1065.99194,390.94974,55.25352,1070.03516,387.82172,153.52971,1113.6499,430.01385,119.9938,1124.79883,468.91635,91.58548,1133.57239
951,7.917,319.60077,179.54486,1065.4126,284.02078,150.34947,1035.42322,341.27325,88.81034,1068.23315,390.2049,58.46584,1071.9342,386.96231,157.17989,1115.69568,428.40372,124.63388,1127.81262,469.00888,96.911,1135.9967
952,7.925,318.23151,182.36368,1067.47791,283.37332,151.20691,1035.80518,343.12643,92.51976,1067.90723,389.50003,60.54429,1074.34631,384.40744,160.9417,1117.18774,426.9856,127.3047,1129.4657,467.64404,100.65005,1137.96143
