Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1764,14.692,64.08835,-167.41817,608.58832,28.73132,-136.75648,605.21051,34.06097,-85.96124,606.69409,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,134.40128,-62.85044,553.8598,138.99904,-41.06895,507.26874
1765,14.7,63.83283,-167.24716,608.46558,28.38698,-136.65892,605.22601,34.06097,-85.96124,606.69409,59.5343,-38.43774,590.47742,119.63327,-112.90295,593.96686,134.40128,-62.85044,553.8598,138.80438,-41.42558,507.6944
1766,14.708,64.08835,-167.41817,608.58832,28.75326,-136.70581,605.18195,33.80736,-86.39977,607.24872,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,134.40128,-62.85044,553.8598,138.82343,-41.714,507.62793
1767,14.717,63.76316,-167.29439,608.01813,28.30404,-136.66876,605.01447,33.80736,-86.39977,607.24872,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,133.45721,-62.81743,553.79999,138.80438,-41.42558,507.6944
1768,14.725,63.76316,-167.29439,608.01813,28.31478,-136.64336,605.00018,33.80736,-86.39977,607.24872,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,134.25385,-62.98657,554.21936,138.99409,-41.40957,507.24966
1769,14.733,63.76316,-167.29439,608.01813,28.32553,-136.61795,604.98584,33.80736,-86.39977,607.24872,59.59994,-38.66483,591.26526,119.89002,-113.3384,593.95404,134.25385,-62.98657,554.21936,138.61893,-41.14017,508.23065
1770,14.742,63.76316,-167.29439,608.01813,28.33628,-136.59253,604.97156,33.80736,-86.39977,607.24872,59.59994,-38.66483,591.26526,119.89002,-113.3384,593.95404,134.25385,-62.98657,554.21936,138.61893,-41.14017,508.23065
1771,14.75,63.76316,-167.29439,608.01813,28.34702,-136.56712,604.95728,33.80736,-86.39977,607.24872,59.59994,-38.66483,591.26526,119.89002,-113.3384,593.95404,134.25385,-62.98657,554.21936,138.66513,-41.47588,508.10132
1772,14.758,63.76316,-167.29439,608.01813,28.35777,-136.5417,604.94293,33.80736,-86.39977,607.24872,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,133.59937,-63.88893,554.08044,138.66513,-41.47588,508.10132
1773,14.767,63.76316,-167.29439,608.01813,28.36852,-136.5163,604.92865,33.80736,-86.39977,607.24872,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,133.59937,-63.88893,554.08044,138.61893,-41.14017,508.23065
1774,14.775,63.76316,-167.29439,608.01813,28.37927,-136.49088,604.91431,33.80736,-86.39977,607.24872,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,133.59937,-63.88893,554.08044,138.66513,-41.47588,508.10132
1775,14.783,63.76316,-167.29439,608.01813,28.31469,-136.55164,604.90485,33.80736,-86.39977,607.24872,59.59994,-38.66483,591.26526,119.89002,-113.3384,593.95404,133.59937,-63.88893,554.08044,138.66513,-41.47588,508.10132
1776,14.792,63.75713,-167.36072,608.48114,28.33318,-136.61632,604.98456,33.80736,-86.39977,607.24872,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,133.59937,-63.88893,554.08044,138.66513,-41.47588,508.10132
1777,14.8,64.01263,-167.53175,608.60388,28.73493,-136.61481,605.02271,33.80736,-86.39977,607.24872,59.59994,-38.66483,591.26526,119.89002,-113.3384,593.95404,133.66982,-64.27975,553.84363,138.9631,-42.28033,508.17682
1778,14.808,64.01263,-167.53175,608.60388,28.74586,-136.58942,605.00854,33.80736,-86.39977,607.24872,59.59994,-38.66483,591.26526,119.89002,-113.3384,593.95404,133.66982,-64.27975,553.84363,138.80438,-41.42558,507.6944
1779,14.817,64.01869,-167.46545,608.14087,28.71352,-136.52194,604.81738,33.80736,-86.39977,607.24872,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,133.66982,-64.27975,553.84363,138.66513,-41.47588,508.10132
1780,14.825,64.01263,-167.53175,608.60388,28.76774,-136.53865,604.9801,33.80736,-86.39977,607.24872,59.59994,-38.66483,591.26526,119.89002,-113.3384,593.95404,133.66982,-64.27975,553.84363,138.48457,-41.59356,508.79504
1781,14.833,64.01263,-167.53175,608.60388,28.77868,-136.51328,604.96588,33.80736,-86.39977,607.24872,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,133.81732,-64.14359,553.48401,139.00352,-42.4378,508.07547
1782,14.842,64.01263,-167.53175,608.60388,28.79849,-136.48807,604.8656,33.80736,-86.39977,607.24872,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,133.66982,-64.27975,553.84363,138.9631,-42.28033,508.17682
1783,14.85,64.19009,-167.64453,608.44604,29.03709,-136.51401,604.73279,33.80736,-86.39977,607.24872,59.59994,-38.66483,591.26526,119.89002,-113.3384,593.95404,133.81732,-64.14359,553.48401,139.14838,-42.56569,507.64063
1784,14.858,64.19009,-167.64453,608.44604,29.03934,-136.48839,604.80432,33.80736,-86.39977,607.24872,59.59994,-38.66483,591.26526,119.89002,-113.3384,593.95404,133.81732,-64.14359,553.48401,139.34314,-42.20872,507.21487
1785,14.867,64.28038,-168.43024,608.50433,29.34813,-137.04375,604.62054,33.80736,-86.39977,607.24872,59.59994,-38.66483,591.26526,119.89002,-113.3384,593.95404,133.81732,-64.14359,553.48401,139.14838,-42.56569,507.64063
1786,14.875,64.19009,-167.64453,608.44604,29.06126,-136.43768,604.77582,34.05531,-86.13879,607.07263,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,134.90826,-63.29436,553.9115,139.14838,-42.56569,507.64063
1787,14.883,64.19009,-167.64453,608.44604,29.07222,-136.41232,604.7616,33.80736,-86.39977,607.24872,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,134.47171,-63.24126,553.62299,138.66513,-41.47588,508.10132
1788,14.892,64.19009,-167.64453,608.44604,29.09201,-136.38733,604.6615,34.05531,-86.13879,607.07263,59.59994,-38.66483,591.26526,119.89002,-113.3384,593.95404,134.47171,-63.24126,553.62299,138.61893,-41.14017,508.23065
1789,14.9,64.19615,-167.5782,607.98303,29.05027,-136.31889,604.55432,33.80736,-86.39977,607.24872,59.59994,-38.66483,591.26526,119.89002,-113.3384,593.95404,134.47171,-63.24126,553.62299,138.9631,-42.28033,508.17682
1790,14.908,64.19009,-167.64453,608.44604,29.11398,-136.33665,604.633,34.06097,-85.96124,606.69409,59.5343,-38.43774,590.47742,119.89002,-113.3384,593.95404,134.47171,-63.24126,553.62299,138.66513,-41.47588,508.10132
1791,14.917,64.19615,-167.5782,607.98303,29.07196,-136.26813,604.52576,34.30887,-85.70026,606.51794,59.5343,-38.43774,590.47742,120.07471,-113.28001,593.65833,133.79906,-62.90726,554.05383,138.99904,-41.06895,507.26874
1792,14.925,64.19615,-167.5782,607.98303,29.09099,-136.24307,604.4267,33.80736,-86.39977,607.24872,59.59994,-38.66483,591.26526,119.89002,-113.3384,593.95404,134.83777,-62.90359,554.14819,138.82343,-41.714,507.62793
1793,14.933,64.19615,-167.5782,607.98303,29.09364,-136.21736,604.49719,34.30887,-85.70026,606.51794,59.59994,-38.66483,591.26526,119.89002,-113.3384,593.95404,134.90826,-63.29436,553.9115,138.99409,-41.40957,507.24966
1794,14.942,64.26579,-167.53101,608.43042,29.14555,-136.20842,604.65753,34.06097,-85.96124,606.69409,59.59994,-38.66483,591.26526,120.07471,-113.28001,593.65833,133.45721,-62.81743,553.79999,138.99904,-41.06895,507.26874
1795,14.95,64.86172,-166.63098,607.87714,29.62621,-135.37541,604.52258,34.30887,-85.70026,606.51794,59.5343,-38.43774,590.47742,120.63647,-112.40737,593.94769,133.45721,-62.81743,553.79999,138.832,-41.09944,506.84186
1796,14.958,64.86172,-166.63098,607.87714,29.6369,-135.34995,604.5083,34.30887,-85.70026,606.51794,59.5343,-38.43774,590.47742,120.37984,-111.97188,593.96051,133.45721,-62.81743,553.79999,138.99904,-41.06895,507.26874
1797,14.967,64.86172,-166.63098,607.87714,29.64759,-135.32448,604.49408,34.30887,-85.70026,606.51794,59.5343,-38.43774,590.47742,120.37984,-111.97188,593.96051,133.45721,-62.81743,553.79999,138.832,-41.09944,506.84186
1798,14.975,64.86172,-166.63098,607.87714,29.64534,-135.2989,604.6178,34.30887,-85.70026,606.51794,59.5343,-38.43774,590.47742,121.335,-110.80681,593.63684,133.45721,-62.81743,553.79999,138.30551,-40.64793,507.24829
1799,14.983,65.14577,-166.39264,607.94946,29.76844,-135.25401,604.44415,34.30887,-85.70026,606.51794,59.39101,-37.88182,589.78857,121.51946,-110.74847,593.34119,133.45721,-62.81743,553.79999,138.30551,-40.64793,507.24829
1800,14.992,65.14577,-166.39264,607.94946,29.77898,-135.22853,604.42981,34.30887,-85.70026,606.51794,59.39101,-37.88182,589.78857,121.335,-110.80681,593.63684,133.45721,-62.81743,553.79999,138.832,-41.09944,506.84186
1801,15,65.36731,-166.51302,608.16028,30.16686,-135.15852,604.53131,34.30887,-85.70026,606.51794,59.39101,-37.88182,589.78857,121.335,-110.80681,593.63684,133.28976,-62.20719,553.62531,138.832,-41.09944,506.84186
1802,15.008,65.14577,-166.39264,607.94946,29.86549,-135.09361,604.49042,34.30887,-85.70026,606.51794,59.39101,-37.88182,589.78857,121.335,-110.80681,593.63684,133.28976,-62.20719,553.62531,138.30551,-40.64793,507.24829
1803,15.017,65.20335,-166.42021,608.54163,29.99841,-135.06441,604.71191,34.55826,-85.29394,607.06842,59.39101,-37.88182,589.78857,121.335,-110.80681,593.63684,133.28976,-62.20719,553.62531,137.82184,-40.51702,506.98468
1804,15.025,65.14577,-166.39264,607.94946,29.88667,-135.04262,604.46191,34.30887,-85.70026,606.51794,59.39101,-37.88182,589.78857,121.47347,-110.15325,593.63245,133.28976,-62.20719,553.62531,138.30551,-40.64793,507.24829
1805,15.033,65.36731,-166.51302,608.16028,30.20968,-135.05672,604.4743,34.30887,-85.70026,606.51794,59.39101,-37.88182,589.78857,121.47347,-110.15325,593.63245,133.29567,-61.5497,553.64398,137.82184,-40.51702,506.98468
1806,15.042,65.36731,-166.51302,608.16028,30.22039,-135.03127,604.46002,34.30887,-85.70026,606.51794,59.39101,-37.88182,589.78857,121.26726,-109.77821,593.67218,133.29567,-61.5497,553.64398,137.82184,-40.51702,506.98468
1807,15.05,65.20335,-166.42021,608.54163,30.04137,-134.96254,604.65503,34.30887,-85.70026,606.51794,59.39101,-37.88182,589.78857,121.26726,-109.77821,593.67218,133.28976,-62.20719,553.62531,137.82184,-40.51702,506.98468
1808,15.058,65.20335,-166.42021,608.54163,30.05211,-134.93707,604.64081,34.30887,-85.70026,606.51794,59.39101,-37.88182,589.78857,121.12881,-110.43188,593.67657,133.29567,-61.5497,553.64398,137.82184,-40.51702,506.98468
1809,15.067,65.20335,-166.42021,608.54163,30.06285,-134.91161,604.62659,34.30887,-85.70026,606.51794,59.39101,-37.88182,589.78857,121.26726,-109.77821,593.67218,133.29567,-61.5497,553.64398,137.82703,-39.88869,507.146
1810,15.075,65.20335,-166.42021,608.54163,29.95031,-135.0468,604.43445,34.30887,-85.70026,606.51794,59.39101,-37.88182,589.78857,121.26726,-109.77821,593.67218,133.00296,-62.19598,553.59515,137.82184,-40.51702,506.98468
1811,15.083,65.20335,-166.42021,608.54163,30.08433,-134.86067,604.59821,34.06097,-85.96124,606.69409,59.39101,-37.88182,589.78857,121.26726,-109.77821,593.67218,133.00891,-61.53846,553.61383,137.82184,-40.51702,506.98468
1812,15.092,65.20335,-166.42021,608.54163,30.09507,-134.83521,604.58398,34.30887,-85.70026,606.51794,59.39101,-37.88182,589.78857,121.26726,-109.77821,593.67218,133.00296,-62.19598,553.59515,137.82184,-40.51702,506.98468
1813,15.1,64.53712,-167.40906,609.00745,29.57307,-135.70258,604.64276,34.06097,-85.96124,606.69409,58.21688,-37.14814,589.95404,121.26726,-109.77821,593.67218,133.00296,-62.19598,553.59515,137.82184,-40.51702,506.98468
1814,15.108,64.53712,-167.40906,609.00745,29.64863,-135.60683,604.62366,34.06097,-85.96124,606.69409,58.69532,-37.55359,590.09442,121.26726,-109.77821,593.67218,133.00296,-62.19598,553.59515,137.82184,-40.51702,506.98468
1815,15.117,64.53712,-167.40906,609.00745,29.65961,-135.58148,604.60944,34.06097,-85.96124,606.69409,58.69532,-37.55359,590.09442,121.26726,-109.77821,593.67218,133.00296,-62.19598,553.59515,137.82184,-40.51702,506.98468
1816,15.125,64.53712,-167.40906,609.00745,29.6706,-135.55612,604.59521,34.06097,-85.96124,606.69409,58.40985,-37.11085,589.88416,120.52066,-110.70859,593.67859,133.00296,-62.19598,553.59515,137.82184,-40.51702,506.98468
1817,15.133,64.3181,-167.55682,608.94183,29.37986,-135.76323,604.55847,34.06097,-85.96124,606.69409,57.83867,-36.22414,589.46423,121.26726,-109.77821,593.67218,133.00296,-62.19598,553.59515,137.62207,-40.14465,507.58664
1818,15.142,64.3181,-167.55682,608.94183,29.45572,-135.66737,604.53937,34.06097,-85.96124,606.69409,57.83867,-36.22414,589.46423,120.52066,-110.70859,593.67859,133.00296,-62.19598,553.59515,137.82703,-39.88869,507.146
1819,15.15,64.3181,-167.55682,608.94183,29.48206,-135.64381,604.39264,34.06097,-85.96124,606.69409,58.29058,-36.6091,589.59741,120.38213,-111.36215,593.68292,133.8333,-62.18493,553.67633,137.62207,-40.14465,507.58664
1820,15.158,64.3119,-167.62306,609.40479,29.54698,-135.66092,604.55835,34.06097,-85.96124,606.69409,58.29058,-36.6091,589.59741,120.38213,-111.36215,593.68292,133.00296,-62.19598,553.59515,137.62207,-40.14465,507.58664
1821,15.167,64.3181,-167.55682,608.94183,29.50405,-135.59314,604.36414,34.06097,-85.96124,606.69409,58.29058,-36.6091,589.59741,119.63565,-112.29344,593.68927,133.8333,-62.18493,553.67633,137.62207,-40.14465,507.58664
1822,15.175,64.3181,-167.55682,608.94183,29.51504,-135.56781,604.34991,34.06097,-85.96124,606.69409,58.29058,-36.6091,589.59741,119.63565,-112.29344,593.68927,132.88046,-62.36735,553.93188,137.82184,-40.51702,506.98468
1823,15.183,64.3181,-167.55682,608.94183,29.52604,-135.54247,604.33563,34.06097,-85.96124,606.69409,58.29058,-36.6091,589.59741,119.77426,-111.63998,593.68494,133.8333,-62.18493,553.67633,137.82703,-39.88869,507.146
1824,15.192,64.3181,-167.55682,608.94183,29.53703,-135.51714,604.32141,34.06097,-85.96124,606.69409,58.29058,-36.6091,589.59741,119.77426,-111.63998,593.68494,133.8333,-62.18493,553.67633,137.82184,-40.51702,506.98468
1825,15.2,64.3181,-167.55682,608.94183,29.54803,-135.49181,604.30713,34.30887,-85.70026,606.51794,58.29058,-36.6091,589.59741,120.52066,-110.70859,593.67859,133.8333,-62.18493,553.67633,137.82184,-40.51702,506.98468
1826,15.208,64.3181,-167.55682,608.94183,29.55902,-135.46646,604.29285,34.06097,-85.96124,606.69409,59.2161,-37.01043,589.28259,120.38213,-111.36215,593.68292,133.8333,-62.18493,553.67633,137.82184,-40.51702,506.98468
1827,15.217,64.3181,-167.55682,608.94183,29.55437,-135.43907,604.41132,34.06097,-85.96124,606.69409,59.2161,-37.01043,589.28259,120.38213,-111.36215,593.68292,133.8333,-62.18493,553.67633,137.82184,-40.51702,506.98468
1828,15.225,64.20573,-167.36751,608.56415,29.36241,-135.30219,604.16553,34.06097,-85.96124,606.69409,59.49791,-37.95479,588.81592,120.38213,-111.36215,593.68292,133.8333,-62.18493,553.67633,137.82184,-40.51702,506.98468
1829,15.233,63.99705,-167.78511,609.08765,29.25484,-135.62973,604.44019,34.06097,-85.96124,606.69409,58.29058,-36.6091,589.59741,120.38213,-111.36215,593.68292,133.8333,-62.18493,553.67633,137.82184,-40.51702,506.98468
1830,15.242,63.79785,-167.6848,608.77338,28.96784,-135.57712,604.35101,34.06097,-85.96124,606.69409,59.2161,-37.01043,589.28259,120.38213,-111.36215,593.68292,133.28976,-62.20719,553.62531,137.82184,-40.51702,506.98468
1831,15.25,64.54775,-167.5258,609.11255,29.90326,-135.26338,604.26605,34.30887,-85.70026,606.51794,59.2161,-37.01043,589.28259,120.38213,-111.36215,593.68292,133.8333,-62.18493,553.67633,137.82703,-39.88869,507.146
1832,15.258,64.34852,-167.42554,608.79828,29.60041,-135.20775,604.30597,34.06097,-85.96124,606.69409,59.2161,-37.01043,589.28259,120.38213,-111.36215,593.68292,133.8333,-62.18493,553.67633,137.82184,-40.51702,506.98468
1833,15.267,64.34852,-167.42554,608.79828,29.54576,-135.25237,604.29724,34.30887,-85.70026,606.51794,59.2161,-37.01043,589.28259,120.72692,-111.08336,593.63885,133.8333,-62.18493,553.67633,137.82184,-40.51702,506.98468
1834,15.275,65.1217,-166.49153,608.5752,30.25202,-134.34673,604.28217,34.30887,-85.70026,606.51794,59.2161,-37.01043,589.28259,120.52066,-110.70859,593.67859,133.13518,-62.02279,553.44653,137.82184,-40.51702,506.98468
1835,15.283,65.16384,-166.8927,608.41553,30.39676,-134.62411,604.10138,34.30887,-85.70026,606.51794,59.2161,-37.01043,589.28259,121.47347,-110.15325,593.63245,132.99893,-61.74956,553.18866,137.82184,-40.51702,506.98468
1836,15.292,65.16384,-166.8927,608.41553,30.40757,-134.59869,604.0871,34.30887,-85.70026,606.51794,59.2161,-37.01043,589.28259,121.47347,-110.15325,593.63245,132.99893,-61.74956,553.18866,137.82184,-40.51702,506.98468
1837,15.3,65.36731,-166.51302,608.16028,30.55227,-134.24223,604.01782,34.30887,-85.70026,606.51794,59.2161,-37.01043,589.28259,121.47347,-110.15325,593.63245,132.65691,-61.93409,553.33295,137.82184,-40.51702,506.98468
1838,15.308,65.20335,-166.42021,608.54163,30.36343,-134.18248,604.23175,34.30887,-85.70026,606.51794,59.2161,-37.01043,589.28259,121.47347,-110.15325,593.63245,132.65158,-61.21938,553.29883,137.82703,-39.88869,507.146
1839,15.317,65.36731,-166.51302,608.16028,30.42433,-134.37654,603.81055,34.30887,-85.70026,606.51794,59.2161,-37.01043,589.28259,121.47347,-110.15325,593.63245,132.65691,-61.93409,553.33295,137.82184,-40.51702,506.98468
1840,15.325,65.24058,-166.6405,608.22662,30.44996,-134.29831,604.06714,34.8062,-85.03284,606.89227,59.2161,-37.01043,589.28259,121.26726,-109.77821,593.67218,132.65691,-61.93409,553.33295,137.82184,-40.51702,506.98468
1841,15.333,65.1217,-166.49153,608.5752,30.25748,-134.17278,604.73944,34.48565,-85.28445,606.65826,59.2161,-37.01043,589.28259,121.26726,-109.77821,593.67218,132.65158,-61.21938,553.29883,137.82184,-40.51702,506.98468
1842,15.342,65.1217,-166.49153,608.5752,30.32088,-134.15167,604.24054,34.48565,-85.28445,606.65826,59.2161,-37.01043,589.28259,121.26726,-109.77821,593.67218,132.65158,-61.21938,553.29883,137.82184,-40.51702,506.98468
1843,15.35,65.34988,-166.21191,608.48285,29.14933,-136.30368,604.98303,34.48565,-85.28445,606.65826,59.2161,-37.01043,589.28259,121.27947,-109.37893,593.85962,132.65158,-61.21938,553.29883,137.82184,-40.51702,506.98468
1844,15.358,66.01241,-165.56757,608.84454,28.45318,-138.071,605.92499,34.48565,-85.28445,606.65826,59.2161,-37.01043,589.28259,121.27947,-109.37893,593.85962,132.87244,-60.80169,553.40167,137.82184,-40.51702,506.98468
1845,15.367,65.74841,-165.60843,608.83429,28.45318,-138.071,605.92499,34.98301,-84.61681,607.03253,59.2161,-37.01043,589.28259,121.27947,-109.37893,593.85962,132.87244,-60.80169,553.40167,137.5907,-39.88914,506.45752
1846,15.375,66.01241,-165.56757,608.84454,28.52951,-137.0609,604.12585,34.98301,-84.61681,607.03253,58.65857,-35.00375,588.55115,121.27947,-109.37893,593.85962,132.87244,-60.80169,553.40167,137.5907,-39.88914,506.45752
1847,15.383,66.01241,-165.56757,608.84454,28.52951,-137.0609,604.12585,34.98301,-84.61681,607.03253,58.65857,-35.00375,588.55115,121.27947,-109.37893,593.85962,132.87244,-60.80169,553.40167,137.5907,-39.88914,506.45752
1848,15.392,66.01241,-165.56757,608.84454,28.52951,-137.0609,604.12585,34.48565,-85.28445,606.65826,58.65857,-35.00375,588.55115,121.27947,-109.37893,593.85962,132.87244,-60.80169,553.40167,137.5907,-39.88914,506.45752
1849,15.4,66.01241,-165.56757,608.84454,28.52951,-137.0609,604.12585,34.48565,-85.28445,606.65826,58.65857,-35.00375,588.55115,121.27947,-109.37893,593.85962,132.87244,-60.80169,553.40167,137.5907,-39.88914,506.45752
1850,15.408,66.20122,-165.10719,608.74078,28.52951,-137.0609,604.12585,34.48565,-85.28445,606.65826,58.65857,-35.00375,588.55115,121.27947,-109.37893,593.85962,132.87244,-60.80169,553.40167,137.5907,-39.88914,506.45752
1851,15.417,66.22785,-165.42477,608.90967,28.52951,-137.0609,604.12585,35.05173,-84.92625,608.09137,58.65857,-35.00375,588.55115,121.27947,-109.37893,593.85962,132.87244,-60.80169,553.40167,137.5907,-39.88914,506.45752
1852,15.425,66.05761,-165.38419,608.95984,30.80921,-135.61201,605.91278,35.14985,-84.26593,607.57538,58.65857,-35.00375,588.55115,121.27947,-109.37893,593.85962,132.87244,-60.80169,553.40167,137.5907,-39.88914,506.45752
1853,15.433,66.22785,-165.42477,608.90967,30.80921,-135.61201,605.91278,35.38944,-84.27756,607.03839,58.65857,-35.00375,588.55115,121.27947,-109.37893,593.85962,132.87244,-60.80169,553.40167,137.5907,-39.88914,506.45752
1854,15.442,66.22785,-165.42477,608.90967,28.52951,-137.0609,604.12585,35.63416,-84.40632,607.79401,58.65857,-35.00375,588.55115,121.27947,-109.37893,593.85962,132.87244,-60.80169,553.40167,137.52505,-38.99617,506.60452
1855,15.45,66.22785,-165.42477,608.90967,30.80921,-135.61201,605.91278,35.63416,-84.40632,607.79401,58.65857,-35.00375,588.55115,121.27947,-109.37893,593.85962,132.87244,-60.80169,553.40167,137.5907,-39.88914,506.45752
