Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,129.5132,-112.436,46.68958,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
259,2.15,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
260,2.158,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.19839,-91.50283,57.19724
261,2.167,129.28473,-112.52496,46.96689,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
262,2.175,129.28473,-112.52496,46.96689,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
263,2.183,129.28473,-112.52496,46.96689,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
264,2.192,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
265,2.2,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,299.19839,-91.50283,57.19724
266,2.208,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
267,2.217,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
268,2.225,129.28473,-112.52496,46.96689,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
269,2.233,129.28473,-112.52496,46.96689,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
270,2.242,129.28473,-112.52496,46.96689,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
271,2.25,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
272,2.258,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
273,2.267,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
274,2.275,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
275,2.283,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.24295,-91.14954,57.07177
276,2.292,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
277,2.3,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
278,2.308,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.24295,-91.14954,57.07177
279,2.317,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
280,2.325,129.28467,-112.27318,46.81907,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
281,2.333,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
282,2.342,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
283,2.35,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.24295,-91.14954,57.07177
284,2.358,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.24295,-91.14954,57.07177
285,2.367,129.35394,-112.2086,46.79406,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
286,2.375,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
287,2.383,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
288,2.392,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.24295,-91.14954,57.07177
289,2.4,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
290,2.408,129.29407,-111.90825,46.83121,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
291,2.417,129.29407,-111.90825,46.83121,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
292,2.425,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
293,2.433,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
294,2.442,129.5132,-112.436,46.68958,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
295,2.45,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
296,2.458,129.5132,-112.436,46.68958,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
297,2.467,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.17389,-91.14061,57.34367
298,2.475,129.29407,-111.90825,46.83121,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
299,2.483,129.29407,-111.90825,46.83121,335.35931,-143.28142,46.78885,299.60083,-91.09158,57.23895
300,2.492,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
301,2.5,129.2702,-112.56882,46.65295,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
302,2.508,129.2702,-112.56882,46.65295,335.49161,-143.23749,46.76442,298.72452,-91.68043,57.3565
303,2.517,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
304,2.525,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.19839,-91.50283,57.19724
305,2.533,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,299.60083,-91.09158,57.23895
306,2.542,129.5132,-112.436,46.68958,335.41049,-143.26408,46.91133,299.19839,-91.50283,57.19724
307,2.55,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.19839,-91.50283,57.19724
308,2.558,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.19839,-91.50283,57.19724
309,2.567,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,299.17389,-91.14061,57.34367
310,2.575,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,299.17389,-91.14061,57.34367
311,2.583,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.17389,-91.14061,57.34367
312,2.592,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,299.60083,-91.09158,57.23895
313,2.6,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,299.19839,-91.50283,57.19724
314,2.608,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.19839,-91.50283,57.19724
315,2.617,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.19839,-91.50283,57.19724
316,2.625,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
317,2.633,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,298.77145,-91.55196,57.30196
318,2.642,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
319,2.65,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,299.19839,-91.50283,57.19724
320,2.658,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
321,2.667,129.35394,-112.2086,46.79406,335.20938,-143.48965,46.72916,298.77145,-91.55196,57.30196
322,2.675,129.28473,-112.52496,46.96689,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
323,2.683,129.28473,-112.52496,46.96689,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
324,2.692,129.28473,-112.52496,46.96689,335.39243,-143.31378,46.61525,298.77145,-91.55196,57.30196
325,2.7,129.28473,-112.52496,46.96689,335.39243,-143.31378,46.61525,298.77145,-91.55196,57.30196
326,2.708,129.51324,-112.68778,46.83742,335.35324,-143.39874,46.75032,298.77145,-91.55196,57.30196
327,2.717,129.28473,-112.52496,46.96689,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
328,2.725,129.28473,-112.52496,46.96689,335.30206,-143.41606,46.62784,299.19839,-91.50283,57.19724
329,2.733,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
330,2.742,129.28467,-112.27318,46.81907,335.36166,-143.31009,46.70012,298.77145,-91.55196,57.30196
331,2.75,129.28467,-112.27318,46.81907,335.18604,-143.50772,46.56572,298.77145,-91.55196,57.30196
332,2.758,129.28467,-112.27318,46.81907,335.27637,-143.40546,46.55313,298.77145,-91.55196,57.30196
333,2.767,129.28467,-112.27318,46.81907,335.18604,-143.50772,46.56572,298.84048,-91.5609,57.03006
334,2.775,129.28467,-112.27318,46.81907,335.13907,-143.52563,46.17218,298.77145,-91.55196,57.30196
335,2.783,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
336,2.792,129.22914,-112.44862,46.76923,335.00134,-143.53317,46.25981,298.77145,-91.55196,57.30196
337,2.8,129.28467,-112.27318,46.81907,335.00134,-143.53317,46.25981,298.77145,-91.55196,57.30196
338,2.808,129.28467,-112.27318,46.81907,335.00134,-143.53317,46.25981,298.77145,-91.55196,57.30196
339,2.817,129.28467,-112.27318,46.81907,335.00134,-143.53317,46.25981,298.77145,-91.55196,57.30196
340,2.825,129.28467,-112.27318,46.81907,335.11737,-143.44151,46.32193,298.77145,-91.55196,57.30196
341,2.833,129.28467,-112.27318,46.81907,335.00134,-143.53317,46.25981,298.77145,-91.55196,57.30196
342,2.842,129.28467,-112.27318,46.81907,335.11737,-143.44151,46.32193,298.77145,-91.55196,57.30196
343,2.85,129.28467,-112.27318,46.81907,335.02304,-143.61728,46.11006,298.77145,-91.55196,57.30196
344,2.858,129.28467,-112.27318,46.81907,335.11737,-143.44151,46.32193,298.77145,-91.55196,57.30196
345,2.867,129.28467,-112.27318,46.81907,335.00134,-143.53317,46.25981,298.77145,-91.55196,57.30196
346,2.875,129.28467,-112.27318,46.81907,335.22943,-143.42336,46.15958,298.77145,-91.55196,57.30196
347,2.883,129.28467,-112.27318,46.81907,335.00134,-143.53317,46.25981,298.77145,-91.55196,57.30196
348,2.892,129.2702,-112.56882,46.65295,335.18604,-143.50772,46.56572,298.77145,-91.55196,57.30196
349,2.9,129.28467,-112.27318,46.81907,335.11737,-143.44151,46.32193,298.77145,-91.55196,57.30196
350,2.908,129.28467,-112.27318,46.81907,335.11737,-143.44151,46.32193,298.77145,-91.55196,57.30196
351,2.917,129.28467,-112.27318,46.81907,335.11737,-143.44151,46.32193,298.77145,-91.55196,57.30196
352,2.925,129.2702,-112.56882,46.65295,335.55112,-143.01888,47.0282,298.77145,-91.55196,57.30196
353,2.933,129.49873,-112.73164,46.52345,335.32755,-143.38817,46.67561,299.19839,-91.50283,57.19724
354,2.942,129.2702,-112.56882,46.65295,335.23105,-143.57379,46.57941,298.77145,-91.55196,57.30196
355,2.95,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,298.77145,-91.55196,57.30196
356,2.958,129.28467,-112.27318,46.81907,335.32141,-143.47153,46.56682,298.77145,-91.55196,57.30196
357,2.967,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,298.77145,-91.55196,57.30196
358,2.975,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,298.77145,-91.55196,57.30196
359,2.983,129.28467,-112.27318,46.81907,335.35089,-143.37007,46.83905,299.19839,-91.50283,57.19724
360,2.992,129.28467,-112.27318,46.81907,335.20938,-143.48965,46.72916,298.77145,-91.55196,57.30196
361,3,129.2702,-112.56882,46.65295,335.26895,-143.38368,46.80144,298.77145,-91.55196,57.30196
362,3.008,129.2702,-112.56882,46.65295,335.29974,-143.38739,46.71656,298.77145,-91.55196,57.30196
363,3.017,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
364,3.025,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
365,3.033,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
366,3.042,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
367,3.05,129.2702,-112.56882,46.65295,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
368,3.058,129.2702,-112.56882,46.65295,335.35931,-143.28142,46.78885,299.19839,-91.50283,57.19724
369,3.067,129.28467,-112.27318,46.81907,335.29974,-143.38739,46.71656,299.17389,-91.14061,57.34367
370,3.075,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
371,3.083,129.28467,-112.27318,46.81907,335.38098,-143.36557,46.6391,298.77145,-91.55196,57.30196
372,3.092,129.28467,-112.27318,46.81907,335.28934,-143.3544,46.85011,298.77145,-91.55196,57.30196
373,3.1,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.19839,-91.50283,57.19724
374,3.108,129.28467,-112.27318,46.81907,335.43201,-143.34346,46.69213,299.19839,-91.50283,57.19724
375,3.117,129.27187,-112.75976,46.80283,335.29974,-143.38739,46.71656,299.19839,-91.50283,57.19724
376,3.125,129.27187,-112.75976,46.80283,335.29974,-143.38739,46.71656,298.77145,-91.55196,57.30196
377,3.133,129.28473,-112.52496,46.96689,335.20938,-143.48965,46.72916,298.77145,-91.55196,57.30196
378,3.142,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
379,3.15,129.28467,-112.27318,46.81907,335.36166,-143.31009,46.70012,298.77145,-91.55196,57.30196
380,3.158,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
381,3.167,129.28473,-112.52496,46.96689,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
382,3.175,129.28473,-112.52496,46.96689,335.39243,-143.31378,46.61525,298.77145,-91.55196,57.30196
383,3.183,129.2408,-112.68863,46.91343,335.32755,-143.38817,46.67561,298.77145,-91.55196,57.30196
384,3.192,129.28473,-112.52496,46.96689,335.39243,-143.31378,46.61525,298.77145,-91.55196,57.30196
385,3.2,129.28473,-112.52496,46.96689,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
386,3.208,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
387,3.217,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
388,3.225,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,299.19839,-91.50283,57.19724
389,3.233,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
390,3.242,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
391,3.25,129.28467,-112.27318,46.81907,335.32376,-143.5002,46.47809,298.84048,-91.5609,57.03006
392,3.258,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,298.84048,-91.5609,57.03006
393,3.267,129.28467,-112.27318,46.81907,335.49393,-143.26616,46.67569,299.17389,-91.14061,57.34367
394,3.275,129.28467,-112.27318,46.81907,335.4436,-143.29648,46.73774,298.77145,-91.55196,57.30196
395,3.283,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,298.72452,-91.68043,57.3565
396,3.292,129.28467,-112.27318,46.81907,335.35324,-143.39874,46.75032,298.84048,-91.5609,57.03006
397,3.3,129.28467,-112.27318,46.81907,335.36166,-143.31009,46.70012,298.84048,-91.5609,57.03006
398,3.308,129.28467,-112.27318,46.81907,335.35324,-143.39874,46.75032,299.24295,-91.14954,57.07177
399,3.317,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.24295,-91.14954,57.07177
400,3.325,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.24295,-91.14954,57.07177
401,3.333,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
402,3.342,129.28467,-112.27318,46.81907,335.36166,-143.31009,46.70012,298.84048,-91.5609,57.03006
403,3.35,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.24295,-91.14954,57.07177
404,3.358,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
405,3.367,129.29407,-111.90825,46.83121,335.58429,-143.16388,46.66309,299.17389,-91.14061,57.34367
406,3.375,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
407,3.383,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
408,3.392,129.2702,-112.56882,46.65295,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
409,3.4,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.17389,-91.14061,57.34367
410,3.408,129.29407,-111.90825,46.83121,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
411,3.417,129.29407,-111.90825,46.83121,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
412,3.425,129.29407,-111.90825,46.83121,335.58429,-143.16388,46.66309,299.17389,-91.14061,57.34367
413,3.433,129.5132,-112.436,46.68958,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
414,3.442,129.2702,-112.56882,46.65295,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
415,3.45,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,299.19839,-91.50283,57.19724
416,3.458,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
417,3.467,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
418,3.475,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.17389,-91.14061,57.34367
419,3.483,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
420,3.492,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.19839,-91.50283,57.19724
421,3.5,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,299.60083,-91.09158,57.23895
422,3.508,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
423,3.517,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.17389,-91.14061,57.34367
424,3.525,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.17389,-91.14061,57.34367
425,3.533,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,299.17389,-91.14061,57.34367
426,3.542,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.60083,-91.09158,57.23895
427,3.55,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,299.17389,-91.14061,57.34367
428,3.558,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
429,3.567,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,299.19839,-91.50283,57.19724
430,3.575,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
431,3.583,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
432,3.592,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
433,3.6,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
434,3.608,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
435,3.617,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
436,3.625,129.28473,-112.52496,46.96689,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
437,3.633,129.28473,-112.52496,46.96689,335.63547,-143.14656,46.78559,299.17389,-91.14061,57.34367
438,3.642,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.17389,-91.14061,57.34367
439,3.65,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
440,3.658,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
441,3.667,129.28473,-112.52496,46.96689,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
442,3.675,129.28467,-112.27318,46.81907,335.37903,-143.06367,46.79113,299.60083,-91.09158,57.23895
443,3.683,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
444,3.692,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
445,3.7,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
446,3.708,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
447,3.717,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
448,3.725,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
449,3.733,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
450,3.742,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.24295,-91.14954,57.07177
451,3.75,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.24295,-91.14954,57.07177
452,3.758,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
453,3.767,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
454,3.775,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
455,3.783,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
456,3.792,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
457,3.8,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
458,3.808,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
459,3.817,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.24295,-91.14954,57.07177
460,3.825,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
