Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
675,5.617,-157.62822,-252.50072,864.3537,-135.48358,-316.27393,690.70154,-190.50383,-248.37358,652.98407
676,5.625,-157.40761,-252.30841,864.59424,-135.48358,-316.27393,690.70154,-190.66312,-249.04124,653.1358
677,5.633,-157.19989,-252.06688,864.78961,-135.48358,-316.27393,690.70154,-190.50383,-248.37358,652.98407
678,5.642,-157.19989,-252.06688,864.78961,-135.48358,-316.27393,690.70154,-190.50383,-248.37358,652.98407
679,5.65,-157.19989,-252.06688,864.78961,-135.77652,-316.17639,690.92963,-190.44221,-247.90103,653.12335
680,5.658,-157.19989,-252.06688,864.78961,-135.77652,-316.17639,690.92963,-190.44221,-247.90103,653.12335
681,5.667,-157.19989,-252.06688,864.78961,-136.24574,-316.16666,691.04285,-190.33078,-247.21605,653.20465
682,5.675,-157.30563,-251.89214,865.01465,-136.24574,-316.16666,691.04285,-190.70158,-247.0506,653.04211
683,5.683,-157.30563,-251.89214,865.01465,-136.7838,-316.0611,691.01288,-190.70158,-247.0506,653.04211
684,5.692,-157.30563,-251.89214,865.01465,-136.7838,-316.0611,691.01288,-190.81294,-247.73558,652.96094
685,5.7,-157.30563,-251.89214,865.01465,-136.7838,-316.0611,691.01288,-191.62221,-247.39452,652.9718
686,5.708,-157.90364,-251.72847,864.90338,-136.7838,-316.0611,691.01288,-191.51102,-246.70955,653.05304
687,5.717,-157.90364,-251.72847,864.90338,-136.7838,-316.0611,691.01288,-191.51102,-246.70955,653.05304
688,5.725,-158.28252,-251.3474,864.51324,-137.33569,-314.97583,691.79504,-191.51102,-246.70955,653.05304
689,5.733,-158.28252,-251.3474,864.51324,-137.756,-314.8273,691.84204,-191.51102,-246.70955,653.05304
690,5.742,-158.54123,-251.31671,864.63165,-137.756,-314.8273,691.84204,-192.36551,-246.36179,653.28778
691,5.75,-158.65668,-251.16202,864.69849,-137.756,-314.8273,691.84204,-192.36551,-246.36179,653.28778
692,5.758,-159.04135,-251.13202,864.86621,-137.756,-314.8273,691.84204,-192.36551,-246.36179,653.28778
693,5.767,-159.04135,-251.13202,864.86621,-138.30368,-314.78693,691.79822,-192.36551,-246.36179,653.28778
694,5.775,-159.2719,-251.3286,864.63708,-138.30368,-314.78693,691.79822,-193.09296,-245.61407,652.58612
695,5.783,-158.9299,-250.70494,864.37396,-138.30368,-314.78693,691.79822,-193.79549,-245.16994,653.00159
696,5.792,-158.9299,-250.70494,864.37396,-138.60887,-314.4588,691.82745,-193.79549,-245.16994,653.00159
697,5.8,-158.69925,-250.50829,864.60315,-139.17119,-314.1933,691.39044,-193.79549,-245.16994,653.00159
698,5.808,-159.25969,-250.87823,864.29388,-139.8154,-314.14966,691.45197,-193.79549,-245.16994,653.00159
699,5.817,-160.15182,-250.61484,864.3927,-139.8154,-314.14966,691.45197,-193.79549,-245.16994,653.00159
700,5.825,-159.95824,-250.27911,863.97675,-140.00999,-314.13626,691.71014,-193.63379,-244.86655,652.51855
701,5.833,-160.53574,-250.50899,864.28156,-140.00999,-314.13626,691.71014,-193.79549,-245.16994,653.00159
702,5.842,-160.34218,-250.17326,863.8656,-140.00999,-314.13626,691.71014,-193.79549,-245.16994,653.00159
703,5.85,-160.34218,-250.17326,863.8656,-140.00999,-314.13626,691.71014,-193.61769,-245.09016,652.24982
704,5.858,-160.34218,-250.17326,863.8656,-140.42482,-313.96964,691.67151,-193.63379,-244.86655,652.51855
705,5.867,-160.34218,-250.17326,863.8656,-140.42482,-313.96964,691.67151,-193.47292,-244.56313,652.03558
706,5.875,-160.34218,-250.17326,863.8656,-140.70993,-313.8121,691.46088,-193.47292,-244.56313,652.03558
707,5.883,-160.34218,-250.17326,863.8656,-140.70993,-313.8121,691.46088,-193.47292,-244.56313,652.03558
708,5.892,-160.34218,-250.17326,863.8656,-140.70993,-313.8121,691.46088,-193.63379,-244.86655,652.51855
709,5.9,-160.8772,-251.1324,864.54456,-140.70993,-313.8121,691.46088,-193.73462,-245.37367,652.54486
710,5.908,-160.8772,-251.1324,864.54456,-141.021,-314.21982,692.10437,-193.73462,-245.37367,652.54486
711,5.917,-160.8772,-251.1324,864.54456,-141.021,-314.21982,692.10437,-193.73462,-245.37367,652.54486
712,5.925,-160.8772,-251.1324,864.54456,-141.021,-314.21982,692.10437,-193.73462,-245.37367,652.54486
713,5.933,-160.8772,-251.1324,864.54456,-141.021,-314.21982,692.10437,-193.79549,-245.16994,653.00159
714,5.942,-160.53574,-250.50899,864.28156,-141.78612,-315.08878,692.36761,-193.79549,-245.16994,653.00159
715,5.95,-160.8772,-251.1324,864.54456,-141.78612,-315.08878,692.36761,-193.79549,-245.16994,653.00159
716,5.958,-160.8772,-251.1324,864.54456,-141.78612,-315.08878,692.36761,-193.79549,-245.16994,653.00159
717,5.967,-160.8772,-251.1324,864.54456,-141.78612,-315.08878,692.36761,-193.79549,-245.16994,653.00159
718,5.975,-160.8772,-251.1324,864.54456,-141.78612,-315.08878,692.36761,-193.79549,-245.16994,653.00159
719,5.983,-160.8772,-251.1324,864.54456,-141.021,-314.21982,692.10437,-193.79549,-245.16994,653.00159
720,5.992,-161.48308,-251.32585,864.5332,-141.78612,-315.08878,692.36761,-193.79549,-245.16994,653.00159
721,6,-161.48308,-251.32585,864.5332,-141.78612,-315.08878,692.36761,-193.79549,-245.16994,653.00159
722,6.008,-160.8772,-251.1324,864.54456,-141.78612,-315.08878,692.36761,-193.79549,-245.16994,653.00159
723,6.017,-160.8772,-251.1324,864.54456,-141.78612,-315.08878,692.36761,-193.79549,-245.16994,653.00159
724,6.025,-160.8772,-251.1324,864.54456,-141.78612,-315.08878,692.36761,-194.62456,-245.76085,653.10602
725,6.033,-160.8772,-251.1324,864.54456,-141.78612,-315.08878,692.36761,-193.79549,-245.16994,653.00159
726,6.042,-161.09529,-251.37221,864.35571,-141.78612,-315.08878,692.36761,-193.79549,-245.16994,653.00159
727,6.05,-161.09529,-251.37221,864.35571,-141.78612,-315.08878,692.36761,-193.79549,-245.16994,653.00159
728,6.058,-161.09529,-251.37221,864.35571,-141.021,-314.21982,692.10437,-193.79549,-245.16994,653.00159
729,6.067,-161.09529,-251.37221,864.35571,-141.78612,-315.08878,692.36761,-193.79549,-245.16994,653.00159
730,6.075,-161.09529,-251.37221,864.35571,-141.021,-314.21982,692.10437,-193.79549,-245.16994,653.00159
731,6.083,-161.09529,-251.37221,864.35571,-141.021,-314.21982,692.10437,-193.79549,-245.16994,653.00159
732,6.092,-161.09529,-251.37221,864.35571,-140.84952,-313.96631,691.26178,-193.79549,-245.16994,653.00159
733,6.1,-160.88922,-251.33038,864.02051,-140.62361,-313.66965,690.78827,-193.79549,-245.16994,653.00159
734,6.108,-160.88922,-251.33038,864.02051,-140.62361,-313.66965,690.78827,-193.79549,-245.16994,653.00159
735,6.117,-160.88922,-251.33038,864.02051,-140.31239,-313.73697,690.57166,-193.79549,-245.16994,653.00159
736,6.125,-160.88922,-251.33038,864.02051,-140.22464,-313.59366,689.89905,-193.79549,-245.16994,653.00159
737,6.133,-160.88922,-251.33038,864.02051,-140.22464,-313.59366,689.89905,-193.79549,-245.16994,653.00159
738,6.142,-160.59688,-251.55791,863.98456,-140.22464,-313.59366,689.89905,-193.79549,-245.16994,653.00159
739,6.15,-160.59688,-251.55791,863.98456,-140.22464,-313.59366,689.89905,-193.63297,-245.15359,652.3783
740,6.158,-160.69717,-251.3577,863.71747,-140.22464,-313.59366,689.89905,-193.80121,-245.06303,652.01202
741,6.167,-160.52095,-251.72678,863.77679,-140.22464,-313.59366,689.89905,-193.80121,-245.06303,652.01202
742,6.175,-160.62122,-251.52655,863.5097,-140.22464,-313.59366,689.89905,-193.31897,-245.09505,650.95441
743,6.183,-160.57416,-251.47798,862.94049,-140.22464,-313.59366,689.89905,-192.86865,-245.08124,650.91132
744,6.192,-160.57416,-251.47798,862.94049,-139.8045,-313.74228,689.85223,-192.56999,-245.18138,650.43237
745,6.2,-159.98557,-250.76764,863.09747,-139.8045,-313.74228,689.85223,-192.89015,-245.03523,650.21906
746,6.208,-160.08562,-250.56735,862.83032,-139.8045,-313.74228,689.85223,-192.89015,-245.03523,650.21906
747,6.217,-159.79167,-250.56766,862.60663,-139.67509,-313.95203,689.78448,-192.89015,-245.03523,650.21906
748,6.225,-159.79167,-250.56766,862.60663,-139.67509,-313.95203,689.78448,-192.89015,-245.03523,650.21906
749,6.233,-159.79167,-250.56766,862.60663,-139.67509,-313.95203,689.78448,-192.89015,-245.03523,650.21906
750,6.242,-159.32239,-250.65236,862.60632,-139.67509,-313.95203,689.78448,-192.56999,-245.18138,650.43237
751,6.25,-159.32239,-250.65236,862.60632,-139.67509,-313.95203,689.78448,-192.56999,-245.18138,650.43237
752,6.258,-159.32239,-250.65236,862.60632,-139.67509,-313.95203,689.78448,-192.89015,-245.03523,650.21906
753,6.267,-159.03018,-250.88026,862.5705,-139.67509,-313.95203,689.78448,-192.56999,-245.18138,650.43237
754,6.275,-159.03018,-250.88026,862.5705,-139.67509,-313.95203,689.78448,-192.32817,-245.44643,650.30212
755,6.283,-159.16229,-251.15155,862.22766,-139.67509,-313.95203,689.78448,-192.32817,-245.44643,650.30212
756,6.292,-159.38229,-251.86113,862.14258,-139.67509,-313.95203,689.78448,-192.32817,-245.44643,650.30212
757,6.3,-159.38229,-251.86113,862.14258,-139.18221,-313.93585,689.66504,-192.32817,-245.44643,650.30212
758,6.308,-159.38229,-251.86113,862.14258,-138.85333,-314.21774,689.68866,-192.32817,-245.44643,650.30212
759,6.317,-159.09428,-251.89888,862.00787,-138.85333,-314.21774,689.68866,-192.32817,-245.44643,650.30212
760,6.325,-158.99367,-252.13104,862.30151,-138.85333,-314.21774,689.68866,-192.32817,-245.44643,650.30212
761,6.333,-158.99367,-252.13104,862.30151,-138.34306,-314.2038,689.96869,-192.32817,-245.44643,650.30212
762,6.342,-159.09428,-251.89888,862.00787,-138.34306,-314.2038,689.96869,-192.32817,-245.44643,650.30212
763,6.35,-158.99367,-252.13104,862.30151,-138.34306,-314.2038,689.96869,-192.32817,-245.44643,650.30212
764,6.358,-158.74777,-252.13792,862.43671,-138.34306,-314.2038,689.96869,-192.32817,-245.44643,650.30212
765,6.367,-158.83347,-252.21483,863.06036,-137.96744,-314.39401,690.09845,-192.32817,-245.44643,650.30212
766,6.375,-158.83347,-252.21483,863.06036,-137.96744,-314.39401,690.09845,-192.32817,-245.44643,650.30212
767,6.383,-158.83347,-252.21483,863.06036,-137.96744,-314.39401,690.09845,-192.32817,-245.44643,650.30212
768,6.392,-158.83347,-252.21483,863.06036,-137.96744,-314.39401,690.09845,-191.70399,-245.70471,650.20966
769,6.4,-158.83347,-252.21483,863.06036,-137.5838,-314.5387,690.0946,-191.81831,-246.02554,650.46014
770,6.408,-158.83347,-252.21483,863.06036,-137.3839,-314.6644,690.30627,-191.73195,-246.27147,650.59784
771,6.417,-159.31482,-253.18307,863.21204,-137.01505,-315.98883,690.82843,-191.60794,-247.1124,651.83875
772,6.425,-158.80608,-253.29247,863.20239,-136.6777,-316.10324,690.5683,-191.60794,-247.1124,651.83875
773,6.433,-158.32446,-252.32414,863.05072,-136.57747,-316.3053,691.00171,-191.60794,-247.1124,651.83875
774,6.442,-157.98561,-252.15344,863.12616,-136.28465,-316.40298,690.77374,-191.50659,-246.60526,651.81226
775,6.45,-157.79318,-252.36037,863.98956,-135.97551,-316.43817,690.6748,-191.54514,-247.90393,652.14764
776,6.458,-157.79318,-252.36037,863.98956,-135.97551,-316.43817,690.6748,-190.92137,-248.16228,652.05542
777,6.467,-158.0851,-252.9803,863.88269,-135.97551,-316.43817,690.6748,-190.92137,-248.16228,652.05542
778,6.475,-158.0851,-252.9803,863.88269,-135.48358,-316.27393,690.70154,-190.80354,-248.23412,652.47229
779,6.483,-157.79318,-252.36037,863.98956,-135.48358,-316.27393,690.70154,-190.80354,-248.23412,652.47229
780,6.492,-157.62822,-252.50072,864.3537,-135.48358,-316.27393,690.70154,-190.50383,-248.37358,652.98407
781,6.5,-157.62822,-252.50072,864.3537,-135.48358,-316.27393,690.70154,-190.50383,-248.37358,652.98407
782,6.508,-157.62822,-252.50072,864.3537,-135.19638,-316.4693,690.94568,-190.66312,-249.04124,653.1358
783,6.517,-157.62822,-252.50072,864.3537,-135.19638,-316.4693,690.94568,-190.66312,-249.04124,653.1358
784,6.525,-157.40761,-252.30841,864.59424,-135.19638,-316.4693,690.94568,-190.66312,-249.04124,653.1358
785,6.533,-157.62822,-252.50072,864.3537,-135.19638,-316.4693,690.94568,-190.16881,-249.45558,653.00122
786,6.542,-157.40761,-252.30841,864.59424,-135.19638,-316.4693,690.94568,-190.16881,-249.45558,653.00122
787,6.55,-157.19989,-252.06688,864.78961,-135.19638,-316.4693,690.94568,-190.16881,-249.45558,653.00122
788,6.558,-157.40761,-252.30841,864.59424,-135.19638,-316.4693,690.94568,-190.04501,-249.77373,653.44983
789,6.567,-157.42058,-252.25925,864.54913,-135.19638,-316.4693,690.94568,-190.04501,-249.77373,653.44983
790,6.575,-157.19989,-252.06688,864.78961,-135.19638,-316.4693,690.94568,-190.16049,-250.09464,653.70038
791,6.583,-157.49222,-252.68703,864.68268,-134.79089,-316.68454,691.00421,-190.16049,-250.09464,653.70038
792,6.592,-157.19989,-252.06688,864.78961,-134.79089,-316.68454,691.00421,-190.16049,-250.09464,653.70038
793,6.6,-157.40761,-252.30841,864.59424,-134.79089,-316.68454,691.00421,-190.04501,-249.77373,653.44983
794,6.608,-157.19989,-252.06688,864.78961,-134.62218,-316.86108,691.43414,-190.04501,-249.77373,653.44983
795,6.617,-157.19989,-252.06688,864.78961,-134.62218,-316.86108,691.43414,-190.04501,-249.77373,653.44983
796,6.625,-157.19989,-252.06688,864.78961,-134.62218,-316.86108,691.43414,-190.04501,-249.77373,653.44983
797,6.633,-157.19989,-252.06688,864.78961,-134.79089,-316.68454,691.00421,-190.04501,-249.77373,653.44983
798,6.642,-157.40761,-252.30841,864.59424,-134.62218,-316.86108,691.43414,-190.04501,-249.77373,653.44983
799,6.65,-157.40761,-252.30841,864.59424,-134.62218,-316.86108,691.43414,-190.04501,-249.77373,653.44983
800,6.658,-157.62822,-252.50072,864.3537,-134.79089,-316.68454,691.00421,-190.04501,-249.77373,653.44983
801,6.667,-157.62822,-252.50072,864.3537,-134.79089,-316.68454,691.00421,-189.88589,-249.10597,653.29803
802,6.675,-157.62822,-252.50072,864.3537,-134.79089,-316.68454,691.00421,-189.81502,-249.13197,652.94867
803,6.683,-157.62822,-252.50072,864.3537,-134.79089,-316.68454,691.00421,-189.93854,-248.81396,652.5
804,6.692,-157.62822,-252.50072,864.3537,-134.79089,-316.68454,691.00421,-189.93854,-248.81396,652.5
805,6.7,-157.92023,-253.12065,864.24677,-134.79089,-316.68454,691.00421,-189.93854,-248.81396,652.5
806,6.708,-157.92023,-253.12065,864.24677,-134.79089,-316.68454,691.00421,-189.93854,-248.81396,652.5
807,6.717,-157.54126,-252.42377,863.72992,-134.79089,-316.68454,691.00421,-189.93854,-248.81396,652.5
808,6.725,-157.54126,-252.42377,863.72992,-134.79089,-316.68454,691.00421,-189.93854,-248.81396,652.5
809,6.733,-157.54126,-252.42377,863.72992,-134.79089,-316.68454,691.00421,-189.93854,-248.81396,652.5
810,6.742,-157.54126,-252.42377,863.72992,-134.79089,-316.68454,691.00421,-189.93854,-248.81396,652.5
811,6.75,-157.70602,-252.28326,863.36572,-134.79089,-316.68454,691.00421,-189.93854,-248.81396,652.5
812,6.758,-157.70602,-252.28326,863.36572,-134.79089,-316.68454,691.00421,-189.93854,-248.81396,652.5
813,6.767,-157.70602,-252.28326,863.36572,-134.61346,-316.71405,690.72577,-189.93854,-248.81396,652.5
814,6.775,-157.70602,-252.28326,863.36572,-134.79089,-316.68454,691.00421,-189.93854,-248.81396,652.5
815,6.783,-157.70602,-252.28326,863.36572,-134.79089,-316.68454,691.00421,-189.86794,-248.83997,652.15063
816,6.792,-157.70602,-252.28326,863.36572,-134.79089,-316.68454,691.00421,-189.86794,-248.83997,652.15063
817,6.8,-157.70602,-252.28326,863.36572,-134.79089,-316.68454,691.00421,-189.86794,-248.83997,652.15063
818,6.808,-157.54126,-252.42377,863.72992,-134.79089,-316.68454,691.00421,-189.86794,-248.83997,652.15063
819,6.817,-157.54126,-252.42377,863.72992,-134.79089,-316.68454,691.00421,-189.86794,-248.83997,652.15063
820,6.825,-157.54126,-252.42377,863.72992,-134.79089,-316.68454,691.00421,-189.86794,-248.83997,652.15063
821,6.833,-157.54126,-252.42377,863.72992,-134.79089,-316.68454,691.00421,-189.93854,-248.81396,652.5
822,6.842,-158.02324,-253.39223,863.88135,-134.79089,-316.68454,691.00421,-189.93854,-248.81396,652.5
823,6.85,-158.02324,-253.39223,863.88135,-134.79089,-316.68454,691.00421,-189.93854,-248.81396,652.5
824,6.858,-158.02324,-253.39223,863.88135,-134.79089,-316.68454,691.00421,-190.04013,-249.32118,652.52643
825,6.867,-158.02324,-253.39223,863.88135,-134.79089,-316.68454,691.00421,-190.04013,-249.32118,652.52643
826,6.875,-158.02324,-253.39223,863.88135,-134.79089,-316.68454,691.00421,-189.9165,-249.63928,652.97504
827,6.883,-158.02324,-253.39223,863.88135,-134.79089,-316.68454,691.00421,-189.9165,-249.63928,652.97504
828,6.892,-157.92023,-253.12065,864.24677,-134.79089,-316.68454,691.00421,-189.9165,-249.63928,652.97504
829,6.9,-157.92023,-253.12065,864.24677,-134.79089,-316.68454,691.00421,-189.9165,-249.63928,652.97504
830,6.908,-157.92023,-253.12065,864.24677,-134.79089,-316.68454,691.00421,-189.9165,-249.63928,652.97504
831,6.917,-157.92023,-253.12065,864.24677,-134.62218,-316.86108,691.43414,-190.04501,-249.77373,653.44983
832,6.925,-157.92023,-253.12065,864.24677,-134.54147,-316.82843,692.05469,-190.04501,-249.77373,653.44983
833,6.933,-157.92023,-253.12065,864.24677,-134.54147,-316.82843,692.05469,-190.04501,-249.77373,653.44983
834,6.942,-157.92023,-253.12065,864.24677,-135.07826,-316.55283,691.86304,-190.04501,-249.77373,653.44983
835,6.95,-157.62822,-252.50072,864.3537,-134.54147,-316.82843,692.05469,-190.04501,-249.77373,653.44983
836,6.958,-157.62822,-252.50072,864.3537,-135.07826,-316.55283,691.86304,-190.04501,-249.77373,653.44983
837,6.967,-158.30975,-253.30685,865.03491,-135.07826,-316.55283,691.86304,-190.16049,-250.09464,653.70038
838,6.975,-158.84381,-252.98744,865.1261,-135.07826,-316.55283,691.86304,-190.16049,-250.09464,653.70038
839,6.983,-158.67958,-252.78537,865.31927,-135.07826,-316.55283,691.86304,-190.16049,-250.09464,653.70038
840,6.992,-158.62285,-252.64482,864.70685,-135.07826,-316.55283,691.86304,-190.04501,-249.77373,653.44983
841,7,-158.54822,-252.22438,864.60516,-135.10733,-316.40964,691.44037,-190.53932,-249.35941,653.58435
842,7.008,-158.48827,-252.19511,864.48199,-135.10733,-316.40964,691.44037,-190.50383,-248.37358,652.98407
843,7.017,-159.24042,-252.33417,864.125,-135.42976,-316.34537,691.64941,-190.66312,-249.04124,653.1358
844,7.025,-159.53188,-252.95384,864.01813,-135.71947,-316.16083,691.42841,-190.66312,-249.04124,653.1358
845,7.033,-159.29674,-252.99693,864.22198,-135.71947,-316.16083,691.42841,-190.77869,-249.36211,653.38635
846,7.042,-159.23985,-252.85475,863.6095,-136.24574,-316.16666,691.04285,-190.66312,-249.04124,653.1358
847,7.05,-159.01485,-252.01457,863.57605,-136.24574,-316.16666,691.04285,-190.8745,-248.20813,652.82166
848,7.058,-159.00124,-252.23236,863.70111,-136.43665,-315.92975,691.04413,-190.8745,-248.20813,652.82166
849,7.067,-159.01485,-252.01457,863.57605,-136.24574,-316.16666,691.04285,-190.70158,-247.0506,653.04211
850,7.075,-159.24379,-252.09496,863.92584,-136.24574,-316.16666,691.04285,-190.81294,-247.73558,652.96094
851,7.083,-159.24379,-252.09496,863.92584,-136.43665,-315.92975,691.04413,-190.81294,-247.73558,652.96094
852,7.092,-158.52211,-252.49828,863.57947,-136.43665,-315.92975,691.04413,-191.62221,-247.39452,652.9718
853,7.1,-158.30589,-251.7282,863.84619,-136.43665,-315.92975,691.04413,-191.62221,-247.39452,652.9718
854,7.108,-159.48611,-251.65646,864.49011,-136.98875,-314.84033,691.82031,-191.51102,-246.70955,653.05304
855,7.117,-159.60153,-251.50175,864.55695,-136.98875,-314.84033,691.82031,-191.51102,-246.70955,653.05304
856,7.125,-159.60153,-251.50175,864.55695,-137.33569,-314.97583,691.79504,-191.51102,-246.70955,653.05304
857,7.133,-159.60153,-251.50175,864.55695,-137.33569,-314.97583,691.79504,-191.51102,-246.70955,653.05304
858,7.142,-159.60153,-251.50175,864.55695,-136.98875,-314.84033,691.82031,-191.51102,-246.70955,653.05304
859,7.15,-159.60153,-251.50175,864.55695,-136.98875,-314.84033,691.82031,-191.51102,-246.70955,653.05304
860,7.158,-159.37103,-251.30524,864.78613,-136.98875,-314.84033,691.82031,-191.51102,-246.70955,653.05304
861,7.167,-159.60153,-251.50175,864.55695,-136.98875,-314.84033,691.82031,-191.51102,-246.70955,653.05304
