Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
681,5.667,-80.44178,-89.58488,986.82794,-59.60113,123.10404,974.15088,-240.66544,-68.30406,1018.99261,-225.82748,120.61045,1012.19556,-288.81265,-59.42231,946.70636
682,5.675,-80.44178,-89.58488,986.82794,-59.20348,123.01489,974.38354,-241.06366,-68.28899,1019.11462,-225.82748,120.61045,1012.19556,-289.00818,-59.27172,946.59778
683,5.683,-80.15643,-89.81436,986.82007,-59.20348,123.01489,974.38354,-240.83307,-67.84447,1019.22815,-225.40352,120.81935,1012.23425,-288.72617,-58.89905,946.73853
684,5.692,-79.84272,-89.9444,986.9801,-59.20348,123.01489,974.38354,-241.10219,-67.19632,1019.24866,-225.40352,120.81935,1012.23425,-289.07803,-58.49567,946.39856
685,5.7,-82.07198,-88.33405,986.79608,-59.20348,123.01489,974.38354,-241.20901,-66.98289,1019.39496,-225.40352,120.81935,1012.23425,-289.35992,-58.86827,946.25781
686,5.708,-82.07198,-88.33405,986.79608,-59.20348,123.01489,974.38354,-241.27158,-66.68246,1019.31354,-225.05203,121.26141,1012.26263,-289.35992,-58.86827,946.25781
687,5.717,-82.07198,-88.33405,986.79608,-58.8091,122.41423,974.91205,-241.62132,-66.76967,1019.2627,-224.92987,121.87656,1011.97516,-289.07803,-58.49567,946.39856
688,5.725,-82.07198,-88.33405,986.79608,-58.58051,122.54433,975.08154,-241.62132,-66.76967,1019.2627,-224.92987,121.87656,1011.97516,-288.86856,-57.79521,946.4024
689,5.733,-82.07198,-88.33405,986.79608,-58.59631,122.45438,975.1925,-240.92508,-67.62707,1018.61774,-224.85788,122.15161,1011.69189,-289.03638,-58.29057,946.51196
690,5.742,-82.07198,-88.33405,986.79608,-58.09977,122.30019,975.17047,-240.92508,-67.62707,1018.61774,-224.85788,122.15161,1011.69189,-288.87784,-58.10678,946.24109
691,5.75,-82.07198,-88.33405,986.79608,-58.09977,122.30019,975.17047,-241.32513,-67.42699,1018.54156,-224.85788,122.15161,1011.69189,-288.43292,-57.39929,946.42291
692,5.758,-82.07198,-88.33405,986.79608,-57.81104,122.24706,975.22015,-241.62132,-66.76967,1019.2627,-224.85788,122.15161,1011.69189,-288.47968,-57.38515,946.98541
693,5.767,-83.1733,-89.56992,987.72424,-57.81104,122.24706,975.22015,-241.32513,-67.42699,1018.54156,-224.85788,122.15161,1011.69189,-288.32117,-57.20143,946.7146
694,5.775,-83.37889,-87.83693,986.8042,-57.81104,122.24706,975.22015,-241.94806,-66.42399,1019.05768,-224.85788,122.15161,1011.69189,-288.62393,-56.89632,946.73322
695,5.783,-83.1733,-89.56992,987.72424,-57.75641,122.16666,975.30908,-241.64717,-67.26528,1018.32721,-224.78664,122.749,1011.74701,-288.91669,-56.49448,945.84113
696,5.792,-83.4706,-89.63798,988.3175,-57.6576,122.1822,975.48883,-241.64717,-67.26528,1018.32721,-224.78664,122.749,1011.74701,-288.80502,-56.29661,946.13275
697,5.8,-83.1733,-89.56992,987.72424,-57.16225,122.07856,975.59271,-241.26601,-66.82691,1018.32379,-224.75722,122.87565,1011.62152,-288.80502,-56.29661,946.13275
698,5.808,-83.4706,-89.63798,988.3175,-57.06574,121.99922,975.67419,-241.26601,-66.82691,1018.32379,-224.78664,122.749,1011.74701,-288.80502,-56.29661,946.13275
699,5.817,-83.4706,-89.63798,988.3175,-57.13208,122.06726,975.93134,-241.26601,-66.82691,1018.32379,-224.78664,122.749,1011.74701,-288.80502,-56.29661,946.13275
700,5.825,-83.1733,-89.56992,987.72424,-57.29615,121.62802,976.20984,-241.64717,-67.26528,1018.32721,-224.78664,122.749,1011.74701,-288.80502,-56.29661,946.13275
701,5.833,-83.1733,-89.56992,987.72424,-57.05262,121.40397,976.71307,-241.26601,-66.82691,1018.32379,-224.60501,122.60661,1011.89453,-289.25613,-56.07698,946.26556
702,5.842,-83.4706,-89.63798,988.3175,-56.70089,121.10832,976.98566,-241.44368,-66.60448,1018.11627,-224.37019,123.01202,1012.0094,-289.25613,-56.07698,946.26556
703,5.85,-83.4706,-89.63798,988.3175,-56.19616,121.04569,977.15222,-241.26601,-66.82691,1018.32379,-224.37019,123.01202,1012.0094,-289.62125,-56.02702,946.37262
704,5.858,-83.85096,-88.99012,987.79822,-56.01808,120.73964,977.09387,-241.82484,-67.04279,1018.11963,-224.61076,123.09178,1012.33539,-289.62125,-56.02702,946.37262
705,5.867,-83.85096,-88.99012,987.79822,-55.86047,120.12323,977.13696,-241.64717,-67.26528,1018.32721,-224.52359,123.67853,1012.25232,-289.62125,-56.02702,946.37262
706,5.875,-84.14652,-89.10283,988.33136,-55.9354,119.39007,977.65607,-241.69551,-66.48772,1018.28644,-224.52359,123.67853,1012.25232,-289.62125,-56.02702,946.37262
707,5.883,-83.1733,-89.56992,987.72424,-55.96845,119.33559,978.04553,-241.44368,-66.60448,1018.11627,-224.52359,123.67853,1012.25232,-289.62125,-56.02702,946.37262
708,5.892,-83.85096,-88.99012,987.79822,-55.92241,119.34806,978.31396,-241.48613,-66.42632,1017.83972,-224.32355,124.06332,1012.30505,-289.62125,-56.02702,946.37262
709,5.9,-83.1733,-89.56992,987.72424,-56.31916,118.70747,978.40607,-241.25642,-67.00552,1018.65326,-224.32355,124.06332,1012.30505,-289.62125,-56.02702,946.37262
710,5.908,-83.1733,-89.56992,987.72424,-56.03855,118.06409,978.80981,-241.27548,-66.68777,1019.0282,-224.44022,123.34988,1012.51349,-289.62125,-56.02702,946.37262
711,5.917,-83.85096,-88.99012,987.79822,-56.1222,118.02798,978.99548,-241.66943,-66.43265,1018.99487,-224.06955,124.2852,1012.41235,-289.62125,-56.02702,946.37262
712,5.925,-83.1733,-89.56992,987.72424,-56.1222,118.02798,978.99548,-241.51328,-66.60756,1019.17938,-224.06955,124.2852,1012.41235,-289.62125,-56.02702,946.37262
713,5.933,-83.1733,-89.56992,987.72424,-55.74331,117.94179,979.229,-241.66943,-66.43265,1018.99487,-224.06955,124.2852,1012.41235,-289.62125,-56.02702,946.37262
714,5.942,-83.1733,-89.56992,987.72424,-55.41896,117.28308,979.69867,-241.66943,-66.43265,1018.99487,-224.09166,124.47555,1012.80707,-289.62125,-56.02702,946.37262
715,5.95,-83.1733,-89.56992,987.72424,-55.27097,117.34736,979.96045,-241.76424,-66.27812,1018.82495,-224.16367,124.20045,1013.09039,-289.68051,-56.14977,946.71521
716,5.958,-83.7105,-89.39301,987.83759,-55.08146,116.99629,980.41296,-241.81268,-66.48162,1018.9632,-224.00726,124.20226,1013.27673,-289.68051,-56.14977,946.71521
717,5.967,-83.1733,-89.56992,987.72424,-55.08146,116.99629,980.41296,-241.71785,-66.63615,1019.13318,-224.22411,123.80359,1013.42883,-289.73373,-56.43484,946.89252
718,5.975,-83.1733,-89.56992,987.72424,-55.40097,116.8119,980.72498,-241.65044,-66.64382,1019.05713,-224.07834,123.60492,1013.22168,-289.73373,-56.43484,946.89252
719,5.983,-83.1733,-89.56992,987.72424,-55.22995,116.2395,980.79102,-242.40305,-66.78425,1019.07495,-223.98866,124.54457,1013.56586,-289.73373,-56.43484,946.89252
720,5.992,-83.1733,-89.56992,987.72424,-55.36914,116.00709,981.05048,-241.58284,-66.75817,1018.54388,-223.98866,124.54457,1013.56586,-289.68051,-56.14977,946.71521
721,6,-83.1733,-89.56992,987.72424,-55.23581,115.51167,981.92609,-241.80659,-66.46894,1018.87262,-223.98866,124.54457,1013.56586,-289.73373,-56.43484,946.89252
722,6.008,-82.65041,-90.48788,986.91473,-55.34071,114.98026,982.39771,-241.71785,-66.63615,1019.13318,-223.98866,124.54457,1013.56586,-289.73373,-56.43484,946.89252
723,6.017,-82.65041,-90.48788,986.91473,-54.89975,114.88407,982.39856,-241.71785,-66.63615,1019.13318,-223.98866,124.54457,1013.56586,-289.73373,-56.43484,946.89252
724,6.025,-82.65041,-90.48788,986.91473,-54.89975,114.88407,982.39856,-241.94588,-67.51337,1018.95172,-224.05978,123.94711,1013.5108,-289.73373,-56.43484,946.89252
725,6.033,-82.65041,-90.48788,986.91473,-55.07805,114.85416,982.46191,-241.71785,-66.63615,1019.13318,-224.05978,123.94711,1013.5108,-289.73373,-56.43484,946.89252
726,6.042,-82.65041,-90.48788,986.91473,-55.35788,114.94911,982.62323,-241.71785,-66.63615,1019.13318,-223.99185,123.7486,1013.69147,-289.73373,-56.43484,946.89252
727,6.05,-82.65041,-90.48788,986.91473,-55.07372,114.91626,982.76166,-241.72646,-66.73047,1018.44006,-223.92076,124.34607,1013.74658,-289.73373,-56.43484,946.89252
728,6.058,-82.65041,-90.48788,986.91473,-55.20767,114.15459,982.99207,-241.94662,-66.32999,1017.95599,-223.92076,124.34607,1013.74658,-289.73373,-56.43484,946.89252
729,6.067,-82.65041,-90.48788,986.91473,-55.04741,114.0829,983.05505,-242.10748,-67.16879,1018.44336,-223.92076,124.34607,1013.74658,-289.4899,-56.37813,946.74115
730,6.075,-82.65041,-90.48788,986.91473,-55.04741,114.0829,983.05505,-241.8342,-66.52325,1018.14697,-223.27174,124.14682,1014.16901,-289.73373,-56.43484,946.89252
731,6.083,-82.65041,-90.48788,986.91473,-55.04741,114.0829,983.05505,-241.69481,-66.44676,1017.78583,-223.43016,122.96197,1014.1972,-289.73373,-56.43484,946.89252
732,6.092,-82.65041,-90.48788,986.91473,-55.04741,114.0829,983.05505,-241.58713,-66.65395,1018.07898,-223.87108,123.09927,1014.07104,-289.73373,-56.43484,946.89252
733,6.1,-82.65041,-90.48788,986.91473,-55.06335,113.99328,983.16656,-241.85579,-67.28559,1018.27325,-223.87108,123.09927,1014.07104,-289.4899,-56.37813,946.74115
734,6.108,-82.65041,-90.48788,986.91473,-55.16111,114.04645,983.68817,-241.5824,-66.64002,1017.97681,-223.87108,123.09927,1014.07104,-289.73373,-56.43484,946.89252
735,6.117,-82.65041,-90.48788,986.91473,-55.16111,114.04645,983.68817,-241.47467,-66.84726,1018.2699,-223.71246,124.28387,1014.04291,-289.73373,-56.43484,946.89252
736,6.125,-82.65041,-90.48788,986.91473,-54.75099,114.01467,983.95813,-241.58713,-66.65395,1018.07898,-223.71246,124.28387,1014.04291,-289.4899,-56.37813,946.74115
737,6.133,-83.43332,-89.41177,986.71338,-54.35718,113.84674,984.32147,-241.85579,-67.28559,1018.27325,-223.87108,123.09927,1014.07104,-289.4899,-56.37813,946.74115
738,6.142,-83.1733,-89.56992,987.72424,-54.86361,113.63189,984.7868,-241.85579,-67.28559,1018.27325,-224.3867,122.51338,1013.96057,-289.4899,-56.37813,946.74115
739,6.15,-83.1733,-89.56992,987.72424,-55.29424,113.24324,985.10846,-241.67807,-67.50813,1018.48083,-224.3867,122.51338,1013.96057,-289.4899,-56.37813,946.74115
740,6.158,-83.80337,-89.19691,985.72546,-55.77673,113.58456,986.00311,-241.67807,-67.50813,1018.48083,-224.3867,122.51338,1013.96057,-289.73373,-56.43484,946.89252
741,6.167,-83.92427,-89.0722,986.71722,-55.79913,113.8753,986.2652,-242.01398,-67.31825,1018.08093,-224.3867,122.51338,1013.96057,-289.4899,-56.37813,946.74115
742,6.175,-83.92427,-89.0722,986.71722,-55.93723,113.96888,986.43713,-242.01398,-67.31825,1018.08093,-224.3867,122.51338,1013.96057,-289.73373,-56.43484,946.89252
743,6.183,-83.92427,-89.0722,986.71722,-55.93723,113.96888,986.43713,-242.01398,-67.31825,1018.08093,-224.3867,122.51338,1013.96057,-289.73373,-56.43484,946.89252
744,6.192,-83.92427,-89.0722,986.71722,-55.93723,113.96888,986.43713,-241.83626,-67.54079,1018.28857,-224.3867,122.51338,1013.96057,-289.43668,-56.09307,946.56378
745,6.2,-83.50016,-89.35265,986.78595,-55.85619,113.89317,986.51697,-241.83626,-67.54079,1018.28857,-224.3867,122.51338,1013.96057,-289.43668,-56.09307,946.56378
746,6.208,-83.50016,-89.35265,986.78595,-55.90591,114.18314,986.78448,-241.83626,-67.54079,1018.28857,-224.3867,122.51338,1013.96057,-289.01224,-56.0203,946.11407
747,6.217,-83.50016,-89.35265,986.78595,-55.75851,113.92297,987.29193,-241.83626,-67.54079,1018.28857,-224.75813,121.91821,1013.96338,-289.07159,-56.14305,946.45679
748,6.225,-83.50016,-89.35265,986.78595,-56.00047,115.01273,987.41669,-241.83626,-67.54079,1018.28857,-224.75813,121.91821,1013.96338,-289.36774,-56.27485,945.974
749,6.233,-83.50016,-89.35265,986.78595,-55.6717,112.00034,986.94287,-241.883,-67.31034,1019.00653,-224.75813,121.91821,1013.96338,-289.01224,-56.0203,946.11407
750,6.242,-83.50016,-89.35265,986.78595,-55.98489,112.29687,987.32117,-242.15222,-66.66219,1019.02698,-224.75813,121.91821,1013.96338,-288.56104,-56.23993,945.9812
751,6.25,-83.59343,-89.21555,985.92639,-55.97619,112.5202,987.08862,-242.15222,-66.66219,1019.02698,-224.75813,121.91821,1013.96338,-288.80502,-56.29661,946.13275
752,6.258,-83.50016,-89.35265,986.78595,-56.09797,112.64482,986.99786,-242.15222,-66.66219,1019.02698,-225.01825,121.62496,1013.85999,-288.91669,-56.49448,945.84113
753,6.267,-83.50016,-89.35265,986.78595,-56.09797,112.64482,986.99786,-242.15222,-66.66219,1019.02698,-224.92688,121.8678,1014.04535,-288.67267,-56.43782,945.68958
754,6.275,-83.50016,-89.35265,986.78595,-56.04564,113.12265,986.7713,-242.10384,-66.45868,1018.88873,-225.22676,121.68718,1013.56335,-288.91669,-56.49448,945.84113
755,6.283,-83.59343,-89.21555,985.92639,-56.51286,113.0087,987.10822,-242.15222,-66.66219,1019.02698,-225.35857,121.60305,1013.66974,-288.91669,-56.49448,945.84113
756,6.292,-83.59343,-89.21555,985.92639,-56.46045,113.48637,986.88165,-242.15222,-66.66219,1019.02698,-225.71013,121.16099,1013.64136,-288.39822,-56.70795,945.22797
757,6.3,-83.59343,-89.21555,985.92639,-56.46045,113.48637,986.88165,-242.38098,-67.12469,1018.8952,-225.76616,120.87532,1013.7865,-288.4079,-57.01947,945.06665
758,6.308,-83.50016,-89.35265,986.78595,-56.4884,113.88892,986.64612,-242.19037,-67.55828,1018.91425,-225.76616,120.87532,1013.7865,-288.65204,-57.07609,945.21832
759,6.317,-83.59343,-89.21555,985.92639,-56.92902,113.47918,986.32025,-241.80037,-68.5632,1018.2077,-226.00317,120.8309,1013.80817,-288.65204,-57.07609,945.21832
760,6.325,-83.59343,-89.21555,985.92639,-57.21049,113.53908,986.13055,-241.80037,-68.5632,1018.2077,-226.00317,120.8309,1013.80817,-289.08765,-57.47206,945.198
761,6.333,-83.32771,-89.52499,987.61981,-57.21049,113.53908,986.13055,-241.80037,-68.5632,1018.2077,-226.00317,120.8309,1013.80817,-289.20239,-57.81001,944.82166
762,6.342,-83.42044,-89.38799,986.76031,-57.24885,113.89898,986.2373,-241.80037,-68.5632,1018.2077,-226.00317,120.8309,1013.80817,-289.20239,-57.81001,944.82166
763,6.35,-83.42044,-89.38799,986.76031,-57.24885,113.89898,986.2373,-241.77673,-68.81915,1018.073,-226.00317,120.8309,1013.80817,-289.20239,-57.81001,944.82166
764,6.358,-83.32771,-89.52499,987.61981,-57.24885,113.89898,986.2373,-241.38171,-69.02286,1018.15344,-226.33168,120.54291,1013.64484,-289.15488,-58.17871,945.3501
765,6.367,-83.42044,-89.38799,986.76031,-57.8038,113.13115,985.35492,-241.38171,-69.02286,1018.15344,-226.33168,120.54291,1013.64484,-288.99496,-58.60904,945.58264
766,6.375,-83.42044,-89.38799,986.76031,-58.18745,113.09324,985.47858,-241.77673,-68.81915,1018.073,-226.33168,120.54291,1013.64484,-289.64957,-58.98773,945.6908
767,6.383,-83.42044,-89.38799,986.76031,-58.68334,113.63524,985.38257,-241.77673,-68.81915,1018.073,-226.15688,120.14656,1013.59991,-289.43536,-59.16542,945.71295
768,6.392,-83.32771,-89.52499,987.61981,-58.74964,113.75375,985.27954,-241.38171,-69.02286,1018.15344,-226.33168,120.54291,1013.64484,-289.43536,-59.16542,945.71295
769,6.4,-83.32771,-89.52499,987.61981,-58.65441,114.00541,985.02826,-241.38171,-69.02286,1018.15344,-226.33168,120.54291,1013.64484,-289.4259,-59.34852,945.54651
770,6.408,-83.32771,-89.52499,987.61981,-58.65441,114.00541,985.02826,-241.38171,-69.02286,1018.15344,-226.72664,119.64182,1013.51642,-289.43536,-59.16542,945.71295
771,6.417,-83.32771,-89.52499,987.61981,-59.04857,115.2742,984.57074,-241.38171,-69.02286,1018.15344,-226.569,119.30057,1013.46594,-289.4259,-59.34852,945.54651
772,6.425,-83.32771,-89.52499,987.61981,-59.3013,115.64624,984.09613,-241.38171,-69.02286,1018.15344,-226.90811,119.7841,1013.36902,-289.43536,-59.16542,945.71295
773,6.433,-83.42044,-89.38799,986.76031,-59.70614,115.64709,983.55731,-241.37077,-69.35676,1018.05585,-226.98999,119.5749,1013.1817,-289.43536,-59.16542,945.71295
774,6.442,-83.32771,-89.52499,987.61981,-59.70614,115.64709,983.55731,-241.72562,-69.62923,1018.0293,-227.1628,119.9073,1013.32867,-289.4259,-59.34852,945.54651
775,6.45,-83.32217,-89.37731,987.83105,-59.80133,115.79559,983.26166,-241.72562,-69.62923,1018.0293,-227.358,119.66883,1013.43768,-289.4259,-59.34852,945.54651
776,6.458,-83.32217,-89.37731,987.83105,-60.75846,116.23064,983.32678,-241.72562,-69.62923,1018.0293,-227.79756,119.93098,1013.28424,-289.4259,-59.34852,945.54651
777,6.467,-83.32217,-89.37731,987.83105,-61.22934,117.17574,982.62219,-241.74071,-70.10188,1018.18207,-228.14485,120.10299,1013.39111,-289.47299,-59.7961,945.55859
778,6.475,-83.32217,-89.37731,987.83105,-61.02518,116.57144,982.93451,-241.74071,-70.10188,1018.18207,-228.30896,119.95886,1013.30951,-289.47299,-59.7961,945.55859
779,6.483,-83.32217,-89.37731,987.83105,-61.02518,116.57144,982.93451,-241.74071,-70.10188,1018.18207,-228.30896,119.95886,1013.30951,-289.47299,-59.7961,945.55859
780,6.492,-83.32217,-89.37731,987.83105,-61.38401,117.30926,982.89557,-241.74071,-70.10188,1018.18207,-228.5051,119.98501,1013.3255,-289.88797,-60.25161,945.49036
781,6.5,-83.32217,-89.37731,987.83105,-61.41435,118.21655,983.09808,-241.74071,-70.10188,1018.18207,-228.5051,119.98501,1013.3255,-289.56732,-59.89444,945.33582
782,6.508,-83.32217,-89.37731,987.83105,-61.65411,118.98514,983.21277,-241.74071,-70.10188,1018.18207,-228.5051,119.98501,1013.3255,-289.86801,-59.91352,945.36932
783,6.517,-83.32217,-89.37731,987.83105,-61.65411,118.98514,983.21277,-241.74071,-70.10188,1018.18207,-228.62863,120.00037,1013.22345,-289.8067,-60.1443,945.61896
784,6.525,-83.85096,-88.99012,987.79822,-61.65411,118.98514,983.21277,-242.13585,-69.89803,1018.10168,-229.78577,119.68935,1013.34576,-289.88797,-60.25161,945.49036
785,6.533,-83.85096,-88.99012,987.79822,-61.96561,119.10304,982.94928,-241.74071,-70.10188,1018.18207,-229.65393,119.77337,1013.2392,-289.88797,-60.25161,945.49036
786,6.542,-84.14652,-89.10283,988.33136,-61.92018,119.17584,982.85394,-242.13585,-69.89803,1018.10168,-229.78577,119.68935,1013.34576,-290.12729,-60.50152,945.77344
787,6.55,-83.82869,-88.75822,988.07849,-62.18692,119.20128,982.69623,-242.13585,-69.89803,1018.10168,-229.65393,119.77337,1013.2392,-290.12729,-60.50152,945.77344
788,6.558,-83.81577,-88.76118,988.75671,-62.3991,119.22382,982.70129,-242.08028,-70.25082,1017.72418,-229.78577,119.68935,1013.34576,-290.1886,-60.27065,945.5238
789,6.567,-83.81577,-88.76118,988.75671,-62.3991,119.22382,982.70129,-242.19939,-70.05151,1017.91321,-229.78577,119.68935,1013.34576,-290.1886,-60.27065,945.5238
790,6.575,-84.12433,-88.8709,988.61157,-62.3991,119.22382,982.70129,-242.19939,-70.05151,1017.91321,-229.78577,119.68935,1013.34576,-290.1886,-60.27065,945.5238
791,6.583,-83.81577,-88.76118,988.75671,-62.3991,119.22382,982.70129,-242.34676,-70.22588,1017.74548,-229.93747,119.77388,1013.45648,-290.1886,-60.27065,945.5238
792,6.592,-84.53114,-88.78442,988.73981,-62.83936,119.32825,982.73792,-242.13881,-70.43375,1017.54956,-230.03319,119.1924,1013.60846,-290.1886,-60.27065,945.5238
793,6.6,-84.12037,-88.67139,988.88739,-63.05152,119.3508,982.74298,-242.08028,-70.25082,1017.72418,-229.93747,119.77388,1013.45648,-290.1886,-60.27065,945.5238
794,6.608,-84.12037,-88.67139,988.88739,-63.05152,119.3508,982.74298,-242.34676,-70.22588,1017.74548,-230.84685,119.58534,1013.3858,-290.1886,-60.27065,945.5238
795,6.617,-84.12037,-88.67139,988.88739,-63.05152,119.3508,982.74298,-242.13881,-70.43375,1017.54956,-230.84685,119.58534,1013.3858,-290.27621,-60.52142,945.31323
796,6.625,-84.42496,-88.58174,989.01819,-63.14516,119.74796,982.50116,-242.13881,-70.43375,1017.54956,-230.84685,119.58534,1013.3858,-290.23712,-60.76152,945.11798
797,6.633,-84.42496,-88.58174,989.01819,-63.58093,119.87603,982.32056,-242.13881,-70.43375,1017.54956,-230.78084,119.94,1013.58289,-290.47034,-60.6566,945.22479
798,6.642,-84.42496,-88.58174,989.01819,-64.01881,120.08953,982.12323,-242.494,-70.70554,1017.52319,-231.43474,119.05633,1013.79529,-290.28421,-61.209,945.13007
799,6.65,-84.42496,-88.58174,989.01819,-64.01881,120.08953,982.12323,-242.84932,-71.10268,1017.52356,-231.78598,118.61518,1013.76715,-290.28421,-61.209,945.13007
800,6.658,-84.42496,-88.58174,989.01819,-64.18935,120.66581,982.05322,-242.96962,-70.91345,1017.33954,-231.69023,119.19662,1013.61523,-290.53317,-60.78707,944.80957
801,6.667,-84.82061,-88.66579,988.91034,-64.6301,120.76291,982.05249,-242.96962,-70.91345,1017.33954,-231.69023,119.19662,1013.61523,-290.53317,-60.78707,944.80957
802,6.675,-84.82061,-88.66579,988.91034,-64.66374,120.71172,981.77301,-242.84932,-71.10268,1017.52356,-231.74197,118.78635,1013.51672,-290.34335,-60.98573,944.46985
803,6.683,-84.82061,-88.66579,988.91034,-64.87724,120.03647,980.96777,-242.96962,-70.91345,1017.33954,-231.74197,118.78635,1013.51672,-290.31058,-61.0055,944.21582
804,6.692,-84.82061,-88.66579,988.91034,-64.87724,120.03647,980.96777,-242.94342,-71.41225,1017.21094,-232.35938,117.51945,1013.42029,-290.36249,-61.60862,944.14734
