Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,112.04773,267.72739,774.62482,179.76413,322.29489,735.13733,214.98894,264.51825,794.21643
273,2.267,111.70103,265.53394,774.26202,181.71513,319.12976,734.44513,215.00291,262.72488,793.21484
274,2.275,112.31165,264.78796,774.19958,183.13519,317.40338,733.78479,215.75594,261.61926,791.97925
275,2.283,112.09942,262.94592,773.39178,183.20247,318.03293,733.77991,215.85031,257.7627,790.01196
276,2.292,112.44012,262.2702,772.92157,183.6996,316.72882,733.66064,216.53728,256.7536,790.46722
277,2.3,112.08051,260.27975,773.38403,184.32825,314.47003,733.92773,216.90553,253.29944,789.44122
278,2.308,112.45858,258.88269,773.36871,185.01266,312.66235,734.17542,216.71344,252.58292,789.3335
279,2.317,113.00304,258.03723,772.94531,185.95084,308.45386,733.93268,216.81361,248.34279,789.36713
280,2.325,113.94147,256.845,773.11615,186.75124,307.32852,733.87738,217.25031,246.67337,789.51489
281,2.333,113.7965,254.49928,773.69556,187.78683,306.68292,733.96362,218.0493,242.88933,789.53021
282,2.342,114.86545,252.94293,773.98511,188.57144,303.79239,734.41943,218.54472,241.4574,789.42474
283,2.35,115.45594,252.73404,774.13062,190.44917,301.05682,736.0625,218.93842,237.05141,789.388
284,2.358,116.38058,250.03761,774.54816,191.00688,299.48291,736.34924,219.07375,235.21182,790.26318
285,2.367,117.09977,248.8438,774.80682,192.51114,297.28406,736.70209,218.66792,232.35991,791.52118
286,2.375,117.45329,246.17636,775.47614,194.17653,295.24564,737.93073,220.13489,230.65947,792.65826
287,2.383,117.72174,245.21782,775.63239,194.82399,293.4863,739.64111,220.81192,228.37689,793.22131
288,2.392,118.30723,243.44304,776.13562,195.2892,290.56818,740.34204,220.66289,226.1931,794.49799
289,2.4,119.43007,241.57216,776.53455,197.1545,290.43149,741.81183,221.21912,223.13129,796.11914
290,2.408,120.29092,239.48495,778.2262,199.45313,288.33167,743.9165,222.19243,220.58316,795.43231
291,2.417,121.81973,238.44618,779.24249,198.80313,286.08328,744.83728,223.10796,219.02435,797.37622
292,2.425,122.3948,237.99841,780.48431,201.74106,282.87445,746.00916,223.15776,215.09842,797.82312
293,2.433,123.28658,237.15219,781.34637,204.01637,280.56146,748.79865,224.18231,214.40137,800.33704
294,2.442,124.45464,235.36267,783.86322,204.48367,279.73233,749.68463,225.40323,210.84425,802.5528
295,2.45,125.75776,234.22171,784.45337,207.45789,277.93225,751.26764,226.87856,208.53368,804.68158
296,2.458,127.11198,231.83493,787.02972,207.7141,273.51956,752.38367,226.70076,206.66032,804.77612
297,2.467,128.72746,230.59875,788.16113,209.85988,271.71518,753.7356,228.79176,203.00212,807.8642
298,2.475,129.41127,228.6505,789.12524,211.18813,269.36145,756.66644,228.32205,199.0575,809.23505
299,2.483,130.3002,226.66618,791.66528,213.73004,266.94586,758.61499,227.86203,197.61885,810.80206
300,2.492,132.92285,224.42523,792.28436,215.59129,264.89493,761.37988,230.92892,194.60172,812.75531
301,2.5,132.90012,223.11754,793.3053,216.15216,262.16266,763.65387,230.82217,190.98141,815.05548
302,2.508,133.53593,222.01103,795.67151,219.33284,260.43195,765.51917,230.79768,189.70503,817.18182
303,2.517,135.77032,219.77022,796.65271,219.79703,258.81711,768.22845,232.22232,187.2449,818.00842
304,2.525,137.40196,217.48293,799.18231,222.2381,256.07285,771.34174,233.66487,184.8726,822.49524
305,2.533,137.65446,216.71577,800.60608,223.38222,253.93114,773.82721,234.19846,183.03165,823.62103
306,2.542,138.39821,215.70128,802.26282,224.95247,251.51944,776.33759,235.49266,182.69435,828.23499
307,2.55,140.92957,214.30005,805.17712,227.67554,249.91275,778.46967,235.37628,178.06526,829.87225
308,2.558,142.91435,211.72244,807.09064,228.67203,247.77753,782.45892,236.18329,175.44019,831.34741
309,2.567,143.10088,211.12396,809.27686,230.88286,246.88686,784.35565,237.23157,175.22952,834.28729
310,2.575,145.12502,211.17352,811.38519,232.96609,244.30273,787.94617,238.08485,171.6795,837.45697
311,2.583,145.95851,209.46944,813.81708,234.29242,244.22644,790.29303,239.66277,169.92424,839.94965
312,2.592,148.42844,208.17909,816.07117,236.48003,241.4483,792.7699,240.7831,167.92403,842.57562
313,2.6,148.61606,207.33763,817.94952,238.06297,239.88919,795.99017,241.0488,166.11053,846.54071
314,2.608,150.39279,205.1185,819.65912,240.46732,237.49286,800.17493,242.18387,163.99318,848.00775
315,2.617,151.69537,204.76093,822.81763,240.96097,235.57553,802.55066,243.08954,163.188,853.20197
316,2.625,152.9218,204.22566,825.39996,243.6805,234.73639,807.09418,244.80101,161.46852,855.02917
317,2.633,154.54228,202.96419,828.51685,245.89806,233.52936,810.82233,244.49971,160.43394,859.29175
318,2.642,156.42252,202.09978,830.63037,245.26859,231.41801,813.0556,246.12114,159.49181,863.71033
319,2.65,158.07034,200.80536,834.6319,248.29927,228.90967,816.06189,246.48592,157.23657,866.26294
320,2.658,158.79138,200.46236,837.32678,250.13097,229.30092,820.74768,249.25583,155.94368,870.53253
321,2.667,159.49409,199.19911,839.2171,250.61983,227.65411,824.18262,249.3134,155.84142,873.42273
322,2.675,161.10342,198.52034,843.85571,253.00534,227.64401,827.91986,249.39746,155.24319,877.77753
323,2.683,162.82124,197.79396,846.35535,254.02798,226.32095,831.6618,249.04353,152.56793,881.45801
324,2.692,163.8423,197.31927,848.61615,255.74228,224.8853,835.43842,251.9543,151.2238,884.68915
325,2.7,165.1076,195.36534,849.91095,257.30313,222.20251,838.16205,252.58939,152.8286,888.50549
326,2.708,166.47839,194.81842,852.16711,258.1636,222.39526,843.0202,252.18912,149.89713,892.3949
327,2.717,167.59222,194.82306,855.47742,258.61465,221.59692,847.44403,253.58893,149.82745,896.56744
328,2.725,168.342,193.74596,859.05847,259.17557,220.98686,851.09882,253.1853,146.55742,901.487
329,2.733,169.04848,192.58743,862.46082,261.004,219.95242,854.9903,253.59146,146.72903,903.71552
330,2.742,169.8837,192.59688,865.49573,261.172,219.82005,860.38928,252.67174,145.77858,907.96057
331,2.75,170.09262,192.08388,868.862,263.06778,218.87801,863.86853,253.51302,145.48863,913.12207
332,2.758,170.92224,192.15723,871.9397,265.05716,216.28883,866.62207,253.50554,146.05797,915.23224
333,2.767,172.54904,191.21564,873.9917,263.49374,218.47038,871.13794,256.30969,144.62248,919.62994
334,2.775,173.98746,190.49429,877.97699,264.11182,217.01758,876.06976,255.36513,143.27658,923.26093
335,2.783,174.09448,191.25893,880.22931,267.40042,215.69142,878.4632,255.04475,142.87666,927.41724
336,2.792,174.51941,190.57927,884.02606,268.43277,215.77817,882.86084,255.60373,143.1317,931.22388
337,2.8,174.89958,189.68272,886.67853,269.02267,215.70134,888.01776,255.22101,143.03807,935.15735
338,2.808,175.70493,189.67075,891.06421,267.56613,217.06358,891.35144,256.28162,144.00386,938.36011
339,2.817,176.02957,189.70897,892.03235,267.9281,217.07854,895.71545,255.62132,141.63873,943.1781
340,2.825,177.03979,189.92236,896.51678,268.6459,216.48444,899.32458,257.21405,142.24702,945.77594
341,2.833,176.70367,189.74699,898.3833,270.41492,215.58678,902.70862,257.41962,143.08998,949.60327
342,2.842,177.96886,190.69373,901.67908,271.8457,215.61729,907.00519,257.32336,141.93501,951.85303
343,2.85,178.43958,190.69733,904.74243,271.64911,215.49356,909.66162,257.33942,142.65486,957.1875
344,2.858,178.89348,189.62257,907.30945,272.36621,215.86717,914.18256,257.59473,142.90041,960.01306
345,2.867,179.13654,189.95111,910.29108,272.82227,215.66696,916.82324,258.50519,143.96837,963.87543
346,2.875,180.16837,190.07121,912.69775,273.68912,216.03656,921.30249,257.66815,143.41939,967.39764
347,2.883,180.02614,189.76656,915.3786,273.02283,217.15804,923.99359,258.43875,143.75809,970.84875
348,2.892,180.62598,190.05701,917.80707,273.95367,216.93723,927.74792,257.10876,143.60176,973.88062
349,2.9,180.992,190.49789,920.30273,273.95279,216.8605,930.44073,256.81622,145.62358,975.99762
350,2.908,181.47574,190.474,922.48712,273.11798,217.67078,933.91687,257.06323,145.69171,980.46704
351,2.917,181.76193,192.31595,924.43683,273.06174,218.84282,936.45099,257.21558,147.49799,982.8924
352,2.925,181.6911,192.3958,927.28674,274.29553,220.32744,940.10565,257.62244,148.93994,984.67841
353,2.933,180.93922,193.97214,929.75171,273.27853,221.04231,942.21198,257.12833,149.14412,988.47229
354,2.942,180.91991,193.76639,931.18958,273.72144,221.442,944.87433,257.13904,149.88928,990.02026
355,2.95,181.21452,194.3497,932.98993,272.39011,223.48576,947.97614,256.16595,150.48592,993.1192
356,2.958,181.5918,197.14854,934.72485,273.16611,225.05042,950.01794,257.28128,151.92877,995.60803
357,2.967,181.84207,197.16536,937.2774,272.7876,225.31877,951.81049,256.22681,152.2946,997.51727
358,2.975,181.52066,197.13155,938.26746,271.62943,228.03738,954.19879,255.78699,155.74828,999.96832
359,2.983,181.46234,198.79567,939.32245,272.09247,229.05209,956.44958,254.97804,156.97266,1001.20093
360,2.992,180.98672,201.30693,941.14661,272.25391,230.10303,957.86578,255.90738,157.97362,1003.08459
361,3,181.03983,201.72585,941.56189,271.27838,232.06808,959.4798,253.7074,159.5112,1006.79431
362,3.008,179.98221,202.92488,942.66315,271.19019,233.01709,960.8006,253.10413,160.21846,1007.31805
363,3.017,179.59665,203.9456,944.04327,269.89871,233.98022,962.21643,252.04721,162.96996,1008.56305
364,3.025,179.23576,205.03506,944.65741,269.40912,237.10934,963.79205,251.92461,164.67381,1009.57043
365,3.033,179.04803,206.41287,945.33875,267.25003,238.81506,963.9093,251.38063,166.17572,1009.55804
366,3.042,177.33835,208.45409,946.49329,267.22672,240.21208,964.81445,250.66542,170.78658,1010.86322
367,3.05,176.0609,210.0833,945.4137,266.79965,242.21964,965.18018,250.23485,171.44183,1012.74017
368,3.058,176.09177,211.36279,945.56982,267.13367,244.35873,965.4574,249.26871,172.22157,1013.81769
369,3.067,176.21053,212.56367,945.62213,265.18646,246.82573,966.22278,248.19244,174.38225,1013.93982
370,3.075,175.98068,214.59357,946.01624,264.65387,249.24127,966.09875,246.94669,178.00356,1014.797
371,3.083,174.84467,216.47513,945.99866,263.33063,250.91678,965.82104,246.6456,179.8479,1014.64758
372,3.092,173.70322,219.16527,946.29742,262.43051,251.91159,965.45642,247.0847,182.4855,1014.42682
373,3.1,173.46692,220.22087,945.67426,261.53162,255.16872,965.72919,244.59174,185.24318,1014.80353
374,3.108,172.91125,220.43243,945.69226,260.58832,256.92575,965.63025,244.16954,186.68291,1015.15674
375,3.117,171.54315,222.75804,945.12048,260.29388,258.37567,965.48248,243.74931,188.01537,1015.54395
376,3.125,170.3631,224.70265,944.79163,259.91559,261.25909,965.31189,243.12648,190.32164,1015.49469
377,3.133,169.91942,226.26724,943.81097,258.46155,263.10565,964.54608,241.18434,193.42786,1014.68469
378,3.142,170.05608,227.3623,942.59631,255.93202,265.94989,964.09222,242.06947,196.25507,1013.76556
379,3.15,168.54405,228.75536,942.53992,255.38692,267.75967,963.30127,241.36028,197.49945,1013.01343
380,3.158,167.02527,231.37868,941.95831,255.15919,269.39606,962.84888,239.8089,201.47049,1013.61505
381,3.167,166.63667,233.00841,940.43451,253.08524,272.00031,961.00922,238.79018,203.98189,1012.89343
382,3.175,165.80339,235.5522,939.30029,251.58894,274.66776,960.45148,238.76385,205.24208,1011.2207
383,3.183,164.81691,236.48851,938.70471,251.5797,276.92957,959.80707,237.2094,206.95981,1011.13855
384,3.192,164.09938,238.56657,938.42419,251.40601,278.96597,958.17456,237.00552,210.96577,1010.38739
385,3.2,163.9337,240.8826,937.13,249.3569,281.99731,956.61609,235.43904,213.58582,1008.79706
386,3.208,163.03714,242.22717,935.35291,248.25456,283.93842,955.77173,234.08641,215.65115,1007.91559
387,3.217,161.56209,243.61607,934.07947,246.74992,286.36578,953.52502,233.73193,218.5916,1007.05658
388,3.225,159.9989,246.0002,933.01135,245.66757,289.39343,952.33734,234.10457,220.10098,1005.60425
389,3.233,158.78038,247.11713,932.54865,245.161,291.24493,951.06464,232.90503,223.69392,1004.28967
390,3.242,158.85323,249.68491,931.362,243.56473,292.72617,948.28088,231.90828,226.3465,1002.54865
391,3.25,158.29884,251.25533,928.59436,242.6602,294.74496,946.51385,230.89948,227.75864,1001.0108
392,3.258,157.49509,253.00256,927.5412,241.30136,298.12366,944.78882,230.35179,231.20938,999.32526
393,3.267,156.19211,254.09882,926.02789,240.42941,300.55289,943.2951,231.27122,232.65826,998.38879
394,3.275,154.95381,256.20633,924.80048,239.93745,302.31509,941.8277,230.01834,236.38643,996.27325
395,3.283,153.46284,257.59256,922.29779,236.87489,305.80286,939.06458,229.45889,238.34612,994.76672
396,3.292,153.25661,259.30292,920.56042,237.04921,307.49261,937.47064,228.82999,239.32314,993.58051
397,3.3,152.48167,260.60956,919.18225,236.4111,309.69333,934.29071,227.66647,243.27788,989.86334
398,3.308,152.1611,263.04752,918.11371,234.42546,311.81116,932.50616,227.4433,246.00764,988.36951
399,3.317,150.82605,265.93878,915.93158,232.91946,314.18875,929.8382,227.0041,248.9169,986.93127
400,3.325,148.30219,267.28369,914.19141,231.73918,315.7735,926.47913,226.95009,250.61343,984.01556
401,3.333,148.06865,269.21646,912.18378,232.30342,318.19705,924.61322,225.55588,252.92517,982.97858
402,3.342,147.27318,270.01208,910.12628,229.84886,319.95975,921.07361,226.12289,256.32047,980.10272
403,3.35,145.82236,271.06107,907.34998,227.69014,321.46497,919.12018,224.65967,257.68329,977.6394
404,3.358,145.0108,272.53876,905.45154,228.44583,324.29263,915.69183,224.7625,261.44308,975.83795
405,3.367,144.20123,274.33145,903.99097,225.95863,326.12857,912.94086,223.22346,262.71222,973.29669
406,3.375,143.28706,274.90021,901.87872,224.19745,328.23212,912.04309,221.93898,264.41779,970.81171
407,3.383,141.02577,276.84167,900.09723,223.2885,330.49213,907.06506,222.28963,267.52817,968.78076
408,3.392,141.04634,277.3056,898.28156,222.76172,331.42255,905.58575,221.9426,269.0578,965.62317
409,3.4,136.97557,282.11584,896.02106,221.11765,332.93213,902.48926,222.45996,270.05722,962.8194
410,3.408,137.93802,282.87299,894.13153,220.14098,335.14612,899.47949,221.56242,272.42914,960.80933
411,3.417,137.55159,282.97604,892.83069,217.93675,337.96198,896.72388,221.65132,275.55884,957.979
412,3.425,136.79755,283.97836,891.3631,218.14886,338.45496,893.89313,221.18182,276.45847,955.45502
413,3.433,136.46803,284.8302,889.19836,216.7236,338.80716,890.198,220.95912,278.90659,952.62653
414,3.442,134.99724,286.51096,886.28088,215.26842,340.65793,888.21796,220.32074,280.42999,949.01599
415,3.45,134.91933,287.52658,882.98883,214.22102,343.4877,884.64691,220.69321,281.26022,946.82928
416,3.458,133.56746,288.44241,880.50824,212.57272,344.42337,881.45087,219.0705,284.93234,943.80188
417,3.467,132.89886,289.18753,879.0061,211.78944,345.50665,877.98834,217.73015,285.52411,941.37769
418,3.475,132.41705,289.06448,878.10925,210.30763,346.76813,875.20123,217.78334,286.66336,938.12408
419,3.483,130.84302,289.68494,873.08557,208.82877,348.56122,872.06,218.13354,288.74429,935.41028
420,3.492,129.52821,290.23132,872.44629,208.30786,348.8317,868.73608,218.52985,290.08774,932.42303
421,3.5,129.16472,290.5817,870.76794,207.45023,348.99277,865.59338,218.15437,290.16406,929.03314
422,3.508,129.36749,290.37607,866.84589,206.44408,350.37469,862.35852,218.33273,291.15823,926.13416
423,3.517,127.7496,290.85101,865.44598,205.19724,350.78885,858.81299,218.27194,292.19467,924.0603
424,3.525,126.97048,292.29813,864.65436,203.57243,351.54724,855.02655,217.91821,292.59863,920.11761
425,3.533,125.7029,293.55258,861.11566,203.86713,351.56537,851.81818,216.49384,293.77823,917.37067
426,3.542,125.53925,293.40076,858.73706,202.9231,352.7641,849.4223,217.51639,293.24066,912.78333
427,3.55,125.47411,293.5751,857.88184,202.66383,354.0596,844.89404,216.82698,295.29166,910.44769
428,3.558,124.91471,293.73087,854.76593,200.36859,353.08502,842.39124,216.55409,297.19147,906.65668
429,3.567,124.67788,294.04459,853.14288,199.31294,353.81213,838.79126,217.21844,296.37543,904.03503
430,3.575,122.55379,294.11035,850.46906,199.18484,353.55072,835.91138,216.49124,297.63364,900.57001
431,3.583,121.0271,294.07675,848.34351,198.48734,353.42386,831.66345,216.15781,296.95813,897.41101
432,3.592,120.79297,293.36111,845.53204,198.06912,352.52148,828.58081,216.12729,297.56802,893.84412
433,3.6,119.95668,292.80331,844.23151,196.08052,353.44632,825.19873,216.48868,297.07877,891.21405
434,3.608,119.73814,292.72574,841.63489,196.01265,352.90521,822.93451,216.48405,297.21616,886.96191
435,3.617,119.35136,292.51941,838.80713,196.38133,351.82935,819.25854,216.89769,295.73135,884.39868
436,3.625,119.63091,291.37189,837.27307,195.21391,352.35489,816.3985,217.86832,296.27774,880.34851
437,3.633,119.65219,291.87457,835.95331,195.10062,350.55283,813.6098,218.17067,295.22491,877.64728
438,3.642,119.64262,291.87128,833.69946,194.05524,350.53027,810.20776,218.32063,295.04123,875.0567
439,3.65,119.59415,289.05728,830.27167,195.04201,349.79507,807.04498,217.93697,294.62701,871.04779
440,3.658,120.21135,288.93112,829.40961,194.29712,349.06027,805.05707,218.56523,293.16129,868.23022
441,3.667,119.83445,290.11002,827.06763,194.09889,348.95218,800.56195,219.25705,293.19604,865.05719
442,3.675,120.87931,287.47736,824.74506,193.88629,347.48422,799.03278,220.04665,292.36862,861.82379
443,3.683,120.21711,287.83319,823.39655,193.42488,347.49246,796.62262,220.82809,291.57504,859.32727
444,3.692,120.07757,286.53683,821.59772,193.74075,346.65244,793.00165,221.21855,290.93787,856.71875
445,3.7,120.44213,285.93854,818.43457,192.65295,346.28735,792.07269,221.91147,289.88351,854.6972
446,3.708,120.95557,285.34082,817.22552,194.36275,344.88431,788.40576,221.61482,289.11349,851.48785
447,3.717,120.24253,285.1456,815.91174,194.06189,342.93417,786.39539,222.28407,288.74066,849.17584
448,3.725,121.50806,284.30048,814.13556,194.67712,343.34164,783.63977,221.75299,287.64673,846.87427
449,3.733,121.04622,282.63593,811.987,194.68668,341.02051,781.16223,222.381,285.41351,843.83942
450,3.742,120.53123,282.405,810.47479,194.37222,340.82712,780.31317,222.98645,284.32895,841.81555
451,3.75,121.41913,281.12039,808.7832,194.99379,338.53442,777.44653,223.32445,283.20352,839.56213
452,3.758,122.05875,279.4108,808.08118,195.22855,338.24359,775.89722,223.8017,281.7937,837.1601
453,3.767,122.50575,277.72208,806.87994,195.35985,335.11661,773.14154,224.91777,279.87091,835.27313
454,3.775,122.52877,277.80017,805.2326,195.21133,333.91425,772.18561,225.06105,277.68359,833.27521
455,3.783,123.10883,277.92908,804.26678,195.69089,332.35248,769.99884,224.3773,276.60727,831.36969
456,3.792,122.62225,274.99072,802.11414,195.46272,332.42947,768.07074,225.55289,274.08453,829.44995
