Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2899,24.15,-111.56593,236.3308,661.84973,-42.31927,241.35019,591.98431,24.58624,176.06386,651.11975
2900,24.158,-109.96481,238.60353,661.49573,-42.28888,240.9155,591.21216,25.89414,178.79036,650.5296
2901,24.167,-108.2412,240.37932,661.20685,-41.51539,245.19676,591.19147,27.61301,182.25804,650.80017
2902,24.175,-106.99164,242.83762,660.96417,-39.87088,247.47327,590.52197,29.40805,184.36041,650.52429
2903,24.183,-105.78566,245.00291,661.0105,-38.34948,248.87872,591.32751,31.09113,187.0137,651.18823
2904,24.192,-105.4092,245.69177,661.16223,-37.40201,252.59668,591.60437,31.54224,189.10136,650.83246
2905,24.2,-104.75024,247.88289,661.91534,-37.24743,253.34834,593.22034,33.04644,189.61108,652.33527
2906,24.208,-104.21429,248.90053,662.75983,-36.22085,254.15331,594.37079,33.29905,189.74948,653.33466
2907,24.217,-103.70515,249.35461,664.30823,-35.18474,254.26794,596.83606,33.46957,190.17612,654.58453
2908,24.225,-102.48119,248.7029,666.30524,-33.8838,253.78113,598.24573,33.79204,188.91235,657.37384
2909,24.233,-102.11411,247.72234,667.03107,-33.1537,254.29152,599.78613,33.87717,187.12831,659.23926
2910,24.242,-102.67744,246.22041,667.82874,-32.02805,251.24023,602.76239,32.25482,184.32869,660.26642
2911,24.25,-102.0703,244.2265,669.20886,-31.99344,250.65599,605.30212,32.14056,181.15895,661.88214
2912,24.258,-103.09467,242.24619,670.50555,-32.64165,248.93134,605.83997,30.73169,177.22974,662.76355
2913,24.267,-103.79993,240.63287,671.672,-32.13113,247.53355,607.47778,30.35759,175.29353,663.13831
2914,24.275,-104.86141,237.40698,671.27051,-32.45375,244.89255,608.31787,28.55676,170.56784,661.92041
2915,24.283,-105.65348,234.60201,670.58948,-33.81956,242.94539,608.42615,27.81666,169.00972,660.96454
2916,24.292,-106.56196,231.82831,669.30762,-34.47046,240.87509,606.25458,25.32819,165.53621,659.84711
2917,24.3,-107.28798,231.07506,668.79083,-35.4787,239.96178,605.62329,23.13296,163.80292,659.47119
2918,24.308,-108.66438,229.82091,667.46814,-36.76481,236.32324,603.83777,22.14773,164.05122,657.5921
2919,24.317,-110.05908,228.33957,665.64252,-39.9557,235.48857,602.00348,19.80725,161.2953,654.88898
2920,24.325,-111.26453,228.08521,664.48761,-41.4906,233.81352,599.44824,18.70068,161.40459,653.72113
2921,24.333,-113.24611,228.47943,663.3631,-41.89889,234.08701,598.40222,17.58976,160.43155,651.84979
2922,24.342,-114.1916,228.60373,662.41614,-43.16453,235.11919,597.12512,17.34819,161.13455,651.86633
2923,24.35,-115.63962,229.02246,661.92023,-43.93867,236.18063,595.61127,16.50537,164.32591,651.44757
2924,24.358,-116.52224,230.28325,661.49707,-44.33936,235.80298,595.72681,17.61946,166.76898,650.80389
2925,24.367,-116.85217,232.48119,661.22241,-44.94259,237.73705,593.39319,18.1334,168.8232,651.67883
2926,24.375,-116.6075,233.82008,660.38409,-45.13261,239.07448,592.638,19.08124,172.13818,650.69202
2927,24.383,-116.14861,234.7569,660.14758,-45.42106,239.03474,591.55225,20.85792,176.32587,650.48071
2928,24.392,-114.54598,237.96083,659.65399,-45.44874,238.65634,589.98981,22.1118,179.48863,649.43188
2929,24.4,-113.25368,239.25237,659.33002,-45.11943,240.55579,589.14368,23.97942,181.96777,650.16718
2930,24.408,-111.34653,241.50006,659.09216,-43.42675,244.66974,587.8006,25.55779,185.71516,649.6676
2931,24.417,-110.84356,244.15013,658.93164,-43.5221,245.04964,587.81854,27.34134,188.82623,649.30914
2932,24.425,-109.74853,245.17821,659.02997,-43.00194,246.60437,587.00684,28.84012,191.45546,649.22723
2933,24.433,-108.71467,247.5549,659.15454,-41.90414,249.00529,587.99066,29.48127,192.7379,649.19263
2934,24.442,-108.19176,248.04303,659.68237,-42.14339,251.0033,588.84778,30.07443,193.9852,649.60742
2935,24.45,-107.33188,248.80879,659.95947,-40.59144,252.11031,589.41028,31.24017,194.77124,650.37128
2936,24.458,-106.84688,249.54471,660.47522,-39.56253,253.41034,591.03601,32.28093,194.70343,652.78461
2937,24.467,-105.26053,249.79321,662.22748,-38.20426,253.54803,593.34363,31.89013,193.62468,654.46722
2938,24.475,-104.84788,249.88252,663.9538,-37.58986,252.54245,596.94507,32.38328,191.86642,656.65015
2939,24.483,-104.47617,247.77005,665.76025,-37.34198,251.78333,598.12891,32.6854,189.47668,658.74286
2940,24.492,-105.00993,246.11653,666.96979,-36.41087,249.93404,599.67065,31.50016,185.9632,660.2901
2941,24.5,-105.02442,245.08501,668.18042,-34.59067,249.68309,603.80231,30.81551,183.56738,661.94678
2942,24.508,-105.17372,243.0468,669.82166,-33.61823,249.05019,605.05591,29.51172,179.31412,663.97778
2943,24.517,-106.30431,240.75307,671.16656,-33.72491,245.47766,606.3078,28.91257,177.57352,664.80933
2944,24.525,-106.79908,237.71204,670.78607,-33.956,243.33502,607.38721,27.27037,173.26387,664.48944
2945,24.533,-107.94895,235.64815,670.69666,-34.70773,242.15182,607.28754,25.65454,171.80637,663.80847
2946,24.542,-108.17459,234.96362,669.99237,-35.48273,240.36526,606.25592,24.4109,168.68427,662.75092
2947,24.55,-108.75596,232.51392,669.07043,-36.2954,239.28671,605.73035,22.97701,167.57138,660.75079
2948,24.558,-109.64253,231.52725,668.51624,-37.78096,237.75319,605.02747,22.24714,166.66656,660.79413
2949,24.567,-110.29377,231.27669,667.59589,-39.89551,235.61372,602.7229,21.01343,166.38074,659.6463
2950,24.575,-111.82592,230.91905,665.96753,-43.11312,232.09708,599.29822,19.71887,164.70923,658.13629
2951,24.583,-112.95685,231.00856,664.93707,-43.48723,232.66211,599.01129,19.10286,165.504,657.45343
2952,24.592,-113.68214,230.69232,664.02917,-44.53086,234.24522,598.15839,18.62106,167.75937,656.03516
2953,24.6,-114.41315,232.01437,662.9165,-44.0389,235.13367,596.1936,18.74823,169.22542,655.0249
2954,24.608,-114.61165,232.43103,662.44135,-44.33936,235.80298,595.72681,19.89204,170.69679,654.04712
2955,24.617,-115.22946,233.22594,661.94525,-44.94683,238.16653,593.20886,19.82883,172.27315,653.44128
2956,24.625,-114.8896,234.04697,661.08752,-44.685,236.82492,592.17712,21.10387,175.89316,653.36926
2957,24.633,-114.01204,234.49367,660.67346,-43.57625,239.17024,590.96918,21.86323,177.17519,653.02795
2958,24.642,-112.79241,237.32123,660.25305,-44.49756,238.23163,590.22858,23.29293,179.35793,652.90155
2959,24.65,-112.20461,238.22978,659.87433,-44.32457,238.17018,588.62805,24.99271,181.95667,651.94763
2960,24.658,-111.16965,240.3024,659.21295,-43.93602,239.26564,588.22748,25.87463,183.03922,651.73041
2961,24.667,-110.22276,241.14851,659.13116,-43.15688,240.86209,588.00946,27.13098,184.04486,651.40619
2962,24.675,-108.81956,241.9341,659.12689,-42.95353,243.14476,588.18713,27.56075,185.25801,651.31592
2963,24.683,-108.07534,243.09044,659.18591,-41.56762,245.51242,588.45923,28.38503,186.9525,651.80066
2964,24.692,-107.47889,243.83943,659.48505,-40.32924,247.3465,589.47144,28.52899,187.43762,652.36932
2965,24.7,-106.59966,244.87109,660.53925,-39.87088,247.47327,590.52197,28.44698,187.18385,653.06494
2966,24.708,-106.95519,244.90054,661.44806,-39.91859,247.93153,592.3996,28.54101,187.18159,653.68481
2967,24.717,-106.52394,244.79201,663.01447,-38.06861,248.89809,595.28271,28.63391,186.7883,655.07574
2968,24.725,-106.2257,245.34233,665.04688,-38.62469,247.0862,597.39923,28.81296,184.81168,657.81067
2969,24.733,-106.01341,244.69534,666.16565,-39.38715,246.19197,599.11591,29.28445,183.65892,658.9126
2970,24.742,-106.61771,243.94524,667.60535,-37.56948,248.42856,602.0625,28.304,181.24042,660.98175
2971,24.75,-106.44136,242.29163,668.89935,-37.27996,247.95073,603.08167,27.87639,178.05853,662.32422
2972,24.758,-107.55267,241.01042,669.72467,-36.58112,244.19843,605.34357,28.41158,178.38231,664.09552
2973,24.767,-108.11059,238.98225,670.87921,-35.7083,242.98511,606.13293,27.15314,176.02219,664.57739
2974,24.775,-108.3233,236.89232,671.15363,-35.20147,241.77785,606.59869,25.08133,170.94566,664.94965
2975,24.783,-108.60621,235.42914,670.68237,-35.83918,241.0002,607.07385,24.26693,169.1779,663.60522
2976,24.792,-109.14392,233.79802,669.42633,-36.40379,239.52658,606.27039,22.43473,167.31198,662.07568
2977,24.8,-109.8092,231.58493,668.72418,-37.56243,237.58275,605.51611,21.63182,165.81189,660.97113
2978,24.808,-110.29377,231.27669,667.59589,-37.83434,236.39929,604.03711,21.8728,164.90657,659.95135
2979,24.817,-111.03393,230.0916,666.05969,-40.26334,235.38182,601.57666,19.73262,163.84445,658.76788
2980,24.825,-111.75663,229.62451,664.72882,-41.4906,233.81352,599.44824,19.62136,163.86179,657.18927
2981,24.833,-112.19739,229.10535,663.46649,-42.09262,234.87036,597.69006,19.51121,164.37492,655.55353
2982,24.842,-113.43994,229.80795,662.39594,-44.38346,233.36076,596.74249,19.32586,166.08641,654.74255
2983,24.85,-114.00546,229.90808,661.58655,-43.98616,234.02695,596.28003,19.36798,167.24365,654.01135
2984,24.858,-114.30204,230.61433,660.96606,-44.75276,233.51433,593.5213,20.11644,169.58444,653.60095
2985,24.867,-114.45162,231.09608,660.08185,-45.59339,232.31482,591.74548,19.98481,170.96771,653.5517
2986,24.875,-114.99034,232.36876,659.38416,-44.75946,234.27365,591.91962,20.66078,174.21472,652.96863
2987,24.883,-114.88413,233.71284,658.9826,-44.45479,236.39272,590.16199,21.64438,177.02841,653.2829
2988,24.892,-113.43581,234.99457,658.67896,-44.43192,235.7776,588.89557,22.83,178.95985,652.9129
2989,24.9,-112.47733,237.51268,659.11407,-44.37813,237.974,588.03046,24.8663,181.6487,651.6142
2990,24.908,-111.64675,239.17555,658.24323,-44.09585,238.47688,587.10443,25.71463,183.20438,651.27515
2991,24.917,-111.0875,240.49474,658.14075,-43.46702,239.90587,586.55756,26.4422,184.77597,650.83649
2992,24.925,-109.89262,241.90999,658.70612,-43.6174,240.56734,586.46979,27.26304,186.40411,650.4928
2993,24.933,-109.2651,243.13556,658.91656,-42.8394,244.08008,586.86633,28.41263,188.50243,650.33472
2994,24.942,-108.65538,244.12285,659.17456,-43.31953,244.81627,588.1413,29.43664,189.87169,650.50964
2995,24.95,-108.79757,245.1498,659.59247,-41.89308,246.98856,589.18396,28.98637,190.84538,651.24493
2996,24.958,-108.79367,246.54211,660.10522,-41.63024,248.38248,590.47046,28.95529,190.28688,652.48352
2997,24.967,-109.15704,247.1423,660.9519,-41.60432,251.10477,591.93781,28.28975,190.2774,653.69904
2998,24.975,-110.049,247.5117,662.0918,-41.74143,251.0537,592.91595,27.6138,189.985,654.8266
2999,24.983,-109.79822,247.35715,663.84625,-40.2687,252.42998,598.05548,27.44417,188.93446,656.65948
3000,24.992,-109.39798,246.26796,665.22845,-40.78259,251.82666,598.13971,26.8594,186.86491,658.98114
3001,25,-109.74825,245.68866,666.29559,-41.16111,249.37163,599.53204,26.08229,184.68536,659.83307
3002,25.008,-110.53152,244.47505,666.73657,-39.61518,248.04724,602.21838,24.9826,181.92503,661.19324
3003,25.017,-110.90976,243.43582,667.86957,-39.09301,247.36174,603.37189,25.11773,179.19148,662.28107
3004,25.025,-111.03515,241.20953,668.45154,-39.08333,246.86722,603.98975,23.91498,176.87859,662.76984
3005,25.033,-111.32299,240.25432,668.57281,-38.58363,246.15485,604.6709,23.19809,175.50381,663.0061
3006,25.042,-112.11275,237.50175,667.78137,-39.40722,242.31157,604.17072,23.28381,172.29523,661.67261
3007,25.05,-112.10874,235.92798,667.64612,-39.97867,241.11066,602.98163,21.4495,170.25603,660.38312
3008,25.058,-112.6474,234.58195,665.6637,-40.20642,240.43575,601.19183,21.01115,169.91338,659.26929
3009,25.067,-112.98392,234.29028,664.53113,-40.11869,239.88026,599.65259,20.38894,168.80922,657.28516
3010,25.075,-112.75983,233.74408,663.32422,-43.2666,237.01485,596.66785,19.82898,168.98831,655.66656
3011,25.083,-112.97581,233.41983,662.28241,-43.36708,234.77225,596.49774,19.66071,169.06064,655.18774
3012,25.092,-113.4552,233.13931,661.56952,-44.12242,235.44295,596.10553,19.23145,169.65497,654.40564
3013,25.1,-113.44828,233.12753,661.38361,-43.85447,235.68974,593.98315,19.49074,170.30222,653.9762
3014,25.108,-114.14512,233.35396,660.66602,-44.4159,237.60257,593.22876,19.84328,170.99965,653.65924
3015,25.117,-114.2562,233.13676,660.43738,-44.44162,237.75491,593.1106,19.78678,173.40717,652.94812
3016,25.125,-114.50104,233.66837,660.30267,-44.87475,237.05295,591.75519,21.03009,175.87347,653.09039
3017,25.133,-114.34033,234.09471,659.84766,-44.11771,238.89961,590.69983,21.94609,177.14357,652.82538
3018,25.142,-113.54768,235.5191,659.74304,-44.3189,238.70956,590.09991,22.3177,178.86458,652.70227
3019,25.15,-112.88599,237.21548,659.93835,-45.17407,238.1794,588.9292,24.30321,181.31689,651.65387
3020,25.158,-112.20461,238.22978,659.87433,-44.20499,238.7785,588.45886,25.01908,182.26494,650.91394
3021,25.167,-111.58134,238.90569,659.35846,-44.58841,238.89294,588.02795,25.94748,182.83212,650.70837
3022,25.175,-110.95714,240.72224,658.78021,-43.7172,239.99329,586.72693,26.55919,184.38182,650.79639
3023,25.183,-110.92115,241.46233,659.14545,-42.95353,243.14476,588.18713,26.67012,184.8196,650.62256
3024,25.192,-110.98761,241.32024,659.29993,-43.47874,244.40802,588.33173,26.83199,186.16158,651.30353
3025,25.2,-110.75897,241.49603,659.50928,-43.33626,245.08353,589.18903,26.56551,187.188,652.21594
3026,25.208,-110.8749,242.04727,659.80219,-43.89538,245.23192,589.61646,26.44088,186.77437,652.60693
3027,25.217,-110.88925,242.47803,660.04333,-43.85609,246.68282,591.05298,25.77142,186.31631,653.08136
3028,25.225,-111.17506,242.69933,661.61261,-42.62388,246.73718,592.56812,24.70843,185.90739,654.20935
3029,25.233,-111.88956,242.76459,662.61969,-42.24669,247.36746,596.24908,23.76476,183.91916,656.38623
3030,25.242,-112.10799,242.43411,663.43677,-43.1761,246.10765,597.50983,23.18198,182.74335,658.53986
3031,25.25,-112.64361,242.45618,664.36774,-44.07375,244.67053,597.16791,21.98109,180.12122,659.45331
3032,25.258,-112.89331,241.13007,666.31573,-42.312,245.32449,600.3999,21.11845,177.3822,660.16614
3033,25.267,-113.60333,240.43196,667.04382,-42.23659,244.73058,601.95752,20.57769,175.86436,660.99957
3034,25.275,-114.14847,238.61359,667.96045,-42.43667,241.8499,603.13629,19.62175,173.67389,661.49878
3035,25.283,-114.76559,237.11096,667.94958,-42.45102,241.49823,604.00482,18.97072,170.28293,660.83942
3036,25.292,-115.00128,235.09584,667.70038,-42.36593,241.22188,604.21582,18.67197,169.85529,660.2677
3037,25.3,-115.4546,234.10934,666.47845,-43.18199,239.96654,602.74316,17.88609,168.90036,659.51526
3038,25.308,-115.10262,233.47496,665.33185,-43.36068,239.56082,601.16016,17.78299,169.26321,659.01074
3039,25.317,-114.35247,233.99626,664.21075,-44.37299,238.45592,599.79657,17.34688,169.45117,658.02509
3040,25.325,-114.5117,234.159,663.81995,-44.11357,237.94318,598.31012,16.9456,167.93666,655.35266
3041,25.333,-114.49784,234.24214,663.17786,-44.78286,238.68629,596.78265,17.31893,168.3333,654.82288
3042,25.342,-114.29342,234.12186,662.54065,-46.00734,237.09671,596.53735,17.77459,169.07419,654.66693
3043,25.35,-114.37795,234.33942,662.29205,-44.5304,238.20177,596.17944,18.20279,169.25133,653.70715
3044,25.358,-113.96626,234.70146,661.85541,-44.60609,237.82372,594.73407,19.09266,172.01541,653.75623
3045,25.367,-114.13181,234.93221,661.55493,-44.86681,238.27992,593.10077,19.68845,174.08131,653.41559
3046,25.375,-113.74461,236.23761,661.20752,-45.14145,238.79779,592.78345,20.4813,176.06604,653.54395
3047,25.383,-112.86047,237.20824,660.38208,-44.49055,238.89229,591.78162,21.5422,178.23991,653.07947
3048,25.392,-112.45014,238.02957,660.16119,-44.46781,238.87712,590.26331,22.54091,179.68083,652.89392
3049,25.4,-111.99287,238.57678,659.90887,-44.68775,238.94173,589.39581,24.50075,181.33441,651.99933
3050,25.408,-111.30344,239.61923,659.80322,-43.92411,239.29803,588.98969,24.73634,181.71831,651.22906
3051,25.417,-110.96275,240.80714,659.18781,-43.32659,240.84041,588.63977,25.75693,182.9425,651.22003
3052,25.425,-110.75332,241.36424,659.04712,-43.35169,243.35878,588.1955,26.26123,183.69417,650.75781
3053,25.433,-110.92115,241.46233,659.14545,-43.48174,244.60007,588.8728,26.35932,184.64159,650.80182
3054,25.442,-111.23734,241.64977,659.20477,-43.33626,245.08353,589.18903,26.16485,185.13109,651.44061
3055,25.45,-111.30379,241.50768,659.35925,-43.78357,245.58984,589.7583,25.03664,186.11305,652.17401
3056,25.458,-111.45815,241.6523,659.61346,-43.22266,247.12265,591.29913,24.04113,186.24052,652.80597
3057,25.467,-112.57071,242.95085,660.55048,-44.67241,246.6917,591.51691,23.71113,185.63037,653.27618
3058,25.475,-113.25932,243.43408,661.84668,-44.81748,247.20718,594.28436,22.75688,183.87119,654.30963
3059,25.483,-114.45235,242.97282,662.89661,-45.68885,246.84091,596.74518,21.45693,182.67358,656.35101
3060,25.492,-115.1207,243.38533,663.55402,-45.93746,245.46602,597.13092,20.41807,181.24164,657.68561
3061,25.5,-116.06133,242.6096,664.54425,-45.81211,245.12688,599.16278,19.72561,180.16917,658.69208
3062,25.508,-116.62241,241.92778,665.68567,-45.77409,245.29532,600.37885,18.92948,178.51204,659.70959
3063,25.517,-116.93328,240.98442,666.83459,-45.5107,245.43665,601.59991,17.63191,176.7334,660.75989
3064,25.525,-118.08286,239.47673,667.14984,-45.99796,242.81227,601.30615,16.45798,175.2088,660.8772
3065,25.533,-118.06707,237.41319,667.39166,-46.84158,243.01248,600.41937,16.37532,174.20912,661.28021
3066,25.542,-118.47826,236.4019,667.18781,-47.02568,241.58202,600.22003,15.7939,173.40889,660.5235
3067,25.55,-118.69854,235.66219,666.349,-47.48272,239.25304,600.05829,15.59641,173.0661,659.9751
3068,25.558,-118.05164,235.00496,665.25018,-46.95348,239.13661,599.44238,15.7179,173.03111,658.97607
3069,25.567,-117.13187,235.6492,664.44312,-47.33595,240.08226,597.47369,15.7289,171.66318,657.88727
3070,25.575,-117.04498,235.53194,663.44275,-47.31737,239.32285,596.9801,15.93042,172.77335,657.17078
3071,25.583,-116.82287,236.04251,662.34875,-48.80304,237.04475,595.97583,16.17762,173.42479,655.84735
3072,25.592,-116.7314,236.42844,662.06622,-48.02799,237.96236,595.9328,16.6343,173.93471,654.86823
3073,25.6,-116.38091,236.99124,661.66895,-47.03616,239.47302,593.88855,18.24133,175.11623,653.55621
3074,25.608,-115.34921,237.92715,661.21521,-46.86382,239.3959,592.82172,19.32387,177.52155,653.79401
3075,25.617,-114.76329,238.72298,660.64246,-46.47278,240.06883,591.45428,20.82257,179.27121,653.44373
3076,25.625,-113.85191,239.58662,659.95898,-46.58271,239.2113,589.99506,22.36485,182.61195,653.20233
3077,25.633,-112.63258,240.75021,659.37415,-46.53819,239.57724,589.30481,23.2266,183.8768,652.37738
3078,25.642,-111.59188,241.59552,659.1571,-45.94333,240.73532,588.47534,23.5786,184.9192,651.76318
3079,25.65,-111.24958,242.9789,658.83838,-45.04898,243.51611,586.69769,24.51475,185.39757,650.72919
3080,25.658,-110.86255,244.33478,659.08411,-43.91165,244.39162,587.14172,25.73228,186.08936,650.14014
3081,25.667,-110.6268,244.26614,658.99603,-43.92817,244.20638,587.2821,26.33871,187.52808,649.47583
3082,25.675,-110.19389,244.53777,658.95026,-43.63258,246.07889,588.15601,26.61841,188.27397,649.27222
3083,25.683,-110.29533,244.37836,659.04199,-43.63256,246.68976,589.10455,26.72001,188.67929,648.68195
3084,25.692,-110.93958,244.20845,659.20728,-44.14291,247.85451,589.30518,26.45199,189.42825,649.38776
3085,25.7,-111.31234,244.19295,659.46851,-43.64461,249.49222,590.1579,25.91214,188.24901,651.12756
3086,25.708,-111.70538,244.35489,660.32544,-44.07064,249.64151,591.289,25.19755,188.52238,652.71509
3087,25.717,-112.45563,244.03976,661.36456,-43.52936,251.4669,593.54657,24.43134,186.07443,653.22723
3088,25.725,-112.99946,243.73921,662.62506,-43.00766,248.12886,596.73047,23.70411,183.91342,654.26672
3089,25.733,-113.33807,242.89781,663.67932,-44.41265,246.5112,597.06244,22.48752,182.20964,656.76801
3090,25.742,-114.26661,241.63585,664.86755,-45.13427,244.13194,598.04456,21.35524,179.25287,658.61713
3091,25.75,-114.13242,240.76521,666.40387,-43.56568,243.03755,600.75415,20.97836,177.31645,659.74792
3092,25.758,-114.6086,238.53763,667.15295,-43.36205,242.91788,600.78076,20.36044,175.77228,660.36414
3093,25.767,-115.24403,236.66077,667.62823,-43.61989,241.03371,602.32532,19.58319,173.98735,661.05518
3094,25.775,-115.43427,234.34149,667.54407,-43.66016,240.0755,602.48669,18.82904,170.80789,660.97467
3095,25.783,-116.12486,233.35423,666.43341,-43.99191,238.80908,600.56622,18.74918,169.78091,659.85883
3096,25.792,-115.31409,232.38132,665.17487,-44.12562,237.82579,599.92627,17.96719,168.56944,658.42676
3097,25.8,-114.9738,231.66545,664.38385,-44.63216,237.33632,597.73688,17.32991,168.16667,658.14771
3098,25.808,-114.75283,231.92831,663.28839,-45.08255,234.16779,596.85858,17.35482,167.37791,654.85168
3099,25.817,-114.48965,232.17734,662.37646,-44.76613,234.52432,596.1897,17.42856,167.2809,654.19055
3100,25.825,-114.34617,232.21498,662.02051,-44.82664,234.80652,595.71246,17.4306,167.60535,653.62317
3101,25.833,-114.71799,232.59039,661.45306,-45.07392,237.43069,594.02142,18.05758,169.27673,653.534
3102,25.842,-114.76055,233.63721,660.98352,-45.05476,238.27736,592.9245,19.22117,172.05952,653.69983
3103,25.85,-114.63917,233.86346,660.99969,-44.91114,237.87689,593.06885,20.04139,174.57939,652.87616
3104,25.858,-114.33266,235.16075,661.13824,-45.19088,238.69205,592.09222,21.28411,177.33955,653.29889
3105,25.867,-113.40504,237.37422,660.47925,-45.41035,238.7449,591.07001,22.63107,180.04883,653.16315
3106,25.875,-112.38658,238.64819,660.11749,-45.44874,238.65634,589.98981,23.53708,182.61499,652.54248
3107,25.883,-111.52666,240.74057,660.15051,-45.7831,239.60445,589.4035,24.5753,183.03911,652.01294
3108,25.892,-111.0941,241.86795,659.72101,-44.20698,242.79193,588.26251,25.45482,183.81744,650.74133
3109,25.9,-110.76715,243.75702,659.508,-43.57558,244.40648,588.49011,26.28455,184.96013,650.63928
3110,25.908,-110.22707,244.73546,659.44794,-43.74548,244.9037,589.13538,26.9662,186.6032,649.69653
3111,25.917,-109.86692,245.24783,659.60901,-42.88491,246.63466,589.46051,27.14234,187.88785,649.39478
3112,25.925,-109.89256,245.1882,660.00861,-42.3399,249.55745,590.35321,27.30559,188.67656,649.17633
3113,25.933,-110.26164,245.29747,660.31604,-42.58017,249.56261,590.39471,27.46272,189.16037,649.82922
3114,25.942,-110.21098,244.84987,661.23346,-42.41148,251.23674,591.23376,26.76991,187.92213,651.81854
3115,25.95,-110.52258,244.78873,661.79645,-41.97304,251.11902,592.8913,26.66482,186.91769,652.8631
3116,25.958,-110.76884,243.85829,663.3714,-41.66302,248.29807,595.09692,25.79588,184.80573,653.52625
3117,25.967,-111.0649,243.19006,664.17676,-40.92608,249.21071,597.63593,25.48631,182.76546,655.77679
3118,25.975,-110.97583,242.02962,665.15179,-41.00363,247.37163,598.78802,24.46002,181.33304,658.33282
3119,25.983,-111.43194,239.81937,666.34662,-41.73362,243.12825,599.12921,22.75568,177.42624,658.83453
3120,25.992,-112.06697,237.91248,667.19073,-40.83629,243.37672,601.97351,23.67987,175.01553,660.29565
3121,26,-112.48765,235.99921,667.95123,-40.28411,241.67215,602.91266,23.02908,172.32489,661.13641
3122,26.008,-112.9801,234.4202,667.68591,-40.67574,240.16353,603.28027,21.26035,169.75597,661.63696
3123,26.017,-113.69631,232.10509,667.24438,-40.80869,238.11555,602.67297,20.49603,168.49501,660.85406
3124,26.025,-113.72186,231.05055,665.59186,-41.63142,234.49205,601.59753,19.67521,167.04712,660.07129
3125,26.033,-113.93282,229.44794,664.74438,-41.67315,233.78976,599.48883,19.698,164.81955,657.49005
3126,26.042,-113.6171,228.67276,663.42816,-42.35294,232.64769,597.92535,18.50267,162.74548,656.57697
3127,26.05,-113.90083,228.42302,662.62036,-43.45854,232.60878,597.17694,18.12751,161.94662,654.43427
3128,26.058,-114.00455,228.09515,661.9054,-44.25154,233.66423,595.51282,17.70549,161.99544,653.79059
3129,26.067,-114.7374,228.69011,661.47498,-44.82881,234.06729,594.64313,16.55671,162.66191,653.02325
3130,26.075,-115.34649,228.86612,661.30316,-46.43404,232.14357,595.46625,16.2388,165.71172,652.86151
3131,26.083,-115.94296,230.08401,661.38519,-45.75138,233.60838,595.85168,17.14102,167.58795,652.85474
3132,26.092,-116.21125,231.16826,661.49133,-45.22357,236.27165,594.38489,18.19995,169.60638,653.06226
3133,26.1,-116.30153,233.22231,661.73132,-44.99042,238.4745,592.86212,19.50479,173.47343,652.93829
3134,26.108,-115.61936,234.70203,661.92157,-45.77249,239.27724,593.02966,20.34085,176.10042,653.42676
3135,26.117,-114.94024,237.41107,661.91046,-46.32474,239.64226,592.33716,21.87505,180.05122,653.26251
3136,26.125,-113.38155,239.19482,661.53033,-45.99317,241.93355,592.16888,23.38801,182.25902,652.9765
3137,26.133,-112.12707,240.63795,661.98767,-45.40523,245.42935,591.17242,23.55186,185.09256,653.14447
3138,26.142,-111.98972,243.8871,662.14801,-45.925,246.00871,590.14984,24.33255,187.20052,652.10681
3139,26.15,-111.54702,245.93956,662.25861,-44.97897,249.1559,590.81378,25.15653,188.52295,651.75879
3140,26.158,-110.35558,248.26277,662.8172,-44.68492,252.10628,591.14337,26.09001,190.93144,651.6095
3141,26.167,-110.69253,249.12163,662.71259,-44.81974,253.1996,591.97955,26.19983,193.12328,652.15076
3142,26.175,-111.01094,249.32452,662.79272,-44.89006,253.4485,592.27106,26.42539,194.08276,652.45917
3143,26.183,-111.08739,249.67993,663.31329,-44.5252,253.93593,593.16986,27.07701,193.85214,653.55475
3144,26.192,-111.34168,249.52303,663.76501,-42.84914,255.72391,595.68536,27.36259,193.39505,654.02527
3145,26.2,-110.41896,249.75482,665.23926,-43.00832,254.69612,595.9649,26.88742,190.93317,655.36353
3146,26.208,-110.00329,249.02263,665.79803,-41.38459,255.08023,599.01746,26.27223,189.64908,657.65839
3147,26.217,-110.78701,247.2653,666.54956,-39.90256,253.4512,600.81616,25.87456,186.67291,659.25458
3148,26.225,-111.11633,244.93811,666.88196,-40.67721,251.99812,601.21802,25.18271,183.58507,659.5351
3149,26.233,-111.80963,243.21086,667.48291,-40.27234,249.81412,602.76849,24.75152,182.037,660.22339
3150,26.242,-112.15487,241.12068,667.87634,-39.74829,246.41722,602.57019,23.75816,178.92671,661.12872
3151,26.25,-112.12401,238.45975,667.44238,-40.61853,244.33099,602.13464,22.49996,177.19223,661.86823
3152,26.258,-112.99391,236.40602,666.90521,-40.02758,241.84755,602.74261,21.90657,173.97923,660.66125
3153,26.267,-113.52691,235.06036,665.20679,-40.40213,240.37596,601.26276,21.026,170.34572,659.92804
3154,26.275,-114.22498,233.62897,663.96722,-41.42952,238.64142,599.86108,19.71525,168.71085,658.24579
3155,26.283,-113.94426,232.68724,662.9389,-43.002,235.20227,597.04004,18.91471,167.02425,655.59821
3156,26.292,-113.78798,230.60855,661.31189,-43.87934,233.91441,595.59778,16.84533,165.44302,654.15961
