Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3005,25.033,-16.15335,212.49232,564.26367,177.71605,213.75073,508.73337,177.61296,83.90514,503.74048
3006,25.042,-16.169,212.17595,564.99866,177.12636,213.86803,510.57608,178.02946,84.17782,502.94623
3007,25.05,-16.11502,211.50398,565.72687,176.95906,213.27902,511.20462,178.86713,84.05357,502.77551
3008,25.058,-15.59357,210.66943,565.48181,176.62256,212.6207,511.36642,179.27008,84.33706,502.72614
3009,25.067,-15.46114,210.49559,566.25513,176.31065,212.60928,512.25281,179.41054,84.31461,502.59695
3010,25.075,-15.83425,210.47104,566.5304,175.89091,212.55838,512.59082,179.58842,83.81519,502.48563
3011,25.083,-15.76695,210.52907,566.74371,175.4178,212.26064,512.94775,179.65201,83.62414,502.3287
3012,25.092,-15.85237,210.49765,566.82367,175.35626,211.73137,512.73322,179.88115,83.26483,502.30255
3013,25.1,-15.94304,209.48003,567.02319,175.42873,210.8129,512.91296,179.21646,83.14993,501.82486
3014,25.108,-15.9451,208.8727,566.79132,175.44751,210.50653,512.63483,178.98755,82.36256,501.71686
3015,25.117,-16.0158,208.85304,566.59491,175.73831,210.08287,512.39398,178.69952,82.31385,501.75687
3016,25.125,-16.41074,208.28369,566.41022,175.69884,210.16467,512.14417,178.04155,82.03004,501.78616
3017,25.133,-15.99625,208.483,566.39423,176.01015,209.74481,511.54849,176.82959,81.53297,501.44827
3018,25.142,-16.01408,208.53534,566.08496,176.40834,210.03564,510.93073,176.67888,81.19228,501.65622
3019,25.15,-15.90688,209.76808,565.45264,176.90695,209.98795,510.73038,176.23689,81.00581,501.65942
3020,25.158,-15.75285,209.71208,564.76404,177.40347,210.06046,509.84082,176.12993,80.607,501.96112
3021,25.167,-15.55083,209.60832,564.565,177.57001,209.93927,509.1705,175.9597,81.19303,501.91827
3022,25.175,-15.28876,209.95012,563.92145,177.81589,210.15202,508.67706,175.70605,80.9633,503.13553
3023,25.183,-15.17978,210.46094,563.17902,177.94135,210.22388,507.99109,175.14711,80.56477,504.82233
3024,25.192,-15.18714,210.63507,562.76276,178.09691,210.76843,506.59686,174.72548,80.85955,505.96402
3025,25.2,-15.67298,210.95006,562.30597,178.6075,211.53268,505.4642,174.96402,81.30302,507.93433
3026,25.208,-15.70387,210.851,562.10883,179.06186,212.0013,505.14871,174.65633,81.65314,508.22482
3027,25.217,-16.0353,211.3584,562.23749,178.98959,212.39728,504.67349,173.84726,82.65281,508.66721
3028,25.225,-16.81703,213.32875,563.30444,178.98959,212.39728,504.67349,174.38228,83.01467,508.74051
3029,25.233,-16.29875,213.35867,563.19843,178.79097,212.71506,505.29736,174.5148,83.18856,508.57831
3030,25.242,-16.29875,213.35867,563.19843,178.55516,213.44006,506.1749,174.8623,83.08695,508.22549
3031,25.25,-16.43938,213.03865,563.65399,178.6666,213.88536,507.1235,175.7701,83.35232,507.56195
3032,25.258,-16.89571,213.14449,563.6806,178.11368,214.00349,508.27374,176.04298,83.02317,506.44769
3033,25.267,-16.92906,213.03302,563.71912,177.52946,214.0401,508.64606,176.83778,83.97143,504.6051
3034,25.275,-16.84288,212.76102,563.97021,176.9977,214.19179,509.69714,177.26692,83.90704,503.76077
3035,25.283,-16.793,212.26117,564.50146,176.85475,214.16385,510.5448,177.73933,84.32283,503.20966
3036,25.292,-16.74758,211.75912,565.22516,176.11006,213.79405,510.87387,178.03548,84.09344,502.8656
3037,25.3,-16.7042,210.75368,565.17303,176.27042,212.97398,511.21289,178.56505,83.99177,502.71725
3038,25.308,-16.36356,210.65924,565.74127,176.10124,212.63074,511.81732,178.56505,83.99177,502.71725
3039,25.317,-16.23998,210.79851,566.52216,175.47717,212.50424,512.72717,178.58727,83.7961,502.9339
3040,25.325,-16.3269,210.69135,566.52655,175.4178,212.26064,512.94775,178.76534,83.6563,502.9671
3041,25.333,-16.69403,210.51118,566.36053,175.12709,211.00177,512.68329,178.83005,83.30548,502.37231
3042,25.342,-16.44269,210.00648,566.49487,175.24875,210.57269,512.7392,178.87637,82.68186,502.58606
3043,25.35,-16.47615,209.84833,566.36847,175.60094,210.30325,512.85846,178.73062,82.4166,502.2507
3044,25.358,-16.26552,209.54881,566.09424,175.88628,209.86769,512.63928,178.03174,81.86353,502.00278
3045,25.367,-16.43445,209.15094,566.19525,175.47136,209.77528,512.59436,178.0027,81.66068,502.1554
3046,25.375,-16.27564,209.01044,565.91315,175.85564,209.3315,511.56735,176.97337,81.3382,501.78827
3047,25.383,-16.15976,209.23547,565.73853,176.4765,210.18343,511.14169,176.67888,81.19228,501.65622
3048,25.392,-16.05896,209.80734,565.05847,177.30026,210.3038,510.53705,176.11363,80.97758,501.83218
3049,25.4,-16.03599,209.7742,564.56573,177.29254,210.44328,510.18311,176.42102,81.11876,501.99448
3050,25.408,-15.50159,209.61749,564.39465,178.05443,210.14784,509.23578,176.08841,81.312,502.05286
3051,25.417,-15.17754,209.286,563.45483,178.29124,210.29343,509.0329,176.32111,81.64346,502.96918
3052,25.425,-14.68506,209.7655,562.8891,178.17584,210.15576,507.95801,175.42899,81.45617,504.133
3053,25.433,-15.14949,210.5907,562.48669,178.03023,211.24007,506.8259,175.57503,81.82634,505.73953
3054,25.442,-15.63238,210.48749,562.11011,177.95612,212.01457,505.56729,174.99268,81.81611,507.14075
3055,25.45,-15.68609,210.57246,562.04163,178.62871,212.43462,504.8186,174.30753,82.88567,508.29367
3056,25.458,-15.9523,211.70966,561.97595,178.3084,212.66968,504.6171,174.2748,83.39546,508.59183
3057,25.467,-16.66847,213.31223,562.92059,178.19312,213.40758,504.72812,174.27676,83.83173,508.91275
3058,25.475,-16.60935,213.61543,563.06073,177.46301,213.97688,505.28586,174.8598,84.19252,508.918
3059,25.483,-17.46342,213.77208,563.29102,177.39548,214.70265,505.9455,174.78526,83.90822,508.64346
3060,25.492,-18.09023,214.01274,563.28699,177.57793,214.53102,506.9191,175.31882,83.67592,507.19727
3061,25.5,-18.16823,214.14545,563.53076,177.53349,214.72818,508.2106,175.55988,85.03001,505.5528
3062,25.508,-17.89768,214.02751,563.48346,177.06493,215.06366,508.82471,175.95894,85.4814,504.59409
3063,25.517,-17.89768,214.02751,563.48346,176.50372,215.29294,509.715,175.84157,85.83668,503.40973
3064,25.525,-18.14009,213.81873,564.40454,176.02185,214.66995,510.34531,177.36478,84.93753,503.45395
3065,25.533,-18.24648,213.77087,564.51013,175.29822,214.10225,510.936,177.83873,84.31584,503.50922
3066,25.542,-18.13597,212.65604,565.07904,175.25887,213.91716,511.00732,178.05295,84.04814,503.55444
3067,25.55,-18.3854,211.28403,565.18463,174.98109,213.14076,511.84039,178.03296,83.96992,503.45413
3068,25.558,-18.35216,210.73846,565.3222,174.27673,212.12474,511.72574,178.40341,83.30508,503.47342
3069,25.567,-18.68158,210.81915,564.9483,174.59286,211.39662,512.30786,178.23889,82.69326,503.7446
3070,25.575,-18.0048,210.58847,565.50128,175.11444,210.39331,512.52344,178.24776,81.89645,503.72321
3071,25.583,-17.441,210.42856,565.38666,174.59174,209.78473,512.60614,178.43182,81.31559,503.86499
3072,25.592,-17.03964,209.53616,565.35718,175.04585,209.58162,512.71112,178.45175,80.32467,503.25864
3073,25.6,-16.49124,209.30774,565.13184,175.50294,207.88483,512.01501,177.56775,79.3919,502.92014
3074,25.608,-16.24409,209.31004,565.24481,175.71068,207.8082,511.82114,177.80402,78.14838,502.89337
3075,25.617,-16.32519,207.95842,564.77319,176.23705,207.32834,511.5737,177.60895,77.94126,502.79257
3076,25.625,-16.49121,207.66017,564.66785,176.59674,206.81593,511.45074,177.54651,77.56791,502.77225
3077,25.633,-16.17835,207.38751,564.33051,176.89694,206.72482,511.45758,177.54651,77.56791,502.77225
3078,25.642,-15.92232,207.58904,564.33588,177.58707,206.73328,510.79669,176.95659,76.85547,503.12161
3079,25.65,-15.47542,207.91623,564.0368,178.53293,207.18263,509.87039,176.44179,76.5243,503.34344
3080,25.658,-15.4036,207.95154,563.27539,178.74333,208.27165,509.3436,174.83765,76.95797,504.52057
3081,25.667,-15.10278,207.26865,562.62238,179.2038,208.97443,508.26666,174.26021,76.61305,506.2774
3082,25.675,-15.30036,208.29745,562.62323,179.49594,209.25465,507.66956,174.29951,76.26247,509.31836
3083,25.683,-14.87532,209.42024,562.12122,179.81471,209.27478,505.7258,174.04054,76.60558,509.88522
3084,25.692,-15.57538,210.69414,562.35114,179.33807,209.95653,504.24789,174.92851,77.01261,510.2478
3085,25.7,-15.81445,210.95375,562.42523,179.13803,210.61292,504.46982,175.53142,77.65913,510.93039
3086,25.708,-15.04837,212.04848,561.97992,179.13803,210.61292,504.46982,175.54816,78.39279,510.82751
3087,25.717,-16.278,213.5182,562.81793,179.23056,211.79089,505.06763,175.10931,79.87288,510.44241
3088,25.725,-16.76542,212.90958,563.18561,179.06186,212.0013,505.14871,174.0442,82.30335,509.0799
3089,25.733,-16.49621,213.21365,563.26263,178.28728,212.21751,505.4639,174.47485,83.18757,508.28577
3090,25.742,-17.33794,213.08511,563.68634,177.674,213.64589,506.88174,174.70732,83.06113,506.62131
3091,25.75,-17.20074,213.44904,563.53363,177.42831,214.18344,508.1922,175.71439,84.24438,504.49179
3092,25.758,-17.6109,213.24791,564.36902,176.73921,215.0434,509.9437,176.59242,84.70523,502.70901
3093,25.767,-17.73623,213.58081,565.07568,175.8954,214.81079,510.65756,177.38995,85.21242,502.59903
3094,25.775,-18.16673,213.15018,565.71851,175.1573,214.61162,511.29007,178.61124,85.90657,501.8381
3095,25.783,-18.6043,211.88448,565.56012,174.50224,214.58585,511.53363,179.41179,85.50545,502.17648
3096,25.792,-18.40371,211.10516,565.86542,173.79561,214.88994,511.89175,179.72289,84.74436,502.90173
3097,25.8,-18.51848,211.10046,565.71826,173.68016,214.07816,512.91937,179.38649,84.35566,502.97086
3098,25.808,-18.21062,211.23912,566.11993,173.77612,212.91841,512.86383,178.88931,83.85791,502.99213
3099,25.817,-17.70655,210.60895,566.13348,174.33141,212.45418,512.73486,179.06738,83.71812,503.02533
3100,25.825,-17.1841,210.50958,566.16589,174.90491,211.35777,512.52325,178.74422,82.9143,502.44681
3101,25.833,-16.81414,209.91118,565.67474,175.11444,210.39331,512.52344,179.2149,81.91559,502.25699
3102,25.842,-16.38645,209.61333,565.05811,175.5549,209.51155,512.2962,178.21413,81.52554,502.22656
3103,25.85,-16.63914,209.22501,564.78357,175.87375,208.17815,512.05939,177.82991,79.36977,502.47208
3104,25.858,-16.22736,208.60931,564.61365,176.91824,207.77925,511.62195,177.47574,78.20268,502.6185
3105,25.867,-15.58402,207.95352,564.00818,176.89694,206.72482,511.45758,177.54651,77.56791,502.77225
3106,25.875,-15.64601,207.7523,563.88629,178.00372,205.91937,511.04797,177.12885,77.06538,502.9534
3107,25.883,-15.62728,207.23906,563.7818,178.72386,205.68991,510.57571,176.38307,76.37223,503.22586
3108,25.892,-15.08928,207.76295,563.18817,179.28581,205.43312,510.07837,176.37144,76.23112,503.53311
3109,25.9,-14.91985,206.52686,562.92395,179.53607,205.2099,508.69272,174.46599,75.73911,505.42786
3110,25.908,-14.61845,207.98427,563.5166,179.56233,205.69432,507.73645,173.92937,75.24555,507.58344
3111,25.917,-14.19277,208.29419,563.03259,180.47481,206.11711,506.14429,173.13986,75.20218,509.62488
3112,25.925,-14.13776,209.60201,562.82007,180.17833,206.7274,504.97705,173.53671,75.04769,510.93597
3113,25.933,-15.22429,209.35605,562.45929,179.799,208.52803,504.32379,174.3773,75.44908,511.50714
3114,25.942,-15.53,210.06512,562.46997,179.22795,209.26157,503.93909,174.85416,75.73508,511.71255
3115,25.95,-15.61572,210.42622,562.2301,179.54964,209.67746,503.85245,174.67029,76.96958,511.2077
3116,25.958,-16.22804,210.43831,562.69946,179.13803,210.61292,504.46982,174.48662,77.50362,510.59988
3117,25.967,-16.21266,212.29156,563.32404,179.02444,211.79947,505.2352,174.63593,79.09565,509.97845
3118,25.975,-16.4684,212.45233,563.89429,178.28276,212.21014,505.38171,174.83688,82.02043,507.74252
3119,25.983,-16.87504,212.37419,564.19373,177.2366,213.12061,506.14243,174.66675,82.7394,506.09015
3120,25.992,-17.1191,212.39644,563.95093,177.29591,214.41144,508.19202,175.3699,84.96175,503.24921
3121,26,-17.87807,212.89804,564.742,176.50372,215.29294,509.715,176.25594,86.29572,502.66757
3122,26.008,-18.28234,213.31236,565.37183,175.95985,216.08154,510.52069,177.26373,87.70784,501.58029
3123,26.017,-18.4631,212.30183,565.50647,174.78282,217.39493,511.07233,178.31526,88.03457,501.35037
3124,26.025,-18.81895,212.81438,566.302,173.58749,217.60153,511.36319,178.6412,88.75471,501.61334
3125,26.033,-18.67443,212.86105,566.46344,172.37935,218.38806,512.04248,179.06935,88.9576,502.0556
3126,26.042,-18.8648,212.85144,567.04871,171.81113,218.15131,511.9321,179.08679,89.18604,502.63504
3127,26.05,-18.4987,212.58717,567.2522,172.99693,217.68074,512.34723,178.86749,89.08556,502.63345
3128,26.058,-18.04079,212.76068,567.51379,172.82158,217.07829,512.67755,179.28857,87.9859,502.07782
3129,26.067,-18.07741,212.74736,567.26331,173.6727,215.95166,512.01868,179.15639,87.22414,502.2027
3130,26.075,-18.20404,212.46892,566.49786,174.06389,215.15958,512.0777,179.46085,86.20755,502.27176
3131,26.083,-18.26579,212.13562,565.79114,174.36108,214.57744,511.09296,179.40535,84.99873,502.40805
3132,26.092,-17.89878,211.51529,564.85114,175.58946,213.67639,510.93085,178.39886,84.0331,502.59494
3133,26.1,-17.26817,211.035,563.61218,176.33177,212.54774,510.83572,177.6313,83.59456,502.34274
3134,26.108,-16.96203,210.30734,563.56738,176.83932,211.71169,510.35828,177.10854,82.73066,502.30975
3135,26.117,-16.46124,210.2457,563.22833,177.58412,210.47124,509.70102,176.79089,81.85034,502.25415
3136,26.125,-16.50345,210.104,562.95935,178.69469,209.94382,509.28415,176.4308,80.53395,502.70877
3137,26.133,-16.01886,209.58896,562.70929,178.91731,209.18213,509.03406,175.91899,79.74671,503.35226
3138,26.142,-15.77009,209.85905,562.79071,178.90228,209.16118,508.79291,174.67604,78.81503,504.75171
3139,26.15,-15.57039,210.59058,563.2052,179.04465,209.16798,508.06393,172.87383,76.92225,506.64438
3140,26.158,-15.01712,212.13693,563.62195,179.49594,209.25465,507.66956,173.04141,76.77097,509.46756
3141,26.167,-14.93741,212.0228,563.77911,180.11418,209.67519,506.24292,173.05615,76.88998,511.08521
3142,26.175,-15.56233,211.442,563.55499,180.27702,209.99216,504.93866,174.36717,76.88884,512.81445
3143,26.183,-15.20061,212.19377,563.53882,179.57118,210.26747,504.36679,174.20679,77.36317,513.10657
3144,26.192,-16.0186,212.25914,563.60382,179.36702,211.0081,504.41641,174.38176,77.90401,512.85071
3145,26.2,-16.10269,212.80388,563.53931,179.16829,212.09866,504.67392,174.56024,79.53725,512.31885
3146,26.208,-17.05869,212.83444,563.83539,178.3084,212.66968,504.6171,174.13202,82.35101,510.87479
3147,26.217,-17.23582,213.53276,563.30945,177.77429,213.5705,504.9675,173.92052,83.39207,509.70053
3148,26.225,-17.74288,213.1255,563.45935,177.45175,214.80077,505.71277,174.8598,84.19252,508.918
3149,26.233,-17.95339,213.87082,563.16681,177.08853,215.45386,506.20282,175.30574,85.75434,506.25885
3150,26.242,-18.28637,214.36342,563.20532,176.69687,217.23181,507.66486,176.21584,87.57668,503.91193
3151,26.25,-18.06329,214.20757,564.66937,175.99426,217.68951,509.41849,177.02905,89.03695,502.52219
3152,26.258,-18.34139,214.30408,565.03235,175.81717,218.96269,510.42737,177.97943,90.1303,502.01431
3153,26.267,-18.65112,214.0351,565.25507,174.74013,219.629,510.63712,178.71791,91.23851,501.88522
3154,26.275,-18.4456,214.81415,565.87549,174.0799,220.48225,510.78775,178.99518,91.88364,502.19907
3155,26.283,-18.76274,215.63397,566.00323,172.78549,221.2359,511.80573,178.92636,91.98727,502.32623
3156,26.292,-18.89594,215.3795,566.52991,172.39435,221.054,512.19513,179.95644,92.23584,503.15375
3157,26.3,-18.81075,214.7552,566.99072,172.26093,220.83746,511.97012,180.03732,92.00452,503.07132
3158,26.308,-18.6526,214.14204,567.50348,172.41801,220.42738,511.80878,180.06503,91.62608,502.60941
3159,26.317,-18.49605,213.91524,567.11945,172.80032,219.85516,511.49448,180.14766,91.28706,502.733
3160,26.325,-18.94571,213.11891,566.86475,173.52724,219.07465,511.16617,179.65779,90.18317,502.00912
3161,26.333,-18.70338,213.20367,566.47296,174.68608,218.08719,510.79968,179.21548,88.76099,502.13416
3162,26.342,-18.48789,213.51825,565.8736,175.62822,216.45021,510.39581,179.28857,87.9859,502.07782
3163,26.35,-18.13414,213.10463,565.28735,175.96663,215.57858,510.05878,179.23569,86.44354,502.29053
3164,26.358,-17.72847,212.65874,564.04547,176.59041,215.32283,509.66403,178.94872,85.03204,502.60672
3165,26.367,-16.82418,211.54549,562.98865,177.63307,213.83855,508.66977,178.01125,84.13348,502.67471
3166,26.375,-16.18277,211.20171,562.55518,178.6443,212.5202,508.86823,177.36362,83.36569,502.81793
3167,26.383,-16.22089,211.38838,562.30371,179.52057,211.40794,508.77713,176.33478,82.41808,503.90305
3168,26.392,-15.74951,211.46069,562.1955,179.66986,211.03351,507.8624,175.69203,81.10583,506.1087
3169,26.4,-15.48561,212.49289,563.47314,179.97986,210.73256,507.46429,173.65144,80.20656,508.20013
3170,26.408,-15.517,212.98898,564.21399,180.20819,210.88446,506.64969,173.56175,79.24339,510.35657
3171,26.417,-15.22094,213.58614,564.13281,181.01747,210.83218,505.46362,173.57936,78.47824,511.51575
3172,26.425,-15.20911,213.24406,563.99188,180.17909,210.87175,504.78888,173.72346,78.93381,511.91861
3173,26.433,-15.08865,213.25095,563.81689,179.49709,211.6756,504.82861,174.15807,79.46841,512.27496
3174,26.442,-15.01431,213.45126,564.03033,179.32881,211.73476,504.95337,174.12251,80.67458,512.34064
3175,26.45,-16.18136,212.90842,563.8114,179.12294,212.45996,505.34149,174.29047,82.02984,511.20264
3176,26.458,-17.05869,212.83444,563.83539,179.18318,212.86847,505.24826,174.15379,82.93047,510.22882
3177,26.467,-17.27058,213.46388,563.51471,178.96713,214.19823,505.57321,174.32735,84.09422,509.20364
3178,26.475,-17.28573,213.12532,563.60596,177.65408,215.19383,506.19489,174.95203,84.15668,508.89975
3179,26.483,-17.50589,213.33003,563.61536,177.3073,215.27072,506.58337,174.79625,85.48923,505.96231
3180,26.492,-17.69619,213.93298,564.14343,177.13094,216.32536,508.48618,176.44388,87.02884,504.13354
3181,26.5,-17.6276,213.92447,564.99292,176.74167,216.52286,509.11414,176.87848,87.79572,503.00674
3182,26.508,-17.53676,213.92239,564.9588,176.4828,217.33144,510.59299,178.51549,88.46447,502.19562
3183,26.517,-18.01654,213.44241,563.95441,175.97366,218.1427,510.78394,178.40109,88.83379,501.71945
3184,26.525,-17.76169,213.2894,565.09192,175.50206,218.04109,510.81836,178.44843,88.95445,502.08676
3185,26.533,-17.947,213.55443,565.47772,173.93839,218.21532,511.51633,178.40097,89.01098,502.46075
3186,26.542,-17.55796,213.16321,566.73401,173.51436,217.57553,511.49466,178.7999,88.55444,502.37982
3187,26.55,-17.38063,212.03802,567.15948,173.7287,216.6821,511.37015,179.44104,87.84048,502.07965
3188,26.558,-17.54141,211.71237,567.51581,174.30376,216.37216,511.95322,179.46124,87.84844,502.49728
3189,26.567,-17.55282,211.29375,567.21118,174.36148,215.31787,511.80981,179.27968,87.04747,502.52673
3190,26.575,-17.3095,210.65721,566.86298,174.90222,214.42157,511.02957,179.53824,85.1722,502.24576
3191,26.583,-17.38985,210.44368,566.12585,175.53987,213.72035,510.90106,179.27808,84.29626,502.33286
3192,26.592,-16.91811,209.86473,566.05902,176.20213,212.75011,510.71152,178.62013,83.73796,501.87964
3193,26.6,-16.8498,209.52432,565.55945,177.01744,211.66385,510.01794,178.22353,83.41806,502.06671
3194,26.608,-16.51287,209.60081,564.91199,177.7791,210.42325,508.92755,177.49298,82.42034,502.36557
3195,26.617,-16.29473,209.58774,564.57117,178.59689,210.1386,509.06537,176.7113,81.09232,502.9801
3196,26.625,-15.99422,209.03848,564.08173,178.8889,209.72908,508.37827,175.88757,79.11578,504.62347
3197,26.633,-16.30234,208.52661,563.29358,179.08328,209.22137,507.94241,175.1951,77.91677,505.91455
3198,26.642,-15.36729,209.69577,563.35413,179.49594,209.25465,507.66956,174.1422,76.52168,507.87698
3199,26.65,-15.77962,209.80455,563.16669,180.24278,209.4559,506.5939,172.7058,76.51518,508.57034
3200,26.658,-15.32545,210.79228,563.0791,180.7448,208.88048,505.90585,173.70274,76.62786,510.42325
3201,26.667,-15.28428,210.72633,563.46307,181.12172,208.83676,505.60562,174.19778,76.05862,511.19073
3202,26.675,-15.19582,210.55032,563.46606,181.34984,209.049,505.55344,174.19778,76.05862,511.19073
3203,26.683,-15.28428,210.72633,563.46307,180.92793,209.27811,505.61221,174.18315,76.53792,510.77875
3204,26.692,-15.9613,210.20738,563.34473,180.62848,209.55811,505.60284,174.77699,77.04556,510.49161
3205,26.7,-16.02456,210.05498,563.51093,180.2189,209.71898,505.87338,174.90111,77.28133,510.08408
3206,26.708,-15.97491,210.55782,563.87506,179.90904,210.12036,506.46405,175.34702,77.57217,509.88776
3207,26.717,-15.96215,210.59715,563.83545,179.84639,210.37631,506.72772,175.90181,79.9887,507.25458
3208,26.725,-15.84436,210.40198,564.23431,179.75932,210.43839,507.41272,175.62856,80.7997,505.99399
3209,26.733,-16.10855,210.56076,564.82495,179.29404,210.33885,507.81247,175.74107,81.58372,505.01492
3210,26.742,-16.16201,210.33353,565.43781,179.05115,210.73363,509.16437,176.72902,82.1451,503.17654
3211,26.75,-16.2487,209.91728,565.81812,178.66792,210.94983,510.24438,177.32945,82.78197,502.57684
3212,26.758,-15.63137,209.65971,565.98022,178.1479,211.28896,511.74838,177.6469,82.83034,501.6553
3213,26.767,-15.74156,209.37289,566.19055,177.40858,211.29088,512.82867,178.15532,82.81852,501.73502
3214,26.775,-15.55046,208.72479,567.20691,176.78885,210.87573,513.26801,178.19221,82.63527,501.98074
3215,26.783,-15.26532,209.3446,567.21576,176.04659,210.25842,513.39862,178.19221,82.63527,501.98074
3216,26.792,-14.83049,208.60663,568.02881,175.48647,209.98982,513.19214,178.20195,82.41164,502.15051
3217,26.8,-15.5878,207.47195,568.34204,175.07883,208.85326,513.46283,178.5468,81.73244,502.3909
3218,26.808,-15.86146,206.8709,568.44794,175.12697,208.47403,513.15179,178.94505,79.84929,502.44977
3219,26.817,-15.85525,206.90425,568.2475,175.45148,208.04773,512.88177,178.86833,78.20206,502.25439
3220,26.825,-15.99577,206.39069,567.65735,176.11981,207.33336,512.58203,178.32579,78.0506,501.66129
3221,26.833,-16.1997,206.06943,567.67865,176.46098,206.54066,512.34955,178.7576,77.28406,501.6369
3222,26.842,-16.30662,205.015,567.03986,177.09225,206.23906,511.78223,178.00867,77.03972,501.26526
3223,26.85,-16.29655,204.50586,566.47192,177.82018,205.82939,511.81573,177.6915,76.30531,501.90994
3224,26.858,-15.78106,204.88812,565.62714,178.75746,204.66873,510.97272,177.36023,76.00333,502.64301
3225,26.867,-16.05343,205.38797,564.75024,179.21448,204.15973,509.57114,175.46347,75.83215,503.12799
3226,26.875,-16.08927,205.71883,564.63257,179.13994,204.36694,508.84436,173.87244,76.02878,505.53455
3227,26.883,-16.2407,206.35271,564.21387,179.92619,205.05336,507.77023,172.77205,75.56195,508.06775
3228,26.892,-15.79905,208.53801,564.09222,180.30113,205.88153,505.99026,172.4046,75.30122,509.81995
3229,26.9,-16.17209,208.83261,563.09052,180.06107,206.57126,505.12796,172.86195,75.12837,510.82242
3230,26.908,-16.52974,208.61424,562.95825,179.8555,208.11012,504.87451,173.01205,75.39641,510.98849
3231,26.917,-16.91311,209.06033,562.97296,179.68312,208.95953,504.45053,173.86166,75.96687,511.2608
3232,26.925,-16.16541,209.48514,562.74408,179.33807,209.95653,504.24789,173.61975,77.55701,510.66574
3233,26.933,-16.75875,210.09415,563.26794,179.40474,210.7104,504.73264,173.43248,78.30965,510.41992
3234,26.942,-17.21758,211.2332,563.39978,179.02693,211.14342,505.11441,174.00603,79.27741,509.99554
3235,26.95,-17.41447,211.66977,563.82959,178.94051,211.98703,505.19162,174.57167,82.3046,507.77219
3236,26.958,-17.93578,211.72852,564.06702,178.04813,212.27753,505.40927,174.53314,82.68936,506.27335
3237,26.967,-17.27604,212.16882,564.07385,177.04674,213.95467,506.39963,176.28027,83.50748,505.18945
3238,26.975,-17.42127,211.96109,564.22626,177.26584,214.70535,507.54703,176.16576,84.89843,502.96552
3239,26.983,-16.70374,212.11081,564.66016,177.57341,214.83583,508.45547,177.24176,85.72039,502.7645
3240,26.992,-16.67723,212.12167,565.03687,177.14622,215.89075,509.6535,179.03194,86.69395,502.34573
3241,27,-15.33613,211.50667,565.69666,176.19843,216.07443,510.46008,178.82559,87.4509,501.70584
3242,27.008,-15.27383,211.37016,565.96472,175.75404,215.935,511.05829,178.82559,87.4509,501.70584
3243,27.017,-15.6102,210.71031,567.02844,174.19975,215.14038,512.24744,178.82559,87.4509,501.70584
3244,27.025,-15.91738,210.6774,567.71564,173.85698,215.2739,512.6026,179.22885,86.82872,502.25064
3245,27.033,-15.50247,209.97659,568.11053,173.70744,215.05392,513.11829,179.81447,86.02324,502.17084
3246,27.042,-15.61024,209.54546,568.18237,173.7018,214.56052,513.42749,180.26633,85.33241,502.42618
3247,27.05,-15.78841,209.46701,568.30286,173.70296,214.20105,513.90405,180.06949,85.19762,502.52127
3248,27.058,-16.39049,209.13216,568.25342,173.94519,213.34364,513.242,179.17422,84.48486,502.21356
3249,27.067,-16.51369,209.01268,567.78058,174.90456,212.24229,512.70728,178.92148,83.95737,502.06082
3250,27.075,-16.79496,209.15353,567.4483,175.29796,211.81937,512.66327,178.33763,83.85249,502.06488
3251,27.083,-16.944,208.73933,566.93719,175.13298,210.90033,511.76852,177.4978,83.11992,501.957
3252,27.092,-16.79046,208.78946,566.63696,175.64572,210.96716,511.5477,177.29819,82.59118,502.34793
3253,27.1,-17.13714,208.70403,565.06934,176.43945,210.61447,511.09738,176.24457,82.04166,502.3815
3254,27.108,-17.06713,209.65736,564.58832,176.81281,210.21597,510.34967,175.9454,81.4614,503.22714
3255,27.117,-17.97381,210.12326,564.24872,177.52477,210.18996,509.55698,174.79959,80.56425,504.54376
3256,27.125,-18.04601,210.76262,564.18207,177.63382,209.9048,508.41846,172.86739,80.15845,506.17285
3257,27.133,-18.47021,210.64525,563.8714,177.89909,209.90303,508.03366,172.29442,78.80285,509.24191
3258,27.142,-18.06836,210.985,563.46509,178.09691,210.76843,506.59686,171.7066,79.72372,510.03647
3259,27.15,-18.19235,211.32916,563.19299,177.73558,211.72055,505.51556,171.78703,80.1547,511.09381
3260,27.158,-18.48785,212.03081,563.1936,177.55492,212.05333,505.30685,171.07954,81.13147,510.93137
3261,27.167,-19.60065,212.20442,563.20514,177.60811,212.716,505.07608,171.2767,81.7925,510.75101
3262,27.175,-19.76325,212.22137,563.03131,177.44264,213.25075,504.96695,171.20982,82.58684,510.10004
3263,27.183,-19.98833,212.93674,562.8833,176.82588,213.97786,505.34933,171.84218,83.34511,509.52869
3264,27.192,-20.28056,212.75595,563.57489,176.32544,214.30472,505.63281,172.47987,84.4193,509.14926
3265,27.2,-19.88485,213.18663,563.39655,176.48975,215.32523,506.06012,173.50449,84.6263,508.83795
3266,27.208,-19.98694,213.68733,563.96832,176.02782,216.43222,506.08347,172.82916,86.53416,506.83109
3267,27.217,-20.30534,212.79718,564.0976,175.7009,217.03499,506.3768,174.18138,87.30815,504.74005
