Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2985,24.867,-287.60745,45.89778,1092.90979,-214.02283,-101.58647,1091.79956,-261.94409,247.99913,995.50055
2986,24.875,-287.41577,46.30391,1092.81006,-213.22815,-101.10139,1091.95679,-261.73972,248.46581,995.11957
2987,24.883,-286.78833,45.73037,1092.95435,-212.3392,-101.8664,1091.77686,-261.79456,248.10057,995.5141
2988,24.892,-287.27631,45.49281,1092.88684,-212.3392,-101.8664,1091.77686,-261.79456,248.10057,995.5141
2989,24.9,-287.46405,45.29432,1093.25708,-212.62363,-102.16457,1091.51685,-261.88458,248.00899,995.68945
2990,24.908,-286.8363,44.72027,1093.40161,-212.37457,-102.36181,1091.61548,-262.18643,247.93781,995.71643
2991,24.917,-286.83438,44.82411,1093.53687,-211.93211,-102.35012,1092.1272,-262.38062,248.17076,995.89868
2992,24.925,-287.466,45.19048,1093.12183,-212.14108,-102.10085,1092.17041,-262.5564,248.38449,996.08307
2993,24.933,-287.46405,45.29432,1093.25708,-212.74712,-102.22359,1092.35364,-262.77686,248.41154,996.16467
2994,24.942,-287.88263,45.02814,1093.32654,-212.58714,-101.33197,1093.01868,-263.05151,248.20276,996.5163
2995,24.95,-287.88263,45.02814,1093.32654,-212.58714,-101.33197,1093.01868,-263.18289,248.08566,996.77655
2996,24.958,-287.88263,45.02814,1093.32654,-212.1179,-101.14979,1093.10315,-263.7478,247.94897,997.15698
2997,24.967,-288.47083,45.77013,1093.85181,-212.1179,-101.14979,1093.10315,-264.07166,248.19324,997.20276
2998,24.975,-287.82791,45.3629,1093.57715,-211.11713,-102.34676,1093.66565,-264.49527,248.53008,997.62317
2999,24.983,-287.88263,45.02814,1093.32654,-211.11713,-102.34676,1093.66565,-264.60239,248.60817,997.72278
3000,24.992,-287.82791,45.3629,1093.57715,-211.11713,-102.34676,1093.66565,-264.60205,248.80893,997.88025
3001,25,-287.79883,45.24765,1093.67651,-210.48941,-102.31351,1093.31555,-264.60205,248.80893,997.88025
3002,25.008,-287.79883,45.24765,1093.67651,-210.67757,-102.4931,1092.9729,-264.60205,248.80893,997.88025
3003,25.017,-287.88263,45.02814,1093.32654,-210.84308,-102.5743,1092.67627,-264.61343,248.94106,998.13416
3004,25.025,-287.88263,45.02814,1093.32654,-210.99196,-102.28875,1092.41956,-264.58389,248.92673,997.9809
3005,25.033,-287.82791,45.3629,1093.57715,-211.15208,-102.42046,1092.30273,-264.60205,248.80893,997.88025
3006,25.042,-287.88458,44.92433,1093.19141,-211.3347,-102.28194,1092.24292,-264.60205,248.80893,997.88025
3007,25.05,-287.88263,45.02814,1093.32654,-211.3347,-102.28194,1092.24292,-264.51617,248.72119,997.83942
3008,25.058,-287.46405,45.29432,1093.25708,-211.76329,-102.60976,1092.23499,-264.45129,248.32545,997.09155
3009,25.067,-287.466,45.19048,1093.12183,-211.76329,-102.60976,1092.23499,-263.80762,248.26465,996.83588
3010,25.075,-287.466,45.19048,1093.12183,-211.68073,-102.95788,1092.24316,-263.08426,248.41016,996.2312
3011,25.083,-287.466,45.19048,1093.12183,-211.68073,-102.95788,1092.24316,-262.72525,248.44153,996.09644
3012,25.092,-287.60745,45.89778,1092.90979,-211.68073,-102.95788,1092.24316,-262.72525,248.44153,996.09644
3013,25.1,-287.60745,45.89778,1092.90979,-211.68073,-102.95788,1092.24316,-262.22409,248.41714,995.93774
3014,25.108,-287.41577,46.30391,1092.81006,-212.71114,-101.15218,1091.80273,-262.25195,248.84091,995.53888
3015,25.117,-287.29852,46.44695,1092.82971,-212.71114,-101.15218,1091.80273,-261.97174,248.60919,995.77045
3016,25.125,-287.41577,46.30391,1092.81006,-213.28951,-100.73798,1091.95325,-262.1796,248.57008,995.41052
3017,25.133,-288.19327,46.74317,1093.57019,-213.55499,-101.07204,1091.83679,-262.63583,248.29688,995.86487
3018,25.142,-288.19327,46.74317,1093.57019,-213.74234,-100.94019,1092.08716,-262.54947,248.22775,995.91205
3019,25.15,-288.23312,46.95771,1093.78455,-213.74234,-100.94019,1092.08716,-262.74396,248.17163,995.85431
3020,25.158,-288.55722,46.81163,1093.89026,-213.91669,-100.74778,1092.09241,-262.86621,248.35588,995.90869
3021,25.167,-288.55722,46.81163,1093.89026,-213.84578,-100.94252,1092.34558,-262.93594,248.41835,995.86169
3022,25.175,-288.61209,46.4768,1093.63965,-213.84578,-100.94252,1092.34558,-263.06873,248.33046,995.95148
3023,25.183,-288.55722,46.81163,1093.89026,-214.23485,-101.10661,1092.40112,-263.64667,248.12744,995.84882
3024,25.192,-288.55722,46.81163,1093.89026,-213.84578,-100.94252,1092.34558,-264.48209,248.56264,995.93353
3025,25.2,-288.61209,46.4768,1093.63965,-213.32692,-102.1383,1092.66809,-264.61288,248.41774,995.8291
3026,25.208,-288.69595,46.25757,1093.28992,-213.38824,-101.99332,1092.45154,-264.61948,248.52034,995.75122
3027,25.217,-288.69794,46.15378,1093.15479,-213.79555,-101.39479,1092.57507,-264.81174,249.05913,995.55908
3028,25.225,-288.69595,46.25757,1093.28992,-213.79555,-101.39479,1092.57507,-265.13107,249.39284,995.90253
3029,25.233,-288.69794,46.15378,1093.15479,-213.75385,-101.50085,1092.24268,-265.48502,249.30611,996.04761
3030,25.242,-288.69794,46.15378,1093.15479,-213.26598,-101.75734,1092.15222,-265.62125,249.65047,996.47882
3031,25.25,-288.69794,46.15378,1093.15479,-213.26598,-101.75734,1092.15222,-265.62125,249.65047,996.47882
3032,25.258,-288.69794,46.15378,1093.15479,-213.26598,-101.75734,1092.15222,-265.71909,249.65588,996.68872
3033,25.267,-288.5567,45.44708,1093.36682,-212.25493,-102.15041,1091.87366,-265.29453,249.52306,996.88068
3034,25.275,-288.69794,46.15378,1093.15479,-212.66084,-101.72056,1091.64014,-265.14893,249.76588,997.05011
3035,25.283,-288.69595,46.25757,1093.28992,-212.66084,-101.72056,1091.64014,-264.58572,249.592,997.13251
3036,25.292,-288.69595,46.25757,1093.28992,-213.30112,-100.67966,1091.51013,-264.44778,249.59247,997.45325
3037,25.3,-288.69595,46.25757,1093.28992,-213.73206,-100.32949,1091.83264,-264.27908,249.07138,997.31134
3038,25.308,-288.55722,46.81163,1093.89026,-214.14832,-100.15691,1091.72363,-263.91031,249.47554,997.26849
3039,25.317,-288.55722,46.81163,1093.89026,-214.59067,-100.7172,1092.01245,-263.91287,249.06464,997.37256
3040,25.325,-288.55722,46.81163,1093.89026,-214.59067,-100.7172,1092.01245,-263.60431,248.92128,996.90436
3041,25.333,-288.55722,46.81163,1093.89026,-214.59067,-100.7172,1092.01245,-263.13632,248.87047,996.57581
3042,25.342,-288.64111,46.5924,1093.54053,-214.72092,-99.88186,1092.44678,-262.73358,249.02109,996.2525
3043,25.35,-288.55722,46.81163,1093.89026,-215.56917,-99.99976,1092.56055,-262.65524,249.03564,996.19073
3044,25.358,-288.86145,47.03449,1093.6366,-215.45543,-100.01746,1092.68201,-262.65524,249.03564,996.19073
3045,25.367,-288.86145,47.03449,1093.6366,-215.45543,-100.01746,1092.68201,-262.996,248.6969,996.14404
3046,25.375,-289.2695,46.66875,1093.39282,-215.56917,-99.99976,1092.56055,-263.51303,249.30405,996.26959
3047,25.383,-289.00223,46.3765,1092.901,-215.24159,-100.78783,1092.04663,-264.54453,249.72464,996.25275
3048,25.392,-289.00223,46.3765,1092.901,-214.99406,-100.78405,1091.63867,-264.81039,249.38771,995.9082
3049,25.4,-289.6218,45.61581,1092.59058,-214.63969,-101.73325,1092.32629,-264.72452,249.2382,995.79199
3050,25.408,-289.6218,45.61581,1092.59058,-214.83624,-101.60747,1092.25879,-265.52142,249.31413,995.26349
3051,25.417,-289.8725,45.38403,1092.55701,-215.61295,-101.94226,1092.00586,-265.63596,249.21518,995.21857
3052,25.425,-289.8725,45.38403,1092.55701,-215.61295,-101.94226,1092.00586,-265.97733,249.20305,994.9538
3053,25.433,-289.8725,45.38403,1092.55701,-215.98961,-102.13924,1091.47595,-266.23871,249.18076,995.18799
3054,25.442,-289.8725,45.38403,1092.55701,-216.51781,-101.84427,1091.00586,-266.76831,249.1241,995.41003
3055,25.45,-290.08224,44.99677,1092.66516,-216.51781,-101.84427,1091.00586,-267.39368,248.92604,995.64777
3056,25.458,-290.08224,44.99677,1092.66516,-216.51781,-101.84427,1091.00586,-267.50113,248.89531,995.72137
3057,25.467,-290.08224,44.99677,1092.66516,-216.51781,-101.84427,1091.00586,-267.69424,248.92345,995.60339
3058,25.475,-290.08224,44.99677,1092.66516,-216.70645,-101.72538,1091.18835,-267.97382,249.1299,995.66736
3059,25.483,-290.08224,44.99677,1092.66516,-216.70645,-101.72538,1091.18835,-267.7807,249.10179,995.78528
3060,25.492,-290.32477,45.04231,1092.87866,-216.80022,-101.395,1091.1554,-267.80151,249.3033,996.46649
3061,25.5,-290.85861,45.59224,1093.09509,-216.75699,-101.79018,1091.62817,-267.99274,249.60228,996.86401
3062,25.508,-290.85861,45.59224,1093.09509,-217.84418,-99.9315,1090.5387,-267.897,249.60631,996.93439
3063,25.517,-291.20297,45.01618,1093.36975,-217.84418,-99.9315,1090.5387,-267.8627,249.85178,997.11865
3064,25.525,-291.20297,45.01618,1093.36975,-217.32855,-99.5461,1091.55762,-267.28989,249.95024,997.03442
3065,25.533,-291.34296,46.16048,1092.95337,-217.84521,-99.89001,1091.67261,-267.02008,250.0551,997.086
3066,25.542,-291.50415,46.39768,1093.27478,-217.10609,-99.38673,1091.68298,-266.75168,250.05722,997.12708
3067,25.55,-291.44919,46.73215,1093.52588,-217.10609,-99.38673,1091.68298,-266.50073,250.0305,997.17181
3068,25.558,-291.46896,46.6346,1094.24414,-217.39284,-99.58815,1092.14502,-266.51691,250.23161,997.17206
3069,25.567,-291.46896,46.6346,1094.24414,-217.10609,-99.38673,1091.68298,-266.40921,250.23308,996.97699
3070,25.575,-291.44919,46.73215,1093.52588,-217.10609,-99.38673,1091.68298,-266.47333,250.19281,996.83453
3071,25.583,-291.44919,46.73215,1093.52588,-217.24025,-99.89351,1091.15039,-266.4548,250.01643,996.71204
3072,25.592,-291.34296,46.16048,1092.95337,-217.20612,-100.13293,1091.03613,-266.18784,250.02414,996.23572
3073,25.6,-291.34296,46.16048,1092.95337,-217.02504,-101.27901,1091.32947,-266.22202,249.98117,995.89484
3074,25.608,-291.95676,45.87274,1093.1145,-217.40689,-100.61766,1090.84729,-266.49548,250.25398,995.95996
3075,25.617,-291.95676,45.87274,1093.1145,-217.01955,-100.78452,1090.52722,-266.49548,250.25398,995.95996
3076,25.625,-291.95676,45.87274,1093.1145,-217.01955,-100.78452,1090.52722,-266.63281,250.3037,995.96643
3077,25.633,-291.95676,45.87274,1093.1145,-217.09505,-100.85676,1090.39685,-266.8111,250.0778,995.88788
3078,25.642,-291.95877,45.76871,1092.97949,-216.96666,-101.22407,1090.3739,-267.04837,249.79196,995.95178
3079,25.65,-292.58847,46.24086,1092.69934,-216.54959,-102.10937,1090.69421,-268.00558,249.3571,995.6759
3080,25.658,-291.95877,45.76871,1092.97949,-217.03389,-101.39471,1090.10303,-268.74252,249.80244,995.80255
3081,25.667,-292.58847,46.24086,1092.69934,-217.84587,-101.5091,1089.86975,-269.07846,249.90083,995.79944
3082,25.675,-292.58847,46.24086,1092.69934,-217.8974,-101.68895,1089.78857,-269.19302,249.94429,995.77081
3083,25.683,-293.25891,45.78765,1093.34143,-218.07352,-101.6032,1089.95203,-269.22937,249.78217,995.70782
3084,25.692,-293.03387,46.11666,1092.91211,-218.6716,-101.32603,1090.00159,-269.49713,249.64255,995.93445
3085,25.7,-293.03387,46.11666,1092.91211,-219.02293,-101.36668,1090.27795,-269.79138,249.52237,995.98535
3086,25.708,-293.25684,45.89167,1093.47644,-219.63857,-101.33796,1090.55701,-269.66895,249.44409,995.97925
3087,25.717,-293.25684,45.89167,1093.47644,-220.45943,-100.94975,1090.00281,-269.23956,249.87769,996.05676
3088,25.725,-293.25684,45.89167,1093.47644,-221.12181,-101.38468,1090.44116,-269.5463,249.91615,996.36438
3089,25.733,-293.25684,45.89167,1093.47644,-221.21878,-100.99965,1090.35229,-269.4343,249.64305,996.81476
3090,25.742,-293.25684,45.89167,1093.47644,-221.46864,-101.57239,1090.47827,-269.40887,249.72856,996.90192
3091,25.75,-293.25684,45.89167,1093.47644,-221.91496,-101.5419,1090.39026,-268.87943,249.71559,997.16925
3092,25.758,-293.25684,45.89167,1093.47644,-222.80423,-101.61808,1090.45313,-268.54953,249.5661,997.25244
3093,25.767,-293.25684,45.89167,1093.47644,-222.70728,-102.00307,1090.54175,-267.97,249.86763,997.2804
3094,25.775,-293.33075,45.58133,1093.63672,-222.19687,-102.86527,1090.80334,-267.64078,250.09723,997.1488
3095,25.783,-293.33075,45.58133,1093.63672,-222.19687,-102.86527,1090.80334,-267.50626,250.10587,997.07581
3096,25.792,-293.25684,45.89167,1093.47644,-222.19687,-102.86527,1090.80334,-267.1853,249.84288,996.92535
3097,25.8,-293.25684,45.89167,1093.47644,-221.64137,-102.43549,1090.14197,-266.85162,249.97409,996.91455
3098,25.808,-293.25684,45.89167,1093.47644,-221.18311,-102.70901,1090.06958,-266.40546,249.9164,996.56036
3099,25.817,-293.25684,45.89167,1093.47644,-220.16862,-102.74029,1090.13257,-266.409,249.90038,996.56866
3100,25.825,-293.25684,45.89167,1093.47644,-220.16862,-102.74029,1090.13257,-266.41907,250.054,995.966
3101,25.833,-293.25684,45.89167,1093.47644,-219.88538,-103.76936,1090.35742,-266.41907,250.054,995.966
3102,25.842,-293.25891,45.78765,1093.34143,-220.56757,-104.98882,1090.0033,-266.34091,250.06645,995.90729
3103,25.85,-293.25891,45.78765,1093.34143,-220.56294,-105.10234,1089.83569,-266.48349,249.81395,995.92206
3104,25.858,-293.23816,45.2101,1093.2959,-220.67171,-105.05362,1089.68604,-266.76367,249.5231,995.95996
3105,25.867,-293.91998,44.39064,1093.4541,-220.67171,-105.05362,1089.68604,-267.00446,249.33272,996.27924
3106,25.875,-293.91998,44.39064,1093.4541,-220.87566,-106.00571,1090.05591,-267.56146,248.86224,996.33447
3107,25.883,-293.81943,44.00552,1093.62439,-221.2532,-105.84338,1089.43701,-267.80927,248.9014,996.65613
3108,25.892,-293.81943,44.00552,1093.62439,-221.2532,-105.84338,1089.43701,-268.21817,247.87424,997.00867
3109,25.9,-293.81943,44.00552,1093.62439,-221.40613,-105.96288,1089.6145,-269.20499,247.39186,997.35779
3110,25.908,-293.81943,44.00552,1093.62439,-221.78091,-105.96299,1089.67932,-269.20499,247.39186,997.35779
3111,25.917,-293.81943,44.00552,1093.62439,-221.84898,-106.03561,1089.53674,-269.20499,247.39186,997.35779
3112,25.925,-294.37625,44.31208,1093.72827,-222.4151,-105.90149,1089.54993,-270.27539,247.50595,997.5387
3113,25.933,-294.57645,44.31279,1093.44971,-222.79654,-105.86672,1089.35461,-270.49728,247.45523,997.37549
3114,25.942,-293.78754,43.5677,1093.20337,-223.01518,-105.68592,1089.34412,-270.49728,247.45523,997.37549
3115,25.95,-293.90359,43.78691,1093.27466,-223.01518,-105.68592,1089.34412,-270.49728,247.45523,997.37549
3116,25.958,-294.46045,44.09367,1093.37854,-223.3647,-105.67262,1089.18384,-270.49728,247.45523,997.37549
3117,25.967,-293.90359,43.78691,1093.27466,-224.41237,-106.13324,1089.08154,-270.14658,247.17603,997.38074
3118,25.975,-294.57645,44.31279,1093.44971,-224.75089,-106.19765,1089.00342,-270.09055,247.06029,997.43793
3119,25.983,-294.88126,44.53697,1093.19543,-225.40027,-106.63947,1089.04834,-269.84879,246.99318,997.53003
3120,25.992,-294.88126,44.53697,1093.19543,-225.7238,-106.88159,1089.41809,-269.42026,246.80055,997.53461
3121,26,-294.88126,44.53697,1093.19543,-225.67805,-107.0247,1089.20276,-269.28433,246.77435,997.50415
3122,26.008,-294.88126,44.53697,1093.19543,-225.96217,-107.22724,1089.26196,-269.09186,246.67775,997.40027
3123,26.017,-294.88126,44.53697,1093.19543,-226.00401,-107.24591,1088.83606,-268.76859,246.84326,997.18188
3124,26.025,-294.88126,44.53697,1093.19543,-225.9447,-107.39443,1088.65454,-267.7298,247.25551,996.75037
3125,26.033,-295.03741,44.5381,1093.07251,-225.9447,-107.39443,1088.65454,-267.44656,247.3105,996.59705
3126,26.042,-294.88126,44.53697,1093.19543,-225.9447,-107.39443,1088.65454,-267.35004,247.48534,996.38214
3127,26.05,-294.98157,44.92174,1093.02527,-226.03247,-107.58933,1088.80042,-266.88351,247.58455,996.24078
3128,26.058,-295.1377,44.92285,1092.90234,-226.40968,-107.52031,1088.94556,-266.36502,247.77634,995.89087
3129,26.067,-294.98157,44.92174,1093.02527,-226.40968,-107.52031,1088.94556,-266.40414,247.83235,995.83923
3130,26.075,-294.98157,44.92174,1093.02527,-226.40968,-107.52031,1088.94556,-266.17957,247.88084,995.9198
3131,26.083,-294.98157,44.92174,1093.02527,-226.90622,-107.59039,1088.95178,-266.11816,247.91534,996.10034
3132,26.092,-295.1377,44.92285,1092.90234,-226.31432,-107.58556,1088.74951,-266.71512,247.96651,996.42395
3133,26.1,-294.88126,44.53697,1093.19543,-226.24161,-107.69024,1088.67456,-267.44714,247.26984,996.83038
3134,26.108,-295.31177,44.01878,1092.95728,-226.38162,-108.27496,1088.42761,-267.33441,247.46689,996.74152
3135,26.117,-295.31177,44.01878,1092.95728,-226.20697,-108.57543,1088.30493,-268.48557,246.77965,997.59247
3136,26.125,-295.65652,43.44429,1093.23145,-226.10635,-108.62784,1086.35083,-269.14722,246.59473,997.67328
3137,26.133,-296.34222,42.498,1093.73547,-226.36725,-109.05208,1086.39685,-269.21454,246.88283,998.37451
3138,26.142,-296.22641,42.27891,1093.66431,-225.77939,-110.42786,1086.92651,-269.21317,246.84253,998.60529
3139,26.15,-296.01505,42.33658,1093.47742,-226.30685,-109.55939,1086.55249,-269.71274,246.83202,998.66711
3140,26.158,-296.22641,42.27891,1093.66431,-226.80428,-110.12814,1086.36169,-269.67365,246.76506,998.76227
3141,26.167,-296.01505,42.33658,1093.47742,-226.86412,-110.12552,1085.86047,-270.58374,247.15215,999.03131
3142,26.175,-296.22641,42.27891,1093.66431,-226.92363,-110.30568,1085.77185,-270.78885,247.23749,999.06915
3143,26.183,-296.01505,42.33658,1093.47742,-227.03165,-110.26864,1085.62122,-271.00198,247.29488,999.09644
3144,26.192,-295.82141,42.60648,1093.12244,-227.03165,-110.26864,1085.62122,-270.92102,247.19923,998.71631
3145,26.2,-295.82141,42.60648,1093.12244,-226.23399,-109.85242,1085.02173,-270.55331,247.31378,998.35046
3146,26.208,-295.82141,42.60648,1093.12244,-226.81651,-109.95432,1084.47021,-270.35818,247.38254,998.32794
3147,26.217,-295.10248,43.73585,1092.88623,-226.98138,-109.7971,1084.03259,-270.21207,247.24518,997.99939
3148,26.225,-294.96649,43.76412,1092.77429,-227.01306,-109.74232,1084.05884,-270.15305,247.21654,997.69312
3149,26.233,-294.96649,43.76412,1092.77429,-226.92896,-109.75887,1084.18738,-269.66879,247.04803,997.58801
3150,26.242,-294.96649,43.76412,1092.77429,-227.01576,-109.91687,1084.26685,-269.28433,246.77435,997.50415
3151,26.25,-294.91705,44.65949,1092.88403,-227.44388,-109.95704,1084.40906,-269.11398,247.12177,997.19116
3152,26.258,-294.85413,45.01143,1092.86169,-227.94911,-109.62046,1084.83459,-268.08737,247.73001,996.77472
3153,26.267,-294.76636,45.26391,1093.17761,-229.0789,-110.52723,1085.13489,-267.05325,248.25858,996.12573
3154,26.275,-294.76636,45.26391,1093.17761,-229.29886,-110.59364,1085.09009,-266.91785,248.23997,996.0863
3155,26.283,-294.75662,45.7976,1093.24414,-229.10994,-110.72627,1085.30188,-266.33005,248.70938,995.2486
3156,26.292,-294.75662,45.7976,1093.24414,-229.10994,-110.72627,1085.30188,-265.8371,248.98721,994.9837
3157,26.3,-294.43445,45.92488,1093.33557,-229.59608,-110.70252,1085.39014,-265.76373,249.0975,994.80963
3158,26.308,-294.39349,46.14048,1093.28699,-229.76315,-110.64675,1084.96008,-265.89566,249.19135,994.70422
3159,26.317,-294.14359,45.99569,1093.50208,-229.76315,-110.64675,1084.96008,-264.95978,248.94266,994.38696
3160,26.325,-294.2637,46.17405,1093.41235,-229.47278,-110.97653,1084.88696,-264.94769,249.0217,994.27032
3161,26.333,-294.14359,45.99569,1093.50208,-228.90346,-110.94341,1084.53247,-265.09058,248.95836,994.43597
3162,26.342,-294.21582,45.72362,1093.62585,-228.3768,-111.23242,1084.44385,-265.75797,249.17194,994.91577
3163,26.35,-294.39621,44.94066,1093.48254,-228.0873,-111.34515,1084.28113,-265.83197,249.07188,995.09418
3164,26.358,-293.86179,44.50084,1093.31519,-228.35052,-112.05808,1084.08838,-265.88669,248.05312,995.61938
3165,26.367,-293.79144,44.178,1093.44678,-227.86102,-112.28135,1083.8717,-266.33368,247.79262,996.00043
3166,26.375,-293.79144,44.178,1093.44678,-226.91338,-113.75019,1083.59326,-266.80835,248.01674,996.34967
3167,26.383,-293.7059,43.97891,1093.3761,-226.63789,-113.93089,1083.54407,-267.5845,247.40576,996.98193
3168,26.392,-293.61038,43.52948,1093.56262,-226.6731,-114.15211,1083.39624,-268.48453,246.75961,997.51587
3169,26.4,-293.44635,43.39858,1093.67017,-226.3983,-114.4346,1083.52759,-268.90063,246.90285,997.56622
3170,26.408,-292.93469,43.05983,1093.90137,-225.71938,-115.22227,1083.52075,-268.95023,247.16794,998.1568
3171,26.417,-292.81198,42.89939,1093.92175,-224.92479,-116.07394,1083.11279,-269.07642,247.22726,998.37946
3172,26.425,-292.81198,42.89939,1093.92175,-224.61807,-116.4303,1082.89612,-268.93317,247.16141,998.61023
3173,26.433,-293.1683,41.95144,1093.65002,-223.45845,-116.18483,1081.72327,-269.11569,246.79575,999.20789
3174,26.442,-292.89972,42.64677,1093.60571,-223.51848,-116.4407,1081.37366,-268.9465,246.93857,999.09497
3175,26.45,-292.745,42.46252,1093.64905,-224.00534,-116.84692,1080.698,-268.4704,246.84204,999.0799
3176,26.458,-292.47189,42.21796,1093.46558,-224.29294,-117.16535,1080.28735,-268.51596,246.89847,999.23315
3177,26.467,-292.21329,42.09677,1093.41455,-224.62636,-117.69999,1079.23682,-267.98886,246.72615,999.14984
3178,26.475,-292.11917,42.16154,1093.29504,-225.01404,-118.36143,1079.14502,-267.36487,246.39139,998.79272
3179,26.483,-292.02359,42.07802,1093.31226,-225.84111,-118.0953,1079.0448,-265.98471,245.7291,998.14197
3180,26.492,-291.74561,42.10878,1093.0061,-227.42006,-118.33765,1078.92432,-265.39957,246.20134,997.99512
3181,26.5,-291.74561,42.10878,1093.0061,-227.68031,-118.3301,1078.43408,-264.18188,246.82066,997.47552
3182,26.508,-291.74561,42.10878,1093.0061,-228.61832,-119.05962,1078.42444,-263.28729,246.81895,997.15778
3183,26.517,-291.74561,42.10878,1093.0061,-228.89389,-118.83154,1078.37976,-262.8028,246.85608,996.79584
3184,26.525,-290.66513,42.75661,1092.76355,-229.35135,-119.28589,1078.27271,-262.48685,246.79277,996.57825
3185,26.533,-290.6684,42.77433,1092.49902,-229.86398,-119.3286,1078.29907,-261.84872,246.6049,996.40381
3186,26.542,-290.49799,43.02274,1092.57605,-229.79344,-119.96976,1078.09875,-261.173,246.46809,995.83527
3187,26.55,-290.49799,43.02274,1092.57605,-230.83673,-120.33182,1078.04065,-260.75656,246.26543,995.51263
3188,26.558,-290.49799,43.02274,1092.57605,-230.88869,-121.18535,1078.1123,-260.47269,246.08107,995.15845
3189,26.567,-290.28384,42.90956,1092.54651,-230.88869,-121.18535,1078.1123,-260.65872,246.2384,995.21179
3190,26.575,-290.28384,42.90956,1092.54651,-231.14877,-122.77113,1077.06409,-260.72113,245.99673,995.38428
3191,26.583,-290.81409,42.38425,1092.51172,-231.32253,-123.21962,1077.05774,-261.33218,244.91841,995.95996
3192,26.592,-291.0831,41.78756,1092.9458,-231.65173,-123.8345,1076.40283,-261.48199,244.93141,996.02319
3193,26.6,-291.46515,41.12254,1093.05225,-231.61977,-123.55944,1075.74646,-261.4361,244.90358,996.84503
3194,26.608,-291.93973,40.73263,1092.94226,-231.86839,-124.01985,1075.45984,-262.40112,244.67891,997.30231
3195,26.617,-291.8515,40.22189,1093.18604,-231.54463,-124.92053,1074.82422,-263.36151,244.00093,997.90692
3196,26.625,-292.63702,38.99401,1093.71484,-232.55371,-125.90098,1074.97778,-264.03256,243.05655,998.33551
3197,26.633,-292.89957,38.39168,1093.89783,-233.11871,-126.23945,1074.72839,-264.48743,242.81651,999.04694
3198,26.642,-293.24475,37.71978,1093.95239,-233.56433,-126.98669,1073.90613,-265.08765,242.94681,999.47894
3199,26.65,-293.23477,37.19851,1093.83472,-233.36812,-127.38754,1073.25635,-265.41147,242.55544,1000.08484
3200,26.658,-293.50439,37.10489,1094.07397,-234.31848,-128.34193,1073.22253,-265.77252,242.27055,1000.32617
3201,26.667,-293.64981,36.64676,1093.7644,-234.4455,-128.56136,1073.35352,-266.16956,241.67398,1000.78967
3202,26.675,-293.78354,36.54839,1093.26111,-234.21819,-129.12918,1073.04382,-266.25983,241.83167,1000.92804
3203,26.683,-294.2533,36.46692,1093.34143,-234.24046,-129.25827,1072.87646,-266.19205,241.83504,1001.02844
3204,26.692,-294.23148,36.5943,1093.31775,-234.43005,-129.21477,1072.56555,-266.10455,241.63802,1001.0957
3205,26.7,-294.32925,36.64355,1093.22522,-234.85675,-129.66849,1072.32007,-265.62903,241.61047,1001.45569
3206,26.708,-294.32925,36.64355,1093.22522,-235.01793,-129.59045,1072.08228,-265.51608,241.54639,1001.48334
3207,26.717,-294.34641,36.80978,1093.08167,-235.26329,-129.7709,1072.02844,-265.18741,241.42348,1001.34888
3208,26.725,-295.24164,36.97253,1093.29236,-235.78363,-129.88734,1071.95447,-264.61551,241.84351,1001.07611
3209,26.733,-295.24164,36.97253,1093.29236,-236.26198,-129.96527,1071.97314,-264.13062,241.32796,1000.93561
3210,26.742,-295.35489,37.18576,1093.33618,-236.80862,-130.12,1072.71814,-263.58432,241.31516,1000.76227
3211,26.75,-295.51321,37.38243,1093.29993,-237.63428,-131.37689,1072.93152,-263.16473,241.20834,1000.71692
3212,26.758,-295.51321,37.38243,1093.29993,-238.26617,-130.6958,1073.27026,-262.83545,241.16591,1000.11938
3213,26.767,-295.51321,37.38243,1093.29993,-240.18561,-129.23178,1073.22864,-262.3764,241.0368,999.8053
3214,26.775,-296.02615,37.72344,1093.06799,-240.42915,-129.43959,1073.2395,-261.87469,240.82018,998.91919
3215,26.783,-296.09625,38.04609,1092.93652,-240.42915,-129.43959,1073.2395,-261.58716,240.76534,998.66254
3216,26.792,-296.25455,38.24256,1092.90027,-240.67383,-129.62511,1073.18982,-261.20419,241.05971,998.26697
3217,26.8,-296.03015,38.39145,1093.17041,-240.67383,-129.62511,1073.18982,-261.30673,240.8418,998.02618
3218,26.808,-296.09625,38.04609,1092.93652,-241.19275,-130.08702,1073.52856,-261.20999,241.04109,997.4928
3219,26.817,-296.31268,38.66955,1093.03577,-241.4287,-130.18257,1073.3457,-261.25815,240.92247,997.56635
3220,26.825,-296.61026,38.41195,1092.86646,-241.4287,-130.18257,1073.3457,-262.34366,240.65816,997.53644
3221,26.833,-296.86566,37.89443,1092.73743,-241.4287,-130.18257,1073.3457,-262.41843,240.35638,997.67181
3222,26.842,-296.86566,37.89443,1092.73743,-241.43362,-130.46271,1073.50513,-262.80142,240.53969,998.1731
3223,26.85,-297.56134,36.86489,1093.35657,-241.43362,-130.46271,1073.50513,-263.83963,240.49321,998.36841
3224,26.858,-297.56134,36.86489,1093.35657,-241.29138,-130.64421,1073.46619,-264.46863,240.69418,998.95953
