Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2624,21.858,-92.37849,-192.1976,1035.66711,82.66743,-220.39418,988.49756,79.31273,-160.84805,927.20959
2625,21.867,-92.73542,-192.23567,1035.90564,82.46765,-221.24052,989.77625,79.22681,-162.74947,927.80219
2626,21.875,-92.98908,-193.10156,1036.94299,81.91864,-221.84241,990.78857,79.26964,-164.81332,928.57288
2627,21.883,-93.18237,-192.62347,1037.48718,81.71986,-222.89548,992.60693,79.11267,-167.24637,929.57745
2628,21.892,-92.95157,-192.56477,1038.59814,81.17645,-223.53671,994.2757,79.20089,-168.96051,931.2041
2629,21.9,-93.35777,-192.35544,1039.14978,80.90886,-223.77466,994.89868,78.56136,-172.36761,932.36713
2630,21.908,-93.49529,-192.2856,1039.43335,80.12062,-223.64487,996.17786,78.23705,-174.98607,933.35223
2631,21.917,-93.85003,-192.09142,1040.04761,79.77821,-224.33034,996.89172,78.70794,-175.94026,933.84094
2632,21.925,-94.6821,-192.44279,1040.30249,79.85444,-224.32892,998.27734,78.65716,-177.40736,936.17181
2633,21.933,-94.49155,-192.13319,1040.2655,79.85444,-224.32892,998.27734,78.20304,-177.38547,936.17139
2634,21.942,-94.49155,-192.13319,1040.2655,79.85444,-224.32892,998.27734,78.17809,-177.53931,936.32214
2635,21.95,-94.47348,-191.69475,1040.02478,79.78398,-223.48723,996.60352,77.30891,-175.77045,935.63745
2636,21.958,-94.24912,-191.66112,1038.95068,80.0517,-223.38086,995.80652,76.5615,-174.61833,934.12897
2637,21.967,-94.04581,-191.9088,1037.92151,80.42889,-222.75279,993.9931,76.89405,-173.45335,932.96307
2638,21.975,-93.68213,-192.65601,1036.41052,79.465,-222.9933,991.76263,75.99931,-172.09143,931.18207
2639,21.983,-94.30853,-192.07838,1035.74487,79.88988,-222.21915,988.81238,76.05071,-169.17964,928.0509
2640,21.992,-94.00134,-191.86098,1034.97388,78.93179,-221.77449,986.88586,75.27789,-166.87909,926.15289
2641,22,-93.97938,-192.58884,1033.43896,79.31956,-222.85872,984.39618,74.42234,-166.07068,923.85223
2642,22.008,-93.66611,-192.92928,1031.94861,78.56824,-223.56166,981.84918,73.89973,-164.3965,921.61072
2643,22.017,-94.46204,-193.25864,1030.64612,77.94611,-224.1743,980.61969,74.14169,-164.24097,920.34436
2644,22.025,-94.71369,-193.80785,1029.995,77.24819,-224.62541,977.6709,73.81754,-164.02133,918.23212
2645,22.033,-95.10693,-194.0013,1029.67932,76.87785,-225.12485,975.21606,73.34035,-164.3215,916.1015
2646,22.042,-95.85072,-194.86014,1029.35742,76.57423,-226.67538,973.89496,72.75026,-165.16948,915.28143
2647,22.05,-96.77377,-195.06664,1028.44409,75.37848,-227.66878,972.56476,72.55729,-166.22462,914.09406
2648,22.058,-97.46718,-195.14226,1028.18506,73.36468,-228.33676,970.54834,71.55524,-167.67775,912.95111
2649,22.067,-99.20175,-195.81595,1026.96948,72.70995,-229.97301,969.49658,69.64014,-169.80238,911.25378
2650,22.075,-99.81657,-196.5508,1026.43359,71.2238,-231.20464,968.05353,69.64071,-171.47664,910.00037
2651,22.083,-100.34521,-197.4437,1025.92566,70.34006,-232.17798,967.20502,68.12583,-173.50888,908.71564
2652,22.092,-101.18055,-197.70485,1025.86536,69.08217,-233.48366,965.86035,66.69219,-176.46695,907.22668
2653,22.1,-101.2873,-197.87354,1025.05164,67.71782,-234.54483,964.03259,65.72414,-177.47241,905.98486
2654,22.108,-102.39725,-198.09636,1023.97302,66.29548,-235.67365,962.3512,64.79675,-178.88052,904.72333
2655,22.117,-103.7677,-198.20657,1022.30676,65.62896,-237.31366,960.90692,63.71873,-180.0912,902.30463
2656,22.125,-104.38526,-198.47905,1021.24768,64.55706,-237.25218,958.73157,61.3528,-181.63493,900.52008
2657,22.133,-105.08266,-199.18114,1020.07941,63.85039,-238.69069,956.25946,60.34644,-181.78456,899.29901
2658,22.142,-105.93168,-199.0515,1019.8042,62.76552,-238.97202,954.21875,58.29342,-181.7592,896.39764
2659,22.15,-106.56993,-199.25371,1018.8877,62.10999,-239.80606,950.35999,57.03989,-182.64673,893.68091
2660,22.158,-106.2943,-200.23962,1016.97815,61.45003,-240.86174,947.38403,56.03672,-182.76015,891.32751
2661,22.167,-106.06776,-199.90735,1013.64856,59.75723,-241.30943,943.24432,54.30219,-182.29817,888.07959
2662,22.175,-106.68654,-200.36264,1012.58734,58.71075,-241.15222,939.25311,53.74793,-182.16519,883.95172
2663,22.183,-106.43333,-201.31406,1011.02814,58.50426,-242.23738,935.4328,51.91833,-182.20129,880.89838
2664,22.192,-106.88448,-201.87517,1007.54913,57.44661,-243.31909,930.55957,50.52977,-182.45052,876.91248
2665,22.2,-107.32163,-201.31671,1006.11493,56.65493,-244.10515,926.71625,50.19242,-182.66212,873.14703
2666,22.208,-105.83238,-202.78693,1003.65778,55.68013,-243.96167,922.76093,48.88236,-181.593,869.73657
2667,22.217,-107.36052,-202.48859,1001.15851,54.41726,-245.00652,918.32056,47.49592,-182.42108,866.02594
2668,22.225,-107.69895,-204.06027,1000.0116,53.53867,-246.22899,913.39716,46.17171,-182.26224,862.58008
2669,22.233,-107.59309,-204.26176,998.37811,51.80758,-247.02414,910.38013,44.76666,-183.04918,858.86456
2670,22.242,-107.72302,-204.79562,996.59601,49.68681,-248.48422,906.14868,43.55867,-183.63107,855.12445
2671,22.25,-108.65105,-205.04085,996.12604,48.44619,-249.28339,901.65375,41.57246,-183.53319,852.52594
2672,22.258,-109.133,-205.92369,994.90283,46.59733,-248.93407,898.53363,39.0054,-184.94547,848.76831
2673,22.267,-109.95307,-205.19633,991.604,44.21326,-250.25948,894.40204,37.96252,-185.32936,845.36426
2674,22.275,-110.69849,-205.61588,990.82343,42.15722,-250.74161,891.45544,34.65908,-188.73932,842.36774
2675,22.283,-111.96973,-206.54791,988.53113,40.34594,-252.23991,887.74463,32.0622,-189.01959,838.24579
2676,22.292,-113.19135,-206.77124,987.57544,37.46565,-252.92944,884.99469,30.36255,-190.88686,835.00098
2677,22.3,-114.24116,-206.79831,985.62427,35.53609,-252.40393,881.33575,27.31293,-191.14766,832.32813
2678,22.308,-115.86133,-207.89885,983.35474,32.71032,-253.99832,878.32489,25.42069,-193.10776,828.83423
2679,22.317,-117.42767,-208.09444,981.18433,31.53144,-255.44772,874.83307,22.52192,-191.63707,825.66626
2680,22.325,-118.27757,-208.74797,979.11548,29.0362,-255.7428,872.24823,19.41556,-192.45604,822.97253
2681,22.333,-119.55041,-208.53323,977.23633,26.4341,-255.91084,868.85162,17.84529,-192.37929,819.33539
2682,22.342,-121.18755,-208.50739,975.32581,25.27102,-256.88339,865.83514,16.27239,-192.05815,815.89972
2683,22.35,-121.35667,-209.65367,973.37274,22.84349,-257.47855,861.74683,15.13861,-191.22026,813.71027
2684,22.358,-122.9367,-210.24065,971.4361,20.38485,-257.7048,858.18573,12.91576,-191.35864,811.3244
2685,22.367,-123.51522,-209.55853,969.4762,18.92195,-258.10614,855.02576,10.38523,-189.98769,807.34119
2686,22.375,-124.50287,-209.88524,967.44446,17.4575,-258.72165,851.21838,8.65891,-191.42162,803.87195
2687,22.383,-125.29236,-210.63344,965.1701,14.86806,-259.46436,847.65656,5.83442,-191.27293,799.89557
2688,22.392,-124.78411,-210.39845,963.63232,12.71804,-259.60223,843.36975,4.10821,-189.73981,796.90643
2689,22.4,-126.67495,-210.10741,961.75568,10.84691,-259.3967,839.23157,1.42716,-190.01396,793.19965
2690,22.408,-127.08417,-210.40387,959.4751,7.53734,-258.74301,835.20325,-2.23339,-190.8524,788.84607
2691,22.417,-127.83956,-209.51288,957.09418,5.94037,-258.84888,830.61407,-4.90393,-192.14825,785.71509
2692,22.425,-127.80635,-210.03226,955.03033,3.07067,-257.12268,825.87762,-9.08634,-191.46375,781.41199
2693,22.433,-129.08937,-210.04572,953.44916,0.86486,-256.81516,821.45514,-11.30052,-191.10989,776.9068
2694,22.442,-129.27048,-209.81935,951.0733,-2.25779,-257.01599,817.52039,-15.02972,-189.48128,773.35602
2695,22.45,-130.1507,-210.09433,949.71692,-5.08752,-256.68204,813.03613,-17.51836,-188.89174,769.94965
2696,22.458,-131.97736,-210.06575,947.7915,-8.05488,-255.23117,808.25507,-21.01218,-187.97006,766.54547
2697,22.467,-134.16301,-209.61401,945.24921,-11.66723,-256.33685,805.61932,-23.69686,-187.53084,763.73248
2698,22.475,-134.81731,-209.77754,943.91724,-14.39429,-255.4588,801.99054,-27.61493,-186.48412,760.992
2699,22.483,-135.9679,-210.03299,942.43018,-17.53512,-255.37111,798.99554,-31.20823,-186.22537,757.56848
2700,22.492,-137.13718,-210.69067,940.6947,-20.56318,-255.49231,795.65015,-34.1553,-184.24159,755.74646
2701,22.5,-139.77631,-209.92892,938.63959,-23.93835,-255.33786,792.77765,-37.0127,-183.68961,752.46136
2702,22.508,-140.6534,-210.16415,937.26892,-27.1768,-255.43571,789.87354,-41.11736,-183.47348,750.50043
2703,22.517,-141.62032,-211.03217,935.65063,-30.00025,-255.75394,786.73395,-44.245,-183.6624,747.79083
2704,22.525,-143.70253,-210.91678,934.2713,-33.30009,-255.17203,783.61365,-48.23988,-182.40431,746.14532
2705,22.533,-146.67766,-210.19846,931.34332,-35.32216,-255.70892,781.0481,-52.74807,-183.94656,742.85168
2706,22.542,-147.16699,-210.86092,930.70679,-39.00469,-255.28322,779.37537,-54.92456,-182.90816,740.4881
2707,22.55,-147.44563,-211.44693,928.89337,-41.11953,-255.99918,775.6109,-58.18893,-182.69498,737.41028
2708,22.558,-150.08163,-211.25446,927.828,-43.9334,-256.1019,774.59149,-61.46904,-183.01128,734.92102
2709,22.567,-151.29185,-211.54301,926.29578,-46.95008,-256.22885,770.84424,-64.14191,-184.44794,732.29431
2710,22.575,-152.89636,-211.36572,925.3045,-49.11319,-257.05347,769.07837,-67.54944,-184.4726,730.32733
2711,22.583,-152.49474,-211.53741,924.24799,-51.92301,-255.8224,766.77991,-70.09557,-184.05063,727.76782
2712,22.592,-153.49002,-211.86171,923.49261,-53.24119,-255.39375,763.77478,-73.19213,-184.9324,725.64404
2713,22.6,-154.81068,-212.60292,920.54272,-56.50218,-256.01791,762.79694,-75.62276,-183.79837,724.3808
2714,22.608,-155.6375,-212.59872,920.25452,-58.63852,-255.50325,760.76556,-77.71057,-182.14105,723.81677
2715,22.617,-156.87529,-212.91467,919.33063,-60.60608,-256.01743,758.36017,-80.77152,-182.72801,721.11298
2716,22.625,-158.26588,-212.558,918.37781,-63.0485,-255.58755,756.26233,-83.6669,-182.58568,719.76282
2717,22.633,-158.58929,-213.22571,917.07245,-65.02438,-254.47064,755.31213,-85.65155,-182.0105,718.64429
2718,22.642,-159.34319,-213.49757,915.91107,-65.62955,-254.55019,753.1944,-87.4109,-180.28152,718.04584
2719,22.65,-160.13734,-213.25488,915.11511,-68.45625,-254.2635,751.79608,-89.62404,-179.93347,716.96661
2720,22.658,-161.33865,-213.16788,914.42267,-70.49649,-254.0827,750.91223,-90.62979,-179.51634,715.63849
2721,22.667,-162.03133,-213.95944,914.31482,-71.51689,-254.61365,750.1582,-93.63489,-179.00221,714.67053
2722,22.675,-162.02237,-214.30156,913.63727,-73.28473,-254.36336,748.95099,-95.02327,-179.04504,713.05695
2723,22.683,-163.32042,-214.20895,912.17651,-74.8347,-254.3438,747.68945,-96.67559,-179.26321,712.45673
2724,22.692,-164.43097,-213.81709,910.93781,-75.3577,-254.44324,745.79962,-98.17553,-179.54916,711.65326
2725,22.7,-164.68149,-213.32033,910.44128,-76.0214,-254.28473,744.76447,-100.87125,-179.9455,710.62286
2726,22.708,-164.99963,-213.68695,910.09473,-76.77659,-253.28691,744.37592,-101.66677,-179.78203,710.19855
2727,22.717,-165.27083,-213.32373,909.27094,-77.74137,-252.468,743.60638,-104.35821,-180.14047,709.30713
2728,22.725,-165.67532,-213.45384,909.28009,-79.20543,-252.34848,743.21228,-105.6076,-178.71793,709.03821
2729,22.733,-165.83516,-213.24699,908.77722,-81.00459,-251.42245,742.65588,-107.2784,-177.42827,708.2782
2730,22.742,-165.94537,-213.22771,908.68024,-81.00459,-251.42245,742.65588,-106.93594,-175.849,707.70972
2731,22.75,-166.20499,-212.98456,908.43628,-81.46324,-250.96074,742.26556,-108.79089,-176.18694,706.96014
2732,22.758,-166.56595,-213.04726,908.50531,-82.51776,-250.55797,741.42291,-109.16225,-175.78882,706.98114
2733,22.767,-166.92964,-213.04102,908.54913,-83.37593,-250.89806,741.11096,-108.95776,-175.0488,706.95721
2734,22.775,-167.99254,-212.72681,908.56647,-83.89681,-250.90036,741.04626,-109.45473,-174.58226,706.27856
2735,22.783,-168.1347,-212.7803,908.92285,-85.30442,-249.89917,740.72363,-110.21712,-173.29031,706.48761
2736,22.792,-168.4937,-212.8642,908.96838,-86.36049,-250.26729,741.48639,-111.26952,-171.92436,706.44781
2737,22.8,-169.09436,-213.15477,909.11926,-86.36049,-250.26729,741.48639,-111.18273,-171.4743,706.65356
2738,22.808,-170.31607,-212.94525,908.90533,-86.36049,-250.26729,741.48639,-111.95016,-170.97775,707.20685
2739,22.817,-171.22639,-213.14113,909.15503,-86.36049,-250.26729,741.48639,-112.34025,-171.52254,707.45886
2740,22.825,-171.43071,-213.08769,908.88055,-86.22577,-250.86217,742.13037,-112.92694,-171.68892,707.9765
2741,22.833,-172.37257,-212.981,908.95264,-86.3733,-250.96104,742.35449,-113.8043,-173.50488,708.76581
2742,22.842,-173.08406,-213.21181,908.86694,-86.3733,-250.96104,742.35449,-113.51543,-175.34509,708.65454
2743,22.85,-173.93248,-214.52444,909.19867,-86.3733,-250.96104,742.35449,-113.31541,-175.1503,708.79633
2744,22.858,-173.93248,-214.52444,909.19867,-85.38786,-251.70137,742.93719,-112.98987,-175.26631,709.39545
2745,22.867,-173.93248,-214.52444,909.19867,-85.13261,-251.64163,743.17297,-112.98987,-175.26631,709.39545
2746,22.875,-173.93248,-214.52444,909.19867,-84.77522,-251.28,743.29413,-112.01252,-175.4388,709.31384
2747,22.883,-174.41205,-213.43419,908.11292,-83.13656,-251.65022,743.75555,-111.47834,-175.94138,709.59839
2748,22.892,-173.40613,-213.31886,908.26611,-82.36382,-251.58046,743.92487,-111.17312,-175.56758,709.67084
2749,22.9,-171.69353,-212.30386,908.63391,-82.32139,-251.53137,744.01483,-110.12132,-176.10571,709.22839
2750,22.908,-170.64511,-212.50032,908.62341,-82.45012,-251.50348,743.93079,-110.12665,-176.07205,709.53088
2751,22.917,-170.39157,-212.47377,908.75977,-81.9135,-251.27342,743.92212,-109.93366,-175.92339,709.65228
2752,22.925,-170.11989,-212.32007,908.90643,-80.79437,-250.92426,744.13214,-108.23979,-175.46129,709.86499
2753,22.933,-169.40417,-212.66222,909.0116,-80.69428,-250.88542,744.26135,-108.25068,-175.65977,709.81958
2754,22.942,-167.94698,-212.20447,908.91656,-80.83261,-250.5793,744.50189,-108.16499,-175.42024,710.12799
2755,22.95,-167.94698,-212.20447,908.91656,-80.15185,-250.53593,744.84534,-108.12504,-175.07555,710.05457
2756,22.958,-166.98267,-213.70435,909.86639,-80.33543,-250.41956,745.06445,-108.21076,-175.31516,709.74615
2757,22.967,-167.29944,-213.56586,910.01941,-80.0614,-250.25064,745.23779,-107.61156,-174.61281,710.70605
2758,22.975,-167.57968,-213.70836,909.97058,-79.86765,-249.87228,745.32538,-107.84996,-174.65428,710.98944
2759,22.983,-168.69456,-213.79082,910.34235,-80.00985,-249.6768,745.40857,-108.04079,-173.71069,711.06641
2760,22.992,-169.2426,-213.35716,910.05322,-80.37899,-249.43852,745.11469,-108.2594,-172.75204,711.07227
2761,23,-170.14549,-211.43143,909.17377,-80.4714,-249.43513,745.03632,-108.27759,-172.23128,711.052
2762,23.008,-170.71411,-211.19907,909.28143,-81.06265,-248.66785,745.01471,-107.88953,-171.51285,711.33844
2763,23.017,-170.88463,-211.11491,909.23602,-80.93603,-247.50868,745.28723,-108.04489,-171.50378,711.58923
2764,23.025,-171.174,-210.5766,909.4068,-81.06242,-247.4644,745.22253,-107.65814,-169.8477,711.83929
2765,23.033,-171.28934,-210.47069,909.43488,-81.09904,-247.43375,745.22284,-107.23186,-169.04274,711.98523
2766,23.042,-171.28934,-210.47069,909.43488,-80.8147,-247.32228,745.59576,-107.23186,-169.04274,711.98523
2767,23.05,-171.07866,-210.16565,909.43439,-80.90727,-247.21068,745.63318,-107.41722,-168.94884,711.96204
2768,23.058,-171.07866,-210.16565,909.43439,-81.66071,-246.37804,745.97095,-107.68877,-169.30418,711.73309
2769,23.067,-171.627,-210.41422,909.74194,-81.79691,-246.28447,746.16534,-107.24659,-169.3416,712.25092
2770,23.075,-171.627,-210.41422,909.74194,-81.79691,-246.28447,746.16534,-107.08024,-169.36095,712.30829
2771,23.083,-171.34796,-212.03458,910.60663,-81.38817,-247.34979,747.10626,-106.58009,-169.20328,712.3056
2772,23.092,-171.8719,-212.31194,910.68182,-80.91184,-248.3033,747.88574,-106.82561,-169.7338,712.26538
2773,23.1,-172.28976,-212.2141,910.77399,-80.68225,-248.49498,748.10645,-107.22073,-171.30476,712.50067
2774,23.108,-172.64304,-212.36136,910.74872,-80.15752,-248.49641,748.56921,-107.1758,-171.5659,712.63361
2775,23.117,-172.16139,-212.35405,910.74683,-80.15752,-248.49641,748.56921,-106.88665,-171.60503,712.8905
2776,23.125,-172.68903,-210.79414,910.08887,-79.86351,-248.50093,747.83337,-107.34061,-173.96553,712.57507
2777,23.133,-172.23042,-210.74582,909.74255,-79.51319,-248.99173,747.68042,-106.9268,-174.20296,712.88684
2778,23.142,-171.62627,-210.66087,909.76617,-78.32623,-248.7373,747.66272,-105.44641,-173.65439,713.36487
2779,23.15,-171.62627,-210.66087,909.76617,-77.5139,-249.36081,748.16803,-104.52547,-174.72487,713.47046
2780,23.158,-170.9998,-211.4342,910.02991,-76.836,-249.71861,748.05847,-103.09759,-174.80579,713.20599
2781,23.167,-169.61192,-211.46591,910.53625,-76.57313,-249.79085,747.92633,-102.38834,-174.74884,713.34277
2782,23.175,-168.31979,-212.2332,910.91406,-76.22171,-250.0795,748.77362,-101.18243,-174.39255,713.5047
2783,23.183,-167.36012,-212.601,910.86188,-76.04935,-250.27725,748.97998,-100.07843,-174.73695,713.66766
2784,23.192,-167.42087,-212.38806,911.16174,-75.24921,-250.28233,749.58539,-98.73554,-175.09258,713.69202
2785,23.2,-166.65695,-212.40956,911.68402,-73.22264,-251.55688,750.03619,-96.92204,-176.89236,714.36346
2786,23.208,-166.32883,-212.9474,912.41559,-72.64125,-251.27087,750.21039,-97.08133,-178.04907,714.80566
2787,23.217,-165.94908,-212.66412,913.17242,-70.60495,-251.05383,751.60583,-95.35611,-178.19383,715.45569
2788,23.225,-165.19072,-212.42754,913.81946,-69.90845,-252.00966,752.38794,-94.47038,-177.86926,716.84271
2789,23.233,-165.52962,-213.06752,914.51941,-69.47513,-252.39084,753.47363,-93.78804,-178.22423,717.56683
2790,23.242,-165.34932,-213.25204,915.0296,-68.68674,-252.44931,754.73041,-92.44282,-178.24559,718.4433
2791,23.25,-165.34729,-212.66838,915.70923,-68.87934,-252.41972,755.95911,-91.31851,-177.13182,718.95117
2792,23.258,-165.00693,-213.09311,916.11267,-68.06503,-252.62904,756.90973,-90.28004,-176.88826,720.46973
2793,23.267,-164.90686,-212.88229,916.26868,-67.65498,-252.0584,758.29095,-89.34047,-176.35547,720.86407
2794,23.275,-165.58144,-213.23903,917.40894,-67.00047,-251.94084,758.92371,-88.75652,-176.92227,721.58752
2795,23.283,-165.92923,-212.71049,918.71484,-65.56648,-252.03113,759.591,-87.49957,-176.25087,722.88751
2796,23.292,-165.98619,-212.0663,918.02307,-64.96411,-251.80075,760.74841,-86.62032,-175.87585,723.72931
2797,23.3,-165.39087,-213.50644,920.60492,-64.37707,-251.89912,762.23615,-85.33685,-176.43413,725.09302
2798,23.308,-165.38179,-213.10181,920.32184,-63.79735,-251.6441,763.38226,-83.74784,-175.83855,726.08282
2799,23.317,-164.83717,-212.51949,920.91858,-63.06126,-251.69873,764.05176,-81.31392,-175.7661,725.93512
2800,23.325,-164.37158,-212.50829,921.26599,-62.28948,-252.40779,765.75909,-80.35252,-176.13286,727.48688
2801,23.333,-163.92169,-212.37042,921.6839,-60.50264,-252.73795,766.96857,-79.30267,-178.3987,728.08929
2802,23.342,-163.1264,-212.51624,922.12952,-58.50553,-253.58961,769.02136,-76.36984,-178.8811,730.2558
2803,23.35,-162.20255,-213.03201,923.93506,-57.68864,-253.8914,770.04828,-75.32848,-180.66647,731.54462
2804,23.358,-161.59854,-213.31322,924.29211,-55.27026,-255.45139,772.50275,-73.82545,-180.58243,732.57135
2805,23.367,-160.8226,-213.83784,925.07758,-53.84297,-255.63832,773.85413,-70.80664,-181.86787,734.27698
2806,23.375,-159.50117,-213.67581,925.98016,-51.31018,-256.06213,775.53662,-69.39292,-184.38513,735.56378
2807,23.383,-158.55576,-214.24623,926.73218,-49.3647,-256.90683,778.14948,-67.11404,-185.30122,737.04065
2808,23.392,-158.51949,-213.92403,926.73212,-47.60706,-257.56146,780.16077,-63.77272,-185.52843,738.8172
2809,23.4,-156.93106,-214.18532,927.65912,-44.54156,-258.32254,781.79517,-62.66383,-188.11113,740.0899
2810,23.408,-156.13536,-214.87053,929.03162,-43.00684,-259.15018,784.45917,-59.71321,-189.83238,742.1087
2811,23.417,-155.36122,-214.54123,930.06207,-40.0207,-259.23712,786.63519,-56.68077,-189.13969,743.53607
2812,23.425,-155.12053,-214.53365,931.55927,-38.23509,-260.16476,787.56006,-55.18861,-190.72441,745.74023
2813,23.433,-154.26932,-215.27248,932.9317,-36.39985,-261.31436,791.12598,-52.5071,-192.01096,748.09839
2814,23.442,-154.14459,-215.26047,933.53088,-34.07871,-262.0123,793.08478,-49.82183,-192.77296,749.80652
2815,23.45,-152.66257,-215.431,935.31195,-32.35897,-261.81253,794.51312,-48.98867,-193.48212,751.8067
2816,23.458,-151.79279,-215.52565,936.87988,-30.87812,-261.29166,797.8233,-46.27537,-194.72772,753.83185
2817,23.467,-151.55637,-215.20995,938.03564,-28.37696,-261.50397,799.74005,-43.65149,-195.57594,756.34821
2818,23.475,-150.75681,-215.12796,938.43939,-27.08195,-261.78412,802.41913,-41.79366,-195.5045,759.25287
2819,23.483,-150.52106,-215.05748,939.39172,-26.13776,-261.25412,804.81445,-39.43503,-196.18695,761.38745
2820,23.492,-150.24646,-214.73778,941.3573,-23.56303,-262.7164,808.66516,-38.083,-196.03094,763.78186
2821,23.5,-150.25034,-214.54649,943.02112,-21.40591,-263.13275,811.52979,-35.56355,-195.79712,767.31165
2822,23.508,-149.33252,-214.95755,944.45251,-19.89498,-262.04718,815.19525,-32.2125,-194.77278,769.98969
2823,23.517,-148.6176,-215.15891,945.96716,-18.51771,-262.63989,818.26202,-29.19892,-195.42732,773.11212
2824,23.525,-147.90387,-214.96898,947.96997,-16.55333,-263.22186,822.02234,-26.23999,-194.35791,777.79834
2825,23.533,-147.05914,-215.48933,949.70264,-15.22411,-263.47739,826.60114,-24.00756,-194.53,779.90149
2826,23.542,-146.92123,-215.00911,951.09131,-12.9934,-264.76434,830.07617,-22.3661,-196.26022,783.85852
2827,23.55,-145.94395,-215.49994,952.69324,-10.74968,-264.17712,834.14893,-19.73012,-195.35747,787.99756
2828,23.558,-145.73363,-216.3569,954.72198,-9.48692,-263.74997,837.6076,-18.27328,-196.01547,790.76062
2829,23.567,-145.55544,-217.00729,956.99945,-7.02408,-265.30511,841.30817,-14.99064,-194.99309,794.80359
2830,23.575,-144.67072,-216.37764,958.01483,-4.41003,-265.45325,845.26801,-13.36636,-196.63678,797.96887
2831,23.583,-144.48465,-215.81351,959.37201,-2.28445,-265.65384,848.59839,-11.86547,-197.85953,800.10388
2832,23.592,-142.98883,-214.99254,962.1167,-0.60715,-265.43829,852.57941,-9.52052,-199.19437,802.60083
2833,23.6,-141.40498,-215.28558,962.50726,2.41269,-264.74396,855.07434,-7.39665,-200.94582,806.37195
2834,23.608,-139.83156,-215.26991,963.28082,4.69823,-265.21024,858.87756,-4.90808,-201.14226,808.45953
2835,23.617,-139.02632,-214.69565,965.25861,7.13694,-263.22012,860.37769,-1.86931,-202.65742,810.7666
2836,23.625,-138.52017,-214.5685,966.93677,9.02841,-263.61136,864.24921,0.11266,-202.16492,814.13733
2837,23.633,-135.83698,-214.90613,968.58722,11.54909,-262.82401,866.12274,2.66743,-201.64713,816.13647
2838,23.642,-133.89812,-215.15697,970.08557,14.1469,-262.32324,869.21289,5.44215,-201.69954,818.3559
2839,23.65,-132.59641,-214.82787,971.84442,15.60815,-261.75299,872.073,8.15364,-201.07312,821.04993
2840,23.658,-132.36401,-213.91521,973.36517,18.43405,-261.26782,874.01471,11.14555,-198.49815,823.82416
2841,23.667,-130.52708,-214.62263,974.6593,19.81746,-261.33081,878.0766,13.38927,-197.79353,827.14124
2842,23.675,-127.75206,-214.58157,976.73535,21.62993,-260.12408,881.50714,16.1397,-197.47223,829.66577
2843,23.683,-126.41445,-214.85144,978.95831,24.20441,-259.80023,884.73712,18.51696,-193.87369,833.81488
2844,23.692,-126.56631,-213.4781,979.6087,25.06429,-260.13196,888.74335,20.58943,-194.01677,837.47192
2845,23.7,-127.08069,-212.75104,982.80231,26.51503,-259.0069,892.14056,22.45013,-193.43764,841.27966
2846,23.708,-126.92268,-213.4122,984.37189,27.87564,-258.81577,896.48688,24.26506,-192.91507,844.48761
2847,23.717,-126.89648,-212.28169,985.72552,28.97622,-259.03262,900.32806,25.62278,-191.99237,848.27997
2848,23.725,-126.52974,-212.35472,987.91736,29.86063,-258.42245,904.32678,25.18819,-192.92886,851.35529
2849,23.733,-126.2272,-212.26804,991.2793,31.67561,-257.94315,908.3642,27.80659,-192.21637,855.28931
2850,23.742,-126.22256,-211.96835,992.40198,33.77972,-257.64026,912.17523,29.16206,-194.59311,857.88141
2851,23.75,-126.23152,-211.13708,994.17212,34.19638,-256.82135,916.26312,29.53002,-194.62817,861.07062
2852,23.758,-125.1091,-210.62653,996.17639,35.22214,-256.52896,920.28491,30.22233,-195.3166,863.87091
2853,23.767,-125.68394,-210.74265,997.90289,36.59455,-255.5961,923.06763,31.19389,-196.89656,867.28516
2854,23.775,-123.81243,-210.53459,999.53619,37.69058,-253.81174,926.27551,32.79305,-196.95799,870.36322
2855,23.783,-123.85183,-209.98363,1001.01227,39.93091,-253.08931,929.62518,34.68224,-198.01669,873.23676
2856,23.792,-121.68173,-210.18866,1003.02618,41.38165,-251.37732,933.10547,35.46199,-197.85205,875.74786
2857,23.8,-120.73853,-209.32687,1004.20837,43.87395,-250.07172,935.72339,37.8409,-197.75533,879.13678
2858,23.808,-119.31004,-208.79764,1005.85767,45.01084,-249.19011,939.49878,40.72283,-195.69905,881.43469
2859,23.817,-117.40974,-208.00046,1008.19775,46.97955,-247.87549,942.83911,42.437,-193.24969,884.69489
2860,23.825,-117.01716,-206.54388,1009.39856,50.27715,-246.49763,946.09149,44.89829,-191.24661,886.83398
2861,23.833,-114.86795,-206.16562,1012.48395,52.05986,-244.33801,948.89709,46.92893,-190.08022,889.75104
2862,23.842,-113.20246,-206.0972,1014.25146,54.67927,-244.21835,953.10065,50.08162,-187.30913,893.20178
2863,23.85,-112.14483,-205.80867,1015.91455,55.91397,-241.87939,955.96112,52.37893,-185.81941,896.87024
2864,23.858,-110.54105,-205.11835,1017.38171,58.10092,-240.27548,959.70068,54.16042,-184.00734,900.18384
2865,23.867,-109.06883,-203.88124,1019.1319,59.91565,-238.76324,962.93506,56.15967,-182.65877,902.99969
