Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2792,23.258,95.57246,134.41856,55.38557,310.08762,170.44574,52.99777,251.70235,134.52429,88.80131
2793,23.267,94.29718,132.68799,55.75534,309.67993,170.31682,53.21546,251.81465,134.70625,88.81283
2794,23.275,95.57246,134.41856,55.38557,309.68555,170.72946,53.12379,251.75101,135.09882,88.94221
2795,23.283,93.8997,132.96967,55.67334,309.37372,170.82306,53.07394,251.68805,135.33249,89.06448
2796,23.292,95.12315,134.78346,55.06172,309.30145,170.96037,52.95673,251.68805,135.33249,89.06448
2797,23.3,95.02913,134.93396,55.10055,309.22421,171.10495,52.92925,251.49454,135.45485,89.19164
2798,23.308,93.52668,134.04433,55.72721,309.3783,171.0332,53.01614,251.49454,135.45485,89.19164
2799,23.317,93.50079,134.28844,55.85003,309.64984,170.84145,52.87666,251.46129,135.75951,89.21861
2800,23.325,93.50079,134.28844,55.85003,309.82822,170.84584,52.98304,251.37579,135.83034,89.17857
2801,23.333,93.24726,134.54256,55.62271,310.02545,170.96188,52.82183,251.58775,136.0231,89.15923
2802,23.342,93.71157,135.3412,55.78614,309.93945,171.1163,52.79787,251.62587,136.37198,89.11067
2803,23.35,94.12416,136.46161,56.06582,310.13791,170.89786,52.84933,251.49248,136.52434,89.01738
2804,23.358,93.94677,136.43361,56.43383,310.21283,171.26265,52.81489,251.49248,136.52434,89.01738
2805,23.367,94.28716,136.81808,56.76309,310.41794,171.22227,52.56416,251.98425,136.82591,89.0814
2806,23.375,94.35844,137.07069,56.88785,310.41794,171.22227,52.56416,251.65662,136.67497,88.96922
2807,23.383,94.53588,137.09874,56.51982,310.51422,171.24503,52.80752,252.18921,136.48824,89.00101
2808,23.392,94.35844,137.07069,56.88785,310.5957,171.08839,52.3722,252.34132,136.48749,88.84355
2809,23.4,94.35844,137.07069,56.88785,310.70132,171.22128,52.45211,252.45146,136.15025,88.78235
2810,23.408,95.08881,136.06947,56.98268,310.87811,170.85709,52.33489,252.33528,135.78662,88.77922
2811,23.417,95.11399,135.4789,56.94003,310.9288,170.74078,52.78843,252.4446,135.76994,88.77595
2812,23.425,95.37563,135.25883,57.06389,310.99008,170.09572,52.54936,252.63222,135.40076,88.69354
2813,23.433,96.09146,134.58641,57.07959,311.19836,170.35947,52.50148,252.83035,134.63707,88.63181
2814,23.442,96.16419,134.5793,57.26402,310.99963,170.19492,52.50638,252.96176,134.37637,88.56319
2815,23.45,96.361,134.33989,57.22701,310.88785,169.83707,52.22855,252.95192,134.36555,88.54939
2816,23.458,96.91906,134.68208,56.59654,310.98682,169.67822,52.319,252.83771,134.10999,88.49703
2817,23.467,96.68831,134.19887,56.46666,310.87302,169.86354,52.34193,253.01184,134.21051,88.53673
2818,23.475,96.47741,133.90329,56.53302,310.87302,169.86354,52.34193,252.7952,133.9113,88.48802
2819,23.483,95.63887,132.43617,56.55922,310.95395,169.81122,52.63263,252.77977,133.94098,88.57126
2820,23.492,95.57217,132.23975,56.29842,310.58685,170.00412,52.56634,252.77977,133.94098,88.57126
2821,23.5,96.75922,134.14824,56.02871,310.51712,170.20784,52.7696,252.45781,134.13626,88.60906
2822,23.508,96.59409,134.18797,55.60146,310.26334,170.30455,52.83484,251.90302,133.94992,88.72174
2823,23.517,96.1199,134.15642,55.6641,310.28275,170.54901,52.86652,252.33458,134.45598,88.84492
2824,23.525,96.1354,134.31909,55.32967,310.28275,170.54901,52.86652,252.17271,134.16743,88.67028
2825,23.533,95.72417,134.23819,55.46563,310.19037,170.5697,53.0117,252.12279,134.39944,88.89701
2826,23.542,95.88838,134.28183,55.40866,310.08353,170.60757,53.016,252.05957,134.5352,88.87447
2827,23.55,95.60327,134.30373,55.44885,310.04709,170.59059,53.08881,251.92314,134.73596,88.9713
2828,23.558,95.72358,134.39922,55.36884,309.87018,170.91902,53.1074,251.8663,134.98962,89.19217
2829,23.567,95.57246,134.41856,55.38557,309.87018,170.91902,53.1074,251.90108,135.01163,89.12694
2830,23.575,95.47842,134.56898,55.42439,309.70935,170.81992,53.1958,251.82925,135.2281,89.22857
2831,23.583,95.1851,134.69325,55.28539,309.74316,170.62784,53.1868,251.65463,135.27518,89.20883
2832,23.592,95.17673,134.87708,55.39259,309.73279,170.45642,53.28521,251.62871,135.27034,89.29468
2833,23.6,95.57246,134.41856,55.38557,309.73279,170.45642,53.28521,251.62871,135.27034,89.29468
2834,23.608,95.05271,135.22484,55.53486,309.75989,170.40804,53.23125,251.65463,135.27518,89.20883
2835,23.617,93.55544,134.10597,55.94506,309.67993,170.31682,53.21546,251.61609,135.34846,89.23886
2836,23.625,93.75192,134.37898,55.96433,309.76865,170.2196,53.07603,251.80334,135.22328,89.31441
2837,23.633,93.82544,134.69794,56.09597,310.11832,170.35829,53.05965,251.65642,135.57263,89.20291
2838,23.642,94.23901,135.21713,55.96007,310.28275,170.54901,52.86652,251.95018,135.72301,89.06789
2839,23.65,94.36426,135.59016,56.19202,310.39801,170.50972,52.87429,252.23399,135.7453,88.9754
2840,23.658,94.60567,135.67458,56.23164,310.3335,170.77412,52.92039,252.23399,135.7453,88.9754
2841,23.667,94.63792,135.69327,56.5847,310.56989,170.75354,52.92446,252.20905,135.79218,88.85084
2842,23.675,94.33028,135.73726,56.74982,310.63437,170.48914,52.87836,252.32849,135.92574,88.87764
2843,23.683,94.84473,135.42267,57.14814,310.60614,170.60794,52.55871,252.20905,135.79218,88.85084
2844,23.692,95.08741,135.3886,57.1922,310.71844,170.5081,52.48764,252.4446,135.76994,88.77595
2845,23.7,95.26482,135.41664,56.82435,310.71844,170.5081,52.48764,252.4446,135.76994,88.77595
2846,23.708,95.43554,135.10626,57.37282,310.93051,170.83046,52.55207,252.49734,135.73436,88.69974
2847,23.717,95.72188,134.69519,57.07626,310.81717,170.61534,52.30031,252.61699,135.52034,88.60068
2848,23.725,95.8366,134.63695,57.10519,311.01068,170.76682,52.6062,252.48363,135.42889,88.7123
2849,23.733,96.02406,134.57162,57.31853,311.00473,170.88243,52.50542,252.61699,135.52034,88.60068
2850,23.742,96.1061,134.39047,57.2526,311.04514,170.96167,52.25826,252.61699,135.52034,88.60068
2851,23.75,96.1061,134.39047,57.2526,310.78214,170.7364,52.05072,252.66721,135.66121,88.64243
2852,23.758,96.02406,134.57162,57.31853,310.84875,170.77205,52.0099,252.81578,135.63306,88.62367
2853,23.767,96.02406,134.57162,57.31853,310.84875,170.77205,52.0099,252.61679,135.8679,88.72654
2854,23.775,96.1061,134.39047,57.2526,310.8541,171.08369,51.96989,252.49734,135.73436,88.69974
2855,23.783,95.72459,133.58846,56.92029,310.67715,171.09753,52.21798,252.81578,135.63306,88.62367
2856,23.792,96.06802,133.26802,56.45982,310.43552,171.15686,52.12307,252.49734,135.73436,88.69974
2857,23.8,95.4158,132.82124,56.1584,310.56134,171.27748,52.66976,252.44713,135.59349,88.65798
2858,23.808,95.71259,133.57545,55.81519,310.82602,171.26039,52.54777,252.44713,135.59349,88.65798
2859,23.817,95.93172,133.43066,55.69399,310.51422,171.24503,52.80752,252.48363,135.42889,88.7123
2860,23.825,95.05442,132.771,55.77481,310.55649,170.94656,52.75506,252.36295,135.28052,88.60315
2861,23.833,94.87645,132.31897,55.65506,310.40607,171.16078,52.87951,252.36295,135.28052,88.60315
2862,23.842,94.77028,133.0338,55.6709,310.57104,170.83234,52.8407,252.39999,135.04207,88.56672
2863,23.85,94.88643,133.28166,55.6291,310.57104,170.83234,52.8407,252.39999,135.04207,88.56672
2864,23.858,95.1744,132.9245,55.62286,310.25836,170.59576,52.73083,252.31126,134.91518,88.57282
2865,23.867,94.8578,132.49805,55.75554,310.15561,170.4718,52.71689,252.37971,134.62498,88.62305
2866,23.875,94.95009,133.05354,55.69012,310.11096,170.36484,52.68881,252.19566,134.59857,88.61295
2867,23.883,95.48403,133.14801,55.33344,310.32855,170.2753,52.69413,252.4937,134.61124,88.61696
2868,23.892,95.55499,133.24716,55.39884,310.44879,170.13754,52.88164,252.17511,134.51405,88.79783
2869,23.9,95.20053,133.21024,55.46089,310.07455,170.34785,52.76163,252.11189,134.6498,88.7753
2870,23.908,94.92559,133.24879,55.53009,310.11832,170.35829,53.05965,251.92194,135.0479,88.97633
2871,23.917,94.6935,133.68591,55.84302,310.08762,170.44574,52.99777,251.88487,135.28638,89.01275
2872,23.925,94.79591,133.51126,55.79256,310.08762,170.44574,52.99777,251.87225,135.36449,88.95693
2873,23.933,94.62309,134.97459,56.1556,310.12405,170.46272,52.92495,252.14825,135.713,88.86004
2874,23.942,94.16546,134.89815,55.82844,310.28275,170.54901,52.86652,251.93471,135.69197,88.86504
2875,23.95,94.23901,135.21713,55.96007,310.25836,170.59576,52.73083,252.20905,135.79218,88.85084
2876,23.958,94.77995,134.99278,56.10624,310.50284,170.70139,52.8672,252.20905,135.79218,88.85084
2877,23.967,94.74838,135.3476,56.38757,310.30908,170.82089,52.78472,252.20905,135.79218,88.85084
2878,23.975,94.36426,135.59016,56.19202,310.17517,170.95869,52.70638,252.33528,135.78662,88.77922
2879,23.983,94.40091,135.69196,56.61224,310.51422,171.24503,52.80752,252.45146,136.15025,88.78235
2880,23.992,94.48708,135.75545,56.70046,310.65439,171.20168,52.56822,252.56078,136.13358,88.77908
2881,24,94.33028,135.73726,56.74982,310.4328,171.19577,52.45075,252.40181,136.23129,88.72968
2882,24.008,94.33028,135.73726,56.74982,310.52185,171.21907,52.67191,252.56078,136.13358,88.77908
2883,24.017,94.87131,135.51295,56.89596,310.66403,171.21391,52.36396,252.56078,136.13358,88.77908
2884,24.025,95.00532,135.48183,56.88023,310.56363,171.0423,52.37491,252.56078,136.13358,88.77908
2885,24.033,94.70261,135.31175,57.32006,310.56363,171.0423,52.37491,252.56404,135.9035,88.80276
2886,24.042,95.20002,135.22708,57.33854,310.88824,171.12891,52.60453,252.66721,135.66121,88.64243
2887,24.05,95.20002,135.22708,57.33854,310.71844,170.5081,52.48764,252.81578,135.63306,88.62367
2888,24.058,95.8366,134.63695,57.10519,310.93051,170.83046,52.55207,252.77753,135.18237,88.53795
2889,24.067,95.73972,133.95834,57.07788,310.97961,170.67209,52.46554,253.02158,134.54724,88.4476
2890,24.075,96.68831,134.19887,56.46666,310.84769,170.1078,52.46637,253.01302,134.50479,88.39898
2891,24.083,95.39685,132.80771,56.69043,310.88785,169.83707,52.22855,253.09647,133.88148,88.10441
2892,24.092,95.19377,132.49109,56.66095,310.88785,169.83707,52.22855,252.88164,133.43661,88.03212
2893,24.1,96.79179,134.03616,55.97878,310.99326,169.72578,52.52947,253.01653,133.32301,88.09694
2894,24.108,96.79179,134.03616,55.97878,310.82108,169.67104,52.45295,252.80948,132.99759,88.02221
2895,24.117,96.52998,134.06503,56.00024,310.73599,169.61879,52.48429,252.9303,132.86656,88.08358
2896,24.125,96.52998,134.06503,56.00024,310.94861,169.61882,52.5014,252.68996,132.86401,87.99541
2897,24.133,96.61716,133.8824,55.93816,310.53986,169.52554,52.58643,252.9303,132.86656,88.08358
2898,24.142,96.4181,134.06924,55.9399,310.52527,169.58182,52.58588,252.9157,133.35735,88.08585
2899,24.15,96.22723,134.25304,55.58593,310.52527,169.58182,52.58588,252.9157,133.35735,88.08585
2900,24.158,96.22723,134.25304,55.58593,310.62088,170.10809,52.71139,252.71234,133.48953,88.17323
2901,24.167,96.22723,134.25304,55.58593,310.45569,170.35248,52.84377,252.58905,133.74156,88.39224
2902,24.175,94.79706,132.87036,55.57354,310.39801,170.50972,52.87429,252.62991,134.31085,88.53665
2903,24.183,94.62548,132.81462,55.63234,310.39801,170.50972,52.87429,252.60106,134.68857,88.74776
2904,24.192,94.56064,133.2915,55.78475,310.21826,170.81342,52.91262,252.26164,135.2392,88.79939
2905,24.2,94.37377,133.23358,55.84745,310.21826,170.81342,52.91262,252.16893,135.66821,88.99029
2906,24.208,93.57475,133.95819,55.97139,310.16229,170.85109,52.98499,252.15343,135.73398,89.06662
2907,24.217,93.54885,134.20229,56.09417,309.93304,171.02641,53.03812,251.74083,135.74808,89.11338
2908,24.225,93.5341,134.54106,56.01874,309.92557,171.3385,53.07249,251.56656,136.30989,89.34076
2909,24.233,93.576,135.34467,55.6456,309.79633,171.19366,52.94394,251.67693,136.73581,89.38769
2910,24.242,93.53235,136.09354,55.66349,309.73831,171.21854,53.04628,251.61569,137.12704,89.50076
2911,24.25,93.39435,136.19005,55.45931,309.2558,171.61551,52.86663,251.47675,137.40074,89.59145
2912,24.258,93.75134,136.36615,55.70635,309.69611,171.48329,52.93983,251.47675,137.40074,89.59145
2913,24.267,93.75134,136.36615,55.70635,309.46841,171.62794,52.80333,251.42999,137.45677,89.45432
2914,24.275,93.68368,136.99483,55.78886,309.62491,171.31355,52.70893,251.52611,137.31633,89.43557
2915,24.283,93.75134,136.36615,55.70635,309.76212,171.28859,52.65235,251.49716,136.87975,89.05135
2916,24.292,93.77248,136.38393,56.18273,310.1875,171.50818,52.72878,251.83244,136.90149,88.87132
2917,24.3,93.78391,135.95427,56.90512,310.02249,171.56949,52.62831,251.88585,136.69073,88.88207
2918,24.308,94.00058,136.06198,56.63486,310.1875,171.50818,52.72878,252.05386,136.46146,88.81738
2919,24.317,94.07348,135.73,56.74464,310.52185,171.21907,52.67191,252.40181,136.23129,88.72968
2920,24.325,94.18817,135.62633,56.92176,310.52185,171.21907,52.67191,252.56404,135.9035,88.80276
2921,24.333,94.57236,135.3839,57.11723,310.55649,170.94656,52.75506,252.66721,135.66121,88.64243
2922,24.342,95.2754,134.36331,57.02359,310.71893,170.76436,52.63703,252.81458,134.94394,88.50152
2923,24.35,96.31567,134.73988,56.61346,311.03165,170.38177,52.5321,253.09106,134.17751,88.40863
2924,24.358,96.86526,134.90927,56.41832,311.20316,170.05508,52.2179,252.96063,133.49576,88.29582
2925,24.367,97.18428,134.76617,56.45489,311.23816,169.80359,52.23101,253.0661,133.46866,88.53806
2926,24.375,97.00085,134.10542,56.23407,311.15234,169.2874,52.45398,253.17271,133.12524,88.42838
2927,24.383,97.00085,134.10542,56.23407,311.15234,169.2874,52.45398,253.9287,131.85295,88.10773
2928,24.392,97.09697,133.93361,56.18363,310.9765,169.01221,52.01869,253.8031,131.72119,88.07251
2929,24.4,97.00085,134.10542,56.23407,310.89377,168.89067,52.34022,253.8031,131.72119,88.07251
2930,24.408,96.87213,133.83603,55.94747,310.84595,168.90619,52.12411,253.8031,131.72119,88.07251
2931,24.417,96.90201,133.76762,55.82733,310.97522,169.30475,52.49191,253.8031,131.72119,88.07251
2932,24.425,96.90201,133.76762,55.82733,311.04025,169.12346,52.38665,253.70041,131.88475,88.06512
2933,24.433,96.86967,134.12724,55.69796,310.72818,168.92839,52.37731,252.90314,132.75734,88.40118
2934,24.442,96.75777,134.13145,55.63761,310.87463,169.16119,52.42373,252.97986,133.01219,88.52464
2935,24.45,96.17937,134.25951,55.35731,310.69962,169.67982,52.56733,252.94469,133.52776,88.64929
2936,24.458,96.2867,134.35606,55.27916,310.82681,169.73404,52.48296,252.97687,133.92195,88.35626
2937,24.467,94.68571,133.52725,55.88502,310.53506,170.2995,52.64987,253.01184,134.21051,88.53673
2938,24.475,94.62652,133.01492,55.71732,310.3736,170.55649,52.73861,252.81458,134.94394,88.50152
2939,24.483,93.62894,134.42496,56.0767,310.3736,170.55649,52.73861,252.39682,135.69608,88.77556
2940,24.492,94.02187,134.97105,56.11532,310.19385,170.86017,52.77695,252.33528,135.78662,88.77922
2941,24.5,94.02187,134.97105,56.11532,310.26712,171.04272,52.9779,252.20905,135.79218,88.85084
2942,24.508,94.12042,135.522,55.68206,310.13791,170.89786,52.84933,252.27434,136.3295,88.90414
2943,24.517,94.2457,135.89508,55.91407,310.05191,171.05228,52.82537,252.14041,136.56848,88.95677
2944,24.525,94.32915,136.17119,55.81637,310.0687,171.26115,52.92644,252.0233,136.73747,89.19698
2945,24.533,94.12416,136.46161,56.06582,310.09311,171.2144,53.06209,251.71393,136.72052,89.29114
2946,24.542,93.93259,136.52687,56.01468,310.0687,171.26115,52.92644,251.66052,136.93127,89.28038
2947,24.55,93.93259,136.52687,56.01468,309.82062,171.09044,53.01062,251.75452,137.17661,89.35118
2948,24.558,94.12416,136.46161,56.06582,309.96387,171.06955,52.93353,251.76068,136.66446,89.42831
2949,24.567,93.99889,136.08841,55.83374,309.96387,171.06955,52.93353,251.67693,136.73581,89.38769
2950,24.575,94.06158,135.99617,56.03543,310.04984,170.91513,52.9575,251.78999,136.52261,89.06251
2951,24.583,94.30839,135.80278,56.11577,310.16229,170.85109,52.98499,252.03073,135.73434,88.97668
2952,24.592,94.36426,135.59016,56.19202,310.28275,170.54901,52.86652,252.23399,135.7453,88.9754
2953,24.6,94.02187,134.97105,56.11532,310.28275,170.54901,52.86652,252.16893,135.66821,88.99029
2954,24.608,93.50867,134.27101,56.22871,310.18002,170.42505,52.85258,252.487,135.13309,88.97966
2955,24.617,95.53564,135.28711,55.77664,310.18002,170.42505,52.85258,252.61163,134.48877,88.79359
2956,24.625,95.86516,134.61586,55.42826,310.41107,170.2455,52.8157,252.78662,134.11923,88.49278
2957,24.633,95.9046,134.40489,55.80603,310.59357,169.69681,52.7859,252.86226,133.87088,88.42875
2958,24.642,96.1739,134.38506,55.79442,310.59393,169.58031,52.57352,252.90387,133.33707,88.33819
2959,24.65,96.33685,134.116,55.76144,310.7832,169.44162,52.66597,252.73582,132.99539,88.42501
2960,24.658,96.4181,134.06924,55.9399,310.52402,168.87613,52.50651,252.81766,132.8806,88.32486
2961,24.667,96.52788,133.84804,56.36504,310.7471,168.88564,52.5204,252.82455,132.66164,88.16688
2962,24.675,96.81888,133.82588,56.31371,310.7471,168.88564,52.5204,252.92572,132.64093,88.64134
2963,24.683,96.81888,133.82588,56.31371,310.89359,169.11845,52.56681,252.75952,132.91293,88.48672
2964,24.692,96.52788,133.84804,56.36504,310.89359,169.11845,52.56681,253.15654,133.26399,88.57518
2965,24.7,96.47058,133.96228,56.30698,310.98471,169.35271,52.51814,252.98613,133.24936,88.07271
2966,24.708,96.59711,133.95033,56.46629,310.91718,169.57796,52.50327,252.79362,133.40303,88.15479
2967,24.717,96.4958,134.34607,56.55495,310.82108,169.67104,52.45295,253.09865,133.82401,88.28418
2968,24.725,95.78582,133.55675,57.12645,310.97244,169.77843,52.11298,252.95409,134.00418,88.29881
2969,24.733,95.30743,132.94339,57.37024,310.88785,169.83707,52.22855,252.92781,134.61314,88.41232
2970,24.742,95.85474,134.02345,57.51336,310.94427,169.97118,52.10428,252.66597,134.97209,88.52029
2971,24.75,95.90932,134.62984,57.2896,310.88531,170.52776,52.26967,252.81578,135.63306,88.62367
2972,24.758,95.06609,135.21521,57.36947,310.84082,170.84973,52.24677,252.78342,136.02483,88.64555
2973,24.767,95.08741,135.3886,57.1922,310.84293,171.14972,52.25208,252.63933,136.67473,88.76891
2974,24.775,94.90543,135.96101,57.28416,310.91278,171.19702,52.16592,252.62564,137.20605,88.72543
2975,24.783,94.64146,136.68517,57.22784,310.80051,171.29686,52.23699,252.64911,137.5275,88.57377
2976,24.792,95.2665,138.24083,56.65721,310.75586,171.47549,52.10083,252.52768,137.55649,88.56976
2977,24.8,94.35844,137.07069,56.88785,310.84769,171.69711,52.09065,252.48775,137.68439,88.56776
2978,24.808,94.51517,137.08888,56.8385,310.79968,171.67668,52.22166,252.30121,137.80057,88.79568
2979,24.817,94.51517,137.08888,56.8385,310.85364,171.66112,52.46177,252.30121,137.80057,88.79568
2980,24.825,95.35188,138.41949,56.34932,310.49072,171.42044,52.58142,252.06061,137.6734,88.87075
2981,24.833,95.21489,138.12395,56.31612,310.40927,171.4113,52.73565,252.06558,137.35274,88.82052
2982,24.842,95.21011,138.16943,56.15847,310.29404,171.45058,52.72788,252.12756,136.99059,89.01887
2983,24.85,94.5486,136.09712,55.96869,310.27209,171.26106,52.89505,252.23882,136.70367,89.1561
2984,24.858,94.18313,135.42973,55.8838,310.13791,170.89786,52.84933,252.14536,136.47034,89.08441
2985,24.867,94.1888,135.69322,56.2374,310.13791,170.89786,52.84933,252.20905,135.79218,88.85084
2986,24.875,93.67762,134.64047,56.26498,310.22681,170.58669,52.93889,252.17429,135.77019,88.91606
2987,24.883,93.95034,133.7594,55.88823,310.12405,170.46272,52.92495,251.87225,135.36449,88.95693
2988,24.892,93.95034,133.7594,55.88823,309.936,170.24623,53.00518,251.92194,135.0479,88.97633
2989,24.9,95.17673,134.87708,55.39259,309.80136,170.04106,52.96572,251.9856,134.65533,88.84695
2990,24.908,95.1851,134.69325,55.28539,309.76035,169.99922,53.00632,251.72414,133.79678,88.79194
2991,24.917,94.29718,132.68799,55.75534,309.79404,169.9099,53.0691,251.94083,133.65077,88.56547
2992,24.925,95.60327,134.30373,55.44885,309.98639,169.95784,53.07803,251.88957,133.27388,88.46333
2993,24.933,95.60327,134.30373,55.44885,309.85172,169.75261,53.03858,251.86591,133.0639,88.47933
2994,24.942,95.80303,134.3649,55.20372,309.85172,169.75261,53.03858,252.04358,133.07558,88.3889
2995,24.95,96.01516,134.21593,55.41429,310.14902,169.82954,52.73045,252.32773,132.92628,88.27477
2996,24.958,96.01516,134.21593,55.41429,310.16867,170.2076,52.65828,252.43506,132.92021,88.26402
2997,24.967,96.17937,134.25951,55.35731,310.32855,170.2753,52.69413,252.73288,133.53798,88.38968
2998,24.975,96.17937,134.25951,55.35731,310.49271,170.25459,52.6339,252.69881,133.61725,88.33597
2999,24.983,96.75777,134.13145,55.63761,310.97491,170.5661,52.75422,252.91135,133.80829,88.26859
3000,24.992,96.86967,134.12724,55.69796,311.02402,170.40771,52.66768,252.81047,134.03531,88.37582
3001,25,95.80712,132.907,56.48008,310.85519,170.44208,52.19445,253.024,134.21793,88.4679
3002,25.008,96.29787,133.78976,56.65912,311.07291,170.44243,52.11847,252.92781,134.61314,88.41232
3003,25.017,95.90603,133.21893,56.76302,311.28842,170.9628,52.23006,252.81458,134.94394,88.50152
3004,25.025,96.16444,134.06685,57.2077,311.06964,170.78403,51.8886,252.76556,135.4922,88.58192
3005,25.033,96.361,134.33989,57.22701,311.16473,170.98331,51.82304,252.81578,135.63306,88.62367
3006,25.042,96.27894,134.52107,57.29295,311.19357,171.42004,51.84546,252.79645,136.10861,88.53248
3007,25.05,96.05141,134.74069,57.11774,311.2157,171.36537,52.00444,252.91032,136.30107,88.5277
3008,25.058,95.6324,135.31139,56.92095,311.2157,171.36537,52.00444,252.87349,136.62616,88.49852
3009,25.067,95.7951,135.77374,57.28761,311.19357,171.42004,51.84546,252.85577,137.26772,88.66085
3010,25.075,95.3315,136.03543,57.02676,311.04254,171.45535,51.88061,252.64911,137.5275,88.57377
3011,25.083,94.66803,136.77539,56.9758,310.86081,171.65955,52.0906,252.72789,137.45346,88.61709
3012,25.092,94.51517,137.08888,56.8385,310.84741,171.31642,52.12088,252.53951,137.46828,88.63306
3013,25.1,94.51517,137.08888,56.8385,310.85263,171.27771,52.21173,252.54161,137.30714,88.71951
3014,25.108,94.45032,137.17694,56.80486,310.72098,171.23732,52.52741,252.32011,137.23055,88.89521
3015,25.117,94.46458,136.84613,56.39507,310.41794,171.22227,52.56416,252.01411,137.1907,88.86121
3016,25.125,94.46458,136.84613,56.39507,310.38562,171.2915,52.74794,252.06799,136.75458,89.12201
3017,25.133,94.44907,136.19063,56.11972,310.30908,170.82089,52.78472,251.91232,136.53317,89.05982
3018,25.142,94.39182,136.07895,56.01805,310.21826,170.81342,52.91262,251.89883,136.18002,89.15923
3019,25.15,94.33994,135.44792,55.83444,310.22681,170.58669,52.93889,251.71492,135.74324,89.19923
3020,25.158,94.02187,134.97105,56.11532,310.08353,170.60757,53.016,251.71492,135.74324,89.19923
3021,25.167,93.67762,134.64047,56.26498,309.94434,170.46663,53.07488,251.57962,135.51311,89.18451
3022,25.175,93.54885,134.20229,56.09417,309.94434,170.46663,53.07488,251.62871,135.27034,89.29468
3023,25.183,94.66461,135.6147,55.68629,309.83188,170.53065,53.04738,251.57777,135.2341,89.38323
3024,25.192,95.08744,135.02936,55.43521,309.98074,170.48361,53.00206,251.57777,135.2341,89.38323
3025,25.2,95.73608,134.45195,55.3348,309.86832,170.54764,52.97456,251.69167,135.03668,89.17242
3026,25.208,95.73608,134.45195,55.3348,309.80966,170.26144,53.03544,252.05957,134.5352,88.87447
3027,25.217,95.60327,134.30373,55.44885,309.84607,170.27844,52.96262,252.24362,134.56161,88.88457
3028,25.225,95.84443,134.3414,55.38102,310.22681,170.58669,52.93889,252.15054,134.42957,88.83482
3029,25.233,95.8142,134.24504,55.65793,310.28275,170.54901,52.86652,252.2867,134.15372,88.66419
3030,25.242,95.85816,134.18546,55.68558,310.28275,170.54901,52.86652,252.58594,134.1508,88.64939
3031,25.25,96.31299,134.10539,55.9029,310.39801,170.50972,52.87429,252.88182,134.18912,88.69244
3032,25.258,95.33234,132.53969,56.22685,310.3736,170.55649,52.73861,252.95192,134.36555,88.54939
3033,25.267,95.66469,132.82228,56.31697,310.60999,170.5359,52.74267,252.94777,134.39822,88.62888
3034,25.275,95.8958,133.21353,56.54199,310.72861,170.40967,52.57107,252.87296,134.57541,88.46638
3035,25.283,96.00808,133.56062,56.56675,310.78503,170.54378,52.44682,252.87296,134.57541,88.46638
3036,25.292,95.55843,132.77597,56.90573,311.00473,170.88243,52.50542,252.87041,134.73187,88.49593
3037,25.3,95.97958,133.53793,56.89471,311.00473,170.88243,52.50542,253.02158,134.54724,88.4476
3038,25.308,95.87645,133.58212,56.86359,310.91263,170.84665,52.2968,252.76556,135.4922,88.58192
3039,25.317,96.17618,133.811,56.91403,311.06537,170.92393,52.40223,252.76556,135.4922,88.58192
3040,25.325,96.02406,134.57162,57.31853,311.14133,170.69737,52.4589,252.81578,135.63306,88.62367
3041,25.333,96.50305,134.45071,57.05517,311.28842,170.9628,52.23006,252.93523,135.7666,88.65047
3042,25.342,96.05141,134.74069,57.11774,311.06964,170.78403,51.8886,252.93523,135.7666,88.65047
3043,25.35,95.57763,135.21713,57.20093,311.13446,170.89407,52.08942,252.76535,135.83977,88.70779
3044,25.358,95.35425,135.27838,57.1122,310.9649,171.17787,52.14065,252.50858,136.21179,88.72884
3045,25.367,95.39687,135.43221,56.88667,311.04782,171.20786,52.33223,252.56133,136.17619,88.65262
3046,25.375,94.84253,135.79297,56.87854,310.71909,171.12643,52.29304,252.50858,136.21179,88.72884
3047,25.383,95.12084,136.05174,56.38504,310.70007,171.12524,52.24793,252.50858,136.21179,88.72884
3048,25.392,94.66447,135.78349,56.33255,310.66925,171.17519,52.45481,252.45766,136.38547,88.77903
3049,25.4,94.57983,136.27615,56.23883,310.75214,171.20514,52.64637,252.35091,136.40497,88.77987
3050,25.408,94.45181,135.97794,56.30566,310.41962,171.06429,52.84273,252.21512,136.49306,88.91515
3051,25.417,94.52242,135.93265,56.16807,310.39151,171.27499,52.79387,252.35091,136.40497,88.77987
3052,25.425,94.48044,135.30153,55.99967,310.41794,171.22227,52.56416,252.28111,136.1904,88.80574
3053,25.433,94.39583,135.23532,55.91071,310.30438,171.10358,52.83496,252.32849,135.92574,88.87764
3054,25.442,94.2162,135.44077,56.32344,310.30438,171.10358,52.83496,252.20905,135.79218,88.85084
3055,25.45,94.53471,133.53543,55.90754,310.19385,170.86017,52.77695,252.00578,135.78122,88.85211
3056,25.458,94.34785,133.47751,55.97023,310.39151,171.27499,52.79387,252.00578,135.78122,88.85211
3057,25.467,94.61388,133.31544,55.56605,310.33777,171.30931,52.87867,252.00578,135.78122,88.85211
3058,25.475,94.61388,133.31544,55.56605,309.93945,171.1163,52.79787,251.93471,135.69197,88.86504
