Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3198,26.642,-198.03928,-61.38056,1027.80334,-202.60646,152.03714,987.19147,-349.15399,-56.96346,1028.89954,-348.27002,121.86799,1027.54431,-386.022,-87.69459,928.24188
3199,26.65,-197.94804,-62.31041,1027.71375,-203.35117,151.59193,987.56598,-349.09283,-57.15492,1028.70862,-348.43994,121.6374,1027.54041,-386.022,-87.69459,928.24188
3200,26.658,-198.12143,-62.51822,1027.41284,-203.46211,150.82677,987.79688,-349.39532,-57.36786,1028.69214,-348.65381,120.96942,1027.33997,-386.05878,-87.74126,928.14532
3201,26.667,-198.73303,-62.46663,1026.72571,-203.67783,150.82623,987.95807,-349.66638,-57.70851,1028.78613,-348.96826,120.9774,1027.0874,-387.03888,-88.02772,928.02991
3202,26.675,-198.69266,-62.93103,1026.14539,-203.91759,150.98657,988.18939,-350.11932,-58.19682,1028.69263,-348.99466,121.14454,1027.01953,-387.41379,-88.42435,928.21967
3203,26.683,-198.07991,-63.79185,1026.28186,-203.75327,150.95303,988.17749,-350.60983,-58.24313,1028.77905,-349.1658,120.66568,1027.11572,-387.99161,-88.62398,928.17883
3204,26.692,-198.37918,-63.86335,1025.75085,-203.66656,150.95105,988.27704,-350.8085,-58.2832,1028.63525,-349.1658,120.66568,1027.11572,-388.67468,-88.35317,927.91833
3205,26.7,-198.37918,-63.86335,1025.75085,-203.61937,150.60362,988.36597,-351.07996,-58.62312,1028.72925,-349.10989,120.66576,1026.82288,-388.52481,-88.47218,928.13824
3206,26.708,-198.73593,-63.90064,1025.62769,-203.21909,150.588,988.46185,-351.21539,-58.83177,1028.56775,-348.91229,120.97748,1026.79456,-388.85709,-88.875,928.42938
3207,26.717,-198.73593,-63.90064,1025.62769,-202.58163,151.09837,988.06409,-351.36642,-58.73129,1028.72717,-348.91229,120.97748,1026.79456,-389.34912,-88.10028,928.07068
3208,26.725,-199.07375,-64.01582,1025.36987,-202.64531,150.49858,988.30566,-352.20178,-58.11834,1028.7804,-348.82617,121.16872,1026.73621,-389.72409,-88.17407,928.28467
3209,26.733,-199.55534,-63.87401,1025.44702,-202.01599,150.41129,988.0531,-353.00626,-57.88811,1028.87207,-348.89844,121.54846,1026.59302,-390.63495,-87.55825,928.03021
3210,26.742,-201.12984,-64.15079,1025.38416,-202.5312,149.81522,988.04456,-353.26379,-58.36548,1028.85376,-348.95416,121.6184,1026.89246,-390.63495,-87.55825,928.03021
3211,26.75,-202.11127,-64.05103,1025.70276,-202.46019,149.76773,988.15723,-353.68854,-58.04482,1029,-348.98083,121.71552,1026.81812,-390.96716,-87.22044,927.97015
3212,26.758,-201.75238,-64.91873,1026.4248,-202.46019,149.76773,988.15723,-353.99631,-57.73497,1028.97632,-348.9386,121.91687,1026.87756,-391.15295,-86.90673,928.07025
3213,26.767,-201.75238,-64.91873,1026.4248,-202.48442,149.34583,988.03162,-354.35022,-57.52956,1028.95789,-348.89288,122.41426,1026.99121,-391.58331,-86.6566,927.9884
3214,26.775,-201.78941,-65.44099,1026.78613,-202.21638,149.30972,987.92511,-354.40082,-57.28278,1028.92053,-348.79318,122.58626,1027.1134,-391.97784,-86.19615,927.90265
3215,26.783,-202.28859,-65.55161,1026.85693,-202.32199,149.30978,987.60785,-355.17441,-57.09527,1028.47876,-348.49805,122.7151,1026.97949,-392.54706,-85.75866,928.03925
3216,26.792,-202.28859,-65.55161,1026.85693,-202.05682,149.21133,987.57428,-355.12027,-56.39653,1028.51672,-348.19003,122.6704,1027.07849,-392.63159,-85.16995,927.73444
3217,26.8,-202.28859,-65.55161,1026.85693,-202.16365,149.16191,987.29529,-355.42896,-56.65555,1028.29688,-348.30112,122.65218,1027.14502,-392.63159,-85.16995,927.73444
3218,26.808,-202.44254,-65.95661,1027.04028,-202.40501,149.11287,987.1084,-355.42896,-56.65555,1028.29688,-348.2196,122.63075,1027.20398,-392.63159,-85.16995,927.73444
3219,26.817,-202.28859,-65.55161,1026.85693,-202.18745,149.01012,987.02057,-355.42896,-56.65555,1028.29688,-348.27448,122.55505,1027.21948,-392.86435,-84.87186,927.50507
3220,26.825,-202.75639,-65.37954,1026.43823,-202.40501,149.11287,987.1084,-355.39755,-56.85578,1028.12927,-348.56955,122.42622,1027.35339,-392.60468,-84.86114,927.06836
3221,26.833,-202.31537,-65.58025,1026.27722,-202.87798,149.24654,987.05414,-355.30502,-57.13188,1028.24536,-348.76651,122.48917,1027.18787,-392.85202,-85.15614,927.20667
3222,26.842,-202.81018,-66.2411,1026.31946,-203.12759,149.30649,986.99622,-355.24384,-57.32337,1028.05408,-349.00772,122.18499,1027.03479,-392.94916,-85.30839,927.00299
3223,26.85,-202.81018,-66.2411,1026.31946,-203.24533,149.37502,986.95258,-355.49774,-57.80058,1028.20715,-349.28891,121.88095,1027.16309,-393.05576,-85.75188,926.36438
3224,26.858,-202.99326,-66.43946,1026.5199,-203.99333,149.65253,987.39478,-355.61057,-58.26041,1028.32239,-349.91611,121.75732,1027.02051,-393.2868,-86.05196,926.38776
3225,26.867,-203.60376,-66.5782,1026.24695,-204.49493,149.20956,987.68011,-355.70313,-58.47376,1028.18982,-350.59467,120.77061,1026.98743,-392.27353,-87.57959,926.80835
3226,26.875,-203.53168,-66.94215,1026.6333,-205.28427,148.63779,988.31537,-355.70313,-58.47376,1028.18982,-351.32999,120.91218,1026.80359,-392.34332,-87.89142,926.93829
3227,26.883,-203.65646,-66.66864,1026.92126,-205.83717,148.99731,988.77094,-355.94473,-58.55585,1028.24194,-352.20541,120.53181,1026.69873,-392.51093,-87.98813,926.68256
3228,26.892,-203.8186,-66.96995,1027.02075,-206.42271,149.23459,989.04315,-355.94473,-58.55585,1028.24194,-352.81064,120.58056,1026.47998,-392.38525,-88.75241,926.70032
3229,26.9,-203.8186,-66.96995,1027.02075,-206.40141,149.13336,989.2373,-356.78168,-59.69225,1027.84717,-353.58621,120.23555,1026.83716,-392.44083,-89.15717,926.69928
3230,26.908,-204.28622,-66.84432,1027.08093,-206.62498,149.12224,989.35382,-356.78168,-59.69225,1027.84717,-353.94882,119.76342,1026.34705,-392.51147,-89.27967,926.44983
3231,26.917,-204.79903,-66.79041,1027.04077,-207.32733,149.19873,989.53113,-356.78168,-59.69225,1027.84717,-354.24805,119.70081,1025.96021,-393.08087,-89.7174,926.61115
3232,26.925,-204.79903,-66.79041,1027.04077,-207.82895,148.73637,989.6355,-357.33481,-60.24186,1028.02258,-354.35114,119.66745,1026.03723,-393.08087,-89.7174,926.61115
3233,26.933,-206.16463,-66.42079,1027.22095,-207.94225,148.67073,989.74207,-357.5448,-60.01555,1027.81506,-354.69562,119.4582,1025.94226,-393.74167,-88.98705,926.34747
3234,26.942,-206.16463,-66.42079,1027.22095,-208.20778,148.7695,989.77557,-357.66806,-60.16237,1027.7478,-354.93765,119.73595,1026.13245,-393.74167,-88.98705,926.34747
3235,26.95,-206.16463,-66.42079,1027.22095,-208.18556,148.83098,989.96289,-358.233,-60.07161,1027.33618,-355.56177,120.07457,1026.0387,-393.86398,-88.92439,926.25977
3236,26.958,-206.16463,-66.42079,1027.22095,-208.76363,148.99564,990.08563,-359.02826,-59.47637,1027.35132,-355.61154,120.1935,1026.08264,-394.96396,-88.31854,926.26807
3237,26.967,-206.59964,-66.23857,1027.36023,-208.99805,148.90565,990.242,-359.0842,-59.06677,1027.33984,-355.84378,120.05733,1026.15698,-395.26523,-87.83175,925.85022
3238,26.975,-206.89209,-66.26344,1027.86377,-208.95566,149.24124,990.36676,-360.38641,-57.81649,1027.23206,-355.84378,120.05733,1026.15698,-395.58853,-87.69539,925.11328
3239,26.983,-206.89209,-66.26344,1027.86377,-209.1862,149.01601,990.46857,-360.58109,-57.64319,1027.17407,-355.84378,120.05733,1026.15698,-395.58853,-87.69539,925.11328
3240,26.992,-207.24939,-66.30096,1027.74109,-209.02946,149.21056,990.43719,-361.24786,-57.55347,1027.54016,-355.67917,120.18931,1026.01746,-395.69131,-87.1077,925.18091
3241,27,-207.24939,-66.30096,1027.74109,-208.64519,149.18069,990.14886,-361.39902,-57.92467,1027.65466,-355.44067,120.60178,1025.97998,-396.38443,-86.4868,925.35718
3242,27.008,-207.48123,-65.45562,1027.68115,-208.36516,149.09846,990.17383,-361.50748,-57.79407,1027.65686,-355.28583,120.87346,1026.3136,-396.38443,-86.4868,925.35718
3243,27.017,-207.48123,-65.45562,1027.68115,-208.14729,148.99513,990.08588,-361.11475,-57.34022,1027.48999,-355.06177,121.55911,1026.41577,-395.91321,-85.80921,925.09418
3244,27.025,-207.48123,-65.45562,1027.68115,-207.22002,149.46992,989.77039,-361.09927,-57.12994,1027.56421,-355.03293,121.74376,1026.57446,-395.60175,-85.70079,925.00134
3245,27.033,-207.48123,-65.45562,1027.68115,-207.27692,149.41852,989.15405,-360.89667,-56.74837,1027.44202,-354.49466,122.2281,1026.79419,-395.60175,-85.70079,925.00134
3246,27.042,-207.93332,-64.92094,1027.26855,-207.27907,149.54953,988.9649,-360.89667,-56.74837,1027.44202,-354.24057,122.84138,1026.77466,-395.60175,-85.70079,925.00134
3247,27.05,-207.93332,-64.92094,1027.26855,-207.27907,149.54953,988.9649,-360.54263,-56.02209,1027.00671,-353.96872,123.2329,1026.94226,-395.22308,-85.3895,924.47546
3248,27.058,-207.32674,-65.01037,1026.8833,-207.35269,149.85861,988.87531,-360.2402,-56.2005,1026.86707,-354.01184,123.35137,1027.24023,-395.22308,-85.3895,924.47546
3249,27.067,-207.32674,-65.01037,1026.8833,-207.42909,150.04343,988.83234,-359.54761,-56.24937,1026.48877,-354.2536,122.94745,1027.16614,-395.22308,-85.3895,924.47546
3250,27.075,-207.20538,-65.07862,1026.62561,-207.42909,150.04343,988.83234,-359.5307,-56.49353,1026.68604,-354.7066,122.04649,1027.17749,-394.10962,-86.01569,924.47528
3251,27.083,-207.20538,-65.07862,1026.62561,-207.63211,150.31754,988.96295,-359.3403,-57.06782,1026.68335,-354.89847,121.84964,1026.96692,-393.96756,-86.14088,924.52094
3252,27.092,-207.20538,-65.07862,1026.62561,-208.04039,150.8709,989.09583,-359.35574,-57.27811,1026.60901,-355.0668,121.76398,1026.79785,-393.80582,-86.32877,924.52454
3253,27.1,-206.76294,-65.10635,1026.68408,-208.63383,150.92503,989.45483,-358.59998,-58.21922,1026.87891,-355.09998,121.39631,1026.81677,-393.68527,-86.51669,924.47626
3254,27.108,-206.76294,-65.10635,1026.68408,-209.20123,150.70515,989.55524,-358.7153,-58.63287,1026.86804,-355.97559,120.74462,1026.55823,-393.58746,-86.57975,924.65082
3255,27.117,-206.60077,-64.80502,1026.58472,-210.4223,150.87219,989.78809,-358.64374,-58.83219,1026.95374,-356.24823,120.22507,1026.66052,-394.11002,-87.01759,924.85034
3256,27.125,-206.60077,-64.80502,1026.58472,-210.44658,151.18515,990.25836,-358.64374,-58.83219,1026.95374,-356.97769,120.23527,1026.21033,-394.29651,-87.95593,925.36792
3257,27.133,-206.76294,-65.10635,1026.68408,-210.65703,151.32387,990.15912,-358.64374,-58.83219,1026.95374,-357.2919,120.22374,1026.03748,-394.40012,-88.11394,925.96277
3258,27.142,-206.42598,-64.67959,1026.78088,-211.04367,151.59413,990.29041,-358.16956,-59.56681,1027.02734,-357.50842,120.31768,1026.03772,-394.09848,-88.30596,925.79535
3259,27.15,-207.252,-64.87132,1026.83752,-211.32248,151.68892,990.30103,-358.80438,-58.99633,1026.9469,-357.61121,120.46464,1025.79236,-394.40012,-88.11394,925.96277
3260,27.158,-207.44861,-63.85225,1027.53577,-211.79539,151.78894,990.22009,-358.80438,-58.99633,1026.9469,-358.64478,120.12003,1025.51355,-394.96396,-88.31854,926.26807
3261,27.167,-207.46164,-64.07883,1027.26416,-212.16571,152.00854,989.97388,-359.60199,-58.08025,1026.81995,-358.79111,120.37791,1025.37561,-395.35406,-88.24357,925.90216
3262,27.175,-207.46164,-64.07883,1027.26416,-212.16571,152.00854,989.97388,-360.04416,-57.9849,1027.13855,-358.79111,120.37791,1025.37561,-395.19647,-88.021,926.03894
3263,27.183,-207.56671,-64.02316,1027.33008,-212.41864,152.2527,989.95404,-360.24405,-57.94446,1027.27258,-358.60339,120.661,1025.36633,-395.19647,-88.021,926.03894
3264,27.192,-207.93277,-63.71117,1027.70142,-212.47952,152.64665,989.99292,-360.58109,-57.64319,1027.17407,-358.60339,120.661,1025.36633,-395.47083,-87.49193,925.52869
3265,27.2,-208.12778,-63.4929,1027.96191,-212.17419,153.06364,989.80438,-360.79358,-57.41907,1027.38428,-358.74634,121.00768,1025.28088,-396.32175,-86.67943,925.70978
3266,27.208,-208.12778,-63.4929,1027.96191,-212.03241,153.00676,989.82269,-360.90588,-57.32748,1027.34326,-358.29581,121.42024,1025.3241,-396.46368,-86.55415,925.66412
3267,27.217,-208.54613,-63.89164,1027.99597,-211.91142,153.06262,989.69299,-360.99887,-56.98655,1027.41968,-358.17453,121.89688,1025.11133,-396.46368,-86.55415,925.66412
3268,27.225,-208.6055,-63.65241,1028.45557,-211.42677,153.21977,989.54865,-360.97858,-56.61741,1027.15845,-357.98138,122.01927,1025.22498,-396.46368,-86.55415,925.66412
3269,27.233,-208.6055,-63.65241,1028.45557,-210.04282,153.23503,989.28894,-361.25757,-56.17009,1027.16565,-357.65918,122.84003,1025.09448,-396.46368,-86.55415,925.66412
3270,27.242,-208.6055,-63.65241,1028.45557,-209.57202,152.99863,989.03748,-361.21674,-55.76941,1027.104,-357.42645,123.09214,1024.79883,-396.39664,-86.11261,925.21118
3271,27.25,-209.36765,-62.67367,1028.9093,-209.38995,153.0014,988.78485,-361.26999,-55.49091,1027.11255,-356.74582,124.49751,1025.02209,-396.05524,-85.68399,925.04858
3272,27.258,-208.93172,-62.85651,1028.76978,-208.93213,153.02182,988.49664,-361.35773,-55.29443,1027.44519,-356.32294,124.64146,1024.98755,-396.39511,-84.64625,924.86389
3273,27.267,-208.93172,-62.85651,1028.76978,-208.98445,153.74588,988.1842,-361.05582,-54.56622,1027.34131,-356.23743,125.31603,1024.80408,-396.39545,-83.68243,924.47101
3274,27.275,-208.78442,-62.54312,1028.70398,-208.64423,153.95036,988.03729,-361.05582,-54.56622,1027.34131,-356.1713,125.44021,1024.75684,-396.15173,-82.90846,924.70703
3275,27.283,-208.61328,-62.33506,1028.53027,-208.66731,154.7049,987.85876,-360.92249,-54.47858,1027.07996,-355.83051,125.88794,1024.76648,-396.20691,-82.81378,925.03369
3276,27.292,-207.5887,-61.98937,1029.09253,-208.52071,154.66762,987.85724,-360.73318,-54.25809,1026.93457,-355.80121,126.30627,1025.34863,-396.14404,-82.6552,925.41235
3277,27.3,-207.43005,-61.60222,1029.1322,-208.66731,154.7049,987.85876,-360.64703,-54.45551,1027.04688,-355.80121,126.30627,1025.34863,-395.98486,-82.84314,925.41266
3278,27.308,-207.37209,-61.22093,1028.86853,-208.80969,154.95093,987.93878,-359.82916,-53.83372,1027.34351,-356.32407,125.43637,1025.51953,-395.62961,-83.25465,925.12665
3279,27.317,-207.37209,-61.22093,1028.86853,-209.16962,154.91284,988.19202,-359.82916,-53.83372,1027.34351,-356.64957,125.53413,1025.20764,-395.29956,-83.77892,925.40839
3280,27.325,-207.07758,-61.15499,1029.01465,-209.11256,155.11235,988.73358,-359.66238,-54.28498,1027.35535,-356.76456,125.19911,1025.2627,-395.13831,-84.5043,925.55853
3281,27.333,-206.60907,-61.28103,1028.95398,-209.38028,154.6427,988.87366,-359.91083,-54.63776,1027.24951,-356.745,124.67506,1025.4397,-395.0788,-84.89777,925.58618
3282,27.342,-206.60907,-61.28103,1028.95398,-209.83589,154.37355,989.06134,-360.2435,-55.04684,1027.04297,-356.93195,124.14164,1025.54041,-394.55032,-85.08743,925.79761
3283,27.35,-206.60907,-61.28103,1028.95398,-210.24231,154.1696,989.71136,-360.13135,-55.14083,1027.08142,-357.66733,123.49248,1025.38074,-394.69528,-85.24497,926.06848
3284,27.358,-205.93312,-61.03419,1028.89478,-210.95012,154.21719,989.71423,-360.02258,-55.26914,1027.08191,-357.55878,123.05077,1025.11816,-394.19629,-85.80395,925.68268
3285,27.367,-206.44662,-60.97984,1028.85486,-211.04565,154.35036,989.80505,-359.7876,-55.63215,1027.00696,-357.65918,122.84003,1025.09448,-394.33109,-86.049,925.57721
3286,27.375,-205.93312,-61.03419,1028.89478,-210.67043,154.19154,989.78937,-359.58273,-55.7142,1026.83533,-357.78751,123.14267,1024.87024,-394.1694,-86.23691,925.58087
3287,27.383,-205.93312,-61.03419,1028.89478,-210.82652,154.25778,989.64142,-359.37787,-55.79649,1026.66382,-357.46375,122.67896,1024.797,-394.35843,-86.40784,925.76135
3288,27.392,-205.93312,-61.03419,1028.89478,-210.05858,154.13007,988.98828,-359.56732,-56.01699,1026.80933,-357.36594,122.59866,1024.64844,-394.39709,-86.58996,925.64661
3289,27.4,-205.93312,-61.03419,1028.89478,-210.4285,153.87805,988.68365,-359.37787,-55.79649,1026.66382,-357.37183,122.89079,1024.63477,-394.48083,-86.3452,925.67358
3290,27.408,-205.93312,-61.03419,1028.89478,-209.74716,153.97067,988.52948,-359.37787,-55.79649,1026.66382,-357.37183,122.89079,1024.63477,-394.48083,-86.3452,925.67358
3291,27.417,-205.93312,-61.03419,1028.89478,-209.20293,154.84888,988.9234,-359.41995,-55.48923,1026.65527,-357.03198,123.85312,1024.51904,-394.64252,-86.15729,925.66992
3292,27.425,-205.81201,-61.10225,1028.63696,-209.19617,154.866,988.42413,-359.84576,-55.18467,1026.78784,-357.27582,124.04426,1024.44812,-395.21185,-85.72071,925.80658
3293,27.433,-206.98906,-60.8973,1027.83167,-209.30215,154.84473,988.84576,-359.92645,-55.22289,1026.90967,-357.27582,124.04426,1024.44812,-395.21185,-85.72071,925.80658
3294,27.442,-206.9989,-61.03914,1028.38562,-209.31987,154.78058,988.93225,-360.2435,-55.04684,1027.04297,-357.24164,124.24908,1024.51172,-395.35388,-85.59544,925.76093
3295,27.45,-207.64453,-61.19822,1028.56262,-209.31987,154.78058,988.93225,-360.2435,-55.04684,1027.04297,-357.33621,124.5528,1024.47888,-395.35388,-85.59544,925.76093
3296,27.458,-207.64453,-61.19822,1028.56262,-209.31987,154.78058,988.93225,-360.2435,-55.04684,1027.04297,-357.27591,124.97159,1024.69849,-395.27518,-85.16449,925.98718
3297,27.467,-207.64453,-61.19822,1028.56262,-209.31987,154.78058,988.93225,-360.2435,-55.04684,1027.04297,-357.1615,125.27149,1024.8999,-395.34607,-85.05644,925.78802
3298,27.475,-207.37209,-61.22093,1028.86853,-209.31987,154.78058,988.93225,-360.59958,-54.81604,1027.17664,-357.02838,125.49037,1024.99829,-395.41187,-84.71806,925.7359
3299,27.483,-207.79846,-61.60372,1028.74597,-209.40044,154.63374,988.99585,-360.41025,-54.59555,1027.03125,-356.74753,125.87073,1024.73218,-395.76813,-84.31039,926.0163
3300,27.492,-207.79846,-61.60372,1028.74597,-209.31987,154.78058,988.93225,-360.64703,-54.45551,1027.04688,-356.74753,125.87073,1024.73218,-395.72806,-83.95573,925.66071
3301,27.5,-207.79846,-61.60372,1028.74597,-209.11256,155.11235,988.73358,-360.73318,-54.25809,1026.93457,-356.69803,126.05586,1024.63257,-395.87787,-83.09623,925.56256
3302,27.508,-208.26105,-60.33456,1028.42603,-209.11256,155.11235,988.73358,-360.75491,-54.12506,1026.39417,-356.61807,126.34275,1024.68176,-396.03,-82.99808,925.29132
3303,27.517,-208.26105,-60.33456,1028.42603,-208.85567,154.84894,988.37585,-360.75491,-54.12506,1026.39417,-356.4306,126.62588,1024.67236,-396.03,-82.99808,925.29132
3304,27.525,-208.4149,-60.74019,1028.6095,-208.85573,155.01463,987.87402,-360.75491,-54.12506,1026.39417,-356.3746,126.50697,1024.62256,-396.65204,-82.36555,924.44666
3305,27.533,-208.26105,-60.33456,1028.42603,-209.06868,155.01305,987.73895,-360.8056,-53.88327,1026.0614,-356.52988,127.19901,1024.74561,-395.99258,-83.09634,924.70734
3306,27.542,-208.4149,-60.74019,1028.6095,-208.85573,155.01463,987.87402,-360.72794,-54.14138,1026.1449,-356.52988,127.19901,1024.74561,-396.04779,-82.74966,924.11133
3307,27.55,-208.4149,-60.74019,1028.6095,-209.2285,155.03325,987.76636,-360.72794,-54.14138,1026.1449,-356.76355,126.76389,1024.66785,-395.88861,-82.93757,924.11163
3308,27.558,-208.4149,-60.74019,1028.6095,-209.43092,155.21658,988.12903,-360.72794,-54.14138,1026.1449,-356.8035,125.98964,1024.7821,-395.76544,-83.12556,924.06653
3309,27.567,-208.02075,-60.54938,1028.86169,-209.47897,154.98126,988.41174,-360.72794,-54.14138,1026.1449,-357.08435,125.60927,1025.0481,-395.76544,-83.12556,924.06653
3310,27.575,-207.87695,-61.47704,1029.35364,-209.56281,154.78673,988.79718,-360.72794,-54.14138,1026.1449,-357.12616,125.51612,1025.15991,-395.49072,-84.05117,924.1488
3311,27.583,-207.77147,-61.55889,1029.53406,-211.03268,154.11681,989.17682,-360.81201,-54.66273,1026.03088,-357.59723,125.02768,1025.06702,-395.54361,-84.69798,924.841
3312,27.592,-208.01521,-61.89565,1029.56409,-211.35881,154.35701,989.83899,-360.64246,-55.15945,1026.31104,-358.34769,124.91055,1025.39087,-395.32693,-85.54793,925.0708
3313,27.6,-208.19832,-62.09408,1029.76453,-211.74883,154.12059,989.85284,-360.70831,-55.58189,1026.34875,-358.5607,124.44506,1025.21692,-395.32693,-85.54793,925.0708
3314,27.608,-207.91637,-62.22941,1030.17542,-211.74883,154.12059,989.85284,-360.66162,-55.96466,1025.60669,-359.10788,124.0535,1025.21594,-395.60175,-85.70079,925.00134
3315,27.617,-207.91637,-62.22941,1030.17542,-212.39357,154.13272,990.1264,-360.95807,-55.68943,1025.78345,-359.34268,124.15975,1025.1106,-395.60175,-85.70079,925.00134
3316,27.625,-207.91637,-62.22941,1030.17542,-212.96916,154.20966,990.27789,-360.95807,-55.68943,1025.78345,-359.41037,124.15538,1025.04541,-395.60175,-85.70079,925.00134
3317,27.633,-207.83357,-62.22332,1030.58215,-212.96916,154.20966,990.27789,-361.14346,-56.00444,1025.85071,-359.81726,123.82561,1024.86169,-395.60175,-85.70079,925.00134
3318,27.642,-208.27586,-62.0222,1030.7439,-213.23784,153.85143,990.28918,-361.47656,-56.20332,1025.53528,-359.98019,123.56274,1024.75964,-396.07306,-86.37844,925.26447
3319,27.65,-209.02548,-60.9413,1030.67554,-213.3187,153.94254,990.45825,-361.52393,-56.35643,1025.42725,-360.06122,123.4712,1024.6637,-396.38443,-86.4868,925.35718
3320,27.658,-209.02548,-60.9413,1030.67554,-213.3187,153.94254,990.45825,-361.52393,-56.35643,1025.42725,-360.29321,123.6348,1024.74561,-396.38443,-86.4868,925.35718
3321,27.667,-209.02548,-60.9413,1030.67554,-213.3187,153.94254,990.45825,-361.96658,-55.80459,1025.71509,-360.48065,124.11623,1024.69556,-396.38443,-86.4868,925.35718
3322,27.675,-209.02548,-60.9413,1030.67554,-213.23784,153.85143,990.28918,-361.94434,-56.37958,1025.26855,-360.55545,124.12878,1024.63672,-396.38443,-86.4868,925.35718
3323,27.683,-209.02548,-60.9413,1030.67554,-213.23784,153.85143,990.28918,-361.94434,-56.37958,1025.26855,-360.59692,124.23876,1024.68176,-396.38443,-86.4868,925.35718
3324,27.692,-209.31996,-61.00725,1030.52954,-213.23784,153.85143,990.28918,-361.94434,-56.37958,1025.26855,-360.64792,124.34921,1024.71838,-396.38443,-86.4868,925.35718
3325,27.7,-209.78891,-60.88111,1030.59033,-213.27443,153.66405,990.57056,-362.22717,-56.47516,1025.36792,-360.73642,124.43723,1024.87634,-396.38443,-86.4868,925.35718
3326,27.708,-210.08235,-60.69384,1030.76587,-213.23662,153.51747,990.48553,-362.81186,-56.80344,1026.2998,-360.52063,124.52134,1024.72131,-396.38443,-86.4868,925.35718
3327,27.717,-210.8531,-60.81597,1030.93921,-213.19356,153.57294,990.40149,-362.81186,-56.80344,1026.2998,-360.05804,124.62528,1024.80664,-396.38443,-86.4868,925.35718
3328,27.725,-211.41275,-60.68179,1030.99133,-213.03502,153.47031,990.25232,-363.14874,-56.36016,1025.96082,-359.98599,125.1384,1024.75,-396.38443,-86.4868,925.35718
3329,27.733,-211.41275,-60.68179,1030.99133,-212.29637,153.19431,989.91791,-363.52945,-55.61174,1025.69482,-359.44803,125.62492,1024.85278,-396.38443,-86.4868,925.35718
3330,27.742,-211.41275,-60.68179,1030.99133,-211.92381,153.41486,989.81409,-364.15555,-55.18662,1026.0437,-359.24454,125.58302,1024.98547,-396.38443,-86.4868,925.35718
3331,27.75,-211.57474,-60.98332,1031.09058,-210.87701,154.67038,989.75482,-364.02856,-54.94716,1026.15381,-359.09113,125.8109,1024.51611,-396.25461,-86.23784,925.25677
3332,27.758,-211.23825,-60.55619,1031.1875,-211.21394,152.99286,989.38019,-364.18768,-54.7704,1026.07837,-359.25586,125.94699,1025.0874,-395.91321,-85.80921,925.09418
3333,27.767,-210.34674,-62.04042,1031.24463,-210.7106,152.74164,988.88342,-364.11395,-54.26305,1026.30212,-359.181,125.9344,1025.14624,-395.91321,-85.80921,925.09418
3334,27.775,-209.73532,-62.14857,1031.22021,-210.63829,152.84486,988.85919,-364.09326,-54.64508,1026.28516,-359.03738,125.82258,1025.30054,-395.60175,-85.70079,925.00134
3335,27.783,-209.80362,-60.58748,1030.95984,-211.10785,152.78679,988.93939,-363.2352,-55.25877,1025.41394,-359.03738,125.82258,1025.30054,-395.60175,-85.70079,925.00134
3336,27.792,-209.98668,-60.78598,1031.16052,-211.52608,152.92424,988.69543,-362.73642,-55.76821,1025.5874,-359.34665,125.74643,1025.36023,-395.60175,-85.70079,925.00134
3337,27.8,-209.89949,-60.29337,1030.72644,-212.02338,153.37128,989.01849,-362.51776,-56.32735,1025.21582,-359.54849,125.46515,1025.47656,-395.60175,-85.70079,925.00134
3338,27.808,-209.89949,-60.29337,1030.72644,-212.17163,153.07008,988.86572,-362.90665,-56.92873,1026.09302,-359.8833,125.14473,1025.47961,-395.36215,-86.94026,925.1734
3339,27.817,-209.99445,-60.11848,1030.95093,-212.22702,153.47771,988.86115,-362.81723,-56.80569,1025.58557,-360.32196,124.80328,1025.34985,-395.08008,-87.31615,925.12878
3340,27.825,-209.99445,-60.11848,1030.95093,-213.0015,153.38589,989.54321,-362.84827,-57.35901,1025.23755,-360.5159,124.4924,1025.19385,-395.08008,-87.31615,925.12878
3341,27.833,-210.66872,-59.39507,1030.95044,-213.74075,153.53439,989.24841,-362.47903,-58.01608,1025.08545,-360.72702,124.36238,1025.0387,-395.18585,-87.76439,925.54309
3342,27.842,-209.92778,-60.37576,1031.20276,-214.37225,153.53896,990.2168,-362.71091,-58.20004,1025.00842,-361.32635,123.51799,1024.9895,-394.27176,-88.33479,925.70081
3343,27.85,-210.13048,-60.38192,1031.64404,-214.50737,152.84547,990.6026,-362.82455,-58.43347,1024.78723,-362.0834,122.78567,1025.05859,-394.70847,-89.47208,925.64209
3344,27.858,-209.80231,-59.7985,1031.83142,-214.54369,153.13913,990.47406,-363.03052,-58.76483,1024.68201,-362.2124,122.56037,1024.96838,-394.21124,-90.03643,925.78925
3345,27.867,-210.50182,-60.48902,1032.16785,-214.6841,153.1095,990.53644,-363.03052,-58.76483,1024.68201,-362.19305,122.39935,1024.80286,-393.7117,-90.94949,925.87469
3346,27.875,-209.37366,-59.87828,1032.42676,-214.90938,153.12477,990.55798,-363.26819,-59.12275,1024.68054,-362.50162,122.16686,1024.86584,-393.08795,-91.56195,926.21704
