Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2785,23.2,-205.52632,31.17703,1299.97546,-65.10703,18.80391,1224.92603,-277.3468,50.96437,1184.84717,-60.82334,18.26148,1068.09436
2786,23.208,-205.62401,31.38246,1300.02429,-65.11411,19.14949,1224.62122,-277.5217,51.76385,1184.59802,-60.12618,19.27107,1067.89221
2787,23.217,-205.62401,31.38246,1300.02429,-65.11411,19.14949,1224.62122,-277.3996,52.0715,1184.63049,-60.15438,19.51849,1067.72278
2788,23.225,-205.62401,31.38246,1300.02429,-64.9239,19.31622,1224.67834,-277.3996,52.0715,1184.63049,-60.49578,19.58703,1066.62646
2789,23.233,-205.51187,31.43024,1300.11243,-64.9239,19.31622,1224.67834,-276.59979,52.10456,1184.87903,-60.49578,19.58703,1066.62646
2790,23.242,-205.22754,31.64395,1299.87317,-64.76922,19.80235,1223.66003,-276.69238,52.22176,1184.81079,-59.68242,20.31977,1066.20178
2791,23.25,-204.62912,31.48554,1299.68274,-63.98048,19.44182,1223.38037,-276.61728,52.2319,1184.95837,-59.50497,20.84522,1065.71814
2792,23.258,-204.00304,31.75891,1299.7594,-63.14066,19.61067,1222.92932,-276.5787,52.31643,1185.05981,-60.04417,20.57346,1065.39612
2793,23.267,-203.0746,32.2393,1299.71509,-62.95045,19.77728,1222.98645,-276.49173,52.98682,1185.14148,-60.94425,19.23751,1064.52905
2794,23.275,-202.6843,32.49062,1299.1272,-62.63593,20.24065,1222.88525,-276.43069,53.20921,1185.24475,-60.10739,20.03484,1063.73572
2795,23.283,-201.98846,33.72022,1299.07642,-62.63593,20.24065,1222.88525,-276.37292,53.2073,1185.38135,-59.73915,20.21378,1063.3374
2796,23.292,-201.88054,33.58722,1299.08362,-62.49254,20.4547,1222.76367,-276.37292,53.2073,1185.38135,-59.06715,20.70329,1063.29163
2797,23.3,-201.81531,33.46388,1299.0365,-62.68422,20.2035,1222.66455,-276.37292,53.2073,1185.38135,-59.00154,21.4306,1063.41528
2798,23.308,-202.53175,32.85759,1299.03564,-63.12,19.92191,1222.6499,-276.54944,53.06339,1185.68738,-58.60325,22.00728,1063.35278
2799,23.317,-202.93353,32.75217,1299.57837,-63.31066,19.50605,1222.66406,-276.46887,53.38666,1185.42395,-60.53218,19.99602,1063.64099
2800,23.325,-203.12572,32.45355,1299.57727,-64.08332,19.34592,1222.58728,-276.52664,53.38857,1185.28723,-60.53646,19.62717,1063.93164
2801,23.333,-204.62543,31.86778,1299.79944,-64.24422,19.34797,1222.63098,-277.49438,53.40937,1185.71313,-60.66276,20.08378,1064.56628
2802,23.342,-205.30952,31.61975,1299.94263,-65.21162,19.37377,1223.32996,-278.18137,53.01255,1185.37756,-60.81687,20.20665,1065.2616
2803,23.35,-205.99199,31.51613,1299.91113,-66.00469,18.56077,1224.01282,-278.48666,52.42251,1185.29089,-61.04502,19.83267,1065.85486
2804,23.358,-206.76205,31.56403,1299.84607,-66.49818,18.64646,1224.39917,-278.88287,52.34514,1185.34082,-61.20648,19.75828,1066.09229
2805,23.367,-208.67531,31.02335,1299.9928,-67.44891,17.42243,1224.69727,-280.01447,52.35063,1185.24023,-62.12317,19.52938,1067.2489
2806,23.375,-210.19334,30.59113,1299.69238,-68.53435,17.23097,1225.37036,-280.84048,52.5783,1185.10706,-62.36774,19.79671,1067.55554
2807,23.383,-210.92076,30.70985,1299.87866,-69.3291,17.76429,1225.65686,-281.87711,51.49258,1184.74231,-63.27452,18.64865,1068.10242
2808,23.392,-211.35168,30.50401,1299.98096,-69.34168,17.61913,1225.80737,-282.25327,51.0428,1184.90857,-63.7396,18.67948,1068.21863
2809,23.4,-211.57199,30.30951,1299.81287,-70.25941,17.96355,1226.61902,-282.79099,51.52506,1184.88086,-64.34927,19.26802,1068.42371
2810,23.408,-212.06213,29.94387,1299.81921,-70.90247,17.5895,1226.93115,-282.73163,51.77709,1185.18323,-64.45003,19.15279,1068.50415
2811,23.417,-212.93491,29.97978,1300.31128,-71.00734,17.50668,1227.05237,-283.34476,51.7642,1185.27625,-65.50392,19.13296,1068.3844
2812,23.425,-212.93365,30.31887,1300.68726,-70.95776,17.67401,1227.21191,-283.4061,51.92476,1185.33801,-65.23557,19.9209,1068.43347
2813,23.433,-212.93367,30.73382,1300.68176,-71.36691,17.78633,1227.36768,-283.85672,52.48853,1185.75317,-65.3647,19.68595,1068.90967
2814,23.442,-212.77866,31.35655,1300.84924,-71.62287,17.91015,1227.48059,-283.95813,52.53091,1185.96045,-65.81748,19.26636,1068.03406
2815,23.45,-212.46317,31.68721,1301.12463,-71.42886,18.25465,1227.36035,-283.95813,52.53091,1185.96045,-65.90113,19.70952,1068.14856
2816,23.458,-212.38225,31.97449,1301.35559,-70.94836,18.1755,1227.13586,-284.06726,52.72409,1187.02087,-65.48248,20.32163,1067.95984
2817,23.467,-212.23097,31.84423,1301.25623,-70.96095,18.4427,1226.45471,-283.75824,52.97147,1187.24133,-65.31989,20.68694,1067.77515
2818,23.475,-211.67311,31.90491,1301.53577,-70.61187,18.6693,1226.46582,-283.85391,53.15016,1187.28381,-65.13528,20.8842,1067.75476
2819,23.483,-210.71402,33.3005,1301.41199,-70.92866,18.31623,1225.88306,-284.11099,53.38713,1187.49512,-65.76369,19.44394,1067.78027
2820,23.492,-210.66711,33.34692,1301.3335,-70.87164,18.75178,1225.40161,-283.67505,53.17924,1187.48425,-64.85571,20.93267,1067.69458
2821,23.5,-210.66711,33.34692,1301.3335,-70.52074,18.79391,1225.19617,-283.85953,53.38166,1187.69373,-65.84456,19.44992,1067.29932
2822,23.508,-210.66711,33.34692,1301.3335,-70.52074,18.79391,1225.19617,-283.36331,53.69828,1187.65588,-65.82713,19.56631,1067.17859
2823,23.517,-210.43811,33.37659,1301.0166,-70.3302,18.688,1225.073,-282.99017,54.27382,1187.54956,-65.82713,19.56631,1067.17859
2824,23.525,-210.37221,33.57405,1300.79004,-70.07485,18.65671,1225.22229,-282.83548,54.5638,1187.48779,-65.82713,19.56631,1067.17859
2825,23.533,-210.48221,33.36771,1301.14099,-70.3302,18.688,1225.073,-282.83548,54.5638,1187.48779,-65.6396,19.85861,1067.09424
2826,23.542,-210.51877,33.38844,1300.91333,-70.3302,18.688,1225.073,-283.36331,53.69828,1187.65588,-65.24902,20.10863,1067.46887
2827,23.55,-210.56287,33.37957,1301.03772,-70.25459,18.7751,1225.39087,-283.36331,53.69828,1187.65588,-65.18736,19.89618,1067.71802
2828,23.558,-210.66711,33.34692,1301.3335,-70.30112,18.85607,1225.51917,-283.85953,53.38166,1187.69373,-65.34945,19.74461,1067.93311
2829,23.567,-210.80655,33.49366,1301.46851,-70.5881,19.00083,1226.44189,-283.85953,53.38166,1187.69373,-65.59544,20.01764,1068.22327
2830,23.575,-212.16655,32.869,1301.56067,-71.02063,19.17735,1226.54834,-284.11099,53.38713,1187.49512,-65.67216,20.06819,1068.98022
2831,23.583,-212.59904,32.2071,1301.58484,-71.89107,19.13404,1226.78601,-284.36246,53.39317,1187.29651,-65.53367,20.0631,1069.66382
2832,23.592,-212.82777,32.33777,1301.57117,-71.9935,19.38296,1228.10876,-284.41925,53.10687,1187.21619,-65.43391,20.17681,1070.31299
2833,23.6,-213.88406,31.90857,1301.7356,-73.48105,19.06028,1228.73022,-284.2547,53.3145,1186.72144,-65.43674,20.25428,1070.54187
2834,23.608,-214.15683,31.38042,1301.58167,-73.32655,19.00208,1229.16675,-284.86832,53.59931,1186.79797,-65.60839,20.31811,1071.4978
2835,23.617,-214.89886,30.13742,1301.95984,-73.5434,19.03003,1229.43896,-285.6199,52.72172,1186.68225,-65.94969,19.93182,1072.34888
2836,23.625,-216.2673,30.34915,1301.74939,-73.86448,18.82018,1229.48267,-286.23065,53.09253,1186.61658,-65.92312,20.02825,1072.44617
2837,23.633,-216.98563,30.92067,1301.96411,-74.23481,18.6569,1229.61328,-286.23065,53.09253,1186.61658,-65.92312,20.02825,1072.44617
2838,23.642,-217.22183,31.30928,1302.11084,-74.69972,18.83906,1229.6936,-286.23065,53.09253,1186.61658,-65.92312,20.02825,1072.44617
2839,23.65,-217.22183,31.30928,1302.11084,-74.82771,18.73589,1229.94617,-286.23065,53.09253,1186.61658,-65.84687,19.94493,1072.36389
2840,23.658,-217.37308,31.39053,1302.24744,-74.98308,18.72734,1230.00098,-286.64212,52.92691,1186.97119,-65.84687,19.94493,1072.36389
2841,23.667,-217.1031,30.79636,1302.74402,-74.34826,18.44664,1229.97949,-286.98523,53.51747,1187.29321,-65.84687,19.94493,1072.36389
2842,23.675,-215.55417,30.8199,1303.02112,-74.23481,18.6569,1229.61328,-286.63553,53.06357,1188.02905,-65.81679,19.8577,1072.45264
2843,23.683,-214.56648,31.09052,1302.81555,-73.86448,18.82018,1229.48267,-285.91205,53.87524,1188.2207,-65.79179,19.83438,1072.25464
2844,23.692,-214.42888,31.44469,1302.81287,-73.86448,18.82018,1229.48267,-285.51077,53.45533,1188.36975,-65.82724,19.27763,1071.86365
2845,23.7,-213.77998,32.02802,1302.72437,-72.84751,18.38622,1229.20703,-284.92886,53.3531,1188.50476,-65.73742,18.93146,1071.41956
2846,23.708,-212.88484,32.26089,1302.87317,-72.17107,17.84054,1229.18701,-284.48517,53.39255,1188.76465,-65.6977,18.44442,1071.09302
2847,23.717,-212.30658,32.16834,1302.72925,-71.94877,17.40421,1228.58838,-284.04532,53.19769,1188.5166,-65.68936,17.56147,1070.9502
2848,23.725,-211.95332,32.51503,1302.70728,-71.21635,17.46123,1227.64063,-284.03552,53.33237,1188.62781,-65.47729,17.57098,1070.49231
2849,23.733,-211.15807,32.38338,1302.69751,-70.6581,18.06597,1227.27734,-283.61975,53.4356,1188.79211,-65.04474,17.74903,1069.58472
2850,23.742,-210.23398,32.03136,1302.44385,-70.33357,18.12925,1226.97351,-283.29749,53.21156,1189.2052,-64.62303,17.70612,1069.40979
2851,23.75,-209.81459,32.29082,1302.2655,-69.71098,18.06355,1226.47681,-282.86621,52.89374,1189.18127,-64.52949,17.68659,1069.02234
2852,23.758,-209.6584,31.97343,1302.37061,-69.6518,18.12769,1226.19812,-282.86621,52.89374,1189.18127,-64.66834,17.55008,1068.8927
2853,23.767,-209.21782,31.5643,1302.44177,-69.27029,17.96442,1225.93335,-282.71021,52.68238,1188.93152,-63.96362,18.17256,1069.29822
2854,23.775,-209.08873,31.28384,1302.15283,-69.4073,18.01876,1225.80786,-282.71021,52.68238,1188.93152,-63.55525,18.47309,1069.19788
2855,23.783,-209.23463,31.31288,1302.20984,-68.83886,18.30816,1226.4895,-282.70193,52.38315,1189.00659,-63.63126,18.82301,1069.32935
2856,23.792,-209.15735,31.19575,1302.01294,-68.8515,18.16298,1226.64001,-282.76938,52.32569,1188.85779,-63.63126,18.82301,1069.32935
2857,23.8,-209.48776,30.73114,1302.16357,-69.07532,18.12806,1226.76135,-282.83914,51.78997,1188.79272,-63.1032,19.18009,1069.5907
2858,23.808,-210.11452,30.78512,1301.93408,-69.78042,18.5779,1227.39209,-283.03073,51.53431,1188.76782,-63.53936,18.22422,1069.99292
2859,23.817,-210.89684,30.58074,1302.07031,-69.72795,18.46674,1227.49878,-283.27176,50.98924,1188.35913,-63.33691,18.56742,1069.6991
2860,23.825,-211.4537,29.83728,1301.79944,-70.07664,17.39434,1228.6897,-283.21509,50.8155,1188.04114,-62.56608,17.76493,1070.12012
2861,23.833,-211.86278,28.78644,1302.10095,-70.46672,16.35983,1228.90271,-282.97195,50.86563,1187.50183,-62.01853,17.78616,1070.65015
2862,23.842,-212.29776,28.16255,1302.10669,-70.79778,16.57959,1229.14172,-282.97195,50.86563,1187.50183,-61.89165,17.42815,1071.41431
2863,23.85,-212.84955,27.51315,1301.88037,-70.98357,16.02377,1229.02039,-283.03107,50.61286,1187.19934,-62.10145,17.15128,1071.67346
2864,23.858,-212.73793,27.43815,1301.91296,-70.99003,16.32833,1229.0426,-283.03107,50.61286,1187.19934,-61.88956,17.1183,1071.53674
2865,23.867,-212.73793,27.43815,1301.91296,-70.99003,16.32833,1229.0426,-283.02298,50.31354,1187.27441,-62.04714,16.87973,1071.69666
2866,23.875,-212.60204,26.895,1302.16504,-70.99003,16.32833,1229.0426,-283.12903,50.35711,1188.07141,-62.18419,16.92352,1071.58496
2867,23.883,-211.64789,26.00989,1302.33984,-70.49665,14.91462,1228.72144,-283.07059,50.0167,1188.33386,-62.2488,16.88145,1071.48682
2868,23.892,-210.72676,26.25908,1302.76807,-69.84464,14.08327,1228.68628,-282.43677,49.54199,1188.49231,-62.3855,16.89142,1071.10388
2869,23.9,-209.66115,26.60741,1302.9054,-69.49142,13.49803,1228.39087,-282.35883,49.64211,1189.06165,-62.54113,16.86017,1070.52344
2870,23.908,-209.00349,26.49636,1303.21936,-69.0719,14.38703,1227.41675,-281.97235,49.5887,1189.27173,-62.56139,16.98423,1070.41064
2871,23.917,-208.21034,27.44497,1303.20508,-68.17542,13.76785,1226.82202,-281.00613,49.13105,1189.77197,-62.4964,16.68878,1070.2854
2872,23.925,-207.33398,27.23134,1303.29871,-68.14359,14.04008,1226.50513,-280.45267,49.41939,1190.17407,-62.39399,16.97879,1069.84692
2873,23.933,-206.20616,27.17005,1303.4408,-67.04077,13.97101,1225.69678,-280.30209,49.49594,1190.43481,-62.52386,16.66736,1069.43237
2874,23.942,-205.80196,27.54007,1303.40173,-66.64757,13.84991,1225.54175,-279.51907,49.97956,1190.66907,-61.54421,17.00679,1068.98267
2875,23.95,-205.3912,27.97496,1303.42371,-66.12428,13.7018,1225.28735,-278.91156,50.01755,1190.47559,-61.06232,17.18047,1068.91614
2876,23.958,-204.52579,28.14616,1303.33154,-65.79598,15.04826,1225.04016,-278.61807,50.21137,1190.4408,-61.13867,17.32064,1068.23047
2877,23.967,-204.15123,28.93455,1302.79016,-65.65318,15.28265,1224.54126,-278.36255,50.58938,1190.33594,-60.88247,17.41397,1068.10559
2878,23.975,-204.28062,28.59918,1302.61523,-65.65318,15.28265,1224.54126,-278.40695,50.67871,1190.18469,-60.56908,17.16774,1068.03613
2879,23.983,-204.28062,28.59918,1302.61523,-65.69117,14.97388,1224.87805,-278.16019,51.47652,1190.28369,-60.506,17.4011,1068.47961
2880,23.992,-204.36812,28.92286,1302.34216,-65.69117,14.97388,1224.87805,-277.78516,52.18849,1189.08582,-60.10321,17.40283,1068.44543
2881,24,-204.46843,29.02286,1302.30884,-65.79598,15.04826,1225.04016,-277.68835,52.68239,1188.95044,-59.95493,17.01969,1068.53333
2882,24.008,-204.8157,29.42936,1302.09607,-65.37848,14.60748,1225.26697,-277.60419,52.91392,1188.84448,-59.91464,17.20845,1068.70459
2883,24.017,-204.8157,29.42936,1302.09607,-65.11083,14.26294,1226.00745,-277.60419,52.91392,1188.84448,-59.91464,17.20845,1068.70459
2884,24.025,-205.29922,29.58921,1302.40771,-64.91891,14.26739,1226.198,-277.43039,53.16555,1188.84753,-59.68904,17.20825,1068.92639
2885,24.033,-205.53998,29.41976,1302.61499,-65.53088,14.37641,1226.61133,-277.43039,53.16555,1188.84753,-59.26511,17.0362,1069.16003
2886,24.042,-205.73283,29.11698,1302.61829,-65.71746,14.61484,1226.77234,-277.56689,53.29362,1189.22803,-59.01582,17.40463,1069.38708
2887,24.05,-205.60245,28.90719,1303.17212,-65.67867,14.27296,1228.02051,-277.32104,53.3553,1189.23291,-59.18591,17.44631,1069.86084
2888,24.058,-206.06746,29.16088,1303.31921,-65.96593,14.19336,1228.24023,-277.77002,53.27131,1189.82849,-59.42482,16.67993,1070.68909
2889,24.067,-206.14091,29.29366,1303.32019,-65.98145,14.11031,1228.29224,-277.6828,53.28344,1189.92261,-59.93461,16.56014,1071.61304
2890,24.075,-205.72484,30.17949,1303.67639,-65.90601,14.00101,1228.40112,-278.04556,53.37799,1190.19312,-60.00643,16.45006,1071.72021
2891,24.083,-205.96512,30.34424,1303.74622,-66.00888,14.10108,1228.45154,-278.04556,53.37799,1190.19312,-60.00643,16.45006,1071.72021
2892,24.092,-206.08966,30.55928,1303.6803,-65.89393,14.12474,1228.54736,-278.04489,53.66721,1190.12842,-60.04617,16.63065,1071.79675
2893,24.1,-205.91219,31.01882,1303.66992,-65.94559,14.98583,1228.4834,-278.0202,54.40281,1190.05066,-59.8704,17.82295,1071.58813
2894,24.108,-205.67088,31.0928,1303.7334,-65.74614,16.4734,1227.78381,-278.0202,54.40281,1190.05066,-59.8704,17.82295,1071.58813
2895,24.117,-205.37764,31.32773,1303.79004,-65.57384,16.88097,1227.745,-277.84647,54.65446,1190.05383,-59.23694,17.85012,1070.33191
2896,24.125,-204.78342,32.14962,1303.5,-65.14159,17.32714,1227.75269,-277.41342,55.10567,1189.35742,-58.99921,18.04496,1069.90002
2897,24.133,-204.49727,32.50788,1303.39282,-64.3457,18.45165,1227.09021,-276.31638,55.35775,1189.43457,-58.70486,18.48524,1069.47595
2898,24.142,-203.38319,33.27981,1302.87744,-64.12571,18.40493,1226.36145,-276.00476,56.022,1189.41016,-58.35891,18.78255,1069.50488
2899,24.15,-203.42838,33.41612,1302.80115,-63.93213,18.74948,1226.24109,-276.00476,56.022,1189.41016,-57.88038,19.18426,1069.14355
2900,24.158,-202.64197,34.27664,1302.80054,-62.97532,19.40769,1226.10339,-275.77893,56.25235,1189.20154,-57.75724,19.34652,1068.91467
2901,24.167,-202.33292,34.80768,1302.15723,-62.42783,20.06947,1225.19336,-274.74301,57.489,1188.59607,-57.69622,19.74197,1068.52527
2902,24.175,-201.92792,35.08292,1301.96375,-62.67102,19.83804,1224.9491,-274.7334,57.65668,1188.44592,-57.5482,20.38194,1068.1687
2903,24.183,-201.74614,34.87911,1301.7002,-62.15764,19.61902,1224.7998,-274.59369,57.69912,1188.34058,-57.26117,20.37088,1067.99634
2904,24.192,-201.71284,35.39489,1301.75635,-61.61564,20.13191,1224.21497,-274.35809,58.10649,1188.2804,-57.02965,20.85502,1067.61621
2905,24.2,-201.57765,35.17941,1301.49829,-61.3054,20.27695,1224.01904,-274.26364,58.03799,1188.32056,-57.08656,21.15729,1066.91736
2906,24.208,-201.49251,35.14621,1301.4823,-61.29897,20.68237,1223.58569,-274.26364,58.03799,1188.32056,-57.08656,21.15729,1066.91736
2907,24.217,-201.45662,35.27751,1301.55347,-61.33704,20.37366,1223.92249,-274.32782,58.4897,1188.28137,-57.23223,21.2916,1066.86804
2908,24.225,-201.47125,35.27372,1301.76221,-61.33704,20.37366,1223.92249,-274.2334,58.42119,1188.32141,-57.23223,21.2916,1066.86804
2909,24.233,-201.55165,35.33666,1301.89905,-61.64728,20.22862,1224.11841,-274.2334,58.42119,1188.32141,-57.51912,21.68566,1067.08472
2910,24.242,-201.44386,35.5088,1302.31885,-61.68513,19.89791,1224.57446,-274.2951,58.58178,1188.3833,-57.04163,22.43832,1067.42151
2911,24.25,-201.5304,35.32071,1302.38831,-61.75832,20.20344,1225.07373,-274.49338,58.25663,1188.68079,-58.19443,22.0987,1068.14307
2912,24.258,-201.63185,35.56203,1302.86731,-61.84273,20.54176,1225.97498,-274.84613,58.25424,1189.39539,-58.04386,21.88486,1068.54285
2913,24.267,-201.69917,35.80816,1302.79614,-62.19114,20.31648,1225.96338,-275.15359,58.08133,1189.38647,-57.92037,22.36682,1068.67163
2914,24.275,-201.88499,35.91786,1302.8623,-62.70823,21.13193,1226.16418,-275.13214,58.09513,1189.62585,-57.72161,22.58932,1068.77295
2915,24.283,-202.26355,35.53754,1303.09045,-63.01414,21.40735,1226.52856,-275.13214,58.09513,1189.62585,-57.63882,23.09631,1069.30725
2916,24.292,-202.33203,35.64021,1303.2511,-62.96167,21.52499,1227.0946,-275.25476,57.80781,1189.73096,-57.8016,22.91257,1069.66931
2917,24.3,-202.28795,35.79057,1303.46765,-63.81697,21.36253,1227.29675,-275.25476,57.80781,1189.73096,-57.98965,22.97495,1069.84277
2918,24.308,-203.24924,35.76268,1303.25232,-63.954,21.41706,1227.17114,-275.71393,58.09262,1189.86499,-57.98965,22.97495,1069.84277
2919,24.317,-203.24924,35.76268,1303.25232,-63.81697,21.36253,1227.29675,-275.59131,58.37989,1189.75989,-57.98965,22.97495,1069.84277
2920,24.325,-203.34758,35.84307,1303.20618,-63.954,21.41706,1227.17114,-275.12344,58.46456,1189.38745,-57.98965,22.97495,1069.84277
2921,24.333,-203.03943,35.57655,1302.97583,-64.14779,21.07282,1227.29138,-275.12344,58.46456,1189.38745,-57.72939,22.60581,1070.0127
2922,24.342,-202.89009,35.50782,1302.50867,-63.64991,20.07416,1226.77783,-274.86969,58.91666,1188.63147,-57.52785,22.07431,1069.29578
2923,24.35,-202.99193,35.65923,1302.12634,-63.11182,19.82813,1226.34424,-274.63412,59.32401,1188.57141,-57.76577,22.15812,1069.00293
2924,24.358,-202.66078,35.5829,1302.09705,-62.28902,20.24333,1225.76208,-274.45435,59.19163,1188.37195,-57.58644,22.08813,1068.81567
2925,24.367,-202.22717,35.81638,1301.74646,-62.00467,19.9739,1225.62183,-274.29669,58.91261,1188.00037,-57.15531,21.44395,1068.67212
2926,24.375,-201.76865,35.83115,1301.73914,-61.55642,20.00335,1225.43054,-274.04553,58.52526,1187.95068,-55.63061,21.747,1068.13721
2927,24.383,-201.23241,35.93846,1301.33203,-61.13833,20.25095,1224.74219,-273.1767,58.95403,1187.68896,-55.63278,20.99067,1067.35107
2928,24.392,-200.28764,35.84369,1301.02649,-60.64653,20.21352,1224.55811,-273.1767,58.95403,1187.68896,-55.32282,21.26553,1067.04053
2929,24.4,-199.24619,35.23777,1301.2533,-60.53483,20.36223,1224.12695,-272.83966,58.94109,1187.59143,-55.05259,21.54263,1066.974
2930,24.408,-198.60272,35.79233,1301.43408,-60.28772,21.30202,1223.91431,-272.36032,59.53839,1187.48865,-54.81249,21.7651,1067.0415
2931,24.417,-198.38568,36.1097,1301.57996,-59.71235,22.22145,1223.56128,-272.36032,59.53839,1187.48865,-54.83676,21.87119,1066.93665
2932,24.425,-198.50879,36.35977,1301.54846,-59.79948,22.28199,1223.88062,-272.36032,59.53839,1187.48865,-54.81249,21.7651,1067.0415
2933,24.433,-198.50879,36.35977,1301.54846,-59.7891,22.41969,1224.03345,-272.83966,58.94109,1187.59143,-54.81043,22.17634,1067.04858
2934,24.442,-199.02458,36.59325,1301.25073,-60.08218,22.23324,1224.48315,-272.83966,58.94109,1187.59143,-54.83755,22.54303,1067.45337
2935,24.45,-200.18581,37.08176,1301.36316,-60.14698,22.20305,1224.63647,-273.09164,58.97765,1187.4519,-54.87673,22.8492,1067.26196
2936,24.458,-201.26408,36.80071,1301.60071,-60.45881,23.58564,1225.22644,-273.09164,58.97765,1187.4519,-55.36356,23.27503,1067.96179
2937,24.467,-201.37787,36.68415,1301.57947,-60.68826,24.01962,1225.23999,-273.96335,58.73729,1187.60486,-55.41217,23.85882,1068.25159
2938,24.475,-201.97099,36.79652,1301.48193,-61.30103,24.74362,1225.88574,-274.34784,58.27485,1187.36694,-56.01182,24.23846,1068.18433
2939,24.483,-202.36726,36.87133,1301.34485,-61.88893,25.313,1226.36499,-274.34784,58.27485,1187.36694,-56.53131,24.41784,1068.43823
2940,24.492,-202.62016,36.58918,1301.46069,-62.32303,24.71845,1226.59351,-274.56693,58.02823,1187.28589,-56.85254,24.36762,1068.50378
2941,24.5,-202.90331,36.2734,1301.70251,-63.1139,24.53624,1226.80066,-274.98877,57.80412,1187.03894,-57.09297,24.95113,1068.68469
2942,24.508,-203.0873,35.69395,1302.11426,-63.44673,24.01461,1226.74792,-275.29898,57.59469,1187.2865,-57.36557,25.01257,1068.65015
2943,24.517,-203.00554,35.64553,1302.17334,-63.63231,23.96917,1227.04419,-274.9133,57.69375,1187.58069,-57.36557,25.01257,1068.65015
2944,24.525,-203.05232,35.59898,1302.25171,-63.59081,23.02709,1226.8927,-275.15192,57.48983,1188.02844,-57.36557,25.01257,1068.65015
2945,24.533,-203.05232,35.59898,1302.25171,-63.17722,21.83501,1227.12012,-275.00452,57.62586,1188.3927,-57.35744,24.28551,1068.61865
2946,24.542,-203.26997,34.27617,1302.95496,-63.21223,21.72396,1227.25159,-274.84448,57.63778,1188.61023,-57.31222,23.67319,1068.8501
2947,24.55,-202.64265,34.05176,1303.14661,-62.78342,20.48546,1227.19507,-274.89276,57.13623,1189.24182,-57.37832,23.33695,1068.85181
2948,24.558,-202.48506,33.82108,1303.30688,-62.18955,19.86804,1226.40723,-274.95654,57.17736,1189.41858,-57.80505,22.2894,1068.74182
2949,24.567,-202.18958,33.65388,1303.10144,-61.85572,19.7663,1226.42651,-274.77631,56.9102,1189.4032,-58.04534,22.06675,1068.67444
2950,24.575,-201.47836,34.4153,1302.97778,-61.33638,20.00696,1226.37231,-274.33789,57.22866,1189.42542,-57.77914,20.68896,1068.7384
2951,24.583,-200.92711,34.0698,1302.77368,-61.02031,19.6255,1226.20422,-273.71692,57.29104,1189.04041,-57.50048,19.85976,1068.62048
2952,24.592,-200.06624,33.48316,1302.6665,-60.38611,19.19645,1225.94189,-273.41006,57.07883,1188.91016,-56.37211,19.26868,1068.33496
2953,24.6,-199.08118,33.66792,1302.23853,-59.99783,19.19946,1225.1499,-273.28098,57.40636,1188.65771,-56.0345,19.17025,1068.17969
2954,24.608,-198.32654,33.1759,1301.953,-59.61372,19.03247,1225.03003,-272.05887,57.84047,1188.46533,-55.4057,19.13252,1067.78979
2955,24.617,-198.04802,33.89537,1301.94714,-59.61372,19.03247,1225.03003,-271.72357,57.73344,1188.41174,-55.26006,18.9981,1067.83899
2956,24.625,-197.75592,34.28689,1301.33801,-59.02614,18.94423,1225.05835,-271.0705,58.42469,1187.87268,-55.18117,18.79131,1067.30469
2957,24.633,-197.57013,34.68467,1301.05627,-58.79599,19.41255,1224.84961,-271.03821,58.62532,1187.33545,-54.97376,19.05427,1067.29492
2958,24.642,-197.20758,35.36539,1301.12268,-58.79599,19.41255,1224.84961,-270.7608,58.97315,1187.16223,-54.65928,19.45747,1067.16931
2959,24.65,-197.30971,35.47609,1300.97205,-58.3156,20.74916,1224.60303,-270.7984,59.09952,1187.05933,-53.40651,20.53941,1067.34302
2960,24.658,-197.37955,35.6492,1300.74731,-58.52353,21.16312,1224.73767,-270.7984,59.09952,1187.05933,-53.49153,21.4079,1067.00208
2961,24.667,-197.49855,35.44172,1300.68152,-58.56468,21.40436,1224.61072,-270.82837,58.71608,1187.05823,-53.46501,21.45108,1067.25903
2962,24.675,-197.49855,35.44172,1300.68152,-58.55065,21.76611,1224.9165,-270.76645,58.55536,1186.99622,-53.80365,21.90153,1067.28784
2963,24.683,-197.71159,35.35192,1300.62695,-58.55065,21.76611,1224.9165,-270.93607,58.37542,1186.92859,-53.48706,22.72498,1067.39587
2964,24.692,-197.71159,35.35192,1300.62695,-58.72156,21.8528,1224.87048,-271.17169,57.96804,1186.98853,-53.65372,23.36744,1067.11792
2965,24.7,-197.8307,35.14454,1300.56116,-58.72156,21.8528,1224.87048,-271.20175,57.58457,1186.98755,-53.66434,23.46722,1067.01868
2966,24.708,-198.11618,34.75312,1300.72253,-58.72156,21.8528,1224.87048,-271.20175,57.58457,1186.98755,-53.84903,23.47921,1067.01843
2967,24.717,-197.91095,34.65924,1301.06482,-58.72156,21.8528,1224.87048,-271.34891,57.56105,1187.26416,-53.95011,23.7016,1067.04456
2968,24.725,-197.57013,34.68467,1301.05627,-58.72156,21.8528,1224.87048,-271.34891,57.56105,1187.26416,-54.06274,23.70907,1066.93591
2969,24.733,-197.38281,34.81742,1301.17578,-58.85865,21.90793,1224.74451,-271.32712,57.55832,1187.50525,-54.11023,23.60789,1066.81409
